Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
22	seg14	5.203766721924616e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.85	2.342	0.0009963892930683741	3.5740476056642807e-06	0.0057197373190621585	6175705	24978581	9589866	753.2637625932239	83273.0	606.7	2.76	3.1161813269288483e-05	0.015914512029811763	1.4829496853737438	586.6699459459467	233.8181818181818	283.9472381496423	2.357285405405403	8.896787443954003e-07	1.4873071121909458	195.2053396033062	54837.92682926829	0.0034596454940451263	569.85	1.951	0.0	0.0008408940690768027	55	41	1499	1	0.6170780520346898	0.6170780520346898	5.122408007823923e-06	577.75	2.3315	1.0589021878474993	7.911382800176448	152.88813277943171	340.86754360868173	0.11043207228788927	1.997873598233283e-06	1.1236712886054774	159.25228715762205	13552.714595958709	0.0027950200008343275	80.07928301018217	12860.0	15333.150860080686	78.82727694612012	8003.418923735553	2248355.0
22	seg15	4.927047636789975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	2.281	0.0009350238652404123	3.4917269691337497e-06	0.005408850571440771	6175705	24993494	10387541	753.2637625932239	83273.0	606.7	2.821	3.518462924046833e-05	0.015914512029811763	1.4392845242343089	585.1632839224635	238.45098039215685	273.1382925915959	2.3638865450399114	9.527101419934778e-07	1.3739148025365326	204.2165949078474	54837.85365853659	0.003653078478141557	564.9	1.731	0.0	0.0008408940690768027	51	41	1498	1	0.5854472630173565	0.5854472630173565	4.609204570512455e-06	586.45	2.468	1.0887153143562252	8.95218384508699	153.65641069939	352.7214792996514	0.11296963093159733	2.679723359363751e-06	1.0953357513979374	175.18817873722958	14055.026043307384	0.003290781254680247	71.96422621171544	12161.0	13656.914629579796	67.3218253242901	8372.880391221743	2248352.0
22	seg16	5.252729443530561e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.45	2.4085	0.0007320306633744281	3.2950949765361778e-06	0.005287426525965531	4694035	24979169	8591174	544.3724273941137	99927.0	596.3	2.821	2.719903932752929e-05	0.013311905832758658	1.6241830916402191	576.6924288617893	246.24074074074073	226.34933681560022	2.393371443089428	9.098851805452759e-07	1.3913655934414846	216.97973727020027	57155.318181818184	0.0036334082036523284	564.8	1.674	0.0	0.0009711060484905419	54	44	1499	1	0.6564376250833889	0.6564376250833889	4.414878748678968e-06	572.0	2.4699999999999998	1.01092730503511	6.846322913166842	177.9977671245562	174.33449387965427	0.11103998110324395	1.8917248709661686e-06	1.1014552294981896	165.0222843817176	15819.369723681957	0.0026594172562232786	86.08170385693161	13297.0	11996.514851226812	72.3510108589572	9547.108439888812	2514834.0
22	seg17	5.866005445976075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0007916716750676539	3.952734146206836e-06	0.00463378491096983	1199121	24981711	3730598	669.9492932185076	99927.0	598.8	3.2039999999999997	5.703992794956468e-05	0.009290911878515684	1.5019174047114816	580.7277212216137	212.22619047619048	202.6976412742409	2.2314686765857448	8.569726211617617e-07	1.709473018829211	192.19893987298374	55756.217391304344	0.003247565966526852	564.0	2.0185	0.0	0.000648939569728551	84	69	1501	1	0.8507661558960693	0.8507661558960693	6.596209221794422e-06	592.9	2.277	1.1292495782191756	5.977768286764447	96.91610471942923	152.47423998404153	0.07696299566324323	2.464612160980798e-06	0.9422325432812324	150.60938060527207	15858.03971350139	0.002113824630771369	124.65914459105296	17827.0	16823.904225761995	140.17678754399532	13261.726851235879	3847179.0
22	seg18	5.3009308879100576e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.1	2.561	0.0011335332887617972	3.616284141133881e-06	0.0047873657603758005	2578580	24976948	10321020	888.4083590836283	99926.0	593.3	2.707	1.6392458268283904e-05	0.009700228496082495	1.4940396428112668	564.981101021567	218.1320754716981	319.4804281864636	2.3281430192962578	9.303694144561893e-07	1.5177888697832032	276.93945084329386	58899.95121951219	0.004469360767975893	394.3	1.642	0.0	0.001308052400891745	53	41	1497	1	0.5885103540414162	0.5885103540414162	5.2816329582775895e-06	403.85	1.8495	1.115004992850875	29.436894808139403	136.8278027493863	307.1529386025502	0.12941093145993507	1.6975294260366916e-06	1.1134172156829674	195.16031869065844	17505.79893199853	0.0024712050294476233	77.69006142618588	11561.0	16612.982265696108	77.40723235894336	11354.517484575048	2414898.0
22	seg19	4.6902641399570586e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.0	2.371	0.0010649871299916933	3.0860598784172915e-06	0.006556606412192742	6175705	24976845	10071107	753.2637625932239	83273.0	604.8	3.2300000000000004	5.1335935154608226e-05	0.015914512029811763	1.5535966315776721	580.6023995535717	277.7391304347826	352.7648696228472	2.3576049107142865	1.0582140185602129e-06	1.5778789001795666	243.37841779648747	57310.85294117647	0.004293788742009158	564.9	1.669	0.0	0.0008998004475924305	46	34	1497	1	0.5985303941215765	0.5985303941215765	4.657714472634695e-06	598.25	2.4690000000000003	1.021308747478981	9.421817503735584	288.4844255208866	377.7441595781854	0.10539264780094866	3.3688750620891595e-06	1.0152117580978206	178.8689251256401	14315.7763559888	0.003583730283536728	69.91184842099524	12776.0	15874.419133028123	69.42667160790093	8274.866205080574	1948569.0
23	23_allsc	4.532329573479687e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.04999999999995	3.5945	0.0009146380848083776	2.9140471728097893e-06	0.008720117413787006	20938068	474703116	213211124	1370.2380253021704	116582.0	741.0	4.595	9.666766736715702e-05	0.02470662790652825	1.5951115593132084	569.8583126471897	288.0209973753281	321.89843170337497	3.573549869518171	7.582936727906552e-07	1.4043902348805635	253.69685561048425	57621.392523364484	0.004116845245796819	399.5	0.926	0.0	0.00047940575024870384	762	535	28133	19	0.558454484057868	0.558454484057868	3.888373491963486e-06	704.85	3.4655	1.1238702534135054	79.11791287546755	257.8557228431165	300.0157923797352	0.24487969482601005	2.9029493975239387e-06	1.0438732596861473	211.27360035326728	18527.75902311638	0.0028870626020816815	1185.1678885697138	219472.0	239170.5347556076	1016.778530053528	135727.81775160905	30827445.0
23	seg1	2.4717783006721107e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	718.3	3.489	0.0004708937536838437	1.8905009519288761e-06	0.01492429771738971	133236	24981700	649525	737.5098409515024	83273.0	741.0	3.862	3.6355448814169904e-05	0.01480155140761116	1.3365276038479204	722.8020533880888	486.30434782608694	254.61931602315954	3.5300965092402525	5.790103650451222e-07	1.3569285824558541	262.10807264131034	51686.137931034486	0.004926124292079757	703.35	2.916	0.0	0.0008761108839523164	46	29	1501	1	0.9733510992671552	0.9733510992671552	2.4537410908830624e-06	704.85	3.4655	1.151032987522546	8.052620769672513	555.918454034611	182.44527048950053	0.18321284293567797	1.3170117863463658e-06	1.10591058530324	204.27062758090062	17435.99172222327	0.0034844026209566704	60.14374217315641	22370.0	11457.86922104218	59.70485762805758	7601.134106598	1498898.0
23	seg2	3.842570348484336e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	728.6	3.6020000000000003	0.0007205955619789274	2.700497828335598e-06	0.008595279661479884	149891	24981732	1282398	1370.2380253021704	99928.0	734.8499999999999	4.019	9.666766736715702e-05	0.013712253075235874	1.4454977477337567	721.177001404495	297.484375	271.07356987708414	3.5264202949438124	7.791138344997394e-07	1.5319975878061876	248.242525623258	56796.230769230766	0.0040444028489730905	714.1	1.739	0.0	0.0007136342214485837	64	39	1501	1	0.9487008660892738	0.9487008660892738	4.007870028920797e-06	716.7	3.4000000000000004	1.1776158660966398	4.1832034798078634	199.49332583716034	213.29755613090765	0.18041836424946114	2.9468579086070968e-06	1.19482531961861	221.57899126405763	18211.28505026996	0.0025858736469106746	91.06635810722668	19039.0	17077.6349022563	94.98385044398363	9681.458499307062	2215053.0
23	seg3	4.990876455631645e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	467.9	3.707	0.001157045924233637	3.1700165661336316e-06	0.007619656515017743	4160881	24984890	14259394	873.3260597920353	83273.0	603.3	4.595	1.4049834884419093e-05	0.011080296297560589	1.6221098624657995	523.6299224806203	265.0	376.0573161267933	3.7583372093023244	8.817212294738791e-07	1.456149308634901	265.70820972552104	53748.545454545456	0.004257049678914265	422.4	1.956	0.0	0.0007056632020399177	34	22	1486	1	0.43405114401076716	0.43405114401076716	4.344486994010984e-06	443.0	4.065	1.2397373412221813	61.20952176841607	296.2083623724927	386.82515973741005	0.32551891065029964	1.3257651122230222e-06	1.1775843436789821	257.37094352628554	17753.54854060308	0.003110112501868228	53.52962546137138	9010.0	12409.891432184178	46.596777876316835	5845.580613961462	1182468.0
23	seg4	5.199654132248042e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.5	3.432	0.0010922860467611779	3.618629901723482e-06	0.005023584191438683	183199	24981678	1215777	1009.5990445910351	116582.0	563.95	4.163	6.0642449714800345e-05	0.01480299444792927	1.4538172393087985	512.9354341736698	223.75581395348837	305.40190648244146	3.537971988795512	6.356096091596903e-07	1.1659582247299036	236.16144410554526	58931.26153846154	0.0037630879956861555	488.8	2.257	0.0	0.0010343032565181725	86	65	1501	1	0.9513657561625583	0.9513657561625583	4.121051033466474e-06	488.8	3.513	1.240631571214275	14.09919438947644	110.27473029788314	296.9896065789183	0.1995469700553491	2.337109547332944e-06	1.1233229662411641	195.5915853453173	19984.727742607698	0.0023170670107237	123.57446534124787	19243.0	25959.162051007526	97.9404908773119	15350.49386686044	3830532.0
23	seg5	4.4745295817867985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.75	3.2584999999999997	0.0009106964697913326	2.7069033911101355e-06	0.008784708081409312	11903543	24983232	20919548	274.8662022573244	83272.0	513.75	4.1875	8.225758030621436e-06	0.00345547159749886	1.8183074269033703	480.2522540983608	305.90909090909093	370.07826731475217	3.5719323770491815	8.267948013756532e-07	1.086856975283866	189.20895609353371	63842.0	0.0030376206941320747	416.45	3.2275	0.0	0.002172452442459007	11	6	1469	1	0.16609938733832538	0.16609938733832538	2.407104680766219e-06	455.4	3.769	1.219000429404703	29.91429226522679	498.8237072444441	314.6182449701911	0.19788253711416254	1.0509360962664275e-06	0.9916950525634842	42.26051565583397	16374.419940871188	0.0005434644190706416	18.183074269033703	3365.0	3700.7826731475216	9.781712777554793	1135.2537365612022	383052.0
23	seg6	6.025454724816344e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.45	3.5515	0.001080541538883307	3.4310820002864953e-06	0.005800242877665012	5912333	24992958	15666454	724.6127125995018	99927.0	533.9	4.3580000000000005	5.458475950279228e-05	0.014492866202925836	1.8127879868651138	506.0734402852052	241.5	325.0862898245587	3.5605534759358313	8.515103984863195e-07	1.3115492711904566	275.32259196486405	60561.72727272727	0.004449897332031354	429.95	1.213	0.0	0.0009168035580666028	32	22	1473	1	0.38085539714867617	0.38085539714867617	4.218781028316044e-06	507.1	1.97	1.2130181832028062	23.75565362258339	154.07392444391226	260.75959740798265	0.3154714666057149	2.7849265624871136e-06	1.141680330139676	188.6992651842177	18204.483226423254	0.00292362782540557	56.19642759281853	7728.0	10077.67498456132	39.346478135713696	6057.097023227009	1332358.0
23	seg7	4.818378829323407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.8	2.925	0.0012378454494706525	3.170637361522413e-06	0.008322521846351794	16331125	24980380	19934076	364.6113893242109	66618.0	543.7	4.102	6.622635845091562e-05	0.009689740573630715	1.6210002906620018	512.5511513157893	242.5625	416.43629620303676	3.269684210526314	1.0839247266179588e-06	1.3650241341549296	239.8155632021154	58290.625	0.004265771432626344	436.5	2.513	0.0	0.0009647806896060375	16	8	1436	1	0.2116991643454039	0.2116991643454039	3.7869969542399776e-06	491.15	2.7075	0.9842942530611347	22.761443072646003	150.47700544158454	331.9631184409376	0.23498792317967904	4.479336271172162e-06	0.7678984376353504	128.02335583666007	15418.376493536165	0.002804746171110252	24.315004359930025	3881.0	6246.544443045552	19.110337878169016	1918.5245056169233	466325.0
23	seg8	4.818378829323407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.8	2.925	0.0012378454494706525	3.170637361522413e-06	0.008322521846351794	16331125	24980380	19934076	364.6113893242109	66618.0	543.7	4.102	6.622635845091562e-05	0.009689740573630715	1.6210002906620018	512.5511513157893	242.5625	416.43629620303676	3.269684210526314	1.0839247266179588e-06	1.3650241341549296	239.8155632021154	58290.625	0.004265771432626344	436.5	2.513	0.0	0.0009647806896060375	16	8	1436	1	0.2116991643454039	0.2116991643454039	3.7869969542399776e-06	491.15	2.7075	0.9842942530611347	22.761443072646003	150.47700544158454	331.9631184409376	0.23498792317967904	4.479336271172162e-06	0.7678984376353504	128.02335583666007	15418.376493536165	0.002804746171110252	24.315004359930025	3881.0	6246.544443045552	19.110337878169016	1918.5245056169233	466325.0
23	seg9	4.652417800013749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	549.3	3.876	0.0011241608233859284	2.9255717821078717e-06	0.006801835238347565	1482247	24980081	3445829	1012.6323516802796	99927.0	583.95	4.258	7.980544046117818e-05	0.02470662790652825	1.6159086663674465	556.4050270688315	287.6984126984127	390.4510074083883	3.6348468677494186	8.333799039807583e-07	1.3105468009995995	300.9958625714222	55515.041666666664	0.005142175086666279	518.1	1.75	0.0	0.0007812679496302079	63	48	1499	1	0.8625750500333556	0.8625750500333556	3.7123813198143857e-06	532.45	3.7249999999999996	1.0692474758971366	15.926477562766857	172.69567068939276	380.1889881739798	0.1802940198001802	3.920257175693608e-06	0.9818963177322866	274.0174385100397	18921.56353572624	0.004630064781984908	100.18633731478168	18125.0	24207.962459320075	79.94335486097557	14447.801403428266	2664722.0
23	seg10	4.54966655188608e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.3	3.9305000000000003	0.0007015361928187149	2.8485924518220632e-06	0.007103945870409279	6018041	24984974	7081395	744.2625451170189	99927.0	585.9	4.256500000000001	5.673971780246174e-05	0.011172093805233103	1.6291062907070006	563.2490706319701	296.94117647058823	251.2001729897819	3.6145106877323427	8.738397227061818e-07	1.440318366561405	246.70755680401186	53294.325	0.00416317411408079	522.3499999999999	1.886	0.0	0.0008657905943184762	51	40	1488	1	0.7231182795698925	0.7231182795698925	3.9419827712385795e-06	564.1	4.256500000000001	1.179844800781698	15.886748143573373	184.5376288744066	266.6231635027764	0.2614406440299258	3.3486430203625917e-06	1.0403800197325481	222.64295487385925	18932.778628188054	0.0028434865781852303	81.45531453535003	15144.0	12560.008649489095	70.57559996150884	9868.302272160474	2131773.0
23	seg11	4.58278719872855e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.45	3.4850000000000003	0.0006104138286219041	2.753921814156844e-06	0.006658774262800352	297246	24979209	1013387	679.3625164732849	99927.0	582.3499999999999	4.224	5.673971780246174e-05	0.00849350764763709	1.6896963425939546	547.659444444445	314.2121212121212	225.06260250909324	3.6366885416666643	7.186749995461629e-07	1.41951885180968	213.1224663744922	56625.218181818185	0.0034268064832660293	522.3499999999999	1.886	0.0	0.0009871240088886752	66	55	1499	1	0.9606404269513009	0.9606404269513009	3.7907819942841735e-06	568.65	3.31	1.0789732560936183	15.57725455001245	217.93164172786027	203.55472321148997	0.2437334517979044	2.9583968835745697e-06	0.9435942012243824	185.08944510802306	17140.879361481093	0.0022956953266655266	109.83026226860706	20738.0	14629.06916309106	90.84920651581952	11721.735650597071	3114387.0
23	seg12	3.762224358661222e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.5	3.7545	0.0009001821898712776	1.8618220814891597e-06	0.015431331005910053	20938068	24989840	22841407	274.25274807231824	116581.0	555.5	4.182	8.105673971780233e-06	0.002352465222225905	2.6942956551838684	517.949603174603	449.75	644.6603742439062	3.5300198412698394	7.404577330019012e-07	1.9097696417384253	274.25274807231824	116581.0	0.002352465222225905	399.5	2.938	0.0	0.002352465222225905	4	1	1452	1	0.08677685950413223	0.08677685950413223	1.777825644773121e-06	483.4	4.182	0.711743086469562	40.92802682565178	592.1122500562428	278.3873251776384	0.2638625960669201	1.1255373305010727e-06	0.03955359979471129	0	0	0	8.082886965551605	1799.0	1933.9811227317184	3.8195392834768507	274.25274807231824	116581.0
23	seg13	5.567340976887515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.4	3.133	0.0010095108104662056	3.73431599565758e-06	0.006261508427710139	12683845	24988281	14812388	1148.4738098649655	99926.0	684.5	3.857	7.559291504052838e-05	0.013791836510050982	1.531153137170887	541.9400981996727	214.05263157894737	277.6398375580375	3.514186579378066	9.161459962197238e-07	1.608388603717844	244.90509821305858	56480.34782608696	0.003965170064418857	448.3	1.614	0.0	0.0012342523803977891	38	23	1490	1	0.41006711409395974	0.41006711409395974	5.690113853776016e-06	448.3	3.47	0.9871895261639602	36.74598110274722	131.05825966080906	212.23699163301833	0.2699962772358741	3.728747156475983e-06	1.0144184516480823	233.9552099164702	18612.698865434213	0.0026371444941595628	56.65266607532282	8134.0	10272.673989647388	57.901989733842385	5632.817258900347	1299048.0
23	seg14	3.1129360364952794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.9000000000001	3.9305000000000003	0.0010724666465556257	2.039226562149508e-06	0.01614328235304209	20390984	24987621	20574183	274.25274807231824	116581.0	597.9000000000001	3.9370000000000003	1.6812777711060395e-05	0.0040166067757596985	1.7173437743797066	560.7037593984962	418.22222222222223	591.658131455146	3.608218045112784	8.102474303896322e-07	1.391368490735715	226.80565572528758	77720.66666666667	0.0030476142555580436	399.5	2.938	0.0	0.002352465222225905	9	3	1475	1	0.18033898305084745	0.18033898305084745	2.2068010098136653e-06	400.8	3.248	0.8325852085844269	35.78232283297194	397.33889118036814	502.5690064720382	0.20945365005700362	1.7139512756298962e-06	1.0385396866093612	76.47339292585676	34669.026325141196	0.0008652077606130843	13.738750195037653	3764.0	4733.265051641168	9.739579435150004	680.4169671758627	233162.0
23	seg15	3.825604395358867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.3	3.274	0.0011268733533270155	2.426014517574125e-06	0.013625014385573396	17378055	24969577	18374398	472.3013449200307	116581.0	605.8	4.0235	4.5006905662643386e-05	0.009453022134780352	1.6820363847052333	572.7358942065489	340.375	495.46209836812744	3.7018702770780862	8.171361291146578e-07	1.4190528265103146	257.4537988105547	66617.66666666667	0.004151371833412817	399.5	2.938	0.0	0.00171196181430444	16	6	1472	1	0.26970108695652173	0.26970108695652173	3.0123124135287916e-06	400.8	3.248	0.9739305797090727	34.01311545193054	322.71181674470284	439.5696463758436	0.22492701997834136	2.680036872785781e-06	1.0297388823900588	136.1120681650532	25801.040457056508	0.0028075561832920696	25.230545770578498	5446.0	7431.931475521912	19.866739571144404	1544.7227928633283	399706.0
23	seg16	5.0214111224757685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	566.15	3.818	0.0009322140549159187	2.953669624372973e-06	0.005621324227429294	449672	24995845	1296512	1012.6323516802796	99927.0	583.95	4.182	5.9441609126388485e-05	0.012160392344220571	1.724697019151551	543.7444873595495	288.8857142857143	320.1862509381543	3.6277426264044905	7.016688629499007e-07	1.3810468533662326	274.58942613809864	59956.21666666667	0.0040824630656628325	518.1	2.079	0.0	0.000824768232437006	70	60	1500	1	0.9493333333333334	0.9493333333333334	3.962608822320182e-06	537.1	4.0	1.005858347391078	16.7726979704265	198.40008932743606	338.60081401264347	0.19797859350799749	3.1509509471107928e-06	0.9242803687719966	246.62869967026575	17127.710312399617	0.0028929548639304876	119.00409432145702	20222.0	22092.851314732645	93.91118602890381	16475.365568285917	3597373.0
23	seg17	5.664039572679377e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.04999999999995	3.5945	0.0011928317674160267	3.619340250882458e-06	0.005389877682728948	2211115	24991916	3441027	682.7818619818781	83273.0	522.9000000000001	4.269	5.619933953767637e-05	0.010090164123031185	1.585260884706762	494.647683397683	240.52564102564102	333.851753444891	3.502980694980697	6.556537521789841e-07	1.563320062756466	254.18976035318852	56141.67741935484	0.004147822112913524	417.20000000000005	2.722	0.0	0.0008146485626292	78	62	1496	1	0.8656417112299465	0.8656417112299465	5.513105504347938e-06	466.5	4.269	1.2539479299711898	29.103052364257085	198.41310207307146	265.3867713153076	0.18014450239875052	2.3754982544243213e-06	1.1225297092953117	186.38828046140452	16023.704451632035	0.0025134274280475682	122.06508812242068	18761.0	25706.58501525661	118.81232476949143	15759.765141897687	3480784.0
23	seg18	4.8788426400873565e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.6	3.196	0.001019052664328206	3.152663728575142e-06	0.007251815580820741	9436938	24977531	17999305	558.3407471203675	83273.0	566.0	4.158	7.685841239341899e-05	0.00917398054874153	1.6212222171888682	536.6379474940339	219.5909090909091	338.62760940877905	3.5000059665871146	9.242083763263663e-07	1.6892802677816363	193.11344061349027	55514.833333333336	0.003420351421625636	439.0	0.926	0.0	0.00047940575024870384	22	12	1480	1	0.2831081081081081	0.2831081081081081	4.84157511602988e-06	541.05	3.6045	1.1361691154314013	22.181834276130004	218.20123064794356	305.2039633645018	0.36064099544546213	3.9793483843718216e-06	0.9811563286127056	153.3313114294681	16400.0024935327	0.002745190349647932	34.04566656096623	4831.0	7111.17979758436	33.785605355632725	2317.361287361883	666178.0
23	seg19	3.846718024471399e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.55	3.352	0.0009269835075575671	2.4211248957857054e-06	0.008000709090077314	7390429	24991291	8470045	964.6148077354774	116581.0	605.8	4.2475000000000005	4.566196337436208e-05	0.009653098308136631	1.629553199357077	564.3517119838873	349.775	392.6903222128571	3.6410453172205512	6.765207627749528e-07	1.342067395850164	288.3542231968041	67258.46153846153	0.0041040816192325184	399.5	2.757	0.0	0.0012323648782359752	40	26	1479	1	0.6713995943204868	0.6713995943204868	3.0868471447193653e-06	400.8	3.248	0.9594982001801816	23.524455940745867	362.9282960543626	344.64975061548995	0.24589263810967857	2.625017176552768e-06	0.9543480358472851	201.85096331097284	21318.1477323538	0.0022656019330367042	63.55257477492601	13991.0	15314.922566301426	50.998561042306235	7497.209803116907	1748720.0
