Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
19	seg4	5.6525889925688984e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	753.5	2.777	0.0011059784807247572	3.773347956827331e-06	0.00657152989008709	231463	29976390	2679676	633.922846327372	83272.0	760.9000000000001	3.346	6.532572800960673e-05	0.011251271302390654	1.5127167165656994	750.0900914634146	214.64077669902912	295.9762576323354	2.883790548780484	1.2017648497565414e-06	1.210855079519809	229.82681466350147	51757.06153846154	0.004251569024330989	735.15	1.241	0.0	0.0007036863584792631	103	65	1799	1	0.9116175653140633	0.9116175653140633	4.4802595298284145e-06	752.8	2.9825	1.235827255110509	4.440574093883649	107.168353388574	232.2423111865362	0.14297741559010707	3.728204833298982e-06	1.0900439702157516	165.67001983875008	14460.155422397916	0.002705602528503652	154.29710508970135	22108.0	30189.578278498208	122.2963630315007	14938.742953127596	3364209.0
19	seg5	4.449333829337509e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	754.25	2.8200000000000003	0.0008548597810094095	3.308101412303192e-06	0.006635117975920177	166544	29994764	1881962	674.1763754007205	83272.0	762.5999999999999	3.253	5.554221208118169e-05	0.0134935127074179	1.3596004453920347	750.5687981053895	249.5268817204301	261.22286697044444	2.851617525162822	1.1241645836936166e-06	1.4318628244736566	219.4396656134952	52200.76119402985	0.004065882592656273	735.15	1.665	0.0	0.0008788817173448615	93	67	1802	1	0.937291897891232	0.937291897891232	4.634881895696585e-06	747.05	2.7835	1.1149126443544564	5.1488139169400835	162.40793990267687	217.4421602264804	0.1088227515036236	3.3206419749250976e-06	1.0668370437166654	151.10466723708979	13252.60845003679	0.0026260997421976517	125.08324097606719	23206.0	24032.50376128089	130.29951702710275	14702.45759610418	3497451.0
19	seg6	4.121532131333426e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.8	2.7795	0.0008313466901049359	3.235048529993948e-06	0.0068138281104761595	166544	29978058	1848650	674.1763754007205	66619.0	762.5999999999999	3.166	8.50195136595617e-05	0.0134935127074179	1.288180654526528	749.6363017751484	259.38461538461536	259.83655817123673	2.845852366863904	1.043539015955329e-06	1.3422548512911816	228.22579629170667	52486.84848484849	0.004243385398679461	736.95	1.103	0.0	0.0010206824741064607	91	66	1801	1	0.9383675735702388	0.9383675735702388	4.246825306985314e-06	745.8	2.8680000000000003	1.0956378810321588	5.00610671403083	180.2268181567493	195.49578786218706	0.1148067878177528	3.279352112700882e-06	1.0099915307986582	161.181700888722	12815.007571344351	0.0029014181111482393	115.93625890738753	23604.0	23385.290235411307	119.46068176491517	15062.90255525264	3464132.0
19	seg7	4.074449794961629e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.15	2.8040000000000003	0.0008780433264545819	3.017992958180198e-06	0.00751795957008409	166544	29994659	1498900	647.4746360373721	83272.0	755.25	3.251	8.50195136595617e-05	0.01295908244175434	1.3659357578214824	747.739193925233	280.98837209302326	294.3589532024481	2.8467797897196276	9.933240431040893e-07	1.2973921759324156	271.66894680598665	54479.71186440678	0.004891351764139759	736.95	1.103	0.0	0.0010206824741064607	86	59	1802	1	0.9500554938956715	0.9500554938956715	3.824461835823461e-06	751.7	2.892	1.1495561377166985	3.673696136150841	179.58877825456082	195.2522351226408	0.10935222096294664	2.9800462297426054e-06	1.0039307718975714	173.46949859476442	12304.866488999314	0.003001446607954016	116.10453941482601	24165.0	25020.51102220809	108.98094277832291	16028.467861553214	3214303.0
19	seg8	4.683274607722411e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.3	2.84	0.0009647640117438227	3.2789756733852526e-06	0.006858046772908319	149890	29994651	1632135	647.4746360373721	83272.0	755.25	3.251	8.50195136595617e-05	0.01295908244175434	1.4437983803687022	747.6058392018762	249.31182795698925	297.4253773837865	2.8283573943661966	1.0847199437445117e-06	1.3024021682035236	265.352653678958	53664.22222222222	0.004880955694024575	736.95	1.103	0.0	0.0009646562185324318	93	63	1802	1	0.9456159822419534	0.9456159822419534	4.178705348514238e-06	747.8499999999999	2.9065000000000003	1.1830571880488463	3.3934537166138807	136.8076226657285	199.46043507825772	0.11623096159733372	3.2978789648920283e-06	1.0158481313542187	172.44684275835243	12493.27360628245	0.003113730804362474	132.8294509939206	23186.0	27363.13471930836	118.51859730652065	16717.217181774355	3380846.0
19	seg9	4.440605863403047e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.0	2.936	0.0009773846913387631	3.109989991133348e-06	0.008208336963165218	149890	29994666	1698755	777.4820675283496	83273.0	755.25	3.125	4.226958871209848e-05	0.016247866690426528	1.444264233298055	745.6722647058824	268.75	317.88494527453	2.8113976470588233	1.0306751334442627e-06	1.2731931578928606	299.3757488924506	52385.763636363634	0.005681586897470344	734.2	1.686	0.0	0.0009646562185324318	88	55	1802	1	0.9433962264150944	0.9433962264150944	3.869626660148387e-06	746.8499999999999	2.8465	1.089863080058689	3.819326783761114	234.96496437290097	204.2838613416241	0.10956142756462668	2.5623276272250088e-06	1.0159326211831008	202.7934757826263	15510.372364567593	0.004040129847146651	125.65098829693079	23650.0	27655.990238884115	109.494611578786	16465.666189084783	2881217.0
19	seg10	4.741818548401236e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	753.1	2.838	0.0009668325605229847	3.066380870461382e-06	0.009049750979041395	166545	29994664	1948572	777.4820675283496	83273.0	755.25	3.125	4.226958871209848e-05	0.016247866690426528	1.5645821088913825	745.257329376854	292.6744186046512	319.01029342380235	2.8176878338278906	1.065732974981934e-06	1.2138959455779612	301.60530350309506	51505.40740740741	0.005883319342305323	734.2	1.381	0.0	0.0009646562185324318	86	54	1802	1	0.935072142064373	0.935072142064373	3.635702950291568e-06	753.95	2.8529999999999998	1.1101749985915406	3.293190716663076	325.7846795899714	204.53227067015294	0.11459674547728936	2.67411213762631e-06	1.0251202765838674	199.33499597731048	15605.90787444308	0.004151971246228756	132.98947925576752	25170.0	27115.874941023198	101.96725942854874	16286.686389167135	2781292.0
19	seg11	4.0549113560042615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.9	3.148	0.0007329730912780909	2.66445074430681e-06	0.00967013631302612	283126	29976149	3329006	1123.2022069773955	116580.0	767.6	3.31	4.287258316320403e-05	0.014027575137011973	1.543597182225278	748.1613437499998	313.0281690140845	279.023411120562	2.8572340624999994	1.1057383951779298e-06	1.2104017929337691	270.76053417514765	54721.73809523809	0.004717096221142489	734.2	1.381	0.0	0.0009655209604632166	71	42	1799	1	0.8893829905503057	0.8893829905503057	3.134209311385842e-06	746.05	2.7865	1.013426747338765	6.148244796536223	357.65737682196783	235.88548939112997	0.134863065134443	2.7112019213676462e-06	1.0079052256894743	234.161460856347	18496.446637071283	0.0036166077579805173	108.05180275576947	22225.0	19531.63877843934	83.51772371243007	11371.942435356203	2298313.0
19	seg12	5.272602667531047e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.7	2.8945	0.0010118222453137917	3.420677295560128e-06	0.007691694469368405	249818	29976226	2496288	1274.702836799311	99927.0	767.6	3.31	7.325127589312518e-05	0.014940134835109675	1.557965531208471	749.8818594791039	241.2127659574468	298.9764792284278	2.8939012719563943	1.102376664521852e-06	1.051361953065511	233.0022209640251	52640.267857142855	0.003968573374741212	736.1500000000001	1.728	0.0	0.0008616249949264366	94	56	1799	1	0.9177320733740967	0.9177320733740967	3.5198514524314795e-06	759.1	2.8145	1.035471245433994	6.017686014115763	142.5114877346849	288.2049774926226	0.13858669949590763	3.211444341806458e-06	0.9533809902612541	247.1398937400073	15808.252290831657	0.003239309603599996	144.8907944023878	22674.0	27804.812568243786	96.725299682027	13048.124373985405	2947855.0
19	seg13	5.313601901411936e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	754.05	2.762	0.0013177331142595272	3.514949824453622e-06	0.007275542919203962	166545	29994652	2398241	699.8764923807533	99927.0	755.0	3.285	5.983188231762235e-05	0.013145346273434536	1.5274618954348467	747.2468335343792	227.35051546391753	378.799006348082	2.92439113389626	1.2080810016774914e-06	1.1884834176606318	302.91613452325754	54127.03571428572	0.005680945718918544	733.85	1.051	0.0	0.0012246454846206083	97	56	1802	1	0.9200887902330743	0.9200887902330743	4.091326393050169e-06	752.2	3.1925	1.167527513413394	3.974928281582819	113.9629911818154	274.5966041843878	0.1503654732910371	3.0442863108716133e-06	1.007149975692029	177.3798603668983	16271.647235119	0.0032580391835133025	146.63634196174527	22053.0	36364.70460941587	112.90592467776003	16963.303533302424	3031114.0
19	seg14	5.204046626228672e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.4000000000001	2.7095000000000002	0.000963872316401631	3.4034485532029763e-06	0.00678084233967611	166545	29978020	2065155	699.8764923807533	99927.0	755.0	3.285	5.983188231762235e-05	0.012459516100956152	1.5453175631024083	746.2959749552783	242.50526315789475	286.21742388251073	2.8563729874776436	1.0246557898825193e-06	1.1608509850100797	235.774042473182	53928.77777777778	0.004219487367946113	733.85	1.051	0.0	0.0009706109312876876	95	63	1801	1	0.9311493614658523	0.9311493614658523	3.867719834776451e-06	749.9	3.0549999999999997	1.1669752567809206	4.090391290995699	135.26254011824014	246.69968049217567	0.13987688169393145	2.7399255810455307e-06	1.0452261317545635	171.84355025676206	16305.393692454954	0.002838237840321533	145.25985093162637	23038.0	26904.43784495601	107.9591416059374	14853.764675810466	3397513.0
19	seg15	5.488104455864577e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.1	2.8335	0.0010106570693966665	3.4342458789326407e-06	0.008002835807128945	630920	29976114	2895933	690.0348121414328	83273.0	755.0	3.3115	5.983188231762235e-05	0.01718578814886988	1.6154224131708617	742.290473263677	237.90322580645162	297.48669965425313	2.809185003073134	1.2574200383426088e-06	1.3136109755971543	229.4098958551638	52163.11320754717	0.004418558259986934	728.7	1.051	0.0	0.0009706109312876876	93	53	1797	1	0.9053978853644964	0.9053978853644964	4.4142466691541335e-06	752.85	2.7880000000000003	1.0951070919743275	6.914949504635052	138.877570771504	240.69686020522445	0.13221050510202542	3.6593689307847208e-06	1.060300974449265	176.29632730325022	14981.08776432213	0.0037249482459666924	148.61886201171927	22125.0	27368.776368191287	119.53859877934104	12158.72448032368	2764645.0
19	seg16	5.2229991292024175e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.85	2.7695	0.0011130087591907842	3.854296265016877e-06	0.0060740089271107325	199855	29994725	3530750	948.5224069652609	83273.0	749.65	3.281	4.809366556589614e-05	0.017684807648091546	1.3685279047547976	740.1891194968541	205.2941176470588	291.63005918817754	2.744927987421387	1.2811476007520748e-06	1.2312363451973078	244.11604242905122	52234.48484848485	0.004504129601534746	733.3	1.774	0.0	0.001262522839002926	102	66	1802	1	0.8823529411764706	0.8823529411764706	4.652499653575503e-06	738.5	2.899	1.1944794287643352	2.785861405017214	117.59963866679303	222.42247562618107	0.13180143398920538	3.4030793063840077e-06	1.1382244803590642	189.4943890711497	13975.701485344453	0.003181702041336142	138.22131838023455	20940.0	29454.635978005932	123.12363451973079	16111.65880031738	3447476.0
19	seg17	5.800686245625215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.4000000000001	2.667	0.0011967189319864976	4.084621322740747e-06	0.006047679902767941	183199	29978047	3047766	948.5224069652609	83272.0	749.65	3.281	4.809366556589614e-05	0.017684807648091546	1.4331569778671747	740.3593943139681	196.86363636363637	295.6695148295071	2.7212385661310226	1.297443101495164e-06	1.2945031878595012	231.6973842459404	50432.56338028169	0.004563126176871232	732.2	1.729	0.0	0.001143693128407345	110	71	1801	1	0.8983897834536368	0.8983897834536368	5.1914179539688475e-06	741.2	2.843	1.2391567792743854	3.0840295431300646	107.41888147224067	228.35678391444304	0.13677978729481205	3.452909000975044e-06	1.1242285108562224	188.92156071873475	12891.683385293005	0.003739810316254291	156.21411058752204	21655.0	32227.97711641627	139.80634428882612	16450.51428146177	3580712.0
19	seg18	4.800350533660757e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.0	2.641	0.0010096282964334848	3.4424706445127614e-06	0.007148922821287958	183199	29994703	2398244	948.5224069652609	83272.0	749.65	2.997	4.455386093431006e-05	0.017684807648091546	1.409283794551034	740.2139022919187	245.6421052631579	296.40602008262243	2.693298854041007	1.1638833041094688e-06	1.3032745436945299	252.46469707201544	53512.59016393442	0.004763264375677752	732.2	1.691	0.0	0.00103831829703997	95	61	1802	1	0.9200887902330743	0.9200887902330743	4.392032056126885e-06	741.0	2.757	1.272061920220003	3.2876290176566028	189.35685750688415	223.94143575644821	0.1048963340536811	3.1613931761179245e-06	1.0856302870057117	196.76606127660554	14298.937421334318	0.004024016189354319	132.4726766877972	23336.0	27862.165887766507	121.20453256359129	15400.346521392941	3264268.0
20	20_allsc	5.09203964890141e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.2	3.952	0.0012333120241592153	3.3993636115028464e-06	0.007096035349530137	13328017	539704253	337019257	1187.7385692000228	133237.0	669.85	4.862	6.418492945061545e-05	0.013744635339118676	1.5381222591198564	565.7732632616195	243.55297532656024	372.53925884271604	3.7841667761537203	1.0116143838909437e-06	1.2394706629308143	283.7230735435442	59745.22270742358	0.0047070339123915115	435.8	2.013	0.0	0.00040484183050851306	689	458	32040	18	0.38008739076154807	0.38008739076154807	3.9932622486462775e-06	436.25	3.476	1.163565981241189	44.44314629280364	186.72612513711564	322.0415958037358	0.23656886527647927	2.3334237742016396e-06	1.0702204039985275	202.92300074351695	17472.619222080968	0.0029591353327334726	1032.0800358694237	167808.0	249973.84268346246	809.3743428938217	129945.16768294325	27363312.0
20	seg1	5.53758141861824e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	521.8	3.8155	0.0008997267156739845	3.817818778323443e-06	0.006787895968800878	7374156	29970502	21326823	282.51144493251377	83273.0	555.5	4.551	2.0897135651234003e-05	0.008481534868429367	1.4957836318406466	506.06001926782267	208.96969696969697	243.02965368781847	3.94167148362235	9.652565264194795e-07	1.206819382275559	166.6158192355314	56440.333333333336	0.003085396888781544	435.8	3.413	0.0	0.0008935014478207586	33	18	1774	1	0.29255918827508454	0.29255918827508454	4.328180263351095e-06	436.25	3.476	1.279554997529696	20.28779721957991	134.31201659952208	205.38860081665567	0.201383984334992	1.7158371888088067e-06	1.1892544866951515	80.96291825493275	15263.00459203464	0.0020233110741692335	47.86507621890069	6896.0	7776.948918010191	37.41140085054233	2999.0847462395654	1015926.0
20	seg2	5.0593164904625125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.3	4.043	0.000897756727069641	3.6479909577149536e-06	0.006280287967506369	7374156	29993135	19850566	553.2320930031373	83272.0	524.7	4.444	8.526480124894889e-06	0.008481534868429367	1.4254018499264964	507.44762295082023	223.32432432432432	252.9322097088334	3.915404918032788	8.527261751032449e-07	1.31700584566791	213.5132144527478	57204.52173913043	0.0037306003073639634	445.70000000000005	3.541	0.0	0.0008935014478207586	37	23	1781	1	0.3425042111173498	0.3425042111173498	4.544726745105392e-06	496.9	4.151	1.150441876314691	13.09527541454257	128.84315487661172	199.46683952871118	0.18751600910416827	1.214050670755952e-06	1.0906739656711306	138.22694647212796	14918.080097865275	0.0023288376718750077	51.31446659735387	8263.0	9105.559549518002	46.095204598376846	4910.8039324132	1315704.0
20	seg3	5.5122299056466104e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.05	4.045999999999999	0.0010458136307007761	3.360124727829897e-06	0.005332471750766275	6078277	29986323	23141339	737.7463016535254	83272.0	559.7	4.321	6.382850966734717e-05	0.00976299240786088	1.7150511594760254	534.9299757281556	243.2608695652174	325.389889505851	3.6945133495145632	1.2199531414293863e-06	1.3066934656717621	278.7412085986693	61719.529411764706	0.00430807576055126	474.5	2.491	0.0	0.0005258419058655491	23	17	1790	1	0.23016759776536314	0.23016759776536314	4.008857110419397e-06	524.4000000000001	3.96	1.021787978803243	14.48198077448987	111.83112974940236	240.93955335234142	0.21836911081045796	3.524122492460422e-06	1.0711460253141198	197.952939873168	16407.312691745283	0.002672407648576285	37.73112550847256	5595.0	7158.577569128722	27.440562779107005	4738.6005461773775	1049232.0
20	seg4	5.209311016441899e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.5	3.532	0.0012274609084436472	3.7145800166077346e-06	0.004532317842198961	4444342	29989541	10337252	746.9476133217684	83273.0	555.95	4.059	5.247988471238139e-05	0.013584419322678874	1.4218734109166662	541.1128704487728	218.17808219178082	335.0335626241263	3.5564551227773036	9.734848102632238e-07	1.1550906513448478	291.609816977398	63892.65454545455	0.004521179749362645	499.0	2.013	0.0	0.0005395107252837713	73	55	1796	1	0.6575723830734966	0.6575723830734966	4.173123865901025e-06	515.5	3.677	1.259157359813028	10.53582183971839	88.9710225088536	207.85232629921853	0.1514674536319663	2.4330849169409396e-06	1.0601136693496638	166.6685184062172	13883.527731356324	0.0025414542475981293	102.37488558599996	15927.0	24122.416508937094	82.01143624548419	16038.53993375689	3514096.0
20	seg5	5.005091161806848e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.6	3.88	0.0009870769792159713	3.4259314521603834e-06	0.005913442286542791	4823941	29992746	13354935	903.7705611710951	83273.0	631.9	4.375500000000001	6.274768824306475e-05	0.013441389575329131	1.4870314426412994	565.1605605605607	234.98245614035088	293.26428969011175	3.7324719719719717	1.2781749031299554e-06	1.3477806161327446	244.37546997315917	56625.225	0.004386701525673399	500.4	2.05	0.0	0.0011562400005927997	57	40	1783	1	0.5602916432978127	0.5602916432978127	4.455389827862629e-06	505.3	3.532	1.2353099207519715	41.70684173347161	157.32365311539752	261.5554576335071	0.25542703097267977	3.870088759196139e-06	1.1976573431604816	198.0660692139188	14010.421182723516	0.0033135436056421727	83.27376078791276	13394.0	16422.80022264626	74.12793388730096	9775.018798926367	2265009.0
20	seg6	4.84090077411961e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	526.0	3.472	0.0007045974889812131	3.4197196943247763e-06	0.0054736484306703425	8438820	29981884	17407754	590.5334684872404	83273.0	553.25	4.301	2.185661102437852e-05	0.013441389575329131	1.4492884678781097	541.3449006622523	250.1627906976744	210.94524819341288	3.508255629139073	6.981022215903873e-07	1.4312665028188913	192.727449128116	53114.43243243243	0.0038530513555224996	487.0	2.964	0.0	0.0006757704125642344	43	37	1788	1	0.4222595078299776	0.4222595078299776	4.666877677865152e-06	548.25	3.4325	1.0517450370226067	11.451639919833058	122.28478280764247	163.85614564670908	0.1786464885078959	1.5520682304473061e-06	0.9941332547024695	141.63362587036414	15622.163503498163	0.0032175330490370555	60.87011565088061	10757.0	8859.70042412334	58.68192661557455	7130.915617740292	1965234.0
20	seg7	4.990183344914268e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.9	2.05	0.0008008911982197836	4.058913023092416e-06	0.004619421162115848	8438820	29995432	22850662	515.0760179733538	83273.0	541.8	4.301	5.932508706617029e-05	0.013441389575329131	1.2733468663301113	523.4072261072258	201.6206896551724	204.36369308231295	3.624416083916087	1.2194098049309956e-06	1.294501268650624	202.91316421444878	57533.77272727273	0.0038757461752220775	487.0	2.05	0.0	0.0012490730606535133	29	22	1785	1	0.24033613445378152	0.24033613445378152	4.891904743409073e-06	541.8	3.791	1.2016466393633511	6.0810544613831095	85.47113706354888	132.19268576634488	0.2010956814101803	3.6260557875635595e-06	1.0985681980430808	107.36384807768636	14287.160656076981	0.0027508111833539155	35.653712257243114	5847.0	5722.183406304763	34.95153425356685	4464.089612717873	1265743.0
20	seg8	5.636804285314653e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	593.5	3.5785	0.001302387565609662	3.288409197948471e-06	0.006938085616757083	11754967	29982658	21772001	704.2433718799949	83272.0	605.0	4.104	1.311997117809536e-05	0.010639966372185174	1.7800717908787982	589.2751521298178	256.77777777777777	411.28683008792046	3.8463002028397586	9.79185121524654e-07	1.159666083501208	309.53789016084147	62454.1875	0.004749431855114205	512.5	3.415	0.0	0.001024743581197116	27	16	1753	1	0.2812321734169994	0.2812321734169994	3.5309783477169e-06	514.6	3.415	1.037119173095957	8.829770309968966	200.81532529116114	246.17357521082386	0.1390239829136038	1.6306407325359015e-06	0.9542284944452969	204.65682037651916	16654.45001280939	0.0029538173358246455	46.281866562848755	6933.0	10693.457582285931	28.9916520875302	4952.6062425734635	999267.0
20	seg9	5.689636731456448e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.4	3.121	0.001228331561343566	3.495915268336336e-06	0.00480280864350148	3028467	29982764	13678021	973.2739689113542	99927.0	641.6	4.163	2.497898402786117e-05	0.011582594678091083	1.6565725833885252	604.3099591419821	238.56140350877192	357.6362576159925	3.793422880490291	8.069351933434907e-07	1.2034444994565787	326.4502907734988	62916.88888888889	0.005229963395150392	588.4	3.121	0.0	0.0011913189876403272	57	45	1790	1	0.5469273743016759	0.5469273743016759	4.059521052868594e-06	603.1	3.85	1.2452337014743615	14.549945726796567	223.32639610667385	235.47033031986092	0.14152520939808125	1.3222422467269433e-06	1.1684862349779035	210.36184516742216	18412.178581064494	0.003008311863233452	92.76806466975741	13598.0	20027.63042649558	66.18944747011183	14690.263084807446	2831260.0
20	seg10	5.75500956779644e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.25	3.5435	0.0012305435993264112	3.519054617707135e-06	0.005077745699576869	3794573	29980640	16340613	973.2739689113542	99927.0	641.6	4.163	2.497898402786117e-05	0.011582594678091083	1.6701805508511016	607.4587301587297	236.08333333333334	357.1201684997751	3.7939908424908455	8.617220776169828e-07	1.299072402174498	320.6572449134683	63762.828571428574	0.0051930522310678845	588.4	3.121	0.0	0.0013426910545653638	48	35	1788	1	0.45805369127516776	0.45805369127516776	4.381027288291064e-06	590.45	3.904	1.223518163014159	15.96998770919961	241.59186908021923	227.86665183174904	0.15086911895068797	1.572092054628743e-06	1.1799658988371688	189.85126208854544	17830.554325594676	0.0028703362396200827	78.49848589000177	11332.0	16784.64791948943	59.7573305000269	11223.003571971389	2231699.0
20	seg11	4.983952763330665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.6	3.949	0.0011386111479794404	3.128833286376002e-06	0.008101640056727206	8094810	29982985	23271218	973.2739689113542	99927.0	641.6	4.237	6.418492945061545e-05	0.011582594678091083	1.6725564843240783	626.0817617866007	269.85714285714283	382.1046364420263	3.876326302729529	1.3154042692086088e-06	1.1626407630735847	343.9530963427272	63589.818181818184	0.005669914314301812	594.1	2.8	0.0	0.002877170740061322	21	11	1778	1	0.2266591676040495	0.2266591676040495	3.2912606320210624e-06	595.7	4.105	1.054383455168824	8.861603609402636	355.409803707535	241.49075782578177	0.139876854521481	3.81360825211452e-06	0.9822023251245652	222.36994562375384	19448.079168998578	0.0031453611724353405	33.451129686481565	5667.0	7642.0927288405255	22.09017449839811	3783.484059769999	699488.0
20	seg12	5.191467327921512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	657.7	4.074999999999999	0.0014207829331011944	3.388622373408945e-06	0.005031480008010674	12961517	29982365	13161370	1042.2802681376936	99926.0	669.85	4.2185	4.2779945962173514e-05	0.013744635339118676	1.5593865351005556	646.310138476756	245.50877192982455	426.76754667465224	3.7990954500494563	9.148948108660785e-07	0.8427919214686945	363.16682243994785	60462.80434782609	0.0058611436419318515	521.25	2.197	0.0	0.00147944036049927	57	46	1777	1	0.5689364096792346	0.5689364096792346	2.755696418718286e-06	522.0	3.4405	1.1800036229259818	23.820330957220133	151.77981265248042	288.3586725494584	0.1919244295871342	1.7826158822766777e-06	0.799239854924836	217.32698555659616	19024.02674820515	0.002763422008773397	87.32564596563111	13994.0	23898.982613780525	46.3535556807782	16705.6738322376	2781289.0
20	seg13	4.637182510044057e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	573.55	3.961	0.0015441312532267501	3.0286969031574166e-06	0.00979600054039592	4691957	29979575	16772575	1008.7396840476467	83273.0	584.35	4.35	2.6360033625555426e-05	0.012113646488629528	1.570340241285945	569.1642947103272	277.35	522.906191317069	3.8973797229219165	1.0210590424880703e-06	1.3203045505701692	315.1202716834239	56625.15	0.0056107159134149865	493.05	2.249	0.0	0.0016799345733606288	40	20	1778	1	0.4465691788526434	0.4465691788526434	3.7988621883596902e-06	543.8	3.917	1.157641795500665	11.773198250387317	247.70956421811454	490.85142162446436	0.20471609000666127	1.926896346808282e-06	1.0637688514437782	231.22453500634694	15660.81670006893	0.003452075889978195	61.24326941015186	11094.0	20393.34146136569	50.17157292166643	6302.405433668478	1132503.0
20	seg14	4.32536914576254e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	575.85	3.7485	0.0014054507449077483	2.8694822456883698e-06	0.009494347642986865	4658649	29979576	16039779	1008.7396840476467	83273.0	584.35	4.35	1.5641887834754437e-05	0.012113646488629528	1.5460196882562365	570.6408711217181	288.575	502.35123275673834	3.9063019093078757	9.97317525780599e-07	1.2956922228564385	345.98939082243544	57894.09523809524	0.005927299361199549	493.05	2.249	0.0	0.0016883651968746182	40	21	1778	1	0.47131608548931386	0.47131608548931386	3.532067537894896e-06	503.0	3.732	1.1724217374974113	9.83374992520629	242.54038918212237	461.9834617387242	0.2026792512155392	1.6435506900377773e-06	1.0646622897978453	237.7276229661942	16334.353911020666	0.003311505246453959	60.29476784199322	11543.0	19591.698077512796	49.23630446854466	7265.777207271144	1215776.0
20	seg15	4.667701746619629e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.45	3.7755	0.0018057927729475062	3.28420894508567e-06	0.0069620655989297816	7917726	29973791	15967374	1187.7385692000228	133237.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.4528394909951745	561.881235154394	252.06521739130434	562.0597020775353	3.864679928741091	9.766430508749401e-07	1.4617699226513488	363.00175881863703	61683.48148148148	0.005627823051370495	494.9	3.0475	0.0	0.0006896927637649438	46	27	1780	1	0.4730337078651685	0.4730337078651685	4.592029253210107e-06	553.45	4.031000000000001	1.067043464755937	21.97002521043735	255.45701114094086	473.7455470772508	0.19892243599445675	1.9591812813532957e-06	0.9546585836511425	278.4720731063491	26460.385511422646	0.0030857799175118207	65.37777709478286	11595.0	25292.686593489092	64.31787659665935	9801.0474881032	1665454.0
