Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
12	seg13	3.325809998269569e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.95	2.9459999999999997	0.0005344277539000204	2.4301073287278073e-06	0.008223320138620658	83273	9976034	99927	540.3468154503229	83272.0	713.45	3.4585	2.5639486009367123e-05	0.011502796108023463	1.4280893654165252	707.7818181818176	382.3333333333333	229.48111657766387	3.114735690235689	6.259986400609696e-07	1.5459251956976265	217.55052985031978	53135.76190476191	0.004155051981100949	701.5	2.156	0.0	0.0015651719091636111	24	21	600	1	0.99	0.99	3.4437004687522908e-06	709.0	3.1784999999999997	1.2372366311662208	3.1869116390134913	365.40527430888795	161.47608802546623	0.15579457711560116	1.6266412530389826e-06	1.245482295035039	135.92284088906877	17162.260911385663	0.002622600898222407	32.84605540458008	9176.0	5278.065681286269	34.01035430534778	4568.561126856715	1115851.0
12	seg14	3.663139762248018e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.9	3.0075000000000003	0.0006601033682125697	3.0388616968982757e-06	0.006820789773902369	133235	9992718	449671	665.2542939974758	99927.0	708.2	3.4285	3.9987991594115875e-05	0.011003110330182484	1.2484826756679166	704.2613240418121	282.0344827586207	224.97848098967353	3.1125374564459967	8.36493538027524e-07	1.785528780913336	177.2629365687601	52136.0	0.003224028454657565	699.75	2.376	0.0	0.0007901782495221683	29	23	601	1	0.9550748752079867	0.9550748752079867	5.0517698471630785e-06	706.95	3.4285	1.0735344704167333	1.6029267481966092	220.7840707825862	189.8054683055118	0.10604760319924436	2.8177231500873973e-06	1.211347017710705	153.62427227081022	20276.124806821896	0.0024013494195035383	34.95751491870166	8179.0	6299.397467710859	48.20927708466007	4077.0475410814824	1199128.0
12	seg15	3.8312123311538735e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.000980380061333337	2.710315251360891e-06	0.007755804844883903	166546	9992688	399708	783.8690606446955	83273.0	703.65	3.488	4.707295106574603e-05	0.011766802177292516	1.4701097307404993	697.4480935875221	322.9230769230769	376.190652830779	3.2459835355285946	5.802660758417678e-07	1.7321961342717882	285.4635523488527	56976.0	0.0047184153095705	692.8	1.998	0.0	0.0012379583238054342	26	19	601	1	0.9600665557404326	0.9600665557404326	4.333659324060189e-06	702.4000000000001	3.4234999999999998	1.1698856532706188	1.8965579672582158	264.4866609985348	274.16113100304165	0.12100445923821936	2.1438250638426378e-06	1.1136645432242844	221.92647701715723	16009.174435651299	0.00311696398038422	36.75274326851248	8396.0	9404.766320769475	41.572707222522915	5423.807494628201	1082544.0
12	seg16	3.886800817274074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.85	3.051	0.0005590615194456556	2.7009327775229205e-06	0.007777899259222084	133237	9992704	366400	431.43142313900614	83272.0	709.7	4.364	5.421795256679676e-05	0.008647903016881767	1.4966210501811474	704.2556994818648	333.8076923076923	215.26784563543166	3.0839291882556146	7.520053090521674e-07	1.570944524267343	175.0698550060778	50720.63636363636	0.003321759246176165	698.55	2.147	0.0	0.0009482833215085412	26	22	601	1	0.9633943427620633	0.9633943427620633	3.916629745166601e-06	699.85	3.3495	1.0521179594574936	2.3921426279465807	246.7601295559344	165.1457520251681	0.17676151067249404	3.2787629227691362e-06	0.9555951263868695	125.52895695266686	15822.422584196784	0.0023055728141086	37.415526254528686	8679.0	5381.6961408857915	37.70266858241623	3851.5368101337117	1115854.0
12	seg17	3.6166535560471095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.0005271130962408562	2.103111342920717e-06	0.009849482148804899	149891	9976045	466325	398.2132013810033	83273.0	706.2	3.367	4.731311918342842e-05	0.005926813039505572	1.8101769818427536	701.0549825174819	434.7	263.82620808334707	3.143846153846154	6.545583871815823e-07	1.2803672477950714	209.29966282860102	55167.875	0.003620005739312096	694.35	1.967	0.0	0.0014403638318006287	20	16	600	1	0.9533333333333334	0.9533333333333334	2.4234793937477953e-06	701.85	2.8754999999999997	1.1871729808728066	2.8436608148329525	364.9946070257679	199.76429258265668	0.1568036155133895	2.502033553249483e-06	0.9441312673961018	116.69828114692403	16895.683858607204	0.0014522784840057233	34.39336265501232	8694.0	5012.697953583594	23.046610460311285	3348.7946052576162	882686.0
12	seg18	3.990303222049763e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.4000000000001	3.2535	0.0009596551622704892	3.1546699999610925e-06	0.006390411653241214	166545	9992688	482977	860.6299790947155	83273.0	706.4000000000001	3.3209999999999997	4.046832782948063e-05	0.013113940134731153	1.308504498071106	703.2046328671327	273.1666666666667	314.6911466500157	3.143557692307693	8.086814379050982e-07	1.5094123134799553	242.23487129990863	55756.086956521736	0.004250588269127322	699.35	2.214	0.0	0.0012129744881407285	30	23	601	1	0.9517470881863561	0.9517470881863561	4.444251226713277e-06	703.35	3.2725	1.3026652203266444	1.451245146222543	168.83108949956227	220.9698577038808	0.09606578485357772	2.692559962853613e-06	1.2005446904810022	179.88448523801722	17109.148087056295	0.0029132287082227685	37.94663044406207	8195.0	9126.043252850455	42.263544777438746	5571.402039897898	1282390.0
13	13_allsc	5.624697898612476e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.0010716046328389153	4.038977456712176e-06	-0.05301382823305382	7027281	169739909	79122914	1718.918849482397	116582.0	688.75	4.073	0.00012440708495947163	0.01537831252497736	1.4604390296707086	643.467143643368	197.03551912568307	278.23951763879893	3.410967528893781	9.734106298538803e-07	1.409343438596001	231.4227827694799	51652.99637681159	0.0041823829073038	601.4	1.186	0.0	0.0005479257790262512	366	276	10186	17	0.5351462792067544	0.5351462792067544	5.16351288865706e-06	640.7	3.46	1.1205416000207518	11.650087808674131	129.92272242925176	279.0253254357796	0.2324289112007093	3.603615012007567e-06	1.0271315540358223	200.69398888879985	16537.81513842485	0.002884270749039893	509.6932213550773	72115.0	97105.59165594082	467.90202161387236	63871.68804437645	14256226.0
13	seg1	5.3890287081253574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.8	3.52	0.0007216841115017541	4.038348154071058e-06	0.004428860836448631	216508	9992695	582907	406.7207881641839	66618.0	654.8	3.5455	4.332032422695886e-05	0.011411179408188307	1.3705302072803647	640.7712014134282	186.3421052631579	183.5376889783748	3.345974381625444	7.562121263904886e-07	1.455324333445401	162.90545758793903	49963.46875	0.0032137980290011282	632.2	2.2910000000000004	0.0	0.0008462209386320708	38	32	601	1	0.9417637271214643	0.9417637271214643	5.567784949462669e-06	640.7	3.46	1.2668556542373097	4.9876237240251164	73.43034070456585	109.48870043241673	0.1199878709101305	2.72880810441304e-06	1.1785456406079995	98.3508478110266	14029.989676459943	0.0019897111671000572	50.70961766937349	7081.0	6790.894492199868	52.39167600403443	5212.974642814049	1598831.0
13	seg2	5.153324715269945e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.65	3.2315	0.0009103958065368915	3.6005175002623613e-06	0.0051837891826735285	216508	9976030	532943	744.6151852751882	83273.0	654.8	3.7125	4.332032422695886e-05	0.010718452615711003	1.474645261380131	647.163028169014	236.14705882352942	260.5135395625162	3.4242332746478903	7.39050574193739e-07	1.4853421311325892	243.2565546984328	51628.9	0.0045339637424840675	637.7	2.2910000000000004	0.0	0.0013962438553259816	34	30	600	1	0.9466666666666667	0.9466666666666667	5.033412081901062e-06	637.7	3.263	1.1079903568826512	3.540802376097432	150.66541948121667	227.9863591212824	0.1527466163955795	2.2382259513696547e-06	0.977757009051208	178.0244076597755	15980.498793195111	0.002648773051665632	48.66329362554433	8029.0	8596.946805563035	47.53094819624285	7297.696640952984	1548867.0
13	seg3	4.935383003217168e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.05	3.7359999999999998	0.0013460695225688034	3.880397172946851e-06	0.007238839313308056	4828096	9990974	5094568	842.4242307737343	66618.0	650.75	3.7555	0.00012440708495947163	0.012723791224007464	1.3425354971805867	638.3357627118642	215.73684210526315	366.1612714846125	3.4358610169491537	1.6831931802335624e-06	1.2799651075046266	269.22386378215623	43557.769230769234	0.0056770169859299184	601.4	1.186	0.0	0.0009632780774911556	19	13	599	1	0.49248747913188645	0.49248747913188645	4.443954775722979e-06	609.4	3.439	1.0632497224430626	9.569321055002128	113.5311225588547	405.0646004227485	0.26914101709066	8.06454917017335e-06	0.8745758587396651	272.2743755486807	14484.461312925692	0.004761701408110353	24.16563894925056	4099.0	6590.9028867230245	21.75940682757865	3499.910229168031	566251.0
13	seg4	5.342266060311728e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.8	3.196	0.001840559345764579	3.790147133511723e-06	0.006862158114416194	2298314	9992685	4979687	712.1522509329984	99927.0	641.4	4.073	1.1738216751726209e-05	0.008552018672715026	1.4878205042116983	631.5385382059801	210.52631578947367	512.5955732888413	3.734181063122924	8.009994482065941e-07	1.4798715784619605	271.1805172924893	58290.7	0.003936277267324232	618.15	1.961	0.0	0.0005479257790262512	19	10	601	1	0.5008319467554077	0.5008319467554077	5.0185172293811665e-06	630.3	3.898	0.9985069811647056	4.711108488388782	370.7431528432008	534.1496269995732	0.2370195201670093	1.359706844671895e-06	0.9819159557267952	250.09757786374698	23877.768744866706	0.0025496940848945323	26.78076907581057	4000.0	9226.720319199143	25.157816833853328	2711.8051729248928	582907.0
13	seg5	4.956655748362905e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	629.05	3.1115	0.00030044983116924324	3.2056284918233046e-06	0.00687116493120119	1097479	9974320	1863586	267.2007575674598	66619.0	634.3499999999999	3.8970000000000002	3.701591113779645e-05	0.00481840375631653	1.6080846521816983	629.8438524590167	272.88461538461536	97.47474643834563	3.2872581967213113	7.116711649277993e-07	1.4156404857790115	104.13981376544265	46935.27272727273	0.0020485842934841497	616.9	2.779	0.0	0.0009385478821704058	26	22	598	1	0.8160535117056856	0.8160535117056856	4.188939208053953e-06	618.4	3.683	1.1398921266116986	2.4066734551805653	179.16837375453892	71.55529481034978	0.15740976664405087	2.1662356317338807e-06	1.140163733307571	73.95509393427857	12202.31213134008	0.0011348999623051743	40.20211630454246	7095.0	2436.8686609586407	33.975371658696275	2291.0759028397383	1032576.0
13	seg6	5.692753622915711e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.5	3.1959999999999997	0.0010276845874662888	4.164902367746996e-06	0.0071085225547983365	3730600	9974525	7093305	370.38306837739776	66618.0	649.3	3.689	5.49684779345542e-05	0.005559804683079614	1.491097781219746	636.4488505747124	177.58333333333334	269.1804897363291	3.2670316091954006	1.618118982573182e-06	1.7847267482029765	137.8581427538699	42825.857142857145	0.0028932598961054845	610.4	2.2485	0.0	0.0013007252107702881	12	7	598	1	0.2909698996655518	0.2909698996655518	6.194343882809978e-06	624.5	3.251	1.2754248352086368	9.332666778119524	98.1107521985725	275.95334812218	0.21663988894160865	4.802535290650719e-06	1.1459388002629516	112.77903783089108	13103.902375864622	0.001435701517492902	16.402075593417205	2131.0	2960.9853870996203	17.847267482029764	965.0069992770894	299781.0
13	seg7	6.179053551977755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.75	3.48	0.0011294340043030585	4.178879349924731e-06	0.0040005655049615415	749451	9992688	899341	668.0126788231278	99927.0	666.65	3.877	5.361753227259083e-05	0.009060451695977774	1.5186021102626017	652.4017367458861	192.8684210526316	277.5766301277623	3.545635283363799	8.296624838826953e-07	1.330666959507282	252.45255168620213	53882.08823529412	0.004435085221493974	642.6500000000001	2.062	0.0	0.0009549010328299125	38	34	601	1	0.9101497504159733	0.9101497504159733	5.268028432464103e-06	651.0	3.2809999999999997	1.1677478298348969	6.175372161834756	60.77169106810654	179.24292431841945	0.22159675075072818	2.748540305093343e-06	1.0296953042896737	160.49019717304049	16934.237598799205	0.0020925334016131895	56.18827807971626	7329.0	10270.335314727205	47.90401054226215	8583.386757330873	1831991.0
13	seg8	6.4106172116843e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.05	3.3354999999999997	0.0011770983497429136	4.0838694331754785e-06	0.004124556526458303	699488	9992686	932651	670.0092792741088	99927.0	666.65	3.877	5.950165115580905e-05	0.011840550725833888	1.6133448974850602	652.9906422018349	193.0810810810811	296.2375624198066	3.5569284403669688	1.0404017615385401e-06	1.2581731731560895	284.3184925173421	55873.06451612903	0.004948487326018218	640.7	1.219	0.0	0.0009549010328299125	37	31	601	1	0.9068219633943427	0.9068219633943427	4.860473614115523e-06	651.35	3.6395	1.1411747002988006	6.931183170158555	58.2963589383202	175.33600706044896	0.2274790924829457	3.84616395499758e-06	0.9901202702751049	158.30077824855832	15828.31343707742	0.002517023066117373	58.080416309462166	7144.0	10664.552247113037	44.03606106046313	8813.873268037605	1732065.0
13	seg9	4.444538386809261e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.00029591179771576453	4.61876697396863e-06	0.014530607343360653	5211729	9991562	9342038	94.45889045440285	33309.0	633.2	3.493	1.0207145001501046e-05	0.002835836874550507	1.4434171755769492	628.7384615384616	161.33333333333334	96.10090724976712	3.3008846153846148	1.5894823991965997e-06	0.25475830243589487	94.45889045440285	33309.0	0.002835836874550507	625.25	2.8545	6.004563468237864e-08	0.002835836874550507	3	1	599	1	0.0651085141903172	0.0651085141903172	3.922230778784077e-07	627.3	3.249	2.0413001458631883	1.6692048823530605	58.70547958524258	4.3853450882817135	0.13842200262139182	2.709957243213726e-06	0	0	0	0	2.8868343511538983	484.0	192.20181449953424	0.25475830243589487	94.45889045440285	33309.0
13	seg10	5.599871858274034e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.4	3.564	0.0012171133575355371	4.340525825766953e-06	0.003362467533867161	6011143	9991563	7226921	607.9168901763845	99927.0	627.0	3.6325000000000003	3.4226011768944626e-06	0.009187242717207276	1.4074219030911312	621.8216867469879	182.0	305.89842790943294	3.287801204819277	7.3682143845939e-07	1.1607051020526902	311.4893567913387	59047.545454545456	0.005233705320470316	616.5	2.9805	0.0	0.0015089434913932054	12	11	599	1	0.27712854757929883	0.27712854757929883	4.19839205963264e-06	621.1	3.175	1.3484526127432181	2.0859296709589565	80.45439137119298	199.55868054983526	0.17088937480950075	7.197547340337496e-07	1.1162897756920902	194.22507664285118	18789.10813936434	0.0026730433308741145	15.481640934002444	2184.0	3364.8827070037623	11.607051020526901	3426.382924704726	649523.0
13	seg11	6.389036251419354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.1	3.4925	0.0013669287264796326	4.36683182590703e-06	0.004418825768147901	1065887	9976029	1732066	1718.918849482397	116582.0	656.4	3.6385	2.2996097268087663e-05	0.01537831252497736	1.504885098924567	641.7648185483872	186.02777777777777	321.9688527067203	3.39403931451613	8.890412213667561e-07	1.3608889606895116	272.13989809112184	52260.724137931036	0.004635730795892493	630.3	2.41	0.0	0.000919073404279194	36	29	600	1	0.8266666666666667	0.8266666666666667	5.612619157005362e-06	630.3	2.41	0.8298522796216534	4.42117576200313	106.65739170985387	403.61965300905644	0.10785457365038785	1.8367690272973421e-06	0.9942105769221341	330.99023123421813	20746.26558288185	0.003983721994026069	52.67097846235985	6697.0	11268.909844735212	46.27022466344339	7892.057044642534	1515561.0
13	seg12	4.385081665165038e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.256	0.0008439927122755391	3.654849580749594e-06	0.0054495348639790305	1815338	9976027	6145500	564.6618330033459	66618.0	644.1	3.5795000000000003	1.0748168608142204e-05	0.00847611505904329	1.2920902858168952	631.0295652173912	188.0	248.68745170574493	3.2469586956521725	6.573136677739655e-07	1.383214584227053	210.81481955032424	53664.11111111111	0.003894008883845518	621.0999999999999	2.857	0.0	0.0015215555203877962	14	9	600	1	0.38333333333333336	0.38333333333333336	4.333235351356258e-06	625.5	3.1835	1.2166062324260452	3.82774230635376	74.01559087319166	177.65044510060955	0.1757448075178049	1.1146788185664972e-06	0.9306810039889084	146.0134132813112	13878.56668071711	0.0023284767305725286	16.79717371561964	2632.0	3232.936872174684	16.598575010724634	1897.3333759529182	482977.0
13	seg13	1.4619903880636896e-05	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.3	3.4195	0.0008334400930453498	7.7475837223266e-06	-1.0	6976305	9988771	9472481	-1	-1	652.2	3.5164999999999997	4.833673591929908e-06	-1	2.516036724844674	639.9451612903225	112.75	143.4322618794612	3.442354838709677	1.0722066515134474e-06	2.549030905883628	0	0	0	630.0	3.399	0.0	inf	4	0	597	1	0.051926298157453935	0.051926298157453935	9.87441517706571e-06	631.2	3.4370000000000003	0.5930151622978079	8.122821295981552	62.76078924509049	81.50324765438785	0.03246259220199635	1.37432819735318e-06	0.05679214050432001	0	0	0	7.548110174534023	451.0	430.29678563838365	5.098061811767256	-1	-1
13	seg14	6.240727634096449e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	666.3	3.608	0.0008753824116879439	4.589357662028229e-06	0.00933690931289154	3095397	9990337	7375592	292.18322243311064	66618.0	666.3	3.758	5.68331932268524e-05	0.005847991962714622	1.483446488874138	651.5914012738853	155.5	208.08198036809026	3.3417452229299363	2.1829297937271975e-06	1.5450876601719625	159.68586884896305	49963.0	0.003224099683553143	633.8	1.235	0.0	0.0022326507900858918	12	4	599	1	0.2621035058430718	0.2621035058430718	5.90913324309622e-06	643.7	1.235	1.017844889808319	8.96303873741824	80.07212657688976	219.12890815842408	0.3336004328161315	6.337077856326068e-06	0.9381220925852861	92.04826082843178	13598.750555351276	0.0017561356522733718	16.31791137761552	1866.0	2288.901784048993	15.450876601719626	638.7434753958522	199852.0
13	seg15	5.5613624280887965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	3.689	0.0017368817340098317	4.753474790071543e-06	0.005599549840110893	5028777	9989663	5992587	993.0949095704448	83272.0	688.75	3.7975	5.2897027919543696e-05	0.011925916389307867	1.2349549049230808	654.7757261410791	171.78947368421052	385.69157188050457	3.525441908713691	1.0766961769089844e-06	1.8103387123583121	329.63218398388284	52991.27272727273	0.005152920760828575	616.2	2.84	0.0	0.0009953201837652307	19	11	597	1	0.4036850921273032	0.4036850921273032	7.699567911666255e-06	618.0	3.168	1.0240998446887906	16.43703776256604	108.27002198586048	341.9300070143546	0.16753999754687926	3.65401104642882e-06	0.9863634986666653	334.559643516277	16348.8498500103	0.004314572827612619	22.229188288615454	3264.0	6942.448293849082	30.775758110091306	3625.954023822711	582904.0
13	seg16	5.8198666463719215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.5	3.167	0.0012389594988403824	4.2735882842141345e-06	0.004739546825704504	199854	9976033	616217	694.8589258689024	83273.0	666.05	3.5199999999999996	9.1929866698691e-05	0.015324662838943492	1.3967405372968782	655.9178507992887	181.55	297.3444343743126	3.2297886323268252	1.0733170885295342e-06	1.2683911137866877	221.01348905947006	51073.8	0.004152438169858404	648.6	1.659	0.0	0.0008199366694002817	40	30	600	1	0.9383333333333334	0.9383333333333334	5.1495523334961e-06	653.0	3.2465	1.2376808506628716	3.8569916409845604	66.33866104103963	262.2589222062699	0.16036126833809214	4.751456044742261e-06	1.042730231189508	171.48809694488085	16325.75369417163	0.003036542789020818	54.47288095457825	7262.0	11596.432940598192	48.19886232389413	6630.404671784102	1532214.0
13	seg17	1.314108675133544e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.00034166965723029223	4.09390322285708e-06	0.005509021585757603	7027281	9973321	9240524	196.4302091247422	33310.0	632.25	3.86	2.8339837886520563e-05	0.0058970341976806425	0.04814874474059178	627.4181818181819	122.33333333333333	125.18724990469322	3.683488636363637	1.7468493083985784e-06	3.045295164108611	145.81201213697238	33309.0	0.004377510360957569	614.3499999999999	3.37	0.0	0.0028579865242344955	3	2	596	1	0.0738255033557047	0.0738255033557047	4.155714562298442e-06	630.5	3.385	0.024813871509519567	3.0704535478377184	50.84617324178225	38.383654367448806	0.1580481781358164	4.691816165658255e-06	0	71.584940682977	1.4142135623730951	0.002148931218242971	0.09629748948118357	367.0	250.37449980938644	3.045295164108611	291.62402427394477	66618.0
14	14_allsc	4.356636138653609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.55	4.2989999999999995	0.0006962119216503699	3.2882241531054823e-06	0.0103845183820662	7671630	179682308	113081009	1015.5467447692222	183200.0	504.4	5.494	9.679356310796203e-05	0.00966978886318467	1.4435702791277336	479.7908512231653	167.99086757990867	230.68964358806397	4.500875936095857	1.5648540406233394e-06	1.3222539008400804	262.62386152566984	62235.14473684211	0.00377828841619875	421.0	1.068	0.0	0.0005311787852674293	219	76	10652	18	0.37607960946301167	0.37607960946301167	3.63314931520682e-06	460.6	5.0184999999999995	1.0459272031890963	11.848499298636733	140.67181504922675	196.89348588238784	0.37967499171777214	3.907065717165324e-06	0.9447962583193164	225.18506005259098	27516.85104353522	0.0021867151481107902	290.1576261046745	36790.0	46368.61836120086	241.97246385373467	19959.413475950907	4729871.0
14	seg1	3.926766773792485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	456.8	4.424	0.0005113972011817207	2.706888736537535e-06	0.017820902333289302	2729693	9973057	5909351	361.78128922686074	83273.0	471.7	5.2375	2.281597117982587e-05	0.004344520903856721	1.5957225699261164	459.62897959183687	134.9090909090909	207.81678748253657	4.690432653061229	1.8752743302517642e-06	1.3115360188638727	361.78128922686074	83273.0	0.004344520903856721	444.45000000000005	4.289	0.0	0.004344520903856721	11	1	594	1	0.41245791245791247	0.41245791245791247	2.904694426657552e-06	460.6	5.0184999999999995	1.2563240030631202	5.884081486358461	139.9031483172945	115.86717894228065	0.20906515807960546	3.0464861981083153e-06	1.035973999513225	0	0	0	15.957225699261164	1484.0	2078.1678748253657	11.803824169774854	361.78128922686074	83273.0
14	seg2	5.062561223235425e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	475.8	4.345	0.0011163301066491164	4.038821148883064e-06	0.008100436681222708	2229289	9986854	6272899	361.78128922686074	83273.0	479.8	5.219	2.281597117982587e-05	0.004344520903856721	1.3430088977029517	462.2769058295964	98.93333333333334	296.1428415171442	4.570080717488785	1.973266440915015e-06	1.3709106485369855	137.57290332465968	45800.0	0.002500965111205875	442.4	4.098	0.0	0.0006041975440584277	15	4	595	1	0.37478991596638656	0.37478991596638656	4.7986145311348176e-06	466.6	4.676	1.2247391724727688	9.721936643215468	40.04545036877592	189.52731563918178	0.2406928348593619	3.3174033951753175e-06	1.1032239136065942	157.57776802784562	24982.00001334294	0.001937405650713363	18.802124567841325	1484.0	4145.999781240019	17.82183843098081	550.2916132986387	183200.0
14	seg3	6.733615351578748e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	465.8	4.879	0.0001611194139296789	1.0352390185727056e-06	0.008005924384044193	6076072	9986323	8054402	483.1316609712957	49963.0	465.8	5.494	1.7111978384869363e-05	0.00966978886318467	1.3008812903637366	459.33965517241376	200.0	311.2699792784392	4.580112068965519	2.175070779133034e-06	0	483.1316609712957	49963.0	0.00966978886318467	453.1	4.0040000000000004	0.0	0.00966978886318467	2	1	591	1	0.19627749576988154	0.19627749576988154	0.0	456.9	4.562	0	3.699597611735042	24.041630560342615	0	0.34019476573821955	2.9520962372619757e-06	0	0	0	0	1.3008812903637366	400.0	311.2699792784392	0	483.1316609712957	49963.0
14	seg4	5.996746083403771e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.7	3.775	0.0007653059296358528	6.004388350114169e-06	0.007291068012797969	6287633	9978392	8812578	272.7727154030904	66617.0	471.9	5.0675	1.447012909036326e-05	0.004094641238769239	1.1651817564128808	463.2807142857143	121.42857142857143	148.70072784208202	4.285557142857143	2.174838241173931e-06	1.0980355850619024	181.86356496947872	58290.5	0.0029575201083753637	443.6	3.762	0.0	0.001820398977981488	7	2	585	1	0.11965811965811966	0.11965811965811966	4.709308624968916e-06	466.35	5.0675	0.9068004924287761	7.170942234175359	62.77169516817044	152.42083928086103	0.39211875736283824	2.5258196765117505e-06	1.0268408808462168	128.56495348702956	11775.449227099576	0.0016081321246640436	6.991090538477285	850.0	892.2043670524921	5.490177925309512	363.72712993895743	116581.0
14	seg5	4.196004387985066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.5	4.786	0.0008322325931859184	3.2456210992959235e-06	0.005601274997726895	2694081	9983789	5054070	959.406531177869	116581.0	493.35	5.346	3.158210747523262e-05	0.008229527377341669	1.3790081703688903	482.82861952861924	204.0625	273.5115218031928	4.741905723905725	1.372964929303004e-06	1.3424270044719544	432.2380644296181	72862.875	0.005463557152745958	459.7	3.744	0.0	0.0025985871696397253	16	8	589	1	0.5042444821731749	0.5042444821731749	3.8123832337314483e-06	467.2	4.562	1.1396078295029373	6.577569052614703	141.5323137425985	230.50483596004221	0.2995509497354272	2.9470138428588913e-06	0.9269560390887793	285.58312734971145	32020.119404780933	0.0016507079612353552	20.685122555533354	3265.0	4102.6728270478925	18.793978062607362	3457.9045154369446	582903.0
14	seg6	4.860540555307577e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.2	4.339	0.0008247302491441304	4.09390322285708e-06	0.00836854627468346	7671630	9986604	7788213	244.84633913502057	66618.0	488.4	5.298	1.3510267803530661e-05	0.0036753781130478337	1.3356710764903976	478.01954887218056	123.88888888888889	226.63494464327675	4.689526315789475	1.5181794040296512e-06	1.302371488892526	128.68523506592027	44412.333333333336	0.0026382351692973986	463.0	3.8920000000000003	0.0	0.0016098678693868148	9	3	595	1	0.2235294117647059	0.2235294117647059	4.146942205571112e-06	476.9	5.1205	1.124415993402865	5.2151870103111015	59.963414771934985	157.64961824624663	0.32944747314224254	2.0511057104711975e-06	0.8160951310897152	102.02142638099933	19230.67144780268	0.0010327830849751333	10.685368611923181	1115.0	1813.079557146214	9.116600422247682	386.0557051977608	133237.0
