Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
12	seg8	4.630671630580692e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.0	2.849	0.000908320037487234	3.0950432057714716e-06	0.0057805676855895195	99927	9992699	299781	744.6212708091798	116582.0	708.4	3.34	3.776643650555389e-05	0.010171371633342103	1.547748979315343	703.9054888507721	247.1	303.5955738317478	3.052801886792454	8.75419083528612e-07	1.1914438580220286	250.5783748556709	58290.90909090909	0.004151855715834898	699.1	2.003	0.0	0.0010757045440247593	30	22	601	1	0.9700499168053245	0.9700499168053245	3.4417322033072807e-06	702.75	3.0140000000000002	1.2235879631182018	1.8372984779399428	137.9663502202745	197.2390770960263	0.1427156104900005	2.7405229912939483e-06	1.0279047417834746	169.23300267519014	19058.61690357032	0.0023910258171613457	44.88472040014494	7413.0	8804.271641120686	33.3604280246168	5512.72424682476	1282400.0
12	seg9	5.23755978688315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.0	3.2315	0.0008337182931067892	3.1003624530398432e-06	0.005585412486658832	116583	9976070	299782	726.2767774188465	99927.0	707.1500000000001	3.3475	3.311317922545781e-05	0.011104617377677827	1.7475909281068958	704.0694158075597	275.96666666666664	278.1827005161968	3.1135317869415804	8.22928669444605e-07	1.3408534195607156	247.8420656175498	57009.769230769234	0.004324327425215827	699.3	1.9104999999999999	0.0	0.0008386851214847453	30	26	600	1	0.97	0.97	3.879989490567048e-06	701.05	2.8440000000000003	1.0607277339303056	1.6826161916768927	124.44483151964981	173.98965167010482	0.1345293840915979	2.813837531964208e-06	1.0267051786697965	171.75101544795993	18348.916794857818	0.002877274380217124	50.68013691509998	8279.0	8067.298314969707	37.543895747700034	6443.893706056295	1482254.0
12	seg10	3.933002575592532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.3	3.3295	0.0006027463063015148	2.360694881828746e-06	0.007807635057462916	99927	9992712	249818	670.976850040196	83273.0	711.05	3.5785	3.914740318222754e-05	0.010072005314482513	1.7417648725329555	705.9109215017066	350.5217391304348	266.93151687214504	3.406717576791811	6.635759287924739e-07	1.6520446450424924	228.61246592632162	54346.26315789474	0.0037042340472267592	700.5	2.512	0.0	0.0010532654211469167	23	19	601	1	0.9750415973377704	0.9750415973377704	3.5608452217474955e-06	701.6500000000001	3.4955	0.8727319023783616	2.2367578423042414	231.20983573864777	237.14657278000894	0.1148171493858491	2.611186196057724e-06	0.9822984362463449	204.0914583711778	17415.972221696396	0.0025597235521772764	38.31882719572502	8062.0	5872.493371187191	34.69293754589234	4343.636852600111	1032579.0
12	seg11	3.0020016530050654e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.75	3.2264999999999997	0.00038414539387516156	2.0994311591274342e-06	0.012744698048573958	99927	9976063	449673	504.4690928839711	83272.0	710.45	3.592	6.0042029420594405e-05	0.007591546744371081	1.5051704487984696	706.2704188481677	413.9	192.60625467149475	3.343587260034906	1.0112051236553305e-06	1.5188779199996563	147.73846793904838	46394.642857142855	0.003138990137325009	699.75	1.159	0.0	0.001251254980069157	20	14	600	1	0.955	0.955	2.8699016689421505e-06	706.15	3.4875	0.9246378767500681	2.202035810873976	364.00432328259654	161.70098992464227	0.17641326508980912	4.218744532973305e-06	1.0937984274087738	119.1173439215257	13353.200858608008	0.001985830744801754	28.598238527170924	8278.0	3659.5188387584003	27.339802559993814	2068.338551146677	649525.0
12	seg12	4.903988121619971e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.9	3.306	0.0013712848975458948	3.9044243353693675e-06	0.0059792961427535506	166546	9976066	499637	783.8690606446955	83273.0	705.0	3.488	6.18470037228292e-06	0.011766802177292516	1.2908970903159729	700.3479824561393	244.9189189189189	360.9689991768318	3.298180701754388	5.235913180312745e-07	1.830227234408989	254.20038748837428	56131.96296296296	0.00433952720598619	693.4	2.62	0.0	0.001277329768404523	37	27	600	1	0.95	0.95	6.759714361212923e-06	703.75	3.2095000000000002	1.0990035053170255	2.8292115378454756	206.45034086492385	296.68389810407166	0.11825963652251832	6.823975368972616e-07	0.9203012330534461	178.09783664051287	16099.782582099773	0.0026598524358613725	46.47229525137502	9062.0	12994.883970365945	64.05795320431461	6863.410462186105	1515563.0
12	seg13	3.193993310209521e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.6	3.065	0.0005447760509321225	2.5356378833225216e-06	0.00772348073009571	83273	9976033	116581	540.3468154503229	83272.0	713.45	3.4585	2.5639486009367123e-05	0.011502796108023463	1.3121259887638284	707.322550675676	334.44	223.7997218714507	3.1111604729729745	6.141504931115195e-07	1.572115653943973	210.5475343206837	51549.666666666664	0.004107705980808409	701.1	2.156	0.0	0.0015651719091636111	25	21	600	1	0.9866666666666667	0.9866666666666667	3.667410728376321e-06	707.0	2.915	1.2624919969953663	3.472359177075264	336.3108780082301	153.28396889522614	0.155206531007744	1.6378646692016663e-06	1.2533717858354332	138.49960185412587	15716.07705292047	0.0026578464573037116	31.491023730331882	8361.0	5371.193324914817	36.158660040711375	4421.498220734357	1082543.0
12	seg14	4.635416408457516e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.0	3.306	0.001222227352764142	3.2712806567802936e-06	0.0068304030563973595	166546	9976048	499637	783.8690606446955	83273.0	705.0	3.488	1.2279332292542326e-05	0.011766802177292516	1.4642370347562434	698.5235964912279	256.8709677419355	386.0776243411665	3.2976701754385953	4.941050033883815e-07	1.7752116624461949	221.1291927137502	52991.681818181816	0.004004938352722733	692.8	2.623	0.0	0.001277329768404523	31	22	600	1	0.95	0.95	5.4325565038219275e-06	703.7	3.242	1.1070076290245257	2.6566890500394	227.22041309933454	312.04476024488986	0.1155551891744205	8.131018184799283e-07	0.9963518197139659	171.14500267681365	16762.469298679644	0.00266430049600562	43.9271110426873	7963.0	11582.328730234995	51.481138210939655	4864.842239702504	1165817.0
12	seg15	3.8312123311538735e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.000980380061333337	2.710315251360891e-06	0.007755804844883903	166546	9992688	399708	783.8690606446955	83273.0	703.65	3.488	4.707295106574603e-05	0.011766802177292516	1.4701097307404993	697.4480935875221	322.9230769230769	376.190652830779	3.2459835355285946	5.802660758417678e-07	1.7321961342717882	285.4635523488527	56976.0	0.0047184153095705	692.8	1.998	0.0	0.0012379583238054342	26	19	601	1	0.9600665557404326	0.9600665557404326	4.333659324060189e-06	702.4000000000001	3.4234999999999998	1.1698856532706188	1.8965579672582158	264.4866609985348	274.16113100304165	0.12100445923821936	2.1438250638426378e-06	1.1136645432242844	221.92647701715723	16009.174435651299	0.00311696398038422	36.75274326851248	8396.0	9404.766320769475	41.572707222522915	5423.807494628201	1082544.0
12	seg16	3.647255844220838e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.2	3.384	0.0009062278113072969	2.772892923993192e-06	0.00750929488493023	199854	9992705	616216	667.4698725480172	66618.0	708.55	3.3955	3.6025217652356656e-05	0.010019512625125977	1.367938172140896	703.4446808510639	303.03846153846155	339.8894041686778	3.1600265957446845	1.1053195015273142e-06	1.908522006004482	237.17995183989152	55222.78947368421	0.004371353372612188	698.0999999999999	2.134	0.0	0.0012705792129477686	26	19	601	1	0.9384359400998337	0.9384359400998337	4.885040460678573e-06	704.9	3.3594999999999997	1.2738570437122774	2.209907869836952	230.0953681879287	350.2870146600337	0.16616993111102255	2.9883786688703663e-06	1.0879929692775483	156.62223292140115	12478.484005051552	0.0026762196343255397	34.198454303522404	7879.0	8497.235104216945	45.80452814410757	4506.419084957939	1049233.0
12	seg17	3.6166535560471095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.0005271130962408562	2.103111342920717e-06	0.009849482148804899	149891	9976045	466325	398.2132013810033	83273.0	706.2	3.367	4.731311918342842e-05	0.005926813039505572	1.8101769818427536	701.0549825174819	434.7	263.82620808334707	3.143846153846154	6.545583871815823e-07	1.2803672477950714	209.29966282860102	55167.875	0.003620005739312096	694.35	1.967	0.0	0.0014403638318006287	20	16	600	1	0.9533333333333334	0.9533333333333334	2.4234793937477953e-06	701.85	2.8754999999999997	1.1871729808728066	2.8436608148329525	364.9946070257679	199.76429258265668	0.1568036155133895	2.502033553249483e-06	0.9441312673961018	116.69828114692403	16895.683858607204	0.0014522784840057233	34.39336265501232	8694.0	5012.697953583594	23.046610460311285	3348.7946052576162	882686.0
12	seg18	5.242761585813457e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.05	3.3760000000000003	0.0009423352265080984	3.2732638276217436e-06	0.005892255283316562	99927	9976029	199854	673.1221415990425	83273.0	712.8	3.6395	3.491653656779153e-05	0.013489300127700228	1.653359830522254	706.773639455782	254.53125	297.1752930002519	3.3288664965986414	7.95686636343657e-07	1.240318504243699	263.6411352083663	53166.269230769234	0.004681649964923524	701.15	2.381	0.0	0.0010269605436035948	32	26	600	1	0.98	0.98	3.806146588753881e-06	708.55	3.3915	1.1810578608973852	2.031276489410138	164.15884997219476	227.81748558415842	0.17814694119617083	2.381221703969076e-06	1.094977707271662	206.50290364446067	16996.924803169997	0.0033136288964604552	51.254154746189876	8145.0	9212.434083007809	37.20955512731097	6854.669515417523	1382323.0
12	seg19	2.4757116879694402e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	3.7039999999999997	0.0006154608486379721	1.9401918502547676e-06	0.013977912087762128	83272	9976044	183198	369.16267127173535	66618.0	719.4	3.98	7.439207445211647e-05	0.011082970706768001	1.34690351670471	700.4834465195243	539.1052631578947	334.83962831894286	3.367695246179969	6.78543679142662e-07	1.6179176080011248	216.2823905193688	52342.78571428572	0.004279891379151546	692.55	2.741	0.0	0.001097712550053809	19	14	600	1	0.9816666666666667	0.9816666666666667	2.8086420776982628e-06	697.3	3.1675	0.9161854271790492	5.592541817962151	607.1806334505629	246.65045754601317	0.17098583476899035	3.2655131062898464e-06	0.6402148214366351	119.03359190045366	15809.153152907586	0.0028369590705532087	24.244263300684782	10243.0	6027.113309740971	27.504599336019123	3027.953467271163	732799.0
13	13_allsc	5.438139276933102e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.0011993624222325766	4.00800057796383e-06	-0.046654427336844315	7177204	189687545	110845241	1785.1091740229688	183199.0	688.75	4.073	0.00012440708495947163	0.01537831252497736	1.443620976654208	643.9125290023202	189.49683544303798	318.3855107738625	3.4360062223159673	1.028530957772981e-06	1.3914074828117378	261.9400293562025	53114.261261261265	0.004485424367058668	595.05	1.186	0.0	0.0005479257790262512	316	222	11382	19	0.41653487963451064	0.41653487963451064	4.906138717377705e-06	633.45	3.461	1.0983508784090539	14.439650972449707	129.90899130429662	337.86481763757376	0.22366204754474447	3.411033307422999e-06	1.0307347791577255	246.9476844390598	19599.011662777233	0.0030432542579460864	428.7554300662998	59881.0	94560.49669983717	386.8112802216631	58149.686517076945	11791365.0
13	seg1	4.190748677573752e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.4165	0.0011839231997241063	3.4350001786200092e-06	0.00639161639518227	932650	9976046	2698026	254.08538700223104	66618.0	657.1	3.6425	2.5339257835955334e-05	0.0053314691813054005	1.270848028764805	639.9718036529683	208.64	359.02569691900163	3.4018652968036527	8.399766215179401e-07	1.4282272131722606	106.51071590031465	42951.0	0.002380571473768517	630.45	2.602	0.0	0.0009921449832638863	25	19	600	1	0.73	0.73	4.51348387376814e-06	633.45	3.461	1.061412970300156	5.641518060771365	107.80494731999394	574.4206599334901	0.09944404441259255	2.0118626495848137e-06	1.1092299826024092	67.67293094289718	11532.90096010347	0.0013219438009550743	30.50035269035532	5216.0	8616.61672605604	32.849225902962	2023.7036021059782	816069.0
13	seg2	5.900070624710826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.9000000000001	3.4779999999999998	0.0011717993849076915	3.968114736157963e-06	0.003784332716360399	133236	9976044	399708	685.9409022143441	83272.0	653.3	3.613	4.42236099435571e-05	0.010296630073168575	1.527055641242183	644.9767361111113	190.73684210526315	303.28499012079413	3.3634722222222244	7.033041996578345e-07	1.6059760359500896	288.93477267537935	59852.03125	0.004718835217046375	635.5	2.6115	0.0	0.0017156630370017943	38	32	600	1	0.96	0.96	6.037292059740095e-06	650.0999999999999	3.4375	1.2964720629592588	4.131581077271457	76.04681495916746	219.6037432889636	0.13136947931927853	2.564870253664736e-06	1.2030033901222275	168.4539279331268	13282.723007081902	0.002251582931036765	56.50105872596077	7248.0	11221.544634469383	57.815137294203225	9245.91272561214	1915265.0
13	seg3	5.145053660058921e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.8	3.7595	0.0013867478967303831	3.685568771561537e-06	0.006042075544781646	2831261	9992672	3480787	842.4242307737343	83273.0	651.8	4.023	0.00012440708495947163	0.012723791224007464	1.456695554484034	640.0879795396419	213.83333333333334	392.6236011956579	3.5104654731457834	1.6875903786312602e-06	1.144305027545788	314.2061139918171	49963.35294117647	0.005887777199883023	601.4	1.186	0.0	0.0009632780774911556	24	17	601	1	0.6505823627287853	0.6505823627287853	3.86596363510832e-06	609.4	3.439	1.1854451653674434	8.931582325117407	122.45839281574168	376.94967586931045	0.3014879139640231	7.475430219361573e-06	0.9722987661118939	282.5310543576428	17664.64699244361	0.004599246748636178	33.503997753132786	5132.0	9030.342827500132	25.174710606007338	5341.503937860891	849377.0
13	seg4	4.990355906264936e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.8	3.196	0.0017892332653950717	3.6500853024935193e-06	0.007004037545276331	2131773	9992687	4513363	712.1522509329984	99927.0	641.4	4.073	1.9003302311618106e-05	0.008552018672715026	1.4391461518810114	631.31094224924	215.8	515.9888827725046	3.7378586626139825	8.631767946741107e-07	1.5073171026343695	254.69210826816422	56019.63636363636	0.0038235437678540113	618.15	1.961	0.0	0.0005479257790262512	20	11	601	1	0.5474209650582362	0.5474209650582362	4.951652402270544e-06	629.15	3.8855	0.9932980730591612	4.5712968512384435	361.62478373381197	519.3108138168676	0.23115533446551578	1.7455051266639728e-06	0.9596886653764926	243.48400884179145	23871.90999175695	0.00244757904771682	27.343776885739217	4316.0	9803.788772677586	27.13170784741865	2801.6131909498063	616216.0
13	seg5	5.3895966838614155e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.0	3.286	0.0009859065410493112	3.946553517098021e-06	0.0059995724884295675	3730600	9974524	6427125	412.32129007595415	83273.0	661.0	3.689	5.49684779345542e-05	0.005559804683079614	1.470696145133331	639.2586854460092	178.42857142857142	269.0310675239835	3.2434624413145525	1.4719501852156254e-06	1.7087047880919934	165.34308353464513	46262.555555555555	0.0031699412082711134	610.4	2.2485	0.0	0.0013007252107702881	14	9	598	1	0.35618729096989965	0.35618729096989965	5.780138478108586e-06	624.5	3.251	1.22616232610834	10.494522702551205	90.5060255416216	259.64506240728196	0.20431506260945675	4.3743642281512846e-06	1.0518990573810523	134.89821543878253	18202.05145108039	0.0014186767080781354	19.1190498867333	2498.0	3497.4038778117856	20.50445745710392	1488.0877518118061	416363.0
13	seg6	6.453016876272451e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.7	3.066	0.0013709229753127695	4.026614500691512e-06	0.0037845363221888973	699488	9992684	1548866	1785.1091740229688	183199.0	666.65	3.877	5.950165115580905e-05	0.011840550725833888	1.6511545470961544	652.7151873767259	189.08823529411765	350.78254835028844	3.525041420118342	1.1337560512611955e-06	1.2138106707107665	343.19288058555986	60669.82142857143	0.005248957613650395	640.3	1.219	0.0	0.0009549010328299125	34	28	601	1	0.8435940099833611	0.8435940099833611	4.600044844967588e-06	650.6	3.6905	1.1035606269291367	7.3820030135789425	59.5240555635353	284.96205473848613	0.23415222207597697	4.021339139002359e-06	0.9615245856725154	322.1719732729729	28744.564158648067	0.002651320321613078	54.488100054173096	6429.0	11575.82409555952	38.84194146274453	9609.400656395675	1698755.0
13	seg7	6.095108415891532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.00042601074415044336	5.003663396415232e-06	0.013014500585427361	2631406	9973575	8574600	94.45889045440285	33309.0	633.2	3.493	1.56719106520956e-05	0.002835836874550507	1.4211507160203094	625.7119047619047	123.85714285714286	99.32973013297776	3.3174583333333336	1.4779214308307033e-06	1.0113513815683706	72.5777935179341	33309.0	0.002178924420364889	617.1500000000001	2.8545	0.0	0.0015220119661792711	7	2	598	1	0.14046822742474915	0.14046822742474915	3.614615634905451e-06	619.4	3.106	1.0691425934399936	3.6082036635377825	50.10132590204432	40.35747333582433	0.1073786007807072	2.7216602497272094e-06	0.8912056187703298	30.944544047154494	0.0	0.0009290145020010953	8.526904296121856	867.0	595.9783807978665	5.056756907841853	145.1555870358682	66618.0
13	seg8	6.095108415891532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.00042601074415044336	5.003663396415232e-06	0.013014500585427361	2631406	9973575	8574600	94.45889045440285	33309.0	633.2	3.493	1.56719106520956e-05	0.002835836874550507	1.4211507160203094	625.7119047619047	123.85714285714286	99.32973013297776	3.3174583333333336	1.4779214308307033e-06	1.0113513815683706	72.5777935179341	33309.0	0.002178924420364889	617.1500000000001	2.8545	0.0	0.0015220119661792711	7	2	598	1	0.14046822742474915	0.14046822742474915	3.614615634905451e-06	619.4	3.106	1.0691425934399936	3.6082036635377825	50.10132590204432	40.35747333582433	0.1073786007807072	2.7216602497272094e-06	0.8912056187703298	30.944544047154494	0.0	0.0009290145020010953	8.526904296121856	867.0	595.9783807978665	5.056756907841853	145.1555870358682	66618.0
13	seg9	5.599871858274034e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.4	3.564	0.0012171133575355371	4.340525825766953e-06	0.003362467533867161	6011143	9991563	7226921	607.9168901763845	99927.0	627.0	3.6325000000000003	3.4226011768944626e-06	0.009187242717207276	1.4074219030911312	621.8216867469879	182.0	305.89842790943294	3.287801204819277	7.3682143845939e-07	1.1607051020526902	311.4893567913387	59047.545454545456	0.005233705320470316	616.5	2.9805	0.0	0.0015089434913932054	12	11	599	1	0.27712854757929883	0.27712854757929883	4.19839205963264e-06	621.1	3.175	1.3484526127432181	2.0859296709589565	80.45439137119298	199.55868054983526	0.17088937480950075	7.197547340337496e-07	1.1162897756920902	194.22507664285118	18789.10813936434	0.0026730433308741145	15.481640934002444	2184.0	3364.8827070037623	11.607051020526901	3426.382924704726	649523.0
13	seg10	6.389036251419354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.1	3.4925	0.0013669287264796326	4.36683182590703e-06	0.004418825768147901	1065887	9976029	1732066	1718.918849482397	116582.0	656.4	3.6385	2.2996097268087663e-05	0.01537831252497736	1.504885098924567	641.7648185483872	186.02777777777777	321.9688527067203	3.39403931451613	8.890412213667561e-07	1.3608889606895116	272.13989809112184	52260.724137931036	0.004635730795892493	630.3	2.41	0.0	0.000919073404279194	36	29	600	1	0.8266666666666667	0.8266666666666667	5.612619157005362e-06	630.3	2.41	0.8298522796216534	4.42117576200313	106.65739170985387	403.61965300905644	0.10785457365038785	1.8367690272973421e-06	0.9942105769221341	330.99023123421813	20746.26558288185	0.003983721994026069	52.67097846235985	6697.0	11268.909844735212	46.27022466344339	7892.057044642534	1515561.0
13	seg11	6.2523978378074724e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.95	3.178	0.0013520177361731145	4.531627930688751e-06	0.004002962192022097	6841591	9989285	9106600	358.8319043782448	83271.0	633.5	3.48	1.9935150714543044e-05	0.004309206138730709	1.8396325951550294	624.9740740740742	150.0	397.8019251513219	3.3087777777777783	1.8809979032081526e-06	1.8201296465826926	161.4993762516661	49963.0	0.0026939823236135844	595.05	2.8365	0.0	0.0007660182336384318	4	3	597	1	0.09045226130653267	0.09045226130653267	4.1240751719643875e-06	595.05	3.3594999999999997	1.3599819010722656	7.003737147562401	55.845023651769246	312.78657662830295	0.11807339685138714	3.2344275836865893e-06	0.7872215406956978	174.9220226238461	28845.574149252083	0.0017921774444336577	5.5188977854650885	600.0	1193.4057754539656	3.640259293165385	484.4981287549983	149889.0
13	seg12	4.473350230618627e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.4	3.2285000000000004	0.0006292146837828636	5.003655796015964e-06	0.008003156657717085	3497438	9976022	8377191	240.4917116263325	66616.0	659.8	3.901	1.0327849165365687e-05	0.003610119365112473	1.0217330032243157	640.9901041666664	116.625	143.7154202981771	3.493151041666667	1.2112294717211084e-06	1.2358868723434078	166.296549272057	58289.5	0.002726755606717931	619.45	3.138	0.0	0.0018433918483233892	8	2	600	1	0.16	0.16	4.637964384015851e-06	658.4000000000001	3.711	1.0567874368410453	8.033975943623386	58.44640401989795	56.53339098802307	0.1932143903297124	1.6519497038743017e-06	0.8717453179879171	104.9278048638901	11775.449227099576	0.001249265007630431	7.1521310225702095	933.0	1006.0079420872396	7.415321234060447	332.593098544114	116579.0
13	seg13	1.3733849906084296e-05	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.5	1.235	0.0007829286182077908	7.2780336208763115e-06	-1.0	7142850	9988773	9439174	-1	-1	652.2	3.5164999999999997	4.833673591929908e-06	-1	2.516036724844674	640.1666666666666	112.75	143.4322618794612	3.3085757575757575	1.0352340083578112e-06	2.549030905883628	0	0	0	630.0	1.235	0.0	inf	4	0	597	1	0.05527638190954774	0.05527638190954774	9.275966316836922e-06	631.2	3.4370000000000003	0.5930151622978079	7.914629123759783	62.76078924509049	81.50324765438785	0.5357777512821332	1.3641715255148624e-06	0.05679214050432001	0	0	0	7.548110174534023	451.0	430.29678563838365	5.098061811767256	-1	-1
13	seg14	4.110821794512826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	3.702	0.0016462901126044589	4.678745628297053e-06	0.006364698304566644	7177204	9989663	8707268	705.648497441639	66618.0	654.7	3.915	5.2897027919543696e-05	0.010592459957393482	1.054339463034855	641.9679487179485	194.33333333333334	422.238841790679	3.3517692307692313	2.018117829551412e-06	1.472330431850282	468.16897343191744	61066.0	0.007197609781456391	616.2	1.803	0.0	0.002038740518676984	6	3	597	1	0.1306532663316583	0.1306532663316583	4.59243971428548e-06	645.2	3.671	1.0311287620465392	8.051570687933538	168.07220670493578	327.3628729774994	0.34424108786347196	6.458959562696633e-06	0.9188307968581432	321.8495287661065	9615.480071218493	0.0045415142368077106	5.271697315174275	1166.0	2111.194208953395	5.889321727401128	1404.5069202957523	183198.0
13	seg15	5.5613624280887965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	3.689	0.0017368817340098317	4.753474790071543e-06	0.005599549840110893	5028777	9989663	5992587	993.0949095704448	83272.0	688.75	3.7975	5.2897027919543696e-05	0.011925916389307867	1.2349549049230808	654.7757261410791	171.78947368421052	385.69157188050457	3.525441908713691	1.0766961769089844e-06	1.8103387123583121	329.63218398388284	52991.27272727273	0.005152920760828575	616.2	2.84	0.0	0.0009953201837652307	19	11	597	1	0.4036850921273032	0.4036850921273032	7.699567911666255e-06	618.0	3.168	1.0240998446887906	16.43703776256604	108.27002198586048	341.9300070143546	0.16753999754687926	3.65401104642882e-06	0.9863634986666653	334.559643516277	16348.8498500103	0.004314572827612619	22.229188288615454	3264.0	6942.448293849082	30.775758110091306	3625.954023822711	582904.0
13	seg16	3.6713656052978483e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.256	0.0006379561229142779	3.1787978422320247e-06	0.006000698017405401	2314972	9992681	7161422	232.44114454257564	66617.0	644.1	3.5795000000000003	1.0748168608142204e-05	0.006978538025176404	1.2993233640362476	631.9129411764704	177.66666666666666	225.77737682576944	3.2784735294117646	7.205343397046559e-07	0.9102431314255154	206.32388275006696	53293.8	0.004140112016358234	621.0999999999999	2.857	0.0	0.0030133690633320784	9	5	601	1	0.28286189683860236	0.28286189683860236	2.250483590508183e-06	633.15	3.1745	1.3246999991690611	3.7251158827229247	62.20530523998737	117.48349969822274	0.19423428223605008	1.224102408799815e-06	0.9150767531866169	34.766501454594774	13934.034903788635	0.0016172598811409027	10.39458691228998	1599.0	1806.2190146061555	6.371701919978608	1031.6194137503348	266469.0
13	seg17	1.314108675133544e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.00034166965723029223	4.09390322285708e-06	0.005509021585757603	7027281	9973321	9240524	196.4302091247422	33310.0	632.25	3.86	2.8339837886520563e-05	0.0058970341976806425	0.04814874474059178	627.4181818181819	122.33333333333333	125.18724990469322	3.683488636363637	1.7468493083985784e-06	3.045295164108611	145.81201213697238	33309.0	0.004377510360957569	614.3499999999999	3.37	0.0	0.0028579865242344955	3	2	596	1	0.0738255033557047	0.0738255033557047	4.155714562298442e-06	630.5	3.385	0.024813871509519567	3.0704535478377184	50.84617324178225	38.383654367448806	0.1580481781358164	4.691816165658255e-06	0	71.584940682977	1.4142135623730951	0.002148931218242971	0.09629748948118357	367.0	250.37449980938644	3.045295164108611	291.62402427394477	66618.0
13	seg18	6.009681497750923e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	634.0	3.2809999999999997	0.0008060416114331697	4.878566842182491e-06	0.005784241777303356	3547408	9992693	7327976	265.4147863922589	66619.0	637.8499999999999	3.868	3.0383091149273463e-05	0.005108253873350342	1.3345083709701955	630.1459375000002	133.3846153846154	178.9893987244468	3.3525593749999993	1.1214757409912535e-06	1.26157398958214	128.5623683393714	42825.71428571428	0.0027989635584454303	622.7	2.737	0.0	0.0010551653403685956	13	7	601	1	0.26622296173044924	0.26622296173044924	5.2078002599914145e-06	623.55	3.444	1.328660509724922	3.818310617395073	43.15193788915793	103.03068463112072	0.10809322746364032	3.0249185417344422e-06	1.1491924848720019	92.14587271544401	13104.02341158732	0.0013655870777426703	16.014100451642346	1734.0	2147.8727846933616	13.877313885403542	899.9365783755999	299780.0
