Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
22	seg11	5.9872863745386445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	572.15	2.0869999999999997	0.0007763280609358168	3.422191574595454e-06	0.0056009155527481595	3214309	19982031	13553402	555.3632405628744	99927.0	575.6	2.709	4.875705536207518e-05	0.006669267467610654	1.8328591818411426	560.0832041343668	212.0	237.65357552598851	2.3031744186046494	1.3026625168866171e-06	1.4547142003063327	215.98563363655668	59480.07142857143	0.0031337459970488843	499.3	1.28	0.0	0.0007725367792629284	22	14	1197	1	0.3233082706766917	0.3233082706766917	4.525736981575178e-06	575.6	2.4	0.9128253201539559	15.556792647552612	177.436507759013	184.49841988943678	0.13739073356788556	2.8639895411071832e-06	1.0807723525814963	199.14113360285657	19283.805475317626	0.0021116737494639285	38.490042818663994	4664.0	4990.725086045759	29.094284006126653	3023.7988709117935	832721.0
22	seg12	5.099915200163056e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.45	2.4085	0.0006922121879719521	3.3182206815846495e-06	0.005295759717131583	3697296	19985349	7327963	544.3724273941137	83273.0	596.3	2.821	2.719903932752929e-05	0.011062812516083672	1.5744291525788063	578.6604605263163	243.5952380952381	213.69748431867208	2.398951973684207	8.3122695509476e-07	1.4711725392598107	191.8725019782499	55197.8	0.0033045868984646425	566.4	1.674	0.0	0.0009711060484905419	42	35	1201	1	0.6328059950041632	0.6328059950041632	4.649214424715532e-06	574.3	2.4665	1.0355209375919188	6.516610411102283	171.72511493291375	168.311229054296	0.11430504916614197	1.985700537615968e-06	1.0883671252801703	145.78648058439276	13256.86977914381	0.0022780528665105383	64.55159525573106	10231.0	8761.596857065555	58.84690157039243	6715.537569238746	1931923.0
22	seg13	5.325855906286925e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	582.25	2.3395	0.0009199465381623075	3.468243175870276e-06	0.004907506191489769	3414164	19985356	6145496	727.7592745829417	99926.0	605.2	2.885	4.4311017712398676e-05	0.009656818064091605	1.568278726025195	576.9990384615384	234.97916666666666	270.89215522661686	2.323472956730766	1.1014638071780608e-06	1.50943289897578	271.18881686847436	62116.64864864865	0.004146099258282854	553.35	1.877	0.0	0.0010254713267838218	48	37	1201	1	0.6927560366361366	0.6927560366361366	5.016952003335719e-06	588.25	2.6464999999999996	1.1144758210384098	11.762554254419832	138.9335505615228	190.4619493622472	0.14492161307705254	2.773481798772652e-06	1.017782156313232	169.89555515826257	15528.46310849892	0.0021474834220654515	73.70910012318416	11279.0	12731.931295650993	69.43391335288588	10033.986224133552	2298316.0
22	seg14	5.553206907688459e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	585.8	2.26	0.0009843839810309302	3.7435723413424495e-06	0.005067258032091003	3414164	19985356	6362005	727.7592745829417	99926.0	605.2	2.85	3.1161813269288483e-05	0.008739543599084226	1.5130657375812897	579.4457264957267	223.3921568627451	268.21216984723407	2.302670329670329	1.0596525882847163e-06	1.7036415079799108	236.17472975467285	60766.37837837838	0.0036294044025096056	553.35	1.946	0.0	0.0010888717234681761	51	37	1201	1	0.6819317235636969	0.6819317235636969	6.127599141431181e-06	599.2	2.4005	1.0158995855864694	10.447466676397866	98.9353482697408	196.911955736771	0.11394046556499349	2.019408389281869e-06	1.0005452766355725	169.05632570486614	15807.57546830589	0.0019217989705257977	75.65328687906448	11393.0	13410.608492361704	83.47843389101563	8738.465000922895	2248356.0
22	seg15	5.285773825567805e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	2.281	0.001191836307099168	3.5610950367237925e-06	0.004930348941509776	6175705	19980503	9871253	753.2637625932239	83273.0	606.7	2.821	3.518462924046833e-05	0.015914512029811763	1.5267202584606094	587.3179571663927	223.52777777777777	344.2448910726361	2.3896655683690273	9.596443916577495e-07	1.4331171361877213	241.98831710413452	56280.55172413793	0.004282523102661841	564.9	1.731	0.0	0.0008408940690768027	36	29	1197	1	0.5071010860484545	0.5071010860484545	4.819940414015137e-06	586.2	2.2615	1.157987163971613	9.509062402105645	173.5976441761007	401.32515510067	0.11555597139645238	2.7627011007161685e-06	1.069745923694201	192.02316690511125	14363.92657116681	0.0036980777994695736	53.43520904612133	8047.0	12048.571187542264	48.725982630382525	7017.661196019902	1632136.0
22	seg16	5.413898947867053e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	581.0	2.3165	0.0007665570659170786	3.840016801120783e-06	0.004863149132734977	1715409	19985372	5662518	645.5912400593164	83273.0	598.8	3.2039999999999997	5.703992794956468e-05	0.009290911878515684	1.4359719296491373	579.9659117305463	215.0	203.32009144071654	2.250302555168409	9.90472323590749e-07	1.729209982385042	190.9876486111618	55262.545454545456	0.0033064440671842503	564.0	1.989	0.0	0.0007534006757851929	55	44	1201	1	0.7169025811823481	0.7169025811823481	6.3987337346598116e-06	590.6	1.989	1.2060804406018868	7.093928538111122	92.41592775979531	156.6805295782669	0.0866943302669804	3.0701999421851833e-06	1.0135289184012164	150.44428811840638	15142.076613221734	0.002270878175216312	77.54248420105341	11825.0	10979.284937798693	91.64812906640722	8403.45653889112	2431552.0
22	seg17	5.600156880534771e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0008079799944818714	3.887358226994824e-06	0.0044922517790857795	199854	19968714	932650	669.9492932185076	99927.0	598.4	3.2039999999999997	5.703992794956468e-05	0.009290911878515684	1.4603417094232913	580.4038898601403	214.33783783783784	210.69532720104863	2.23005463286713	8.441967961481581e-07	1.6765631813299988	196.0515187821895	56043.5873015873	0.0032825386334657983	571.55	2.0185	0.0	0.000648939569728551	74	63	1200	1	0.9533333333333334	0.9533333333333334	6.341255684776009e-06	591.4	2.3609999999999998	1.1052072763360183	4.883514968908217	98.30108585459529	157.35010388999956	0.07215666182366251	2.503729496301696e-06	0.9154586809834552	154.68329699333884	16465.75640988028	0.0021412335782048752	106.60494478790027	15861.0	15380.75888567655	120.71254905575992	12351.245683277939	3530746.0
22	seg18	4.861108685564755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.3	1.967	0.000793429833764361	3.5200496272842836e-06	0.004323890788460503	1632136	19985368	5212849	669.9492932185076	99929.0	591.8	2.963	6.076253377364155e-05	0.006899340667408443	1.4080553023249092	583.0034385569328	228.5	229.82269204805615	2.266169673055243	7.000306110962712e-07	1.3267753634671144	214.4543548926331	59738.86956521739	0.0032599438540004645	486.3	1.444	0.0	0.000648939569728551	52	46	1201	1	0.7385512073272273	0.7385512073272273	4.49068761890614e-06	582.9000000000001	2.2675	1.1663600069597044	5.098533296421564	164.2936753642875	149.40388490323812	0.1383573240312864	2.439963566589131e-06	1.0172056545064485	149.6003189924716	17048.29616069033	0.001738683898517218	71.81082041857037	11882.0	11720.957294450864	66.33876817335572	9864.900325061122	2747988.0
23	23_allsc	4.723529650652454e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.2	3.561	0.0009127572890312247	3.1155078552891926e-06	0.008023758619387143	16857680	359742915	143084819	1148.4738098649655	116582.0	768.3	4.3580000000000005	9.666766736715702e-05	0.02470662790652825	1.557672664398639	570.0077324733165	269.3096296296296	300.9988681151093	3.554974890578208	7.936018951211625e-07	1.4583386892329129	243.45883907816076	55643.50315789474	0.00411764590727994	399.5	1.213	0.0	0.0006527214960182616	675	475	21414	18	0.608153544410199	0.608153544410199	4.301147474405162e-06	717.95	3.6355	1.1558047859989418	85.20036545439945	223.11475366895564	270.9812923169993	0.23395270120727923	3.1398783794992715e-06	1.088478476560715	203.2627387422895	17755.538288459877	0.003010019048404322	1023.3909405099058	181784.0	197756.25635162683	931.8784224198313	115642.94856212636	26430664.0
23	seg1	2.867903521738825e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.0	3.3	0.00047421598657548255	2.231537478464366e-06	0.012436010931065009	133236	19985368	716142	665.6296967300567	66619.0	730.0	3.826	9.666766736715702e-05	0.01480155140761116	1.315768597775746	718.1460242005187	375.69767441860466	217.5660718603795	3.4618184961106313	7.033802259260717e-07	1.6695448460723252	176.05258927982004	46394.642857142855	0.0038619869991371775	712.75	1.739	0.0	0.0007136342214485837	43	28	1201	1	0.9633638634471274	0.9633638634471274	3.5523657612903255e-06	717.95	3.6355	1.2393945355261442	2.6256374594787344	406.06125123725815	156.5546880026785	0.1974212325609949	3.221721633094549e-06	1.2293440323222697	145.97965515521514	13865.560811177655	0.0033333000617974664	55.262281106581334	16155.0	9137.775018135939	68.45133868896534	4929.472499834961	1299050.0
23	seg2	3.697089341409526e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.55	3.575	0.0006155423048924927	2.6651350327244615e-06	0.009336527438044077	133236	19985367	849376	493.0396773875277	83273.0	734.8499999999999	4.019	9.666766736715702e-05	0.01480155140761116	1.4149493672681723	719.9643478260881	326.2352941176471	235.5802401308399	3.494033913043478	7.659300986405101e-07	1.633926615406989	208.74674109112036	52412.73529411765	0.004007050213462433	714.1	1.739	0.0	0.0007136342214485837	51	34	1201	1	0.9575353871773522	0.9575353871773522	4.183865061127091e-06	718.25	3.4535	1.1370602750432242	3.703442434644723	226.59087256421378	147.36076257549854	0.15761054439757935	3.1713809282055233e-06	1.1919982573850445	129.98287446535232	16467.780637038668	0.002867746598070028	70.74746836340861	16638.0	11779.012006541996	80.06240415494246	7097.389197098092	1782033.0
23	seg3	4.6729806161722755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.9	3.8360000000000003	0.0010693409035777573	2.5098690948813537e-06	0.00762727565928071	12732615	19976049	14796496	873.3260597920353	83273.0	603.3	4.295999999999999	1.038789480004804e-05	0.011080296297560589	2.01699589745308	569.4099358974356	342.0	461.5589904290737	3.8478301282051293	7.845642304535094e-07	1.1710163835932257	362.2853808503629	58290.8	0.00541058068607464	441.9	2.948	0.0	0.0014132439379017957	13	10	1187	1	0.2628475147430497	0.2628475147430497	2.486928933737232e-06	443.0	4.065	1.3733051942357173	37.91437421800793	448.96529190276317	398.099642648915	0.30429307139925343	1.1676550503661531e-06	1.4495361562131823	324.4202046869367	21139.197718404022	0.00377248242758929	24.203950769436958	4446.0	5538.707885148884	12.881180219525483	3622.853808503629	582908.0
23	seg4	4.940806225929464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.54999999999995	3.418	0.0009617687006182301	3.547345560442256e-06	0.005378313630166051	166545	19985330	816067	1009.5990445910351	116582.0	563.95	4.163	6.0642449714800345e-05	0.01480299444792927	1.4136061787593928	510.2542100694445	234.47058823529412	275.1701069749122	3.4991358506944454	6.227896808175718e-07	1.1328860572260804	225.9663062289419	58127.41176470588	0.0036474981828006348	491.4	2.257	0.0	0.0010343032565181725	68	51	1201	1	0.9592006661115737	0.9592006661115737	3.900540139541166e-06	516.3	3.4455	1.2376836792626615	14.845884126019577	123.21216631488552	246.78317127551563	0.20004947365797013	2.534112646573151e-06	1.0700227178101485	201.37616312845017	19242.2599672455	0.002513148541048003	94.71161397687932	15944.0	18436.397167319115	74.7704797769213	11524.281617676037	2964498.0
23	seg5	2.714246087024467e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	511.35	3.283	0.0006710371568946672	2.4436502968860563e-06	0.012183539121606132	16857680	19972065	17107498	196.03466088631467	49963.0	547.45	4.0405	3.9087361152806954e-05	0.003923596679268952	1.2958566284615696	529.6632947976877	318.85714285714283	320.371815902381	3.462566473988438	1.1920695055024386e-06	2.108174729775597	133.1403328390453	45799.5	0.002800318430715245	438.6	2.405	0.0	0.0016265106076090944	7	4	1185	1	0.1459915611814346	0.1459915611814346	3.6797441459312992e-06	438.6	2.405	1.2333215942594278	17.80021956063393	241.25465699921634	309.2728237179806	0.27353145928450145	3.6744965798254557e-06	1.0906946855295394	66.65876591762844	8327.0	0.0011323625997938607	7.775139770769417	2232.0	1922.230895414286	10.540873648877984	532.5613313561812	183198.0
23	seg6	4.2245079876865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.54999999999995	3.6365	0.0009407684965760677	2.596498880908982e-06	0.010671811766212867	7901644	19982066	16900994	180.90445978844642	83272.0	501.75	4.1875	8.225758030621436e-06	0.0034365534711097534	1.8594304678053173	471.63279569892495	333.25	414.08221046894545	3.6016344086021506	8.942218511763306e-07	1.097535968286672	171.93545171951055	62454.25	0.002867357183466073	416.45	3.322	0.0	0.002172452442459007	8	4	1180	1	0.1576271186440678	0.1576271186440678	2.137313185060275e-06	455.4	3.769	1.39790368576778	29.24825103999514	592.973559998372	371.51389853141524	0.19722436996209583	1.1708625631856488e-06	1.2077331450767033	6.4486623880372935	15945.252174759315	0.0006101731862734686	13.01601327463722	2666.0	2898.575473282618	6.585215809720032	687.7418068780422	249817.0
23	seg7	5.542148836135919e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	514.3	3.6505	0.0011594664534247	3.469208902950749e-06	0.007500456582163524	6907937	19992951	16245699	679.2813557646172	99927.0	533.9	4.3580000000000005	5.458475950279228e-05	0.006797775934078048	1.7306523592089995	497.2174778761064	230.6153846153846	362.0677488773845	3.5673915929203543	1.3653257354591954e-06	1.3561608579891413	225.61825109677528	57101.28571428572	0.0034752877439718052	429.95	1.213	0.0	0.0014693525654591861	13	7	1169	1	0.19332763045337895	0.19332763045337895	3.980989118927832e-06	507.1	1.97	1.3314387984375837	34.44289724956296	126.30224230098375	358.8283132989114	0.4625812533744222	4.335808455197226e-06	1.2931872184147835	214.26746669143324	23270.767117525265	0.0019816238639551653	20.767828310507994	2998.0	4344.812986528614	14.917769437880555	1579.327757677427	399709.0
23	seg8	5.855637297290256e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	3.4345	0.0011037056389062252	3.4909265582361603e-06	0.005262849774610127	2980275	19992829	11399122	724.6127125995018	99927.0	533.9	4.3580000000000005	5.458475950279228e-05	0.014492866202925836	1.7352286631442881	506.0569632495165	233.73333333333332	327.0663060347552	3.5714323017408143	8.693379663474835e-07	1.300647967139423	275.32259196486405	60561.72727272727	0.004449897332031354	429.95	1.213	0.0	0.0009168035580666028	30	22	1190	1	0.43445378151260505	0.43445378151260505	4.237768762642693e-06	507.1	1.97	1.2164632441779235	24.568135951519945	138.42685939621273	269.77803788131735	0.32165027209664654	2.891266242799785e-06	1.1308595144270666	188.6992651842177	18204.483226423254	0.00292362782540557	50.321631231184355	7012.0	9484.9228750079	36.41814307990385	6057.097023227009	1332358.0
23	seg9	5.00556673845631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	527.9	3.472	0.001153480126542327	3.2803111446431804e-06	0.009138014692876048	12142099	19986351	12974821	451.776234097753	66618.0	543.7	3.8075	4.5754773627957224e-05	0.013563188150282296	1.5953036978949349	527.2389548693588	244.82608695652175	367.62093234796924	3.3789655581947726	1.4405438732192767e-06	1.3211192957888616	290.10031840847574	56019.72727272727	0.005480551184538209	436.5	2.229	0.0	0.0009647806896060375	23	11	1163	1	0.3619948409286328	0.3619948409286328	3.956840405955062e-06	436.5	3.088	1.0363313507172092	12.125456411649647	190.25476990171816	355.289399289101	0.1896690962514517	4.869299490406974e-06	1.027281742088327	132.99581552229344	15395.346706657238	0.003573082472965374	35.09668135368857	5631.0	8087.660511655323	27.74350521156609	3191.1035024932335	616217.0
23	seg10	4.898155385931957e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	549.3	3.876	0.000954727107587638	3.0079784314063493e-06	0.007081833032478932	1482247	19983737	2696379	875.2284136040953	83273.0	583.95	4.258	7.980544046117818e-05	0.02470662790652825	1.6603169744359587	562.1549614643542	285.78846153846155	323.6217510033728	3.6695072254335286	7.693054427750728e-07	1.4290260349591384	259.9966325305865	51182.14634146341	0.004940336395682673	530.2	1.75	0.0	0.0007812679496302079	52	41	1199	1	0.8657214345287739	0.8657214345287739	4.133153356803099e-06	562.55	3.6505	1.075509376289879	11.209814844203686	176.1642879100121	294.24887684248034	0.16819968988022704	3.994078057372627e-06	1.0040670908184994	241.99711908443413	15529.872265348766	0.004796573501864273	84.6761656962339	14861.0	16504.709301172014	71.45130174795692	10659.861933754048	2098468.0
23	seg11	4.5484570024265245e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.3	3.9305000000000003	0.0006581413541144401	2.87635209521876e-06	0.007144226001319966	2359798	19994374	3306570	744.2625451170189	99927.0	584.9	4.224	5.673971780246174e-05	0.011172093805233103	1.6149735948706676	562.2488534396806	297.4583333333333	233.67944514375256	3.6024132602193433	8.877667565609704e-07	1.4860571686177504	242.54531974533396	54014.51351351351	0.004065133284215064	522.3499999999999	1.886	0.0	0.0008657905943184762	48	37	1193	1	0.8407376362112322	0.8407376362112322	4.096322665128169e-06	584.9	3.893	1.1725356091635901	15.939846416258467	187.54516713664486	213.9194837922555	0.26306761927120753	3.4550471688179894e-06	1.0507163915502458	214.66124486556984	18991.238157549305	0.002700656799470865	75.90375895892137	14278.0	10982.93392175637	68.35862975641652	8974.176830577357	1998537.0
23	seg12	4.928797905205969e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	566.0999999999999	3.762	0.000958335767931454	3.057545698578816e-06	0.005377920504047451	449672	19985383	1015920	1012.6323516802796	99927.0	583.95	3.8665000000000003	4.995796805572234e-05	0.012160392344220571	1.6402920964435461	545.8066228070168	277.9655172413793	318.9318401991632	3.5755491228070175	6.386663514668627e-07	1.3300495756963797	268.57213770115015	59956.26	0.003970256148867021	518.1	2.079	0.0	0.000824768232437006	58	50	1201	1	0.9492089925062448	0.9492089925062448	3.926456760478526e-06	529.6500000000001	3.742	1.0111253852222315	16.36149875011877	179.89948124294898	359.0701889829232	0.16408668330874676	2.5469617559540515e-06	0.9250399431177218	249.24887321776276	16483.746091733356	0.0029216758981089187	93.49664949728214	16122.0	18179.114891352303	74.48277623899726	13428.606885057508	2997813.0
23	seg13	5.6244183493536975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.1	3.082	0.0010104330592624975	3.7261267061934186e-06	0.005978993847802391	8688481	19993650	10600518	1148.4738098649655	99926.0	592.1	3.857	7.559291504052838e-05	0.013791836510050982	1.5538501170206291	533.2418439716309	221.9142857142857	279.1509147887195	3.5769193262411316	8.51269232538959e-07	1.6138786095020905	244.90509821305858	56480.34782608696	0.003965170064418857	448.3	1.614	0.0	0.0012342523803977891	35	23	1192	1	0.47315436241610737	0.47315436241610737	5.6698866909960365e-06	448.3	3.47	1.0106018581491274	20.075228520396145	133.34505690756095	221.1452333887829	0.15704674598705476	3.7947346682130112e-06	1.0493515212055564	233.9552099164702	18612.698865434213	0.0026371444941595628	52.83090397870139	7767.0	9491.131102816462	53.257994113568984	5632.817258900347	1299048.0
23	seg14	5.272903596008643e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	767.8499999999999	3.5015	0.0008392902341630475	3.5030706257756306e-06	0.007815820809808686	747217	19979919	3708480	1148.4738098649655	99926.0	768.3	4.33	7.559291504052838e-05	0.016640563614959015	1.5321023074167015	626.0700408997956	230.64912280701753	243.86535443713825	3.5348992842535774	9.818893048132402e-07	1.4677836784450202	241.73371931444842	52565.65625	0.004486312310937955	493.3	1.614	0.0	0.0012342523803977891	57	32	1195	1	0.8184100418410042	0.8184100418410042	4.961337612148263e-06	493.3	3.357	1.0433268345668891	106.93369415649741	191.00593588645256	198.4935345268976	0.26280012297586525	3.5968690209531154e-06	1.0157685268949745	218.24021498388592	18001.701454727023	0.00352797496208862	85.79772921533528	13147.0	13656.459848479743	80.72810231447612	7735.4790180623495	1682101.0
23	seg15	3.825604395358867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.3	3.274	0.0011268733533270155	2.426014517574125e-06	0.013625014385573396	12383436	19974958	13379779	472.3013449200307	116581.0	605.8	4.0235	4.5006905662643386e-05	0.009453022134780352	1.6820363847052333	572.7358942065489	340.375	495.46209836812744	3.7018702770780862	8.171361291146578e-07	1.4190528265103146	257.4537988105547	66617.66666666667	0.004151371833412817	399.5	2.938	0.0	0.00171196181430444	16	6	1174	1	0.338160136286201	0.338160136286201	3.0123124135287916e-06	400.8	3.248	0.9739305797090727	34.01311545193054	322.71181674470284	439.5696463758436	0.22492701997834136	2.680036872785781e-06	1.0297388823900588	136.1120681650532	25801.040457056508	0.0028075561832920696	25.230545770578498	5446.0	7431.931475521912	19.866739571144404	1544.7227928633283	399706.0
23	seg16	5.6783867407059294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.15	3.4345	0.0009939122475325444	3.674656496785337e-06	0.004779327593878106	5208922	19995584	6388870	682.7818619818781	83273.0	522.9000000000001	4.269	5.619933953767637e-05	0.008199417114779015	1.5768200890240356	487.7218215158929	221.28	275.997544760664	3.501544009779952	7.300659428066457e-07	1.6911749984224995	241.126588134172	56462.68292682927	0.0038916198652397343	417.20000000000005	2.722	0.0	0.0008146485626292	50	41	1196	1	0.6839464882943144	0.6839464882943144	5.9659077073480035e-06	466.5	4.269	1.2808388217716027	34.76049550450065	146.17546626837049	205.6836876238496	0.20897290183983994	2.8591529927728314e-06	1.0886625686572038	180.7200471533471	15746.077739295943	0.002365896867887473	77.26418436217774	11064.0	13523.879693272536	81.17639992427998	9886.190113501052	2314970.0
23	seg17	5.581570354682884e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.04999999999995	3.5945	0.0012186826534693986	3.600607255091766e-06	0.005444400622939547	83273	19985368	266472	682.7818619818781	83273.0	522.9000000000001	3.9275	5.619933953767637e-05	0.010090164123031185	1.5723200762953558	500.2378481012659	242.64788732394365	343.3010928681016	3.4959016877637126	6.302059183965777e-07	1.6151084538109095	251.0710453046762	55514.94736842105	0.004129183042062183	417.20000000000005	2.722	0.0	0.0008146485626292	71	57	1201	1	0.9866777685262281	0.9866777685262281	5.651557942845926e-06	428.35	3.3040000000000003	1.25287239769597	23.476995011589622	206.93657403669434	272.0921405767148	0.17127565475773143	2.458396662454068e-06	1.1181609552511498	187.57340215222806	16151.097389099617	0.002550313331137901	110.0624053406749	17228.0	24031.07650076711	111.44248331295276	14311.049582366544	3164352.0
23	seg18	4.5877549544119284e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.2	3.561	0.0012232022585913695	3.1758791974950253e-06	0.00764531875509555	9699110	19991566	9915616	727.0798002085095	116581.0	587.3499999999999	4.093	2.8643487659881094e-05	0.007276109562065402	1.4911609526744152	530.9092409240928	254.65625	397.5782192727003	3.7094983498349836	7.158422681243495e-07	1.2914361803911747	249.8950354293646	62698.882352941175	0.00353713012087614	500.05	2.9939999999999998	0.0	0.0006527214960182616	32	17	1186	1	0.5109612141652614	0.5109612141652614	3.845104968934467e-06	510.8	3.861	1.180837057893861	24.81047993216122	222.6267829256095	319.64336096960767	0.18244479069067723	2.0098741987873174e-06	1.0747519161082084	205.53398566247523	24653.001125325372	0.0020191756105706316	46.22598953290687	8149.0	12324.92479745371	38.743085411735244	4248.2156022991985	1065881.0
24	24_allsc	5.686276201397003e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.9	3.708	0.0010062735596240502	3.7407715682162895e-06	0.00445644666942216	4760747	359721950	161367149	1354.5741169372839	116582.0	579.2	4.684	0.00011102437852768106	0.014108731056106187	1.5578731828164896	554.7122148607849	207.46630727762803	275.6894912579974	3.7614239768534055	1.402019045206488e-06	1.4505530723372395	243.74829820166352	58845.83247863248	0.0037959676121521965	523.4	1.238	0.0	0.000692988757702069	742	585	21568	18	0.5528560830860534	0.5528560830860534	5.1629225201869e-06	540.5	2.684	1.1186616119557538	9.706084281502891	186.9680981169539	245.9382502781798	0.33892792380598746	4.28291814434767e-06	1.0396884471319883	206.75690560317977	16418.966651092775	0.0026306790365918375	1127.9001843591384	153940.0	199599.1916707901	1024.090469070091	142592.75444797316	34424812.0
24	seg1	5.211100653828971e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.5	3.609	0.0011434066508415215	3.3848330780605054e-06	0.00444198211794525	915997	19979128	6389093	922.5910105245263	116581.0	569.55	4.41	9.606724707295107e-05	0.00934778439642705	1.5737564505346358	555.3220930232559	226.7608695652174	345.30969787042346	3.873018971848222	1.6025743593082056e-06	1.4403019311835379	348.2965121348064	67093.6	0.004870260332024941	537.1	1.601	0.0	0.0011618795500606645	46	35	1195	1	0.6836820083682008	0.6836820083682008	4.66321720084427e-06	539.5	3.8739999999999997	1.1103714159165519	8.84878403085245	179.59388566461817	230.06627330997958	0.3251521890198983	6.126710065700123e-06	0.9382234572619028	230.99376726334495	15373.613707373079	0.002642547708095213	70.81904027405861	10431.0	15538.936404169057	63.373284972075666	12190.377924718223	2348276.0
24	seg2	5.897783406759581e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	545.1	4.108	0.0013766569224205763	3.6258455199814182e-06	0.004082635659144585	1249085	19984203	6194316	922.5910105245263	116581.0	569.55	4.3225	7.108976283398378e-05	0.011998962352229593	1.6597911577487685	556.4755729794929	220.3	387.42741628464313	3.8687213510253313	1.0486579577867186e-06	1.4551553134355342	341.25645821833774	65805.17073170732	0.004876237915083765	540.1	1.601	0.0	0.0011618795500606645	50	41	1199	1	0.6914095079232694	0.6914095079232694	5.065121639133493e-06	552.9	3.729	1.093053201364128	7.791445812016401	170.67898618907546	299.4709174263033	0.28700877406694264	2.958111569240133e-06	1.037108697836317	242.30401954573435	17045.955919077165	0.002886030219333192	81.32976672968965	11015.0	18983.943397947514	69.84745504490564	13991.514786951848	2698012.0
24	seg3	5.773265826980733e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.05	3.4225000000000003	0.001016722405298681	3.477451278589286e-06	0.004599655002601909	915997	19979130	7038618	740.2788973666444	83273.0	569.55	4.41	9.606724707295107e-05	0.00934778439642705	1.6979321753007748	553.1604113110536	219.6	299.0206474190101	3.883571336760926	1.6402871218420322e-06	1.4941299905844188	299.2430157862077	63188.882352941175	0.004367706168155172	536.55	1.601	0.0	0.0007277422235919223	45	34	1195	1	0.6510460251046025	0.6510460251046025	4.9648413907525455e-06	540.5	2.684	1.0637144538480219	9.605727837869082	146.04768835119327	208.8270513057371	0.3361435509730315	6.270307348703349e-06	0.866554458515059	217.84817192830909	14657.024849548601	0.002722456956465969	74.7090157132341	9882.0	13156.908486436445	64.24758959513001	10174.262536731061	2148422.0
