Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
20	seg8	5.604909020832258e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	593.5	3.5785	0.001240416852047004	3.2797096599180754e-06	0.006770963115964002	11754967	24982620	17055089	704.2433718799949	83272.0	605.0	4.104	1.311997117809536e-05	0.010639966372185174	1.7773236005930948	590.4139705882357	260.2307692307692	393.3377219010015	3.8508665966386575	9.38440867056095e-07	1.1863442262780592	309.53789016084147	62454.1875	0.004749431855114205	562.7	3.5004999999999997	0.0	0.001024743581197116	26	16	1485	1	0.3205387205387205	0.3205387205387205	3.591567340534325e-06	562.7	3.569	1.058408697894329	5.070340919834054	203.9731958257864	233.24030108838923	0.1355621844405271	1.5786996201547772e-06	0.9651810933809009	204.65682037651916	16654.45001280939	0.0029538173358246455	44.43309001482737	6766.0	9833.443047525037	28.47226143067342	4952.6062425734635	999267.0
20	seg9	5.5843491607790895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.4	3.121	0.001227255634806293	3.459633800068685e-06	0.00521902115853143	3028467	24986428	11979271	973.2739689113542	99927.0	641.6	4.163	2.497898402786117e-05	0.011582594678091083	1.6508296881152695	606.3718950064016	241.44444444444446	362.7978800240936	3.7957746478873275	8.095442585838317e-07	1.305834831779625	321.5194882994174	63085.09090909091	0.005255809900178705	588.4	3.121	0.0	0.0013426910545653638	45	33	1490	1	0.5241610738255034	0.5241610738255034	4.316923195939272e-06	590.45	3.904	1.2592317494638374	15.550660617321565	248.5889776276893	234.34464398149706	0.15177261728140015	1.3684278002485916e-06	1.1995097104635473	195.63763178848177	18032.62500712881	0.002942564714196351	72.63650627707186	10865.0	15963.10672106012	56.15089776652387	10610.143113880775	2081808.0
20	seg10	5.492102975237085e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.25	3.5435	0.0011131701366264386	3.310401761772987e-06	0.005730496407232911	3794573	24984297	16224031	973.2739689113542	99927.0	641.6	4.163	2.497898402786117e-05	0.011582594678091083	1.7182958200881528	614.4013307984787	240.24137931034483	348.2738035751409	3.8275655893536116	9.619838661143395e-07	1.1937036504365806	328.8547964564397	63988.21052631579	0.005404692692609079	589.7	3.121	0.0	0.0020121624667840225	29	19	1488	1	0.353494623655914	0.353494623655914	3.679111862789061e-06	590.55	3.5839999999999996	1.2538355861498183	15.876297041483296	304.31405948136796	216.91806072139372	0.14070422193663862	1.811600648669593e-06	1.1925193176052928	194.83931268334211	18631.23785348726	0.002959738749734225	48.11228296246828	6967.0	9751.666500103946	32.229998561787674	6248.241132672355	1215776.0
20	seg11	5.772978983828395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.6	3.949	0.0009729722015187768	3.84001519249647e-06	0.006097161572052401	8094810	24989137	22124565	319.6907031591767	83273.0	640.55	4.237	6.418492945061545e-05	0.009597439302286901	1.6537113953663272	630.8406976744186	203.0909090909091	278.71489252490454	3.8755930232558145	2.037535274757758e-06	1.1268951649890055	257.55796099419763	61066.666666666664	0.004641834551124684	618.5999999999999	2.8	0.0	0.002959087340069588	11	6	1480	1	0.11621621621621622	0.11621621621621622	3.5405137259252166e-06	636.9000000000001	3.948	0.7404110467979882	4.447635626745812	95.51382574837483	139.53656902137365	0.16775688186488413	5.654068223665158e-06	0.8144051539067835	66.66599276367715	17200.37089910176	0.0025013483121306837	16.537113953663273	2234.0	2787.1489252490455	10.14205648490105	1545.3477659651858	366400.0
20	seg12	5.191467327921512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	657.7	4.074999999999999	0.0014207829331011944	3.388622373408945e-06	0.005031480008010674	7957678	24978526	8157531	1042.2802681376936	99926.0	669.85	4.2185	4.2779945962173514e-05	0.013744635339118676	1.5593865351005556	646.310138476756	245.50877192982455	426.76754667465224	3.7990954500494563	9.148948108660785e-07	0.8427919214686945	363.16682243994785	60462.80434782609	0.0058611436419318515	521.25	2.197	0.0	0.00147944036049927	57	46	1484	1	0.681266846361186	0.681266846361186	2.755696418718286e-06	522.0	3.4405	1.1800036229259818	23.820330957220133	151.77981265248042	288.3586725494584	0.1919244295871342	1.7826158822766777e-06	0.799239854924836	217.32698555659616	19024.02674820515	0.002763422008773397	87.32564596563111	13994.0	23898.982613780525	46.3535556807782	16705.6738322376	2781289.0
20	seg13	4.39746727635182e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	573.55	3.961	0.001471897317276264	2.8852271457453776e-06	0.010173705418501997	4328371	24968373	12144426	1008.7396840476467	83273.0	584.35	4.35	1.5641887834754437e-05	0.012113646488629528	1.5664690912825028	570.2240596627755	293.0810810810811	524.3203662831388	3.8982470817120634	9.654835377423376e-07	1.337458162633098	325.8153448558073	56099.21052631579	0.0058175991418389	493.05	2.249	0.0	0.0016883651968746182	37	19	1479	1	0.5212981744421906	0.5212981744421906	3.650282997283007e-06	503.0	3.732	1.1910202985651086	10.137073285541335	251.13148154108643	473.79309908819124	0.20515931307516247	1.5513498161051434e-06	1.0968989142031003	232.422601445361	15907.457596216893	0.003416914433097887	56.3928872861701	10844.0	18875.533186192995	46.81103569215843	6190.491552260339	1065885.0
20	seg14	4.34083931153262e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	575.85	3.7485	0.0013720647054147024	2.7927405795348262e-06	0.00963018940430412	4328371	24987836	11381130	1008.7396840476467	83273.0	584.35	4.35	1.5641887834754437e-05	0.012113646488629528	1.59633849473694	571.4885085574568	295.44736842105266	504.5751637717423	3.910704156479217	9.649406600834914e-07	1.279147650692745	358.73642278837985	58290.65	0.006132548151784648	519.2	2.249	0.0	0.0016883651968746182	38	20	1484	1	0.5512129380053908	0.5512129380053908	3.3843103117638337e-06	555.9	3.7424999999999997	1.1762513596572348	7.524111546622771	246.98524929895305	464.242736192639	0.2021728840319149	1.6111993501286663e-06	1.089566424249079	236.42557395376755	16654.657904732965	0.003257606258802949	59.06452430526677	11227.0	18669.281059554465	46.049315424938825	7174.728455767597	1165813.0
20	seg15	4.915291976788073e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.45	3.7755	0.0020435993433001306	3.5421588611596406e-06	0.006133690164189701	7917726	24983717	13408855	1187.7385692000228	133237.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.4223456580257288	559.3837643678162	226.73170731707316	591.359509549741	3.840550287356322	9.822754691535475e-07	1.422972729086616	336.41322571419374	60622.56	0.005326595303661479	494.9	3.0475	0.0	0.0006896927637649438	41	25	1486	1	0.46837146702557203	0.46837146702557203	4.7945225121801045e-06	576.8	4.1114999999999995	1.0401101083158362	22.8634822884859	179.42254936186862	484.8383346368409	0.20645346729515268	2.0823450720979716e-06	0.9179471970910362	272.153253781934	27145.74826450728	0.0029917195457849943	56.89382632102915	9296.0	23654.38038198964	55.49593643437803	8410.330642854844	1515564.0
20	seg16	6.068346836178653e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.9	3.645	0.0017271237492787665	3.740435067720577e-06	0.010495213982276973	5057627	24982762	19903139	370.8368308281373	66618.0	531.9000000000001	4.181	2.6538577003902742e-05	0.005566616092169343	1.712495231168351	512.5088524590165	220.78947368421052	487.3965289268142	3.893644262295078	1.3981611209709503e-06	1.2143352688618334	155.60240078006072	57100.857142857145	0.002493950248813067	489.1	3.024	0.0	0.00040756874159010733	19	7	1482	1	0.2058029689608637	0.2058029689608637	4.06402198955536e-06	489.1	3.862	1.0787228281438586	8.47697560779396	147.5942557401384	419.9874104991073	0.16707672513087307	2.5017500591803457e-06	0.9100545483297081	126.45184413990673	13103.44844469795	0.001769026405164474	30.824914161030318	4195.0	8773.137520682656	20.64369957065117	1089.2168054604251	399706.0
20	seg17	3.169855133771968e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.0	3.598	0.0014824012571016238	2.6686155184567167e-06	0.01447374658302653	9870564	24990812	19744646	912.8703956481864	116582.0	611.7	4.862	1.194908130178935e-05	0.007830285941639245	1.2791989405938424	525.2352848101265	327.14285714285717	598.2248517972153	3.9560981012658214	1.2599497538103591e-06	1.0319661753920004	285.61156125230957	63287.0	0.0036283184512613726	491.0	3.489	0.0	0.0018895650317708713	14	5	1470	1	0.21496598639455783	0.21496598639455783	2.3605036715773016e-06	578.0	4.778	1.1643396682929632	20.366202478878815	177.77334625123822	505.88366144455574	0.3229908567129925	1.6540519917044773e-06	1.2234826809874226	352.09619916589827	29792.810718359557	0.0024341773075231125	16.62958622771995	4580.0	7776.923073363798	12.383594104704006	1428.0578062615477	316435.0
20	seg18	2.538547287539204e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.2	3.952	0.0007601945228064368	2.2423021766276374e-06	0.00908490469987182	13328017	24983505	20969773	912.8703956481864	116582.0	573.0	4.543	1.194908130178935e-05	0.007830285941639245	1.273631060188663	510.5751037344397	386.6666666666667	381.40213530161566	3.7904190871369305	8.798936067696548e-07	0.4882309297994675	292.1391349040452	63842.166666666664	0.003907449665144112	503.6	3.513	0.0	0.00229418470868455	9	6	1484	1	0.1623989218328841	0.1623989218328841	8.514809929004409e-07	573.0	4.543	1.3480557701770468	8.171375501918938	152.4393321948112	374.28375208026034	0.15652524652857083	1.4660190022591816e-06	0.9944289764561748	307.3731248286241	26682.176008839062	0.0020105829337483186	10.189048481509303	3480.0	3051.2170824129253	3.4176165085962724	1752.834809424271	383053.0
21	21_allsc	4.5232641754476515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.45	2.946	0.0007141986553222991	3.078683867405083e-06	0.007558786697630235	399708	449704642	29395167	1173.006180242033	99927.0	820.55	4.041	6.340438306814771e-05	0.017404299992916258	1.4899457608688953	782.9007582656902	282.3763523956723	235.25428045785384	3.283610591961988	8.733851161024469e-07	1.4523242311241873	223.33183412522442	50281.21184738956	0.004218234355726544	750.95	1.498	0.0	0.0007679997309242935	1294	996	27020	18	0.9346780162842339	0.9346780162842339	4.3468539050998735e-06	769.65	3.5564999999999998	1.0868588919948827	11.242208124961754	249.16015423136906	191.67565009365975	0.2406755516821409	2.6000872479998e-06	1.0579682842080984	172.55310781947298	14939.583461270988	0.002844219649323593	1901.1707908687104	365395.0	300184.4618642215	1827.0238827542275	222438.50678872352	50080087.0
21	seg1	4.4050889432034715e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.7	3.4205	0.0005714857581000121	3.137270485788034e-06	0.0076282975283959616	249818	24981729	2031843	475.8083842010317	99927.0	774.5	4.009	5.3650774588687424e-05	0.010223756389708821	1.4238913953011287	766.698404641044	273.5	184.7258168875895	3.4783255982596084	9.32323559715907e-07	1.5611907864463455	191.5101315307563	50616.490196078434	0.0036734788598700545	759.7	2.255	0.0	0.0010199420615911935	72	51	1501	1	0.9187208527648234	0.9187208527648234	4.761825616530042e-06	769.65	3.5564999999999998	1.1036597370134764	3.2532117088354107	223.82865680165665	112.72047936885458	0.19763026294552374	2.866946882611732e-06	1.0441972544905416	120.21227452399108	16641.59775787475	0.002086748161918489	101.09628906638014	19692.0	13115.532999018855	109.28335505124419	9767.016708068571	2581441.0
21	seg2	5.026945515240821e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.3	3.811	0.0007489985100497376	3.498551708922247e-06	0.006947887003200634	249818	24981721	2115116	543.6729052208307	99927.0	785.3	4.009	6.340438306814771e-05	0.013957208663624357	1.45505287915865	767.1816593886464	237.2125	216.79814018855546	3.4717288937409037	9.658329507122842e-07	1.6241065738272815	205.12380801546814	49660.61818181818	0.004165025526138346	759.8499999999999	2.44	0.0	0.0010199420615911935	80	55	1501	1	0.9153897401732178	0.9153897401732178	5.539970308601909e-06	760.4000000000001	3.412	1.1074706141226291	3.751050624040941	161.81132110961985	145.19472982824163	0.18816436029248837	2.753254999819614e-06	1.039086224033337	131.8613155911779	15534.66201934303	0.002777494536611036	114.94917745353334	18977.0	17127.05307489588	126.68031275852796	11281.809440850748	2731334.0
21	seg3	4.311317240679839e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.0	3.5214999999999996	0.0007433680188888143	2.9135191511103043e-06	0.0071045064338435115	183200	24981750	1299050	819.1089223137999	83273.0	796.45	3.9139999999999997	5.302347925298745e-05	0.013049473926066726	1.501524011997771	778.7166900913563	298.3768115942029	258.89649677850184	3.514085382993677	9.326090818752732e-07	1.30725960045953	214.99147398044946	49963.43103448276	0.003889178726200147	760.6	2.163	0.0	0.0009131282759448508	69	58	1501	1	0.9480346435709527	0.9480346435709527	3.6983280297765252e-06	770.6	3.451	0.9076517957224649	10.526680525717856	268.2461611725362	250.3429310352878	0.192321350927243	2.8817180317965495e-06	0.8888517136810612	193.23015699700784	15598.387143471484	0.0029264242254508576	102.10363281584843	20588.0	17604.961780938123	87.58639323078852	12469.505490866068	2897879.0
21	seg4	4.7751974286579515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	799.15	3.3925	0.0008514288823159292	3.2546309329887764e-06	0.006451326322109862	166545	24981776	1015925	686.2670092137486	83273.0	808.15	3.962	5.091564094866408e-05	0.013600329125164536	1.4862554554649297	791.2961458333332	269.9871794871795	265.00282767117005	3.4639687500000056	8.759659088604122e-07	1.4264373230365777	248.6525261607995	50219.846153846156	0.004782486686054494	782.4	2.145	0.0	0.0010460850914740891	78	65	1501	1	0.9593604263824117	0.9593604263824117	4.52348788076751e-06	782.4	3.6790000000000003	1.1257115508369062	5.190289424980333	264.95598720952694	209.8497144613848	0.1945031822462717	3.0356932767194e-06	1.0545691364558978	185.2582754231611	14570.39742747985	0.0032517830227053587	114.44167007079959	21059.0	20405.217730680095	108.40923655077991	16162.414200451969	3264290.0
21	seg5	5.486116368382233e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.8499999999999	3.2729999999999997	0.0007281955739310857	3.3971047749917034e-06	0.006946049778188744	166545	24981744	1432279	718.7415577038062	83273.0	801.55	3.661	4.5031522065445815e-05	0.01338788538240817	1.635381081052462	787.4521201413429	260.2875	217.07109090436725	3.365149116607773	8.475890278258651e-07	1.4055923514698947	206.9357942187686	45421.5	0.004346777907045389	772.55	2.058	0.0	0.0010460850914740891	80	66	1501	1	0.9427048634243838	0.9427048634243838	4.655570876648442e-06	783.6500000000001	3.605	0.9827464527047398	7.312330397437215	179.80138083627975	193.17622411678542	0.14628711895250926	2.3489767289696703e-06	0.9977840067862221	171.9346765714694	13241.716226497112	0.003279804858613684	129.1951054031445	20823.0	17148.616181445013	109.63620341465179	13657.762418438728	2997819.0
21	seg6	5.171226993986604e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.5999999999999	3.229	0.0008614137287245652	3.5345580504250522e-06	0.007121112484166616	199854	24998392	2081807	718.7415577038062	83273.0	801.55	3.909	3.515460822575801e-05	0.011703719783348448	1.4813357870248562	781.738925199711	244.5185185185185	246.758261681043	3.3533061002178655	8.668534644401488e-07	1.551033434643485	223.96690593348418	47953.56896551724	0.004433182518181067	770.0	2.058	0.0	0.001102864313854336	81	58	1502	1	0.9167776298268975	0.9167776298268975	5.346854312579092e-06	795.75	3.0825	1.0578125451283935	6.654836751340193	175.7672545663093	190.64022127225445	0.17291806482549144	2.2322755541768845e-06	1.0341731181083764	167.98466421975309	14986.71436799247	0.002908382295173629	118.5068629619885	19806.0	19740.66093448344	122.53164133683532	12990.080544142083	2781307.0
21	seg7	4.761266759934966e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.9	3.3385	0.0009066173941024694	3.491424909558086e-06	0.006217618934640839	199854	24981727	1782030	592.40573895348	83273.0	795.0	3.909	3.500450315220653e-05	0.015118053677472236	1.380749327083287	779.2365853658536	236.50617283950618	262.9156104763359	3.345512553802009	8.308022584203167e-07	1.537024838061312	248.69192527421453	50509.55737704918	0.004685259686983141	766.7	2.294	0.0	0.001102864313854336	81	61	1501	1	0.9287141905396402	0.9287141905396402	5.23390293445831e-06	777.3	3.5795	1.1027130234054356	5.965430993585097	160.35921578262898	186.4364873503843	0.185912382257737	1.852069317883199e-06	1.0783672387066083	169.21033029854314	16080.335064424284	0.0027761751005063707	110.45994616666295	19157.0	21033.248838106876	121.42496220684365	15170.207441727087	3081083.0
21	seg8	5.010680232383736e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.05	3.3525	0.0009349322745735283	3.588626941004067e-06	0.006393684959356226	199854	24981741	2131776	582.7074894640909	83273.0	795.0	3.909	5.824426564188782e-05	0.015118053677472236	1.4135045424217314	778.5463947560092	238.9390243902439	263.7428364367347	3.3260571740713742	8.80783877411743e-07	1.5105788886934906	259.609878109952	51073.833333333336	0.004915753075861799	766.7	2.0945	0.0	0.0009621566718340321	82	60	1501	1	0.9147235176548968	0.9147235176548968	5.2886869233926285e-06	784.05	3.5715000000000003	1.132392990379828	5.591423412945012	164.96788670368812	185.20748548900428	0.18686548373116973	2.223107345754372e-06	1.1143870995719876	168.45614602224666	14980.139438565653	0.002985363100784629	114.49386793616024	19593.0	21363.16975137551	120.84631109547924	15576.59268659712	3064430.0
21	seg9	5.3126089705508525e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.7	2.945	0.0008748484863367642	3.3502722226711006e-06	0.006554401231662157	233163	24981747	1998540	562.7846132773567	83273.0	795.0	3.945	5.824426564188782e-05	0.013685218417528703	1.6065893642135152	778.7480811006512	256.5974025974026	264.56347177782266	3.234013758146264	9.594843222492907e-07	1.3628368770913515	254.6097070650437	51973.5	0.004762688388804266	770.55	1.498	0.0	0.0009621566718340321	77	58	1501	1	0.9200532978014657	0.9200532978014657	4.447280389627582e-06	777.6	3.4995000000000003	1.1442766979083514	4.421068007806464	170.32355121482138	161.61006051463318	0.19566759697565778	2.951862671328297e-06	1.1100925323099975	150.59735363681037	14322.549667961639	0.0026584255649973352	122.10079168022715	19758.0	20106.823855114522	102.21276578185136	14767.363009772534	3014463.0
21	seg10	5.401561904356745e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.6	3.0905	0.0008332719499788162	3.350274117687907e-06	0.006351414824056932	233163	24981734	1998540	562.7846132773567	83273.0	783.0	3.945	5.824426564188782e-05	0.011264027646005178	1.6334887519847434	776.9388486603902	255.5194805194805	251.99014317265036	3.1557595944967445	9.653020629029707e-07	1.3515053090015159	241.59008654055563	53409.224137931036	0.004368294613213855	770.55	1.498	0.0	0.0013498183460928625	77	58	1501	1	0.9200532978014657	0.9200532978014657	4.410305120128808e-06	778.3	3.3345000000000002	1.1407556995812704	2.3214505818326834	146.7611387675844	142.35451279725842	0.18157342744635865	2.9819399902462356e-06	1.108161397986756	132.2372796239915	13511.740568649728	0.0020583216687984464	124.1451451508405	19675.0	19151.25088112143	101.3628981751137	14012.225019352227	3097735.0
21	seg11	4.849168008566134e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.75	3.722	0.00063507481134706	3.111766637137024e-06	0.007838290951960102	233163	24981706	2165085	597.2495961801626	83273.0	787.25	3.778	3.4226011768944415e-05	0.008965288603382908	1.5805946945254032	776.464551422321	281.3098591549296	207.0037325307481	3.127220277169955	9.822547177254802e-07	1.2043822884901971	206.01011001754924	50962.64	0.003763185850227153	768.35	2.082	0.0	0.0009145604017969808	71	50	1501	1	0.9133910726182545	0.9133910726182545	3.642186014564716e-06	776.2	3.0620000000000003	0.9189149045661787	2.6213305529776774	222.04166864733784	158.98057625791878	0.19142562157620252	2.2051858865203115e-06	0.9343452231654163	141.4304940276386	15201.024671101242	0.001961024862386736	110.64162861677823	19973.0	14490.261277152367	83.1023779058236	10300.505500877462	2548132.0
21	seg12	4.89530762554912e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.2	2.902	0.0007413735794106773	3.0303283486307917e-06	0.007913672543690823	399708	24981765	1881958	1173.006180242033	83274.0	806.65	4.041	5.613929750825578e-05	0.014086441784057463	1.6388501645769993	782.9798270893368	280.54285714285714	248.19690723602636	3.379435518731994	1.1237921122902002e-06	1.4350475374060832	259.7976920610901	50643.42857142857	0.0045468457269162935	768.35	2.0875	0.0	0.0012878734164799475	70	49	1501	1	0.9247168554297135	0.9247168554297135	4.2244176561134756e-06	775.3	3.063	0.9826148652559596	7.742247566085085	180.17340163960128	229.35845216650188	0.1979699868722076	3.3843875163221772e-06	1.0553082580222004	260.8842901620772	15930.708090037935	0.003575883444674159	113.08066135581295	19638.0	17125.58659928582	97.58323254361366	12730.086910993416	2481528.0
21	seg13	3.175906574558211e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.25	3.784	0.0006588846982158587	2.1324785132928466e-06	0.010716112831607847	183199	24981721	1065888	873.1939941424272	83273.0	820.55	3.8115	4.6835595052239716e-05	0.015151528378086603	1.5190890252147244	787.5593597773153	430.4313725490196	315.1555281757175	3.148506263048014	6.711548200742301e-07	1.5850516555411698	247.03392847817312	51212.6	0.004646027426241632	750.95	1.577	0.0	0.0012357990251497743	51	40	1501	1	0.9573617588274483	0.9573617588274483	3.2475361038654733e-06	793.4000000000001	3.0965	1.2382529024833149	12.743845027309467	559.5718454283403	304.41887270915845	0.19181633280765636	2.1865729244285457e-06	1.1002658734802069	196.63117972021752	16606.18200735914	0.0032619450286697506	75.95445126073622	21952.0	15757.776408785876	77.66753112151731	9881.357139126925	2048504.0
