Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
11	seg9	5.649415066630356e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	541.2	3.192	0.0011567411772349064	3.5025586190712317e-06	0.005421674004963159	4860547	29979901	19987206	1021.8117406873939	116581.0	579.95	3.5380000000000003	2.239567697388173e-05	0.01243112240409555	1.660378873212995	559.8052499999998	227.02857142857144	339.96946406027536	3.3130950000000015	6.902469099383494e-07	1.21568486499775	331.5666971695516	66618.13636363637	0.004876268873839604	541.0	2.803	0.0	0.00110425173702055	35	22	1782	1	0.3367003367003367	0.3367003367003367	4.014692787573898e-06	558.7	3.4400000000000004	1.090079838993895	9.66327755781818	111.29967118874471	199.5186601148898	0.08800453001885605	1.4315122346637402e-06	0.9045601652401278	209.65545126475806	22403.355155391673	0.0025241878830228703	56.45288168924183	7946.0	11558.961778049363	40.11760054492575	7294.467337730136	1465599.0
11	seg10	5.543959022528162e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.75	3.093	0.0010985219065159449	3.503568928611038e-06	0.004871798393727177	4494629	29972201	13417653	994.4699665200739	99927.0	569.05	3.5755	2.9750825577904523e-05	0.00995196459935827	1.6101357148855358	557.7145226130657	214.0344827586207	319.04444965736354	3.256741206030148	7.436103230789621e-07	1.4307159597821824	278.08771469661684	63703.375	0.004081977736990079	527.8	1.886	0.0	0.0007318829808584109	58	40	1795	1	0.5543175487465181	0.5543175487465181	4.839763293313851e-06	552.8	2.005	1.1961195902730433	6.253887133126452	100.8204876000072	266.36298511957165	0.1442762870069362	1.7612948003554995e-06	1.0344505818268817	214.94518725530156	18433.151055371087	0.002480212088487795	91.77773574847554	12414.0	18185.533630469723	80.12009374780222	11123.508587864673	2548135.0
11	seg11	4.739182853384526e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.4	3.093	0.0010742351702560868	3.1047634222942304e-06	0.0053249419411467505	2529202	29988500	11951699	994.4699665200739	99927.0	570.25	3.5755	5.740018012608826e-05	0.00995196459935827	1.5541763278019793	560.4339796860561	240.71428571428572	352.2866544201846	3.2479358264081246	8.600736971692568e-07	1.391179646036951	294.54191459879155	64909.820512820515	0.004350833761264395	527.8	1.389	0.0	0.0013599574168291254	56	39	1796	1	0.6030066815144766	0.6030066815144766	4.165023547468054e-06	545.6	3.276	1.2267108483216695	4.385067982193585	226.279530612086	270.06580890243504	0.21537480396493638	2.779219751941259e-06	1.0553364230023	215.61312635373164	17837.36503858034	0.002403480237320568	85.47969802910886	13480.0	19375.765993110155	75.12370088599535	11487.13466935287	2531483.0
11	seg12	4.106106459008954e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.8	3.218	0.0007656093017553546	2.781492144763847e-06	0.006134337052471211	7323889	29983948	13446062	921.0114391536374	149890.0	573.3	3.7965	1.8734238020895898e-05	0.011247950615994925	1.509029344954528	556.7513091641487	297.60869565217394	281.36798562154786	3.2420287009063475	5.951930734690623e-07	1.3238087288326488	244.76680545691173	65638.23529411765	0.003570175398379384	523.95	2.661	0.0	0.0010121389719747744	46	34	1788	1	0.5553691275167785	0.5553691275167785	3.5220695117040074e-06	549.6500000000001	3.5294999999999996	0.8906110428087478	4.361678254485518	237.3817814090364	230.78780838818057	0.17178408132536208	1.1711452613214184e-06	1.0737011430487766	204.24816798521516	24235.62467395669	0.002505075121371272	67.90632052295376	13690.0	12661.559352969654	58.24758406863654	8322.071385534999	2231700.0
11	seg13	4.438337394714415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.85	3.0345	0.0007717343031507883	2.9310139800992526e-06	0.006116907643416772	7642333	29987672	18046412	569.4343995336978	99927.0	566.3	3.7965	1.8734238020895898e-05	0.0070337226226537646	1.5588041411178661	555.2549442896935	276.51428571428573	271.0435283777171	3.236923398328693	6.907601237759729e-07	1.5070404312859615	225.92820657449153	68790.08695652174	0.003095012451528082	533.15	2.705	0.0	0.001006279881399099	35	23	1792	1	0.40066964285714285	0.40066964285714285	4.164747625664019e-06	566.2	3.425	0.788327281438005	3.8509458252013173	231.03989615095782	239.72053139177788	0.19384001723843303	1.2795470400101351e-06	1.0769698806383885	154.88115906667855	16883.33598528723	0.0017527610901813813	52.99934079800745	9678.0	9215.479964842381	49.73233423243673	5196.348751213305	1582172.0
11	seg14	3.6385270530217427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.8	3.218	0.0006599717645109104	2.6620469307042565e-06	0.006650293544470049	7323889	29982241	16458813	921.0114391536374	149890.0	573.3	3.6615	1.8734238020895898e-05	0.011247950615994925	1.4058673893597635	557.0196428571426	316.8888888888889	255.00230398275005	3.2090732758620706	5.908697158791845e-07	1.2070449646159493	237.17822427501676	63533.81481481482	0.0036434585960545655	523.95	2.661	0.0	0.0010121389719747744	36	27	1786	1	0.45464725643896975	0.45464725643896975	3.0346986575402537e-06	554.2	3.2515	0.8805554064969534	4.57396996367946	263.40883787947564	212.81867963971527	0.14096655684264892	1.2491647071701476e-06	1.0311935446862455	205.59573138371678	24890.39362738014	0.0026695536300994356	49.20535862759172	11408.0	8925.080639396252	41.03952879694228	6403.812055425453	1715413.0
11	seg15	4.258697020632657e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.3	3.073	0.0007765676139994337	3.076786522108669e-06	0.006208955473976566	7323889	29978511	19253035	921.0114391536374	149890.0	573.3	3.6615	1.251876313419393e-05	0.011247950615994925	1.427392271439596	557.2377329192544	269.4848484848485	260.28304082275594	3.209297360248448	5.918831397023335e-07	1.2800905903081328	226.15900691653113	62273.30434782609	0.003574814580090752	523.95	2.661	0.0	0.0010121389719747744	33	23	1782	1	0.3613916947250281	0.3613916947250281	3.6998645374389083e-06	555.7	3.175	0.9361050085834919	5.3902521444271	189.06267499365805	221.04463402159055	0.15487785688372777	1.047656454286016e-06	1.049266520087892	211.11665674689777	25711.380109407484	0.0027989429472262926	45.67655268606707	8893.0	8329.05730632819	39.682808299552114	5201.657159080216	1432286.0
11	seg16	4.212232609473469e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.7	3.2045	0.00112040209861415	2.7927411382638816e-06	0.006570701222778158	8671134	29986582	17096021	994.4699665200739	99927.0	570.25	3.5755	5.740018012608826e-05	0.00995196459935827	1.5513726113887694	560.4981290322595	267.5	412.6460456203919	3.2415496774193535	9.769154214475661e-07	1.2927278336828345	370.97435374709755	66618.04545454546	0.005436448834281249	537.3	1.389	0.0	0.00251949267944728	36	22	1794	1	0.4319955406911929	0.4319955406911929	3.4096845238323124e-06	563.1500000000001	3.2495	1.2199469087502266	2.98291209773476	273.76752390094987	256.51966076380694	0.23531145817423982	3.093211657126385e-06	1.1032533413727272	227.86467939221805	21191.411082429175	0.0021628833516695806	54.29804139860693	9630.0	14442.611596713716	43.952746345216376	8161.435782436146	1465597.0
11	seg17	4.373044593868715e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.3	3.162	0.0012085632335452686	3.2773753442558155e-06	0.0053163187757653	3163617	29984422	13812945	1004.1878580686209	116581.0	593.5	3.5965	1.6333393382573726e-05	0.010087662039081081	1.3599728859561975	555.0950051493314	228.8679245283019	375.8510102754411	3.1683444902162714	6.391916569573875e-07	1.3734745993115607	283.6877038041901	61666.32432432433	0.0042062073157848505	528.5	2.648	0.0	0.000792484629949896	53	37	1790	1	0.5424581005586592	0.5424581005586592	4.33152794669835e-06	554.0	3.213	1.117427563845472	16.247131650891998	203.75872211023062	499.5989752555538	0.15563826689369417	1.0743093476391674e-06	1.141082293862557	229.21750631627995	21090.188666842292	0.0026112531746850546	70.71859006972227	12130.0	19544.25253432294	70.0472045648896	10496.445040755034	2281654.0
11	seg18	4.295153801762868e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.3	3.111	0.0008569716351662241	3.0670737774570195e-06	0.005545568948789205	3147697	29971805	13017534	652.0018243801449	99929.0	574.6	3.5395	4.497418037708659e-05	0.009519008443244307	1.4278666968974105	553.1430746561888	257.53846153846155	284.8888106259077	3.126097740667979	7.17932497326783e-07	1.6117983193099357	263.0674782576334	65267.59459459459	0.0037929040383175437	534.55	1.791	0.0	0.0007146483878342368	52	37	1793	1	0.5677635248187396	0.5677635248187396	4.753369576639231e-06	546.7	2.933	1.2009646592204126	6.744583658607178	202.0725419674691	217.47412005054483	0.1509576184925019	1.8292532293131213e-06	1.0489745452252752	164.51517591945566	16828.867259793446	0.001985856640235794	72.82120154176793	13392.0	14529.329341921293	80.58991596549679	9733.496695532436	2414901.0
11	seg19	4.6552927583247265e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.3	3.105	0.0008381087600830961	3.1602066775167094e-06	0.006762088842124526	7323889	29997182	26199962	490.72105496619776	83273.0	573.3	3.398	5.223970217365182e-06	0.007366303720764936	1.6070155243423472	549.9883771929825	197.08333333333334	289.316667814794	3.174464912280701	7.846665495231089e-07	1.189877274785689	210.33523950414963	58290.666666666664	0.0036397315954137498	507.20000000000005	2.8815	0.0	0.0015213326262688	12	6	1785	1	0.12773109243697478	0.12773109243697478	3.133548424335933e-06	556.0	3.18	1.1919180501873499	12.187451425329408	128.51491482833163	185.08849855406615	0.11542540965985981	1.009379099428986e-06	1.0790580338090447	147.77032815591258	17467.4346446943	0.0021651550172197896	17.67717076776582	2365.0	3182.4833459627343	11.89877274785689	1262.0114370248978	349744.0
12	12_allsc	4.346106662065743e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.0008435176283276648	3.0321843132649524e-06	0.006862933509111055	199854	569634227	19535741	866.9727835264912	116582.0	719.4	4.364	7.697850366278371e-05	0.013489300127700228	1.4498403243158755	703.7830791575891	284.5059952038369	281.39343253933237	3.231486111111112	7.774129018178887e-07	1.582972930807471	223.14413829053817	54069.96564885496	0.003960582462759899	688.3	1.159	0.0	0.00076954519142406	1668	1310	34222	19	0.9656945824323535	0.9656945824323535	4.690516230972098e-06	699.2	3.2960000000000003	1.145970876074021	3.646185961936246	224.04186843593837	223.63103751344806	0.20049125954671507	2.686371661182538e-06	1.0805565293606652	165.10178661408494	16846.508616563726	0.0025782147373968004	2390.7866947968787	474556.0	464017.7702573591	2580.2458772161776	292318.821160605	70831655.0
12	seg1	4.16116127913631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.05	3.488	0.0007674797575881804	3.100368113595834e-06	0.006164421762315654	116582	29994773	965962	809.410330024678	83273.0	706.25	3.7325	5.055842440254594e-05	0.01334340603066466	1.3572310596917552	701.0437499999988	272.6333333333333	250.32612167812476	3.3633199541284413	8.457557139953315e-07	1.5430842599007917	219.13038623707513	55283.63888888889	0.003891221004527007	694.9	2.137	0.0	0.0010069656748175222	90	72	1802	1	0.9678135405105438	0.9678135405105438	4.6778152529660845e-06	699.2	3.2960000000000003	1.16615321858589	2.2158574017003194	313.35421497874233	180.90932308308325	0.17900863363377506	2.942417899083852e-06	1.1378386782647103	157.50395787716496	15769.194682614094	0.0025821599990753247	120.7935643125662	24537.0	22279.024829353104	135.79141487126967	15777.387809069409	3980422.0
12	seg2	4.718286447452823e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.05	3.7385	0.0009572901957000478	3.1875540151816267e-06	0.006725725247913616	116582	29978110	1115854	866.9727835264912	83273.0	708.1500000000001	3.8845	4.1611624834874506e-05	0.01334340603066466	1.496487816788065	701.4690311418682	266.64130434782606	303.6214801602734	3.4769642445213385	7.744999712233737e-07	1.4291212007432819	231.25351942023536	52104.84285714286	0.004389821620325413	693.6	2.316	0.0	0.0009130929647354497	92	70	1801	1	0.9627984453081622	0.9627984453081622	4.456370564618905e-06	702.4	3.413	1.2255800803495551	2.8569205082956604	174.86613916608155	230.04172827894857	0.18202024307243378	2.4609826504287e-06	1.1279614955872854	165.96225915333056	16755.89040328303	0.00291045904584649	136.18039132771392	24531.0	27629.55469458488	128.62090806689537	16187.746359416475	3647339.0
12	seg3	4.8041659365632665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.9	3.767	0.001040894498603405	3.3778945410983777e-06	0.0059443408305294414	116581	29978115	965960	832.9916478373113	99927.0	709.55	3.975	4.244971480036027e-05	0.012973720321418664	1.4368990391473573	703.8883247274828	246.48979591836735	311.3256962075182	3.372007171543323	8.793512198461051e-07	1.5817556957456944	241.96930033130766	54182.62666666666	0.004099934729656434	695.95	1.524	0.0	0.0008167882169346387	98	75	1801	1	0.9677956690727374	0.9677956690727374	5.233963033479818e-06	696.7	3.769	1.0398961753447116	2.209612637320364	144.9589522345812	265.36894826369604	0.26248452434875513	2.6439692415678417e-06	0.9937716223231632	204.94790748239276	17973.582434629287	0.0029976725370034103	139.37920679729365	24156.0	30198.592532129267	151.84854679158667	18147.697524848074	4063697.0
12	seg4	4.292165261118077e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.8499999999999	3.4275	0.0009605291872778119	2.9831109094620636e-06	0.006953242927030353	149890	29978124	1149159	813.0358378874762	99928.0	709.05	3.71	5.523866706694686e-05	0.012481234875919584	1.4557492010233988	701.6930138568125	280.0813953488372	325.77720378247625	3.214964491916853	8.452362129815437e-07	1.4359086228913613	258.6282148076563	54986.333333333336	0.004593716434748426	694.3	2.391	0.0	0.0010583129433801499	86	63	1801	1	0.9616879511382566	0.9616879511382566	4.183858987753267e-06	703.0	3.2885	1.2527294032799416	2.4119910906101665	177.76985883050685	228.25735129068323	0.15767913907378003	2.6987646796930786e-06	1.1855810675767877	183.03424921708037	17856.125162152388	0.0029076047074881126	123.73868208698889	24087.0	27691.062321510482	120.61632432287435	16293.577532882347	3464139.0
12	seg5	4.964518962107896e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.25	3.1865	0.0009182415280912878	3.5805965955618714e-06	0.005319968220292892	133236	29994746	949307	696.5729500373754	83273.0	714.1	3.542	3.902966254353308e-05	0.010456227296487068	1.399967307555808	704.4067048710606	235.1346153846154	258.93910962565326	3.1427401146131837	7.425285535850966e-07	1.6016370344753255	211.63158766478242	54078.16470588235	0.00376161156344944	695.4	2.093	0.0	0.0008835205534309715	104	85	1802	1	0.9683684794672586	0.9683684794672586	5.624531187718773e-06	702.55	3.4160000000000004	1.1830705111969895	2.620643124482883	155.4429972436315	201.62025952382132	0.11965868866456227	2.125215231558666e-06	1.0751706863606418	149.17908276715045	14963.750003358953	0.0022218902757104495	144.19663267824822	24454.0	26670.728291442287	163.3669775164832	17988.684951506504	4596644.0
12	seg6	5.091758804461924e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.75	3.0195	0.000912660863692025	3.5642425590439055e-06	0.005412085561474391	116582	29978127	799417	588.8573292051246	83274.0	714.1	3.58	7.697850366278371e-05	0.01235857204283471	1.4424364421877784	705.746063890473	242.67307692307693	258.5462783497003	3.1519435253850494	8.148196596595059e-07	1.5172493217526681	212.18809392913948	54224.03488372093	0.0037954400423501145	699.6	1.9	0.0	0.0009382559061721287	104	86	1801	1	0.9733481399222654	0.9733481399222654	5.303847593631527e-06	701.45	3.1925	1.207406206285147	2.489948725981347	128.78848787029204	186.6257569231064	0.13429241974355172	2.923631358623487e-06	1.105425903191432	145.16745818190728	16788.31502630024	0.0022637769836511006	148.57095354534118	25238.0	26630.26667001913	154.75943081877216	18248.176077905995	4663267.0
12	seg7	5.006084294215332e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.0	2.849	0.0009178236936323486	3.3319490287368583e-06	0.005693530381430048	116581	29978124	866034	744.6212708091798	116582.0	714.1	3.58	7.697850366278371e-05	0.01235857204283471	1.5180997554248252	705.2383647798739	254.16494845360825	278.3308955537225	3.1340554602630113	8.398174766351106e-07	1.4523559137750968	231.17328594603973	56236.07792207792	0.003930188919145666	699.1	1.9	0.0	0.0009382559061721287	97	77	1801	1	0.9711271515824542	0.9711271515824542	4.73939905409176e-06	709.6500000000001	3.136	1.1809404198384963	2.6204851904656743	146.1229990176919	193.112337301245	0.15364952879990124	2.9192739451424764e-06	1.0515844644337589	160.34292500934467	17929.08116482551	0.0023273113791702133	145.73757652078322	24654.0	26719.76597315736	137.9738118086342	17800.343017845058	4330178.0
12	seg8	5.006084294215332e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.0	2.849	0.0009178236936323486	3.3319490287368583e-06	0.005693530381430048	116581	29978124	866034	744.6212708091798	116582.0	714.1	3.58	7.697850366278371e-05	0.01235857204283471	1.5180997554248252	705.2383647798739	254.16494845360825	278.3308955537225	3.1340554602630113	8.398174766351106e-07	1.4523559137750968	231.17328594603973	56236.07792207792	0.003930188919145666	699.1	1.9	0.0	0.0009382559061721287	97	77	1801	1	0.9711271515824542	0.9711271515824542	4.73939905409176e-06	709.6500000000001	3.136	1.1809404198384963	2.6204851904656743	146.1229990176919	193.112337301245	0.15364952879990124	2.9192739451424764e-06	1.0515844644337589	160.34292500934467	17929.08116482551	0.0023273113791702133	145.73757652078322	24654.0	26719.76597315736	137.9738118086342	17800.343017845058	4330178.0
12	seg9	5.206677255342697e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.0	3.2315	0.0009315695756446608	3.103927136896913e-06	0.006220060205036192	116583	29978142	982616	744.6212708091798	116582.0	712.75	3.58	7.697850366278371e-05	0.011104617377677827	1.69629601944829	704.5705797933421	273.94444444444446	303.4983129372329	3.115852181400698	8.850186973122627e-07	1.3927402925259358	252.00151637466135	57446.20289855073	0.004207216948760487	699.1	1.9	0.0	0.0008386851214847453	90	69	1801	1	0.9672404219877846	0.9672404219877846	4.226898513318308e-06	708.5	3.2015000000000002	1.1593137823784367	2.044355886451835	156.19300658437834	199.2082022413004	0.16459244688250418	3.2212565494481814e-06	1.0218641524930294	172.21630626561912	18407.9792430122	0.0025480594241588965	150.9703457308978	24655.0	27011.349851413728	122.56114574228235	17388.104629851634	3963788.0
12	seg10	4.6226623060213826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.3	3.3295	0.000729688076238152	2.8231585208329474e-06	0.0068255157881298885	116583	29978136	932654	726.2767774188465	99927.0	711.05	3.5785	3.914740318222754e-05	0.011104617377677827	1.6576228987854638	704.4550716332376	307.7560975609756	261.6560726418503	3.2303022922636067	8.301144735761428e-07	1.412833448509115	231.15480851980857	54372.10294117647	0.004035964073437177	699.3	1.9104999999999999	0.0	0.0008386851214847453	82	68	1801	1	0.968906163242643	0.968906163242643	3.891368574318347e-06	703.8	2.003	1.0116057159810157	2.21824076609293	212.61781402061288	188.69101964657276	0.19578237439942467	2.9628061947005852e-06	1.0046515322189231	171.9773470868882	16683.568583811364	0.0026531354089449175	134.26745480162256	25236.0	21194.141883989872	113.0266758807292	15718.526979346983	3697303.0
12	seg11	3.7112870288685225e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.75	3.2264999999999997	0.0005603784338676992	2.421117903461313e-06	0.008548026336092442	116583	29978156	1065892	670.976850040196	83273.0	711.05	3.763	6.0042029420594405e-05	0.010072005314482513	1.5550972515713384	705.0454519286135	364.04285714285714	234.8088292737603	3.348148531951645	8.673739253426212e-07	1.6047430771361841	203.15432908843243	53234.92857142857	0.0034756187092817364	699.3	1.159	0.0	0.0010532654211469167	70	56	1801	1	0.9644641865630206	0.9644641865630206	3.774264417524014e-06	706.25	3.201	0.9529145662028952	2.548063788981079	286.67476070714883	191.64109933755842	0.17226458620556362	3.4066042984019657e-06	1.0464934108713835	165.1158860495534	16323.967219295173	0.002117047420633935	107.30171035842234	25483.0	16201.809219889461	109.12252924526052	11376.642428952217	2981156.0
12	seg12	4.12582118533496e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.9	3.306	0.0008478097086955657	3.1601988855541268e-06	0.006956273442097103	166546	29978127	1182471	783.8690606446955	99927.0	713.45	3.488	3.9987991594115875e-05	0.011766802177292516	1.3200636396713084	704.0855202312149	286.45054945054943	271.25818583397466	3.1626815028901754	6.512923953345641e-07	1.8121482969650635	202.57603490445854	52045.34722222222	0.0038441815061936485	693.4	1.503	0.0	0.0007901782495221683	91	72	1801	1	0.960577456968351	0.960577456968351	5.6008864125162025e-06	703.4	3.113	1.1592148726509863	3.967389100698344	253.50622450110743	240.22919055725086	0.16174868940444556	1.934531139930303e-06	1.1123922025659887	153.589324601013	17442.29767391167	0.0027408504489418624	118.80572757041774	26067.0	24413.23672505772	161.28119842989065	14585.474513121015	3747265.0
12	seg13	4.077727306012687e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.6	3.065	0.0008018027035226788	2.937300419402099e-06	0.006799203474094401	116582	29978070	699485	677.1407059834123	99927.0	713.45	3.6395	5.4338036625637934e-05	0.011502796108023463	1.404589241598982	707.0839306029583	288.36046511627904	276.1841012743359	3.187128555176338	7.018658104750383e-07	1.6020641133679583	206.27846599881352	52859.985507246376	0.003656261196628985	701.1	2.156	0.0	0.00076954519142406	86	69	1801	1	0.9761243753470294	0.9761243753470294	4.596307694613947e-06	705.95	3.1175	1.2260164733124497	2.47451478367908	246.78187142831922	241.80076133440505	0.1827613595371237	2.2889098110571962e-06	1.1746508368674637	164.58802132015327	17596.899993107705	0.0024312851321984497	119.39008553591347	24799.0	23475.648608318552	134.5733855229085	14233.214153918132	3647339.0
12	seg14	4.132580044901523e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.0	3.306	0.0008718349365816031	3.030051634169537e-06	0.0069869892828980824	166546	29978125	1265743	783.8690606446955	99927.0	713.45	3.488	3.9987991594115875e-05	0.011766802177292516	1.3797234522649964	703.1527536231882	282.2183908045977	291.0750900008926	3.182389565217394	6.458842608041602e-07	1.872579523105071	209.07050654265416	53243.98484848485	0.0038672230141381103	692.8	1.503	0.0	0.0007901782495221683	87	66	1801	1	0.9578012215435869	0.9578012215435869	5.543575571818842e-06	711.2	2.9205	1.125978320088722	4.421782484088855	252.78359277082157	252.48147539184436	0.15613934357691503	1.9463976288586894e-06	1.0618593467824151	156.76781914055434	17337.428864913065	0.00276693548270568	118.65621689478968	24553.0	25032.457740076763	159.16925946393104	13798.653431815175	3514103.0
12	seg15	4.030224583460597e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.0009256476643477445	3.1033081159910572e-06	0.006711589915688759	166546	29994779	1315706	783.8690606446955	99927.0	712.0	3.488	4.707295106574603e-05	0.011766802177292516	1.3134443754029663	701.7137840975035	277.561797752809	301.66723793305067	3.1828406848520023	6.43919411035049e-07	1.8159782917661198	222.46911556493185	54127.17647058824	0.003944732449842894	692.8	1.503	0.0	0.0007901782495221683	89	68	1802	1	0.9561598224195339	0.9561598224195339	5.5088988191373e-06	706.95	3.4285	1.0950783353784057	3.732706164734126	204.56939004207325	255.31812982009507	0.14753671764486817	2.093626080811915e-06	1.0649455338562404	175.56865742061737	17591.46194101345	0.0028012503519824383	115.58310503546105	24703.0	26546.71693810846	157.99011138365242	15127.899858415367	3680648.0
12	seg16	3.540782358758497e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.2	3.384	0.0006761968120426995	2.479992659221729e-06	0.009116117598681217	199854	29978133	1349016	670.976850040196	83272.0	711.05	3.763	6.0042029420594405e-05	0.010072005314482513	1.4481353202918998	705.1717441860458	352.83098591549293	276.5559663856779	3.3088965116279083	9.328247391188779e-07	1.733389618179688	203.7125315582679	51848.8679245283	0.003690489427370907	698.0999999999999	1.159	0.0	0.0010532654211469167	71	53	1801	1	0.9550249861188229	0.9550249861188229	4.177700753201661e-06	702.45	3.4905	1.093408726039401	2.573129571665236	278.6383721864747	271.313173287497	0.19252302745864971	3.2007388334049494e-06	1.0423663034054207	171.77113500926316	14845.968984151035	0.002484754603017455	101.36947242043298	25051.0	19358.91764699745	119.60388365439847	10796.764172588199	2747990.0
12	seg17	3.305883675559851e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.0005449510905809583	2.2986605809279503e-06	0.00941482031477682	149891	29978117	1265744	625.9290026069693	83273.0	709.7	4.364	5.421795256679676e-05	0.009395793968701693	1.4603040798043911	700.5913623188413	389.6212121212121	240.72059968488094	3.161673623188407	6.757639524595017e-07	1.3884303097769977	191.98389004401284	51534.56603773585	0.003515857119570898	688.3	1.967	0.0	0.0009482833215085412	66	53	1801	1	0.9578012215435869	0.9578012215435869	3.0948169914666354e-06	703.6500000000001	3.1470000000000002	1.1295502267023463	4.972795848317454	323.92737862065104	201.77491860044486	0.21690801274225768	2.4285789037895416e-06	1.0389633115272916	142.10811814307482	15061.49455949666	0.002179393735626106	94.91976518728542	25715.0	15646.83897951726	88.85953982572785	10175.146172332681	2731332.0
12	seg18	4.068371113520077e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.05	3.3760000000000003	0.000841151798235722	3.0449586433032806e-06	0.006582870127198511	99927	29978094	749454	673.1221415990425	83273.0	713.6	3.6395	5.99819873911738e-05	0.013489300127700228	1.3512835757213348	706.6854498861055	283.3258426966292	279.38321699982447	3.2612087129840557	7.597272391552531e-07	1.6762492945017278	233.27267700471697	53202.055555555555	0.0042326479323282155	701.15	2.298	0.0	0.0009079630279780698	89	72	1801	1	0.9750138811771238	0.9750138811771238	4.989410681497679e-06	707.4000000000001	3.156	1.2250395264583724	2.0456054968564303	174.55363692995627	229.2233411009494	0.1674853155219694	2.9043123195345267e-06	1.1638588866756567	165.8093520796765	16212.09732188698	0.0026815465391268915	118.91295466347746	25216.0	24585.723095984555	145.8336886216503	16795.632744339622	3830548.0
12	seg19	3.673674964182491e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	3.7039999999999997	0.0008991767215345088	2.7308358238095147e-06	0.008327424876000173	166546	29978105	1049233	783.8690606446955	83273.0	719.4	3.98	7.439207445211647e-05	0.011766802177292516	1.3625034975441008	700.4554660529357	338.82278481012656	333.48933695706984	3.268705696202534	5.919894799793721e-07	1.7827692654622895	238.62382685771266	54479.983050847455	0.00430521409220872	692.55	1.503	0.0	0.0008160008593739745	79	59	1801	1	0.9650194336479734	0.9650194336479734	4.745198272528438e-06	706.1	3.0015	1.0552037098160625	4.509670927932183	357.2772305566039	267.9389891447921	0.17419220538742858	2.308081622799261e-06	0.9023799335115436	169.60171590955977	16019.516930048847	0.0028931378847512237	106.27527280843987	26767.0	26012.168282651448	137.2732334405963	14078.805784605047	3214319.0
