Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
7	seg10	4.68273333684577e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.70000000000005	3.293	0.0011182426062803091	3.191696906886631e-06	0.005234853164068519	1740062	19986661	4947639	795.9116045402076	116582.0	595.4000000000001	4.6875	3.614747207877984e-05	0.008999004005605923	1.4983772270841902	498.18045404208146	247.02083333333334	357.81436504653	3.849204872646733	8.995797630586023e-07	1.4781118058972182	310.21073058285236	68636.69696969698	0.004232013799668375	457.6	2.893	0.0	0.0005554554504055286	48	33	1186	1	0.7613827993254637	0.7613827993254637	4.521114675626649e-06	474.4	3.2889999999999997	1.0690972616806296	44.83510614868063	205.84733959007593	241.7956542844275	0.3338530297195899	1.8806362368608915e-06	1.0702624974530843	187.38485322365372	20716.845318913856	0.0020116799617242746	70.42372967295694	11857.0	16817.27515718691	67.99314307127204	10236.954109234128	2265011.0
7	seg11	4.887749779794736e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.1	3.497	0.0011938832534396184	3.370266726456381e-06	0.004103644524374966	2659531	19992259	8717187	795.9116045402076	116580.0	498.5	4.1255	5.415791053737617e-05	0.009061259222778633	1.489452180680265	476.0331610044317	224.81578947368422	363.8140443817823	3.6526536189069425	7.754164502662842e-07	1.3980848148639746	311.8845144684233	67155.09677419355	0.004483490393388054	457.6	2.147	0.0	0.0005554554504055286	38	31	1173	1	0.577152600170503	0.577152600170503	4.463923009547352e-06	465.7	3.8449999999999998	1.0665320868641819	13.15120885816736	145.01143575839546	263.50525090125006	0.24448075795712934	2.241449366701422e-06	1.0482559884411244	178.01576697084033	20389.892073206007	0.0020705596051539704	55.1097306851698	8543.0	13461.119642125945	50.331053335103086	9668.419948521121	2081808.0
7	seg12	4.806395303401624e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.6	3.459	0.0014025262951562394	4.14776552957979e-06	0.00378908381491321	9066153	19991828	14928861	660.3837607148567	116582.0	551.8	4.0015	3.056139297508255e-05	0.007930441933841589	1.2167310405038705	518.9307565789475	171.28571428571428	355.04721745041496	3.516879934210526	1.3860644499867773e-06	1.4582793674546906	317.8651927398675	73023.53846153847	0.004220427690143516	485.0	2.558	0.0	0.0007986374360489158	21	13	1177	1	0.2582837723024639	0.2582837723024639	5.4725436649377965e-06	498.9	3.967	1.0971015032397102	21.53689749130807	66.26472882095186	223.491135773159	0.2602012509235379	3.1304310498092447e-06	1.180408549402435	178.53807232936464	26801.5384621088	0.0018531776729863558	24.33462081007741	3597.0	7100.9443490082995	27.70730798163912	4132.2475056182775	949306.0
7	seg13	4.666665657693127e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.15	3.7445	0.0011374010682268592	3.091960901655695e-06	0.005653212388892419	6160775	19978274	9952274	672.9905218259386	99928.0	572.6	4.195	3.587511257880514e-05	0.008001376258424136	1.5595996628010431	514.5204809286902	261.19354838709677	380.1194370014163	3.5335016583747914	8.815442746424786e-07	1.5368859073162604	322.06379457407485	68203.95238095238	0.00447132141886226	484.2	2.49	0.0	0.0004850152949931592	31	21	1190	1	0.5067226890756302	0.5067226890756302	4.445411062454772e-06	572.6	3.29	1.1216990824143067	22.515539837048234	254.75824086832318	210.97756118730834	0.2569363036179328	2.1499757986986267e-06	1.074268297197429	182.81367096931848	14807.325536626087	0.0022391525380708495	46.78798988403129	8097.0	11403.58311004249	44.56969131217155	6763.339686055571	1432283.0
7	seg14	4.684558939906626e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.6	3.459	0.0016119183539795294	4.740304024138893e-06	0.004708612247427792	9066153	19977702	16813348	660.3837607148567	83272.0	551.8	3.5945	8.916241368958262e-06	0.007930441933841589	1.0588287728378067	533.9015789473685	162.06666666666666	364.33430650632425	3.4221605263157877	9.444701419412024e-07	1.6923882633846448	268.7538603835114	64536.0	0.0038534110620081197	511.6	3.149	0.0	0.0007986374360489158	15	8	1179	1	0.16115351993214588	0.16115351993214588	6.952776909283975e-06	528.1	3.529	1.1277607961959328	10.352382474124486	58.537493072714476	252.14879359307807	0.0998875254761738	1.3401531905749843e-06	1.2553690540470226	189.04701567528681	18752.613448339864	0.002210252989081443	14.823602819729294	2431.0	5100.68029108854	22.001047424000383	2150.030883068091	516288.0
7	seg15	5.883442623485545e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	3.5575	0.00167704300071458	4.729483807686851e-06	0.004530379325081795	6075867	19986342	15123232	660.3837607148567	99927.0	569.25	3.5945	8.916241368958262e-06	0.007930441933841589	1.3005376662135815	533.4023890784982	167.30434782608697	370.7111176002309	3.414404436860065	8.986558713020254e-07	1.5630888590419054	251.18679467605867	65336.692307692305	0.003508927888111093	510.9	3.106	0.0	0.0007986374360489158	23	13	1183	1	0.24767540152155537	0.24767540152155537	6.749768366308805e-06	528.1	3.529	1.1015132466861053	13.71095556450881	59.769583920714524	263.7730698849307	0.0883525651462259	1.2244762237342786e-06	1.1069800595355448	188.0338662359828	18572.36488883692	0.0021285487620821292	28.61182865669879	3848.0	8155.644587205081	32.824866039880014	3265.4283307887627	849377.0
7	seg16	4.89500924266944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	496.20000000000005	3.347	0.0011273950300071157	3.2632500351778353e-06	0.005279970626032679	1740062	19986660	4664512	795.9116045402076	116582.0	595.4000000000001	4.6875	5.415791053737617e-05	0.008999004005605923	1.5306542056642667	498.0431053203035	244.46	352.5329286578259	3.8355304017372425	9.647393275783356e-07	1.5040264730719552	310.7198853446462	68087.5	0.004300341616282933	457.6	2.147	0.0	0.0005554554504055286	50	34	1186	1	0.7765598650927488	0.7765598650927488	4.711693863514035e-06	474.4	3.2889999999999997	1.0590647404818159	44.40831974684267	202.6953288226707	238.96587868288822	0.3481247748399107	2.5776377559020807e-06	1.0643342718436586	184.54772961026234	20650.350633533533	0.0020206334991933056	75.00205607754907	12223.0	17274.113504233468	72.19327070745385	10564.47610171797	2314975.0
7	seg17	5.01485975978269e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.7	3.71	0.0010635055498907909	3.676157734397604e-06	0.005503028216654591	3255969	19986965	12642340	398.3308727849834	99927.0	524.8	3.783	3.2484688363155996e-05	0.008087572507693071	1.4166255524305362	490.06428571428603	203.66666666666666	300.4249788217942	3.3649773242630383	7.338400293094183e-07	1.2948903696718959	178.0900350974582	58780.470588235294	0.003115131286745737	463.9	2.859	0.0	0.0006207264588713092	27	17	1167	1	0.37789203084832906	0.37789203084832906	4.407612266357696e-06	477.8	3.081	1.1283555350216519	10.232202953065745	106.50929898009268	259.81051823188665	0.18877389838617795	2.0395415138299596e-06	1.0334581708520814	114.24874623903071	18729.56680998538	0.002206136897046578	36.83226436319394	5499.0	7811.049449366649	32.372259241797394	3027.53059665679	999268.0
7	seg18	6.664430552767128e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.15	4.789	0.001170898147223184	4.31775899672552e-06	0.00454041259527993	3364215	19977744	12566492	433.1931489237916	83273.0	597.6	4.789	2.1254878414890428e-05	0.0065025465546434446	1.5932830407437575	564.8150224215249	179.59375	279.92971727110057	3.49590470852018	9.409156324469353e-07	1.4769434163299333	193.66874593840737	60273.52380952381	0.0031509768971227778	501.0	3.1345	0.0	0.0008509109735669296	32	21	1176	1	0.3792517006802721	0.3792517006802721	5.978517865793525e-06	537.9	3.351	1.2444378028680436	11.030932947166773	74.54760738031122	260.1019002265698	0.18205017952592203	2.0390468509349137e-06	1.2074069173831563	111.86812028422193	16212.329078880208	0.0016228082807429605	49.39177426305648	5747.0	8677.821235404117	44.308302489898	4067.043664706555	1265744.0
7	seg19	4.181958895090911e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	506.20000000000005	3.4415	0.000997801160967531	2.8020486337971416e-06	0.008167500737076528	4244085	19982660	7491799	520.8415332747242	99927.0	571.8	3.9135	3.914975381289781e-05	0.006872110153752941	1.5363608019498278	519.6284287616509	303.14285714285717	366.57045903776634	3.5198382157123858	6.966726400355227e-07	1.5149484044267645	230.37800877075182	68371.1052631579	0.003246763197590471	502.35	2.9	0.0	0.0009809247161558757	35	19	1196	1	0.6279264214046822	0.6279264214046822	4.0023900150744795e-06	532.7	3.4530000000000003	0.8664491630428285	20.39721584092426	487.2283643134876	233.9365590683628	0.16933112568065797	1.8577570724849005e-06	1.001753622657573	147.38796508044032	13478.599444612342	0.0018999387225617534	52.23626726629415	10610.0	12463.395607284056	49.99329734608323	4377.182166644285	1299051.0
8	8_allsc	4.279268349425712e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.4	3.6814999999999998	0.0008440066043491812	3.086344720039529e-06	0.0097223274216918	4760634	379675579	140233758	2040.4103090985936	149890.0	702.3	4.971	0.00014044673952203678	0.014458735902172766	1.42310528629744	675.2647032249095	262.32611637347765	280.68121983527016	3.856596782040588	1.5078846089776074e-06	1.3542895844181195	271.8611750211301	50945.528255528254	0.005089580568286982	604.5999999999999	1.267	0.0	0.0007337257584639078	739	407	22803	19	0.6309696092619392	0.6309696092619392	3.964875453720768e-06	648.2	3.7275	1.1004227290342532	12.448686676134804	263.48315282724604	257.4316902760684	0.26214002965414873	4.22845791487559e-06	1.0788591485638066	216.74854252920795	17191.19082678448	0.003270137287370574	1024.6358061341568	193859.0	202090.47828139446	949.3569986771018	110647.49823359994	20734830.0
8	seg1	3.7839004277218388e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	651.6500000000001	3.7515	0.0005739146537737307	3.0078637476313783e-06	0.012431606151505977	133236	19985419	2364940	419.7453222780912	83272.0	661.1	4.1815	7.685841239341902e-05	0.006300779403135657	1.2821949620146862	650.6642115203017	281.2641509433962	194.47405970408255	3.830761567516528	1.3789757044006421e-06	1.6317904995015375	165.37450380206937	49963.375	0.003249886104973877	643.3	2.614	0.0	0.001423990455136221	53	24	1201	1	0.8817651956702748	0.8817651956702748	4.722988261248654e-06	648.2	3.7275	1.0919082761639365	2.2116301151370084	276.4458599759145	331.00890590812156	0.1911920644936103	3.978155884291163e-06	1.0401149325827634	85.30965707732979	13890.865374527999	0.0012168265908626946	66.67413802476368	14907.0	10112.651104612292	83.22131547457842	3968.988091249665	1199121.0
8	seg2	5.373569461993537e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.5	4.086	0.0009309600750731572	3.5045046318453635e-06	0.007010139157189029	499636	19985397	2864575	2040.4103090985936	149890.0	699.05	4.702999999999999	0.00012406173061910766	0.013612718053896815	1.5593207841258834	665.8502918287943	225.71666666666667	270.1491819395621	4.022328307392996	1.7451042336781179e-06	1.1881663292415565	286.97128091241046	53664.333333333336	0.004909484774538625	651.2	1.898	0.0	0.0007337257584639078	60	36	1201	1	0.8559533721898418	0.8559533721898418	4.025136590755413e-06	651.35	3.9719999999999995	1.1412271506994098	11.86639145921545	128.99390232161437	292.3539939261676	0.26051263959874554	5.600568793958208e-06	1.0938458434868399	330.5583664416041	22206.007156365853	0.0031489312532701295	91.99992626342711	13543.0	15938.801734434162	68.91364709601028	10330.966112846776	1931916.0
8	seg3	3.5766054448934678e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.2	4.315	0.001180321996197171	2.8483744213242527e-06	0.00991422622590096	3663989	19968764	11191828	524.9310914025604	66619.0	672.8	4.886	6.478534974482139e-05	0.007879600285242353	1.3079848786283956	652.987381404174	224.56	431.6504425006172	4.176166982922204	1.871802763164462e-06	1.6110379920598261	166.71153768327613	47188.083333333336	0.0031944050289940584	604.5999999999999	3.509	0.0	0.0010108209809539886	25	12	1200	1	0.43916666666666665	0.43916666666666665	4.221732255695609e-06	666.8	4.31	1.0953698748238454	14.86708370598599	191.46628946109547	509.13466620960907	0.18820515718005407	4.240436042943924e-06	1.0967700073898765	150.06992415324515	15612.413007011926	0.002166397904536163	31.391637087081495	5614.0	10359.610620014813	37.053873817376	2000.5384521993135	566257.0
8	seg4	4.086577314143639e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.1	3.651	0.0010376074314878954	3.1387861372371463e-06	0.008521909191947289	1115851	19985408	2781305	958.6916887686194	99927.0	694.8	4.971	0.00014044673952203678	0.01439088067442162	1.326526359056425	672.9631655372701	257.5740740740741	336.8133042430792	4.0514966118102596	1.7399080953252273e-06	1.3407900260472383	298.80936079428346	54404.86666666667	0.005300946154245953	658.0	1.758	0.0	0.0014362172916722448	54	30	1201	1	0.8601165695253955	0.8601165695253955	4.052584511639833e-06	679.3	4.265	1.133993830570356	6.351190600454941	205.78928606358602	246.53020171111208	0.2575425977750898	5.508703326687693e-06	1.143182639898978	218.05855570778505	17997.605179259426	0.003184898206169712	70.30589702999052	13909.0	17851.105124883197	69.72108135445639	8964.280823828503	1632146.0
8	seg5	2.146429136289323e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	666.6500000000001	4.0925	0.00048496171350363644	2.0641942557359404e-06	0.017755829769505068	1648801	19985429	3514111	567.1557025439697	83273.0	682.0	4.224	7.121412273327729e-05	0.008513422635343817	1.0713489960086904	671.785707070706	426.1764705882353	242.05935154373606	3.664435858585856	1.1929440276630868e-06	1.7043447451539155	225.49378192441495	51004.375	0.004025190403849831	662.2	2.394	0.0	0.0012220972139914883	34	16	1201	1	0.8243130724396336	0.8243130724396336	3.3111516543439508e-06	670.3	3.1665	1.0467008001474443	3.490268901112535	695.5693316896354	220.2753902006431	0.19161864980608967	3.7999878396350965e-06	1.0669203118880182	182.64921995673018	16619.769007119205	0.00243268542160549	35.35451686828678	14490.0	7987.95860094329	54.5390318449253	3607.900510790639	816070.0
8	seg6	5.156088961986731e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.25	3.501	0.0008768075357405113	3.64427755581428e-06	0.007688170613398158	2381596	19985415	8460497	874.8214706952787	83273.0	682.0	4.3765	6.466526568598018e-05	0.013131711233961462	1.4493537192098098	671.4004329004329	213.4047619047619	246.466706126621	3.8832965367965366	2.2172883232249805e-06	1.3010883340141308	323.45937478818155	52991.681818181816	0.005757102914491407	662.5	2.372	0.0	0.0012230588164243972	42	22	1201	1	0.5770191507077436	0.5770191507077436	4.515740013123324e-06	670.7	3.958	1.0590595566387555	2.7004307808054935	122.85030738891818	220.128523459299	0.23127383430270623	5.019482573688139e-06	1.0357764756697525	226.61776704358658	16762.46929867964	0.003070446423870812	59.4235024876022	8963.0	10105.134951191461	52.043533360565235	7116.106245339994	1165817.0
8	seg7	4.335995133589453e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.3	3.8865	0.0005656868951211395	3.1483656047054573e-06	0.008633176368982748	2364942	19985405	6645150	873.9406826727671	83273.0	682.2	4.3765	6.466526568598018e-05	0.010995716373027742	1.4108117258742041	672.7816708229433	249.9047619047619	184.05871783107943	3.731461346633419	1.7425676237588052e-06	1.422799331607267	234.59848623963558	50657.291666666664	0.004193049212540108	653.4	2.372	0.0	0.0008084952220140865	42	24	1201	1	0.6677768526228143	0.6677768526228143	4.266183312409747e-06	667.45	4.185	1.0749354418720776	3.619112043911959	149.7762248748005	167.2170688062034	0.24686776851842251	4.7438858065580685e-06	1.0464044852611083	203.04245487843113	18031.09410333732	0.002878896257038824	57.84328076084237	10496.0	7546.407431074256	56.91197326429068	5630.363669751254	1215775.0
8	seg8	4.335995133589453e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.3	3.8865	0.0005656868951211395	3.1483656047054573e-06	0.008633176368982748	2364942	19985405	6645150	873.9406826727671	83273.0	682.2	4.3765	6.466526568598018e-05	0.010995716373027742	1.4108117258742041	672.7816708229433	249.9047619047619	184.05871783107943	3.731461346633419	1.7425676237588052e-06	1.422799331607267	234.59848623963558	50657.291666666664	0.004193049212540108	653.4	2.372	0.0	0.0008084952220140865	42	24	1201	1	0.6677768526228143	0.6677768526228143	4.266183312409747e-06	667.45	4.185	1.0749354418720776	3.619112043911959	149.7762248748005	167.2170688062034	0.24686776851842251	4.7438858065580685e-06	1.0464044852611083	203.04245487843113	18031.09410333732	0.002878896257038824	57.84328076084237	10496.0	7546.407431074256	56.91197326429068	5630.363669751254	1215775.0
8	seg9	4.365508728296178e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.3499999999999	3.9770000000000003	0.0006029998052051849	3.187402832670741e-06	0.009212041280900368	2364942	19985413	8377216	468.3369630099819	83272.0	682.25	4.0665	8.225758030621436e-05	0.012446721204685712	1.4076579256467086	675.1518651362979	236.35135135135135	194.4372369384281	3.641947632711618	1.5801473727157397e-06	1.0369216647479191	183.9111304419072	47465.05	0.003929465469252347	653.4	2.395	0.0	0.0008084952220140865	37	20	1201	1	0.5803497085761865	0.5803497085761865	3.1264336973413848e-06	672.7	3.5069999999999997	1.0529096995840632	5.4255862778871355	167.17060750027804	152.4228884296192	0.20209265592405773	5.34756533379441e-06	1.0039042717967956	136.41396869244122	16456.369512249174	0.0032113026893515334	50.675685323281506	8745.0	6999.740529783411	36.29225826617717	3678.222608838144	949301.0
8	seg10	4.395214405727603e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.1500000000001	3.792	0.0008000547067521824	2.917898127746877e-06	0.011412773299496779	2181731	19985382	4563322	623.100107813826	66619.0	697.0	4.582	8.225758030621436e-05	0.014423682984643438	1.5405286426817144	685.2420711974107	287.22222222222223	280.42026570033096	3.8998597626752933	1.1116987959955183e-06	1.266068811174701	242.2594726959924	43557.807692307695	0.00534277200277968	671.3499999999999	2.395	0.0	0.0010141752228718444	45	26	1201	1	0.771856786011657	0.771856786011657	3.530070488670913e-06	675.85	3.816	0.9206015953650918	5.869609490921778	219.32540051971029	213.39753718639741	0.2262373303951108	3.347500827472718e-06	1.0721024399632817	203.5789376908882	14192.115464635232	0.00434095745502358	67.78326027799544	12925.0	12338.491690814562	54.44095888051214	6298.746290095803	1132503.0
8	seg11	4.5251325092083195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.5	3.7085	0.0007758640423842647	2.911217262179205e-06	0.010522494360475105	3314240	19985388	6245431	769.2976393500387	83273.0	702.3	4.438	3.626756334814459e-05	0.014423682984643438	1.5942340024570363	690.4907384987895	284.775	273.3420148770763	3.8842372881355915	1.1291049836782389e-06	1.5769523646289088	244.8114908149529	47066.86956521739	0.004559798992929101	681.1	2.623	0.0	0.0010141752228718444	40	23	1201	1	0.6877601998334721	0.6877601998334721	4.361308398264895e-06	687.1	4.145	0.914348129704065	3.277917234060741	195.8784928836215	258.24430361143374	0.1544632465513474	2.6718783510682977e-06	0.9389405467741894	248.227108508892	16389.175086857424	0.004064382979625767	62.17512609582442	11391.0	10660.338580205975	59.92418985589853	5630.664288743917	1082538.0
8	seg12	3.855536577123528e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.8	3.875	0.0006292833059814023	2.640364722380318e-06	0.011862189149902044	4161072	19982846	9756986	398.3444362354145	66619.0	684.35	4.204000000000001	4.8754127889522656e-05	0.011800460135104097	1.5163914331747845	678.2820846905545	314.6296296296296	247.4985764347301	3.834324918566777	1.1300982170852848e-06	1.275680967071765	236.75373054991002	44758.8125	0.005630360746292743	661.05	1.267	0.0	0.0009731258540355577	27	16	1199	1	0.51209341117598	0.51209341117598	3.118762057841015e-06	681.75	3.9459999999999997	1.3460090378685838	4.01190376625408	373.98263515303944	171.96369631202205	0.23823489864222255	3.0495634297459927e-06	1.2610840153492395	132.5795446624832	14543.239012080494	0.0036586841914758405	39.4261772625444	8495.0	6434.962987302983	31.892024176794123	3788.0596887985603	716141.0
8	seg13	5.8667462722719164e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	683.8499999999999	3.9195	0.001271342709003521	3.9290375520282645e-06	0.007194651163612089	3897154	19985418	10059323	774.5932099312303	83273.0	692.7	4.549	5.379765836085259e-05	0.011334301503549091	1.5324705484070238	682.0515075376887	208.92307692307693	332.0912765033238	3.9856557788944706	1.5694552165964204e-06	1.4785703446137397	288.7762728378227	51477.63636363636	0.005238364300368556	672.3	2.853	0.0	0.0017842422476770509	39	22	1201	1	0.4970857618651124	0.4970857618651124	5.5114425915436405e-06	684.65	3.7119999999999997	1.1788660962042743	3.258701218209058	130.35929793729503	250.4386743013327	0.2220136038388975	4.268270643982125e-06	1.194673603731563	228.11084394843041	19168.081739594014	0.003034554757072274	58.233880839466906	8148.0	12619.468507126305	54.70710275070837	6353.078002432099	1132508.0
8	seg14	4.761767646625097e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.3	3.9795	0.0009255601856635474	3.2147838576369263e-06	0.010424964407279462	4760634	19982844	10339894	518.0667052623799	66619.0	685.35	4.204000000000001	4.8754127889522656e-05	0.011800460135104097	1.530582910934116	678.3155172413793	252.03225806451613	297.5043530781435	3.7931586206896517	1.3615457090044631e-06	1.048853437345547	251.73451878290157	46840.6875	0.00559405468322066	661.05	1.267	0.0	0.0009731258540355577	31	16	1199	1	0.4837364470391993	0.4837364470391993	3.15429922202447e-06	681.6	4.141	1.3121014190025717	4.558831574850532	132.67164577029203	212.13469996814402	0.25081126369172513	3.375892475668883e-06	1.1837481566904253	149.9942189581477	15165.625010611993	0.0036326064173223265	45.91748732802348	7813.0	8925.130592344305	30.41674968302086	4027.752300526425	749451.0
8	seg15	4.422070865982664e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	683.9	4.109999999999999	0.001153016893053321	3.0441783762562486e-06	0.00959355152566756	4760634	19982852	10456472	1036.5245997331108	99927.0	693.8	4.405	3.0625112592325694e-05	0.011800460135104097	1.5045116948671404	679.8213787085513	269.9655172413793	392.2884667730463	3.855274869109945	1.289715323042547e-06	1.0927032270736279	374.38480144907624	54404.6	0.007091496060194897	661.05	1.267	0.0	0.0019287648492016833	29	15	1199	1	0.4778982485404504	0.4778982485404504	3.0969777744524103e-06	676.3	3.621	1.2480001713489115	5.512175114638592	171.95877470209055	278.20291338516796	0.2829124007536632	2.5616355324019094e-06	1.1661860474584338	227.3394351191559	19368.10727090138	0.003292979634096462	42.12632745627993	7829.0	10984.077069645296	29.502987130987954	5615.772021736144	816069.0
8	seg16	4.737067882681959e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.8	3.781	0.0008024161621494523	3.2817518915349396e-06	0.008999272149998608	4111838	19983560	11756247	769.2976393500387	66619.0	702.3	4.4535	3.95376763734614e-05	0.014458735902172766	1.4989746220412212	687.9917004048591	227.59259259259258	253.91265085624218	3.872002024291498	1.7121277834768338e-06	1.3392333761880142	341.3520766547791	52525.61538461538	0.00652713567750644	676.7	2.898	0.0	0.002048835491715049	27	13	1199	1	0.41201000834028356	0.41201000834028356	4.069473764362721e-06	688.45	4.107	1.1099719959232583	5.112699650016389	130.53006115871113	210.36050096099868	0.2296389948314798	3.895622235314541e-06	0.9468254645291739	204.22547658726447	14967.61153590457	0.0037334503284117897	38.973340173071755	6145.0	6601.728922262297	33.48083440470035	4437.576996512129	682833.0
8	seg17	3.453558007124925e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.4	3.6814999999999998	0.0008859999500668334	2.6660367092390226e-06	0.008576443215343491	1565525	19968763	2714687	734.0993765260904	99927.0	701.0	4.2165	4.7616188303110375e-05	0.0128138818657407	1.3241767183409334	690.0291505791506	322.9347826086956	339.7135660988744	3.676655405405401	1.2068373126908342e-06	1.3571244899058486	334.81882093337526	54127.1875	0.0060128669169016895	660.0	2.534	0.0	0.0016363829107897564	46	32	1200	1	0.8633333333333333	0.8633333333333333	3.4608331130486118e-06	661.3	3.443	1.1402135684598078	5.732391197659545	494.34721950260007	193.9998351321553	0.16436877790352192	3.556007426889277e-06	1.0871117389504124	195.19013101391786	17947.404059636	0.0028807754765786853	59.587952325342	14855.0	15287.11047444935	59.71347755585734	10714.202269868008	1732070.0
8	seg18	5.870547890677799e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	682.3	3.866	0.001418580120431393	4.228436574236668e-06	0.005529716852532229	4112922	19984681	11707390	882.709448430183	66619.0	689.0	4.416499999999999	5.217965653896963e-05	0.013250314456005628	1.429183330016951	678.4677062374238	194.71428571428572	345.3529548125202	3.9655814889335996	1.7968721257337026e-06	1.3445862751335997	347.91405693920694	53584.0	0.006284776655630947	657.9	2.8045	0.0	0.0025565237549039156	35	23	1199	1	0.41451209341117595	0.41451209341117595	5.360612195392042e-06	664.6	4.146	1.19368580880322	4.389974186379455	100.35922872320195	215.0192693603747	0.192046441216881	4.031841178308181e-06	1.1337133694812727	197.20710435183918	13244.268877175104	0.00293585885474811	48.59223322057633	6815.0	11742.000463625685	44.37134707940879	8002.02330960176	1232432.0
8	seg19	3.954666184705206e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.25	3.6555	0.0011821717207741223	3.041435337711169e-06	0.010807889759524453	4577434	19981790	9789234	1036.5245997331108	99927.0	693.8	4.405	4.1489042329630756e-05	0.013125183275974152	1.3436052182971387	683.0062805872756	267.0967741935484	401.64504885355353	3.930320554649267	1.5452076152110078e-06	1.217194462639421	373.222529283812	58931.307692307695	0.006279648171270302	666.9	2.617	0.0	0.0023541796151438114	31	13	1197	1	0.5121136173767753	0.5121136173767753	3.4631783643418994e-06	669.4	3.327	0.9457737725295525	3.4734399140009375	173.45592232393597	306.4067975490008	0.23556298597430322	3.353807759593328e-06	0.8661470809854779	265.3818175449896	17487.812739088782	0.003595227042787971	40.30815654891416	8280.0	12049.351465606605	35.29863941654321	4851.892880689556	766107.0
9	9_allsc	4.058157263603421e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.9	3.646	0.0008994068897362758	2.759766535764176e-06	0.008829139574118437	16431824	379692984	133295330	995.9772683998511	116581.0	588.5	5.244	7.859501651155807e-05	0.013810791603250048	1.5127389248334986	522.5236776329124	303.18823529411765	335.267394285106	3.567724282337049	8.357938706567766e-07	1.501913363889815	238.22915951628485	59510.07949790795	0.003837395121495497	436.8	1.5695000000000001	0.0	0.00019223405798531474	680	478	22483	19	0.6584975314682204	0.6584975314682204	3.913301786620344e-06	472.1	4.003	1.0788029484776043	16.534281710806763	338.633983564215	346.6601641981603	0.31801176138361614	2.431527927152336e-06	1.040067879460075	168.63276909694298	17603.94098392671	0.0022847577852586794	999.9204293149426	206168.0	221611.74762245503	964.2283796172612	113873.53824878416	28445818.0
