Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_01,seg17,4.327402461287661e-06,539.5,3.1155,0.0009372285542853,2.7484849769396824e-06,547.9,3.3925,4.022815971179825e-05,1.6374470289993273,543.155975395431,317.0,354.6381750800228,3.154246045694203,6.781305878169634e-07,1.0424874841456262,537.55,1.991,0.0,2.6448564819894453e-06,538.05,3.076,1.1709324309128364,1.7621408252821138,165.91323033441304,209.1287601173992,0.130800017051101,2.6843397185949044e-06,0.8358354922669562,1
P23_02,seg2,5.93894132822546e-06,569.7,4.3505,0.0009808358949084,3.940694211358719e-06,576.3,4.597,6.898829180426299e-05,1.5478118648318808,570.1588793103447,205.26315789473685,255.6262727124765,4.3140965517241385,1.2779541743925393e-06,1.649771129010468,562.85,1.492,0.0,6.159072825623642e-06,571.3,4.515000000000001,1.0716596719627756,2.3866629898678644,103.43000876961436,187.47412576048416,0.193266916975125,4.80931558405545e-06,0.9778518043896955,0
P23_02,seg3,5.632378718786444e-06,555.65,4.1725,0.0011654562315384,4.086753605538369e-06,575.3,4.394,2.0895880869460807e-05,1.493053949655679,560.3078125000003,195.0,308.9438968024926,3.929971354166665,9.237385606190445e-07,1.5637067823953543,551.85,2.146,0.0,5.407332895426859e-06,575.3,3.407,1.181013675845296,4.861470099143789,97.39609848448757,235.3647118722712,0.3560999153309084,1.81416486469985e-06,1.0489188481057286,1
P23_02,seg5,3.953406653938832e-06,547.0,3.88,0.0011405031059444,3.486416051459501e-06,562.0,4.5705,4.413089162413697e-06,1.2006484380345606,554.7622580645163,227.72222222222223,346.37045783322435,4.181487096774194,5.85525485332729e-07,1.490000240035688,546.4,3.611,0.0,4.617565114256828e-06,555.9,3.795,1.2089402675681042,2.529408528886292,160.67717197776182,410.3860683084621,0.2403732463640572,6.300779913830909e-07,1.1431942156642432,1
P23_02,seg6,6.870715596711209e-06,561.3,4.134,0.001097349668584,4.553080956055939e-06,614.45,5.051500000000001,9.52924222409031e-05,1.5577038168558224,572.4075650118206,170.3125,248.78715224321115,4.417809692671396,1.7053104985535557e-06,1.705045173636339,525.5,2.296,0.0,7.278008164967538e-06,525.5,2.296,1.006708451245088,18.319617317344235,116.68055024918084,220.05609430628613,0.3625273234685626,7.493463054027385e-06,0.8948723472290532,1
P23_02,seg7,6.284639765357082e-06,559.8499999999999,4.045999999999999,0.0017394461291757,4.45637815605392e-06,571.7,4.502,3.7888795484568286e-05,1.48860491338154,560.5346303501944,176.21052631578948,412.01216794108063,4.114661478599223,1.2318663109892506e-06,1.424538359244636,544.75,2.852,0.0,5.680041455377772e-06,561.6,4.012,1.0494086050421565,3.1586171753603693,81.88920628057862,380.2741675371193,0.2330390177282395,3.4336019068025404e-06,0.9368977794651684,1
P23_02,seg9,5.704877830503439e-06,544.55,4.309,0.0006916372516377,4.034568180167677e-06,561.8,4.469,1.5550885619933947e-05,1.502374584894979,551.9996047430831,185.2941176470588,182.14206503619823,4.054770750988143,7.257082664091236e-07,1.4898892795831442,539.5999999999999,2.588,0.0,5.303876364158026e-06,560.5,4.0455000000000005,1.167314811325736,6.005876738554291,77.83216294203376,124.4444428408621,0.2016544388614568,1.2828837139720604e-06,1.002375924972698,1
P23_02,seg10,7.859756996273937e-06,553.7,4.145,0.0034767631843887,4.868408539967525e-06,566.7,4.596,1.5191545574636731e-05,1.7297579159923335,555.4927027027028,140.0,765.1583430732273,4.125732432432436,1.139425861007487e-06,1.6628267453054972,538.65,1.961,0.0,7.015943937020795e-06,549.3,3.573,0.7091403961065703,5.80146750955263,55.0765700768355,846.1906922908673,0.2975502606923288,1.88015684333983e-06,1.153750837059076,1
P23_02,seg13,7.1939775717948e-06,551.0,4.705500000000001,0.0013017773962967,4.618755640835747e-06,587.4,4.998,0.0001045331732212,1.607801308815209,556.5877697841725,186.46875,290.93771570235003,4.6797434052757785,1.1079662915500082e-06,1.7623317826136595,548.75,1.732,0.0,7.631043620597772e-06,587.4,1.732,1.10222673290984,4.982514528207261,81.66492687964684,216.14721935437555,0.2784045960414988,6.008836576459119e-06,0.990741125529675,1
P23_02,seg15,6.807593540450853e-06,544.35,4.436,0.0013112439175117,4.439864571445244e-06,558.8499999999999,4.801,8.706617028942078e-06,1.609952984477322,541.0529824561406,192.0,310.1009256548393,4.530514035087718,5.99268848088568e-07,1.5954188851114708,532.75,4.104,0.0,6.408830090847651e-06,551.2,4.154,1.043106579020302,5.60046997679291,62.55317737733232,253.17606918591943,0.2152821637144849,7.726089646755546e-07,0.95163449979143,1
P23_02,seg17,7.695267262909832e-06,547.2,3.7725,0.0015102315040173,4.889943853209799e-06,608.3,4.6785,4.029062087186263e-05,1.6111612215864666,568.4037807183357,154.67441860465115,316.19778128028963,4.137114366729678,1.1084933500708834e-06,1.7910231751599317,535.4,3.33,0.0,8.350653800453809e-06,598.4000000000001,4.471,1.100357963298816,21.60327150793979,71.3471462806469,377.1463923175451,0.3233172969238978,2.409280186603168e-06,1.0281093770928926,1
P23_03,seg2,4.211349798418674e-06,523.45,3.947,0.0004276672630822,3.3669523525737827e-06,527.0,4.0215,8.388375165125496e-05,1.500947809445327,516.5236111111108,302.5,152.42292196574266,3.717861111111109,2.1123168818096507e-06,1.34001081983241,481.7,1.735,0.0,3.007835054872704e-06,481.7,3.477,1.0697757216806092,7.873187251184359,274.1968271151218,60.34331838970579,0.2854304327353062,8.437249142303255e-06,1.0873993418636936,0
P23_03,seg3,4.279675457747585e-06,509.1,3.995,0.000791810138414,3.0021964068912816e-06,527.0,4.0735,8.388375165125496e-05,1.5273373025652488,516.1396666666667,288.6666666666667,282.5824464702982,3.777321666666663,1.083050885211221e-06,1.5124829182713957,481.7,1.735,0.0,3.935334678356314e-06,481.7,3.477,1.2363436960423149,5.940623979553302,292.89043945443063,265.2182342693037,0.2881243646916823,5.168042086540903e-06,1.2035008069412916,1
P23_03,seg5,8.243715774198307e-08,534.2,1.439,0.0003905734735734,4.2888451426684335e-06,534.2,3.553,4.923742043953396e-06,0.0384425900211879,517.8571428571429,133.5,182.13456563760764,3.2892678571428564,1.2008798305743302e-06,0.0,486.15,1.439,0.0,0.0,486.15,3.497,0.0,10.036274156368934,23.33452377915607,0.0,0.5301857201183943,1.198611688765577e-06,0.0,1
P23_03,seg6,6.019727426033985e-06,545.0,3.362,0.0010221520649208,3.3987009258741063e-06,558.7,4.164,2.467727409186431e-05,1.8322601398729048,544.0968867924527,235.96666666666667,311.11848641911126,3.662693396226419,6.196370648749361e-07,1.3522915792530197,518.3,2.589,0.0,4.289632332961729e-06,518.3,3.1905,1.1815307207127586,7.186750353865477,96.0913657656745,159.5915920225478,0.2527807239085847,1.82297997367302e-06,1.0211440410722958,1
P23_03,seg7,5.158787809327478e-06,540.45,3.7705,0.00091348193214,3.7360661411800686e-06,554.3,3.8795,5.703992794956454e-06,1.487023363847466,534.3747787610619,210.57142857142856,263.3116588142689,3.5342256637168146,6.676804331247029e-07,0.7780333801178348,512.3,2.728,0.0,2.491529286999536e-06,527.6,3.752,1.0597255662232854,11.779915343770144,83.74936443911704,128.66319543748529,0.1846778635733096,6.970766102729408e-07,0.6993973854756209,0
P23_03,seg9,4.62070958959705e-06,543.6,3.395,0.0007363464906158,3.2965171236993325e-06,548.65,3.762,6.845613402990452e-05,1.4536090067164478,538.60137254902,254.1071428571429,231.6440516480619,3.4785833333333325,6.046448601872234e-07,1.005893156958889,530.45,1.748,0.0,3.079090872489318e-06,540.6,3.762,1.1009483638039494,3.517751514185083,183.9090635362859,147.8095057932404,0.1404546799103181,3.1585298097578378e-06,0.8087876660959339,1
P23_03,seg10,5.6636291522322574e-06,548.7,3.7465,0.0014258534981249,3.971769596243921e-06,557.0,3.864,2.179525667967577e-05,1.5150944254011078,544.7594961240312,208.76470588235293,381.4343468439076,3.5416666666666647,7.540928172930148e-07,1.521051926339685,536.15,2.992,0.0,5.330530407656654e-06,554.5,3.063,0.9626172892398066,4.9239090456534775,128.31870937813622,193.98495212501857,0.1460125498754862,1.7465897085603344e-06,0.6709669241825243,1
P23_03,seg13,5.154350469194054e-06,513.9000000000001,3.223,0.0014696542015591,5.080636631482488e-06,547.85,4.23,4.3833313318121744e-06,1.115959657689407,527.1284615384614,131.8181818181818,318.1923327674384,3.7422500000000016,9.441514866793152e-07,1.521232426412567,503.35,3.223,0.0,6.323587519606917e-06,547.85,3.882,1.079494163863129,12.624714193497672,38.9559191441254,288.5772366629383,0.2456093849209356,7.941225471930243e-07,1.0140631048702948,1
P23_03,seg15,4.828630407001646e-06,520.2,1.374,0.0008562051261556,3.07202244922296e-06,529.65,4.013,6.364837276330003e-06,1.7289891384242015,512.6353488372092,265.09090909090907,306.5816263841016,3.605188372093024,7.754282761261227e-07,1.314650109582482,499.8,1.374,0.0,3.304337440508844e-06,512.7,4.013,1.1670827997247954,6.120246142520229,282.6653337590072,193.60528678410265,0.3336193905655908,7.76076238231164e-07,1.0482668532193216,1
P23_03,seg17,9.956312060170594e-06,514.9,3.476,0.0011723358883449,5.397196561176211e-06,530.75,3.7685,3.90273191233866e-06,2.1082505010714176,518.9679775280897,125.125,248.24229183359944,3.403011235955055,8.837475812638652e-07,1.833803521082747,493.1,3.03,0.0,7.423048543395471e-06,512.4,3.7,0.945395380456918,6.386256760308043,38.90441583456268,156.30864329717147,0.1999376462108091,8.210107366594884e-07,0.6982941299037938,0
P23_04,seg2,5.635822442476021e-06,612.1500000000001,3.483,0.0008817865497649,3.798905366523666e-06,615.65,3.959,7.506155047138655e-05,1.5259253341541132,604.0959649122805,209.66666666666663,238.7478401486892,3.728787719298246,1.3953969523479486e-06,1.5037042050592453,596.0,1.753,0.0,5.395072753471339e-06,606.75,3.8525,1.1458424139998165,4.550239129137542,110.33222557349234,316.0741447290939,0.164583421585742,4.903971251304312e-06,1.083460855535336,0
P23_04,seg3,4.084258933097916e-06,586.1500000000001,3.8295,0.0006865623183066,3.1000835880432715e-06,632.6500000000001,4.2525,0.0001126988892224,1.3906599885843904,602.6676151761516,274.3157894736842,233.76939645073955,3.703555555555556,1.153707448733031e-06,1.027105972666329,577.8,1.686,0.0,2.8489444354605173e-06,630.4,3.467,1.4205307386015191,17.433001056011534,163.28096188662008,260.3732216165892,0.2367902932237211,6.323870890052745e-06,1.2418449430680822,1
P23_04,seg5,6.089612929805471e-06,595.1500000000001,3.4185,0.0014054054803077,3.950244614947536e-06,620.9,3.91,1.864305013509456e-05,1.6058111383476807,607.7692913385824,191.32,370.6008575893447,3.431967191601051,8.331485453027042e-07,1.2337212560109203,595.1500000000001,2.966,0.0,4.483620688071172e-06,603.1500000000001,3.463,1.1214710832963466,5.093420861800522,75.80332006801108,516.4042528576186,0.1305670360177505,1.6338025287715509e-06,0.950467772364067,0
P23_04,seg6,6.350262318943473e-06,614.75,3.3055,0.0015144975247494,3.915900808927209e-06,624.8,4.0905,3.854698288802158e-05,1.6679938292380825,610.1869801084988,198.97222222222223,397.80601159461,3.3647576853526235,9.929772047362971e-07,1.1308318779160464,603.1,2.2965,0.0,4.182212939631449e-06,611.7,4.039,1.1247912565309954,3.561072052182527,64.44376778517227,422.99068964415255,0.2751599552257743,2.5069367687015072e-06,0.992669797734423,0
P23_04,seg7,6.527571446464626e-06,616.5,3.7485,0.001923569650628,4.288838704710668e-06,639.9,3.7485,9.486640648453912e-06,1.6020951850758294,617.644661921708,176.55,472.1115196829058,3.264725978647689,9.78156261427354e-07,1.5038559967045049,609.1,3.02,0.0,5.804816224479767e-06,615.45,3.3035,0.994212063901694,5.605890394704281,87.90094604604366,622.5409199701588,0.145534377386482,1.4798906147105838e-06,0.8474637973800359,0
P23_04,seg9,5.631959258563423e-06,590.6,3.625,0.0023489539725032,4.068013938642959e-06,617.2,3.9305,4.26324006244746e-05,1.442134740970742,603.9782432432437,175.96,601.4795159495303,3.662302702702701,9.89717037066736e-07,1.2266596913301375,587.6,2.622,0.0,4.590863224518273e-06,616.0999999999999,3.7575,1.0473606592073703,5.494038986494066,67.4533666073582,642.4831720156212,0.1487176404400011,2.558350754121908e-06,1.065563610702726,0
P23_04,seg10,7.750006906354573e-06,598.95,3.084,0.0021854086347488,4.845646155327398e-06,623.8,3.7705,2.623836685679975e-05,1.6720742059641938,603.6728070175435,150.69565217391303,471.5047937129842,3.5501403508771907,1.1171590069843093e-06,1.0636424861583311,585.5999999999999,3.084,0.0,4.70585815641808e-06,586.1,3.306,1.0669547681853186,6.21701910886162,62.024507460291055,438.595813994577,0.0992216342188514,2.1939282558364624e-06,0.9462463472912332,0
P23_04,seg13,5.738762670531828e-06,619.2,3.069,0.0011619367260771,3.489731823346901e-06,621.3,3.84,0.0001089162413689,1.6943034218509625,615.900597269625,235.64705882352945,343.048403286614,3.4240255972696247,1.0139773276068398e-06,1.6715266510378537,604.05,1.388,0.0,5.49005152724637e-06,604.7,3.6115,1.2057570579101171,3.066523767839991,107.85480766540678,273.0061336926936,0.2920391632092061,5.973356528352825e-06,1.0510343039319503,1
P23_04,seg15,5.004814782888677e-06,615.05,3.6945,0.0022750913847529,3.405843317079472e-06,624.0,4.035,9.006845202353788e-05,1.5259972862199498,613.4497903563938,218.40740740740745,693.6886637454086,3.654860587002091,1.17196636232354e-06,1.206935811291898,601.0999999999999,2.141,0.0,3.806142839844816e-06,605.75,3.2085,0.9310604867128256,4.776417027419483,120.36267606352806,677.0714580476374,0.2253310775143376,4.943939726042385e-06,0.9982853991892836,0
P23_04,seg17,5.669692849077096e-06,566.1,3.5005,0.0009269455247222,3.7976481678092457e-06,579.1,3.5045,1.3030685161832708e-05,1.5344192141075963,570.5908703071673,226.51351351351352,250.86421106506108,3.1666808873720145,6.674632305848191e-07,1.6579531684745763,560.6500000000001,2.84,0.0,5.955981038918522e-06,565.1,3.299,1.2033688811619048,3.9491898241173065,200.7305576058532,171.80814165319583,0.1856913454387013,1.133611201427671e-06,1.1337708511170583,0
P23_05,seg2,4.689389253908559e-06,489.45,4.774,0.0018899637077559,3.924438854299321e-06,506.0,4.981,2.4798847123814088e-05,1.2361238158456849,492.0773913043474,183.3333333333333,498.1947592202762,4.566834782608699,1.326316288094335e-06,1.251333718207529,478.4,3.612,0.0,4.583397152533233e-06,499.7,4.3925,1.0837854440673829,7.5426015734483,100.30276007249712,608.8594570024841,0.2089779227765785,2.7417260038063863e-06,1.1212449190257543,1
P23_05,seg3,4.430753296848159e-06,508.05,3.745,0.0010002780737689,3.405481139818122e-06,519.8,4.954,4.083103158400383e-05,1.3733466919255788,509.0946268656714,212.1578947368421,310.044024476272,4.43725970149254,1.976891661873905e-06,1.1775604387049228,497.35,2.188,0.0,3.588037773952351e-06,499.65,4.4350000000000005,1.3777901530176966,3.983049913301483,106.43321492732466,340.2882560036438,0.3276220159684267,4.5564995508479805e-06,1.275896325253718,1
P23_05,seg5,4.827444457549862e-06,515.6500000000001,4.456,0.0012325724647619,3.490924120924215e-06,528.7,4.647,9.667347183859707e-06,1.536506377467563,514.8635838150287,230.1,392.3101486617323,4.2756676300578045,1.1763035568082474e-06,0.218964361262684,464.6,3.786,0.0,6.115103762837341e-07,511.8,4.3885000000000005,1.5080156116522387,10.975093520297287,130.89728797801732,109.53351388564002,0.2298405873078162,1.5914600719065322e-06,0.4001626140571019,1
P23_05,seg6,4.651358727450702e-06,529.6500000000001,4.055,0.0010063110129233,3.14746731778888e-06,536.4,4.804,4.39534045874865e-05,1.5369224167026618,529.1703219315897,235.73076923076923,332.5097126585745,4.1529718309859165,1.2684708538257767e-06,1.3671424628419764,522.7,3.2495,0.0,3.972033434359863e-06,528.85,4.5665,1.2134553173543476,3.08415067401417,143.23227504785578,240.3924113726005,0.3041631320499828,3.124960678588744e-06,1.1243096036423428,1
P23_05,seg7,4.61827484976683e-06,525.6500000000001,3.8865,0.000780185790952,3.3127652023830377e-06,539.9,4.842,7.476130426950099e-05,1.4870235403969023,518.3484536082474,205.125,251.2095262341092,4.3140412371134005,1.623346412280991e-06,1.2149412802569015,458.05,2.154,0.0,3.521713296652041e-06,519.65,4.541,1.2354045238775249,9.722163943194827,145.85466510651392,104.75434151879756,0.3603109839988068,5.4620464284013545e-06,1.0379239640183666,1
P23_05,seg9,4.455728773403398e-06,551.0,4.533,0.0009281640074497,3.1967772038095577e-06,551.4,4.533,7.787451215851096e-05,1.4571743986149548,530.126851851852,221.69565217391303,303.54110363377026,3.8763634259259256,1.0242728685529797e-06,1.156520870735677,518.7,2.532,0.0,3.3756491591849416e-06,525.7,3.9135,1.086826247354194,5.976191843680988,127.39003628178116,156.71593423489583,0.2078478519593259,3.997845073761848e-06,0.9651409864499326,1
P23_05,seg10,4.502784887918824e-06,530.1,4.126,0.001040116812182,2.6412268393019485e-06,548.5,4.932,7.049357511708898e-05,1.8265800983561389,526.3464809384168,285.3333333333333,421.9292540922511,4.351004398826979,1.4569683313181077e-06,1.033401528910217,518.2,2.306,0.0,2.365521473408889e-06,533.5,4.4075,1.0210324214269084,5.779933791887779,218.69700718661187,271.58280555862086,0.2078603868508136,4.933991365577115e-06,0.9188962964065082,0
P23_05,seg12,5.206577043221359e-06,557.2,4.02,0.0015715977480189,3.436855463245661e-06,576.5,4.467,7.19903932752927e-05,1.6096074355127097,541.86430976431,225.4705882352941,485.8576757525945,4.051015151515148,1.3384887085330536e-06,0.8757049107408095,475.0,2.632,0.0,2.655592241179945e-06,475.0,3.979,1.1439455833641832,20.70654328326095,128.72117038732344,290.61510658103424,0.1667646897964291,4.54019605494423e-06,0.8563814065772667,1
P23_05,seg13,5.434686564214953e-06,519.5,3.8505,0.0011614489078225,3.989615032071518e-06,532.3499999999999,4.994,9.66676673671573e-06,1.433903435089896,522.6016611295681,183.25,306.4400419288422,4.07996677740864,9.572378053753956e-07,0.954113562662072,508.7,3.718,0.0,3.425891230709922e-06,517.55,3.782,1.174728065544946,5.699990985207847,72.76195868432177,219.2568905987196,0.2131571303661072,1.3655306692895638e-06,0.918392420801749,1
P23_05,seg15,4.644286497075408e-06,557.0,3.945,0.0011153788904514,3.07453412217439e-06,576.5,4.678,7.19903932752927e-05,1.6049763011420983,550.8704819277109,241.1764705882353,385.4535432075625,4.197091867469879,2.0697122454557034e-06,1.1200439601827934,536.3,2.632,0.0,3.038482388750587e-06,548.8,4.0785,1.0610918507574405,8.75962064507327,127.35837001063064,247.64935647803483,0.221340730269556,6.294160601329585e-06,0.8446759146855232,1
P23_05,seg17,4.893150793718211e-06,510.3,3.572,0.0008828509366434,3.5140131971057365e-06,511.2,3.968,1.1047733413389385e-05,1.4557619598869402,499.4295685279192,236.7391304347826,262.6571025495558,3.6480913705583786,9.587088635120514e-07,1.3387471961767816,441.3,3.332,0.0,4.295299200609729e-06,442.5,3.824500000000001,1.066797848436655,13.91089309256227,122.36354826770932,254.32238844633187,0.1136327978612281,1.5699417416341686e-06,1.028410630452204,1
