Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_18,seg12,5.653756080581098e-06,621.6,2.536,0.0018274502291518,3.460144579088168e-06,633.45,3.102,1.837286100270189e-05,1.6834793718220695,615.9028813559322,220.4705882352941,544.1470625829336,2.456532203389832,7.638059474980072e-07,1.1024958749337863,568.75,2.282,0.0,3.590395411876902e-06,607.75,2.444,1.1664372868949295,18.117826259129945,109.82858139187896,437.5218620008476,0.099279808045037,1.212751630815424e-06,0.9425337379082916,0
P23_18,seg13,4.889148705067356e-06,596.15,2.5245,0.0013260416671563,3.6116522737307375e-06,657.6500000000001,2.8205,5.824426564188782e-06,1.4125724187246946,642.332,217.3333333333333,383.11984316684885,2.5477112500000003,5.727777275882036e-07,1.2885007503326524,595.25,2.3785,0.0,4.2658152759224616e-06,650.3,2.6155,1.1357010947753088,19.387120456607203,112.2631484181413,276.4052749752872,0.1177111859880115,6.449222546888934e-07,1.0276670515969084,1
P23_18,seg15,5.849378437535064e-06,638.7,2.4865,0.0012068195562155,4.5032783866654925e-06,638.7,2.778,3.962773941759248e-06,1.4612800225081346,618.2329166666666,186.88888888888889,301.4852478946472,2.483558333333334,4.907775471512722e-07,1.1738141554247632,582.0,2.3925,0.0,4.1113426014004905e-06,600.8,2.778,0.9467397027325172,20.17733200191953,96.98124102686616,262.71363073431024,0.0782240690068522,5.700359479482463e-07,0.7944465218958717,0
P23_18,seg16,4.737007312464322e-06,640.2,2.479,0.0010564405932131,3.712128516858956e-06,646.1,2.702,2.9480636445511865e-05,1.3088094920097144,630.9408179012343,228.575,291.8888202903048,2.505278549382715,5.904417306328194e-07,1.4185601838113104,624.85,1.977,0.0,5.002583825646316e-06,635.5,2.5345,1.3068100146415764,4.081406526832132,185.6988032078304,258.6358315119742,0.0722142128504787,1.7274177779387126e-06,1.2037416524174689,1
P23_19,seg1,4.398047980606428e-06,748.75,3.14,0.0005833967605221,2.4724114205628337e-06,751.3,3.14,1.7683439413954563e-05,2.0753244928006778,745.9307017543858,316.2857142857143,275.2897629746509,2.886912280701753,1.1851758116989065e-06,1.3516786189671672,740.85,2.015,0.0,2.3870754674750165e-06,749.25,2.9445,1.3543709129063988,2.276066415589264,167.27693035374432,358.7997431459959,0.1346705060554774,2.289432273992797e-06,1.33363870902202,0
P23_19,seg2,2.8912222780432754e-06,752.0999999999999,3.268,0.0011168746383938,3.795891465110581e-06,752.0999999999999,3.55,4.2272126816380433e-05,0.8378386302873266,745.9725714285717,204.45454545454547,323.65575083625214,3.1570571428571443,1.1594798345942942e-06,1.680308675645119,741.25,2.8325,3.0021014710280576e-08,5.21858402233574e-06,750.05,3.2575,1.2601728608698843,2.5317788744860668,65.68007861804618,178.60401560317698,0.1087738328640107,3.476875736819485e-06,1.3058834176598784,1
P23_19,seg3,3.262678520001041e-06,747.6500000000001,3.0995,0.0006670798703537,2.317483432100264e-06,753.7,3.284,1.2549537648612923e-05,1.5486394950183502,749.9101398601401,368.0,316.63132828702294,3.050096153846152,9.117598023091184e-07,1.0945651219105383,745.45,2.5735,0.0,2.075429892585664e-06,746.7,3.0675,0.8688771854678242,1.804813830517332,260.1245855354699,189.3386206632492,0.0935797268824867,1.720636467074041e-06,1.064940732415281,1
P23_19,seg4,5.764646327356574e-06,755.2,2.762,0.0009867677283546,4.074377547692197e-06,755.2,3.086,2.7917867435158493e-05,1.493456211514017,750.0240213523126,189.52631578947367,255.64350517729247,2.8238380782918133,1.004731540541198e-06,1.400577024601017,744.5,2.459,0.0,5.105797521495513e-06,753.55,2.8455000000000004,1.149265413310961,2.533391540907649,60.56068436888796,245.8781583357685,0.0790643698550716,2.219113339260563e-06,1.145990590230083,0
P23_19,seg5,5.521061471542287e-06,748.1,2.779,0.0010866937016416,4.1185465085780654e-06,753.2,2.927,8.50195136595617e-05,1.4150106346285365,747.061330935252,188.52631578947367,278.5122303623341,2.746771582733813,1.2406466130828816e-06,1.05549145390123,739.7,1.103,0.0,3.889502153635855e-06,747.6,2.916,1.2761028318584389,3.4124066523268586,53.78906169375644,176.77584272258582,0.1124449122326866,5.2933438713214255e-06,1.0097022492476295,1
P23_19,seg6,4.7686211910894e-06,744.25,2.802,0.0008636255152364,3.595446151722075e-06,747.5,2.9800000000000004,3.107361594812058e-05,1.4736607826991317,745.117261904762,231.6,266.8886878916754,2.7599226190476185,1.3057792795215334e-06,1.3730200041650422,741.65,2.1455,0.0,3.949295592170103e-06,744.65,2.1455,1.1697078918559154,1.2918791504542486,140.75368556453503,206.75736216612063,0.1087009024429048,3.346396445767758e-06,1.0450871667667656,0
P23_19,seg7,4.630898239637163e-06,740.7,2.867,0.0007866518913405,3.320407264553034e-06,749.15,3.0985,3.2242569798859226e-05,1.4553159466150591,743.6208525345631,237.29166666666663,247.21489928322904,2.7575783410138266,1.0551085762952827e-06,0.7748616682770791,738.5,1.877,0.0,2.358451619673322e-06,746.45,2.94,1.1654667941147807,2.58540886406193,96.02602870266894,163.53749252705543,0.0997496269408541,2.3940008813003003e-06,0.8206446841993609,1
P23_19,seg9,4.067145569400079e-06,753.1,2.838,0.0006123714825987,2.8090745749606817e-06,753.1,3.029,1.0627439207445214e-05,1.654696677140984,747.5444767441859,491.5,249.14010087462043,2.832723837209303,7.466851000995597e-07,1.5938172020175203,744.0999999999999,2.729,0.0,3.357863534491792e-06,747.35,2.7505,1.4432173929310113,2.326333174846566,702.0482278915846,202.32295592002052,0.0590485295639887,1.1663777388307317e-06,1.4600002880107554,1
P23_19,seg10,5.415253330018952e-06,747.9,3.148,0.0007973685811048,3.5758137322868714e-06,767.6,3.31,4.287258316320403e-05,1.580255446740638,755.2253101736974,222.16666666666663,232.6845978498939,2.9866302729528544,1.3858400164156162e-06,0.9736094826749332,746.15,2.183,0.0,3.1913256448642647e-06,759.1,2.8145,0.660939066751244,5.052569868806846,114.42129121827794,243.5781741452892,0.1228918943146121,3.135608252963217e-06,0.8131370913657385,0
P23_19,seg11,5.508179063159286e-06,748.25,2.8015,0.0007805635957628,3.335763103177688e-06,762.05,3.076,7.325127589312518e-05,1.7200521579780252,750.970399113082,263.88,243.74844788741424,2.820728381374725,1.0511586897255044e-06,1.2289337455868996,737.25,1.728,0.0,3.771477297196437e-06,745.6500000000001,2.9885,1.1523409902009143,6.39207275166491,135.9988725443462,234.562836640886,0.1347867325874339,4.23221530445277e-06,1.0364126397990368,1
P23_19,seg12,6.792297268479054e-06,735.3,2.8115,0.0013527315844641,3.873796363047546e-06,740.8,3.0090000000000003,3.005103572500749e-05,1.8456795165077315,735.1061093247583,201.6,367.57946216002347,2.771315112540192,1.6048400284176226e-06,1.5386831179529132,728.7,1.9295,0.0,5.364490559587789e-06,737.0999999999999,2.9315,0.8457641934705926,2.746101866096248,110.5057274057489,237.22240396406377,0.1210934206008314,3.5767274599467395e-06,1.0875594417286094,1
P23_19,seg13,5.179539606971466e-06,751.4,2.163,0.001106241290597,3.33577597164041e-06,755.0,3.0435,5.983188231762235e-05,1.5997763033268024,748.466884176182,243.94117647058823,341.67874690578395,2.804376019575856,1.1713964903077854e-06,1.2234370877442018,739.35,1.051,0.0,3.841046625986662e-06,747.65,2.9265,1.2111071847058912,3.883454880866559,126.91775938401535,273.822588499691,0.1310897828679474,3.166146091426419e-06,1.0115839433622733,1
P23_19,seg15,5.456771994066163e-06,735.1,2.8335,0.0012373524888071,3.3067672295190587e-06,741.4,3.089,5.043833313318121e-05,1.7418601292278555,735.5609826589593,263.0,394.97618159558016,2.880893063583815,1.0950576046000443e-06,1.0824100230684897,731.75,2.0395000000000003,0.0,3.202511888639971e-06,735.25,2.8105,1.2215379396475068,2.139635121199956,149.74719437178857,280.9178954259385,0.1077648546316267,3.461327270303625e-06,1.048106699993971,0
P23_19,seg16,5.192023812766106e-06,747.3,3.058,0.0018654408629504,3.990818939628524e-06,753.1500000000001,3.1630000000000003,3.0471329930951683e-05,1.3629440784531672,746.1685240963861,195.3636363636364,489.6918175936386,2.909390060240964,1.110435045127256e-06,1.1548106195195345,736.1500000000001,2.037,0.0,4.189672810966097e-06,747.6500000000001,2.8925,1.1452995412085438,2.920752694863697,108.48811453643664,400.5577610918686,0.1068772800106444,2.61842811981758e-06,1.084687138438862,1
P23_19,seg17,6.111867007168457e-06,736.4000000000001,2.667,0.0012887423658144,4.133461195066301e-06,741.25,2.8125,2.35078659781434e-05,1.560777970271931,737.0888086642601,191.1052631578948,329.1041332476943,2.621572202166064,1.1894425866237384e-06,1.4442753491979174,732.2,1.729,0.0,5.341450204489852e-06,740.3,2.6955,1.3364504055095328,2.3445707456534386,65.73845038977663,250.88671577932507,0.1153375882386683,2.58057557379461e-06,1.0965193842831904,1
P23_20,seg1,5.643846441522137e-07,497.4,3.444,8.48554422686485e-05,2.4017561641071952e-06,512.3,4.272500000000001,2.0897135651234003e-05,0.4699766384170079,500.341,258.0,70.66116330771806,4.10348,1.5562703260114842e-06,0.0,493.5,3.444,0.0,0.0,511.9,4.1035,0.0,6.291074743521286,11.31370849898476,0.0,0.1385406799463609,3.612708945249968e-06,0.0,1
P23_20,seg2,4.29431671958205e-06,503.9,4.216,0.0008325427395015,3.676152979430086e-06,510.2,4.321,4.563194235965153e-06,1.4017860770030732,504.8974747474748,227.5,271.76542787857136,4.06880303030303,6.341702278371902e-07,1.8076725273911487,498.6,3.873,0.0,4.430187164935258e-06,501.75,3.896,1.5558009393010108,2.583990879270226,32.44533864825578,90.95158196794208,0.0931526840286632,7.978917946055989e-07,1.5351362615786426,1
P23_20,seg3,4.548171529492954e-06,520.5999999999999,3.49,0.0013894849980358,3.832592365476008e-06,528.55,4.045999999999999,1.1228533685601073e-05,1.7800633732129525,522.8202127659575,199.66666666666663,543.8166385312716,3.780372340425532,1.753692550215146e-06,0.5318148591148628,516.25,3.4565,3.0024620188564645e-08,6.79409856296774e-07,524.7,3.658,1.8453915758632955,2.865549867076661,57.735026918962575,330.11956517767425,0.1887002588672766,2.376238226107405e-06,0.0,0
P23_20,seg4,4.2792395878409565e-06,541.4000000000001,3.3245,0.0011014744216821,3.607787150866062e-06,554.2,3.769,1.0867607325127591e-05,1.2773513711091455,548.0587606837605,217.78571428571428,328.7896912281107,3.5086239316239363,8.0981434061649e-07,1.062738690755129,541.25,3.3045,0.0,3.286401422772494e-06,547.5,3.691,1.07943458270545,2.6285283179847263,91.16779000319102,253.55545189820032,0.1084045812895462,1.4478990546929571e-06,1.035118909536337,1
P23_20,seg5,2.792629028643092e-06,522.8,3.6915,0.0009186188339931,4.366833679859781e-06,527.5999999999999,3.8565,8.496457307553726e-06,0.7308673209732695,524.4409909909913,193.625,240.4144909008412,3.649549549549549,9.290320986749256e-07,1.8122347313391003,518.9,3.467,0.0,5.935295745467418e-06,527.25,3.792,1.155090059885128,1.7863522786825845,103.2554910335108,191.6938131301345,0.0990696255385105,1.5523086076191647e-06,1.4496559037728165,1
P23_20,seg6,5.033464477784865e-06,593.5,3.5785,0.0012637809424983,3.2220977389717e-06,632.7,4.388,6.517562293605525e-05,1.5736565606548178,601.851351351351,256.2262773722628,395.107024231615,3.886635918527229,1.2045177357877524e-06,1.2211393216471458,512.5,2.107,0.0,3.877190389624636e-06,556.65,3.611,1.0836028936815376,13.760651728265408,171.2258137794139,320.84144877223474,0.1894805288714985,3.172311571075007e-06,1.0164694030479895,1
P23_20,seg7,5.717889319509157e-06,640.55,3.953,0.0010978560656178,3.571109810296736e-06,641.6,4.276,4.833673591929865e-05,1.6122710277983727,601.3750205086133,232.1034482758621,309.5620478782407,3.710248974569321,9.413158006711224e-07,1.2130907907017416,569.3,2.411,0.0,4.272327590028641e-06,583.3,3.8365,1.049456672582069,12.11371453821692,178.9185772347117,211.58305657992912,0.1690276500466044,2.1546482984832613e-06,1.0315201373016858,1
P23_20,seg11,4.315286353984331e-06,665.2,4.1455,0.0011110647747858,3.0679471401473314e-06,669.85,4.2185,4.277994596217352e-05,1.476899850192971,625.3288834951456,266.5238095238095,380.2601414668144,3.808313106796113,1.141355218322221e-06,0.7966781924496161,521.25,2.197,0.0,2.2113888124155884e-06,522.0,3.4405,1.2063224919292297,25.19430241495435,228.5159992314803,300.33687193521524,0.2332452689700128,2.44100056872019e-06,0.6593824003821362,1
P23_20,seg12,4.560132744934845e-06,552.7,3.764,0.001099245595409,3.070296634516275e-06,608.65,4.755,0.0001190104479404,1.49649358093624,571.7933102652827,268.390977443609,360.73817790265366,3.792396386005384,1.1358234241995684e-06,1.2169963728120146,420.3,1.567,0.0,3.6803512982246968e-06,573.5,4.066,1.0399533540669113,15.048522462592777,197.9369671089254,322.91155932938983,0.2454067473886097,3.989631537015931e-06,0.9920829499138324,1
P23_20,seg13,3.5711620085716664e-06,574.15,3.8565,0.0009412734040071,2.3363394233914304e-06,582.4000000000001,4.220000000000001,1.5101477122613187e-05,1.6983652921209385,574.652325581395,378.0,447.6487137590535,3.8411996124031007,9.651941435026729e-07,1.360665761220679,519.2,2.249,0.0,2.5431816479990263e-06,560.4,2.297,1.2270817178801856,8.384407105357552,364.4371611738359,316.77607659606826,0.2706859421184439,1.677350152913339e-06,1.106129563213485,1
P23_20,seg15,4.472680614571501e-06,532.45,3.7755,0.0014581170733569,3.4607434888274224e-06,554.3,4.151,2.5579440374684744e-05,1.3604258370038544,544.1833333333328,244.05,443.5058773274986,3.80827442528736,8.709869605148987e-07,1.4038229134832223,530.95,3.0475,0.0,4.372443906573423e-06,551.1,3.397,1.1281366904434598,4.6074736722774725,147.59599017517203,306.26860022820114,0.1802223613921932,2.111861189067312e-06,0.9852411445991794,0
P23_20,seg16,6.018376136233387e-06,650.85,4.2155000000000005,0.0016289445688468,3.752740170456608e-06,666.15,4.2155000000000005,6.0042029420594735e-06,1.6839148611442956,658.4986607142856,211.8571428571429,455.7714415600264,3.759553571428572,8.622753625743732e-07,0.590995349105829,648.8499999999999,3.484,0.0,2.006627988366997e-06,654.25,3.596,1.32336281528581,3.711630328238093,72.59633993135309,282.6879310779874,0.1651410978410948,1.2346141858257418e-06,0.7002349442079188,1
P23_20,seg17,4.794750695793351e-06,507.0,3.598,0.0011430683245121,2.899646009800662e-06,611.7,4.862,4.905433803662565e-05,1.694903255975733,519.5690000000002,288.8536585365854,404.0648509041593,3.8201,1.2692560426371632e-06,1.462669574375271,454.85,2.271,0.0,4.034335019628521e-06,454.85,3.779,1.0923203606850629,25.66584813488389,234.23413083660645,428.5080213638103,0.3092544218094805,2.774313647087248e-06,1.1918909766587713,0
P23_21,seg1,3.430249325023717e-06,766.0,3.6395,0.0004106923141655,3.4420037663170103e-06,769.0,3.6405,2.065445812068447e-05,1.1211581255127143,766.1563291139241,263.0,134.23252407729674,3.3121329113924056,1.060061524756032e-06,2.0067331053924096,762.4,2.623,0.0,5.372253371919547e-06,763.45,3.4495,1.0699722751827658,1.584837934783593,214.72598818028524,127.491756505892,0.1512807574424504,2.387195349798279e-06,0.6236461523553606,0
P23_21,seg2,6.157735741387681e-06,772.1,3.604,0.0007111359852313,3.795858718138511e-06,775.0,3.6475,1.2308616031221969e-06,1.7844471616288655,767.7724137931033,224.1818181818182,206.0797415921905,3.5321120689655165,3.328423613546894e-07,1.7404520984747054,757.95,3.42,0.0,5.405326585770826e-06,772.25,3.5455,1.4743545057097156,4.863232105284138,115.82643755362432,107.33198811422008,0.0619560987893647,2.4806890485991734e-07,1.3617023483243105,0
P23_21,seg3,4.018185066497109e-06,792.4000000000001,3.2270000000000003,0.0007179105485781,3.160203348551468e-06,793.25,3.7785,3.092350186141466e-05,1.3623168545486088,789.9690559440558,265.3333333333333,243.398854010184,3.5617517482517504,9.74238645732636e-07,1.3676908043482905,786.15,2.5845,0.0,3.745890251726583e-06,788.35,3.7335,1.1082378106468864,1.6184448297778704,129.06790387049685,268.30994851411447,0.1665796145372807,2.776432065298138e-06,1.016132253855308,1
P23_21,seg4,6.2021934423036455e-06,795.35,3.4635,0.0009649173020894,4.303483280352672e-06,797.85,3.659,4.5031522065445815e-05,1.5132632544781588,793.6187074829933,196.8571428571429,235.42862866911824,3.420285714285716,8.488057694390862e-07,1.286162009688607,786.8499999999999,2.145,0.0,5.007836065994025e-06,793.8499999999999,3.398,0.8264712371540164,2.490382256692522,52.47502807458584,184.51561281245617,0.1549923316390015,2.8265721936659293e-06,1.137732966141653,0
P23_21,seg5,6.109461109571765e-06,776.1,3.255,0.0009801622731633,4.194238264521336e-06,778.65,3.52,2.9240468327829487e-05,1.537555858523707,774.5076923076923,231.42105263157896,246.6754789624624,3.2444065934065938,1.0190565979793487e-06,1.3733570784794558,770.9000000000001,2.294,0.0,5.153851355787684e-06,774.2,3.414,1.3081636827887586,1.859439200477256,155.22181826501412,165.79696041624413,0.1065562777316016,2.5162818650824613e-06,1.1390004202173736,1
P23_21,seg6,6.0290878050514735e-06,776.9,3.399,0.0008861254184773,3.4640565641947418e-06,783.0,3.653,2.02341639147403e-05,1.9580291646477848,778.8968152866238,236.88888888888889,287.78141387502524,3.351050955414015,1.1410226625647948e-06,1.2440872343393088,776.05,2.701,0.0,3.351902205978639e-06,782.1,2.956,1.309784354919132,1.4467656403945848,131.68185566398702,142.3119624651277,0.1568730315507656,1.950368723256481e-06,1.3115400293841342,0
P23_21,seg7,5.155282750925698e-06,780.5999999999999,3.1180000000000003,0.0007862981791143,3.174129574317483e-06,781.4000000000001,3.559,5.271690183128189e-05,1.6947718589539704,775.7223076923078,271.375,258.49135558481294,3.189174725274728,8.660740759327136e-07,1.3014869159535938,771.2,1.498,0.0,3.786830767972592e-06,772.65,3.295,1.242546747087237,2.109957030756016,157.35333060400694,146.66303974855435,0.1367016620375701,3.2330028934780853e-06,1.0546303084301654,0
P23_21,seg9,3.962881733565639e-06,776.6,3.0905,0.0007118009211883,3.178798964983057e-06,780.9,3.1545,2.227693046715504e-05,1.402492576401448,776.2745614035089,257.3333333333333,251.91150656524712,3.0424298245614034,8.642441562032555e-07,1.1376348933569356,773.75,2.286,0.0,2.8126875945246068e-06,774.85,3.1205,1.2661567793498745,1.7694413244352547,168.65719670384658,154.6635717014836,0.0814056530012337,1.926054348865121e-06,1.1196868417953,1
P23_21,seg10,5.066353075870765e-06,771.75,3.722,0.0005792290833004,3.515455983467795e-06,787.25,3.778,3.4226011768944415e-05,1.501213824185849,776.0199766355133,256.52,171.63168342182925,3.1472757009345806,1.2374349662399204e-06,1.211373677579275,768.35,2.082,0.0,3.917848375616534e-06,776.4,3.3725,0.7864802738609137,3.7094889715924704,141.71835919644755,171.76811541688048,0.213997926007644,2.885660114060137e-06,0.8323600333915563,0
P23_21,seg11,4.177981486485092e-06,782.8,3.3415,0.0007026505063149,2.909610310600901e-06,806.65,3.4745,4.05583908736115e-05,1.504302129358893,786.9075824175825,308.1363636363636,252.9926607534841,3.317162637362639,7.890682923060213e-07,1.539657825424617,775.2,2.5525,0.0,4.072549348775297e-06,776.25,3.4305000000000003,0.7695322616000753,8.746814566888427,201.4578522514479,241.9335637837712,0.1090278271963683,2.551652364441217e-06,0.902252488155471,0
P23_21,seg12,3.876022137729706e-06,786.0,3.16,0.0005763510841417,2.967283949001116e-06,803.9000000000001,3.385,5.956526960489972e-05,1.387893303141466,787.7040579710141,303.7058823529412,206.374933247212,3.115182608695653,1.0390081259956744e-06,1.5938216451851135,780.65,1.703,0.0,4.172930634113241e-06,803.8,3.256,0.979023089242672,6.1999951516392695,238.89688275118883,174.2408660131794,0.1546313413624385,4.061051252908294e-06,0.8323752371659625,0
P23_21,seg13,7.995557729393752e-07,763.75,3.587,0.000268183535812,8.496784722252381e-07,792.35,3.8315,3.7166016211347954e-05,1.0586360299338642,775.9543171114595,1130.6666666666667,355.08311396706364,3.328075353218213,7.177314236202287e-07,1.452051750488032,750.95,2.4290000000000003,0.0,9.596044211807307e-07,785.0999999999999,3.1735,1.0892725636304352,12.207928694086936,899.1008008004442,281.04444422384427,0.22666240995487,2.147893412069498e-06,1.0547476415325567,1
P23_21,seg15,5.101919040655987e-06,781.6,3.365,0.0010381978281802,3.226242977320408e-06,791.9000000000001,3.801,2.645010207757894e-05,1.6744033116461596,788.2324404761906,247.11111111111111,340.72706128738633,3.3102023809523806,8.65574038060811e-07,1.4576007733180143,780.5999999999999,2.8405,0.0,4.18006600769248e-06,786.5,3.1705,0.9041740929508356,2.4125922138803726,153.45621674443933,266.4434960045291,0.1794261685609527,1.9880540864734933e-06,1.1646271967622124,1
P23_21,seg16,4.4497824538002114e-06,782.8,3.1965000000000003,0.0008275980327197,3.002191069682444e-06,797.95,3.844,3.194235965175623e-05,1.5748144429937354,786.7939882697947,287.0,292.89371973842793,3.380453079178888,1.07444032582488e-06,1.5528520857851429,774.7,2.592,0.0,4.113492939248746e-06,774.8,3.136,1.2638078218664268,6.498357298297204,213.5491746647596,274.55786311869923,0.2510189250497616,2.7801304990942435e-06,1.158912220809165,0
P23_21,seg17,2.197158739405958e-06,792.8,3.2115,0.000368114791724,2.2619233175094663e-06,792.8,3.281,3.7228293503062495e-06,1.0685042214462424,789.0488054607506,383.1818181818182,179.01856696995344,3.0011518771331067,5.665858763355703e-07,1.39991442756401,783.3,2.773,0.0,2.590771979638596e-06,791.75,2.9505,1.29143321572202,2.646901187607192,193.2877741512992,179.47718109375444,0.1081684694307844,5.658006183306307e-07,1.2973473397969706,0
P23_22,seg1,1.7509892426353384e-06,574.95,2.6285,0.0004061693209191,3.19760676897824e-06,577.55,2.6340000000000003,2.170649693767265e-05,0.6160428846584546,574.9511764705885,292.3333333333333,142.90077518819976,2.548082352941177,6.603088550343376e-07,2.021995783517041,570.05,2.1295,0.0,5.028759092170761e-06,576.8,2.4610000000000003,1.0239076608104731,1.7920926987360888,216.267195848099,104.40234507826835,0.0568870388550606,1.82852541819294e-06,1.186274236987856,0
P23_22,seg2,3.004987784350108e-06,307.3,1.484,0.000650724132723,3.6950238190472935e-06,456.5,2.426,6.844791353947783e-06,1.0843368203690045,373.5453846153845,79.25,234.8109834885448,1.8203615384615384,7.933352433572118e-07,2.459022824398465,307.3,0.92,0.0,4.54307395386664e-06,440.0,2.093,0.7844547540113537,46.07727860198978,15.75595125658873,270.7502595561332,0.3105125489071998,1.508094585437092e-06,0.9592379654534084,0
P23_22,seg3,5.078879003510541e-06,569.3499999999999,2.2515,0.0008200615284963,3.4235599387656804e-06,575.45,2.761,1.1228533685601073e-05,1.6071338077561073,564.6266375545854,243.3846153846154,259.4959647543636,2.3605982532751097,8.287970371381734e-07,0.9475781296115904,520.0,2.042,0.0,2.744999673636638e-06,536.45,2.407,1.2736835190214415,11.535408400993276,141.23121613246985,227.466906946608,0.0853949811403054,1.5388335258444465e-06,1.1895037509017394,0
P23_22,seg4,6.712677703977832e-06,583.95,2.601,0.0011334375722154,4.348007929110079e-06,591.7,2.651,1.4170769785036614e-05,1.6210438674658365,577.9328178694155,190.42857142857144,273.71372597056313,2.4762233676975947,6.461966945683257e-07,1.4878195909408365,569.6500000000001,2.236,0.0,5.852951247210731e-06,571.95,2.335,1.2798721446157455,5.619174098519526,74.95970346030688,211.6535058590646,0.0960031605280686,1.1297542207791588e-06,1.1241569739173265,0
P23_22,seg5,1.4104647285160013e-06,428.1,2.031,0.0001751834904754,1.3963720856841838e-06,554.3,2.844,2.119483638546981e-05,2.020184652753084,475.4238372093023,67.0,250.9123352886422,2.2571279069767445,2.51249902980904e-06,0.0,427.6,1.83,0.0,0.0,553.9,2.341,0.0,45.45837444801056,0.0,0.0,0.249872946374123,4.588280442128736e-06,0.0,1
P23_22,seg6,4.607815202359962e-06,574.45,2.527,0.0008574956942054,3.0022006130493653e-06,585.45,2.5555,8.195737015911154e-06,1.7540714947872884,576.396894409938,316.5,326.42558089966315,2.461996894409938,6.704914478564011e-07,0.9977907922577396,572.55,2.2025,0.0,2.2466760961583987e-06,585.45,2.492,1.3060223640091149,2.9477782387810447,179.0674254495855,180.66330606048288,0.0404982830228027,1.1066294751191189e-06,1.0424790820580545,0
P23_22,seg7,5.750986407453656e-06,567.5,2.3760000000000003,0.0010968838400955,4.648571842515683e-06,590.3,2.676,8.255779045331742e-06,1.3496195317894863,567.1342948717947,169.33333333333334,257.4125114916787,2.333182692307693,7.264127175029842e-07,1.454806063625437,515.65,2.1015,0.0,5.635642086408572e-06,574.55,2.4625000000000004,1.1945948243157247,12.64572068953173,65.6164244036137,189.26510196098243,0.0757677922581386,1.0786521989253267e-06,0.8839324202049016,0
P23_22,seg10,5.621323865146834e-06,572.15,2.087,0.0008481217806868,3.231060399019804e-06,574.3,2.5540000000000003,7.625795604659554e-06,1.8979383082078136,559.3633928571429,237.41666666666663,286.35297595487094,2.3128816964285703,1.192298818729404e-06,1.4701614298972472,499.3,2.069,0.0,3.958483646922771e-06,500.5,2.519,0.8639316303927848,15.490703102419308,221.16364091008737,212.8066504552149,0.1017859711530357,1.3560012120059576e-06,1.1590107006218928,1
P23_22,seg11,5.460029590413467e-06,576.25,2.402,0.0008134978875164,3.2991207183461462e-06,596.3,2.821,2.719903932752929e-05,1.773209349837631,577.6401459854018,242.13333333333333,264.1930847316464,2.4082791970802924,1.2070039342077477e-06,1.4025815728577251,566.4,1.674,0.0,4.01031446936072e-06,576.1,2.427,0.8270548181876697,8.913202413722436,164.18059162601003,215.0629953721393,0.1560883436738784,3.068419006633864e-06,0.8118989823788537,0
P23_22,seg12,5.402723010627262e-06,577.4,2.662,0.0027127982393381,3.7527629717379422e-06,589.1,2.76,7.355148604022819e-06,2.159498102324275,585.2624999999999,233.3333333333333,1084.320376653755,2.3594270833333337,6.844937971967385e-07,1.1774035510587568,577.4,2.2375,0.0,1.472838816402022e-06,589.1,2.316,1.078905642998809,2.014825371240831,216.38468830611225,1240.7867026797628,0.1112118445007972,1.3082223786772718e-06,0.0,0
P23_22,seg13,6.543961225785548e-06,577.7,2.3230000000000004,0.0010869575063974,3.8797642581336485e-06,600.7,2.85,1.2668868207745412e-05,1.771024946340472,571.9205521472395,207.0,294.1687447438874,2.251923312883436,1.067940455503038e-06,1.7722726742031156,553.35,1.946,0.0,6.221143017322075e-06,599.05,2.457,1.050621650082222,9.132985408037513,107.34570322094872,195.2542192166425,0.121011729664424,1.4756108865463451e-06,0.8582043742442503,1
P23_22,seg15,4.6267342940112336e-06,574.8,2.281,0.000850613033233,3.905300371296433e-06,578.05,2.821,3.518462924046833e-05,1.3539794211162035,573.5260162601626,187.5,248.9255853359874,2.3869024390243903,2.1030330778743168e-06,1.6945845050902717,564.9,1.731,0.0,4.963396122691664e-06,577.7,2.299,1.0771588637728682,2.8952713680785456,51.66374799743876,188.0688574059832,0.1126267347810679,5.325287709315561e-06,1.1398537883326492,0
P23_22,seg16,2.515764682676161e-06,586.45,2.4085,0.0004441820714328,3.1191661844955607e-06,588.5999999999999,2.48,3.00210147102971e-06,1.0754005114919376,585.2188311688313,229.25,189.87214110434343,2.449948051948051,3.848247980406262e-07,1.533369780374642,582.15,2.4085,0.0,2.391417583635984e-06,583.8,2.4385,1.7848598710116277,1.4016681546849166,47.84262395256626,13.796921710238266,0.014804778837197,4.843907295356733e-07,2.146770635344396,0
