Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P23_18,seg2,4.69750493890847e-06,624.6,2.5125,0.0011442520419422,3.1474508069579646e-06,630.5,2.8265,9.666766736715702e-06,1.5317549933662125,617.7227516778528,258.87179487179486,373.1158991227829,2.539108724832215,5.1695583212498e-07,1.3378973299407195,597.6,2.059,0.0,0.8268590455049944,3.995019054812987e-06,627.9,2.425,1.2558182638386266,6.86437564796474,133.46597821703665,261.7562297577291,0.1030185003565402,6.858344898347627e-07,1.1917617573216206,3,200,161.33333333333334,41.78915329763614,8776945,9226618,0.0769230769230769,3.906067155301679e-05,0.006198347107438,484,2.480833333333333,0.0157440142193735,2.5185,2.444,2.4875,2.5185,5.246669203569709e-07,4.5055465673343606e-07,2.311618132692884e-06,0.0,620.0809523809525,1.7610955702156574,624.5,617.25,618.05,619.3,0.6666666666666666,0.3333333333333333,22,633,283.22727272727275,140.29660139731243,1015927,14922469,0.5641025641025641,0.0005028657943116,0.003530733429626,6231,2.566259868421054,0.1049048281983403,2.8265,2.059,2.425,2.5125,5.193975524959686e-07,7.68864630677122e-07,9.666766736715702e-06,0.0,619.3510964912278,4.795779841649342,629.25,605.0999999999999,627.9,624.6,0.0,1.0,1
P23_18,seg3,3.6770425101572224e-06,651.2,2.914,0.0016727417726983,2.431671890396692e-06,654.3,3.498,8.123686580606425e-05,1.6381579830193074,598.1269470404986,256.2307692307692,745.222629574267,2.6038286604361374,1.7439522372873024e-06,1.7336715226326045,535.85,1.546,0.0,0.3562708102108768,3.5671479535720224e-06,560.3,2.808,1.1042094061699397,35.53698906632794,315.7145741135374,475.62282501664737,0.2278539456560111,5.9744148336494615e-06,1.1532771968059023,4,1266,445.75,547.7446941778624,2831265,9709587,0.3076923076923077,0.0003335131523521,0.0022434099831744,1783,2.4660084033613443,0.0479642779856361,2.597,2.401,2.464,2.597,4.798464651967775e-07,5.95798398954918e-07,4.6232362653857945e-06,0.0,594.0672268907562,18.674317809080065,629.15,552.8,583.95,627.65,0.5,0.5,5,283,183.2,85.47338767125122,2464865,12057882,0.3846153846153846,0.000171339342431,0.0054585152838427,916,2.5742904761904764,0.181058171444667,2.843,1.546,2.306,2.771,1.4216412410932798e-06,3.267432894967676e-06,2.029420594416092e-05,0.0,600.8295238095236,40.645818154207554,649.3499999999999,535.85,563.6,648.0,0.5,0.5,1
P23_18,seg4,6.494662992931133e-06,656.75,2.39,0.0010772442374054,3.89051721443636e-06,658.3499999999999,2.745,1.1108442416236342e-05,1.7269212598028472,596.7787715517239,188.26666666666668,286.43764543293594,2.4767510775862096,6.449348558787662e-07,1.633384436946331,557.1,1.307,0.0,0.5149833518312985,5.931062918416667e-06,567.2,2.569,1.0167118789628626,36.20758957704993,98.8157230729846,358.6463530259217,0.1380468548142488,1.2035196892353866e-06,0.9908946889640036,7,450,264.2857142857143,128.54923088803278,12407622,14422825,0.2333333333333333,0.0002399152282235,0.0037837837837837,1850,2.4264257812499994,0.0639564347862351,2.534,2.231,2.231,2.442,4.4305687143913923e-07,5.122368148258807e-07,3.3325327248709214e-06,0.0,643.2019531250002,8.393828353199886,655.7,623.95,624.3,655.2,1.0,0.0,4,283,187.25,67.12364213400025,6212137,14922462,0.1333333333333333,9.713324645376112e-05,0.0053404539385847,749,2.517347222222222,0.1113433542129324,2.7385,2.2865,2.542,2.39,1.043994589560467e-06,1.5689006599156076e-06,6.844791353947783e-06,0.0,598.6624999999998,42.33457927170974,658.3499999999999,565.2,566.9,656.75,0.5,0.5,1
P23_18,seg6,4.471383711797821e-06,646.95,2.5305,0.0011152346755644,2.967278251805327e-06,646.95,2.821,2.798126576197909e-05,1.6010784262967974,618.3382267441864,253.8235294117647,399.33458955737626,2.4818750000000005,6.68241810289838e-07,1.065282280495705,577.0,1.226,0.0,0.3843575418994413,2.7891078908369005e-06,625.1,2.393,1.0671022290307906,16.51220238062268,252.20681872575275,301.5233732597049,0.1529321971469653,1.6539056762055425e-06,0.7376542486676022,3,1182,444.0,639.1768143479549,10354433,10604250,0.1764705882352941,0.0002324949783179,0.0022522522522522,1332,2.4483052631578954,0.0749444934579189,2.621,2.2795,2.312,2.62,5.155930700308813e-07,5.112665275814616e-07,2.341779752611994e-06,0.0,605.0436842105265,15.761460271790046,621.15,577.0,596.1,620.5,0.6666666666666666,0.3333333333333333,13,333,210.23076923076923,74.9546016445442,333090,14018431,0.7647058823529411,0.0004770336154225,0.004756677643615,2733,2.504056306306306,0.1299723264344514,2.821,2.084,2.393,2.542,7.221985258462908e-07,1.968251880024382e-06,2.798126576197909e-05,0.0,622.4936936936942,13.907442288241732,645.35,593.55,625.1,645.35,0.0909090909090909,0.9090909090909092,1
P23_18,seg7,3.933569883223841e-06,642.1,2.396,0.0008610127583764,2.7891273308678995e-06,651.45,2.691,2.0834584208946275e-05,1.450617743189983,637.381894329897,323.3888888888889,317.5233748205702,2.466731314432989,5.216574231735753e-07,1.1204630001102571,577.0,1.893,0.0,0.8631813125695217,2.951496533676329e-06,579.1,2.53,1.1273670052802462,14.004907578340251,296.3562795765334,206.51525548900665,0.0770076303639453,9.072255575203392e-07,0.9440749989809456,3,1182,444.0,639.1768143479549,364403,614220,0.0833333333333333,0.0001031977112421,0.0022522522522522,1332,2.4590113636363635,0.0667502627001041,2.621,2.335,2.53,2.62,5.002488508743266e-07,4.987120131970742e-07,2.341779752611994e-06,0.0,605.7164772727275,16.18931058145855,621.15,577.0,579.1,620.5,1.0,0.0,32,1499,314.375,266.7139037463419,1879965,14887158,0.8888888888888888,0.0007794061374591,0.0031809145129224,10060,2.465011940298507,0.0771222352478371,2.6870000000000003,1.893,2.652,2.396,5.254707165912438e-07,9.544794239296957e-07,2.0834584208946275e-05,0.0,641.568805970149,6.506683702344539,651.45,617.75,620.8,642.1,0.032258064516129,0.967741935483871,1
P23_18,seg9,3.152907291819484e-06,629.5,2.519,0.0009160132663153,2.270561924972309e-06,649.0,2.73,2.0834584208946275e-05,1.4702846858814955,639.5388888888887,359.8888888888889,427.16139514221896,2.42575576519916,6.075910297700967e-07,1.0822725196080665,626.15,1.893,0.0,0.5294117647058824,2.184326022636375e-06,644.9,2.383,1.0352285377964217,5.078829455375325,333.1989140736646,284.2380629092674,0.0676359554670794,1.2411978282510189e-06,0.9242326266125364,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,16,1499,392.375,339.9233001722595,416363,12507550,0.8888888888888888,0.0007919215424986,0.0025485823510672,6278,2.424767184035475,0.0660465080971772,2.73,1.893,2.383,2.5055,5.648508823899082e-07,1.1400932535023016e-06,2.0834584208946275e-05,0.0,639.710532150776,4.880853175028546,646.3499999999999,626.15,644.9,632.25,0.0,1.0,1
P23_18,seg10,3.855822045132599e-06,614.2,2.418,0.0014510902411948,2.510190872905823e-06,634.7,3.209,3.758631041729213e-05,1.6000700744974037,588.4664440734552,313.2,602.1662937639998,2.4934741235392286,7.838090221238943e-07,1.2633219181323068,421.2,1.828,0.0,0.6648168701442841,2.917484816562586e-06,613.0,2.423,1.16668565082903,62.24025538597595,219.28672250427445,350.2325383853644,0.1935680372159365,1.8337822526090064e-06,1.0621342910608125,4,1083,404.25,469.00417553222985,4913084,11508274,0.16,0.0001623591456595,0.002473716759431,1617,2.493645299145298,0.1200624668559623,2.627,2.171,2.484,2.239,3.985187282482396e-07,5.222608328517476e-07,4.082858000600424e-06,0.0,613.8594017094015,18.596025172739733,634.7,568.55,569.2,627.4,0.25,0.75,16,533,307.125,146.92668239635714,449671,14539399,0.64,0.0004934031179783,0.0032560032560032,4914,2.481620967741935,0.1445495378246307,2.8915,1.828,2.423,2.4045,8.592561713214001e-07,2.1545415913468355e-06,3.758631041729213e-05,0.0,583.6021505376345,70.90770011827718,627.25,421.2,613.0,613.3499999999999,0.2727272727272727,0.7272727272727273,0
P23_18,seg11,4.765946822691731e-06,642.0,2.6575,0.0012701398698364,3.2479767957515057e-06,642.3,2.8585000000000003,4.1041191305392096e-05,1.5081186050468098,618.5480291970811,255.78378378378372,401.9183679498744,2.562905109489052,6.802766371486957e-07,1.5068470584789049,609.1,1.918,0.0,0.7602663706992231,4.629652697946117e-06,624.5999999999999,2.5330000000000004,0.9699445038452577,5.92277666225556,188.1562788888144,322.0387518013647,0.0888431360586294,2.056634308061714e-06,0.8892487731339725,3,316,200.0,125.3674598929084,4280215,10908729,0.081081081081081,5.266989398515956e-05,0.005,600,2.583102272727274,0.0486685012915992,2.635,2.446,2.508,2.63,3.788480737834085e-07,3.72323734711013e-07,1.501050735514855e-06,0.0,618.1738636363636,1.350042576260734,621.8,615.0999999999999,620.6,617.45,0.3333333333333333,0.6666666666666666,24,1133,277.0416666666667,213.97632521758845,1981889,14839200,0.6486486486486487,0.0005836702085122,0.0036095653481726,6649,2.5593127705627725,0.0929726542336909,2.8585000000000003,1.918,2.5330000000000004,2.6575,7.45034310172821e-07,2.330236598317449e-06,4.1041191305392096e-05,0.0,618.8597402597408,6.814237387179226,642.3,609.1,624.5999999999999,642.0,0.0555555555555555,0.9444444444444444,1
P23_18,seg12,5.6862662407235606e-06,621.6,2.536,0.001868206898112,3.3145128494739485e-06,633.45,3.102,1.837286100270189e-05,1.7841888563778168,617.9953290870487,232.53846153846155,586.1902675516662,2.4529585987261155,7.7869372488638e-07,1.1986797810291163,568.75,2.282,0.0,0.5239154616240267,3.6674211107313473e-06,590.7,2.6855,1.1781510251423195,19.612367446577075,113.94497997515496,468.2950572596943,0.0998774668715149,1.2508923934640042e-06,1.032040313321231,6,616,313.5,161.59424494702773,8458163,14303908,0.2307692307692307,0.000239792256533,0.0031897926634768,1881,2.4299354838709672,0.0733158876442533,2.5665,2.286,2.286,2.5665,5.914793034769767e-07,7.297126921099562e-07,4.983787678635775e-06,3.0021014710280576e-08,624.0838709677419,7.38691864092232,631.4,602.0,603.9,623.1500000000001,0.5,0.5,13,400,211.46153846153845,91.55746409096984,0,14553726,0.5,0.0003504459932001,0.0047289923608584,2749,2.4536990950226243,0.0859753992250374,2.6855,2.2885,2.6855,2.571,7.543871464070051e-07,8.56368746371174e-07,5.6442896601417e-06,0.0,620.4809954751132,19.429574479619227,633.45,571.1,590.7,621.8,0.3,0.7,0
P23_18,seg13,4.8696154864543286e-06,596.15,2.5245,0.0013075580690445,3.2732504348564342e-06,657.6500000000001,2.8205,5.824426564188782e-06,1.5356905794486164,629.4190476190477,262.375,412.3538325149708,2.511633503401359,5.362896735809989e-07,1.2152784988660976,508.5,2.266,0.0,0.6547884187082406,3.729291445204809e-06,508.5,2.309,1.19726776235454,31.45027663828482,170.53818983895772,304.4879757405143,0.1218258473676809,5.911996276197103e-07,1.008641280311319,8,783,331.0,242.35334298734745,848800,7394039,0.25,0.0002708614734843,0.0030211480362537,2648,2.5060970588235287,0.1788010306770628,2.815,2.266,2.309,2.415,4.426891214975233e-07,3.912483229932442e-07,2.4918938393178872e-06,0.0,615.9585294117652,44.9821878049308,657.6500000000001,508.5,508.5,649.6,0.6666666666666666,0.3333333333333333,21,699,244.3333333333333,144.82483672814317,2047930,14821957,0.65625,0.000524845249414,0.0040927694406548,5131,2.5094701086956523,0.0807392137066054,2.7465,2.332,2.4665,2.5245,5.843473702282536e-07,6.541343491266324e-07,5.824426564188782e-06,0.0,634.9012228260867,22.67591911621064,655.55,590.5,590.5,596.15,0.2105263157894736,0.7894736842105263,1
P23_18,seg15,5.533065371825034e-06,638.7,2.4865,0.0016210037716499,3.424544164633819e-06,638.7,2.778,5.6442896601417e-06,1.6714226636601768,622.8861216730033,237.06666666666663,489.6711424395672,2.445052281368818,6.62734307775792e-07,1.295416706502165,568.75,2.282,0.0,0.5857461024498887,4.14046427481974e-06,571.8,2.739,1.0814048949638952,14.87415935604353,110.56405019445651,379.1213052947916,0.0845870733371111,7.975012412721933e-07,0.9609867771905802,7,616,290.1428571428572,159.9358502352621,2448217,14204434,0.2333333333333333,0.0002318416399457,0.0034465780403741,2031,2.430607913669064,0.0694028818521522,2.5665,2.286,2.286,2.4555,5.613438737570783e-07,6.981304249586397e-07,4.983787678635775e-06,0.0,625.2223021582732,7.723949139775326,635.75,602.0,603.9,635.5999999999999,0.4,0.6,16,400,220.75,98.46657639354925,3630689,14404288,0.5333333333333333,0.0004031829996495,0.0045300113250283,3532,2.456112962962965,0.0878687303416714,2.778,2.2885,2.379,2.492,7.022412626405233e-07,8.462103269907978e-07,5.6442896601417e-06,0.0,623.0614814814816,14.536306859994005,637.55,582.0,585.7,635.15,0.2857142857142857,0.7142857142857143,0
P23_18,seg16,4.918907949929247e-06,640.2,2.479,0.001042111645404,3.746224897951794e-06,646.1,2.702,2.9480636445511865e-05,1.3505457667093823,630.8789792387545,227.13888888888889,286.12437668391163,2.5032897923875423,6.175879658660992e-07,1.3287341275270026,624.85,1.977,0.0,0.643652561247216,4.701195934005471e-06,636.25,2.603,1.3039617587185572,4.215354679512939,193.10014467373105,263.0185319658218,0.0758615816229443,1.8266534103829544e-06,1.173187605098626,6,1249,396.8333333333333,429.9708904875616,9323585,12787726,0.1666666666666666,0.0002477711522784,0.0025199496010079,2381,2.536792207792208,0.0708147196142726,2.6095,2.081,2.6095,2.222,7.071756532919802e-07,2.132638043283312e-06,2.176523566496549e-05,0.0,628.7948051948053,3.119096613972248,639.2,625.95,639.2,627.7,0.5,0.5,24,416,202.66666666666663,79.73961247147776,2295370,14919507,0.6666666666666666,0.0005061566084343,0.0049342105263157,4864,2.496765042979944,0.0743578975994803,2.702,1.977,2.488,2.479,6.17014538697554e-07,1.8535950320894485e-06,2.9480636445511865e-05,0.0,631.5575931232091,4.04711028532233,641.5,625.7,630.4,640.2,0.1428571428571428,0.8571428571428571,1
P23_18,seg17,1.36564823603604e-06,604.7,2.767,1.709836895985453e-05,8.765513315033863e-07,606.6,2.767,1.1708898763059837e-06,3.1159572450681154,601.4656934306569,958.0,39.01281840626232,2.451525547445255,3.440288325640676e-07,0.0,599.75,2.193,0.0,0.1527313266443701,0.0,602.0,2.314,0.0,1.0083612182648825,576.9991334482228,0.0,0.0872466357257983,2.472636893998944e-07,0.0,2,1366,958.0,576.9991334482228,249818,1632144,1.0,0.0008397361755802,0.0010438413361169,1916,2.443631147540984,0.0720898716903086,2.544,2.3120000000000003,2.314,2.488,3.509116970270746e-07,2.488319860470525e-07,1.1708898763059837e-06,0.0,601.4049180327867,0.7556784985864324,603.1,599.75,602.0,602.2,1.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1
P23_19,seg1,4.185261795830121e-06,748.75,3.14,0.0006593068598346,2.923758712890104e-06,753.5999999999999,3.2405,2.329630741519064e-05,1.4672528624926648,746.7879003558718,286.4390243902439,231.137244106734,2.977254448398578,1.02304595349782e-06,1.2149408689820622,739.5999999999999,1.941,0.0,0.9356270810210876,3.378916197609037e-06,744.3,3.0545,1.223105000237933,2.5258371730455176,205.73029052384192,157.622803201086,0.1262933736825748,2.159325932768066e-06,1.1339312499647007,3,600,438.6666666666667,176.59369562171048,13540072,14472716,0.073170731707317,9.38455235649604e-05,0.0022796352583586,1316,2.961202127659574,0.1024696996690392,3.14,2.2965,2.2965,3.14,5.815167117584422e-07,8.405363217021326e-07,4.293005103572495e-06,0.0,745.0010638297873,2.589868377145004,751.2,740.85,748.75,748.75,1.0,0.0,37,1216,274.64864864864865,207.8692452555768,349744,12923859,0.902439024390244,0.000724664293668,0.0036410155481204,10162,2.988508965517244,0.1105122689604154,3.2405,2.4875,3.0545,2.8515,1.0443313960467593e-06,2.1906461325298508e-06,2.329630741519064e-05,0.0,747.0268965517238,2.44989302879602,753.5999999999999,739.5999999999999,744.3,746.3,0.0,1.0,0
P23_19,seg2,5.227838380245133e-06,752.0999999999999,3.268,0.0012881639931182,3.277668754611401e-06,752.5,3.591,8.460429926744327e-05,1.6296604204345626,746.8252320185617,238.5744680851064,401.5560011469295,3.134055104408356,1.0821716820245063e-06,1.2565779930682774,737.05,1.932,0.0,0.9577777777777776,3.943384875586143e-06,751.8499999999999,3.0115,1.316746855458764,2.879458609827546,146.97452377299228,305.2725843996845,0.1472442767691779,3.675210550380904e-06,1.2085992338459557,8,400,214.625,85.63533566399862,1981873,12174382,0.1702127659574468,0.0001197395159929,0.0046592894583576,1717,3.1505696721311467,0.1973825868751965,3.4245,1.932,3.2345,3.3455,8.18600100864583e-07,1.1572801413805183e-06,7.445211648153714e-06,0.0,744.8200819672129,4.14541796154145,750.2,737.05,745.7,748.45,0.2857142857142857,0.7142857142857143,32,716,257.1875,163.20330434273413,133236,14739165,0.6808510638297872,0.0005739407202223,0.0038882138517618,8230,3.1490627035830583,0.1193144490081054,3.3765,2.79,3.0115,3.277,1.064956326229137e-06,4.057874408163254e-06,8.460429926744327e-05,0.0,747.2452768729637,2.439496679739365,752.5,741.25,751.8499999999999,751.5,0.1851851851851851,0.8148148148148148,1
P23_19,seg3,4.176262664075899e-06,747.6500000000001,3.0995,0.0007998820483719,2.8625643745345715e-06,753.7,3.374,6.0342239567697405e-05,1.495396669070122,749.6002903600462,299.3658536585366,286.41420499566294,3.0791504065040645,9.773643858997305e-07,1.1255694091966928,743.05,1.663,0.0,0.9566666666666668,3.0648434336942136e-06,750.95,3.3605,0.9676583851724978,2.0240824586251263,212.58983466967092,230.3850804836076,0.138972647770426,2.881780768993531e-06,1.0446307346207622,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.701133333333334,0.4634527432631025,3.129,1.663,1.663,2.5735,7.898176591163389e-06,7.210345354192161e-06,2.197538276793755e-05,3.0021014710280576e-08,749.5066666666668,2.013779909476067,752.8,745.6,752.8,748.5,0.0,0.0,30,983,285.8666666666667,188.62382438715628,16654,14689221,0.7317073170731707,0.0005987646847806,0.0034981343283582,8576,3.106793918918916,0.1151717092108638,3.374,2.7285000000000004,3.3605,3.0995,8.523902491471668e-07,2.784287746834754e-06,6.0342239567697405e-05,0.0,749.4670608108104,1.924594881585404,753.6500000000001,743.05,750.95,747.6500000000001,0.0,1.0,1
P23_19,seg4,5.375592736037371e-06,755.2,2.762,0.001083178831123,3.735116003189084e-06,760.25,3.253,5.554221208118169e-05,1.4668806844940554,749.5406799531081,215.3584905660377,295.57561058810995,2.848658264947249,1.1518637092894715e-06,1.378841151071518,735.15,1.8785,0.0,0.946725860155383,4.955787058686172e-06,752.9000000000001,2.908,1.2107770539508165,4.622242028291795,92.80668376536224,237.5549487775628,0.0980816682933259,3.488506325967312e-06,1.1162350706266932,10,283,186.7,70.04292334783801,183201,12540845,0.1886792452830188,0.0001315747467538,0.0053561863952865,1867,2.875729166666666,0.1434124800115977,3.0700000000000003,1.8785,2.908,2.9675,1.596750132475513e-06,6.094437863858511e-06,5.295706994896426e-05,0.0,748.8038194444439,3.004175880739421,754.85,738.25,752.9000000000001,748.4000000000001,0.75,0.25,27,583,235.7407407407408,101.56074067071413,649526,13690012,0.5094339622641509,0.0004485662898169,0.004241948153967,6365,2.854034115138595,0.0825836658659479,3.253,2.227,2.9125,2.869,1.094091498250701e-06,3.065513273616183e-06,5.554221208118169e-05,0.0,748.9165245202556,4.729650389802686,759.3499999999999,735.15,749.3,751.4,0.1666666666666666,0.8333333333333334,0
P23_19,seg5,4.080560990052938e-06,748.1,2.779,0.0009105930149522,3.2418170722966785e-06,754.65,3.166,8.50195136595617e-05,1.2866981788735208,746.9453692848764,256.0,287.13169019899647,2.845921453692846,9.516674479952578e-07,1.1957219376578514,736.95,1.103,0.0,0.946725860155383,3.707776495948501e-06,741.6,2.8015,1.2046402800726568,3.537737402023391,164.1255616898233,196.71088971081164,0.1130135681818313,3.2913884421445963e-06,0.9582630466452308,3,883,411.0,412.85832921233407,6428602,6994852,0.0652173913043478,8.689479239438706e-05,0.0024330900243309,1233,2.927922680412371,0.0731903675144975,3.0940000000000003,2.8005,2.8015,2.9055,8.55938039448782e-07,1.2525305533018337e-06,8.166206316800776e-06,0.0,744.7649484536079,2.8424806228126345,749.45,737.4,741.6,747.4,0.6666666666666666,0.3333333333333333,36,716,245.66666666666663,141.13681305740187,266471,14589281,0.782608695652174,0.0006232745692911,0.0040705563093622,8844,2.84281329113924,0.1179956449030751,3.048,1.103,2.9105,2.7445000000000004,9.561058496356427e-07,3.717911514240705e-06,8.50195136595617e-05,0.0,746.6622626582274,3.240836762778616,753.2,736.95,743.4,747.35,0.0333333333333333,0.9666666666666668,1
P23_19,seg6,4.811082488195401e-06,744.25,2.802,0.0010046661508612,3.2852923403409086e-06,755.25,3.125,4.226958871209848e-05,1.496266002747472,747.7814534883739,251.2340425531915,312.4552134230137,2.812465116279069,1.094758624832203e-06,1.4613635512056584,739.45,1.686,0.0,0.9544950055493896,4.59670833309192e-06,746.8499999999999,2.8465,1.1402976859180454,3.3508155286136048,122.23573318831572,200.7109597749312,0.1122315446739166,2.9564746069589234e-06,1.0412182137963204,1,266,266.0,0.0,283125,283125,0.0212765957446808,1.859335664958897e-05,0.0037593984962406,266,2.7960000000000003,0.0178908729058515,2.8335,2.764,2.8025,2.764,7.644077055082185e-07,9.509467682229024e-07,3.4826468115768146e-06,3.002281734118932e-08,742.6384615384615,1.5484069563793994,745.4,740.8499999999999,745.4,740.95,0.0,0.0,35,533,253.1428571428572,115.91531971459946,582906,14356148,0.7446808510638298,0.0006193125560727,0.0039503386004514,8860,2.8102304625199364,0.0851885706474469,3.125,2.224,2.8465,2.802,1.0219448177037043e-06,2.518856141769704e-06,3.107361594812058e-05,0.0,746.9919457735255,2.794308119957291,753.45,739.45,746.8499999999999,744.25,0.0333333333333333,0.9666666666666668,0
