Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_23,seg10,0,4.057292546783186e-06,1.5372662206198324,239.6949109215924,1.3384383521411325,3.385339322534314e-06,1.1105334999124277,208.03755851109912,1.0032166786718024
P23_23,seg11,1,4.663231100209373e-06,1.6420335894025109,193.04029257956137,1.417256449052965,3.881137924838689e-06,1.0364371067109932,183.71298794207405,0.9214997132212294
P23_23,seg12,1,2.001167626156752e-06,3.1328719444361703,344.0130811466332,0.0,0.0,0.0,0.0,0.0
P23_23,seg13,1,5.870980650074049e-06,1.621767100711467,283.3194917971948,1.63632098904338,5.719402982550759e-06,0.9308688567504648,204.03342701149992,0.93356843279275
P23_23,seg15,1,3.825604395358867e-06,1.682036384705233,495.4620983681274,1.4190528265103146,3.012312413528792e-06,0.9739305797090728,439.5696463758436,1.0297388823900588
P23_23,seg16,1,5.276992001738739e-06,1.742017607005985,390.1638154776824,1.369077870311982,3.999150784435445e-06,1.0367508553598757,359.5854361248218,0.9543663032542932
P23_23,seg17,1,4.920267454492522e-06,1.472515278928456,418.0196817320705,1.3893704471937982,4.50176682373303e-06,1.2239586766249977,306.2987210016764,1.1445816859812743
P23_24,seg1,1,3.4132491877931244e-06,1.3958839048395153,355.94108856976123,1.2326301458491196,2.8466095171707763e-06,1.204888663944767,326.56581594274115,1.0720610173438712
P23_24,seg2,0,5.944684267846872e-06,1.6029504262807246,297.5911297259304,2.168739972972779,7.659966799202616e-06,1.2942082834374975,221.08198814889155,0.9732784352994646
P23_24,seg3,1,5.762077160177436e-06,1.651747609882929,365.37736651903936,1.4296591968768717,4.836196555805094e-06,1.0865698363352638,235.75195791705391,0.9592455783402584
P23_24,seg4,0,3.557138862248624e-06,1.4168780694696792,224.8292711387846,1.6834935375614786,3.874282043873118e-06,0.9490539835764498,233.35684458677028,0.8463651190076537
P23_24,seg5,1,9.057820299350032e-06,1.8102398065422407,172.49528535211704,1.057059546649111,4.760247700990423e-06,1.1377761739052714,117.40942859778116,0.8658779641665801
P23_24,seg6,0,5.715124608747236e-06,1.6913196889011353,296.5021302116605,1.4364704924270515,4.667274770293401e-06,1.154745468162548,192.66381666297747,1.06981649114211
P23_24,seg7,0,6.135707665736598e-06,1.5220449570734595,196.8559596464065,1.1876680798551584,4.535771497658463e-06,1.37919757844811,134.71284106947127,1.187465140772186
P23_24,seg9,1,5.714407859910903e-06,1.6654841711985424,194.29005842972512,1.3848297895893824,4.55348296848894e-06,1.178772817022293,144.84188631040217,1.1667145275471478
P23_24,seg10,1,6.491468272986241e-06,1.7257866530424977,283.1349197344184,1.371534477600625,4.967892002453061e-06,0.797271309833801,341.2275163136186,0.8696483583210616
P23_24,seg11,1,4.947669247634922e-06,1.4125880781987683,235.2728307074272,1.5288805278055642,5.099990569135588e-06,0.8445209719010184,266.9550147261895,0.902504370826353
P23_24,seg12,1,4.3900472647616485e-06,1.2160035819135937,352.92042713834434,1.7825146231148703,6.096580986398696e-06,1.1019667418206598,193.78184613707623,0.909315330935752
P23_24,seg13,1,4.898598474882068e-06,1.493999668186717,250.85364702688008,1.5808257091539122,4.859332409512735e-06,1.2506146063849972,378.78728985830696,1.1547150999378508
P23_24,seg15,1,4.436962756370251e-06,1.356509771171876,291.1165840697593,1.5712883897846095,4.7723696488794415e-06,1.1225752969822629,152.34320633504987,0.9553491300721036
P23_24,seg16,0,5.737713853403402e-06,1.3590565791250204,234.41526875317905,1.7903050154855908,7.278434205912597e-06,1.1541803493928418,273.2035031827937,0.9620419928476096
P23_24,seg17,1,4.6146448076476594e-06,1.3205015873665944,280.4977663261045,1.0449312489867817,3.319665943345241e-06,1.1034082711280848,303.892749822487,1.041155722148168
P23_25,seg1,0,5.414733576361615e-06,1.6661782404049292,181.4901509670948,1.622213797203505,5.020817388443536e-06,1.2070810714410187,164.81866204116028,1.269013056854778
P23_25,seg2,0,6.031366857141745e-06,1.4835589673672869,443.0321436449568,1.2533933321339197,4.703663079234176e-06,0.9533318063525746,501.5440123646185,1.045386388642954
P23_25,seg3,0,5.710516869485839e-06,1.6294792378583005,270.4641246776974,1.6122824665112832,5.273567330908364e-06,1.104834300272025,327.8945125379398,0.8752472543141477
P23_25,seg4,1,2.550755652585912e-06,1.0638885755039755,226.8945335930433,1.5283401729638462,3.5049964797516333e-06,0.9877735150184214,272.3334373678285,1.2158665318673565
P23_25,seg5,1,6.212397793485861e-06,1.598993254689124,479.50530201449095,1.7440574222831144,6.160000106959774e-06,1.3232554576603284,341.57463587624727,1.1782466678510797
P23_25,seg6,1,5.419189241723398e-06,1.6245743054244757,651.8999321897851,1.0923313044478802,2.915003657854827e-06,1.2753183460506885,386.45322875309495,1.1734255502806803
P23_25,seg7,1,6.819038749303877e-06,1.7792292730006587,445.6014707301589,1.2090519089882743,3.8614902636121255e-06,1.2228022547603172,343.5427122495008,1.166184840811857
P23_25,seg9,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_25,seg10,0,5.867570505423498e-06,1.7426987558917235,303.9927332695186,0.6897213417972464,1.9352114014774334e-06,0.7921752915154693,341.37941025081284,0.8477458574484755
P23_25,seg11,1,4.892822516164737e-06,1.7927326163340176,349.09355103986394,0.4438725790782422,6.057204876606912e-07,1.1702347865417893,448.9714748675641,0.0
P23_25,seg12,1,6.581223405688266e-06,1.799380517878486,304.32746797691897,1.1954449192076708,4.007971542040418e-06,1.0255062949401448,285.45951899239867,0.9006863875674912
P23_25,seg13,1,7.089377543211059e-06,1.6529795233394995,334.34373478582114,0.9653898943235052,3.548923110726427e-06,1.437631064444821,457.6617872523842,1.3608083173088223
P23_25,seg15,1,6.702006530716022e-06,1.506848989336802,42.34692189221588,0.1278946749161881,2.844183301039831e-07,1.562038324145228,12.348133968706977,0.0
P23_25,seg16,1,3.2863664664084326e-06,1.1415700960467363,312.3895674764222,1.4475307774529114,3.869514958493248e-06,0.933056989969856,278.5635701300118,0.9683351004712872
P23_25,seg17,1,4.9748372072901725e-06,1.2072934934651791,287.44262974066754,1.562904628963819,5.520160454556803e-06,1.3051062706287675,241.8615796464259,1.2745839785640487
