Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_22,seg16,0,5.257859651948889e-06,1.6130724607294402,210.51382679198628,1.460219765734152,4.634378095828634e-06,1.0619390614692512,166.33873707531157,1.0874860553750334
P23_22,seg17,1,5.600156880534771e-06,1.4603417094232911,210.69532720104863,1.6765631813299988,6.341255684776009e-06,1.1052072763360183,157.35010388999956,0.9154586809834552
P23_23,seg1,1,1.7814846049643231e-06,1.2113412820862186,205.13610650262711,1.5233801612301563,2.163136296088709e-06,1.22856175399674,160.88917619406553,1.1676046229050598
P23_23,seg2,1,3.994429880323649e-06,1.5674994995431133,299.059007932871,1.34126243428514,3.346707620986116e-06,1.166117447854,221.6129494047472,1.1875851850207753
P23_23,seg3,1,5.433699858648952e-06,1.5739744043549833,358.7869225090972,1.597200677732641,5.316957618471589e-06,1.1954509478194262,370.3800569895454,1.1105268417699006
P23_23,seg4,1,5.079474856906412e-06,1.4444420014352015,277.5649603483666,1.074135125622812,3.720889374629512e-06,1.2486392251021652,249.5672137775121,1.0663058918199455
P23_23,seg5,1,4.474529581786799e-06,1.8183074269033703,370.07826731475217,1.086856975283866,2.407104680766219e-06,1.219000429404703,314.6182449701911,0.9916950525634842
P23_23,seg6,1,6.025454724816344e-06,1.8127879868651136,325.0862898245587,1.3115492711904566,4.218781028316044e-06,1.2130181832028062,260.75959740798265,1.141680330139676
P23_23,seg7,1,4.703236739039279e-06,1.6155530012911066,465.6604980044994,1.3737738249712397,3.499442964498961e-06,1.0606463678035445,413.6108254982856,0.9089532950874168
P23_23,seg9,1,4.898155385931957e-06,1.6603169744359587,323.6217510033728,1.4290260349591384,4.133153356803099e-06,1.075509376289879,294.24887684248034,1.0040670908184994
P23_23,seg10,0,4.5484570024265245e-06,1.6149735948706676,233.67944514375256,1.4860571686177504,4.096322665128169e-06,1.17253560916359,213.9194837922555,1.0507163915502458
P23_23,seg11,1,4.3643004006028575e-06,1.624727376617465,231.1258178885012,1.4552672844915162,3.832452069416625e-06,1.0132206044535217,206.75249316871327,0.881453220658978
P23_23,seg12,1,2.001167626156752e-06,3.1328719444361703,344.0130811466332,0.0,0.0,0.0,0.0,0.0
P23_23,seg13,1,5.567340976887515e-06,1.531153137170887,277.6398375580375,1.608388603717844,5.690113853776016e-06,0.9871895261639602,212.2369916330184,1.0144184516480823
P23_23,seg15,1,3.825604395358867e-06,1.682036384705233,495.4620983681274,1.4190528265103146,3.012312413528792e-06,0.9739305797090728,439.5696463758436,1.0297388823900588
P23_23,seg16,1,5.238005672215395e-06,1.684104318523391,324.25524016159864,1.372188787918345,4.195529926137815e-06,1.0176265775580748,353.0863383336681,0.9436821344899916
P23_23,seg17,1,5.581570354682884e-06,1.5723200762953558,343.3010928681016,1.6151084538109095,5.651557942845926e-06,1.25287239769597,272.0921405767148,1.1181609552511498
P23_24,seg1,1,4.077728394508835e-06,1.5550216482753867,441.3153202256669,1.231596468477864,3.1468010064078736e-06,1.1553751196629498,413.4886791943124,1.0675892631627757
P23_24,seg2,0,5.882407494814704e-06,1.6595852734006886,371.326277798452,1.717959928536619,5.9675303890429954e-06,1.1955417794708136,304.1701917132654,1.1252416954450573
P23_24,seg3,1,5.0426427756122495e-06,1.570853706996557,326.8351177411104,1.4448403677351922,4.532711819264878e-06,1.081737758031547,227.9879360175741,0.9129205229766814
P23_24,seg4,0,5.139459285561667e-06,1.4703323744182744,274.0138082616712,1.742332285359903,5.954880586885676e-06,1.166309302514265,250.603838017802,1.0557059919003011
P23_24,seg5,1,7.735624534768705e-06,1.7249278071284813,165.2539865482101,0.8498698950840854,3.5995923532529104e-06,1.2729809783444903,101.82515543196124,0.9087135615098594
P23_24,seg6,0,6.242209287333304e-06,1.611391215097851,249.8147064741074,1.4768555962494794,5.6018566018632605e-06,1.1257258077748786,173.33299624516053,1.0253470462629592
P23_24,seg7,0,6.370247184133289e-06,1.5706947572846657,229.40666850105228,1.0465067913620127,4.140784949094247e-06,1.3022870703790597,145.70936812171516,1.0169367948824568
P23_24,seg9,1,5.971436606204506e-06,1.588957209425839,193.2976614747465,1.2871759391312825,4.72737785434218e-06,1.2458598547348656,137.90792504752977,1.1410273031832363
P23_24,seg10,1,5.858376165561682e-06,1.621582587844303,237.33370692276017,1.2418930567025095,4.396918913251097e-06,0.8719496377149728,265.271504270358,0.9376157415411236
P23_24,seg11,1,6.300894582923212e-06,1.650203673532826,285.8113766956058,1.445389638503845,5.410649849773638e-06,0.8639705266607492,318.57610407937034,0.8819472663086301
P23_24,seg12,1,4.669870014472794e-06,1.2381685884581144,310.86849814474897,1.595159433598041,5.775642982413052e-06,1.12422090231198,200.8918056163052,0.9603929151816828
P23_24,seg13,1,5.848524677681763e-06,1.5651068080254604,351.2978467748258,1.5199095083362069,5.550547929147564e-06,1.0831540257956098,361.7907080150817,1.0222346974407883
P23_24,seg15,1,4.871360533656226e-06,1.2868911650447852,336.0434163305871,1.6574135645874986,6.0575830390903465e-06,1.1081819857552335,186.5172194162133,0.97314144814613
P23_24,seg16,0,5.799088617560237e-06,1.4052512462781102,284.0436010831816,1.7196295174876717,6.919030947670848e-06,1.150633302654466,324.8534702161661,0.9841548939041906
P23_24,seg17,1,5.757625111106645e-06,1.4947592388852653,247.4519128397505,1.3846055844071052,5.17646448956085e-06,1.1388574236428712,208.6344293245565,1.1596721678334956
P23_25,seg1,0,4.413966303037773e-06,1.558465566411365,376.38599179737616,1.6645272436887644,4.557214317122864e-06,1.082373873611808,496.82049611230985,1.238759797974457
P23_25,seg2,0,5.969187759643305e-06,1.4835589673672869,443.0321436449568,1.2533933321339197,4.655171662258403e-06,0.9533318063525746,501.5440123646185,1.045386388642954
P23_25,seg3,0,5.505126304757098e-06,1.680893365766546,261.82986905281894,1.6029385872964128,4.9581587104689045e-06,1.1150557363808289,302.0063452870706,0.861088099621533
P23_25,seg4,1,2.53872055496904e-06,1.199341435778271,239.98787063851893,1.726688525035884,3.565842841842779e-06,1.062848486796327,279.6835577845956,1.12341507897198
P23_25,seg5,1,5.989690450423542e-06,1.6875259038257822,534.0706272419951,1.8335024937214528,5.965500335842255e-06,1.2984140681971446,376.5568629531273,1.1564788446498533
P23_25,seg6,1,5.428747280175521e-06,1.476749550142466,602.478784063928,1.2362649129827905,3.787242158114696e-06,1.1967716810920483,366.2397817051297,1.0659643802060377
P23_25,seg7,1,5.93509026468401e-06,1.7792292730006587,445.6014707301589,1.2090519089882743,3.36092726750908e-06,1.2228022547603172,343.5427122495008,1.166184840811857
P23_25,seg9,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_25,seg10,0,5.501163364220909e-06,1.5218962334713408,344.9351393292904,1.092090143051229,3.728244650954917e-06,0.7159796011243661,381.8524887506334,0.9542493650328652
P23_25,seg11,1,2.981111406503403e-06,0.9731200228689368,330.05575742136773,1.3166139341334746,3.226712203853399e-06,0.9587856512471736,294.56195654099497,1.2555178478914093
P23_25,seg12,1,6.711576916611573e-06,1.6934342143456156,388.99427416488174,1.3706260786324849,5.160583835552093e-06,1.1395040059594872,344.1418077768719,1.0161062644683767
P23_25,seg13,1,7.089377543211059e-06,1.6529795233394995,334.34373478582114,0.9653898943235052,3.548923110726427e-06,1.437631064444821,457.6617872523842,1.3608083173088223
P23_25,seg15,1,7.312680624825347e-06,1.6745951792767624,360.72816499589504,1.7618144441511825,7.212705705151784e-06,1.2165869721184652,374.5637511967852,1.1067358563362528
P23_25,seg16,1,3.862575066889344e-06,1.1520781507611022,441.44675349807017,1.3853180268725724,4.43344262091163e-06,1.00823601222887,580.3611274835002,0.9335264517767168
P23_25,seg17,1,4.879973565060579e-06,1.2732859559113163,302.4783406013282,1.7339517103674584,5.907122762278388e-06,1.1663548105570736,226.45962145700545,1.1250041397220716
