Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P24_05,seg10,5.488335110345878e-06,488.15,3.13,0.0010620191490295,3.5405859581246046e-06,517.7,3.6025,9.727392818542114e-06,1.6175171126325585,488.4022113022112,232.54166666666663,312.9973139323454,2.9628796068796093,6.79930601963827e-07,1.400320906453288,473.4,1.573,0.0,4.544793493402094e-06,503.0,1.81,1.0165251452193191,8.44546224528428,183.0497625775848,270.1858513417744,0.1959227636395535,9.375687651886644e-07,1.0489173945858188,1
P24_05,seg11,5.915343402982354e-06,517.1,3.2695,0.0013545269341043,3.945951134194333e-06,546.2,3.709,4.617232062443711e-05,1.540733346854018,513.7437943262411,174.2972972972973,352.8053528615635,3.2459078014184364,1.0063717666214792e-06,1.1243114597394293,477.5,2.279,0.0,4.196668453814244e-06,527.5999999999999,3.709,1.115544776887846,20.399877593411784,67.2804515380148,204.75175127248227,0.1838225755016891,3.1066067826033745e-06,0.8981705203491428,1
P24_05,seg12,6.607906343866554e-06,479.15,3.061,0.0013238463520262,4.306844970048427e-06,529.5,3.539,0.0001050135094566,1.5807733915176838,494.8985263157898,170.02941176470588,316.6965418151452,3.1173210526315764,1.5680672495282836e-06,1.2914173635536186,455.85,1.168,0.0,5.23476176607445e-06,465.6,3.127,1.1645590606973308,15.992853029858166,60.1309103661476,178.38747444790155,0.2808255716019397,7.351101866486838e-06,0.9802467372513176,0
P24_05,seg13,6.059207578016192e-06,487.6,1.748,0.001399644502771,4.063021618615718e-06,546.2,3.709,4.617232062443711e-05,1.5251990815801344,511.6964661654138,169.6,352.31282022920635,3.243709022556387,9.942724762408126e-07,1.2527777236921085,472.8,1.748,0.0,4.8638379535842815e-06,527.5999999999999,3.709,1.111512997691147,19.881805654355023,64.05977322356476,220.83703214131347,0.191880066731363,2.903602994782033e-06,0.9218251578315036,0
P24_05,seg15,4.625170342020646e-06,505.0,2.859,0.001062624197067,3.202242594533804e-06,548.3,3.743,9.036868019694946e-06,1.5203721193180006,482.0901333333336,234.95,349.30263818727417,3.032436000000001,7.820980673617776e-07,1.3224786768161558,443.1,2.676,0.0,3.8114077943370574e-06,526.3,2.9495,1.281165096114434,30.816631148290167,333.1635405275344,190.243947509623,0.2061833328585584,1.061266628131161e-06,1.0495319655087634,1
P24_06,seg1,3.1804248809654466e-06,722.1,3.088,0.0004154611263398,2.4211014160645567e-06,729.05,4.02,6.982888021615129e-05,1.3434824510205572,721.6866606982998,379.7111111111111,175.5000521029252,3.1031562220232765,1.7036044457108049e-06,1.383242356581665,716.3,1.916,0.0,3.200126915912328e-06,722.95,2.9805,1.037057714261454,2.846010734470452,361.79468199407233,134.93402309607006,0.1441721547505876,4.7985147127701375e-06,1.0767653080663957,0
P24_06,seg2,4.040232076954803e-06,740.65,3.0325,0.0006304292921123,2.908669945222473e-06,747.25,3.581,9.1929866698691e-05,1.4142858830535705,735.0779602420063,298.60714285714283,220.6821863485635,3.164943820224716,1.4747318413387463e-06,1.5895005105659348,723.5,1.258,0.0,4.458213350034664e-06,724.95,3.088,1.1713912632163048,4.684749699378052,219.7680329613211,162.3400349154561,0.1595556027007931,4.441204103143215e-06,1.07036118318906,1
P24_06,seg3,4.654442316257284e-06,740.05,3.126,0.0008644551201593,3.1926916610138e-06,748.4000000000001,3.756,0.0001370159111377,1.4817417876828396,740.1379605826897,271.0806451612903,275.1993016741129,3.137815338474721,1.5832430473828698e-06,1.5048615744811051,733.8,1.399,0.0,4.6495732256379895e-06,739.35,2.946,1.11736322212293,2.59507687122562,183.21163059822976,287.1914868121649,0.1385081548751942,4.8983009588768846e-06,0.9235260915981682,1
P24_06,seg4,4.873715405009573e-06,731.45,3.2185,0.0010767578255082,3.7273746334005503e-06,742.1,3.845,3.3865737960850246e-05,1.3366030200303147,732.9409029649593,207.5434782608696,295.29786657962575,3.168408355795145,1.695371888258026e-06,1.354376702069456,722.95,2.4845,0.0,4.828779391042281e-06,735.55,3.6275,1.261685603959348,3.399352183861462,104.79815658296862,248.93279714287192,0.2121193177207805,3.0972447002882e-06,1.1979160535547877,1
P24_06,seg5,5.316413195917749e-06,723.7,3.521,0.0007881171027204,3.98517567783521e-06,731.3,3.886,5.836435691125255e-05,1.3800490200391735,722.2170353982305,194.96666666666667,204.58158446387733,3.350331858407081,1.930318314283249e-06,1.2374389729116444,707.3,2.332,0.0,4.602650917809345e-06,712.9,3.366,1.1208455202159835,4.240286624686832,141.9270048744906,144.82894881909493,0.1792602637945625,3.7887287462091033e-06,1.0509330536517896,1
P24_06,seg6,4.843000467304534e-06,724.25,3.1165000000000003,0.0009755440251974,3.2480880361781324e-06,731.3,3.817,3.926984508226252e-05,1.5348850160433152,723.1085648148154,261.25714285714287,309.1777332822638,3.260628086419754,1.6870023363115926e-06,1.2513830850344023,707.15,2.755,0.0,3.832339431337301e-06,717.95,3.148,1.1360191662935528,3.0409276642435845,231.99712762637984,254.3137762592553,0.1575162260419622,3.1732765020412995e-06,0.9095560850122348,0
P24_06,seg7,4.8872601276597324e-06,734.4,3.355,0.0009556365434853,3.1601683072375506e-06,734.9,4.705,4.9564695286700686e-05,1.588316744941268,723.6467451523547,257.7368421052632,310.57350835597856,3.236150969529085,1.733939492251442e-06,1.1765423966689583,712.6,2.755,0.0,3.522383994386419e-06,727.9,3.483,1.1239451163769791,3.03635961021342,223.32048044089635,239.79931126395283,0.1594455439207186,3.652278457806951e-06,0.9037752941363452,0
P24_06,seg9,6.4152521589296615e-06,738.5999999999999,3.1675,0.001316663502031,4.1226773470085004e-06,750.6,4.151,6.682677874512158e-05,1.5970385334525856,718.130228471002,187.53846153846155,327.7754788496296,3.3841309314587,2.1649114930121747e-06,1.5155925847597012,683.8,2.043,0.0,5.927873615637605e-06,711.7,3.701,0.8280559612405615,14.578690982305934,92.6640355358074,429.174032225763,0.2561294511900429,4.515957517480186e-06,1.0828646165361082,1
P24_06,seg10,4.9532103435881045e-06,744.0,2.982,0.0006810240209984,3.257725823166936e-06,751.3,4.151,6.682677874512158e-05,1.547124909906922,737.0452336448599,265.36206896551727,212.71643117185988,3.157764485981303,1.432352336059004e-06,1.5118173405027393,683.8,2.043,0.0,4.755255824892597e-06,704.9,2.043,0.8635637148612602,14.36318834098494,190.80611067082856,204.265803499558,0.257765148892551,3.2355649932925634e-06,0.93355238037405,1
P24_06,seg11,4.720492929885416e-06,740.25,2.89,0.0014171488380066,3.681886515572114e-06,748.3,4.183,5.806064244971478e-05,1.3158244849617513,738.1412872841449,235.4102564102564,395.0263600817527,3.19174175824176,1.7659823263244998e-06,1.5369545848253865,701.9,1.838,0.0,5.36869275266326e-06,724.95,3.2285,1.133307230148645,7.977080389957293,175.3795460000843,294.2236988608964,0.1810677592565467,3.5840604141904574e-06,1.1141549226913858,1
P24_06,seg12,5.509507586938925e-06,757.2,3.188,0.0011630581969982,4.09790646867008e-06,775.9,3.74,5.878114680276192e-05,1.3743459329609031,734.9684718100885,171.3695652173913,290.1247121667828,3.137187685459941,2.013461176796889e-06,1.6712721217203244,699.1,2.297,0.0,6.550946541179351e-06,715.1,3.255,1.0342022477354904,17.212854466345497,93.25886521950066,273.1655472318259,0.1761105834538111,3.740427359224901e-06,0.8983811479927949,1
P24_06,seg13,4.324816834544334e-06,744.75,3.0465,0.0011855384178344,3.0210352798388126e-06,751.0999999999999,4.183,5.806064244971478e-05,1.4620266911409203,741.275130890052,283.875,400.7773916347983,3.148607329842929,1.5754262773740742e-06,1.5470071581897356,701.9,1.838,0.0,4.4788314029271085e-06,704.7,3.283,1.152581103607805,6.792711121498147,190.0220172013669,276.5151018227125,0.1756232112085126,3.238954590170173e-06,1.095931662280125,0
P24_06,seg15,5.049778468112925e-06,744.9000000000001,2.9755000000000003,0.0012802597220504,3.899595980488772e-06,748.35,3.644,5.205643950765536e-05,1.3129345464984103,738.6082222222217,208.76712328767124,332.8655362180038,3.002943555555551,1.4587530953421233e-06,1.6142150611796735,729.1,1.957,0.0,6.122326658351632e-06,737.05,2.5275,1.1086605877607094,4.089843057100383,119.11111998511976,403.63887962827937,0.1899134206787263,2.899597859188371e-06,1.0749924118066314,1
P24_07,seg1,2.393506809200809e-06,743.25,3.6215,0.0002845177493182,1.8482946181621351e-06,753.5,3.6475,6.526568598018614e-05,1.3330688971788227,745.7206063268899,479.6285714285714,158.46278809545467,3.2933304042179232,1.2805667236376207e-06,1.5569489001150263,740.55,2.105,0.0,2.7132602572454266e-06,745.2,3.351,1.0163753016088255,2.46497528386681,536.2650291717753,118.74527395080555,0.1443167393476898,3.140357268143356e-06,0.9655349471671322,1
P24_07,seg2,5.470106156087724e-06,751.1,3.3760000000000003,0.0009761003095349,3.74600201245931e-06,760.2,4.2755,6.0105680317040944e-05,1.4814148626837849,750.4152270703464,205.1,264.34761314569755,3.3778851291184377,1.504517649151475e-06,1.5276879188401118,737.85,1.944,0.0,5.559215675002409e-06,743.65,3.124,1.155153243683568,5.509250009380758,96.51404493422302,213.9409078758977,0.2674246694231724,3.592371536938673e-06,1.088632321213324,1
P24_07,seg3,4.029630137001652e-06,760.3,3.5965,0.0007682827426702,2.6709518706225104e-06,761.8499999999999,4.0120000000000005,5.433803662563796e-05,1.539476443571422,750.4539555555566,324.12,293.5140804816816,3.121154222222224,1.365026105074359e-06,1.4177907933583036,743.5,1.9885,0.0,3.635376932804864e-06,749.45,3.1945,1.1931395076769475,3.5375294596283293,591.2294226474877,264.82135265238446,0.2171521290393047,2.851354328039926e-06,0.9812240544132794,1
P24_07,seg4,4.929442286630296e-06,742.6500000000001,3.0455,0.0009499948568017,3.441620480119824e-06,752.3,3.727,4.299009306514559e-05,1.4546824239564582,746.1257268722462,209.98461538461532,280.34425411301635,3.111900881057268,2.14056091316866e-06,1.3369229293419889,740.6,2.059,0.0,4.459606523689324e-06,743.1,3.3525,1.1034297237382142,2.3983393312686982,151.70288522178933,257.6915945525807,0.1866517416537075,3.503748827957094e-06,1.008898256241472,1
P24_07,seg5,1.7416026569574548e-06,756.4,3.4,0.000205068414449,1.1128461957024003e-06,757.2,3.7935,1.0957670369258489e-05,1.6395222662921274,744.0395113732092,794.9090909090909,193.04875900326144,3.1015336983993294,7.389869420907206e-07,1.2024566405592605,734.6,2.555,0.0,1.2164993617667834e-06,742.55,2.664,0.7787970852699937,3.362669771236072,1060.278126544024,212.8739896738578,0.2663175298174734,1.1179753493538975e-06,0.9369116782553826,1
P24_07,seg6,4.84037927129007e-06,757.8,3.381,0.0006685577748419,3.443729296660505e-06,770.9,4.173,7.811468027619335e-05,1.4286052495235628,754.6515249537898,195.9193548387097,197.3203117396353,3.322411737523104,2.181649931510098e-06,1.3839558558917515,744.2,0.96,0.0,4.612228380212215e-06,744.2,3.039,1.009361881760651,5.3871953046583565,155.6972996793643,188.44174029273884,0.276117966083707,4.044107680829032e-06,0.9531349281893652,1
P24_07,seg7,5.550354190338494e-06,735.4,3.549,0.001038383696666,3.5980869421489463e-06,764.65,4.218500000000001,7.811468027619335e-05,1.5670702629367392,747.7217025257247,219.40625,293.174121283317,3.391477081384468,1.998695697061164e-06,1.247752345336631,722.85,0.96,0.0,4.349223876391722e-06,757.65,3.3845,1.1341921806832729,10.448047704906903,154.54004656419477,219.28148357520868,0.3202004173835465,4.267126205862757e-06,1.042058231151932,0
P24_07,seg9,3.3010352061446832e-06,737.7,3.515,0.0004491129109308,2.1721038563531864e-06,753.55,3.763,4.070849594716301e-05,1.5568078156403065,739.962134251291,384.6904761904762,211.8070381499128,3.3967310671256428,1.559481477151859e-06,1.318845972786436,732.0,2.107,0.0,2.7282575461193213e-06,734.6,3.439,1.0391946162175116,5.176198501574061,469.7799945950434,194.73879442708744,0.134554228486181,2.8426587380465973e-06,1.032784347908742,0
P24_07,seg10,2.485662330078441e-06,748.0,3.272,0.0003395894226582,1.622788576562379e-06,749.5,3.763,2.608826178324827e-05,1.581133256017096,737.6583544303792,541.375,216.0133027962758,3.3944797468354446,1.2041040663306285e-06,1.13668469446728,728.75,2.05,0.0,1.7293115037513748e-06,746.8,3.115,0.9328913581170728,4.637157805100899,942.7857400347672,256.28511749393346,0.1468440795915331,1.941915129765138e-06,0.8638073393610404,1
P24_07,seg11,3.7721574029748616e-06,750.8499999999999,2.6115000000000004,0.0006862502859171,2.4927643450594954e-06,763.5,3.414,5.367757430201142e-05,1.5468702970993986,754.9196122633001,308.4782608695652,281.4146044977097,2.9088115419296674,1.5315069954534558e-06,1.4781722339667065,747.8,1.751,0.0,3.524529169354838e-06,756.55,3.3965,1.0924793569130014,2.732407781856082,219.39034103426349,255.17026031174908,0.2043925359830455,3.085601741672553e-06,1.1237411346991946,0
P24_07,seg12,5.047854802891375e-06,757.9,3.0115,0.0007224967342207,3.242745494532025e-06,766.35,4.3355,5.289702791954367e-05,1.5821798317576514,744.4133159268938,221.1451612903226,226.45654560827043,3.278671888598777,1.6125143524922316e-06,1.7443029449381322,720.3,1.634,0.0,5.47386824109394e-06,732.1500000000001,2.6035000000000004,1.0812008037702223,15.427702053452546,134.6490090269541,209.6893499926868,0.5461148805943874,3.674599632698533e-06,1.0567643929269468,0
P24_07,seg13,4.179594442573357e-06,752.2,2.6035,0.0007989730336969,2.8489544552164786e-06,763.5,3.395,5.367757430201142e-05,1.4952753109045387,754.3244852282887,246.67924528301887,285.837458102733,2.83200805729633,1.867574863268863e-06,1.488452932076158,747.8,1.751,0.0,4.080514438172424e-06,756.3,2.864,1.1039330688822455,2.823868255714634,178.94818476360322,257.17836460855045,0.2101696445848312,3.5937174630467066e-06,1.002141780661955,0
P24_07,seg15,4.715222928538073e-06,746.45,2.639,0.0010636573769746,3.374407550445786e-06,755.3,3.3425,2.642007926023775e-05,1.4198862584406746,748.7213458110507,235.87301587301587,320.29715585974884,2.7385106951871685,1.1886558215695042e-06,1.6570170119630918,742.3,2.046,0.0,5.41394434443663e-06,748.65,2.827,1.2850284001161147,2.022217423425359,126.78906690215484,278.035714794708,0.1500607946133172,2.3822101111595825e-06,1.1759033551050544,1
P24_08,seg1,2.4693291333005967e-06,600.55,3.55,0.0002804308386091,1.956297909861216e-06,610.35,3.557,2.6898829180426268e-05,1.2954629589588222,601.5758764607679,465.8974358974359,147.12002505813945,2.894585976627712,5.389587502958632e-07,1.4850851946232266,594.6500000000001,2.391,0.0,2.756280905170986e-06,594.6500000000001,2.891,1.1160409719644917,2.6806880483303708,560.2326488011262,126.91469071589444,0.2275047717593471,1.172917028813121e-06,1.0134612964302014,1
P24_08,seg2,4.1706770638216525e-06,599.1500000000001,3.1105,0.0007755241573504,2.9562854579044063e-06,606.75,3.257,6.094631920259398e-05,1.4355335089593988,598.9221374045813,287.2241379310345,266.9328979079367,2.955962680237489,7.806659718951452e-07,1.6206083854987168,594.1,1.71,0.0,4.625774761524768e-06,599.3499999999999,2.895,1.1992334586340347,2.766955326232935,249.91605910809523,180.12224008120808,0.1281379554150042,2.926572688396179e-06,1.1912314120469831,0
P24_08,seg3,2.2315140893740674e-06,602.75,2.8085,0.0004518243325896,1.655323437408534e-06,604.75,3.3925,2.503752626838786e-05,1.3902110322739656,598.4404006677797,567.3030303030303,281.48205507954947,2.9283935726210366,4.610755121202249e-07,1.6504258028153511,590.55,2.125,0.0,2.5664134517038017e-06,601.3499999999999,2.9835,0.971220183927859,2.657759184496056,732.472801749683,265.21648402658815,0.1627518681209728,1.10668751521582e-06,0.9614361363792162,1
P24_08,seg4,4.34178882631627e-06,598.2,2.653,0.0011154512643602,3.3245337291073203e-06,606.5999999999999,3.0775,2.386813978623754e-05,1.3260763573826415,599.8286253143339,259.0,340.68297852607645,2.772602263202012,6.369319459394638e-07,1.722026386810242,593.15,2.039,0.0,5.551451932473656e-06,601.3,2.761,1.296449485867048,2.2981709508633625,170.0997897163264,322.72293721910904,0.1072814170904136,1.455591106176498e-06,1.1598826111600355,0
P24_08,seg5,1.3503217275564136e-06,597.65,2.304,0.0002202229687179,1.1508300937466194e-06,607.15,3.5005,2.158640566830789e-05,1.226679764085752,599.6033721898415,818.304347826087,200.0582926278496,2.9587768526228126,4.969451405192421e-07,1.233964483375559,590.0,2.304,0.0,1.2965979436410852e-06,600.05,2.662,1.2612728596360978,3.1883686845876675,1078.557725297269,159.7600805550763,0.2565596603724349,1.046241284950368e-06,1.1799921664531186,1
P24_08,seg6,3.639751206155863e-06,575.15,2.589,0.0005571697445798,2.9215617097301505e-06,616.95,3.443,4.551459108922781e-05,1.2676803909839267,586.938558256497,302.1034482758621,194.0553405020538,2.689523051131602,7.55508304228047e-07,1.6094392347366748,567.8,1.799,0.0,4.539935489159787e-06,601.2,2.741,1.0733283000659537,13.540922667160531,211.3992389615317,183.17024257748105,0.2367630257929414,2.446226942855792e-06,1.118167291858227,1
P24_08,seg7,3.984768793504882e-06,573.85,2.6205,0.0005547047027187,2.639255092582277e-06,582.2,3.443,4.551459108922781e-05,1.5394122100455871,572.9178631756757,337.2307692307692,214.2957939559283,2.664760135135133,7.704701074366794e-07,1.3560377821310703,567.05,1.783,0.0,3.441278482907119e-06,581.5999999999999,3.105,1.0064917964959088,2.4619504624015205,248.0331742031276,192.96268796493865,0.1924251276122313,2.519912390872289e-06,1.113709683246752,0
P24_08,seg9,1.675138387422674e-06,568.7,2.628,0.0004373794039083,1.3532269048773705e-06,574.25,3.419,6.556589612728911e-05,1.2854952710954044,568.5261050875732,620.0,335.643406909034,3.013638031693077,4.963956871780846e-07,1.464276980784136,562.05,1.213,0.0,1.834721302397868e-06,571.35,3.201,1.140102230227939,2.3364611795844805,688.0226964055988,315.7968390190701,0.2084727513807086,2.2437229097684823e-06,1.0359303008220724,1
P24_08,seg10,4.5169183745879415e-06,567.3,2.7975,0.0008760879138346,3.3102748078105373e-06,593.6,3.113,6.607625337736414e-05,1.3858351618925295,572.5246610169489,251.1846153846154,268.7924233326348,2.865644915254237,6.761486732564534e-07,1.742183807020316,562.75,1.213,0.0,5.58965771566389e-06,567.95,3.0090000000000003,1.217096082520563,6.137411685069921,174.47903637576462,243.12331191478444,0.1521725971980208,3.119071624375248e-06,1.150890677470615,0
P24_08,seg11,2.429440412994753e-06,558.3,2.757,0.0005615792954252,1.6024847327022915e-06,566.25,3.0010000000000003,8.946799567671431e-06,1.564950609137022,559.3512083333335,569.84375,361.747444289485,2.696471249999996,4.391311273789559e-07,1.336301521890192,555.8,2.44,0.0,2.007565112921128e-06,562.0999999999999,2.905,0.9664215492161946,1.9114729217384512,605.6781381694832,323.99204635560653,0.0972288482012391,6.43583150852144e-07,1.0578901440631518,0
