Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P23_19,seg14,5.412009497743981e-06,751.4000000000001,2.7095,0.0007915695194586,3.5403273018429245e-06,754.8,3.0695,5.983188231762235e-05,1.5598723508678425,747.1175500588929,231.9,228.14952703020265,2.78454652532391,1.0639734148034502e-06,1.1651475445765376,739.0,1.051,0.0,0.9433333333333334,3.9600035162299794e-06,744.4000000000001,2.765,1.1413138946429355,3.781568929185631,132.36918841186693,187.05624557863868,0.1132621401727906,2.907534130984376e-06,1.0219244891501216,4,200,166.75,40.68886006431408,7044841,7627748,0.08,4.722796620658461e-05,0.0059970014992503,667,2.697907407407407,0.1534152114814772,2.797,1.922,2.386,2.528,1.6776983122148343e-06,3.328361476584063e-06,1.4470129090363248e-05,0.0,749.5796296296298,2.471794064636757,752.4000000000001,740.8,740.8,742.0,0.75,0.25,31,799,249.8709677419355,152.45562019496774,166545,14955714,0.62,0.0005484675056015,0.0040020655822359,7746,2.7998174460431664,0.0867644654790309,3.0695,1.6469999999999998,3.0435,2.7095,9.71121937594484e-07,3.064749208251269e-06,5.983188231762235e-05,0.0,745.8455935251799,3.4165803208083068,754.8,739.0,743.3,751.4000000000001,0.037037037037037,0.9629629629629628,1
P23_19,seg15,6.020930091493586e-06,735.1,2.8335,0.0013229591756652,3.5501538335680165e-06,755.0,3.3115,5.043833313318121e-05,1.733651223723318,737.2362644415922,222.0,380.9294841453735,2.836688703465983,1.548030100777164e-06,1.3625858776043176,728.7,1.802,0.0,0.8684503901895206,4.6270681953364085e-06,749.4000000000001,2.8695,1.0654765424326031,5.518365927139693,130.64115397190545,270.0271352060282,0.1474607470779244,4.193310157913975e-06,1.032839933870601,13,749,206.30769230769232,168.82110088067813,782760,14537414,0.2826086956521739,0.0002069894039484,0.0048471290082028,2682,2.845741935483872,0.1869327833076707,3.3115,1.802,2.753,2.8335,1.9656077309535725e-06,5.00839983150721e-06,4.1609126388471934e-05,0.0,738.5725806451616,6.82581750822737,755.0,730.95,753.35,735.1,0.4545454545454545,0.5454545454545454,22,516,251.3181818181818,120.61326878109472,1615484,13304983,0.4782608695652174,0.0004267130553434,0.003979019714234,5529,2.848679268292681,0.1198424145988038,3.278,2.155,2.776,2.8145,1.402835130401623e-06,4.2024506267240415e-06,5.043833313318121e-05,0.0,735.7179268292678,2.794329631153506,751.3,730.05,751.3,733.6,0.3888888888888889,0.6111111111111112,0
P23_19,seg16,4.838193056067187e-06,743.85,2.7695,0.0010817787625843,3.923959295659671e-06,749.65,2.997,4.809366556589614e-05,1.2566988744446996,740.363854679804,210.24528301886792,280.9871655768578,2.705029556650244,1.273674075860385e-06,1.4303615192110954,734.45,1.796,0.0,0.9012208657047724,5.400881119859918e-06,738.55,2.842,1.203262228862422,2.9707984111297696,122.76367316301696,239.2759939212188,0.118099494046367,3.600245956068405e-06,1.1551076261639557,11,316,210.54545454545453,66.1821178814393,99927,4180269,0.2075471698113207,0.0001714696175235,0.0047495682210708,2316,2.7081508875739644,0.1898009907390292,2.9025,1.796,2.842,1.942,1.3135892779261208e-06,3.5869836117240896e-06,3.704593215250676e-05,0.0,738.9328402366871,1.2537449536678402,741.75,735.75,738.55,740.1,0.8888888888888888,0.1111111111111111,30,433,194.26666666666668,88.88734960353037,2364935,14989010,0.5660377358490566,0.0004314874485868,0.0051475634866163,5828,2.6951203703703728,0.1015576281461186,2.988,1.803,2.8205,2.7695,1.2959589695437912e-06,3.6867642934945135e-06,4.809366556589614e-05,0.0,739.6208333333335,2.43826918377135,747.9000000000001,734.45,736.7,743.85,0.125,0.875,1
P23_19,seg17,5.712101338445028e-06,736.4000000000001,2.667,0.0012934975046881,3.843395415046821e-06,749.65,2.997,3.9840278611744926e-05,1.5147932524232637,740.6592279855241,209.0,343.02285201776914,2.688839565741856,1.2798358814250844e-06,1.331181224824897,732.2,1.729,0.0,0.9200887902330744,4.923189558877537e-06,741.0,2.757,1.2940477002265651,3.5852113221579947,135.47736115165287,234.896297338366,0.1137544614097946,3.153648993479953e-06,1.0828869123955405,7,250,169.14285714285714,65.53479628265829,9992669,14805811,0.1320754716981132,8.58600032342535e-05,0.0059121621621621,1184,2.5844851485148506,0.1131652653300814,2.714,1.942,1.942,2.667,1.2474507924722998e-06,2.64104038291818e-06,2.35078659781434e-05,0.0,737.620297029703,2.369928039179906,741.25,732.45,740.1,736.4000000000001,0.2857142857142857,0.7142857142857143,33,650,197.8181818181818,113.77704473702464,233162,14372796,0.6226415094339622,0.0004733902881023,0.0050551470588235,6528,2.698727272727272,0.1034633390427735,2.988,1.803,2.757,2.5215,1.3501099446137847e-06,3.201591250451896e-06,3.488651375045034e-05,0.0,739.9657024793386,3.25183676752754,747.9000000000001,732.2,741.0,737.5999999999999,0.16,0.84,1
P23_19,seg18,3.875979197452638e-06,733.0,2.641,0.0007191872205413,3.045704273427666e-06,747.0,2.9130000000000003,4.455386093431006e-05,1.3036443853331927,739.7685765983119,291.8809523809524,241.8909736869473,2.697758142340172,1.048355461509302e-06,1.249432215910867,733.0,1.691,0.0,0.9200887902330744,3.624191466055168e-06,736.5999999999999,2.676,1.2521336155791605,2.8946871457834176,234.525697003907,198.70726149288083,0.0950782557011483,3.166792584238855e-06,1.090795678828443,5,233,193.2,32.49923076012723,16655,7178067,0.119047619047619,7.005119828883632e-05,0.005175983436853,966,2.7372569444444443,0.1037543141154831,2.8745,2.279,2.676,2.286,1.2144290747831112e-06,3.692897132650779e-06,3.0142908610544e-05,3.002281734118932e-08,742.3083333333332,2.783148485610812,747.0,736.2,736.5999999999999,743.0,0.5,0.5,36,1232,307.6666666666667,250.00582850348565,266471,14922421,0.8571428571428571,0.0008031957269639,0.0032502708559046,11076,2.6951470985155184,0.0937080498306122,2.9130000000000003,1.691,2.7695,2.641,1.031222212833758e-06,3.129230116611867e-06,4.455386093431006e-05,0.0,739.5821862348171,2.7625878629294016,746.1500000000001,733.0,740.7,733.0,0.0857142857142857,0.9142857142857144,1
P23_20,seg1,6.066039115343192e-06,521.8,3.8155,0.0004871020439686,3.873799364309524e-06,522.9000000000001,4.055999999999999,8.465926148303813e-06,1.7896167250408122,504.7245967741937,214.375,143.70595838772843,3.8017983870967744,9.783192596043086e-07,0.6216931279635142,445.7000000000001,3.541,0.0,0.1397970687711386,1.806235832925496e-06,449.7,3.742,1.5761735327308322,13.92572996724552,102.18461933467007,44.79989335376308,0.0929946873068353,1.211127369992381e-06,1.2102465390941022,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8,350,214.375,102.18461933467007,7192524,13531445,1.0,0.0008304457387238,0.0046647230320699,1715,3.8017983870967744,0.0929946873068353,4.055999999999999,3.541,3.742,3.8155,9.783192596043086e-07,1.211127369992381e-06,8.465926148303813e-06,0.0,504.7245967741937,13.92572996724552,522.9000000000001,445.7000000000001,449.7,521.8,0.0,1.0,1
P23_20,seg2,4.639412731965266e-06,515.3,4.043,0.0008522567872795,3.245620440917537e-06,524.7,4.279,8.526480124894889e-06,1.4975063277575114,514.4126225490199,262.0,275.0908370432452,3.871476715686271,8.533451187299262e-07,1.1777245841390234,445.7000000000001,3.541,0.0,0.4589426321709786,3.4749518036842903e-06,449.7,3.742,1.149939104852693,10.234474367885756,133.28594395937952,237.9564727919563,0.1735888136886574,1.2262979317700902e-06,1.045896544354062,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14,600,285.57142857142856,159.00010366988118,182690,13231529,0.6363636363636364,0.0005898177510358,0.0035017508754377,3998,3.8107625000000014,0.1134843073523074,4.083,3.541,3.742,3.755,8.871236301891187e-07,1.2976923122733752e-06,8.526480124894889e-06,0.0,512.6998214285721,11.757455118521849,524.7,445.7000000000001,449.7,520.9,0.0,1.0,0
P23_20,seg3,4.665608194170712e-06,523.05,4.045999999999999,0.0009485791093857,3.065308746912603e-06,559.7,4.321,6.382850966734717e-05,1.6171971946706225,539.734730538922,258.52941176470586,328.7973209020054,3.7106137724550905,1.1756067315097476e-06,1.131045876098195,521.0,2.491,0.0,0.371523915461624,3.059121897496964e-06,533.9,3.4845,0.9280989571512316,10.802849991793405,112.54616699773632,232.15801347108652,0.2227339858629538,3.824468438089908e-06,0.9811303367338942,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14,416,248.5,114.35218877189486,233162,14837851,0.8235294117647058,0.0006273064194417,0.0040241448692152,3479,3.716736940298509,0.2352783211551468,4.321,3.259,3.4845,4.045999999999999,1.2502385334111092e-06,4.2240687041835214e-06,6.382850966734717e-05,0.0,541.6123134328357,10.711259672258931,559.7,521.0,533.9,523.05,0.0,1.0,0
P23_20,seg4,4.991571784743131e-06,547.5,3.532,0.0011199423133439,3.579259113816349e-06,555.95,3.769,3.7226058240768544e-05,1.423636205583019,546.8273390036454,223.3877551020408,319.4165073041989,3.5185880923450763,8.016350265066466e-07,1.1129541518451624,535.0,2.5045,0.0,0.9154616240266964,3.820957360996378e-06,553.2,3.541,1.2520053984446815,3.432072833198915,86.56808888733445,220.51518755801828,0.105849672263904,1.956577457409574e-06,1.0729796526822033,1,283,283.0,0.0,4846453,4846453,0.0204081632653061,2.0672047534898507e-05,0.0035335689045936,283,3.604124999999999,0.0485776304919303,3.6675,3.5,3.524,3.564,9.517237622674206e-07,1.5015088358351856e-06,5.2543085329970525e-06,0.0,546.6650000000002,1.1521261809550605,549.5,543.7,549.5,543.7,0.0,1.0,29,433,219.41379310344828,87.62196285397992,266472,14004440,0.5918367346938775,0.0004647923620655,0.0045575986170045,6363,3.5411018145161304,0.1022651150406463,3.769,2.5045,3.541,3.5005,8.487432573393303e-07,2.3370809609775e-06,3.7226058240768544e-05,0.0,547.0752016129037,3.245050615109672,555.95,537.15,553.2,537.2,0.0476190476190476,0.9523809523809524,1
P23_20,seg5,4.934616068048547e-06,627.6,3.88,0.0010374704660174,3.0664966838311347e-06,631.9,4.375500000000001,6.274768824306475e-05,1.662843236453873,592.0822899505765,260.64516129032256,349.6018177803219,3.8252710049423375,1.3605416312444737e-06,1.328809910832402,500.4,2.107,0.0,0.6820224719101123,3.811901431137925e-06,500.4,3.617,1.2043974869108387,31.54632737451511,198.60740979582425,310.1322337627122,0.2641661133236556,4.012765394118876e-06,1.2349418672078183,21,849,298.2857142857143,221.2498910411354,3427446,13114217,0.6774193548387096,0.0006196301686296,0.0033524904214559,6264,3.834994145199065,0.2371200233680671,4.375500000000001,3.362,3.5815,3.8025,9.30611321203174e-07,1.5153410087529748e-06,2.0174121885319715e-05,0.0,591.5442622950824,31.50634310688247,631.9,532.1,532.6,607.75,0.8,0.2,9,416,170.33333333333334,112.17062895428552,3260901,14877354,0.2903225806451613,0.0001516432069778,0.0058708414872798,1533,3.7405669014084495,0.2487868168618091,4.24,2.347,3.617,3.88,1.894207334315758e-06,5.309134811055935e-06,4.329030321224858e-05,0.0,587.8697183098593,33.506282335533086,629.65,500.4,500.4,627.6,0.5,0.5,1
P23_20,seg6,4.226600964049654e-06,526.0,3.472,0.0009390587966346,3.986319946523518e-06,541.8,4.301,1.6452503902966257e-05,1.1309614938421415,525.6139004149375,210.3125,251.2750431093285,3.646000000000003,9.851793894615129e-07,1.4721005474021922,487.0,3.25,0.0,0.2704826038159371,5.134730803472855e-06,541.8,3.791,1.226546837741793,6.684801148130103,90.2549860118542,159.1793217583052,0.2256747798270776,1.7812829627279376e-06,1.2719159099127288,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15,416,213.2,92.65465835178344,233163,13630798,0.9375,0.0007967656993113,0.0046904315196998,3198,3.647229257641924,0.2312885455213005,4.301,3.25,3.791,3.472,9.965754464874137e-07,1.80153288920691e-06,1.6452503902966257e-05,0.0,525.6554585152837,6.854464762415268,541.8,487.0,541.8,526.0,0.0,1.0,1
P23_20,seg7,4.931964869835034e-06,517.9,2.05,0.0007099410998539,4.047903793020784e-06,528.4,3.8565,5.932508706617029e-05,1.2900702974752625,521.6368913857677,202.66666666666663,185.70163211830385,3.601631086142323,1.3280506807475664e-06,1.1002141175816151,505.2,2.05,0.0,0.2989921612541993,3.958720799727676e-06,523.8499999999999,3.8565,1.2551927812947523,3.52246769269121,89.54000091973353,133.6827786885264,0.1436236062443092,4.34469811062037e-06,1.0070829728909243,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,13,416,196.0,98.9267405709902,581619,10274348,0.7222222222222222,0.0005730032702564,0.0051020408163265,2548,3.613433701657459,0.095289768729675,3.8565,3.268,3.8565,3.268,1.0767643071275678e-06,2.293803184887141e-06,1.9153407385169616e-05,0.0,521.5886740331495,3.735638634801551,527.5999999999999,509.4,523.8499999999999,515.35,0.0,1.0,1
P23_20,seg8,5.2822053869374375e-06,593.5,3.5785,0.0012516653624297,3.3895744437708337e-06,605.0,4.054,1.311997117809536e-05,1.8180963580110283,594.2770161290321,233.1428571428572,430.8140388689939,3.7616169354838704,1.3054581040508051e-06,0.9384611465333852,567.5,3.5005,0.0,0.1382385730211817,2.272131370543884e-06,594.4,3.718,1.1079689811342208,6.397190056393812,87.94018529930553,249.95342905441825,0.1714642240158618,2.0708841767354988e-06,0.5246683245005473,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5,416,246.4,104.07353169754546,1132505,14686156,0.7142857142857143,0.0005965651021036,0.0040584415584415,1232,3.807157894736842,0.1696550515197205,4.054,3.5005,3.718,3.5785,1.552421180284153e-06,2.254296635549547e-06,1.311997117809536e-05,0.0,592.4857894736841,6.229936576117064,605.0,567.5,594.4,593.5,0.0,1.0,1
P23_20,seg9,4.456928573004641e-06,640.4,3.121,0.0011212010270856,2.859227642555372e-06,641.6,4.163,2.497898402786117e-05,1.6701295632640645,622.8115873015871,296.6666666666667,420.14381676198445,3.885766666666668,9.09796493394494e-07,1.0971117744026988,594.1,3.121,0.0,0.3535353535353535,2.7186400040324803e-06,604.3,4.083,1.2554840106157572,11.120422225171138,419.997392282154,263.2207943202244,0.1200203419595047,1.7314095408457803e-06,1.1047856280780946,2,1782,999.5,1106.6221125569468,4609231,4875703,0.1333333333333333,0.0003810397371645,0.001000500250125,1999,3.83531512605042,0.0863672898284673,3.9745,3.712,3.7225,3.86,4.606723504298392e-07,7.352940213784416e-07,5.1335935154608034e-06,0.0,619.9231092436976,2.415774342608468,625.65,616.15,621.25,622.85,0.5,0.5,12,433,194.5,95.09373366220396,2115119,11483448,0.8,0.0004448958211816,0.0051413881748071,2334,3.925256830601093,0.126156657996844,4.163,3.121,4.083,3.121,1.154411498660504e-06,2.1250425524732777e-06,2.497898402786117e-05,0.0,623.97131147541,13.773746105800887,641.2,594.1,604.3,640.4,0.1,0.9,1
P23_20,seg10,3.953010417299809e-06,630.25,3.5435,0.0007469689178487,2.5403153824641107e-06,641.6,4.163,2.497898402786117e-05,1.711721107168953,627.769807692308,197.0909090909091,323.4503145970162,3.8549557692307705,1.0066780899407437e-06,1.253280484948625,616.15,3.121,0.0,0.2911534154535274,2.604868113646696e-06,620.75,3.754,1.2300156940998126,7.717430126804055,95.52010735489628,102.88339671195884,0.1284362248985906,2.298050305742446e-06,1.2360447022512735,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,3.840695,0.0913525995771053,3.9745,3.712,3.754,3.86,3.212317075793817e-07,5.291684100616553e-07,5.1335935154608034e-06,0.0,619.4594999999999,2.298173352377008,625.65,616.15,620.75,622.85,0.0,0.0,10,433,205.1,96.71544746201496,1715416,11235041,0.9090909090909092,0.0004736533499485,0.0048756704046806,2051,3.872400662251655,0.1422896344300074,4.163,3.121,3.874,3.5435,1.4146905515049978e-06,2.885578547340973e-06,2.497898402786117e-05,0.0,632.5844370860927,4.655445504748399,641.2,621.7,621.7,630.25,0.0,1.0,1
P23_20,seg11,5.269813716613294e-06,622.6,3.949,0.0011196870277808,4.140952501894486e-06,635.35,4.237,6.418492945061545e-05,1.52713088523542,628.5948275862069,202.8333333333333,324.4723122813645,3.930873563218391,2.384583201777168e-06,1.508470621465442,618.5999999999999,2.8,0.0,0.0983050847457627,4.164336795994434e-06,621.5,3.932,1.005889778554102,3.814172122696582,64.37209540372805,181.51487047479287,0.1724420060651131,7.079382032825925e-06,0.5552985588616179,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5,250,186.8,57.023679292027445,1880246,6791422,0.8333333333333334,0.0006446082727949,0.0053533190578158,934,3.951060606060608,0.1329998413865889,4.237,3.521,3.932,3.949,1.484685241593349e-06,1.5844470148897337e-06,8.826708298306728e-06,6.004563468235198e-08,627.9,4.108059620569531,635.35,618.5999999999999,621.5,622.6,0.0,1.0,1
P23_20,seg12,5.094349885532934e-06,657.7,4.074999999999999,0.0014419687999482,3.373259912307386e-06,669.85,4.2185,4.277994596217352e-05,1.541036369821772,651.9852974186307,240.92,436.1942965831636,3.829762065095401,9.034701138941248e-07,0.876407407764671,615.8,2.197,0.0,0.9889012208657048,2.838095976443326e-06,616.85,3.644,1.1583470311745327,17.041702399404528,119.66259368127795,274.2508829288293,0.1823512432303129,1.823881058143669e-06,0.8207439850375082,7,833,335.42857142857144,252.92479589979385,333090,14172930,0.14,0.0001584082854819,0.0029812606473594,2348,3.792734285714287,0.1909769633800681,4.0635,2.197,3.644,3.694,7.974803079486542e-07,1.2131778715184294e-06,6.7547283098168345e-06,0.0,633.1197142857143,19.795426367984906,662.15,615.8,616.85,661.4,0.5,0.5,41,400,229.6341463414634,74.74180761045353,1915260,14889074,0.82,0.0006351848414874,0.0043547530536378,9415,3.8426388081395366,0.1804378791432866,4.2185,2.795,4.023,4.074999999999999,9.235057778107506e-07,1.9687787976139068e-06,4.277994596217352e-05,0.0,657.1664244186046,11.77509271506716,669.85,618.8,620.5,657.7,0.1025641025641025,0.8974358974358975,0
P23_20,seg13,4.131746592257395e-06,573.55,3.961,0.0010821928919963,2.7439425450712738e-06,582.4000000000001,4.35,9.727392818542089e-06,1.5998807125749974,569.1910187667561,316.47058823529414,419.0430116007702,3.924001340482574,8.354630072015522e-07,1.540298837556837,519.2,2.249,0.0,0.4176931690929451,3.729257216908264e-06,571.05,4.140499999999999,1.318628553158537,9.580201556467909,293.7820445600485,257.9497717071947,0.2617736712721824,1.267647465556857e-06,1.2473271313816237,2,1282,1007.5,388.2016228714146,12784544,13550650,0.1176470588235294,0.0003252378957834,0.0009925558312655,2015,3.879888,0.1297313114143626,4.0365,3.475,3.475,3.8425,4.875562336197456e-07,8.151164221321875e-07,5.7340138096667616e-06,0.0,578.306,2.091887170830176,582.4000000000001,572.7,576.5,572.7,0.5,0.5,12,366,205.5,90.21036021937331,549599,14899663,0.7058823529411765,0.0003980330774203,0.0048661800486618,2466,4.001245901639345,0.1947179622031304,4.35,3.4265,4.140499999999999,3.961,1.05260945064921e-06,1.4052448900116214e-06,9.727392818542089e-06,0.0,564.1456284153002,8.349242086657073,579.5999999999999,519.2,571.05,573.55,0.125,0.875,0
P23_20,seg14,3.94055682018758e-06,575.85,3.7485,0.0010578754035808,2.6106056006089773e-06,582.4000000000001,4.35,1.5101477122613187e-05,1.6037817510514178,570.6438775510203,322.29411764705884,430.5486114189271,3.913552295918369,9.395494340072604e-07,1.4453032716518264,519.2,2.249,0.0,0.4389697648376259,3.3292207196053555e-06,566.3,4.023,1.2440072124240598,9.522014512366315,290.1783427277703,249.74884601451623,0.2532998166802835,1.5662014290889685e-06,1.1374209128913324,2,1282,1007.5,388.2016228714146,11535457,12301563,0.1176470588235294,0.0003094335461898,0.0009925558312655,2015,3.879888,0.1297313114143626,4.0365,3.475,3.475,3.8425,4.875562336197456e-07,8.151164221321875e-07,5.7340138096667616e-06,0.0,578.306,2.091887170830176,582.4000000000001,572.7,576.5,572.7,0.5,0.5,12,366,213.75,83.97957002639501,16655,14616536,0.7058823529411765,0.0003938943156212,0.0046783625730994,2565,3.97370297029703,0.1883638201655306,4.35,3.4265,4.023,3.7485,1.2337731608074911e-06,1.867904145491892e-06,1.5101477122613187e-05,0.0,567.4396039603961,9.687317494558656,579.5999999999999,519.2,566.3,575.85,0.125,0.875,1
P23_20,seg15,4.677293946787879e-06,532.45,3.7755,0.0018309891759637,3.341398591995386e-06,608.65,4.755,2.5579440374684744e-05,1.443545045532736,558.5372053872056,248.3030303030303,565.0949851466249,3.818975589225591,9.081153045816052e-07,1.3634283356551362,530.95,3.0475,0.0,0.6622073578595318,4.279651004617734e-06,541.2,3.8225,1.0686754812678998,22.660301469001,191.78169308625448,483.7422350260634,0.2006881684888424,1.7874217939159929e-06,0.958057284681129,4,1049,358.0,460.7284087905441,1099195,13186792,0.1212121212121212,0.000144996447992,0.0027932960893854,1432,3.738418367346937,0.1057891233928838,4.132,3.46,3.614,3.533,1.097823095844588e-06,2.323211114239085e-06,2.023537888795483e-05,0.0,596.0081632653059,19.28256609879797,608.65,540.35,573.05,540.35,0.25,0.75,18,799,235.94444444444449,154.12045412301694,116581,14319297,0.5454545454545454,0.0004300278733395,0.0042382858488344,4247,3.8310664652568014,0.2316120583410606,4.755,3.209,3.8225,3.7595,9.79341530811774e-07,1.912678153475228e-06,2.5579440374684744e-05,0.0,550.7276435045313,14.194566775539624,602.7,537.8,541.2,542.85,0.2,0.8,0
