Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_20,seg4,1,5.026066293865505e-06,1.3525212292775342,329.9393729125388,1.1756182844516727,4.292038663140723e-06,1.2373702139339149,220.5877935652265,1.0979897893524848
P23_20,seg5,1,5.272383563002859e-06,1.7195873132529864,331.8879852957238,1.3141784335899191,3.917442625702017e-06,1.2081823499687248,301.5632199905985,1.234053097793618
P23_20,seg6,1,4.226600964049654e-06,1.1309614938421415,251.2750431093285,1.4721005474021922,5.134730803472855e-06,1.226546837741793,159.1793217583052,1.2719159099127288
P23_20,seg7,1,4.799721079786219e-06,1.2174996489591123,207.36587220342565,1.286164661203974,4.875401529285032e-06,1.2293314810751423,136.5317942719755,1.132255864642412
P23_20,seg8,1,4.854691146517359e-06,1.631314726712542,441.2566612827382,0.9106692390828875,2.550677651727086e-06,1.0760728046416956,215.3825812437292,0.8509032447773033
P23_20,seg9,1,5.198504336387493e-06,1.6900121339815346,357.2050120669852,1.1926485761785268,3.5218618396697594e-06,1.320353409677047,227.94676679870747,1.22971863098398
P23_20,seg10,1,4.974244698137353e-06,1.7202231469780482,394.32674312335865,1.1168053625461325,3.0394213548292595e-06,1.1486498344355482,244.74248381989693,1.0604132356148814
P23_20,seg11,1,6.326317617737447e-06,1.6462754915521538,292.75471789988273,1.0869695662709271,3.654886687124722e-06,0.8391355712375086,154.6190716285306,0.717303925503077
P23_20,seg12,0,5.191467327921512e-06,1.5593865351005556,426.7675466746522,0.8427919214686945,2.755696418718286e-06,1.1800036229259818,288.3586725494584,0.799239854924836
P23_20,seg13,0,4.523146238027507e-06,1.6775549147894218,472.92697240482175,1.3185951495971775,3.418550643261229e-06,1.2452573593946394,472.5991556519005,1.1348155175557868
P23_20,seg14,1,4.455639645071403e-06,1.6215458867415524,460.444835484145,1.3278552970667323,3.513509651168724e-06,1.217689230023706,468.3803493813475,1.0987465164527976
P23_20,seg15,0,4.901525840240912e-06,1.3990878596939855,559.0759399018291,1.4343582054032176,4.885505136100921e-06,1.0498017146147784,493.7768542635404,0.9518279778936016
P23_20,seg16,0,5.958671220531143e-06,1.6812205078390563,502.6727036246496,1.1148591952808848,3.7189113481138753e-06,1.1034782744118856,427.7273957734096,0.8390318002899544
P23_20,seg17,0,3.216300456824505e-06,1.1427379723744844,564.2714740040939,0.7558233096577747,1.8909398420665464e-06,1.2251850596694709,453.08350949731465,1.2633151016542323
P23_20,seg18,1,2.538547287539204e-06,1.273631060188663,381.40213530161566,0.4882309297994675,8.514809929004409e-07,1.3480557701770468,374.28375208026034,0.9944289764561748
P23_21,seg1,0,4.6143945129843216e-06,1.3909914605202487,174.6470134318114,1.5643018045718573,5.102835474359162e-06,1.1330603781009372,103.75502781045284,1.0415227756222618
P23_21,seg2,0,5.179233300827561e-06,1.4232480533608811,217.4202294398533,1.6102663891100415,5.77101263453306e-06,1.087374699962504,152.91054664039677,1.025861067273688
P23_21,seg3,1,4.057160199097608e-06,1.5610035644931493,295.62533259992944,1.2414848094800728,3.1608568585149428e-06,0.9726069162826408,275.4516546182936,0.7990738575371064
P23_21,seg4,1,5.543374891727233e-06,1.4953604330339334,258.7471370540229,1.4289050119747673,5.2224154328449326e-06,1.1161113336376536,207.39611009269248,1.0463703037036087
P23_21,seg5,0,5.283049701600766e-06,1.6644111606109253,215.0659553164193,1.4037954027381565,4.381558900871865e-06,0.9405552061794552,196.2465628255692,1.0298776448219151
P23_21,seg6,1,4.857561941819582e-06,1.411259606332747,251.13835223459432,1.5590518834535474,5.281084839735895e-06,1.048467132747658,188.40610163755863,1.0406972082521613
P23_21,seg7,1,4.837957776277428e-06,1.3809088571598545,264.1422964509008,1.5296824791160302,5.276731159605414e-06,1.1400232400742216,192.10727267218488,1.1108051210240102
P23_21,seg8,1,4.917176468731657e-06,1.459776305398412,251.90831429942955,1.4106624150110612,4.676314592178641e-06,1.1282638364140596,180.3065791819163,1.1115742835151114
P23_21,seg9,1,5.565310313922426e-06,1.6546988640231464,254.9048152531093,1.384676476206688,4.580787502390246e-06,1.1689958607470678,141.15267412790254,1.1166283552016552
P23_21,seg10,1,5.279369651446553e-06,1.6186870171807262,241.37437572585603,1.343580497892235,4.310268205676932e-06,1.1228946846228252,142.933087802192,1.1065505684590902
P23_21,seg11,1,4.4731441579775145e-06,1.5321247947969685,198.2854753903121,1.2008557349465476,3.439830668146162e-06,0.8492576941829368,161.04180795022495,0.8975300422433968
P23_21,seg12,0,4.625658129037233e-06,1.5575702760476833,255.92940746399088,1.4991570550031657,4.37123428995003e-06,1.0291140180343703,234.31261216004265,1.0664009856797672
P23_21,seg13,0,2.7356730446036456e-06,1.5905004123285986,304.4129194332979,1.5833445422193673,2.640838683653033e-06,1.2635228270575734,312.0759401726798,1.1369938463254952
P23_21,seg14,1,1.876490169714382e-06,1.3276313899964676,250.4243663882206,1.4431665502276478,1.964241215299758e-06,0.960807974151526,255.667090585106,1.1159231327803874
P23_21,seg15,0,4.470003686482513e-06,1.4095036144398525,268.42940359567604,1.5256854831348845,4.757814029768984e-06,0.975585582114099,234.7922383839785,1.050779633772987
P23_21,seg16,1,3.927170236576661e-06,1.3904624755565531,147.96131911719235,1.4745224293733536,4.087464064263441e-06,1.14104741065199,100.9569490197941,1.078256635509801
P23_21,seg17,1,3.7326046497471664e-06,1.304327748168324,169.19476099420555,1.533345383725929,4.30820459488263e-06,1.1475370797866578,123.9362371055921,1.0917855612514424
P23_21,seg18,1,3.667119140959767e-06,1.3079063407125209,242.87636786433487,1.4419553712243536,3.9666845794949e-06,1.170863242079807,196.6745020063166,1.0666703881734088
P23_22,seg1,1,4.156253979521246e-06,1.3695701967498342,178.0705414648826,1.3414542051351557,3.974003079117842e-06,1.2441104209297151,148.7154801118606,1.173548112085656
P23_22,seg2,1,4.466270814667639e-06,1.5269245720369924,314.8226801006375,1.5259519339063468,4.33944178661625e-06,1.193084076919135,389.1440234078989,1.2068689911040125
P23_22,seg3,1,5.648391833837809e-06,1.757325504129725,290.60643167586386,1.5848282472393778,4.985569576578768e-06,1.0888834529271072,311.5275613400219,0.9991883718036764
P23_22,seg4,0,5.4781738466199465e-06,1.4754160580880384,277.21435553286204,1.435290734400097,5.253058487725121e-06,1.30164338480346,235.0691565234008,1.1664618124920327
P23_22,seg5,1,5.87357408766619e-06,1.5378049155779905,236.12438990707503,1.629409333098963,6.1319315181922814e-06,1.1136849576030594,191.91421938672943,1.0878761626575353
P23_22,seg6,1,4.503225352303999e-06,1.604435826212029,374.13935214354944,1.442205480579286,3.903320424590835e-06,0.8236076546825429,555.1210700436485,1.1331158562555292
P23_22,seg7,1,4.651837628001238e-06,1.6043534783442672,455.08120797183886,1.3283592130536528,3.691106818791914e-06,0.8457299102136011,533.8483036293054,1.0364780403611356
P23_22,seg8,1,5.026632942263332e-06,1.6169115610506517,301.52898216272104,1.3906141143783768,4.199604694593235e-06,0.9643603658089492,256.7937803934014,1.014753080817283
P23_22,seg9,1,4.160197417579567e-06,1.3956132558590613,274.69726369792846,1.25812272391194,3.6164094349655815e-06,1.0169326802844314,173.09872722132798,0.953431645470116
P23_22,seg10,1,4.3097293368482375e-06,1.4833731627614306,240.0853362704508,1.436332679467451,3.941223254117685e-06,1.088963050654003,174.11466194001926,0.9183926939852356
P23_22,seg11,1,5.9872863745386445e-06,1.8328591818411424,237.6535755259885,1.4547142003063327,4.525736981575178e-06,0.912825320153956,184.4984198894368,1.0807723525814965
P23_22,seg12,0,5.099915200163056e-06,1.5744291525788063,213.69748431867208,1.4711725392598107,4.649214424715532e-06,1.0355209375919188,168.311229054296,1.0883671252801703
P23_22,seg13,1,5.325855906286925e-06,1.568278726025195,270.89215522661686,1.50943289897578,5.016952003335719e-06,1.1144758210384098,190.4619493622472,1.017782156313232
P23_22,seg14,1,5.553206907688459e-06,1.5130657375812897,268.21216984723407,1.7036415079799108,6.127599141431181e-06,1.0158995855864694,196.911955736771,1.0005452766355725
P23_22,seg15,0,5.285773825567805e-06,1.5267202584606094,344.2448910726361,1.4331171361877213,4.819940414015137e-06,1.157987163971613,401.32515510067,1.069745923694201
P23_22,seg16,1,5.413898947867053e-06,1.4359719296491371,203.3200914407165,1.729209982385042,6.398733734659812e-06,1.2060804406018868,156.6805295782669,1.0135289184012164
P23_22,seg17,1,5.600156880534771e-06,1.4603417094232911,210.69532720104863,1.6765631813299988,6.341255684776009e-06,1.1052072763360183,157.35010388999956,0.9154586809834552
P23_22,seg18,1,4.861108685564755e-06,1.4080553023249092,229.82269204805613,1.3267753634671144,4.49068761890614e-06,1.1663600069597044,149.40388490323812,1.0172056545064485
P23_23,seg1,0,2.867903521738825e-06,1.315768597775746,217.5660718603795,1.6695448460723252,3.552365761290325e-06,1.2393945355261442,156.5546880026785,1.2293440323222695
P23_23,seg2,0,3.697089341409526e-06,1.4149493672681723,235.5802401308399,1.633926615406989,4.183865061127091e-06,1.1370602750432242,147.36076257549854,1.1919982573850445
P23_23,seg3,0,4.672980616172276e-06,2.01699589745308,461.5589904290737,1.1710163835932257,2.486928933737232e-06,1.3733051942357173,398.099642648915,1.4495361562131823
P23_23,seg4,0,4.940806225929464e-06,1.4136061787593928,275.1701069749122,1.1328860572260804,3.900540139541166e-06,1.2376836792626615,246.78317127551563,1.0700227178101485
P23_23,seg5,1,2.714246087024467e-06,1.2958566284615696,320.371815902381,2.108174729775597,3.6797441459312992e-06,1.2333215942594278,309.2728237179806,1.0906946855295394
P23_23,seg6,1,4.2245079876865e-06,1.8594304678053173,414.0822104689455,1.097535968286672,2.137313185060275e-06,1.39790368576778,371.5138985314152,1.2077331450767033
P23_23,seg7,1,5.542148836135919e-06,1.7306523592089995,362.0677488773845,1.356160857989141,3.980989118927832e-06,1.3314387984375835,358.8283132989114,1.2931872184147837
P23_23,seg8,1,5.855637297290256e-06,1.735228663144288,327.0663060347552,1.300647967139423,4.237768762642693e-06,1.2164632441779235,269.77803788131735,1.1308595144270666
P23_23,seg9,1,5.00556673845631e-06,1.5953036978949349,367.6209323479693,1.3211192957888616,3.956840405955062e-06,1.0363313507172092,355.289399289101,1.027281742088327
P23_23,seg10,0,4.898155385931957e-06,1.6603169744359587,323.6217510033728,1.4290260349591384,4.133153356803099e-06,1.075509376289879,294.24887684248034,1.0040670908184994
P23_23,seg11,1,4.5484570024265245e-06,1.6149735948706676,233.67944514375256,1.4860571686177504,4.096322665128169e-06,1.17253560916359,213.9194837922555,1.0507163915502458
P23_23,seg12,0,4.928797905205969e-06,1.640292096443546,318.9318401991632,1.3300495756963795,3.926456760478526e-06,1.0111253852222315,359.0701889829232,0.9250399431177218
P23_23,seg13,0,5.6244183493536975e-06,1.5538501170206291,279.1509147887195,1.6138786095020905,5.6698866909960365e-06,1.0106018581491274,221.1452333887829,1.0493515212055564
P23_23,seg14,0,5.272903596008643e-06,1.5321023074167015,243.86535443713825,1.4677836784450202,4.961337612148263e-06,1.0433268345668891,198.4935345268976,1.0157685268949743
P23_23,seg15,0,3.825604395358867e-06,1.682036384705233,495.4620983681274,1.4190528265103146,3.012312413528792e-06,0.9739305797090728,439.5696463758436,1.0297388823900588
P23_23,seg16,1,5.6783867407059294e-06,1.5768200890240356,275.997544760664,1.6911749984224995,5.965907707348004e-06,1.280838821771603,205.6836876238496,1.0886625686572038
P23_23,seg17,0,5.581570354682884e-06,1.5723200762953558,343.3010928681016,1.6151084538109095,5.651557942845926e-06,1.25287239769597,272.0921405767148,1.1181609552511498
P23_23,seg18,0,4.587754954411928e-06,1.4911609526744152,397.5782192727003,1.2914361803911747,3.845104968934467e-06,1.180837057893861,319.64336096960767,1.0747519161082084
P23_24,seg1,1,5.211100653828971e-06,1.5737564505346358,345.30969787042346,1.440301931183538,4.66321720084427e-06,1.110371415916552,230.0662733099796,0.9382234572619028
P23_24,seg2,1,5.897783406759581e-06,1.6597911577487685,387.42741628464313,1.4551553134355342,5.065121639133493e-06,1.093053201364128,299.4709174263033,1.037108697836317
P23_24,seg3,0,5.773265826980733e-06,1.6979321753007748,299.0206474190101,1.4941299905844188,4.9648413907525455e-06,1.063714453848022,208.8270513057371,0.866554458515059
P23_24,seg4,0,5.122381698967766e-06,1.4863004843319068,266.6241844589918,1.7065046532512909,5.7505973175279615e-06,1.1362087632928974,252.42543866596367,1.1067036015334413
P23_24,seg5,0,4.470403656273035e-06,1.559682341157673,395.42281864744575,1.2894707386641822,3.601148788874962e-06,1.05702654773273,222.0725335052929,1.1026082182354875
P23_24,seg6,1,7.703844848129949e-06,1.771810578269199,183.0547919602872,1.0342521539983358,4.282795843049931e-06,1.2976512122761998,115.21367235443373,1.110740847717364
P23_24,seg7,1,5.981391559711584e-06,1.5257113223454846,218.37689762968745,1.3975149664735718,5.334631922285607e-06,1.103220139281898,165.17739539266316,0.9624485657622828
P23_24,seg8,1,6.260754337615552e-06,1.5751361238011243,235.4024030885692,1.5482808759386557,6.0230753274003314e-06,1.128288911528571,166.77016892209315,1.014859558904246
P23_24,seg9,1,6.505710263595233e-06,1.64408066927059,191.62263567380887,1.2527828845753763,4.849557223758469e-06,1.2896066112356472,143.65407623728484,1.077290689631961
P23_24,seg10,0,5.971436606204506e-06,1.588957209425839,193.2976614747465,1.2871759391312825,4.72737785434218e-06,1.2458598547348656,137.90792504752977,1.1410273031832363
P23_24,seg11,0,5.858376165561682e-06,1.621582587844303,237.33370692276017,1.2418930567025095,4.396918913251097e-06,0.8719496377149728,265.271504270358,0.9376157415411236
P23_24,seg12,0,5.867087116290181e-06,1.3728719833198793,286.8480022188044,1.7092933860485904,7.1221927404474686e-06,1.0873470777360985,328.73057883252966,0.9375213000311416
P23_24,seg13,0,6.090183846452019e-06,1.596914046355125,358.5189093484556,1.5003947498090118,5.5890144532005935e-06,1.0749799167410643,362.8499047062001,1.0264871094898436
P23_24,seg14,1,5.698707416932979e-06,1.591550642316263,337.5151553320696,1.4931282975308575,5.209211775381441e-06,1.0657288789913757,340.7649010884649,1.035462933623767
P23_24,seg15,0,4.871360533656226e-06,1.2868911650447852,336.0434163305871,1.6574135645874986,6.0575830390903465e-06,1.1081819857552335,186.5172194162133,0.97314144814613
P23_24,seg16,0,5.2033553192716336e-06,1.420912444008671,192.16258360919497,1.7198461387060957,6.189458045417757e-06,1.210105053941859,203.6534468123364,1.1188765141594974
P23_24,seg17,0,5.757625111106645e-06,1.4947592388852653,247.4519128397505,1.3846055844071052,5.17646448956085e-06,1.1388574236428712,208.6344293245565,1.1596721678334956
P23_24,seg18,1,5.325537361411039e-06,1.6374294538412888,211.5105821457519,0.8163986409898981,2.4509869817065767e-06,1.3710439225962514,165.58747872467765,1.0586245346430805
P23_25,seg1,1,5.332374016734e-06,1.6239190247143085,246.892177345373,1.5572904286480955,4.991837215519784e-06,1.1672856301479528,260.08003534361404,1.1651067678477065
P23_25,seg2,0,5.384348083279969e-06,1.6240900358384338,232.74062100118,1.484588182635066,4.785139123608097e-06,1.2057010325598905,193.3518569193379,1.132414997774304
P23_25,seg3,1,5.0488447452816925e-06,1.5906242319408854,292.8338799888381,1.4908921030724829,4.337925361915997e-06,1.172945998353952,313.55147826853124,1.0509790773087069
P23_25,seg4,0,2.839656827884853e-06,1.2414445279727693,238.5328327362521,1.6822939931779204,3.760591963153751e-06,1.0961967974568134,266.1444291890648,1.1435071369272132
P23_25,seg5,0,3.932554315751192e-06,1.5336686552627543,276.61560031040545,1.338009422663357,3.1449503899849755e-06,1.3095210285755945,216.74906227729804,0.9971368419149956
P23_25,seg6,1,5.989690450423542e-06,1.6875259038257822,534.0706272419951,1.8335024937214528,5.965500335842255e-06,1.2984140681971446,376.5568629531273,1.1564788446498533
P23_25,seg7,1,5.983053046894221e-06,1.5057423294221028,422.02940515070975,1.2793743365506518,4.9423713371891806e-06,1.1862002197120676,294.7875517226879,0.9806968394658911
P23_25,seg8,1,3.075501083354804e-06,1.1652771821287549,394.7495730659508,1.310649003746836,3.242980371489981e-06,1.2125934056715,385.6987073721312,1.24190523342371
P23_25,seg9,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_25,seg10,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_25,seg11,1,5.501163364220909e-06,1.5218962334713408,344.9351393292904,1.092090143051229,3.728244650954917e-06,0.7159796011243661,381.8524887506334,0.9542493650328652
P23_25,seg12,0,4.0491890667769495e-06,1.1890236972832893,478.5287011109714,1.3305098629625145,4.292541946623546e-06,0.970149528671211,613.7192337637375,0.8884221263024453
P23_25,seg13,1,6.342244873824823e-06,1.557997822234563,81.98024571392818,0.1259517812787708,3.845401905081054e-07,1.6316110110081758,50.06647997325104,0.0763707441917925
P23_25,seg14,1,5.83332877454268e-06,1.5835638457661845,391.3913284481424,1.3929428851164507,4.8745866123618415e-06,1.1367907491252918,465.6270565655447,0.9905711410626984
P23_25,seg15,1,7.312680624825347e-06,1.6745951792767624,360.72816499589504,1.7618144441511825,7.212705705151784e-06,1.2165869721184652,374.5637511967852,1.1067358563362528
P23_25,seg16,1,1.1380911034805466e-05,1.46895979431217,264.30794106520466,1.8811381876954136,1.0930727873509296e-05,1.3202987182960415,269.7889602136512,0.8348106295348076
P23_25,seg17,1,4.879973565060579e-06,1.2732859559113163,302.4783406013282,1.7339517103674584,5.907122762278388e-06,1.1663548105570736,226.45962145700545,1.1250041397220716
P23_25,seg18,1,3.284045249503767e-06,1.2853120927847217,142.40806841447431,1.792099063996191,3.4341860145067e-06,1.08328316234028,122.5530744913316,1.1274896218526858
