Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,High_numfixations,High_longestfixation,High_meanfixationduration,High_stddevfixationduration,High_timetofirstfixation,High_timetolastfixation,High_proportionnum,High_proportiontime,High_fixationrate,High_totaltimespent,High_meanpupilsize,High_stddevpupilsize,High_maxpupilsize,High_minpupilsize,High_startpupilsize,High_endpupilsize,High_meanpupilvelocity,High_stddevpupilvelocity,High_maxpupilvelocity,High_minpupilvelocity,High_meandistance,High_stddevdistance,High_maxdistance,High_mindistance,High_startdistance,High_enddistance,High_proptransfrom_High,High_proptransfrom_Low,High_proptransfrom_Med,Low_numfixations,Low_longestfixation,Low_meanfixationduration,Low_stddevfixationduration,Low_timetofirstfixation,Low_timetolastfixation,Low_proportionnum,Low_proportiontime,Low_fixationrate,Low_totaltimespent,Low_meanpupilsize,Low_stddevpupilsize,Low_maxpupilsize,Low_minpupilsize,Low_startpupilsize,Low_endpupilsize,Low_meanpupilvelocity,Low_stddevpupilvelocity,Low_maxpupilvelocity,Low_minpupilvelocity,Low_meandistance,Low_stddevdistance,Low_maxdistance,Low_mindistance,Low_startdistance,Low_enddistance,Low_proptransfrom_High,Low_proptransfrom_Low,Low_proptransfrom_Med,Med_numfixations,Med_longestfixation,Med_meanfixationduration,Med_stddevfixationduration,Med_timetofirstfixation,Med_timetolastfixation,Med_proportionnum,Med_proportiontime,Med_fixationrate,Med_totaltimespent,Med_meanpupilsize,Med_stddevpupilsize,Med_maxpupilsize,Med_minpupilsize,Med_startpupilsize,Med_endpupilsize,Med_meanpupilvelocity,Med_stddevpupilvelocity,Med_maxpupilvelocity,Med_minpupilvelocity,Med_meandistance,Med_stddevdistance,Med_maxdistance,Med_mindistance,Med_startdistance,Med_enddistance,Med_proptransfrom_High,Med_proptransfrom_Low,Med_proptransfrom_Med,Answer
P23_22,seg11,5.852755054998374e-06,576.25,2.402,0.0008228091282605,3.3222685584150025e-06,596.3,2.821,2.719903932752929e-05,1.8057161321827,570.326415094339,237.7317073170732,253.856466338598,2.381793800539082,1.0357808648828982e-06,1.4817301793170852,499.3,1.674,0.0,0.4953271028037383,4.682573606955884e-06,565.4,2.096,0.8790598530409641,13.372885697613858,168.73233602221055,201.4201362329057,0.1333351077048727,2.115231602505854e-06,0.9931036337166907,34,866,252.85294117647052,178.0369611528513,8690305,0,0.8292682926829268,0.0006966229950413,0.0039548679772013,8597,2.381062009419152,0.1203804262061152,2.693,1.952,2.26,2.157,9.61808172089235e-07,1.6721152075226285e-06,2.4108322324966973e-05,0.0,570.3952904238615,12.847649607088751,596.3,500.4,500.4,572.8,0.3452380952380952,0.3452380952380952,0.3095238095238095,34,866,252.85294117647052,178.0369611528513,0,24911754,0.8292682926829268,0.0006966229950413,0.0039548679772013,8597,2.381052425665101,0.1202110441317862,2.693,1.952,2.096,2.402,9.667283840517214e-07,1.675985889963863e-06,2.4108322324966973e-05,0.0,570.4189358372452,12.834454197189848,596.3,500.4,565.4,576.25,0.3411764705882353,0.3411764705882353,0.3176470588235294,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_22,seg12,5.492755244237814e-06,577.4,2.662,0.0009214640464805,3.6475323293416415e-06,606.7,2.76,3.1161813269288483e-05,1.5294119534057509,585.1542523364485,228.3384615384616,256.57398967475905,2.348677570093453,8.893756288615269e-07,1.5536412615722823,562.8,1.951,0.0,0.7128580946035976,5.492588830406064e-06,565.25,2.087,1.044286731219433,8.565059339497894,147.29374105455452,282.3151571321338,0.1082773707629959,1.8949480504129617e-06,1.064508571257071,28,483,203.4642857142857,111.71872157934295,13756585,2764642,0.7777777777777778,0.0003196921796962,0.0049148674741091,5697,2.363732558139536,0.1043109899314559,2.6020000000000003,2.055,2.1435,2.1655,7.65667934324722e-07,1.0715048293493124e-06,8.046115047436071e-06,0.0,584.6882558139534,9.703746085554531,604.2,562.8,581.25,576.5,0.3382352941176471,0.3382352941176471,0.3235294117647059,18,433,267.44444444444446,97.92687681435766,5729139,11391653,0.9,0.0002701418558992,0.0037390943082675,4814,2.3125348484848502,0.0800800482731868,2.55,2.012,2.205,2.242,8.854673191622105e-07,2.2848308219409422e-06,3.1161813269288483e-05,0.0,581.9495454545452,5.760789383551157,593.15,572.75,580.6,593.15,0.32,0.34,0.34,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_22,seg13,5.684286521954086e-06,577.7,2.3230000000000004,0.0009148569478054,3.6407249702818814e-06,605.2,2.885,5.220654458120684e-05,1.585701624259917,577.2106710158432,229.4,255.21059547186405,2.3491952469711053,1.1301088833964537e-06,1.501043945415567,553.35,1.509,0.0,0.7158105403602402,5.296737768224432e-06,575.9000000000001,2.256,1.1238413349853182,10.99657745758475,141.55760753135098,177.00884765660825,0.1586983663996264,3.096750775483786e-06,0.9973381819737872,55,816,221.72727272727272,139.64882603443044,33308,24763259,0.9482758620689656,0.0006830560155782,0.004510045100451,12195,2.3627027027027023,0.1604784584546502,2.754,1.509,2.256,2.3230000000000004,1.176199809289056e-06,3.2951843933195168e-06,5.220654458120684e-05,0.0,576.6979435957694,9.27961484376262,604.85,553.35,575.9000000000001,577.7,0.3377483443708609,0.3443708609271523,0.3178807947019867,26,816,246.73076923076923,174.27462412923063,33308,8575123,1.0,0.0003593115489901,0.0040530007794232,6415,2.4156334080717494,0.1734739679477873,2.691,1.509,2.256,2.169,1.2484333339077744e-06,4.090854747375089e-06,5.220654458120684e-05,0.0,577.1365470852018,6.955305029298641,589.0,564.4,575.9000000000001,572.0999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_22,seg15,4.927047636789975e-06,574.8,2.281,0.0009350238652404,3.4917269691337497e-06,606.7,2.821,3.518462924046833e-05,1.4392845242343089,585.1632839224635,238.45098039215685,273.1382925915959,2.363886545039912,9.527101419934778e-07,1.3739148025365326,564.9,1.731,0.0,0.5854472630173565,4.609204570512455e-06,586.45,2.468,1.0887153143562252,8.95218384508699,153.65641069939,352.7214792996514,0.1129696309315973,2.679723359363751e-06,1.0953357513979374,17,483,204.8235294117647,117.33298518219291,7760974,14056359,0.68,0.0002383959471867,0.0048822515795519,3482,2.406511235955057,0.0985329506027385,2.6020000000000003,2.142,2.1435,2.2375,6.087081654049751e-07,9.21317117811094e-07,8.046115047436071e-06,0.0,590.3344569288383,6.950810791743046,604.2,577.65,581.25,587.5999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,22,433,258.22727272727275,91.3600578653504,99926,24343972,0.9166666666666666,0.0003889509982676,0.0038725576483013,5681,2.324230958230961,0.093713407176068,2.55,1.731,2.468,2.281,1.2356147052724015e-06,3.5721784766936545e-06,3.518462924046833e-05,0.0,579.6468058968057,6.536939531808953,593.15,564.9,586.45,574.8,0.3114754098360656,0.3442622950819672,0.3442622950819672,6,250,189.0,52.21110992882645,21947466,24343972,0.75,7.763957613720926e-05,0.0052910052910052,1134,2.377161458333333,0.1171861204012359,2.5185,1.731,2.299,2.281,2.426591500776905e-06,5.9641311666246e-06,3.518462924046833e-05,0.0,572.7062499999998,2.503347758502608,577.9000000000001,564.9,577.7,574.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_22,seg16,5.252729443530561e-06,586.45,2.4085,0.0007320306633744,3.2950949765361778e-06,596.3,2.821,2.719903932752929e-05,1.6241830916402191,576.6924288617893,246.2407407407408,226.34933681560025,2.393371443089428,9.09885180545276e-07,1.3913655934414846,564.8,1.674,0.0,0.6564376250833889,4.414878748678968e-06,572.0,2.47,1.01092730503511,6.846322913166842,177.9977671245562,174.33449387965427,0.1110399811032439,1.8917248709661688e-06,1.1014552294981896,42,866,245.57142857142856,174.06532875894098,83273,19735536,0.84,0.0006293631405184,0.0040721349621873,10314,2.409629183400266,0.096438222761444,2.693,1.952,2.458,2.4705000000000004,8.466142037691047e-07,1.5445662864662847e-06,2.4108322324966973e-05,0.0,576.5000669344046,7.029771761179775,596.3,564.8,574.3,582.7,0.3396226415094339,0.3396226415094339,0.320754716981132,30,866,253.8333333333333,184.7393472890429,83273,14605964,0.8333333333333334,0.0004646694119689,0.0039395929087327,7615,2.407905693950178,0.106116863755132,2.693,1.952,2.458,2.245,9.776072257729286e-07,1.7394514196190264e-06,2.4108322324966973e-05,0.0,574.7507117437723,7.000587537769916,596.3,564.8,574.3,582.25,0.3472222222222222,0.3472222222222222,0.3055555555555556,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_22,seg17,5.866005445976075e-06,577.25,2.088,0.0007916716750676,3.952734146206836e-06,598.8,3.204,5.703992794956468e-05,1.5019174047114816,580.7277212216137,212.22619047619048,202.6976412742409,2.2314686765857448,8.569726211617617e-07,1.709473018829211,564.0,2.0185,0.0,0.8507661558960693,6.596209221794422e-06,592.9,2.277,1.1292495782191756,5.977768286764447,96.91610471942924,152.47423998404153,0.0769629956632432,2.464612160980798e-06,0.9422325432812324,69,600,217.536231884058,102.6654446290796,283125,24948402,0.8414634146341463,0.00070631594684,0.0045969353764157,15010,2.2260799065420533,0.0734802106956882,3.204,2.0185,2.277,2.088,8.810701972619552e-07,2.648438712883366e-06,5.703992794956468e-05,0.0,580.8170560747668,5.983631885353231,598.8,564.0,592.9,577.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg1,2.4717783006721107e-06,718.3,3.489,0.0004708937536838,1.890500951928876e-06,741.0,3.862,3.6355448814169904e-05,1.3365276038479204,722.8020533880888,486.3043478260869,254.6193160231596,3.5300965092402525,5.790103650451222e-07,1.356928582455854,703.35,2.916,0.0,0.9733510992671552,2.4537410908830624e-06,704.85,3.4655,1.151032987522546,8.052620769672513,555.918454034611,182.44527048950053,0.1832128429356779,1.3170117863463658e-06,1.10591058530324,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,38,2482,547.4736842105264,593.7475001070379,882686,23865848,0.8837209302325582,0.0008549996044332,0.0018265718131128,20804,3.5207297096053654,0.1847937362338261,3.855,2.916,3.4655,3.489,5.580742946961422e-07,1.3426298593501984e-06,3.6355448814169904e-05,0.0,722.7190618019342,7.760358301464985,741.0,703.35,704.85,718.3,0.3365384615384615,0.3365384615384615,0.3269230769230769,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg2,3.842570348484336e-06,728.6,3.6020000000000003,0.0007205955619789,2.700497828335598e-06,734.8499999999999,4.019,9.666766736715702e-05,1.4454977477337567,721.177001404495,297.484375,271.07356987708414,3.5264202949438124,7.791138344997394e-07,1.5319975878061876,714.1,1.739,0.0,0.9487008660892738,4.007870028920797e-06,716.7,3.4000000000000004,1.1776158660966398,4.183203479807864,199.4933258371604,213.29755613090765,0.1804183642494611,2.9468579086070968e-06,1.19482531961861,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,35,1049,317.8285714285714,229.24806570667528,2764647,24815187,0.7608695652173914,0.0004693802787875,0.0031463502337288,11124,3.483308014354068,0.1485326470144068,3.916,3.113,3.4000000000000004,3.6020000000000003,7.635529508358452e-07,3.5187649370550502e-06,9.666766736715702e-05,0.0,720.6524521531093,3.3371394888089125,731.3,714.1,716.7,728.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg3,4.990876455631645e-06,467.9,3.707,0.0011570459242336,3.170016566133632e-06,603.3,4.595,1.4049834884419091e-05,1.6221098624657997,523.6299224806203,265.0,376.0573161267933,3.758337209302325,8.817212294738791e-07,1.456149308634901,422.4,1.956,0.0,0.4340511440107671,4.344486994010984e-06,443.0,4.065,1.2397373412221813,61.20952176841607,296.2083623724927,386.8251597374101,0.3255189106502996,1.3257651122230222e-06,1.177584343678982,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,16,300,173.875,79.31782061218442,7172806,23635874,0.4848484848484848,0.0002593819437348,0.0057512580877066,2782,3.882502293577981,0.2637612622257795,4.595,2.948,2.948,3.644,1.0875849213868925e-06,1.7729875100702127e-06,1.4049834884419091e-05,0.0,531.7933486238534,41.144424893233726,602.6,450.4,464.3,480.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,15,300,176.6,81.32281352732454,7172806,23635874,0.4545454545454545,0.0002469815848143,0.0056625141562853,2649,3.8822266355140185,0.2645865430644323,4.595,2.948,2.948,3.642,1.063897346539992e-06,1.7414618710149635e-06,1.4049834884419091e-05,0.0,529.9974299065423,41.611780907154376,602.6,433.3,464.3,476.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_23,seg4,5.199654132248042e-06,500.5,3.432,0.0010922860467611,3.618629901723482e-06,563.95,4.163,6.0642449714800345e-05,1.4538172393087985,512.9354341736698,223.7558139534884,305.40190648244146,3.537971988795512,6.356096091596903e-07,1.1659582247299036,488.8,2.257,0.0,0.9513657561625584,4.121051033466474e-06,488.8,3.513,1.240631571214275,14.09919438947644,110.27473029788314,296.9896065789183,0.1995469700553491,2.337109547332944e-06,1.123322966241164,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,17,583,243.0,123.60117313359125,13706619,19385786,0.7391304347826086,0.0001738204665583,0.0041152263374485,4131,3.416185328185327,0.1346762498160817,3.6905,3.119,3.622,3.287,4.476651308047247e-07,6.272535679657383e-07,6.004563468235865e-06,0.0,504.6610038610039,2.2106079164904258,514.5,499.8,514.5,502.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,55,650,224.76363636363635,125.8886874034423,183199,24781825,0.6470588235294118,0.0005201570098268,0.0044491182656528,12362,3.4957410423452764,0.1605250809625797,4.024,3.0445,3.513,3.42,5.532359232909537e-07,1.001448609744982e-06,1.2250045036930294e-05,0.0,510.94636264929454,11.964158217943902,560.9,488.8,488.8,499.9,0.328125,0.3359375,0.3359375,1
P23_23,seg5,4.474529581786799e-06,513.75,3.2585,0.0009106964697913,2.7069033911101355e-06,513.75,4.1875,8.225758030621436e-06,1.8183074269033703,480.2522540983608,305.90909090909093,370.07826731475217,3.571932377049181,8.267948013756532e-07,1.086856975283866,416.45,3.2275,0.0,0.1660993873383253,2.407104680766219e-06,455.4,3.769,1.219000429404703,29.91429226522679,498.8237072444441,314.6182449701911,0.1978825371141625,1.0509360962664277e-06,0.9916950525634842,6,283,169.33333333333334,59.85538126740708,12020124,24400326,0.6,0.0002500194404879,0.0059055118110236,1016,3.590005154639174,0.2132885307956952,4.184,3.3105,3.769,3.3105,1.209589958185767e-06,1.3048254184071648e-06,8.225758030621436e-06,6.00420294205878e-08,472.3314432989691,33.73552569219165,512.25,428.7,455.4,510.8,0.2857142857142857,0.2857142857142857,0.4285714285714285,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg6,6.025454724816344e-06,520.45,3.5515,0.0010805415388833,3.431082000286496e-06,533.9,4.3580000000000005,5.458475950279228e-05,1.8127879868651136,506.0734402852052,241.5,325.0862898245587,3.560553475935832,8.515103984863195e-07,1.3115492711904566,429.95,1.213,0.0,0.3808553971486761,4.218781028316044e-06,507.1,1.97,1.2130181832028062,23.75565362258339,154.07392444391226,260.75959740798265,0.3154714666057149,2.7849265624871136e-06,1.141680330139676,14,633,209.3571428571429,142.49243280467005,20662795,24576597,0.8235294117647058,0.0003142656669637,0.004776526782668,2931,3.5691966292134847,0.1524888459008291,3.841,2.696,3.8135,3.347,4.335941410173378e-07,4.479805181518865e-07,2.611985108682618e-06,0.0,511.8345505617976,8.569028455252125,523.2,491.7,523.2,496.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,283,188.8333333333333,88.45205857789104,13835488,18947384,0.4285714285714285,0.0001214817470726,0.0052956751985878,1133,3.448864864864865,0.5266559682043002,3.825,1.213,1.643,3.543,1.8728399609605665e-06,6.057489389382951e-06,5.458475950279228e-05,0.0,499.3842342342344,32.92990074107973,527.0,442.5,504.3,515.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,283,180.8571428571429,83.4574314075317,13835488,18947384,0.5,0.0001357421816363,0.0055292259083728,1266,3.454213043478261,0.5193894866701316,3.825,1.213,1.643,3.543,1.8101706967723893e-06,5.952730986659699e-06,5.458475950279228e-05,0.0,496.77521739130447,34.18229148970873,527.0,442.5,504.3,515.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_23,seg7,4.818378829323407e-06,528.8,2.925,0.0012378454494706,3.170637361522413e-06,543.7,4.102,6.622635845091562e-05,1.6210002906620018,512.5511513157893,242.5625,416.4362962030368,3.269684210526314,1.0839247266179588e-06,1.3650241341549296,436.5,2.513,0.0,0.2116991643454039,3.7869969542399776e-06,491.15,2.7075,0.9842942530611348,22.761443072646003,150.47700544158454,331.9631184409376,0.234987923179679,4.479336271172162e-06,0.7678984376353504,13,533,233.23076923076923,128.65078950797638,1729537,24380819,0.8125,0.0006008357800084,0.004287598944591,3032,3.257290123456789,0.2055665502854628,3.958,2.513,2.7075,2.925,1.094962538887488e-06,4.712895037508915e-06,6.622635845091562e-05,0.0,513.3820987654321,22.664505565291524,543.7,479.1,491.15,528.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg9,4.652417800013749e-06,549.3,3.876,0.0011241608233859,2.925571782107872e-06,583.95,4.258,7.980544046117818e-05,1.6159086663674465,556.4050270688315,287.6984126984127,390.4510074083883,3.6348468677494186,8.333799039807583e-07,1.3105468009995995,518.1,1.75,0.0,0.8625750500333556,3.7123813198143857e-06,532.45,3.725,1.0692474758971366,15.926477562766856,172.69567068939276,380.1889881739798,0.1802940198001802,3.920257175693608e-06,0.9818963177322866,39,650,251.5897435897436,113.35731071279784,49964,20633263,0.6190476190476191,0.0004556461956514,0.0039747248267427,9812,3.628412171507608,0.180053245713851,4.258,2.079,3.725,3.876,9.653076240975234e-07,4.167307333262846e-06,5.944160912638849e-05,0.0,555.1385892116186,17.880141042880233,583.95,518.1,532.45,549.3,0.3452380952380952,0.3452380952380952,0.3095238095238095,7,450,261.7142857142857,93.14095820442311,18518142,49964,0.3888888888888889,8.50737699178035e-05,0.0038209606986899,1832,3.6847937062937057,0.0921017565069179,3.876,3.104,3.599,3.658,1.1678385888008623e-06,4.236336589732853e-06,4.106874812368656e-05,0.0,557.6982517482517,10.982592520502058,571.05,530.2,540.7,532.7,0.5,0.5,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg10,4.54966655188608e-06,528.3,3.9305,0.0007015361928187,2.8485924518220632e-06,585.9,4.256500000000001,5.673971780246174e-05,1.6291062907070006,563.2490706319701,296.94117647058823,251.2001729897819,3.614510687732343,8.738397227061818e-07,1.440318366561405,522.3499999999999,1.886,0.0,0.7231182795698925,3.94198277123858e-06,564.1,4.256500000000001,1.179844800781698,15.886748143573373,184.5376288744066,266.6231635027764,0.2614406440299258,3.348643020362592e-06,1.040380019732548,39,733,276.8205128205128,170.30806016634924,7433671,23619308,0.7647058823529411,0.0006030079237229,0.0036124490552056,10796,3.612162958115184,0.250031527400551,4.256500000000001,2.386,4.256500000000001,3.566,9.193827021447932e-07,3.3447466948495983e-06,5.673971780246174e-05,0.0,561.8475130890054,14.492784858065113,584.9,522.75,564.1,525.75,0.3333333333333333,0.3529411764705882,0.3137254901960784,13,683,249.92307692307693,182.29027288844452,18592191,23619308,0.8125,0.0001814720956072,0.0040012311480455,3249,3.802734200743495,0.279988730752387,4.224,2.386,3.455,3.566,1.505769283217473e-06,5.254648261381774e-06,5.673971780246174e-05,0.0,546.1994423791823,12.567238178460991,564.55,522.75,564.05,525.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_23,seg11,4.58278719872855e-06,533.45,3.4850000000000003,0.0006104138286219,2.753921814156844e-06,582.3499999999999,4.224,5.673971780246174e-05,1.6896963425939546,547.659444444445,314.2121212121212,225.06260250909324,3.636688541666664,7.186749995461629e-07,1.41951885180968,522.3499999999999,1.886,0.0,0.9606404269513008,3.7907819942841735e-06,568.65,3.31,1.0789732560936185,15.57725455001245,217.93164172786027,203.55472321149,0.2437334517979044,2.9583968835745697e-06,0.9435942012243824,51,1133,320.7450980392157,231.93980625474828,99927,24895936,0.7727272727272727,0.0006825553490299,0.00311774055508,16358,3.6516925826631,0.231891652705111,4.224,2.386,3.3325,3.4850000000000003,7.069696364853472e-07,2.7730548476051254e-06,5.673971780246174e-05,0.0,546.8909294012517,15.079085951234154,581.15,522.75,569.25,533.45,0.3407407407407407,0.3481481481481481,0.3111111111111111,36,1133,321.5833333333333,253.48376955649732,6595195,24895936,0.7346938775510204,0.0004830629218559,0.0031096138896087,11577,3.7090952669902935,0.2391729046887025,4.224,2.386,3.455,3.4850000000000003,7.423878200033593e-07,3.040806846222762e-06,5.673971780246174e-05,0.0,539.5132281553396,9.766818426629245,564.55,522.75,564.05,533.45,0.3404255319148936,0.3404255319148936,0.3191489361702128,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg12,3.762224358661222e-06,555.5,3.7545,0.0009001821898712,1.86182208148916e-06,555.5,4.182,8.105673971780233e-06,2.6942956551838684,517.949603174603,449.75,644.6603742439062,3.53001984126984,7.404577330019012e-07,1.909769641738425,399.5,2.938,0.0,0.0867768595041322,1.777825644773121e-06,483.4,4.182,0.711743086469562,40.92802682565178,592.1122500562428,278.3873251776384,0.2638625960669201,1.1255373305010729e-06,0.0395535997947112,1,233,233.0,0.0,2219778,2219778,0.25,0.0001084511362467,0.0042918454935622,233,3.6512777777777776,0.1984074256068753,4.182,3.531,4.182,3.531,4.765980299789117e-07,3.350070654244588e-07,1.140867058964821e-06,0.0,477.3833333333333,6.004532601685654,499.2,473.0,483.4,473.9,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
