Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_10,seg17,0,4.451292759431328e-06,1.3529459521189755,210.4404787419257,1.349056661298514,4.35314099766849e-06,1.1799331164448277,182.2379857067532,1.1538140264014114
P23_10,seg18,1,3.561829737761464e-06,1.208442531976247,273.06534650651207,1.3086969006060234,3.747115672998653e-06,1.2002126185844717,265.6724586007423,1.1665022510417544
P23_11,seg1,1,4.728158235442839e-06,1.389290269697229,200.3034857829712,1.341882127881695,4.240613521482306e-06,1.0825545413626498,134.9712761934282,0.949810500857182
P23_11,seg2,0,4.366948440510905e-06,1.2430113800695262,255.96674032867548,1.638556451239776,5.233252416570349e-06,1.0075133943593932,121.8516747117728,1.0801876034877975
P23_11,seg3,1,3.6488750094651e-06,1.542400664727143,253.1327514021899,1.340551733723313,3.0203415900945475e-06,0.9130217316817932,211.11217557482323,0.8315864970133359
P23_11,seg4,0,4.313936835547794e-06,1.476842051750892,346.3242024445327,1.1588019211769838,3.309703590929961e-06,1.254256503728124,240.3225392359632,1.0766211444045892
P23_11,seg5,0,3.803504522163565e-06,1.373104062488509,292.5535985788274,1.232267910494321,3.312993981131429e-06,1.086599236975566,226.8733010849932,1.005025807236113
P23_11,seg6,1,5.030798506912006e-06,1.5500287632877938,236.5565989911972,1.1979985662166166,3.758635467237493e-06,1.080092687034706,190.3727074226564,1.002158556453148
P23_11,seg7,1,5.786758949485904e-06,1.5750516243889725,269.8955970043636,1.3772640837044152,4.915511243626913e-06,1.0728688694656698,189.9900024550856,1.022109342700532
P23_11,seg8,1,5.847134881117917e-06,1.7435842976124998,296.6451342873916,1.375726800993411,4.503673802125078e-06,1.053730478987732,208.8783576893993,1.0316444564724407
P23_11,seg9,1,5.72895677833e-06,1.6976911971073556,347.38143910950106,1.2793479950421491,4.16836341299735e-06,1.0656935472738165,212.3315245674748,0.9424974183679822
P23_11,seg10,1,5.581628626323422e-06,1.6698229665463786,362.1479992791776,1.2798404410866109,4.119608260132693e-06,1.180553388574193,209.04216713826293,0.9172801471987382
P23_11,seg11,0,5.372309189011642e-06,1.577821587030433,346.61886052673924,1.3775085068988375,4.600067747612827e-06,1.2208208710835549,262.7468776483399,1.0607905058384632
P23_11,seg12,0,3.921428715384194e-06,1.5724484217355603,421.30739509738487,1.3015089521328675,3.12091353086642e-06,1.1440483110234665,280.5459712590902,1.0153896602493375
P23_11,seg13,1,4.367351312260308e-06,1.574213652226219,302.2587464272636,1.380379754829474,3.69282534396406e-06,0.8237862355020849,253.7239098669127,1.0511260564726967
P23_11,seg14,1,4.338419775106177e-06,1.5288301402152833,271.1780843630507,1.3651528862501665,3.785902329741648e-06,0.8598531533974975,229.78719420530945,1.1118719729480624
P23_11,seg15,0,4.33236926507658e-06,1.5152191368639398,272.46929309690074,0.9607429788107636,2.5854033071896364e-06,0.997562972946028,168.02719895668648,0.95081853814072
P23_11,seg16,0,4.069836975030375e-06,1.2894508093384898,341.99158632761225,1.3341241578192262,4.110579467621379e-06,1.1945768486957131,425.8852961631571,1.1461619848927616
P23_11,seg17,1,4.223857457519936e-06,1.396099908598028,408.2905218207339,1.481043872436546,4.365959153106649e-06,1.0953741922005151,559.3251135793913,1.1313474153009502
P23_11,seg18,1,4.577307835538138e-06,1.482302485186763,480.9286622646007,1.5528798016772616,4.617646778560511e-06,0.9418034918411338,615.1510380178158,1.170338492410541
P23_12,seg1,1,4.287409553466434e-06,1.419290139181389,216.83719973868284,1.4554263987372085,4.3363434300234345e-06,1.2580895208319292,159.96097193675593,1.1630563071990592
P23_12,seg2,1,4.300529094561847e-06,1.3995553550149862,280.4287297387293,1.509323725740063,4.5751501253124095e-06,1.2949790784977375,211.8064132208156,1.197856504140126
P23_12,seg3,1,4.769176870198693e-06,1.4386450949444127,290.4653822486888,1.563970318542028,5.119827993986015e-06,1.0314043123224943,255.81997569517827,0.9578079351095012
P23_12,seg4,0,4.279659880307821e-06,1.447598993066402,320.79641083670185,1.4687544810270892,4.281045848737781e-06,1.2268577830272829,249.30234250216256,1.1549534275154336
P23_12,seg5,1,4.70737449004188e-06,1.4594270717438642,309.9270605706149,1.5457925608326266,4.922023545786158e-06,1.0946633303109257,237.57410151805507,1.014878125136032
P23_12,seg6,0,4.865219039428596e-06,1.3946307208288753,241.3638734972691,1.552454680895131,5.35207833803168e-06,1.22080924510228,183.5852224731556,1.109666481113906
P23_12,seg7,0,4.855062753866158e-06,1.3615856077260613,244.6509323042988,1.5267095002314726,5.381278913551526e-06,1.1862531933626697,180.7356142774562,1.104752951758428
P23_12,seg8,1,4.8855846468602524e-06,1.420048628232438,254.615580660204,1.5571442642814328,5.293476412906026e-06,1.1982207971894945,191.8633145225684,1.0853767629680793
P23_12,seg9,1,5.273671499481831e-06,1.7015683913690112,314.215044503909,1.4044239943844123,4.294695344332124e-06,1.1820659140862764,206.66907663517617,1.0202309643295204
P23_12,seg10,0,5.235979885622908e-06,1.6882455117153414,294.39129005221594,1.358157124702451,4.156069852369378e-06,1.1530982241281518,185.379946785864,1.053329122147121
P23_12,seg11,0,4.4766225128741e-06,1.6757900974611304,264.909344199661,1.5089020036455942,3.968793541041293e-06,0.9821693165279014,193.0994140867301,1.0001578371737827
P23_12,seg12,0,3.433132796403058e-06,1.4354478727616609,269.8353844520388,1.7880570166125265,4.201435601243802e-06,1.094864584563207,268.09910620769256,1.0508004249120106
P23_12,seg13,1,3.846724330287648e-06,1.3398783794887084,276.878426543112,1.6207257095996042,4.586551318540257e-06,1.2477213871551236,248.7638011334417,1.18488232725392
P23_12,seg14,1,3.975938963855427e-06,1.4149082777954902,246.9114278709249,1.6631837860025485,4.604871905561516e-06,1.228316150416457,203.15991721464772,1.2413341700556753
P23_12,seg15,0,3.8141475312446737e-06,1.3022169871878375,304.1016035848376,1.839771677777218,5.311645846607947e-06,1.1265345585034745,270.163799718334,1.0253198067241072
P23_12,seg16,0,3.716051368547744e-06,1.4680892050991767,243.43295199158368,1.599292887497446,3.981793054302838e-06,1.1308997917972152,194.0867619976721,1.1112774806190855
P23_12,seg17,1,3.2735258857741177e-06,1.5108043397590842,224.7779391213681,1.4520377556798207,3.0856900299565184e-06,1.0840172648266286,193.45373163132035,0.9503584343912518
P23_12,seg18,1,4.201962442520177e-06,1.5647437791624232,296.5252775109805,1.4661189601774434,3.875597957366634e-06,1.2810276651545187,213.47036622007244,1.1741714056623995
P23_13,seg1,0,5.27989060870178e-06,1.4430798834987708,282.41793438738324,1.472494518693643,5.313710323118209e-06,1.1725994636410173,430.81299201745935,1.089969838322498
P23_13,seg2,0,5.428877325532356e-06,1.41940927961636,253.9802520060914,1.4587911870760175,5.512280117082951e-06,1.1587538718952732,316.0048552815973,1.1104396521616915
P23_13,seg3,0,5.140622419102829e-06,1.4238016557514102,388.48431409504434,1.4709673224537252,5.195458969123134e-06,1.015395644939236,440.36177385561166,0.9394935363186562
P23_13,seg4,0,5.82062146259409e-06,1.5510305128847155,414.5419436443881,1.5838870423164966,5.7989498806910825e-06,1.1543754534926554,427.34547076518936,1.131083841647459
P23_13,seg5,0,4.983869986589746e-06,1.539522304063988,315.6467364838096,1.4146288625824048,4.470517510263814e-06,1.079045142960994,469.0410504001381,1.082684375352474
P23_13,seg6,1,5.6618003859534285e-06,1.4067699444101622,348.8778777764081,1.3863840012127813,5.428949318241881e-06,1.1973339196430075,395.573612222895,1.1279249344784608
P23_13,seg7,1,6.068772652202319e-06,1.4798498293238356,266.5030297029702,1.4530097716820312,5.846274872380787e-06,1.1448673464969814,198.15461928243653,1.0075655368866898
P23_13,seg8,1,6.093185250431913e-06,1.5133575327012303,277.06928046379284,1.3880332452524018,5.507601753000581e-06,1.1342034622253925,188.9537118000865,1.000861533346422
P23_13,seg9,1,6.138041892984895e-06,1.4311619601283272,182.38196138130817,0.8972207037299148,3.607543918099203e-06,1.1389337309674117,157.31902249957187,0.7549594198061275
P23_13,seg10,1,5.7319538185928726e-06,1.336477123147185,216.18403445607387,1.0432182253479592,4.302124554837517e-06,1.249581884171014,175.101347156859,1.0015786152451611
P23_13,seg11,1,6.215272617267863e-06,1.4433099035661752,307.504024951072,1.2862966311734652,5.434620181963207e-06,0.9844333121303168,342.7453516449986,0.9989291789100174
P23_13,seg12,0,4.737285718242282e-06,1.3180430228403217,262.3222782753066,1.5844463121159829,5.359799967706433e-06,1.2194277020026874,206.82032955075024,0.9196231342814382
P23_13,seg13,0,7.393690191073312e-06,1.607272283345815,241.7854555511691,1.6833756359803451,7.539993265779691e-06,1.2522416730887909,222.8968463630969,1.076501737260648
P23_13,seg14,1,6.14467257516512e-06,1.4095968084288746,245.6685321842362,1.7160126310840134,7.23908838956364e-06,1.1604246240974565,209.4006638900436,1.0667532846179912
P23_13,seg15,0,5.538251079446311e-06,1.2203619327326138,322.4905940459726,1.640562394031911,7.158852290160489e-06,1.0214077842704157,304.3238561499094,0.9526896664852836
P23_13,seg16,1,6.080341722889724e-06,1.3914065271171003,298.3751083858209,1.3795912515551123,5.950414925380616e-06,1.2541633461000363,284.9086347450224,1.126964681004886
P23_13,seg17,1,4.054929145323281e-06,1.3742898952998766,308.46076823272267,1.3820564531745434,3.873952621673675e-06,1.298907056712383,369.4896258942206,1.199314178893099
P23_13,seg18,1,1.256973440766468e-07,0.0481487447405917,125.18724990469322,3.045295164108611,3.975031084613109e-06,0.0248138715095195,38.383654367448806,0.0
P23_14,seg1,1,3.735303981535931e-06,1.3597260668451825,205.03596766903172,1.2469835264869893,3.2624656258914715e-06,1.1408060564590097,124.11009048471824,0.9633726481330748
P23_14,seg2,0,3.8889642904611385e-06,1.3252695840104751,247.9678788204501,1.27272408366931,3.5911260365997017e-06,1.162918094075853,170.93802478155064,1.075457603744198
P23_14,seg3,1,4.448503016308799e-06,1.7163632002528029,311.7439384777365,1.1377732472435915,2.785074577888565e-06,1.0995746061483722,385.9791142477413,0.95013701672992
P23_14,seg4,1,5.917863323834968e-06,1.3903103240094992,261.8080016628351,1.5125035131507898,6.301001003714419e-06,1.032925613490624,227.52481004084825,0.9920492488819254
P23_14,seg5,0,5.01076692025935e-06,1.379932460898482,255.9271162997695,1.1407549354597797,3.994334762511099e-06,1.0757474295921083,207.9488640836669,0.9461565821678432
P23_14,seg6,1,5.2045284587760046e-06,1.491923504047418,233.3167727155748,1.3561908636083924,4.5876648629664535e-06,1.0726504033192636,204.52279501595527,0.9221643869370946
P23_14,seg7,0,5.126371243901421e-06,1.4639640710796475,239.3001535777161,1.365477120671985,4.640866612634885e-06,1.0652955208846704,202.92862164431045,0.9622253311096222
P23_14,seg8,1,5.0118452284217e-06,1.4767714242054926,328.7106486986455,1.353401758532305,4.239835443803394e-06,1.0981606545168754,209.0588080376556,0.8116951040737066
P23_14,seg9,1,4.392259090783655e-06,1.4952047579278445,280.07188361017035,1.0239262424741362,2.8875345333373835e-06,0.9772838345629336,180.7597969078808,0.685615381765864
P23_14,seg10,1,4.737137212467785e-06,1.441144199333702,256.0501860214062,1.178101591969627,3.743415311367312e-06,1.0177514122585185,176.040852150671,0.7489570145764168
P23_14,seg11,0,5.531769953213057e-06,1.5999694969160132,204.1962084474727,1.008221868254112,3.369653650360033e-06,0.934591860458151,170.75473979086038,0.8521481832372794
P23_14,seg12,1,4.22517809413551e-06,1.6295804747694382,263.38506652814385,1.29610424026402,3.183669982370639e-06,0.9800136561335828,216.151031029147,1.2134320742037137
P23_14,seg13,0,4.868405855561471e-06,1.2732709669159,323.17324578126505,1.2803335991963818,4.714098645008128e-06,1.1278251951854277,253.99806455216992,1.062836178520212
P23_14,seg14,1,3.808325556558326e-06,1.3817753057325657,235.5403841581969,1.5804985400464475,4.200456311636386e-06,1.0887571617543337,235.5416427801983,1.094729693205636
P23_14,seg15,1,4.404720638919289e-06,1.3239446061968272,318.38480022996464,1.452054853884324,4.715916902274631e-06,1.00112858256938,396.6797257377386,1.017918413189984
P23_14,seg16,1,4.360517774168761e-06,1.428235534989492,243.09928700051307,1.38375498431493,4.096693412089029e-06,1.1805932930241243,241.16373521004823,1.0645309051559764
P23_14,seg17,0,4.8518015001490446e-06,1.4129821519724195,219.4780659781489,1.44407254039265,4.824542481165787e-06,1.112806121423199,209.22343230491512,0.9556246160704964
P23_14,seg18,1,4.554826050548467e-06,1.5198746905918807,261.26335428637725,1.4784368211087069,4.272405996248068e-06,1.1369339346482634,213.86521125482068,0.97873592492984
P23_15,seg1,1,4.725237951474829e-06,1.4931621982616796,257.356210023365,1.5755623954516609,4.920395070846284e-06,0.986664435418208,185.2317959870148,1.0624270765921289
P23_15,seg2,1,5.055984530604262e-06,1.5104902967933669,300.7721470621375,1.6483705021015995,5.449386342881017e-06,0.9205369202906598,228.37420934953977,1.074047466992823
P23_15,seg3,1,4.762491557563112e-06,1.5649018879021472,366.16045392059647,1.5456017252269545,4.640190798728983e-06,1.0200895807620276,334.8116957349175,0.9752744031670788
P23_15,seg4,1,4.3040487040483066e-06,1.595463249203526,320.0093878198026,1.2980966775824996,3.44879064423706e-06,1.1668619189725755,250.55521279058755,1.0627440113774769
P23_15,seg5,1,4.991518012786422e-06,1.5946082360397051,250.00952856256217,1.372418166191708,4.240215848456756e-06,1.0591435882985436,197.45856138728172,1.071680910180726
P23_15,seg6,1,4.880708458046818e-06,1.5340077946814512,273.0623303416892,1.518306868836352,4.768820539808829e-06,1.065987614536167,213.61371777211065,1.100285271501189
P23_15,seg7,1,4.659659835473696e-06,1.474481789868037,309.61206740220456,1.4095249337919589,4.395772765963901e-06,1.120726834148997,260.62345626436843,1.142478025271179
P23_15,seg8,1,4.8873114764664495e-06,1.5347370861031575,316.9169432711789,1.3418769969210542,4.216930172593595e-06,1.1330687343724812,245.5699623635209,1.0987088954687871
P23_15,seg9,1,4.760771800593398e-06,1.6230766978311555,325.0427066877075,1.236473603922617,3.573461123077172e-06,1.1099485553511967,254.55525278827187,1.0603447206150471
P23_15,seg10,1,4.756409879189552e-06,1.5980885772723878,306.0698047906881,1.3792783165506892,4.045667213637153e-06,1.0355335809689494,190.9455938481644,1.1035768673885602
P23_15,seg11,1,2.31620486414019e-06,1.452660970399117,276.8866957104624,1.534006221433685,2.3815403798879417e-06,1.018903980019445,193.1528448177896,1.1156572355777803
P23_15,seg12,0,4.65510108202298e-06,1.60298202508569,273.77720828426857,1.463248617953451,4.189462209063823e-06,0.942073648440294,252.6254103243752,0.9254135945846944
P23_15,seg13,1,5.489332658493031e-06,1.5667449482395863,317.2620732233458,1.4553454484822577,5.035289481775736e-06,1.0270372523524818,261.671093955122,1.0695545675901397
P23_15,seg14,1,5.654364343184438e-06,1.6278048431050731,331.3660181411785,1.5649206615452056,5.365332541053399e-06,1.017410540287767,266.3844243223315,1.0882073719734242
P23_15,seg15,0,3.69676876932749e-06,1.409904910942219,337.4998284518404,1.7296205746028597,4.459478426853633e-06,1.088342131988999,288.9861279791553,1.0763314333500311
P23_15,seg16,1,4.53895076927373e-06,1.3437800852889537,264.68357599851646,1.475409575457974,4.917988858468575e-06,1.0033498800539342,264.40448683395306,1.1008530476823484
P23_15,seg17,1,5.925962282018089e-06,1.469679998851193,247.4957650809898,1.5392797287277715,6.139135430806481e-06,0.9905843145783942,225.9982217318384,1.0266433421601473
P23_15,seg18,1,5.287226744594953e-06,1.642941429336671,273.28850504509137,1.564394070825248,4.968207051497192e-06,1.1885208847020725,257.5435722041782,1.0546174700370987
P23_16,seg1,1,4.106504757210756e-06,1.5024780151270625,232.0323148814952,1.4001913357457505,3.767143516113005e-06,1.1795544370365547,159.49579834476896,1.0835319764722326
P23_16,seg2,0,4.349822197200252e-06,1.4499124378423631,266.9381630736502,1.3283112679612432,3.928082831844652e-06,1.1405979178277583,168.00143187107943,1.05864999212701
P23_16,seg3,1,1.8410676963655243e-06,1.3383035690860878,332.7108300426599,1.6137518028151216,2.154700363833023e-06,1.170710911602911,284.1596926963848,1.0902978114204234
P23_16,seg4,0,5.421251018677986e-06,1.5094016739470422,293.8474868845739,1.6387498657939688,5.816580177910058e-06,1.172753979474158,230.8075272248791,1.130306849162103
P23_16,seg5,0,4.935480830842358e-06,1.585068121377168,373.4857919391693,1.3952769577751,4.279677986584946e-06,0.8886987601026274,330.5653177950751,0.882234398622246
P23_16,seg6,1,4.091003121419376e-06,1.4215095014925518,237.63177283321448,1.4296592417326537,4.020947095918299e-06,1.1833234838645337,272.22887872738664,1.1020876627038296
P23_16,seg7,1,4.733237976316208e-06,1.4146313538099824,236.4868368199603,1.4837619773399544,4.874278827386406e-06,1.1180333484419729,149.09148823102873,1.1016144724323231
P23_16,seg8,1,5.092791909464505e-06,1.5903318165194464,287.77669332079137,1.477376224325479,4.652217927680219e-06,1.095617628565679,240.14989975828948,1.0830747432172425
P23_16,seg9,1,5.125651271938119e-06,1.606521914965011,362.84059108888334,1.3693707268111703,4.30833329287242e-06,0.9047047970321374,322.3297627549805,0.9129137905406098
P23_16,seg10,1,4.659237590780642e-06,1.6249074408041195,386.71232149845,1.361473385829983,3.845603627422712e-06,0.9259029678296254,321.14071981377714,0.8595197467378318
P23_16,seg11,1,4.642087426791337e-06,1.680080632737645,288.6790159195821,1.369004346594093,3.72612268194246e-06,0.8376605117042759,245.31938138963693,1.038998601609877
P23_16,seg12,0,4.890717281239713e-06,1.5772101577927435,319.9843186709808,1.3726307964099795,4.191854042363968e-06,1.0081961994127948,283.6973295909705,1.0546480424573004
P23_16,seg13,0,4.945744049895805e-06,1.459101731010884,345.215546048532,1.3565539537574864,4.525163506032549e-06,1.0992218534179523,201.25991405290324,1.0602266421160411
P23_16,seg14,0,4.619311472394437e-06,1.4643181352519563,286.2744424161263,1.2197220857368258,3.782497725906608e-06,1.1147091172852424,162.76356204634428,1.0130101331233197
P23_16,seg15,1,4.765406752176989e-06,1.5260402496590122,356.8355130584196,1.3717973258809455,4.2085947657912704e-06,1.2203109540376524,228.52183184853868,1.1068371095499
P23_16,seg16,1,3.5205112968900443e-06,1.4974662377659536,302.2666914593421,1.5789272592721666,3.6377839384863664e-06,1.1756197669094923,182.89839722750625,1.1765822278234874
P23_16,seg17,1,4.118287928528917e-06,1.4493403615209066,270.4613067141336,1.607851991373712,4.493800657205373e-06,1.1944718955732476,165.92792490513696,1.087488527356664
P23_16,seg18,1,5.053660288102082e-06,1.5294528575225863,299.39574742971064,1.4024000755444386,4.561445093562798e-06,1.1761540704236937,232.1106376498657,1.095048194890493
P23_17,seg1,1,6.322542317465811e-06,1.492698673240197,487.132138192776,1.406593903489712,5.892362349974909e-06,1.0896160866243143,522.1415035379227,0.9923145771852642
P23_17,seg2,1,5.838542355146652e-06,1.465278137314819,552.2005734218045,1.2924714454851611,5.061184676412912e-06,1.1231328720261275,590.5573720117404,1.0216148546140833
P23_17,seg3,1,6.17991185490427e-06,1.4409295968758875,520.7844650863316,1.3825273524200663,5.659914426169506e-06,1.061216154437843,525.5502739915454,1.1963146004673135
P23_17,seg4,0,6.664687687087575e-06,1.409264516117045,352.77710833144727,1.3785859403406415,6.403181221743396e-06,1.0907912776851614,294.31385420975107,0.8465791045614137
P23_17,seg5,1,6.681364330045261e-06,1.5227697885536056,271.2103564645887,1.3168151759296234,5.714908616426468e-06,1.103152074117489,200.548114702174,0.9520268283307156
P23_17,seg6,1,6.829938079591331e-06,1.3893664939647077,208.88595569505367,1.4346510996708786,6.800674261990623e-06,1.2748902339700086,121.57064862231988,1.039179410876684
P23_17,seg7,1,6.453605790830579e-06,1.3923760098175368,274.901870625656,1.307316642195042,5.92164639796125e-06,1.1278152518819928,199.4985170526376,1.0674219933228448
P23_17,seg8,1,6.607197219845153e-06,1.447982582646432,302.071257184256,1.3023612116402106,5.848392690109355e-06,1.1205455969386635,199.77730350506303,1.026155221394556
P23_17,seg9,1,7.166580496782244e-06,1.5704738887883394,258.08010335066814,1.050212438450468,4.540224470392297e-06,1.214597906978896,176.11384336332952,0.9290071060527056
P23_17,seg10,1,7.366654241858038e-06,1.5552504268703824,253.1133934669823,0.9283205826831038,4.267789197509815e-06,1.0988839354884046,155.67845081793388,0.9105829543628172
P23_17,seg11,1,7.51568465221099e-06,1.5543862474368129,258.8445398746129,1.1722574458810122,5.564980854366335e-06,0.9303150578801728,173.31601033845308,0.9379076488560912
P23_17,seg12,0,7.928569030253954e-06,1.463993207776958,324.39549095951537,1.4618650818754548,7.74493406242923e-06,1.171363434801885,298.9970646632657,1.0396694917485487
P23_17,seg13,1,7.131402772917139e-06,1.469073046308229,353.80931144453035,1.4296757371972124,6.85753334638049e-06,1.1255130235334532,288.76086690765004,0.975547216925499
P23_17,seg14,1,7.85675153070722e-06,1.6474277464101037,373.158428379424,1.4954532370628342,7.015052008137657e-06,1.017650542918622,316.005195819449,0.9912232163569044
P23_17,seg15,0,6.508266301981128e-06,1.4240474920483068,428.4582800159297,1.384217769163085,6.108088135491228e-06,1.0177492669163803,307.85760659573634,1.0538525719487823
P23_17,seg16,1,4.606503941157337e-06,1.44567611833669,499.87638230378815,1.27756169242053,3.943610704737963e-06,1.1037531937069034,507.4415357163774,1.0666800010465003
P23_17,seg17,1,5.422476074932418e-06,1.3213592441047262,398.08670146957,1.168859359637617,4.544204842006512e-06,1.062394415594741,396.3370888628119,1.0532257545389716
P23_17,seg18,0,4.582689255656967e-06,1.4129975465326052,463.5455890073439,1.254359466754425,3.958236964843311e-06,1.1155960716583917,481.6583337150549,1.0594040031907004
P23_18,seg1,0,3.3845416171363994e-06,1.423290794175357,277.48301140980544,1.068668395720652,2.4777289772131952e-06,1.075095065871872,234.027564405313,0.950475310677384
P23_18,seg2,0,3.7473545971716168e-06,1.3819457702130802,340.71398635610177,1.1503210045734649,3.045000763943878e-06,1.0559268547170122,262.1894278466189,0.9365057329767222
P23_18,seg3,0,4.557608731142036e-06,1.5560507095249128,534.1336752426616,1.4163257618030558,3.988807776822832e-06,1.177549291220832,467.7566735500816,1.0759863740797924
P23_18,seg4,1,5.560893795212896e-06,1.5820009717300747,272.23334234882105,1.5813877376395158,5.445294578171102e-06,1.0482096479338658,320.9730439864944,0.9444830867844036
P23_18,seg5,1,6.003645211888432e-06,1.6251553876980067,252.86757836352257,1.4850160835566588,5.408676122301987e-06,1.0154080114024084,260.0341772781942,0.9933303717135976
P23_18,seg6,1,5.425557221997144e-06,1.370462477525517,399.78738964625205,1.4403804269233575,5.512278522040832e-06,1.2274821664185105,382.09595709378607,1.0942352456710358
P23_18,seg7,1,4.546159843638976e-06,1.3007680758740676,300.8186277553573,1.5289197262420309,5.2366746391281385e-06,1.1804404340077312,306.33600532512486,1.1312305184304403
P23_18,seg8,1,4.205105454151301e-06,1.411887368413406,364.78599286942006,1.242494563837262,3.5525693852591657e-06,1.1256726651499422,296.0254412741119,0.9918941506104672
P23_18,seg9,1,3.727819935863352e-06,1.415221913641038,352.18569455811405,1.0763929327678516,2.7626140050559888e-06,1.1132570582971733,255.78744390175405,0.9414587786494792
P23_18,seg10,1,3.7039592877629097e-06,1.410004613679639,354.79317461718296,1.0509475362451497,2.6950155382554582e-06,1.091390428985174,246.5272327653492,0.9281092863075324
P23_18,seg11,1,3.823269104848873e-06,1.5957272106785767,562.809021437809,1.2297361619621072,2.857091829598854e-06,1.166779419144989,355.6917634084284,1.027134318094978
P23_18,seg12,1,4.479695212609291e-06,1.3139169213770492,304.0310698449642,1.441371736883825,4.823237779790631e-06,1.2879860833820784,274.8327403088989,1.2198873832675503
P23_18,seg13,0,4.823764595042544e-06,1.4735097235134855,434.6867945870172,1.4203391806823835,4.536295126938451e-06,1.2125977093501714,356.6742917241947,1.0525509838485
P23_18,seg14,1,5.354421988164201e-06,1.61630422717283,421.1735267296893,1.411895744228275,4.57982344932666e-06,1.0865427236560412,342.9049337377552,1.0775612230283784
P23_18,seg15,1,5.676012046693945e-06,1.62541465842554,502.3980862367471,1.2396483840612302,4.208653762754244e-06,1.120374458170719,429.0515075986481,0.926048612738514
P23_18,seg16,1,3.4502206896502977e-06,1.5766963248529446,438.2874578522623,1.4102372925568254,3.010697690899115e-06,1.0312205564814518,339.3197708602264,1.0576207285864765
P23_18,seg17,1,2.9687070561920404e-06,1.7749829724356387,473.0850277618312,1.3088539656611955,2.07963899402872e-06,1.1255968972241497,373.4740976117809,1.015978319050002
P23_18,seg18,1,5.876314343651274e-06,1.5276829255373126,468.4753166338313,1.4818055946786095,5.560824125729427e-06,1.2188768176733085,444.5977391389347,1.1043709068380272
P23_19,seg1,0,4.396450896416988e-06,1.4267522605477925,236.81894103665732,1.3060553694288863,3.967037422128969e-06,1.252165828570564,189.7943296307621,1.1526683066660397
P23_19,seg2,1,5.003807406886637e-06,1.5529692925208574,299.0685767541325,1.255372423213173,3.990262272259131e-06,1.30113351215063,247.63555837879213,1.1508781302557864
P23_19,seg3,1,4.366166492551982e-06,1.4865250036724995,296.62292132780846,1.14149635495868,3.3048644663740523e-06,0.9964749240510524,267.5606115269598,0.9379744338323814
P23_19,seg4,0,5.37386249887076e-06,1.4590415979147695,292.9056623689702,1.2829756728738382,4.670439729211556e-06,1.2233798510444005,244.32402482067457,1.0961165323144768
P23_19,seg5,0,4.202259233070134e-06,1.333527397750814,245.00194644896536,1.478458858924684,4.596013350402042e-06,1.0873247549294585,208.2704847423096,1.0704085624324138
P23_19,seg6,1,3.842564494722853e-06,1.252362963011233,262.1946390365632,1.3383129440839934,4.049248974286243e-06,1.1238062736736547,195.49272998099644,1.009689407213593
P23_19,seg7,1,4.355306921459236e-06,1.3590803443350865,304.862108287756,1.2464359603749906,3.94176995747558e-06,1.175798717188259,195.62727194697533,0.9877464822224612
P23_19,seg8,1,4.7986114977100616e-06,1.451848146615223,298.4772146138088,1.2671348026003229,4.134408048973909e-06,1.1883670717436154,187.23041169187584,1.0376277204457591
P23_19,seg9,1,4.81426214874411e-06,1.5212316324214636,334.5935109611577,1.164795403223519,3.636429530784061e-06,1.0783469406154913,203.7258935828899,0.9907380147189824
P23_19,seg10,1,4.497426077695009e-06,1.545407466837504,298.3154703520403,1.2388429327080632,3.5522470733862606e-06,1.1361436382106256,198.09235182700016,1.0580408899266536
P23_19,seg11,1,3.898142620396902e-06,1.5616569573818382,280.39366209581715,1.308351738399534,3.206473612299489e-06,0.9889128479533084,251.3593297823936,1.0042407598954108
P23_19,seg12,0,5.1785613054126325e-06,1.5647567069511552,325.3030206526336,1.06682370462841,3.4847997295906584e-06,1.103079876540375,299.6952124127848,0.965429594411262
P23_19,seg13,1,5.189494873303082e-06,1.5086639364024972,363.7102462005837,1.160699548104919,3.942029818416423e-06,1.1855172602476212,280.8881903636133,1.0186734844654244
P23_19,seg14,1,5.2186460511885095e-06,1.5611046423553143,286.29833462364644,1.16389316873705,3.840918294339665e-06,1.1646589875447424,228.7010059704129,1.0552531321698946
P23_19,seg15,0,5.277265872047498e-06,1.5974619685529097,304.4093209867812,1.3193900755989114,4.299745994980174e-06,1.1056030184427703,247.9097115785244,1.078727015025433
P23_19,seg16,1,5.457321025173128e-06,1.358168382720757,288.3857934413673,1.2730142839661027,5.057032477684827e-06,1.2240645476843628,220.68245258390635,1.175600974434409
P23_19,seg17,1,5.446264114861547e-06,1.3931817754840945,288.99530848979737,1.3397295554603554,5.17846109275776e-06,1.211146056104765,233.5079650848253,1.106495393512105
P23_19,seg18,1,4.664705419819903e-06,1.404441390000334,280.7213588590367,1.3167988228931091,4.316809658060873e-06,1.2504475553329577,214.75496864498564,1.0643208335744012
P23_20,seg1,1,5.817759718053038e-06,1.4735621784865351,188.64397909560003,1.2249839824004436,4.634835433670847e-06,1.2788594082299647,113.5294981057866,1.1830486591625458
