Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_10,seg13,1,5.228411228697951e-06,1.4000998697504925,300.63843978203903,1.0870933050184437,3.9527165491962246e-06,1.2971080129598738,237.332306884194,1.1181246222841903
P23_10,seg14,0,4.477933935227895e-06,1.4550600434633325,254.6439515612965,1.559067742476321,4.695931213621653e-06,1.1212553201113469,202.63886933799148,1.032451566816919
P23_10,seg15,0,3.7212632673376647e-06,1.4586440298463148,287.4326114104284,1.4134813886428912,3.477257916571504e-06,1.1820344630271138,211.60093722556263,1.0105768767953751
P23_10,seg16,1,4.8741556719583006e-06,1.532613522259964,217.7092379930189,1.0394311671750929,3.239578837457632e-06,1.2174989479342917,174.6802551033122,1.0592077408099698
P23_10,seg17,0,4.437505584334767e-06,1.36660490623103,205.68730583294544,1.252014099312556,3.996512158918252e-06,1.2036898591971996,173.73469671787802,1.1361529259358203
P23_10,seg18,1,3.394327413609804e-06,1.2273133136385552,278.1547286354955,1.2435606692533754,3.3487551278279213e-06,1.1965187708838445,259.30364042186227,1.1404279552054946
P23_11,seg1,1,3.67756759918681e-06,1.3270416871754958,198.0113646151385,1.2955617944136226,3.3509736096932347e-06,1.0706720993568315,130.36418555305542,0.9288609314521014
P23_11,seg2,0,5.117737315237196e-06,1.3410058264489175,229.76773720861385,1.510488111019299,5.380237084993807e-06,1.0021708130397438,124.30515564256162,0.9442188522581664
P23_11,seg3,1,3.6488750094651e-06,1.542400664727143,253.1327514021899,1.340551733723313,3.0203415900945475e-06,0.9130217316817932,211.11217557482323,0.8315864970133359
P23_11,seg4,0,4.285921725006826e-06,1.4850100113664868,340.51541895181265,1.20266974070409,3.3955952699004496e-06,1.2414786328533385,240.8809053351788,1.1042495011753386
P23_11,seg5,0,4.200132008163328e-06,1.433995377796777,310.57357120171747,1.1629293356104513,3.338063473098133e-06,1.1829225257093632,239.3089047845812,1.043678349920696
P23_11,seg6,1,4.569700846809651e-06,1.4864452865370263,233.57266166428715,1.2826747406184036,3.820032869391313e-06,1.0757983072089772,186.11286682547745,1.0282855473423775
P23_11,seg7,1,5.81956227177585e-06,1.5890083532056842,257.0069447346315,1.3419773043795462,4.785501293645712e-06,1.05002873806709,187.7432370833983,1.0143576857074204
P23_11,seg8,1,5.688675112973104e-06,1.6771348336998084,290.07642797045975,1.421710954569375,4.7197004497004735e-06,1.0637426913361272,205.1527691103281,1.0407270823854642
P23_11,seg9,1,6.0830336568115416e-06,1.6538828684170603,335.0807556253627,1.2658604270403555,4.5394779378392295e-06,1.0185326231848468,220.8435743178252,0.9423089304085244
P23_11,seg10,1,5.649415066630356e-06,1.660378873212995,339.96946406027536,1.21568486499775,4.014692787573898e-06,1.090079838993895,199.5186601148898,0.9045601652401278
P23_11,seg11,0,5.543959022528162e-06,1.6101357148855358,319.04444965736354,1.4307159597821824,4.839763293313851e-06,1.1961195902730433,266.36298511957165,1.0344505818268817
P23_11,seg12,0,3.938903081653192e-06,1.476008165268361,417.9639906112303,1.2676366687069114,3.2771252779670203e-06,1.210379741745513,264.04998803835605,1.1024503041626108
P23_11,seg13,1,4.219064754770169e-06,1.53883228583708,290.3886850722959,1.4293138881236904,3.788168236986032e-06,0.8331767587341758,249.0075021345596,1.0397292295179237
P23_11,seg14,1,4.313530136454694e-06,1.5361435299179405,290.29717096264864,1.3581900290408917,3.732686810518088e-06,0.8741063363688619,246.6318312683946,1.0755319849129128
P23_11,seg15,0,4.258697020632657e-06,1.427392271439596,260.28304082275594,1.2800905903081328,3.699864537438908e-06,0.936105008583492,221.04463402159053,1.049266520087892
P23_11,seg16,0,4.357389470788092e-06,1.3289369752851494,351.3979243189567,1.1829043252540117,3.797766287085098e-06,1.231845996885631,407.0014099418253,1.141320709527534
P23_11,seg17,1,4.373044593868715e-06,1.3599728859561977,375.8510102754411,1.373474599311561,4.33152794669835e-06,1.117427563845472,499.5989752555538,1.141082293862557
P23_11,seg18,1,4.257026937099142e-06,1.4686137827020267,465.7172489750757,1.603039416036704,4.480729561424064e-06,0.9270322812627916,608.9946004807903,1.176836167330268
P23_12,seg1,1,4.07220248075809e-06,1.427499246150555,214.19661989053049,1.4463111306936247,4.076157580575733e-06,1.2087604242445582,155.06108419808194,1.1430020049943408
P23_12,seg2,1,4.218378189192735e-06,1.4536092327751338,270.2036689883261,1.5314996531478997,4.391506694722896e-06,1.2865178551414884,206.7899257141812,1.1784191748938215
P23_12,seg3,1,4.8080300000638256e-06,1.4241977523478857,306.5207338407373,1.5973255327104392,5.337476367369704e-06,1.0345153898143944,257.7842319428641,0.9841272681350534
P23_12,seg4,0,4.402470625310443e-06,1.470683091725901,322.19670336177586,1.4662795082104951,4.338250316557488e-06,1.242108210188492,232.08019540619563,1.1728709641773578
P23_12,seg5,1,4.6883700194799785e-06,1.447017874420702,315.34643162470434,1.4667675413494332,4.701802363868392e-06,1.1510821273410423,236.96404241057564,1.0611198182832835
P23_12,seg6,0,4.97355261187571e-06,1.4294672223398854,264.5877126590124,1.5950721147938949,5.494794614359144e-06,1.1850971692435233,206.76120461288332,1.0760906144020954
P23_12,seg7,0,4.63777199912914e-06,1.355558052668019,244.2327375642426,1.5174771905772486,5.139828632071782e-06,1.180063283091705,187.6360379275993,1.097593217027796
P23_12,seg8,1,4.860458236117158e-06,1.4089859184906917,251.21651993127952,1.5416009639799306,5.265276255647482e-06,1.197070291049518,180.03019945207296,1.0942281668239624
P23_12,seg9,1,5.000839405267452e-06,1.5998340312458388,295.625039152107,1.4532555010665116,4.492737763262978e-06,1.1672194350139624,202.0862603662846,1.0480239710162278
P23_12,seg10,0,5.206677255342697e-06,1.69629601944829,303.4983129372329,1.3927402925259358,4.226898513318308e-06,1.1593137823784367,199.2082022413004,1.0218641524930294
P23_12,seg11,0,4.622662306021383e-06,1.6576228987854638,261.6560726418503,1.412833448509115,3.891368574318347e-06,1.0116057159810157,188.6910196465728,1.0046515322189231
P23_12,seg12,0,3.4065881562461507e-06,1.4392356534891573,269.2512814915058,1.77494147415182,4.139402432909689e-06,1.0811819202956563,261.3728344159591,1.050355392440978
P23_12,seg13,1,4.220729970055544e-06,1.4546740379675291,283.00802283928704,1.5897194263983,4.558298084458611e-06,1.236793916246156,244.98432932708732,1.1703580052399072
P23_12,seg14,1,3.8277862805400566e-06,1.310248001468718,253.47707391674777,1.6980446182624207,4.902342317632975e-06,1.2038679152649896,230.27694777627727,1.1950256259728027
P23_12,seg15,0,4.030224583460597e-06,1.3134443754029663,301.66723793305067,1.81597829176612,5.5088988191373e-06,1.0950783353784057,255.31812982009507,1.0649455338562404
P23_12,seg16,0,3.96725451973014e-06,1.435429997110818,254.00974333894607,1.6433685967403786,4.4851826541850486e-06,1.1339468948409503,198.2071229388054,1.083889776410142
P23_12,seg17,1,3.305883675559851e-06,1.4603040798043911,240.7205996848809,1.3884303097769977,3.0948169914666354e-06,1.1295502267023465,201.7749186004449,1.0389633115272916
P23_12,seg18,1,3.951882570828228e-06,1.4727534666013342,280.5430158057958,1.5055945977529654,3.987538529010201e-06,1.2509072646618256,212.61864965483176,1.1527988983425244
P23_13,seg1,0,5.248929531240522e-06,1.4360164725037046,272.0669212693144,1.456334809372654,5.263385942283776e-06,1.1713647973597188,398.5799728873039,1.076449705589246
P23_13,seg2,0,5.1276323951209696e-06,1.410476550332026,280.08169605346933,1.4789353256276128,5.3174242529127724e-06,1.138820440589214,368.4306079961764,1.0732065638822632
P23_13,seg3,0,5.1660701897538345e-06,1.3870384200683792,363.2852910019396,1.4070872822434333,5.161337641479241e-06,1.1213857647184189,377.7153715645191,1.010142284178253
P23_13,seg4,0,5.843313949709963e-06,1.521689391068105,399.9213645337157,1.580112466625817,5.929758230306111e-06,1.1349402163859923,416.4078305101584,1.0905023099913882
P23_13,seg5,0,5.2414586260119925e-06,1.5291997660253946,319.0180354823054,1.546697176349617,5.206764009967468e-06,1.0859768384492556,445.9879454154174,1.0997532378954966
P23_13,seg6,1,5.200430858885105e-06,1.3976550514798949,353.3049366307474,1.365784542717034,4.982202206147e-06,1.1900478395012342,422.683515395846,1.1011872154699007
P23_13,seg7,1,6.112933201432834e-06,1.483976389243096,253.26609122523013,1.402369248666247,5.678858150383252e-06,1.1508103855224554,192.30632599803883,0.9978147652600836
P23_13,seg8,1,6.093185250431913e-06,1.5133575327012303,277.06928046379284,1.3880332452524018,5.507601753000581e-06,1.1342034622253925,188.9537118000865,1.000861533346422
P23_13,seg9,1,6.352430609694193e-06,1.4912252207116237,192.4473209058827,1.0948660631552838,4.44189598912752e-06,1.1406079235543702,155.45201867443092,0.8629527592101893
P23_13,seg10,1,5.908974673785261e-06,1.3707225820019884,225.2855031823105,1.0396541333470313,4.321725496435521e-06,1.2109521425948375,183.63857191505363,0.9725047955177818
P23_13,seg11,1,6.182131503711329e-06,1.4700418377807625,303.6465766093769,1.2668336438387942,5.228898868444831e-06,0.9946919483681864,340.6778440532244,0.9993731615617591
P23_13,seg12,0,4.774649317653038e-06,1.28486290602975,284.23163607146284,1.557174130343182,5.482021981216068e-06,1.1681438317311037,250.4501684818593,0.9014069928199858
P23_13,seg13,0,7.393690191073312e-06,1.607272283345815,241.7854555511691,1.6833756359803451,7.539993265779691e-06,1.2522416730887909,222.8968463630969,1.076501737260648
P23_13,seg14,1,7.037980493094187e-06,1.5289860913667603,222.0679206687564,1.6246979999670808,7.3123560973883646e-06,1.1759699941980917,197.1055172791901,1.0369931634065548
P23_13,seg15,0,5.348644462152791e-06,1.2954607910350564,296.30378529778363,1.6970631907801572,6.806570445348552e-06,1.0902691597044645,274.6116155075774,0.9871855980803076
P23_13,seg16,1,6.03347938882676e-06,1.3859500353542766,299.88502016309616,1.3973198618506084,6.008793211772413e-06,1.2471269477692144,283.0553521732102,1.117305228376867
P23_13,seg17,1,4.34008697052464e-06,1.281133211797629,354.1568471189576,1.475471280882656,4.826084665325572e-06,1.2866932977358518,417.68100873086064,1.2213868342611185
P23_13,seg18,1,4.759507329235204e-06,1.2858893159931677,219.7989288102881,1.2197858461388185,4.013187762197666e-06,1.4123134983371306,138.31841799117402,1.3719462336287402
P23_14,seg1,1,4.014343335399449e-06,1.429066920290378,257.73525449041665,1.300316353828516,3.5004797227049047e-06,1.161852595465125,234.14487583417647,0.9592855513896382
P23_14,seg2,0,4.089622469627974e-06,1.3138768365932378,231.6421099450538,1.254880755244058,3.779989400697947e-06,1.1507476415044635,163.2762403521827,1.0278835568550644
P23_14,seg3,1,4.367836441084762e-06,1.6414872476562687,290.4454203174789,1.2400754060024062,3.156252891654433e-06,1.1267786497795995,343.59169278916124,0.9697408013047464
P23_14,seg4,1,5.8685224495722015e-06,1.4152349162601363,273.9010695782414,1.4793044579518853,6.011514198151824e-06,1.0352798072923932,228.17967339558007,0.9713789828469886
P23_14,seg5,0,5.176833183954948e-06,1.3981202101164676,263.8729591713656,1.3066399655951333,4.707348713931335e-06,1.1072449585410855,225.24050556333927,0.9986668601435712
P23_14,seg6,1,5.3790843669882834e-06,1.4710929428020167,242.14505465114303,1.3187909650614071,4.695289062270584e-06,1.0438235612067377,201.50818877491352,0.93645800684752
P23_14,seg7,0,5.108845153288927e-06,1.4639640710796475,239.3001535777161,1.365477120671985,4.625000370237732e-06,1.0652955208846704,202.92862164431045,0.9622253311096222
P23_14,seg8,1,5.465669270311177e-06,1.501960449812241,247.9675748347266,1.3868773369570957,4.8786498218401774e-06,1.046276954545819,199.4915480810573,0.8243668844278472
P23_14,seg9,1,4.6360693205454e-06,1.4457177719038727,279.9728202738672,1.115911429841098,3.4550645112174934e-06,0.9898139916719956,177.2354545038293,0.7470257575687587
P23_14,seg10,1,4.709089116726198e-06,1.4724153510089673,259.9661593847192,1.1667390375819584,3.6111028880179536e-06,1.0156796273049995,174.44984715934092,0.7385575111231261
P23_14,seg11,0,5.280410688016634e-06,1.538994871250736,217.9534816040048,0.9678496512229195,3.23337855992332e-06,0.915986605558944,167.50350012916832,0.8132473212891431
P23_14,seg12,1,4.412129300709663e-06,1.5839398752692964,265.2104789045054,1.2120237751253329,3.251099504912265e-06,0.9829490529429292,225.76100797248452,1.130976368162529
P23_14,seg13,0,5.3386965550059255e-06,1.3612949047975722,311.9227318516604,1.3134382198493246,4.973392108947143e-06,1.1393288974893157,250.81012106996965,1.0315556659183795
P23_14,seg14,1,3.850319540310299e-06,1.320577422068744,229.02546532535672,1.5655703438521116,4.421984409144216e-06,1.1135471144290396,228.97540080866293,1.094701004710367
P23_14,seg15,1,4.461778277648217e-06,1.3672794317791832,306.79720963531054,1.424965608797527,4.546689008617395e-06,1.0176093611405574,386.5155014884865,1.0380446149636957
P23_14,seg16,1,4.494772625496202e-06,1.4557930985970318,248.8979347895035,1.3869644364399152,4.169572443397398e-06,1.1508773523837283,240.85344238296312,1.048500560035482
P23_14,seg17,0,4.78382478111342e-06,1.4177549193759842,255.3898773524024,1.3833794603437854,4.548146173962595e-06,1.1325079446703843,264.63914911536017,0.9653978997394964
P23_14,seg18,1,4.508665766673295e-06,1.5503771277385126,270.13802807768207,1.5508233022043174,4.377317311540632e-06,1.1369891971803296,210.41129684603865,0.9340267814120072
P23_15,seg1,1,4.558386189808495e-06,1.4898840766129793,269.672793678076,1.626590985588222,4.920096027907592e-06,0.9816626303996276,186.3393401491392,1.0788436776996206
P23_15,seg2,1,4.843092569365977e-06,1.498203267127727,288.58032614476645,1.6176208787577746,5.173493038164117e-06,0.9322732056521008,223.6280793928982,1.0902413353320863
P23_15,seg3,1,4.648424577278674e-06,1.5265977332898788,365.1281914890364,1.5653502416235263,4.7128689726869165e-06,1.0691612048785484,317.98048711601126,0.9981770161735318
P23_15,seg4,1,4.348102577631326e-06,1.6703199436370086,325.3304525713043,1.3323604525455033,3.422705391741775e-06,1.1528788621248145,244.5651472542241,1.0434089827634396
P23_15,seg5,1,5.126560399812619e-06,1.613143074502736,265.61427846636906,1.3417776110745054,4.2187989224815385e-06,1.084250327854821,205.6476310102076,1.0460254068289467
P23_15,seg6,1,5.195274364036455e-06,1.5743922253745832,275.1047325927269,1.5454141895420728,5.047077174139784e-06,1.059282941028041,209.5744560460845,1.0856417052663057
P23_15,seg7,1,4.609036041040576e-06,1.514288787580656,292.25286768902834,1.4257520574986264,4.290243924370515e-06,1.1035494404598285,253.99368706118733,1.1421433926913858
P23_15,seg8,1,4.887603016896959e-06,1.5168510940644304,299.90906838988684,1.3801031726195092,4.399156457628399e-06,1.1180684534276992,244.3433127986924,1.122452658301241
P23_15,seg9,1,4.555592302917325e-06,1.551656127435063,308.69828170937484,1.3176507227292755,3.821385406946481e-06,1.0905205135627616,241.6790395635641,1.1009636720884557
P23_15,seg10,1,4.785764285269123e-06,1.602732162883275,314.0135519044338,1.2853694452129356,3.7918756272392574e-06,1.0677943053799426,245.47747413645644,1.1057650366754488
P23_15,seg11,1,3.0031605945359778e-06,1.512768018849139,292.6955055980075,1.495529959050893,2.916852787208972e-06,1.0285088566681593,187.5439204348175,1.110422532137594
P23_15,seg12,0,3.912918088154422e-06,1.5765227915616813,282.1285148968302,1.465115643634746,3.5865925725552503e-06,0.942383345370164,254.14154463261104,0.9141026395856072
P23_15,seg13,1,5.817772489754226e-06,1.5909671023015968,313.1476298140154,1.504549761081214,5.446748028198393e-06,1.0954567487936842,253.577876273181,1.1020059236774828
P23_15,seg14,1,5.459898770753679e-06,1.575174161291887,308.1248209903547,1.5524888735574671,5.323403511372647e-06,1.0041402620300175,254.03484881911285,1.0822306177037573
P23_15,seg15,0,4.241636845864143e-06,1.5211664585594051,323.22041914861336,1.779329438015088,4.895347912722764e-06,1.0518896084594431,273.7579086455918,1.0527319244031823
P23_15,seg16,1,4.065513641393877e-06,1.3759134142048242,264.784479355132,1.4975989915625634,4.370436604569047e-06,1.019895988007176,264.50206849151385,1.0987463909055866
P23_15,seg17,1,5.647089791811857e-06,1.4204088009766287,256.6728378344392,1.5701890058624608,6.184226088385697e-06,1.0259936369860831,248.26267685103656,1.0476326287013549
P23_15,seg18,1,5.2181582301363695e-06,1.556985593798959,259.7152815142355,1.5152055560662945,5.0246805052910094e-06,1.1350763681662186,243.5755462357086,1.0332085029643463
P23_16,seg1,1,3.988199937759798e-06,1.5522564760986353,234.8774472046678,1.4219267700082712,3.603299063693573e-06,1.1473545659663704,169.10420398575212,1.0815115698191835
P23_16,seg2,0,4.111732841366273e-06,1.4933614946088305,253.5248233751932,1.4024321289343709,3.811868540409547e-06,1.1442690096391823,165.24597119638514,1.072376287606725
P23_16,seg3,1,2.013036156693417e-06,1.3562783982375506,323.9803335485312,1.5273489321674616,2.2154235881879045e-06,1.2030795866626776,262.7035075077867,1.1152242990916807
P23_16,seg4,0,5.4026094575021e-06,1.494727499528153,321.5327636658997,1.590771269030363,5.6910833609621416e-06,1.1319989427530568,315.7876884504651,1.1114034252193352
P23_16,seg5,0,4.975731529321109e-06,1.5875170248110797,367.1761453552168,1.378537490460996,4.25900529876966e-06,0.9016525835547649,326.46959775327844,0.8801377973439747
P23_16,seg6,1,4.255576302131626e-06,1.4972179045201577,221.26285313043783,1.467143501970782,4.095629163001112e-06,1.1487736418755836,246.5212507961861,1.104717425142682
P23_16,seg7,1,4.505585567161834e-06,1.4281836152854142,279.6415127170065,1.4622404315554431,4.537403472856059e-06,1.1031667671850591,248.82376917161008,1.0813213555926713
P23_16,seg8,1,5.163028119462544e-06,1.526277019164338,271.89543385299817,1.4495219445190703,4.835281602084963e-06,1.1349319041426391,228.61628654391137,1.108588323673175
P23_16,seg9,1,5.157458858113206e-06,1.6079494064264814,357.3773956445391,1.3548125571925027,4.287588151902686e-06,0.9159010796501036,318.57524422353936,0.9093757009441092
P23_16,seg10,1,4.805146464716424e-06,1.6142063883413753,359.2457644259354,1.4056149484923803,4.1331874476456114e-06,0.9111221777461436,306.0439817671268,0.9265035741093962
P23_16,seg11,1,4.616766689634401e-06,1.6517049383536144,310.3642975612552,1.3701252344478818,3.782428208614927e-06,0.8515937235173252,295.4551832923227,1.000365855526493
P23_16,seg12,0,4.915807528441885e-06,1.5929280424423835,299.7802719468509,1.3520915126343245,4.12106787299611e-06,0.9749467993352802,270.08722833256223,1.0403604184769029
P23_16,seg13,0,4.632035306060748e-06,1.432239700322565,365.9619293241888,1.4248537181488183,4.547514623804647e-06,1.097513720930223,221.91694655686305,1.0581560440544129
P23_16,seg14,0,4.74039760314042e-06,1.5108408871672694,313.9740159855322,1.2106509496472606,3.746490397263144e-06,1.0754759989620075,183.8521130431832,0.9892745005987174
P23_16,seg15,1,4.973172203270129e-06,1.5585184114579564,348.49256518838564,1.286088480767232,4.046057962768232e-06,1.1651339296849976,224.2865887525452,1.0808297634453707
P23_16,seg16,1,3.682590064054912e-06,1.4861101268330676,320.9586867936981,1.5820722549281658,3.860071197135555e-06,1.123917990138856,190.04193160483567,1.1090495477867754
P23_16,seg17,1,3.936999731990681e-06,1.4799766918227435,276.14560111171784,1.6169692252008767,4.239975182026799e-06,1.2239942803000663,162.5051387845384,1.128118000449538
P23_16,seg18,1,5.164132749632906e-06,1.506232927350929,295.6531945762436,1.3877483673192967,4.695303355758815e-06,1.1594903844678797,220.7848825984697,1.091306205506383
P23_17,seg1,1,6.574833199889543e-06,1.5101139653277755,448.4349945821426,1.4020597005816788,6.048885098257959e-06,1.080262554549526,484.34599923010256,0.9602874007276722
P23_17,seg2,1,6.064698164634375e-06,1.488220428109514,520.9007720517661,1.3977831898977282,5.624051051427102e-06,1.1059269834306282,543.7245775771609,0.99003899056356
P23_17,seg3,1,6.17991185490427e-06,1.4409295968758875,520.7844650863316,1.3825273524200663,5.659914426169506e-06,1.061216154437843,525.5502739915454,1.1963146004673135
P23_17,seg4,0,6.8057204532239135e-06,1.4317360081507322,347.87485175166,1.4010384978803188,6.54296201676224e-06,1.0942403296101786,294.0130581578135,0.8555091534768124
P23_17,seg5,1,6.7849583477548114e-06,1.5203636660695068,278.8212509912635,1.2967795562643811,5.728708709698504e-06,1.1064327891404302,207.6075646839245,0.9308492582006472
P23_17,seg6,1,6.237402865175888e-06,1.3027225529567472,227.6371891656162,1.439683499503376,6.706866587754138e-06,1.2744844891177225,148.34873272356575,1.1080914270614242
P23_17,seg7,1,6.650186962537362e-06,1.413901485358635,268.3390808040468,1.296247955555395,5.967092396039248e-06,1.123989825000444,195.91149690625303,1.048116612668056
P23_17,seg8,1,6.733283269906056e-06,1.4750673063995363,296.90907664919104,1.3094770002888485,5.885448184349782e-06,1.1176993857891142,198.7870646734888,1.0105285971036644
P23_17,seg9,1,6.918360863060292e-06,1.5663980498999466,305.31266067322684,1.114287103465618,4.788494116884194e-06,1.1765565601657166,184.80061565009103,0.9033818309371684
P23_17,seg10,1,7.366654241858038e-06,1.5552504268703824,253.1133934669823,0.9283205826831038,4.267789197509815e-06,1.0988839354884046,155.67845081793388,0.9105829543628172
P23_17,seg11,1,7.51568465221099e-06,1.5543862474368129,258.8445398746129,1.1722574458810122,5.564980854366335e-06,0.9303150578801728,173.31601033845308,0.9379076488560912
P23_17,seg12,0,7.429384911771119e-06,1.5129154407755483,290.9654189253981,1.438414423514745,6.956513856077916e-06,1.0541605937167593,272.66463620271867,1.0141817618759723
P23_17,seg13,1,7.0103889575217565e-06,1.4454735469491304,345.9765739931244,1.3973255248192886,6.703214605644317e-06,1.135128081654691,284.3572150398344,0.9876901369129054
P23_17,seg14,1,7.235047945914474e-06,1.550481670966017,336.5756914709471,1.51141505272146,6.967777597611727e-06,1.0615701531853152,285.6364891930777,1.0025471469633251
P23_17,seg15,0,7.328731817475165e-06,1.514020096254885,429.3969069740383,1.3036783587910248,6.176289151841932e-06,1.0842328262108452,296.9918358273679,1.071150407023371
P23_17,seg16,1,4.71262999888927e-06,1.426846126517037,452.8247970608605,1.2214786826395596,3.93089175223282e-06,1.1369207982570086,471.865765465718,1.0442836663758337
P23_17,seg17,1,4.686904345929128e-06,1.3963737515089112,378.6902111157849,1.1682837692633494,3.776090033402856e-06,1.182182864676798,383.40937892992594,1.1411573936917447
P23_17,seg18,0,4.71262999888927e-06,1.426846126517037,452.8247970608605,1.2214786826395596,3.93089175223282e-06,1.1369207982570086,471.865765465718,1.0442836663758337
P23_18,seg1,0,3.3845416171363994e-06,1.423290794175357,277.48301140980544,1.068668395720652,2.4777289772131952e-06,1.075095065871872,234.027564405313,0.950475310677384
P23_18,seg2,0,3.396174183500578e-06,1.3880241320738247,316.5225597344799,1.1436160569527622,2.74220084070416e-06,1.0730285706175684,248.97821636361024,0.9623678839261496
P23_18,seg3,0,4.354892535268182e-06,1.5104111885380318,455.45561839665135,1.3968557964451362,3.926796890657465e-06,1.1502169384061027,417.5542091887042,1.118205317576812
P23_18,seg4,1,5.572579821700865e-06,1.5446030975027636,271.9804949440456,1.5383979280681297,5.451082380295464e-06,1.0521163759986092,313.02080037535563,0.9472633002708368
P23_18,seg5,1,5.912912649741303e-06,1.6191118301245566,241.35407037727524,1.496705523718432,5.394905551255464e-06,1.0019315650114218,253.05284394165008,0.985971809708288
P23_18,seg6,1,4.728628968504221e-06,1.3636727580255423,386.8866100187901,1.389399933677419,4.691054461731091e-06,1.14286964210279,351.9614359077244,1.0433797990585596
P23_18,seg7,1,4.581869501899961e-06,1.3071421196763746,317.33011957565327,1.5010806379753747,5.164235509716986e-06,1.162097237907389,309.8011578155852,1.1149896783211937
P23_18,seg8,1,4.155634231022148e-06,1.411887368413406,364.78599286942006,1.242494563837262,3.51077496306068e-06,1.1256726651499422,296.0254412741119,0.9918941506104672
P23_18,seg9,1,3.955826948243525e-06,1.46288961928404,338.8441200850464,1.1290594700695946,2.983721772566457e-06,1.1262656532684778,249.2069346755634,0.9350039448894464
P23_18,seg10,1,3.775490811265795e-06,1.423352484865582,366.38462436954256,1.0165628092576413,2.635184030279313e-06,1.0859703866187536,269.20881102438125,0.919392954873984
P23_18,seg11,1,3.894393754422796e-06,1.6044147985642117,542.402891413728,1.2758973898222614,3.0154843395437903e-06,1.1303455901665709,358.2198829750001,1.0094900317256048
P23_18,seg12,1,4.878530144820686e-06,1.376086223579707,303.79726254288795,1.4331382493755156,5.000144704749581e-06,1.2243388575186516,296.74234142633014,1.2044409302734258
P23_18,seg13,0,5.070806693280378e-06,1.5113389337957492,418.07835610875145,1.29032843779368,4.239084502481568e-06,1.2249020357859726,342.6701916446398,1.04781268053545
P23_18,seg14,1,5.523794881188161e-06,1.6403106922523605,414.3132166905307,1.4274447900961156,4.716265237118437e-06,1.0900339498870968,345.7408044053294,1.0669808271516523
P23_18,seg15,1,5.6796963937588026e-06,1.5884432623805138,475.8983261001088,1.233522432062383,4.327408961736496e-06,1.1528809673606997,400.4628934697627,0.9755588274699444
P23_18,seg16,1,3.3108390854858847e-06,1.5531239957121707,412.0104436970248,1.4393337174513343,3.004346804565804e-06,1.021909384558116,321.77816878659905,1.0255367193519909
P23_18,seg17,1,3.382019500988112e-06,1.5771268088949597,449.11580526436205,1.4002783502001197,2.9144653092796005e-06,1.049896909697254,328.1166541310575,0.9850915608229524
P23_18,seg18,1,6.031646480041466e-06,1.5319259350562788,510.56181120236846,1.4359835832672534,5.525395434802524e-06,1.1986208907233589,489.8014079157149,1.0814847386181143
P23_19,seg1,0,4.396071358979715e-06,1.4769374027966902,240.4649598963888,1.272306254982556,3.740238315867882e-06,1.2337673170237766,182.94455608272,1.1416251103309052
P23_19,seg2,1,4.93695825185321e-06,1.545404428505359,284.31246101067904,1.3048660978434474,4.121163364867601e-06,1.2808775753192918,232.4864934214632,1.166106108081902
P23_19,seg3,1,4.3774164805924905e-06,1.442147608061518,301.848636551571,1.1868980631820512,3.5612361599980376e-06,1.0456007553782884,249.9027451118178,0.9752966778368972
P23_19,seg4,0,5.652588992568898e-06,1.5127167165656994,295.9762576323354,1.210855079519809,4.480259529828415e-06,1.235827255110509,232.2423111865362,1.0900439702157516
P23_19,seg5,0,4.449333829337509e-06,1.3596004453920347,261.22286697044444,1.4318628244736566,4.634881895696585e-06,1.1149126443544564,217.4421602264804,1.0668370437166654
P23_19,seg6,1,4.121532131333426e-06,1.288180654526528,259.83655817123673,1.3422548512911816,4.246825306985314e-06,1.0956378810321588,195.49578786218703,1.0099915307986582
P23_19,seg7,1,4.074449794961629e-06,1.3659357578214824,294.3589532024481,1.2973921759324156,3.824461835823461e-06,1.1495561377166983,195.2522351226408,1.0039307718975714
P23_19,seg8,1,4.683274607722411e-06,1.4437983803687022,297.4253773837865,1.3024021682035236,4.178705348514238e-06,1.1830571880488463,199.4604350782577,1.0158481313542187
P23_19,seg9,1,4.440605863403047e-06,1.444264233298055,317.88494527453,1.2731931578928606,3.869626660148387e-06,1.089863080058689,204.2838613416241,1.0159326211831008
P23_19,seg10,1,4.741818548401236e-06,1.5645821088913825,319.01029342380235,1.2138959455779612,3.635702950291568e-06,1.1101749985915406,204.5322706701529,1.0251202765838674
P23_19,seg11,1,4.0549113560042615e-06,1.543597182225278,279.023411120562,1.2104017929337691,3.134209311385842e-06,1.013426747338765,235.88548939113,1.0079052256894745
P23_19,seg12,0,5.272602667531047e-06,1.557965531208471,298.9764792284278,1.051361953065511,3.5198514524314795e-06,1.035471245433994,288.2049774926226,0.953380990261254
P23_19,seg13,1,5.313601901411936e-06,1.527461895434847,378.799006348082,1.1884834176606318,4.091326393050169e-06,1.167527513413394,274.5966041843878,1.007149975692029
P23_19,seg14,1,5.204046626228672e-06,1.5453175631024083,286.2174238825108,1.1608509850100797,3.867719834776451e-06,1.1669752567809206,246.69968049217567,1.0452261317545637
P23_19,seg15,0,5.488104455864577e-06,1.6154224131708617,297.4866996542532,1.3136109755971543,4.4142466691541335e-06,1.0951070919743275,240.69686020522445,1.060300974449265
