Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,High_numfixations,High_longestfixation,High_meanfixationduration,High_stddevfixationduration,High_timetofirstfixation,High_timetolastfixation,High_proportionnum,High_proportiontime,High_fixationrate,High_totaltimespent,High_meanpupilsize,High_stddevpupilsize,High_maxpupilsize,High_minpupilsize,High_startpupilsize,High_endpupilsize,High_meanpupilvelocity,High_stddevpupilvelocity,High_maxpupilvelocity,High_minpupilvelocity,High_meandistance,High_stddevdistance,High_maxdistance,High_mindistance,High_startdistance,High_enddistance,High_proptransfrom_High,High_proptransfrom_Low,High_proptransfrom_Med,Low_numfixations,Low_longestfixation,Low_meanfixationduration,Low_stddevfixationduration,Low_timetofirstfixation,Low_timetolastfixation,Low_proportionnum,Low_proportiontime,Low_fixationrate,Low_totaltimespent,Low_meanpupilsize,Low_stddevpupilsize,Low_maxpupilsize,Low_minpupilsize,Low_startpupilsize,Low_endpupilsize,Low_meanpupilvelocity,Low_stddevpupilvelocity,Low_maxpupilvelocity,Low_minpupilvelocity,Low_meandistance,Low_stddevdistance,Low_maxdistance,Low_mindistance,Low_startdistance,Low_enddistance,Low_proptransfrom_High,Low_proptransfrom_Low,Low_proptransfrom_Med,Med_numfixations,Med_longestfixation,Med_meanfixationduration,Med_stddevfixationduration,Med_timetofirstfixation,Med_timetolastfixation,Med_proportionnum,Med_proportiontime,Med_fixationrate,Med_totaltimespent,Med_meanpupilsize,Med_stddevpupilsize,Med_maxpupilsize,Med_minpupilsize,Med_startpupilsize,Med_endpupilsize,Med_meanpupilvelocity,Med_stddevpupilvelocity,Med_maxpupilvelocity,Med_minpupilvelocity,Med_meandistance,Med_stddevdistance,Med_maxdistance,Med_mindistance,Med_startdistance,Med_enddistance,Med_proptransfrom_High,Med_proptransfrom_Low,Med_proptransfrom_Med,Answer
P23_03,seg8,6.5047782021436656e-06,539.85,3.442,0.0011162107223656,3.661202374425728e-06,558.7,4.164,2.467727409186431e-05,1.8289333730532649,541.6123478260866,227.4857142857143,313.84237525909566,3.644093913043483,6.71261383586686e-07,1.3939414449271963,496.85,2.589,0.0,0.9583333333333334,4.811873057807716e-06,505.2,3.67,1.1346474812708216,10.675420523947842,98.16054419661084,163.76061230648097,0.2549727761948617,1.8146617838994568e-06,1.007330313920043,12,416,216.5833333333333,90.25263363906828,6578535,9859482,0.9230769230769232,0.0002718704277466,0.0046171604463255,2599,3.482182266009852,0.1164118086316813,3.6815,2.589,3.6815,3.442,5.680404481813234e-07,1.7569460148533026e-06,2.1015972138825512e-05,0.0,543.1036945812809,3.373326302316632,550.15,535.0,548.45,539.85,0.3333333333333333,0.3333333333333333,0.3333333333333333,16,416,218.625,106.91858273159691,449672,5446025,0.8,0.0003659110258783,0.0045740423098913,3498,3.775653543307087,0.2357944565471874,4.164,3.211,3.5435,4.0875,6.992014337972393e-07,2.120005469971908e-06,2.467727409186431e-05,0.0,542.7458661417326,10.51212797783243,558.7,510.65,512.05,552.0999999999999,0.3243243243243243,0.3513513513513513,0.3243243243243243,15,416,221.0,110.2335183663688,449672,5446025,0.75,0.0003467681677491,0.004524886877828,3315,3.767727642276424,0.2492166277745455,4.164,3.211,3.5435,4.0875,7.205265241805086e-07,2.153922938692265e-06,2.467727409186431e-05,0.0,542.0932926829271,11.32093805749957,558.7,510.65,512.05,552.0999999999999,0.3235294117647059,0.3529411764705882,0.3235294117647059,1
P23_03,seg9,5.067546639825412e-06,539.3,3.3695,0.0009713880402655,3.81858005179048e-06,554.3,3.8795,6.845613402990452e-05,1.3744717610226975,540.3184901531728,213.17241379310343,263.4697863158125,3.520427789934354,6.61753872073487e-07,0.9030545844909444,512.3,1.748,0.0,0.7629382303839732,3.210566482565746e-06,520.4,2.728,1.0040836507817985,5.717395404846807,109.76958626580276,150.43256241814476,0.1744965918399132,3.336435334038353e-06,0.8661847967988023,27,500,217.25925925925927,112.5906788711258,2330792,9975205,0.9310344827586208,0.0007724065718552,0.0046027957722468,5866,3.527511520737326,0.1671747225441938,3.8795,1.748,3.5035,3.3695,6.816011164339098e-07,3.4191282882801783e-06,6.845613402990452e-05,0.0,540.5449308755759,5.6547623143009735,554.3,512.3,512.3,539.3,0.3243243243243243,0.3378378378378378,0.3378378378378378,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_03,seg10,4.62070958959705e-06,543.6,3.395,0.0007363464906158,3.2965171236993325e-06,548.65,3.762,6.845613402990452e-05,1.4536090067164478,538.60137254902,254.1071428571429,231.6440516480619,3.4785833333333325,6.046448601872234e-07,1.005893156958889,530.45,1.748,0.0,0.848585690515807,3.079090872489318e-06,540.6,3.762,1.1009483638039494,3.517751514185083,183.9090635362859,147.8095057932404,0.1404546799103181,3.1585298097578378e-06,0.8087876660959339,27,883,256.7407407407408,186.87358799931545,16655,8443850,0.9642857142857144,0.0008161234536244,0.0038949798038084,6932,3.4894989010989006,0.1406191019278091,3.762,1.748,3.762,3.395,6.437268709000791e-07,3.342241899969557e-06,6.845613402990452e-05,0.0,539.0720879120883,3.356332536859439,548.65,530.45,540.6,543.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_03,seg11,5.6636291522322574e-06,548.7,3.7465,0.0014258534981249,3.971769596243921e-06,557.0,3.864,2.179525667967577e-05,1.5150944254011078,544.7594961240312,208.76470588235293,381.4343468439076,3.5416666666666647,7.540928172930148e-07,1.521051926339685,536.15,2.992,0.0,0.43,5.330530407656654e-06,554.5,3.063,0.9626172892398066,4.9239090456534775,128.31870937813622,193.98495212501857,0.1460125498754862,1.7465897085603344e-06,0.6709669241825243,15,500,191.06666666666663,93.62346063328562,3747262,416364,0.8823529411764706,0.0006695936272255,0.0052337752965806,2866,3.524204035874437,0.1407521616873942,3.864,2.992,3.721,3.498,7.751348116401748e-07,1.858053435553816e-06,2.179525667967577e-05,0.0,544.5201793721973,5.114072262181653,557.0,536.15,540.7,540.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,15,500,191.06666666666663,93.62346063328562,183200,9592993,0.8823529411764706,0.0006695936272255,0.0052337752965806,2866,3.5242040358744364,0.1407521616873942,3.864,2.992,3.6065,3.598,7.751348116401748e-07,1.8580534355538168e-06,2.179525667967577e-05,0.0,544.5201793721974,5.114072262181653,557.0,536.15,550.9,546.5999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_03,seg12,7.457733990737448e-06,541.0999999999999,4.1295,0.0022283788250123,4.560296236843545e-06,564.55,4.303,6.244746006965299e-06,1.7840309895544044,547.2329113924051,158.25,533.0703515607375,3.791759493670887,8.117783739766587e-07,1.1572697312283882,529.6,3.491,0.0,0.2651006711409396,4.3979106669448e-06,531.8,3.804,0.8982432649539502,11.365760084474394,70.90726979013442,780.6048938583481,0.2389402273250297,1.0570536839304706e-06,0.9241514377781034,9,333,159.11111111111111,75.91845039982779,2714685,5577157,0.9,0.0005441953509299,0.0062849162011173,1432,3.79354716981132,0.2380916343033645,4.2675,3.491,3.491,4.1295,5.33984298205885e-07,5.561428832753507e-07,3.782874984988575e-06,0.0,551.538679245283,9.696585759010796,564.55,534.75,540.1,541.0999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_03,seg13,6.795353252195238e-06,513.9000000000001,3.223,0.0014103731565503,5.458529188393129e-06,568.5,4.23,6.185071758842236e-06,1.3338273692542677,531.2263636363635,134.46666666666667,276.83539725630834,3.814512121212122,9.420546531599736e-07,1.384696273738931,495.7,3.223,0.0,0.275,6.550617690294736e-06,496.0,4.028,1.1341650038414055,16.589957625422183,43.71966975869699,254.0338074961961,0.262224646240743,8.617260864722647e-07,1.0935120067373654,14,200,131.0,43.17762953553255,416362,8327252,0.9333333333333332,0.0006673961687675,0.0076335877862595,1834,3.849050724637683,0.2288085874066004,4.23,3.3905,4.028,3.3905,9.55998316710757e-07,9.209409585932618e-07,6.185071758842236e-06,0.0,531.2155797101449,15.928254747351312,568.5,495.7,496.0,512.0,0.3611111111111111,0.3611111111111111,0.2777777777777778,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_03,seg14,3.0443144215984435e-06,510.75,3.4925,0.0015960771434686,3.937302396635969e-06,513.35,3.9245,4.022815971179836e-06,1.0309306948159924,500.8330645161291,175.0,540.497691967073,3.5158709677419355,9.02181681760096e-07,0.922623109294758,490.9500000000001,1.029,0.0,0.1035058430717863,1.8163230897089891e-06,513.3,3.9245,1.3035211223114511,6.646371767205067,70.18546858146635,245.9021501886484,0.503301786203635,8.39020101201672e-07,0.3402705888234632,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,2,250,233.5,23.33452377915607,7508609,7808391,0.5,0.0004596800548072,0.0042826552462526,467,3.4680641025641026,0.1379332017722604,3.761,3.2965,3.754,3.4925,8.295483415633398e-07,7.750230601215645e-07,4.022815971179836e-06,2.6664017403185988e-20,496.94871794871807,4.666023427810867,510.75,490.9500000000001,503.3,510.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_03,seg15,4.828630407001646e-06,520.2,1.374,0.0008562051261556,3.07202244922296e-06,529.65,4.013,6.364837276330003e-06,1.7289891384242015,512.6353488372092,265.09090909090907,306.5816263841016,3.605188372093024,7.754282761261227e-07,1.314650109582482,499.8,1.374,0.0,0.3583333333333333,3.304337440508844e-06,512.7,4.013,1.1670827997247954,6.120246142520229,282.6653337590072,193.60528678410265,0.3336193905655908,7.76076238231164e-07,1.0482668532193216,7,883,231.0,297.0678934744267,2265010,3364202,1.0,0.0004515873000357,0.0043290043290043,1617,3.7992699115044246,0.1119592168133395,4.013,3.611,4.013,3.8345,7.859351549344668e-07,6.80029108556617e-07,4.082858000600424e-06,0.0,514.1389380530973,7.328179875710698,529.65,499.8,512.7,510.85,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,749,366.3333333333333,336.43622476382257,7777623,8860165,1.0,0.0003069229701541,0.002729754322111,1099,3.347526315789473,0.3613563051867859,3.819,1.374,3.713,1.374,6.974978689705138e-07,9.243814314390332e-07,6.364837276330003e-06,0.0,510.84802631578935,4.343281714629114,520.2,500.65,518.6,520.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,749,366.3333333333333,336.43622476382257,7777623,8860165,1.0,0.0003069229701541,0.002729754322111,1099,3.347526315789473,0.3613563051867859,3.819,1.374,3.713,1.374,6.974978689705138e-07,9.243814314390332e-07,6.364837276330003e-06,0.0,510.84802631578935,4.343281714629114,520.2,500.65,518.6,520.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_03,seg16,5.771912330145589e-06,519.55,3.2135,0.0010991034752302,4.265408830413415e-06,530.75,3.7685,4.4431101771239775e-06,1.4073185155312782,515.5461852861033,183.92307692307693,267.9854756451789,3.3967602179836502,5.694260274806286e-07,1.2649849861523352,493.1,3.178,0.0,0.6116666666666667,4.980625966407289e-06,519.45,3.223,1.125217006119452,5.984976560070363,66.45775986409598,194.01821446716903,0.1092164454877546,6.164931350780785e-07,0.9220452948429084,21,350,195.95238095238096,65.23992350583819,283126,5146241,0.8076923076923077,0.0006750829745058,0.0051032806804374,4115,3.3790705128205127,0.0725896485032999,3.5015,3.178,3.223,3.453,4.889690174300535e-07,5.456601941058434e-07,4.4431101771239775e-06,0.0,514.5187499999998,5.148676292437573,522.1500000000001,502.7,519.45,515.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_03,seg18,6.563635941247435e-06,527.0999999999999,3.2675,0.0009004406186571,5.313603569041245e-06,544.1,3.888,4.4431101771239775e-06,1.3725014914735452,523.3605263157893,138.3,188.2883363965872,3.4249692982456126,8.932890797720615e-07,1.4894763789241932,498.9,1.878,0.0,0.1906354515050167,6.331589602443378e-06,518.4,3.7,1.1675911738736733,8.99742459140739,64.3377373276714,112.44472052582688,0.2961591318023904,9.489187086120708e-07,1.0391258287707914,9,200,125.88888888888889,54.07273907535211,299782,9957879,0.9,0.0006020312843723,0.0079435127978817,1133,3.4699687500000014,0.2256051605944379,3.888,3.094,3.7,3.2675,1.0055736996172754e-06,9.878303822169294e-07,4.4431101771239775e-06,0.0,520.8697916666665,7.447919098883177,535.15,498.9,518.4,527.0999999999999,0.3043478260869565,0.3478260869565217,0.3478260869565217,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,10,250,138.3,64.3377373276714,299782,9957879,1.0,0.0007348713735984,0.007230657989877,1383,3.452593749999999,0.2130761350549492,3.888,3.094,3.7,3.2675,9.014843924305208e-07,9.493828689091531e-07,4.4431101771239775e-06,0.0,523.0035714285713,8.664522554298712,536.6,498.9,518.4,527.0999999999999,0.3076923076923077,0.3461538461538461,0.3461538461538461,1
P23_04,seg1,4.229097366938609e-06,600.4,3.95,0.0013715427916344,3.323026222687446e-06,605.3,3.957,3.11317922545782e-05,1.3181167601718833,595.1422857142855,239.41379310344828,427.47976319471815,3.683479999999998,7.863002856980504e-07,1.519076032067561,586.1,3.022,0.0,0.875,4.699796420622259e-06,596.5,3.752,1.0883440243398423,4.9961867629343,136.07731973335163,617.1640173871681,0.1353615179227507,1.81497269201653e-06,1.0352244317262835,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,16,650,268.4375,146.96120519828807,2831268,9859493,0.64,0.0004921516422911,0.0037252619324796,4295,3.633703296703296,0.0834505724399921,3.9105,3.4805,3.7255,3.9105,5.1544655435828e-07,1.054001201725598e-06,1.1078419598895153e-05,0.0,596.4527472527475,4.964458399892811,603.7,586.1,591.75,599.1500000000001,0.3125,0.34375,0.34375,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_04,seg2,3.268193077895196e-06,603.0,3.6645,0.0012651097955946,2.666243764855644e-06,610.2,4.183,1.7713462231295782e-05,1.2768404128489286,602.9186170212771,309.08,494.26189799858986,3.815746453900708,9.84923254604418e-07,1.4082527046820874,596.8,3.421,0.0,0.9384359400998336,3.454365393743735e-06,601.8,3.511,0.8182937961197236,2.857722863880176,234.45467223609205,674.1307520085776,0.1550252041784317,1.5760608904233524e-06,0.8592577254076896,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8,650,318.5,165.73903756034235,383056,8144055,0.4210526315789473,0.000271743564514,0.0031397174254317,2548,3.74534899328859,0.1045737116321316,4.002,3.548,3.629,3.8885,5.513465432166655e-07,8.213868951364402e-07,4.683278294806382e-06,0.0,601.6107382550334,2.2904440422670023,608.95,596.8,599.15,608.95,0.2727272727272727,0.3636363636363636,0.3636363636363636,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_04,seg3,4.014054137187116e-06,585.6,3.686,0.0005995543231612,2.9187906949786583e-06,632.6500000000001,4.2525,0.0001126988892224,1.4810337513382277,607.1608996539792,300.92857142857144,221.21280830177497,3.714204152249135,1.1948751378984217e-06,1.027795693733608,577.8,1.686,0.0,0.4816666666666667,2.571360434750391e-06,599.5,3.638,1.463934888273459,17.133534285268727,177.97340522401927,263.30473707001994,0.260681891306092,6.988048569053839e-06,1.3168930363447189,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,13,766,293.3076923076923,182.84756156216787,2947849,9842827,0.9285714285714286,0.0007949534942824,0.003409388932599,3813,3.758130081300812,0.1962551633263141,4.2525,2.9525,2.9525,3.686,1.223959262998329e-06,7.478006358161636e-06,0.0001126988892224,0.0,605.0329268292683,16.30799206758014,629.5,577.8,627.8499999999999,585.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,766,293.3076923076923,182.84756156216787,2947849,9842827,0.9285714285714286,0.0007949534942824,0.003409388932599,3813,3.758130081300812,0.1962551633263141,4.2525,2.9525,2.9525,3.686,1.223959262998329e-06,7.478006358161636e-06,0.0001126988892224,0.0,605.0329268292683,16.30799206758014,629.5,577.8,627.8499999999999,585.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_04,seg5,2.6897329018697576e-06,601.2,3.2675,0.0015489774985767,2.1967271694145285e-06,616.6,3.862,9.306514560192122e-06,1.285648753420734,602.3366956521734,372.7142857142857,740.3861508842068,3.421478260869567,8.233707931318452e-07,1.510339591417354,592.1500000000001,3.0995,0.0,0.956738768718802,3.001822680698564e-06,597.75,3.8505,0.7415699680826261,4.395361175564189,382.9681635406712,744.8963174611821,0.1700899919537414,1.0679106460047936e-06,1.0781927233645567,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8,333,235.125,82.6428417088515,2747993,9259894,0.4210526315789473,0.0001967639907461,0.0042530568846358,1881,3.373531250000001,0.1695658299744676,3.7005,3.0995,3.544,3.0995,7.196815283694209e-07,1.1699588263106103e-06,9.306514560192122e-06,0.0,600.9270833333335,4.386170554466295,610.7,592.1500000000001,604.7,594.6500000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,200,200.0,0.0,99927,99927,0.5,2.092121113728122e-05,0.005,200,3.783578947368421,0.0754253242098682,3.862,3.6405,3.8505,3.669,9.638685357506231e-07,5.530360651723981e-07,1.7713462231295833e-06,9.006304413089506e-08,600.0263157894736,2.257417921545474,602.25,595.2,597.75,602.1,0.0,0.0,0.0,0
P23_04,seg6,6.0190901390239935e-06,601.6500000000001,3.388,0.0015881484603457,3.912623296541632e-06,620.9,3.91,2.876185901284977e-05,1.599912199602256,607.9614999999999,194.15384615384616,422.1398978581738,3.4221737500000016,8.990436641888533e-07,1.436361837202507,600.9,2.888,0.0,0.6666666666666666,5.187639495232495e-06,603.1500000000001,3.5005,1.020676259333988,4.4932662232927445,82.13875689718822,567.1406228436377,0.1287198749278491,2.1600735181344124e-06,0.9615482997198684,20,383,190.8,83.5253507057966,932652,9959414,0.8333333333333334,0.0005742527115231,0.0052410901467505,3816,3.411768041237115,0.1377587545598251,3.687,2.888,2.888,3.388,8.783783451623115e-07,2.4073315130922924e-06,2.876185901284977e-05,0.0,608.0967353951892,4.330845421418965,620.25,600.9,603.6,601.6500000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_04,seg7,5.057216772758556e-06,605.7,2.601,0.0012096372780344,3.904437107854693e-06,612.6,4.126,2.810135703134381e-05,1.33122774752599,605.320913884007,204.0,318.4167856191961,3.631747803163443,9.513898300854424e-07,1.517349150890111,592.05,2.56,0.0,0.9467554076539102,5.604156798939204e-06,598.9,3.467,1.0993672596718764,4.818310900927159,91.70544634256402,368.5952105298401,0.2418485698510608,2.123456246918744e-06,1.0167985145873002,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,17,400,193.1764705882353,86.44957727927134,99928,9143307,0.4857142857142857,0.0003465451746539,0.0051766138855054,3284,3.5595532786885262,0.2308010946634525,4.0885,2.601,3.5195,2.601,8.237606682285464e-07,2.015913262619045e-06,2.810135703134381e-05,0.0,603.7731557377048,5.421310135067373,612.25,592.05,594.65,605.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,15,400,198.9333333333333,88.78180851846577,1698756,9143307,0.4545454545454545,0.0003148875764821,0.0050268096514745,2984,3.5628907563025223,0.2373518339485719,4.0885,2.601,3.547,2.601,8.539884052012171e-07,2.073211432660855e-06,2.810135703134381e-05,0.0,605.1094537815123,4.375565655532061,612.25,593.25,596.3499999999999,605.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_04,seg8,6.259153502054443e-06,622.6,3.338,0.0011103296768195,3.939044458078506e-06,622.7,4.126,3.854698288802158e-05,1.6331419829289215,609.5021238938052,200.8108108108108,289.7078669680804,3.440913274336285,9.076666017313964e-07,1.3322065902963165,603.1,2.2965,0.0,0.940099833610649,4.9639657980617e-06,607.5,3.7575,1.1440473945534195,2.5180949582304617,67.95784552771497,204.0758028216113,0.3275483079807743,2.412329554842641e-06,1.0131729992124257,12,333,215.0833333333333,63.26489523975338,6295401,9193286,0.9230769230769232,0.0002747749661162,0.0046493607129019,2581,3.2061962365591383,0.109165262452396,3.387,2.9825,3.2425,3.0905,5.198983915503963e-07,7.359444867468563e-07,4.503693028283203e-06,0.0,611.2913978494624,1.496601982797788,614.3,607.0,610.5,612.75,0.3225806451612903,0.3225806451612903,0.3548387096774194,8,233,171.0,37.4280261683293,532944,5162895,0.3809523809523809,0.0001456381842878,0.0058479532163742,1368,3.4775940170940154,0.3327104204006941,4.0885,2.2965,4.013,3.532,1.6522322445833542e-06,4.7050841553310445e-06,3.854698288802158e-05,0.0,607.7700854700855,1.7486948313875523,612.25,603.1,609.0,609.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,8,233,171.0,37.4280261683293,532944,5162895,0.3809523809523809,0.0001456381842878,0.0058479532163742,1368,3.4752976190476184,0.3215209739881455,4.0885,2.2965,4.013,3.532,1.6324656856796105e-06,4.571502480639593e-06,3.854698288802158e-05,0.0,607.8146825396825,1.6988003703827876,612.25,603.1,609.0,609.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_04,seg10,5.631959258563423e-06,590.6,3.625,0.0023489539725032,4.068013938642959e-06,617.2,3.9305,4.26324006244746e-05,1.442134740970742,603.9782432432437,175.96,601.4795159495303,3.662302702702701,9.89717037066736e-07,1.2266596913301375,587.6,2.622,0.0,0.6156405990016639,4.590863224518273e-06,616.0999999999999,3.7575,1.0473606592073703,5.494038986494066,67.4533666073582,642.4831720156212,0.1487176404400011,2.558350754121908e-06,1.065563610702726,18,316,199.0555555555556,63.32685725403718,116581,9093349,0.75,0.0005830277576863,0.005023723137036,3583,3.640519230769229,0.1407138639958463,3.9305,3.422,3.7575,3.761,6.596663396725468e-07,9.334547858125704e-07,1.0117689443977416e-05,0.0,605.4884615384617,4.663772473628367,616.0999999999999,593.65,616.0999999999999,597.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
