Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_17,seg6,6.53178319132678e-06,675.45,3.26,0.0013836022574715,4.629708769950484e-06,715.55,3.7785,1.627138997298108e-05,1.4328854434103449,676.5238434163691,157.15384615384616,303.522556724359,3.228130486358242,1.6272303316055052e-06,1.289313654506692,515.4,2.518,0.0,5.785480680148493e-06,515.4,2.937,1.1181587683417409,46.46462879348184,69.38102018231255,198.5252246500621,0.241476638455637,2.019904876055544e-06,1.0231010686088495,1
P23_17,seg7,6.592375150181063e-06,675.25,2.8525,0.0013120382476059,4.309356028508976e-06,689.8,3.689,1.2189263840518812e-05,1.5825330713232773,671.5212410501196,167.13333333333333,314.9614320144496,3.1920572792362742,1.527876216405943e-06,0.980205421782701,617.9000000000001,2.705,0.0,3.942450533967368e-06,689.25,3.428,1.198242703764423,12.746097625399138,84.54899959983756,177.48939545372545,0.2097294231188516,1.7838869376060266e-06,0.8724083742030132,0
P23_17,seg9,7.366654241858038e-06,681.8499999999999,2.5595,0.0011989058620011,4.8759482152009495e-06,696.7,3.5935,1.1227859501651146e-05,1.5552504268703824,672.1860788863108,140.37142857142857,253.1133934669823,3.099116009280744,1.4580410270392453e-06,0.9283205826831038,617.9000000000001,2.5275,0.0,4.267789197509815e-06,632.5,3.045,1.0988839354884046,14.223196863142832,67.93945648810534,155.67845081793388,0.1835662271943364,1.729058188784355e-06,0.9105829543628172,1
P23_17,seg10,7.51568465221099e-06,678.5,3.3775,0.0012515511758111,4.923057880039849e-06,696.7,3.4295,1.368958270789554e-05,1.5543862474368129,679.6024853801172,153.51785714285714,258.8445398746129,3.0716103801169594,1.4823342215590211e-06,1.1722574458810122,617.9000000000001,2.5275,0.0,5.564980854366335e-06,618.8,3.0,0.9303150578801728,12.612752428731923,66.33413794678317,173.31601033845308,0.1545769265827643,1.8696623364081964e-06,0.9379076488560912,1
P23_17,seg11,7.061482040017797e-06,689.95,3.214,0.0011355815380187,4.489956196291753e-06,694.7,3.4295,2.329770625675513e-05,1.5998445009988185,687.0113434727507,181.59322033898303,257.2765700938492,3.1207782002534903,1.1973009941894785e-06,1.4267670479592536,675.5,2.78,0.0,6.188964885017355e-06,694.7,3.305,0.7958734149406127,4.487185077381909,90.00787679019096,185.24282100743568,0.1228530584307624,1.81414033013998e-06,0.8971883042855517,0
P23_17,seg12,7.576584965899489e-06,691.65,3.0695,0.0021303028495991,4.898966355783286e-06,700.0,3.591,1.3509456619633749e-05,1.5872672347733028,691.0112970711299,149.56410256410257,446.2907666886432,3.073811715481169,1.5105623861967667e-06,1.3025231612408683,670.3499999999999,2.7155,0.0,6.05378549610917e-06,671.8,2.994,1.1110782538747224,6.624734320184568,52.756039749913626,310.5764022118455,0.1590126542858987,2.0026312785801226e-06,1.0818193800362657,0
P23_17,seg13,7.268058360787455e-06,701.65,3.0010000000000003,0.0016908407850201,4.814568818837958e-06,724.05,3.49,1.4200792602377776e-05,1.5271503937257775,655.3399539170504,160.70114942528735,355.2762020324965,3.017655760368664,1.1569234603251415e-06,1.456534441098448,609.4,2.5185000000000004,0.0,6.851376446120387e-06,615.5,3.1395,1.1259333906808204,28.34364732409293,67.4412948754501,288.16026062235835,0.1160250866613615,1.658715341864285e-06,0.9960066530041456,1
P23_17,seg15,6.508266301981128e-06,698.45,3.162,0.0019581654412533,4.727854453946206e-06,704.7,3.591,1.3509456619633749e-05,1.4240474920483068,693.0040575916229,163.86666666666667,428.4582800159297,3.07490445026178,1.7604109935643671e-06,1.384217769163085,673.0999999999999,2.7155,0.0,6.108088135491228e-06,686.2,3.315,1.0177492669163803,6.703746202798111,58.23065511740615,307.85760659573634,0.1640414794739952,2.167913664806873e-06,1.0538525719487823,1
P23_17,seg16,7.433273622358357e-06,687.75,3.2495000000000003,0.0016973935825054,5.46910745562692e-06,708.55,3.47,4.371059741819275e-05,1.3886848245006076,690.6486460348164,131.63829787234042,317.1072166831154,3.146508704061896,1.5730453715825314e-06,1.4061446027110631,660.0,2.381,0.0,7.363106741849965e-06,689.0,3.2615,1.1516859356143228,8.306224206360335,53.910322288163805,301.1442107054889,0.1523050807356435,2.9311903883807018e-06,1.058034778665973,0
P23_17,seg17,5.422476074932418e-06,657.8,3.031,0.0016336326582632,4.3196954787475305e-06,735.6,3.839,4.851687282334576e-05,1.3213592441047262,706.9476618705031,170.0,398.08670146957,3.168086330935252,1.977938362085483e-06,1.168859359637617,641.3,2.3155,0.0,4.544204842006512e-06,715.4,3.249,1.062394415594741,28.439374112813688,90.87353850269064,396.3370888628119,0.1877449247782511,4.080943576612107e-06,1.0532257545389716,1
P23_18,seg1,3.530708643832103e-06,631.5,2.532,0.00081625804028,2.5145995503282688e-06,671.15,2.656,1.783248273791655e-05,1.4391859568476684,645.6555612244899,344.4634146341463,332.7227554692918,2.466477551020408,5.851619635777677e-07,1.2933370111905316,608.35,2.314,0.0,3.09357956106688e-06,669.1,2.4065,1.095445448871273,13.962079359910092,449.1492567933835,268.132751264057,0.0633258633616866,8.999505697948927e-07,0.944831080903674,1
P23_18,seg2,4.579100880637356e-06,624.6,2.5125,0.0010207287261039,3.096809002125558e-06,643.0,2.8265,9.666766736715702e-06,1.5065504547611563,622.2421278625964,263.462962962963,335.825605634085,2.517274332061069,5.16533245175055e-07,1.296464712781898,597.6,2.059,0.0,3.866203460389215e-06,625.8,2.4325,1.1999464448792856,9.826304412627104,155.92060303703477,237.7086782753898,0.0994704478224679,6.982029567741784e-07,1.125833173293688,1
P23_18,seg3,4.371638941572619e-06,651.2,2.914,0.0015489609724684,2.859221176743667e-06,654.3,3.498,8.123686580606425e-05,1.6017691327120562,588.4095238095241,215.04545454545453,567.5395215925631,2.6355660173160187,1.425373750698736e-06,1.5063601480212527,535.85,1.546,0.0,3.9154698500228095e-06,573.2,2.7745,1.173648754810759,33.134617233472895,245.4894968702186,471.6505443673407,0.2106513230567967,5.031972264671791e-06,1.1035513807871564,1
P23_18,seg4,5.949706570757829e-06,656.75,2.39,0.0010468959255062,3.707297925003544e-06,658.3499999999999,3.229,1.9813869708796163e-05,1.636960617932314,586.20114873035,205.49019607843132,288.0356166723116,2.4939486094316834,7.007722993647339e-07,1.4922278299167884,557.1,1.307,0.0,5.315186739934696e-06,582.95,2.7455,1.063280896586125,29.89867364490981,103.45692292911475,325.3597750061339,0.1306590788042375,1.6120883218021216e-06,0.979626496363745,1
P23_18,seg5,5.141631746762514e-06,628.25,2.474,0.0014893725753797,3.862459457343173e-06,633.0,2.693,3.86670669468628e-05,1.3727801669913402,617.3193579766536,206.4848484848485,397.6521916470521,2.473915369649806,7.428370763732798e-07,1.452712388820315,587.5,1.571,0.0,5.270979510756278e-06,630.3,2.599,1.209421766242193,6.697183791497732,122.4239869296764,372.5441521053827,0.134248580701002,2.050003593133489e-06,1.0611272555921252,1
P23_18,seg6,4.400035773369911e-06,646.95,2.5305,0.0011427260051723,3.172563482995295e-06,651.9,2.821,2.798126576197909e-05,1.4402447556969185,618.3551859099802,227.03703703703704,374.04358076103887,2.478896281800392,7.694144633648525e-07,1.2457584187993862,569.4,1.226,0.0,3.6594885815897135e-06,569.4,2.185,1.1123673259563889,17.743145804890545,203.10730045612712,293.860673924087,0.1643484521717375,2.2102052519119298e-06,0.9711469548056576,1
P23_18,seg7,4.231274351450116e-06,642.1,2.396,0.000902113729698,2.8719468366574226e-06,651.45,2.821,2.798126576197909e-05,1.5083910758973202,633.9303888888888,303.30232558139534,321.5911298341366,2.4590183333333333,5.713004275400481e-07,1.1308712093558633,577.0,1.226,0.0,3.096741434591571e-06,625.1,2.393,1.1296207260126203,16.152263239133433,275.4642431971475,235.713814640331,0.1089288424217661,1.287560192967249e-06,0.9296854235732598,1
P23_18,seg9,3.7039592877629097e-06,629.5,2.519,0.0009320107619568,2.6894584300105032e-06,651.45,2.73,2.0834584208946275e-05,1.410004613679639,637.1033298647249,316.8372093023256,354.79317461718296,2.457012486992716,5.504322947700414e-07,1.0509475362451497,577.0,1.893,0.0,2.6950155382554582e-06,579.1,2.53,1.091390428985174,12.876226250036057,278.6753470594292,246.5272327653492,0.0820420868248685,9.39526146282376e-07,0.9281092863075324,1
P23_18,seg10,3.823269104848873e-06,614.2,2.418,0.0013484575115306,2.468545825394962e-06,638.6,3.209,3.758631041729213e-05,1.5957272106785767,596.5292874396126,328.2647058823529,562.809021437809,2.498566425120774,7.840476761038041e-07,1.2297361619621072,421.2,1.828,0.0,2.857091829598854e-06,638.1,2.528,1.166779419144989,54.67203688381199,254.0903333550025,355.6917634084284,0.1817646366258098,2.076673663309373e-06,1.027134318094978,0
P23_18,seg11,4.406965121777986e-06,642.0,2.6575,0.0013154121186569,2.8738872090619e-06,642.3,3.209,4.1041191305392096e-05,1.5613318943788514,603.8706233988039,284.73214285714283,466.0338437811383,2.5382912040990577,7.325032300841242e-07,1.4434758648459909,421.2,1.828,0.0,4.0002301522643695e-06,512.2,3.209,1.0448002979103466,47.321054740440616,208.83647287434584,330.765949050857,0.1521154776690973,2.015645783416603e-06,0.960003109534368,1
P23_18,seg12,5.609394679640588e-06,621.6,2.536,0.0017356152293097,3.509048275926604e-06,633.45,3.102,1.837286100270189e-05,1.634882301767366,611.7909090909092,221.7333333333333,505.85255328444185,2.453548701298705,7.075695872434294e-07,1.2203618715393203,568.75,2.282,0.0,4.091983889272432e-06,584.05,2.569,1.1965437529778609,17.951546595775003,111.73739505888553,419.5047343128057,0.0948058616132492,1.0913326504584175e-06,1.0237149465145252,0
P23_18,seg13,5.003429656784098e-06,596.15,2.5245,0.0014732444243616,3.444486117507548e-06,657.6500000000001,3.004,6.90483338336837e-06,1.4863722225468996,600.4065755208333,230.5909090909091,437.6577147285517,2.527851562499998,5.583161421445386e-07,1.3930336019562948,492.8,2.266,0.0,4.580181043925448e-06,523.8,2.811,1.184863302511313,59.39318783994425,157.25084658799994,358.1452273855176,0.1321355240350882,6.79076227772971e-07,1.0395832088109598,1
P23_18,seg15,5.676012046693945e-06,638.7,2.4865,0.0017543939172284,3.5890405059111497e-06,638.7,3.102,1.837286100270189e-05,1.62541465842554,617.3176898222931,214.27027027027023,502.3980862367471,2.466229402261712,7.092853439878997e-07,1.2396483840612302,568.75,2.282,0.0,4.208653762754244e-06,610.8,2.525,1.120374458170719,19.58221523199832,110.79852803089857,429.0515075986481,0.1007309605615946,1.131520838989937e-06,0.926048612738514,0
P23_18,seg16,4.532107994543911e-06,640.2,2.479,0.0010720083991786,3.5645177090770937e-06,646.1,2.769,2.9480636445511865e-05,1.293756697959813,620.0155419222899,235.48275862068965,306.0205203354092,2.522395194274033,5.709120504357162e-07,1.4135947939383189,555.3,1.977,0.0,4.865032515195346e-06,616.4,2.579,1.2724619665804786,22.58530227779355,201.184408849658,272.604932110613,0.0798080059718878,1.4507659070746668e-06,1.1996303777578798,1
P23_18,seg17,2.9687070561920404e-06,604.7,2.767,0.0007912475116131,1.756153415220816e-06,616.9000000000001,2.767,1.4320883871742508e-05,1.7749829724356387,606.5478412256266,495.6666666666667,473.0850277618312,2.426098189415043,3.9159337383296964e-07,1.3088539656611955,595.1,1.9735,0.0,2.07963899402872e-06,602.45,2.2095,1.1255968972241497,4.956408183709458,344.08085290136864,373.4740976117809,0.0976303714979982,7.154313729707308e-07,1.015978319050002,1
P23_19,seg1,4.497830086686812e-06,748.75,3.14,0.0007488376187391,2.906041896149601e-06,759.2,3.2995,2.329630741519064e-05,1.5708520531220929,747.072937411095,284.38235294117646,261.5290235914668,2.9730508534850624,9.685968559949754e-07,1.2344400053847482,739.45,1.941,0.0,3.481824539403829e-06,755.25,2.7915,1.178386007588062,4.013713837284637,194.85126584997144,205.1711472528261,0.1240885721837511,1.89267712402128e-06,1.0836535941627738,0
P23_19,seg2,5.053273449433013e-06,752.0999999999999,3.268,0.0010949175968298,3.2996042862727995e-06,755.3,3.591,8.460429926744327e-05,1.5518983443141972,748.3817557803469,235.81578947368425,336.25744236566624,3.108465317919076,1.0724843944173488e-06,1.3381259537777914,737.05,1.932,0.0,4.299094392324972e-06,742.65,2.943,1.3149396645179048,3.462039973220654,144.8031961457864,289.5756665813756,0.1378477613306639,3.215591840638826e-06,1.2001409905173026,1
P23_19,seg3,4.276951854739345e-06,747.6500000000001,3.0995,0.0008778244256768,2.909435226758641e-06,760.8,3.374,6.0342239567697405e-05,1.4916462705991558,750.6885263157894,289.15942028985506,306.15344181411683,3.0608210526315784,1.0417978643585332e-06,1.1852385733515072,743.05,1.663,0.0,3.3484219630040003e-06,746.0999999999999,3.193,1.0098100196256292,3.2985866808035604,219.41142009988272,271.13918781840346,0.1391686085041892,2.966591368800308e-06,0.9660732187150014,1
P23_19,seg4,5.512646339895877e-06,755.2,2.762,0.001117025355933,3.807444157266875e-06,760.9000000000001,3.346,5.554221208118169e-05,1.4646956457885576,750.1866351056082,214.0919540229885,296.7907016326943,2.8860983248361243,1.11269548439411e-06,1.2444501275849065,735.15,1.241,0.0,4.629250818609992e-06,746.55,3.041,1.2471615136251284,4.582346039857745,106.15419151578496,243.4927231790108,0.1368713757088946,3.176293259689268e-06,1.1062936013145526,0
P23_19,seg5,3.988146446383709e-06,748.1,2.779,0.0008056741723547,3.1714880141753515e-06,762.5999999999999,3.166,8.50195136595617e-05,1.2747261132361736,748.8589514978595,266.72972972972974,257.5165982663097,2.8485010699001414,1.0374171072462055e-06,1.29366465336693,736.95,1.103,0.0,3.991954322447542e-06,746.4000000000001,2.8280000000000003,1.1407750638309684,5.235661576872467,193.80199592518,194.279749547542,0.1167092470936642,3.215328857277515e-06,1.0004434326919314,1
P23_19,seg6,4.877098344291634e-06,744.25,2.802,0.00101439948095,3.378002632646352e-06,755.25,3.251,8.50195136595617e-05,1.462057405947655,747.5135277582567,231.7375,304.0968561662174,2.8105172171468737,1.1655288986037942e-06,1.2611565106085894,739.45,1.103,0.0,4.153685262689529e-06,747.1,3.07,1.1941421997243733,3.1207758613123167,109.71040634093772,185.0455960275185,0.1161205219483909,3.556129703356473e-06,1.0490638138307966,0
P23_19,seg7,4.938430711472252e-06,740.7,2.867,0.0010299392998158,3.411590529134706e-06,755.25,3.125,4.226958871209848e-05,1.4658683244435364,746.3210582386378,238.575,305.71561775532666,2.8009286221590872,1.0909464057248797e-06,1.2737334199256272,738.5,1.686,0.0,4.236820450259113e-06,746.8499999999999,2.8465,1.1027006890602773,3.572548251812873,110.15211289250668,204.43204387095065,0.114718319705252,2.729765214806356e-06,1.0176779502981663,1
P23_19,seg9,4.497426077695009e-06,753.1,2.838,0.0008681540658572,2.952984759303282e-06,753.1,3.0985,4.226958871209848e-05,1.545407466837504,744.6274928774922,312.8840579710145,298.3154703520403,2.8074533475783467,1.028289796732903e-06,1.2388429327080632,734.2,1.381,0.0,3.5522470733862606e-06,746.7,1.686,1.1361436382106256,3.034331800590005,359.7437215342204,198.09235182700016,0.1134374278249963,2.604517817081578e-06,1.0580408899266536,1
P23_19,seg10,3.898142620396902e-06,747.9,3.148,0.0006999069030738,2.5415427645658653e-06,767.6,3.31,4.287258316320403e-05,1.5616569573818382,749.1598639455772,330.25,280.39366209581715,2.8806273620559324,1.1247515436581976e-06,1.308351738399534,734.2,1.381,0.0,3.206473612299489e-06,739.1500000000001,2.6485,0.9889128479533084,6.235653960436244,397.79822432073183,251.3593297823936,0.1330327393914564,2.8140387195856814e-06,1.0042407598954108,0
P23_19,seg11,5.098365623124674e-06,748.25,2.8015,0.0007851778515077,3.248050357772747e-06,767.6,3.31,7.325127589312518e-05,1.5917775342599207,752.0125375375378,246.44444444444449,245.1429647884985,2.8953198198198185,1.2146378774841569e-06,1.226191045771395,737.25,1.728,0.0,3.8720988686678654e-06,751.45,2.818,0.9745957860947532,5.371304969206167,132.2578455713685,248.09271895356417,0.1463996484539345,3.498625153052734e-06,0.928044379949978,1
P23_19,seg12,5.40594101196482e-06,735.3,2.8115,0.0009302889203908,3.4950932699245744e-06,755.0,3.3115,5.983188231762235e-05,1.5668102723371415,744.3998881431775,231.56410256410257,269.62673722923074,2.789380686055179,1.2797206878259524e-06,1.3114855506005598,728.7,1.051,0.0,4.466231903007153e-06,749.85,2.7885,1.0637225592595607,6.623545601168778,134.7644014175994,222.3696998118753,0.1287067791815574,3.6396018154485257e-06,1.0565690478663248,1
P23_19,seg13,5.248170259448605e-06,751.4,2.163,0.0012129595645263,3.4323281955724965e-06,755.0,3.285,5.983188231762235e-05,1.5486440079945525,746.9754519161246,236.1518987341772,357.9233273085249,2.894219812002889,1.1398413016549416e-06,1.157505694130266,733.85,1.051,0.0,3.872358685423101e-06,750.6,3.042,1.192482652946694,4.239065195102598,119.926589576183,283.1564561765766,0.1486510793731645,2.924560515347886e-06,1.0236815533014805,1
P23_19,seg15,5.277265872047498e-06,735.1,2.8335,0.0010056257691267,3.3481737787904443e-06,755.0,3.3115,5.043833313318121e-05,1.5974619685529097,741.132986627044,247.66666666666663,304.4093209867812,2.8120341753343188,1.2328882917696195e-06,1.3193900755989114,728.7,1.802,0.0,4.299745994980174e-06,743.1,2.7845,1.1056030184427703,6.780626260609441,147.5684296909113,247.9097115785244,0.1249022306953128,3.5291722388278344e-06,1.078727015025433,0
P23_19,seg16,5.102884724541108e-06,747.3,3.058,0.0010425543688271,3.3693633467004904e-06,762.05,3.1630000000000003,7.325127589312518e-05,1.534164001573752,748.1839683680801,245.39743589743588,313.4402340397635,2.868995686556433,1.0145877146520795e-06,1.099248716270574,736.1500000000001,1.728,0.0,3.608799914701699e-06,751.5,3.0115,1.1148559626700805,5.023044198263011,145.8705474614962,294.4520315628356,0.1272690416958758,3.1815731761093065e-06,0.9851175061191711,1
P23_19,seg17,5.446264114861547e-06,736.4000000000001,2.667,0.0011297483255151,3.953151118249818e-06,749.65,2.997,4.809366556589614e-05,1.3931817754840945,740.2108918128656,205.2555555555556,288.99530848979737,2.698217470760234,1.253360099025508e-06,1.3397295554603554,732.2,1.729,0.0,5.17846109275776e-06,742.2,2.8920000000000003,1.211146056104765,3.2270701109657924,113.8187560925348,233.5079650848253,0.1265443330096644,3.391401936522065e-06,1.106495393512105,1
