Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_02,seg3,1,4.321358425175185e-06,1.5713460348638806,334.674120265809,1.0266078585226337,2.352728393548985e-06,1.0435960695315234,295.9812153991672,0.8835015049889983
P23_02,seg5,1,3.019285879259987e-06,1.1942641879333615,958.4920270219812,1.5670633983940114,2.971335261377829e-06,0.7339440641899367,791.2290305891579,1.4786362086825124
P23_02,seg6,1,3.730489825626748e-06,1.180459413217113,264.5287266763895,1.486497687962374,4.4040304658128615e-06,1.2456248450766814,241.2181369918782,1.1832295675057087
P23_02,seg7,1,9.24261087503802e-06,1.7352245704266835,280.7597128444008,1.1171867500513517,5.409686174685505e-06,1.0584461437895225,231.4555724278044,0.8604224251379456
P23_02,seg8,1,5.572849405478644e-06,1.55130533166831,189.41609958952,1.927915163774724,6.431070315617536e-06,1.0566288934968726,179.0222541018301,0.8199742465396371
P23_02,seg9,1,7.151574823752969e-06,1.613885163114097,266.16682848780283,1.3676123745031408,5.757257906078978e-06,1.0981100093424665,305.0662040533507,0.90699187090391
P23_02,seg10,1,2.562368584936349e-06,0.7766841540435097,226.5089319587915,1.8110852801960973,4.7799796120008455e-06,1.0733689660113594,110.01763348940692,1.4106029163150564
P23_02,seg11,1,8.95940072407112e-06,1.865185961538574,799.0760974561679,2.1265536310425044,8.938017826527707e-06,0.4928744247526754,833.6337945399706,1.0168518725424862
P23_02,seg12,0,6.099060544368719e-06,1.539278085236757,357.2164120054944,1.4945978219031513,5.466484197133443e-06,1.197636769169676,337.85224271873784,1.294472549739768
P23_02,seg13,0,7.336843736364017e-06,1.6777829353468796,304.88754145035404,1.845567061854116,7.760147708882786e-06,1.1079357131559977,226.1183994085688,0.9931301778286624
P23_02,seg14,1,4.79647893571023e-06,1.5853716965421851,166.48920706286876,1.718602765197665,4.799597749330379e-06,1.1443056665317133,107.57651196183728,1.1150452888837452
P23_02,seg15,1,6.6940689888426425e-06,1.6653266354235,322.2060841921724,1.5209770139136014,5.731716254454368e-06,1.080771012213862,275.94236462864814,0.9562471047160996
P23_02,seg16,1,7.025523573334114e-06,1.5548877843910835,268.7576463540942,1.676899740108996,7.408442318201101e-06,1.170800787486117,214.1403394271735,1.040474039704719
P23_02,seg18,1,6.3549079134978175e-06,1.4514891106065184,207.89806585085324,1.331714368889532,4.997580240398885e-06,1.0962658953207267,125.35865846197734,0.9645097594082516
P23_03,seg6,1,4.899198272585489e-06,1.317159253981154,345.3074000517176,0.6912687991993206,2.203874673052154e-06,1.2099005079481118,208.18084937807544,0.636290037624596
P23_03,seg7,1,6.5800741713342726e-06,1.8307631989211115,322.2704575730957,1.6762372903214466,5.670288739791637e-06,1.1294091271996072,178.5922008000469,0.95667610179282
P23_03,seg8,1,6.198239304989134e-06,1.8581200985406137,286.96495773942195,1.065965720294528,3.282280489415854e-06,1.1703215467196066,127.22796776683754,1.0875505738793287
P23_03,seg9,1,5.68057275290159e-06,1.4621086776453105,267.9289263719074,0.9832550200660908,3.7333131770910986e-06,1.0372379516726955,137.87287523342584,0.8995725582542552
P23_03,seg10,1,4.362475761819501e-06,1.4240420904355875,235.67548155734863,0.8783231176761104,2.1525562131303218e-06,1.2973153058172473,52.8141481128848,0.4483076169231982
P23_03,seg11,1,5.558768892093136e-06,1.5143202186389328,412.7688110281284,1.5550579882228714,5.300572788426626e-06,0.8706699625131065,184.27836823548992,0.5901813382110882
P23_03,seg12,0,6.814974730506978e-06,1.81598972392556,1062.3184243822836,1.9492999785891008,3.6576281025274864e-06,0.8430782356520374,1377.1492767437687,0.0
P23_03,seg13,1,6.795353252195238e-06,1.3338273692542677,276.83539725630834,1.384696273738931,6.550617690294736e-06,1.1341650038414055,254.0338074961961,1.0935120067373654
P23_03,seg14,0,3.0443144215984435e-06,1.0309306948159924,540.497691967073,0.922623109294758,1.8163230897089891e-06,1.3035211223114511,245.9021501886484,0.3402705888234632
P23_03,seg15,0,1.962896561360616e-06,1.2422583467882926,215.5008930409493,0.6570759600132079,5.191239591173605e-07,1.613350941953196,67.37009868707797,0.0
P23_03,seg16,1,5.552935178197498e-06,1.3190760785413718,280.19302747211736,1.3580826586609225,5.566690688314441e-06,1.1415755641926986,216.10538967529752,0.992140920447689
P23_03,seg18,1,9.173484896075536e-06,1.6805793751327396,175.27453783179956,1.3572298278700632,6.173727699059056e-06,1.1693621947378372,137.6146927672292,1.051433654689956
P23_04,seg1,0,4.254389302545985e-06,1.3320736257339587,416.5974326042884,1.5923474708353036,4.8822281879803774e-06,1.1283046566971364,615.5420876040852,1.0554491149470868
P23_04,seg2,0,3.906142544966358e-06,1.1644816378639182,382.5366946868972,1.4382785699272749,4.342111406265515e-06,0.7665614813109333,398.2172455917661,0.6365209194406198
P23_04,seg3,1,4.0421252296297975e-06,1.4810337513382277,221.21280830177497,1.027795693733608,2.5893424783403447e-06,1.463934888273459,263.30473707001994,1.3168930363447189
P23_04,seg5,0,2.473758334572133e-06,1.4125428669883202,646.099734371019,1.599121757363088,2.4004373557516867e-06,0.8921800793731725,686.0722669320742,0.9765851811114666
P23_04,seg6,0,6.197755847583945e-06,1.6093050576410235,390.70019742905606,1.310829522013768,4.818800151997964e-06,1.0704673574887975,535.0814279837508,0.9517990329417658
P23_04,seg7,1,5.174641761666156e-06,1.5038590459530037,264.21309379786794,1.499081095537024,4.900291206723855e-06,1.1483709410271268,199.2711484273021,1.0857042897165037
P23_04,seg8,0,6.094238924303937e-06,1.7098263934964577,235.2356155368439,1.1496725391527096,3.78250500840271e-06,1.05271837859464,158.08796796378593,0.8689231222438527
P23_04,seg10,0,3.6767102117969993e-06,1.1226178951734365,1010.23433029747,0.9514484777119732,2.596757950799957e-06,0.7159467672729305,753.8276444029539,1.3069772321004012
P23_04,seg11,0,6.985118121948791e-06,1.5621947253753767,455.037780445563,1.254290197708537,5.207771642515307e-06,0.9644545919327454,316.9423215107926,0.9834263741623892
P23_04,seg12,0,5.500163248289642e-06,1.2457930259171772,132.29227068319773,1.3929100144734945,5.534714899954768e-06,0.9577953104237162,52.46644554679728,1.0603107901548583
P23_04,seg13,0,5.677645175607426e-06,1.6606782125525887,323.7066048035564,1.864160538887796,6.174158664426629e-06,1.1543399193676176,227.04476524712132,0.9738750872146372
P23_04,seg14,0,4.439754926714279e-06,1.5179851158624804,230.12126002364124,1.6294587970267138,4.485449062478804e-06,1.2544172157821327,194.3522087357188,1.190518180905158
P23_04,seg15,0,4.855779476699095e-06,1.757100001272394,451.2107590586902,1.150235988949121,2.8897265144816465e-06,1.1445929004326,292.91916291128626,1.084063799750571
P23_04,seg16,0,4.560500354774591e-06,1.7266609204053105,395.2999310836656,1.89382452954636,4.83528319056875e-06,1.1395791185248056,494.6965957850248,1.1449643408616177
P23_04,seg18,0,4.995444354768498e-06,1.4559414704447973,734.6746371398798,1.444482670072148,4.765508030273127e-06,0.8232516788178467,833.0873091369964,1.0768776930897874
P23_05,seg1,0,3.717855738215253e-06,1.356589960032115,266.3621836045213,1.1976471783068088,3.1330652884878664e-06,1.0681950985014497,120.31013835272496,0.7618843741453958
P23_05,seg2,0,3.4556035731030743e-06,1.280517099058008,375.5203310907432,1.919883816762968,4.533373829428494e-06,0.937769521549057,510.5596155900181,0.6893426867627588
P23_05,seg3,0,4.99488366794887e-06,1.5233627223880108,296.18267425081416,1.0820881672955935,3.326258354301037e-06,1.3901170423549352,330.4278212235544,1.2838531798256347
P23_05,seg5,0,5.587167103362158e-06,1.5951677355956937,269.2947133495687,1.5507837588692546,5.0437304004500056e-06,1.0941577554388833,119.53757152126828,0.8731920941557855
P23_05,seg6,1,4.279868101154026e-06,1.19646876813107,219.33301888025025,1.1710660452014432,4.039393293562e-06,1.2336266066030093,140.45662981708955,1.0642943967091067
P23_05,seg7,1,3.353073335682733e-06,1.4734131595975055,278.42838353631583,1.7207361274693718,3.614686843587859e-06,1.1276011329888185,244.2860785598183,1.16511347949899
P23_05,seg8,1,5.96887754355117e-06,1.7644971961338085,351.2603848807161,1.2351011320207457,3.829884310100286e-06,1.2243100567729432,238.11565260325503,1.0809862462483215
P23_05,seg9,1,5.042934814209362e-06,1.5485189696559682,294.2662552089466,1.019745561537012,3.251735922758961e-06,1.1631734733503116,172.1998350614866,0.992732947706149
P23_05,seg10,0,5.106688372143298e-06,1.4579923589578754,299.783871765249,0.8389715738702409,2.5187471101333447e-06,1.2617450189364685,208.66456798973536,0.7005004569399328
P23_05,seg11,1,4.667020367834713e-06,1.8265800983561389,421.9292540922511,1.033401528910217,2.4518019784978662e-06,1.0210324214269084,271.58280555862086,0.9188962964065082
P23_05,seg12,0,5.534204660110101e-06,1.4747092006376938,242.2953607165268,1.3457491320842585,4.966079818528057e-06,1.1434339332441823,194.975291373074,0.9509533015449704
P23_05,seg13,1,4.636745169840095e-06,1.3707041744314967,296.43981460823886,0.9500005505428832,3.052930762837276e-06,1.1625911856106534,218.45904425274824,0.903721020873187
P23_05,seg14,1,5.3509007034228376e-06,1.6575720548623871,210.62183316162185,1.0627944489981804,2.744692780289605e-06,1.0984640315202685,112.05714722652657,1.0515732507295554
P23_05,seg15,0,3.8850039418212025e-06,1.3749344606675509,406.1554479040682,1.4299876337190718,3.535491533301723e-06,1.223021010823213,315.2334774423477,0.9354464361469208
P23_05,seg16,1,5.094554549729267e-06,1.430654141076932,299.6207705767527,1.5342719570062664,5.379482822130413e-06,1.245773452629224,225.3465594761261,1.107247986017423
P23_05,seg18,0,4.2131407024769295e-06,1.3911024877974958,357.7376897721524,1.446300027985144,4.3107850741728855e-06,1.1437896451351048,406.4235426834846,1.1069182057253577
P23_06,seg1,1,3.885639375067631e-06,1.2151731273606643,226.1641314616576,1.719091626082297,5.293378427978553e-06,1.248690706365395,171.6465747585876,1.18165884774301
P23_06,seg2,1,2.218274047370808e-06,0.826627900529727,246.61420428876872,2.0496897701732646,4.81283890489929e-06,1.0559731151787357,130.8125561601897,0.9934280831466634
P23_06,seg3,1,3.573859121747812e-06,1.2137088178408428,261.97085354959506,1.4380037800567658,4.050212356654962e-06,1.13877587125737,299.93175386482216,0.9934163287497816
P23_06,seg5,1,1.8990107834401943e-06,1.0798393849581838,183.22341657402168,0.9970062363570534,1.5028628625218998e-06,1.2624152866852223,64.2874499579787,1.1206856806343732
P23_06,seg6,1,4.578085111381497e-06,1.4486691417716788,218.6025033757729,1.8379163273743904,5.600749152542381e-06,1.3749128563275472,156.44742040647216,1.2408466164022995
P23_06,seg7,1,6.562379194241393e-06,1.7705472969111926,292.1206578013832,1.2608417758711876,4.439540112291812e-06,0.9071962905210676,283.0266330887703,0.9343205868921776
P23_06,seg8,1,5.5937324664823625e-06,1.9902535712223577,234.61437485445697,1.8021827001821449,4.604679536272854e-06,1.037582719661145,175.4861949636426,0.6720733281558297
P23_06,seg9,1,4.230196002191548e-06,1.55408492825407,159.04023411188447,1.4959841250127572,3.952280409090421e-06,1.148444796978809,142.45115417421292,0.9685962554325108
P23_06,seg10,0,4.60533784337074e-06,1.30389364544489,264.95943949207816,1.508314400935071,4.794614708902533e-06,1.1432937215166536,170.9726925045952,1.068754811639575
P23_06,seg11,1,4.455613245926686e-06,1.7314718526948552,246.35592673542027,1.7634299981333328,4.285748591973112e-06,0.7641204005452079,193.45779787880468,1.122895556948639
P23_06,seg12,1,5.839205595615453e-06,1.4536179875047168,208.6390323485549,1.6699296602630174,6.355073254444999e-06,1.102843231399895,200.1356941666932,1.067559852816765
P23_06,seg13,1,4.003444857786622e-06,1.557537499579382,343.4064900240249,1.186010376102625,2.926544020327603e-06,1.1904746962555506,287.8208040050328,0.9024729103534248
P23_06,seg14,1,1.8919424102924408e-06,1.105978639806124,149.6174043695697,1.7979075059718126,2.7680315008929272e-06,0.9834617080129762,106.72931654794688,1.2671872375906132
P23_06,seg15,0,1.571196783987969e-06,1.0030879025578203,358.3053892929841,1.6128676294642936,2.10527613943462e-06,0.7174159466959013,237.59229281339023,0.936749049455541
P23_06,seg16,1,3.6130540656033897e-06,1.376699179995293,248.99688586165863,1.5150867744817995,3.8557507545774345e-06,1.163412008153324,202.2854710419684,1.0995202271439972
P23_06,seg18,1,3.363274316619457e-06,1.6119506750150927,245.50285835816737,1.2635651165824524,2.489915372150306e-06,1.1738865479885234,137.40991437889355,0.8458595512067936
P23_07,seg1,1,4.667757403262088e-06,1.4799275252558777,320.1521518377785,1.801976490059044,5.473013672261724e-06,1.2208300446982572,177.31937626652444,1.0568080073653123
P23_07,seg2,0,4.418818520782735e-06,1.4636889558442376,334.8618119878652,1.79112578661475,4.806521991251724e-06,0.8415720719518821,176.84601417965015,1.121642766330508
P23_07,seg3,1,5.722019419749551e-06,1.4294577253835736,350.472616154982,1.2645938650283135,4.429320790417684e-06,1.5167266491370015,328.8978483628229,1.4017003170552456
P23_07,seg4,1,2.879413049968641e-06,1.272655383450586,359.8628414863264,1.703759264276819,3.5582730697925627e-06,1.1047945405935458,206.65360693804192,1.152616465581833
P23_07,seg5,0,3.003743664092741e-06,1.325694756788171,256.29234420163084,0.490203140013451,5.553482686697569e-07,1.832454738031154,15.31236778769285,0.0
P23_07,seg6,1,7.126042357497484e-06,1.410204798905267,291.92816863205815,1.3766512943897409,6.547284608300219e-06,1.0727326953254674,305.85229831011304,0.7085061529496763
P23_07,seg7,1,6.036667539204503e-06,1.6469055280431548,317.42110648001096,1.329654156376172,4.641709614088677e-06,1.048189999393428,268.09370231144146,1.1461916021327463
P23_07,seg8,1,5.138742850271058e-06,1.564949811197062,223.1118199781893,1.9613106104123963,5.5202158493548936e-06,1.4281773997323606,134.6642804051,1.1940078430577226
P23_07,seg9,1,4.335975595975881e-06,1.3823734402059653,340.67761106086795,0.7351649512090788,1.976511986918728e-06,1.1247133596740575,149.5272312172714,0.4090337171708876
P23_07,seg10,1,3.955351525113568e-06,1.471194977441754,355.48077933418,1.257198424357158,2.816679514158376e-06,1.4342341024239371,86.67813235618794,1.3778682898239103
P23_07,seg11,0,4.785517612958847e-06,1.539209996799023,417.4490503123967,1.601866549306147,4.669051372897504e-06,0.9134309234013356,306.34203610696864,0.9631601039955952
P23_07,seg13,1,5.899384674628204e-06,1.6407946796774078,362.160605458865,1.5037955066788002,5.1364712855107945e-06,1.101244208915516,189.49599594066785,1.0708194670805742
P23_07,seg14,1,3.6207546834833705e-06,1.3748823823744825,289.6756400311349,1.2859644024274688,2.7092712468048386e-06,0.980415340700233,123.6629672363172,0.9245572151222748
P23_07,seg15,1,6.6285774839972425e-06,1.6086193960578885,357.78856145315416,1.6624951118619486,5.871926675268073e-06,0.9964322762526756,316.36777571179664,0.730744275458356
P23_07,seg16,1,5.038160776559284e-06,1.431370520135557,380.46464065783306,1.41123788809883,4.675103639858496e-06,0.9584207197994228,287.5456673029088,0.7569713126716084
P23_07,seg18,1,3.12720074306924e-06,0.9858390890499772,334.64689199601145,1.923234441585551,5.66496552031781e-06,1.1802488595744691,194.278429754772,1.181026851196174
P23_08,seg1,1,5.593572659241903e-06,1.4439515089530472,252.73283029525567,1.2896541077304629,4.829327565189638e-06,1.300389641914501,183.645882510475,1.1953357132890698
P23_08,seg2,1,5.608852464139575e-06,1.5786726625239424,172.3822180221685,1.3451254275600892,4.301176059637699e-06,1.1283839084221674,183.3535470970332,1.0416263807821382
P23_08,seg3,1,4.2023239952002186e-06,1.2753310914860176,391.30962563682175,1.6442200363949024,4.815861619314183e-06,1.2862735437138415,457.3423214556759,1.2091607129127535
P23_08,seg4,0,5.126910657816657e-06,1.4705403908467565,274.98035053064393,1.2731913542771651,4.192266560017008e-06,0.9676761604745064,168.35318666017304,1.1011149208426887
P23_08,seg5,0,4.699507594196208e-07,1.8471236017699617,208.92582415776172,0.0,0.0,0.0,0.0,0.0
P23_08,seg6,1,3.0685558358323417e-06,1.0118858984295305,308.43362700653427,1.6963585652270656,4.887015852199359e-06,1.1898994837472552,231.27313023803487,1.1571224122906552
P23_08,seg7,1,5.454819523091589e-06,1.4405773145320315,331.7869383127151,1.0120248522229167,3.5583634848002206e-06,0.9869254810053087,253.7266830379984,1.1425010567485507
P23_08,seg8,1,5.33718528844403e-06,1.7454400832236798,260.7998943070523,1.122180033146696,3.1194439528263856e-06,1.148863913418806,239.47746583420613,0.9059600587194316
P23_08,seg9,1,4.138818178743812e-06,1.3200106647831145,114.96400756480988,1.177887433805445,3.5085389466390647e-06,1.0127984948936126,99.32523379303142,1.1261586753935258
P23_08,seg10,1,4.111873008532681e-06,1.5408267529636694,390.9594948956041,0.1522811622258907,3.047848173684604e-07,1.6870958752271128,141.6329686241829,0.1559445204948757
P23_08,seg11,1,4.591445123143962e-06,1.6259539621585823,283.7643108620712,1.9006996587951737,5.084796238385165e-06,0.902164026282153,265.1628956088966,0.887518562851147
P23_08,seg12,0,2.3997515469080143e-06,1.2389677261531389,282.4057364856458,0.0,0.0,0.0,0.0,0.0
P23_08,seg13,0,5.572257587665075e-06,1.3625193070961752,380.2782921013288,1.810914492900803,7.069408497840442e-06,0.997513042283215,284.99960336170574,1.0857955802903612
P23_08,seg14,1,1.420929396752416e-06,0.8703408852138943,160.5998834252804,1.7250371159121811,2.5033930090621697e-06,1.0181499410678998,160.59658191960264,1.1305030309645323
P23_08,seg15,0,2.259287864268993e-06,1.1288209058410843,647.0606398489081,1.3775558431349897,2.363246096101428e-06,1.040330528299794,364.0404507075765,1.1614236411520744
P23_08,seg16,0,2.641361191672628e-06,1.229641302759351,346.76945720086644,1.6619855976894395,3.400065685438703e-06,1.1734240305594836,169.09728185351543,1.2077167777940574
P23_08,seg18,1,4.466561936526294e-06,1.3389893731487268,340.27920499947777,1.438356991932835,4.42895036198094e-06,1.026933872097716,565.7304138886886,1.1890505481223692
P23_09,seg1,1,5.96595370827009e-06,1.4478133845274797,216.0182581271646,1.3724823592542952,4.847605543781046e-06,1.0897163647678554,133.40151491514862,0.5661559877100546
P23_09,seg2,0,5.097771555911341e-06,1.373845726847884,276.8027142850803,1.6163934374038984,5.4525140813464784e-06,0.8245813158810757,229.99822412543404,0.8931342598107821
P23_09,seg3,1,5.306023867238748e-06,1.625451049627765,383.16196988734447,1.3821834124210692,4.443553380177403e-06,1.1134540360374012,473.3392785293618,1.1289070359774889
P23_09,seg5,0,5.9554764392402064e-06,1.4505861906067832,294.5475856224748,1.707982646905945,6.573969767024349e-06,1.055387694732332,189.5762848852733,0.9516365220703986
P23_09,seg6,1,3.938771675351697e-06,1.647407366372701,560.7843589622473,1.276241648235991,2.9820058747535814e-06,0.9666643678629616,656.263147743471,0.9657301022446276
P23_09,seg7,1,3.77946353980541e-06,1.5916130851164827,407.38305475797824,1.653445040725335,3.365391809064915e-06,0.9094167197258888,524.986242180435,1.1379140197706394
P23_09,seg8,0,3.6564139013122415e-06,1.7735842404361553,350.86626941132,1.6912883260829434,3.05090886292439e-06,1.3596493720088652,190.15891396223017,1.39512733534613
P23_09,seg9,1,5.256407647077392e-06,1.6049485836294932,372.1456847090943,1.2283871046429249,3.9113682565855365e-06,1.0964516261930783,415.6926480220821,1.0153380557911698
P23_09,seg10,1,3.146033652525794e-06,1.039177386883579,221.78823452999032,1.2817805583510369,3.2337475316404893e-06,1.4492498421941804,92.56011467626878,1.5539544502023128
P23_09,seg11,1,4.108967221812512e-06,1.6851557692453736,288.3193645775622,1.4880889437323015,3.4016747912841445e-06,0.8821438682301156,170.1572026398828,0.9824156382581656
P23_09,seg12,0,4.673026865889322e-06,1.405742862438617,313.2747684348249,1.3994291912256138,4.361286287381435e-06,1.161807418120443,229.50609452963823,0.9887925612026294
P23_09,seg13,1,4.598064671050961e-06,1.4964694598558133,343.08992493833847,1.568506748828001,4.618598424935346e-06,1.0980398015390878,286.5341835392288,0.8474045269882461
P23_09,seg14,1,1.0727216552382073e-06,1.2827551917255722,152.59115105754464,1.6345540093945772,1.0935346004253754e-06,1.1785548000286403,98.14492230200702,1.1249843538598123
P23_09,seg15,0,3.235842988177296e-06,1.5341015835677203,324.1845627250884,1.5712943428370536,3.277467291405133e-06,1.1705604930720557,297.01661203053925,1.1256542750716796
P23_09,seg16,1,2.762493824155082e-06,1.371035142407024,253.3164554429017,1.68780849821806,3.360750396983597e-06,1.1611022067377483,218.71860969761312,1.007650310507309
P23_09,seg17,1,3.83001579699754e-06,1.3435128094777442,342.60253283294537,1.953030166999512,5.219621143672271e-06,1.168989588416724,279.10978388956664,0.8792142373101687
P23_09,seg18,1,2.632042840939282e-06,1.5722246460761935,237.24080769298723,1.2204611828331942,1.906949102433636e-06,1.3147908546573388,193.65340679340463,0.974374741914809
P23_10,seg1,0,4.14540983518456e-06,1.5418865700001756,269.219114991869,1.3820047581990376,3.53863107478133e-06,1.1350651548805466,181.9096521055016,1.0574951482749964
P23_10,seg2,1,4.8698419305806095e-06,1.4112227273474798,432.7176329659093,1.7642181280405724,5.479161384889085e-06,1.131665019816839,417.2288875164335,0.955484302766778
P23_10,seg3,0,3.802448969213778e-06,1.4002495091941591,301.3701412854276,1.532398838604368,3.930123480068272e-06,1.1320159726354304,270.51309449101973,0.9826319958031284
P23_10,seg4,1,5.259798326153431e-06,1.4992568446211556,240.53995329384472,1.6607818692906002,5.759500840028785e-06,1.0853246537555092,286.97889448442754,1.0483516801246795
P23_10,seg5,1,4.935735331329265e-06,1.465942596505502,291.975240190542,0.9933788414991868,3.065923001110544e-06,1.143130570507466,204.00523820995463,0.4873736706148153
P23_10,seg6,1,4.698268439887076e-06,1.4459420314774212,274.99619823115273,1.5735684196120645,5.006442082067775e-06,1.192722966183014,292.2386217505038,1.144802979393311
P23_10,seg7,0,4.667637368567973e-06,1.73094819763887,373.297491674949,1.4185997630442242,3.570340997180123e-06,0.9416216392480058,384.8866011695495,1.1030472556709654
P23_10,seg8,1,4.0748460351409655e-06,1.815373451289055,262.9676935005632,1.1786322147880703,2.314896531851191e-06,1.3276184630338774,125.52230160410927,1.305152838005463
P23_10,seg9,1,4.939379981016369e-06,1.7627863907707575,232.1452399604833,1.2287404100337211,2.9511147716214934e-06,1.2787963821390087,113.49017060655322,1.0084167381846922
P23_10,seg10,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_10,seg11,1,5.060931629017643e-06,1.7339084336521495,274.5739205710065,1.3095187216852653,3.549207083407717e-06,0.7302243105928832,242.30928582983373,0.8515480814242645
P23_10,seg12,0,5.109896596659495e-06,1.446743826804098,403.7442494890243,1.605679959942017,5.461212113562434e-06,1.094273200243873,415.9516746673408,1.0146023494493517
P23_10,seg13,1,3.809508026731218e-06,1.4529002663481632,388.77895681690336,0.5529651282830735,1.3048883183099573e-06,1.2697955988434848,285.18458493552004,0.459084724271392
P23_10,seg14,0,2.023812035724308e-06,1.1898069886692602,138.08548385407448,1.6217205575570868,2.482631092941173e-06,1.0082438186964966,95.97047664537337,0.941113365029561
P23_10,seg15,0,1.7833792072370422e-06,1.5815929708517835,440.9969227547351,1.5456897205062292,1.3071714527029708e-06,1.0375173694467648,405.9244003848567,0.2360501070222412
P23_10,seg16,1,4.825471632864352e-06,1.6474987064965072,237.1065317072816,1.209330447455171,3.381086532318249e-06,1.1077964472709363,186.85681272266893,1.0939243991496426
P23_10,seg17,0,3.1875207039781704e-06,1.0955131952580683,156.79849882923472,1.5264227684009304,4.037546635562708e-06,1.2409747090381298,186.4849962902869,1.2908108299265753
P23_10,seg18,1,3.670275684566603e-06,1.5630933382675405,639.7229454484839,0.9584302798873796,1.9289790491545647e-06,1.0696754708864578,312.8612236191985,0.65842530796537
P23_11,seg1,1,3.5160758595628723e-06,2.4594528708539145,274.40481045346127,0.0,0.0,0.0,0.0,0.0
P23_11,seg2,0,3.28835790600941e-06,0.6298076804853112,242.6244424539002,1.881977292619171,4.9130989513701e-06,0.1621110169322222,98.91794502449072,0.0
P23_11,seg3,1,2.4412567493206053e-06,1.3146008913402754,255.69160030383372,1.7188231861942245,2.659925616858613e-06,0.7660617999487414,263.7771154609084,1.1444871948498916
P23_11,seg4,0,3.4198305632195965e-06,1.545934894650642,417.63782761005234,0.6832866569091066,1.2955958240582793e-06,1.3212596799298666,237.2662058546944,0.6569152201878906
P23_11,seg5,0,2.0977549565716974e-06,0.7773503699720778,140.85192811412878,1.619831843237341,3.278454358443789e-06,0.7907658158038915,132.00875903531195,1.3313025760839226
P23_11,seg6,1,4.658640420562436e-06,1.776749086853424,242.5995719751516,1.3783535254442725,3.2526416619401014e-06,1.174268414698452,176.25123380962398,1.094356067754223
P23_11,seg7,1,6.318714589751231e-06,1.8021455811957976,178.2239562031891,0.7730973744241388,2.371816681342659e-06,0.7733647146010602,191.08030154969995,0.7652101670112494
P23_11,seg8,1,4.897614907409709e-06,2.110553680124603,382.8683789060264,1.816025965441465,3.687383758017525e-06,1.2222119493512085,279.8727862723582,1.224363288296332
P23_11,seg9,1,5.515012667938828e-06,1.4111483513961796,331.9281833167776,1.04214059331651,3.702605733207147e-06,1.1534928719872066,188.0469335884689,0.7850126667096378
P23_11,seg10,1,4.1814096553066563e-07,0.2367731580136704,443.3700486049999,0.0,0.0,0.0,0.0,0.0
P23_11,seg11,0,5.388639080459194e-06,1.5773994547522858,330.36794565061894,1.4569851233133582,4.918728912618247e-06,1.1056206125975832,271.2056139098009,1.0031173084744154
P23_11,seg12,0,4.165843209260853e-06,1.3442337660338908,376.1570201070128,1.3408794690484982,3.636017075491417e-06,1.041262864890653,208.6600686673009,0.9536660505307192
P23_11,seg13,1,4.392095609919603e-06,1.6187975433582482,261.5581374889896,1.4361776666238464,3.727196268277821e-06,0.7945308333095039,225.98600483675256,1.1544832566879342
P23_11,seg14,1,4.53469109122415e-06,1.6546366363748777,390.9492039432212,0.8084587608547136,2.0142355563839413e-06,0.9938307033647392,257.57929250966146,0.8802534743499242
P23_11,seg15,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_11,seg16,0,2.7716718052926844e-06,1.046311095507238,451.9743061990849,1.7149490179563265,4.240030334758416e-06,0.9283118786082928,654.1111416067848,0.988146355414709
P23_11,seg17,1,3.010352247475779e-06,1.333614945013346,487.1286986117,2.2424491421414663,4.049481802907145e-06,0.3548161044502273,685.0841471936783,1.2511772944681476
P23_11,seg18,1,4.529914397500799e-06,1.527728919018236,516.3096755099108,1.3822525757154005,3.586238399396227e-06,1.3904149208953762,438.1395002571026,1.3414851391040974
P23_12,seg1,1,5.223818038333433e-06,1.5312006678327934,221.9090977758029,1.6230602494169537,5.352631130226904e-06,1.2960293513881818,170.3056653369398,1.0976512663344589
P23_12,seg2,1,4.569694526834118e-06,1.645794333829231,454.12841085229456,1.6332879957090525,3.968098369678317e-06,1.275601138145879,324.63520002219553,1.0754956872542498
P23_12,seg3,1,5.101833644994223e-06,1.401981699144279,326.7028577449888,1.66347108906797,5.837204908933003e-06,1.1553586494642023,254.54031164079512,0.9739033920449094
P23_12,seg4,0,6.034981669573571e-06,1.5350565658859905,350.1762578906643,1.7379994590271586,6.522255723964773e-06,1.031536937848296,268.155955423705,0.9368451875639976
P23_12,seg5,1,4.532581503876458e-06,1.3703935923062884,290.9092961690195,1.2584172159653304,3.842048543358689e-06,1.304451555281651,220.87027833696743,1.2271483662779057
P23_12,seg6,0,4.749274753634312e-06,1.279929690021864,234.36093108697148,1.6120269834879122,5.8002875888374204e-06,1.3475157824847577,192.62783753114272,1.281142610206491
P23_12,seg7,0,4.939247135507053e-06,1.5949446406444212,288.37720960595107,1.4455406330519445,4.2278723186764655e-06,1.0355772178986316,246.90645163918893,0.9087957540929712
P23_12,seg8,1,4.593821120196682e-06,1.6205802342361624,262.98609820011103,1.702887396667213,4.388304836672917e-06,1.2063719872257204,138.7884842803238,1.049007182589179
