Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_01,seg2,0,4.018457777790322e-06,1.1807540690579716,286.59868646470784,1.5060928151859398,4.759562257479712e-06,1.0063049125855363,138.60283625521163,0.9230445389110242
P23_01,seg3,1,3.991308723402873e-06,1.3816935780718318,356.57745862237726,1.437178498510005,3.855046403090683e-06,1.2715812536212987,395.684530911422,1.068795183311724
P23_01,seg5,1,1.152901455138825e-06,1.324867083285877,430.9699167986018,0.8089433043038269,5.63155005915684e-07,1.1868751712019878,248.79341534344863,0.6671074112706806
P23_01,seg6,1,5.259131607801376e-06,1.416008037571501,412.5332924250503,1.1155966091362686,3.798104810784054e-06,1.1043144886878322,457.0560331365167,0.8933016240023948
P23_01,seg7,1,4.395653332118558e-06,1.3512840913743391,317.39562648530256,1.4547944948063551,4.535185060813972e-06,1.200080034369011,246.63997621176807,1.178135758076913
P23_01,seg8,0,4.584063725681142e-06,1.4852608176385165,298.26356583197105,1.2351837040871787,3.6967111207496e-06,1.1536282988989115,210.8659893456859,1.189515235535552
P23_01,seg9,1,4.252286387893705e-06,1.3691806536929714,247.49323700996348,1.1625217086884774,3.36976488520832e-06,0.9658761391034488,149.69551584918509,0.84267310982269
P23_01,seg10,1,4.271224811153428e-06,1.2377494108262086,327.59591354996354,1.0928862789268343,3.5199091346972765e-06,1.0035636250150413,181.3299599744053,0.8391715807516151
P23_01,seg11,1,4.647464879699642e-06,1.5922510123832612,257.49800668408454,1.0716796666740258,2.9045903507257777e-06,0.9393192082139574,192.6327457888804,0.7326699697762945
P23_01,seg12,0,2.910679147632749e-06,1.3952629031067,363.6471621963584,1.6520424286092503,3.2965094784370525e-06,1.0543909250521848,225.33763080101428,0.8394587332213742
P23_01,seg13,1,4.755706051243718e-06,1.373557664288842,366.700738724752,1.2936560564304314,4.361190527394066e-06,1.0104537958346016,260.24238142450474,0.8367597815506436
P23_01,seg14,0,4.191867121012497e-06,1.4002545268290794,351.820069480041,1.156236260337645,3.3624666049302565e-06,1.0421477912326509,268.12674542895866,0.8427010312487078
P23_01,seg15,1,3.684901080754837e-06,1.4995648873550145,414.1735904484576,1.2507545873788324,2.9398658971715054e-06,1.047318051469267,234.23089331467227,1.1194335349860365
P23_01,seg16,1,3.750903222043928e-06,1.4543661897044344,396.8634150026535,1.2753562750558796,3.1864369392486422e-06,1.2396993485162997,291.6275106849774,1.0748810966025284
P23_01,seg18,1,4.092145703371057e-06,1.557285485109947,298.0271502048072,1.308392621547313,3.2662133121973834e-06,1.07213046947694,256.9861100911699,1.1086583858769998
P23_02,seg1,1,5.872480653273805e-06,1.4284433659404652,355.27687046380305,1.7078699548611755,6.836463416506053e-06,1.015929034328995,336.10423583903963,0.8964165669185737
P23_02,seg2,1,6.075424629019317e-06,1.5261795753597265,398.03076552130256,1.3507095911483349,5.152874655438312e-06,1.0897737458948282,355.5907658093733,0.9157955921856896
P23_02,seg3,1,4.077229237059627e-06,1.5510758552791717,205.9331134566212,1.4048791083818055,3.498565029223971e-06,0.9003114079360649,205.28266458974525,1.0148812701772707
P23_02,seg5,1,5.343034126628291e-06,1.52546588427027,395.5847269651968,1.5898628475107646,5.436002848743023e-06,0.849668100688262,451.4912526300242,0.9572030918657488
P23_02,seg6,1,4.106294029981669e-06,1.3478194973871274,386.8024486896936,1.5425379157769783,4.503713457107841e-06,1.180383223637695,442.3012831378417,1.150551754581463
P23_02,seg7,1,9.319001380749456e-06,1.8831347189479115,509.7990737647359,1.0785388706035322,4.981504924564031e-06,1.029506758831003,692.9876604667885,0.7748794464322164
P23_02,seg8,1,7.379485994402696e-06,1.6553335517953125,238.4124281189345,1.6127782352725153,6.9650937188999055e-06,0.9953480660968644,216.73221561075013,0.9244305676683992
P23_02,seg9,1,6.454916649606993e-06,1.5298562098509798,337.9848199943148,1.427129711709423,5.789887611372882e-06,1.07490144832271,342.37025558822575,0.930001847477412
P23_02,seg10,1,6.807033915808232e-06,1.550869680953903,220.14000466450065,1.3412421668914414,5.651464974914932e-06,1.1052450923483197,222.91342290392336,0.9453894385691874
P23_02,seg11,1,6.613538645297679e-06,1.734788393770863,568.9038927811957,1.5224134239869005,5.513705906334218e-06,0.7606001893146769,767.0095798334024,1.1163383066881771
P23_02,seg12,0,5.996012273265944e-06,1.5024480499134898,369.09136182616544,1.338720077486087,5.099756491845618e-06,1.1582155943294674,319.33185200149114,1.123391895826071
P23_02,seg13,0,7.336843736364017e-06,1.6777829353468796,304.88754145035404,1.845567061854116,7.760147708882786e-06,1.1079357131559977,226.1183994085688,0.9931301778286624
P23_02,seg14,1,6.511268886228877e-06,1.6204915526436918,278.6973864001805,1.758807397494236,6.933693121270074e-06,1.070275169187932,211.9676427196518,0.9914273328382306
P23_02,seg15,1,6.465108465398521e-06,1.5736837384894953,348.5874959363736,1.6173061280961156,6.388769965555822e-06,1.1367854568903062,272.80254394686466,1.068560862559901
P23_02,seg16,1,7.025523573334114e-06,1.5548877843910835,268.7576463540942,1.676899740108996,7.408442318201101e-06,1.170800787486117,214.1403394271735,1.040474039704719
P23_02,seg18,1,5.077869429023376e-06,1.2832473702246232,236.7597302239376,1.5578590769231415,5.896498064197249e-06,1.1600906413004397,137.8508900156962,1.141273456320537
P23_03,seg1,1,4.648948407880124e-06,1.27752637353705,233.3802872037009,1.569500037033368,4.2835855580807285e-06,1.280065418090673,176.5602505084995,1.100541183946478
P23_03,seg2,1,4.172453029613992e-06,2.015215536695996,93.03762679690406,0.0,0.0,0.0,0.0,0.0
P23_03,seg3,1,4.536757428294408e-06,1.5273373025652488,282.5824464702982,1.5124829182713957,4.171731948163673e-06,1.2363436960423149,265.2182342693037,1.2035008069412916
P23_03,seg5,0,4.304615047381405e-06,1.4696730602468646,83.09406451264806,1.9392615932377464,4.733351281122032e-06,0.4773565093945834,69.2362024617285,1.1990474581256922
P23_03,seg6,1,4.899198272585489e-06,1.317159253981154,345.3074000517176,0.6912687991993206,2.203874673052154e-06,1.2099005079481118,208.18084937807544,0.636290037624596
P23_03,seg7,1,7.113576642472424e-06,1.8578738291000576,302.63582003888945,1.643180735793292,6.005563267750843e-06,1.1824309048863686,182.82665865924125,1.029698637124944
P23_03,seg8,1,6.382467341990408e-06,1.8289333730532649,313.84237525909566,1.3939414449271963,4.721394287531615e-06,1.1346474812708216,163.76061230648097,1.007330313920043
P23_03,seg9,1,5.0925674570574925e-06,1.4308961334217083,266.1411372103391,0.8553452570174956,2.945979312134312e-06,1.063110071931466,143.5824673159426,0.8393346813307904
P23_03,seg10,1,4.848418272806786e-06,1.4215909420545867,235.0091221739165,0.9328827096028662,3.097922885427696e-06,1.01953488065994,144.67391804495674,0.7870407331267282
P23_03,seg11,1,6.201410102833397e-06,1.642666421193884,337.528552071333,1.3620526021331405,4.897175341887984e-06,1.032653211320898,191.612370069004,0.7782620118507664
P23_03,seg12,0,8.147474887261485e-06,1.726306442525194,408.7944219878792,1.0798932351506725,4.8135155162236045e-06,0.9311601337240356,633.1856975981581,1.0246447769905394
P23_03,seg13,1,6.795353252195238e-06,1.3338273692542677,276.83539725630834,1.384696273738931,6.550617690294736e-06,1.1341650038414055,254.0338074961961,1.0935120067373654
P23_03,seg14,0,5.527125314214173e-06,1.173655582471704,441.47229452467815,1.4290063515046243,6.168850432846155e-06,1.077065895713072,316.59460140194045,0.9146789220114236
P23_03,seg15,0,5.353116626752513e-06,1.680194245428469,291.5637784624131,1.2218277600882328,3.593313377729687e-06,1.0762252776456749,183.46918909210424,1.0141099418330066
P23_03,seg16,1,5.967532091100895e-06,1.4302977024081869,263.41825972941746,1.4027525773935925,5.72537687558432e-06,1.1392284251387133,207.29639222308165,0.9815952149220138
P23_03,seg18,1,6.196745540139601e-06,1.3979435433177203,206.7563208103124,1.3529103559596538,5.4519311953724175e-06,1.1562157668170658,112.3663925979717,0.9625465792725622
P23_04,seg1,0,4.5770369073217824e-06,1.4093397030733308,540.5349438848664,1.4176836934285564,4.497062324447675e-06,1.0165292849318743,661.0973543480841,0.9249283922477336
P23_04,seg2,0,3.664301728839717e-06,1.232452405329718,424.03196954023537,1.4781480966090408,4.287608802173701e-06,0.9290347172687604,606.306882715366,0.9327226947320888
P23_04,seg3,1,4.350933391654472e-06,1.5022079484231985,354.677769531885,1.2772091091871602,3.556976919771193e-06,1.357503389403671,492.7182835981252,1.222337289246958
P23_04,seg5,0,2.475745789287766e-06,1.1815184323183148,651.9959022172042,1.6422196645039373,3.3224375728951373e-06,0.6897960675145463,747.9310023865658,0.9918397350636092
P23_04,seg6,0,4.800351501884072e-06,1.5412103205548064,504.301493247775,1.428711335784629,4.326345160644567e-06,0.9414015654154412,613.7228583626867,0.9387423186446155
P23_04,seg7,1,5.290029052555652e-06,1.4008333377015108,333.32675686747274,1.4839300498785906,5.491754234607578e-06,1.1041403171467572,414.9822877412874,0.9933072848907596
P23_04,seg8,0,5.627292407980755e-06,1.4648038051116998,308.8172865583606,1.4069388020856288,5.304901693844701e-06,1.105962278751728,324.65391472137685,1.0047149264653077
P23_04,seg10,0,5.803524979144226e-06,1.4445974389018814,472.6844761155107,1.311622342445455,5.126897089647768e-06,1.0319824968666156,549.7420931536388,0.9832952204251428
P23_04,seg11,0,5.8384084539781e-06,1.59996983723094,417.1538976105123,1.0161712735654935,3.595718060826283e-06,0.9598322975839262,469.0863342837269,0.9221611603567414
P23_04,seg12,0,5.473198608441946e-06,1.434580869144234,256.60359831832585,1.692334011554661,6.302847828034225e-06,1.0603496545488045,217.51870790660203,1.038759869815096
P23_04,seg13,0,5.479701863753288e-06,1.617610867023449,372.5623569679658,1.7735559529391425,5.85777093084663e-06,1.1163325840224814,352.3942506159159,0.9704926714765412
P23_04,seg14,0,5.90232997806748e-06,1.7533567433875434,333.25452233976404,1.5661693117614224,5.164604448723805e-06,1.1816267389995343,379.16283176626695,1.1126669203280872
P23_04,seg15,0,5.905301829371701e-06,1.6253631541072486,579.364567866551,1.2981410587889304,4.592315355000049e-06,1.0128831518934074,597.2336340574557,1.0052805104848173
P23_04,seg16,0,4.668870141028746e-06,1.6392157003076926,476.9302910648565,1.848432239673632,5.12247681119793e-06,1.079078793962151,616.27529035771,1.1532731233385995
P23_04,seg18,0,4.288588737857142e-06,1.4468527004149028,684.019659049447,1.3381062973899889,3.852933992391934e-06,0.9070184746497826,788.9430142543612,1.0600740091927094
P23_05,seg1,0,4.403740040252304e-06,1.4301706034313364,222.33306358481545,1.2080128624330928,3.6163539385043554e-06,1.0308941440295234,133.97252576892183,0.8992232526108127
P23_05,seg2,0,3.642219149002908e-06,1.3967614266500614,310.17596915421296,1.2562276528748646,3.189556627281124e-06,1.038737920272664,251.74509791793523,0.764560921101745
P23_05,seg3,0,4.446364663449649e-06,1.4563527154453555,458.44056480012233,1.0710498144858376,3.170912199325454e-06,1.1294760522926313,595.9342770497425,1.038068345857755
P23_05,seg5,0,5.039150344377155e-06,1.5427314316219387,503.6303905809168,1.2776501281427852,4.050549590761894e-06,0.9456918791119936,592.8442641131802,0.9901790004595368
P23_05,seg6,1,3.679380413152816e-06,1.0605836683253995,256.4849835167743,0.9269032170523372,2.9682606867816534e-06,1.3514495589899416,146.81731618897453,1.1701584753657153
P23_05,seg7,1,3.7415559792198486e-06,1.310596211347816,301.1558143425989,1.2238824587668813,3.381291481136525e-06,1.170771855613678,190.16154887507523,1.1360749482043109
P23_05,seg8,1,4.44485697920638e-06,1.4917490915096765,327.3270120822048,1.4010465840055677,4.048094323834265e-06,1.1467796717652532,227.2092163846526,1.145289416024023
P23_05,seg9,1,4.487945108522662e-06,1.5247868903683568,293.5525706979226,1.0691148722090398,3.020883597457644e-06,1.191543644028519,124.98253309896764,0.9819154483245048
P23_05,seg10,0,4.836553410620019e-06,1.3875455464553612,293.03277415865585,1.168626661843048,3.942067818626226e-06,1.0829101618546733,146.10858876595282,0.9106455256179272
P23_05,seg11,1,5.177072212852293e-06,1.6669501663110136,354.32680360097737,1.1212442451753049,3.3371707426414305e-06,1.1180174895136945,245.03197573040435,0.9751577210639176
P23_05,seg12,0,6.771744077214234e-06,1.6000651467736062,233.71065908284675,1.382594106296718,5.668514840452998e-06,1.1535204958897314,162.32687955360856,0.9689807534831182
P23_05,seg13,1,4.502197292873987e-06,1.4530969066260455,313.68102261768286,1.0236429011183514,3.0622345819149142e-06,1.2147959413634422,209.93087854238888,1.006382307921361
P23_05,seg14,1,6.957671880748671e-06,1.752634937633635,252.4321364745136,1.176457904922733,4.378447510055095e-06,1.020463209749636,218.28761815528327,0.8193106877663853
P23_05,seg15,0,4.922866471258037e-06,1.5703824758471718,439.3178700208195,1.0391259612579702,3.132185478554908e-06,1.1130759050357562,292.5693104951118,0.8649270553536006
P23_05,seg16,1,5.4902491910266085e-06,1.4838965512732791,343.52329628774027,1.603543086728609,5.763415598952223e-06,1.2910948917889078,256.63776668144715,1.215624270370065
P23_05,seg18,0,2.9960349990383547e-06,1.2052149990631589,314.12070884004913,1.6264441612441034,3.732152713146976e-06,1.015928925630448,441.89764497484094,1.2141694309442048
P23_06,seg1,1,3.664642884490564e-06,1.2468123742364152,230.5965112950156,1.546069247160511,4.436025803291646e-06,1.2936145448803544,186.1476241536404,1.2527808901677606
P23_06,seg2,1,3.37090293437237e-06,1.1843018159804488,257.7920985731989,1.606148567456076,4.462766176959366e-06,1.1750108785287083,162.098571663972,1.128181549662531
P23_06,seg3,1,4.117353433416372e-06,1.4868538515591057,271.7223127253309,1.6191463339682877,4.374335625671457e-06,1.1281284956624889,274.9420109520869,1.0121843210816632
P23_06,seg5,1,3.628507355176218e-06,1.4291116484389108,214.8426943309602,1.2631077044888894,3.1203478396823664e-06,1.0746351031921992,171.93084992605992,0.9029118987202508
P23_06,seg6,1,4.1219887142808745e-06,1.471782813092474,204.3039278465796,1.6549144866512389,4.521835546554877e-06,1.317642040516598,135.4835882796183,1.2108146438752172
P23_06,seg7,1,5.22984492145127e-06,1.52158965273308,233.4083980624773,1.479714501752911,4.982121932351821e-06,1.1660742963277169,210.0582987520717,1.1295676723933816
P23_06,seg8,1,5.248894864310819e-06,1.5995571552392096,260.59468913744496,1.5210574954724252,4.885102890884332e-06,1.0876032921887595,237.73199999011703,1.0016802795168072
P23_06,seg9,1,4.185969260248736e-06,1.540886518468194,166.3468202836197,1.5639172626575502,4.1395977513106994e-06,1.1444965413597687,138.81449945877566,0.9987388571651606
P23_06,seg10,0,4.6859621305429136e-06,1.5998691409930546,171.7978416031702,1.3828521778613825,3.953890496029904e-06,1.1365670202789024,151.50336614312948,0.9518084039977048
P23_06,seg11,1,4.51503486480965e-06,1.6580648319702909,263.1297433554474,1.5920921706002766,4.227001702017906e-06,0.9028053001141316,186.50459033794456,1.066276052018868
P23_06,seg12,1,4.992494965165687e-06,1.5852280716543317,223.6023686565866,1.6041336584075878,4.942209085289715e-06,1.0642996509119431,206.0352242610493,0.9993820222830868
P23_06,seg13,1,3.849777329314778e-06,1.556597577683308,322.16604914439057,1.3601700759845947,3.270529117772472e-06,1.2545972400228365,271.0365986901289,1.0755948867569132
P23_06,seg14,1,3.3665059966512544e-06,1.4998050379461698,286.0476616410707,1.5049568044917103,3.27250512033162e-06,1.033603355120111,243.65539710098608,1.0404271082171246
P23_06,seg15,0,3.653523598985105e-06,1.44174993059467,353.04821870890544,1.6190871036231147,3.988942121519384e-06,0.9443815907864784,264.3734582308507,0.9258778695017658
P23_06,seg16,1,3.808710093653879e-06,1.4231575353145836,255.4475163520556,1.526991256866593,3.981809516606033e-06,1.212080786929452,210.9316482700576,1.1353901280103196
P23_06,seg18,1,3.861625447457711e-06,1.643777877064886,270.3555115206456,1.4944092680076229,3.407466475631116e-06,1.2594227022828408,184.7323626119152,1.0481057707346388
P23_07,seg1,1,5.3158426941826144e-06,1.5538434932059677,359.77760495874537,1.8010909191960789,6.035950107719862e-06,1.2003327717227623,203.52731560823432,1.0641544438603163
P23_07,seg2,0,4.839354528661855e-06,1.55104915274206,330.6453587598662,1.6425371416610277,5.0109173566143695e-06,1.0674276887274152,171.73672390630992,0.986773001480957
P23_07,seg3,1,4.974278150439427e-06,1.4635773004488213,473.60771016412167,0.9624679460968708,3.1348536472329285e-06,1.28628778887964,404.408246430044,1.0211167598129105
P23_07,seg4,1,4.759697157399807e-06,1.5025309220291083,358.06504932338487,1.6584770988610131,5.134299046317975e-06,1.145950237391608,247.1799786773328,0.9927472052444004
P23_07,seg5,0,5.088785012951491e-06,1.4690209323771457,279.69678191140446,1.3844726602599813,4.672932340479934e-06,1.1216819566348677,191.5266023399584,1.0642787654923829
P23_07,seg6,1,5.937545550452586e-06,1.2657517103361613,227.63945588100827,1.2071924621623584,5.096563691242057e-06,1.0743950915035887,169.15468964563,0.6264408989545082
P23_07,seg7,1,5.980510401321084e-06,1.5121481329324309,283.1996104026127,1.5243485785652156,5.84607309349e-06,1.025803676061367,240.00445061222808,1.1187885171723315
P23_07,seg8,1,5.698138129906716e-06,1.4845029591854166,306.0635571484695,1.5571677416184726,5.834744856122722e-06,1.1282075263476867,227.1014685326037,1.154444123185452
P23_07,seg9,1,2.097623155612824e-06,0.8559057619236343,234.74220572288544,1.4297811297425245,1.75202816631685e-06,0.988442609971406,66.06961256666384,0.0
P23_07,seg10,1,4.36899010153738e-06,1.333995398342679,310.88508114910644,1.449806377705248,4.43173222820868e-06,1.1645239318483742,146.09830222532227,1.0274287240807922
P23_07,seg11,0,4.232079721284421e-06,1.4822194538336575,378.4701188809819,1.3732269786968472,3.805560941053741e-06,1.0065177203823128,247.8064096490062,1.0801039025173658
P23_07,seg12,1,3.976223244186236e-06,1.3828712687702798,392.871692592151,1.393859936213981,3.8899423439677485e-06,1.0051430544641973,244.43635395398368,1.0801849076115349
P23_07,seg13,1,4.757315915538742e-06,1.6036282082653883,356.92476595670144,1.4833320876881426,4.224428168524379e-06,1.120414357504137,181.80195109982165,1.0330158023954663
P23_07,seg14,1,5.0411931641896205e-06,1.6168776576065669,369.1117308880361,1.6284518448497916,4.913496603647445e-06,1.1100317494010483,175.99426446582265,1.0769068924407783
P23_07,seg15,1,5.883442623485545e-06,1.3005376662135817,370.7111176002309,1.5630888590419054,6.749768366308805e-06,1.1015132466861053,263.7730698849307,1.1069800595355448
P23_07,seg16,1,4.801219942674294e-06,1.3802114981405218,333.66494211408275,1.480032992485074,4.924614072175088e-06,0.9546885892418558,264.9065227320877,0.8182142931170816
P23_07,seg18,1,4.239896355989426e-06,1.197066695872092,338.2184153088613,1.6834645580198413,5.678734582028547e-06,1.192764169283482,234.92236743924727,1.1396075362263016
P23_08,seg1,1,4.693423343161834e-06,1.4034455817533504,205.13980626666407,1.4327338514992256,4.682474841584299e-06,1.2455701558158772,170.62402806159997,1.189551596725949
P23_08,seg2,1,4.825690655500997e-06,1.3841408401094972,218.9049631705784,1.2343354919358676,4.20777564070471e-06,1.19436292633791,160.26262320640708,1.1046460786228771
P23_08,seg3,1,3.691434642708124e-06,1.3742386030588092,431.618775658429,1.3744413451260789,3.474803992279207e-06,1.2132822186111072,470.73525949339466,1.119315747229359
P23_08,seg4,0,4.468899964886308e-06,1.3718312226574114,309.5830977621053,1.302718728203185,4.147308921007609e-06,1.1738000158824635,226.59345038261424,1.1192728890860353
P23_08,seg5,0,2.863968100556017e-06,1.421073319390097,216.05454607507303,1.4149809186652538,2.7533556173261585e-06,1.0702309701319312,203.32333156896843,1.0965276521911522
P23_08,seg6,1,2.0739374049138574e-06,1.075070734803772,304.83593176759103,1.6361238682347825,3.0247631903707467e-06,1.1795111129514877,228.2533215988829,1.1540562930967495
P23_08,seg7,1,5.412314401537598e-06,1.359603370908553,269.1274052511546,1.235497543844767,4.713345381086444e-06,1.0241740761479503,216.1846587714288,1.0922734691155465
P23_08,seg8,1,4.937442134436559e-06,1.4499996980397578,266.1008710526541,1.271728145887648,4.186056959109548e-06,1.0194253092774277,243.7678228851325,1.0334812720101094
P23_08,seg9,1,4.18066804772804e-06,1.3282691493250849,136.25136069803082,1.2325142996980387,3.730080691371404e-06,1.001012226906222,109.5922870290264,1.0655174958057043
P23_08,seg10,1,5.23522810521662e-06,1.5076643301322514,203.3675353908069,0.8378944116737246,2.7882829134870365e-06,1.0546691906226684,174.30065144651817,0.8977801814228427
P23_08,seg11,1,4.33647359432833e-06,1.602856462541561,272.00907028862986,1.466214227570669,3.838831625074789e-06,0.7958928180237145,234.1577841329909,1.0953594429421143
P23_08,seg12,0,4.574634602061315e-06,1.5117330282864554,271.45441945022714,1.2696907256023802,3.639972985146988e-06,1.1648773129641006,203.9075859656176,0.9975817523932416
P23_08,seg13,0,5.811739272283879e-06,1.4372112455264612,367.85021216919375,1.4917329573144873,5.849417757683311e-06,1.155669071797228,249.0670282796388,1.2123022903146865
P23_08,seg14,1,2.4716444702651407e-06,1.1669092410290771,268.7873872528551,1.7266827800955395,3.4982941519850228e-06,1.1137831669286289,305.3776224489805,1.1694146811569757
P23_08,seg15,0,3.864076226265472e-06,1.36574142718502,470.3425100549888,1.065935089005864,2.848291127650523e-06,1.1259093445068524,309.87479618037673,1.0912738668682855
P23_08,seg16,0,2.641361191672628e-06,1.229641302759351,346.76945720086644,1.6619855976894395,3.400065685438703e-06,1.1734240305594836,169.09728185351543,1.2077167777940574
P23_08,seg18,1,5.129254006190736e-06,1.4174250810484603,486.11081830060937,1.6359655474706862,5.700826585560753e-06,0.9971945022600562,636.9020379008915,1.192365996357832
P23_09,seg1,1,6.135829401001449e-06,1.4492237774332235,458.3430677083048,1.3722098262629772,5.281601921496979e-06,0.9271853540509556,583.8041585258829,0.679888444958476
P23_09,seg2,0,5.789887886646903e-06,1.396269445529437,259.43033342679405,1.4007670384331068,5.57619646297734e-06,0.9913706180630624,193.05758558561848,0.8889207255724808
P23_09,seg3,1,4.548553202011683e-06,1.2262629362277129,257.00532656964896,2.082854981231136,7.243025038447164e-06,1.253991303714456,265.0314690544313,1.160625882125433
P23_09,seg5,0,5.3587368074207774e-06,1.54762377240404,309.664166577722,1.6298303246522203,5.515123072293366e-06,1.0089051861772411,174.1394504853692,0.9595413447061084
P23_09,seg6,1,4.734152854046594e-06,1.7704236112209917,440.5024774057197,1.3364968292572617,3.4113763151363048e-06,1.1295986425199496,589.6276663239556,1.1043591183935986
P23_09,seg7,1,3.3550125813471466e-06,1.2424193782088189,286.71321245389254,1.4127879534083123,3.5906574971916777e-06,0.9636060246452784,355.6903564438347,0.998192858462965
P23_09,seg8,0,4.055996052841276e-06,1.4740479029348086,388.36485835071255,1.523827198734942,4.043220069043977e-06,1.1124262062613608,461.3323149615635,1.0933492452640492
P23_09,seg9,1,4.9761285534413705e-06,1.740370171770695,335.5029478054532,1.0136797867872855,2.71720260987628e-06,1.1852279297721375,410.10830701345407,1.0141711026259466
P23_09,seg10,1,4.587981817444593e-06,1.510300425280456,299.54166067192585,1.213528043636384,3.518882571769484e-06,1.1628253984877364,355.38808147083284,1.1271711558976871
P23_09,seg11,1,4.3638423229317824e-06,1.6102614991537878,363.3473671872303,1.424843118728627,3.740687303694973e-06,0.7893215715380095,422.5318504604487,1.0149944308739396
P23_09,seg12,0,4.748094229488367e-06,1.509336889660854,302.753570805044,1.529934289017043,4.708261792087697e-06,1.0439144484165903,236.37327668003712,0.9055784429636656
P23_09,seg13,1,4.994425946524294e-06,1.5632870505563523,328.1668247426568,1.6568208666313948,5.137566142130175e-06,1.0652790868929285,271.88272843507707,0.8357013484838925
P23_09,seg14,1,2.983272303494457e-06,1.5042534390332942,289.2724280494911,1.712256633477765,3.278693154707544e-06,1.1589592596304346,161.51032792498432,0.8912907105904162
P23_09,seg15,0,2.5982146869748787e-06,1.2310090324779266,376.93412594295626,1.6795556170819803,3.422695130560837e-06,1.1750673452339928,400.5418774382385,1.1699239618412982
P23_09,seg16,1,4.088103312237579e-06,1.4531336091717106,264.7308521510552,1.7388719319185475,4.752200820650617e-06,1.2013214455626893,221.1636443090584,1.0526945509677788
P23_09,seg17,1,4.1138210615650425e-06,1.4540102850145074,321.6020150252095,1.7513555953999695,4.817456441973829e-06,1.213018928249811,226.4191550164112,1.107028580663496
P23_09,seg18,1,3.0733782212066915e-06,1.5408583071282516,250.48604668052727,1.3807081416506988,2.6589809417910005e-06,1.199282559916376,191.66073747756744,0.9853811126168084
P23_10,seg1,0,3.924049999998327e-06,1.473244883536515,271.76239950234503,1.514427158210966,3.918490993663573e-06,1.1644647448055323,190.15225614548936,1.106330294904026
P23_10,seg2,1,3.5855626608944364e-06,1.4402025136866616,323.26580493213214,1.3968027732310286,3.3752338153482494e-06,1.0494980615315204,272.1109654608811,1.0200880708082103
P23_10,seg3,0,4.169211237002258e-06,1.4928760688845235,302.5320385298208,1.2606240929473491,3.4227981612581977e-06,1.0386070504042575,239.57564650068124,0.9517543477727576
P23_10,seg4,1,4.430217553758522e-06,1.5171651043566186,371.2915691433057,1.7314688294629472,4.739998043912674e-06,1.064009254278567,358.5568416982752,1.1345016747035896
P23_10,seg5,1,5.086024844352943e-06,1.4551933451886736,283.93087058684046,1.3581810029207229,4.625241551705617e-06,1.0803979946549405,242.6838515426666,0.8682816456837147
P23_10,seg6,1,4.84168469420764e-06,1.602633946417935,269.38244069504503,1.725068754877112,4.885846869624684e-06,1.0361331389433726,330.8811075822542,1.166405802413199
P23_10,seg7,0,4.481252306023676e-06,1.6377787157070824,392.3941460591878,1.664541761350076,4.427967379850114e-06,0.955573833126015,343.2656209736673,1.0813945239071563
P23_10,seg8,1,4.381729731840597e-06,1.6419486640672731,371.27519861888646,1.496617650343169,3.882955542274237e-06,1.0887373662798527,313.4312942739368,1.1445816526471595
P23_10,seg9,1,4.837068823089717e-06,1.5363791675076102,348.85713181795376,1.1862701972737109,3.4680295820800603e-06,1.1807298040019285,286.5543071252628,1.074342775143741
P23_10,seg10,1,5.2590917533488186e-06,1.8065026189806035,219.61240040068225,1.171484573075151,2.984123407082317e-06,1.1903746831462678,110.89000259072913,0.9329350893479476
P23_10,seg11,1,3.924839991692012e-06,1.6477747316720384,243.97377057495584,1.1557594692116886,2.638202769822877e-06,0.6847373165101717,205.89551830273896,0.892436890656245
P23_10,seg12,0,4.420413240585285e-06,1.3208215564813497,293.4444607191466,1.7791858081358995,5.604167276328093e-06,1.196108938748594,212.00323170373449,1.0361382644500623
P23_10,seg13,1,4.470622261197182e-06,1.4891195689821692,400.2464431640881,0.7144083955489097,1.96605831032604e-06,1.269897964672368,262.16934444153657,0.7785678291847148
P23_10,seg14,0,3.97458111709951e-06,1.4943945641723069,277.07337146687473,1.4181100444963517,3.657396604427129e-06,1.0686486119896708,216.68874892856945,0.9309597769433948
P23_10,seg15,0,2.30319631973116e-06,1.7325283773326776,351.16446945357274,1.238018297452997,1.3715019158125153e-06,1.064071755055558,344.0581614670242,0.4655157874851494
P23_10,seg16,1,5.07494886316204e-06,1.6179674655827478,222.8115755420167,1.2613106967791674,3.814957443690394e-06,1.0476891442806504,178.2267646822292,1.07592442726526
P23_10,seg17,0,3.019824717293115e-06,1.0750268978050566,190.7025256545488,1.4435472365173876,3.886064447521665e-06,1.2440180354515842,165.61927542401315,1.2778315736875554
P23_10,seg18,1,3.4363538353034205e-06,1.3691345635289736,454.2734456936138,1.0200264712128837,2.36320326487261e-06,1.0519211724532245,320.6493769147056,0.8256876537617146
P23_11,seg1,1,4.160781813363626e-06,1.409015474841085,262.5120500659137,1.588277914662855,3.9084488305813e-06,1.148432760582053,165.68617408893684,1.3160997773968008
P23_11,seg2,0,4.593443164197479e-06,1.4076257475002696,252.1130791629768,1.999550174542592,5.220035281129745e-06,1.0454719888005486,52.97399497586817,0.7340787820248909
