Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_11,seg12,0,4.106106459008954e-06,1.509029344954528,281.36798562154786,1.3238087288326488,3.522069511704008e-06,0.8906110428087478,230.78780838818057,1.0737011430487766
P23_11,seg13,1,4.438337394714415e-06,1.558804141117866,271.0435283777171,1.5070404312859615,4.164747625664019e-06,0.788327281438005,239.72053139177788,1.0769698806383885
P23_11,seg15,0,4.258697020632657e-06,1.427392271439596,260.28304082275594,1.2800905903081328,3.699864537438908e-06,0.936105008583492,221.04463402159053,1.049266520087892
P23_11,seg16,0,4.212232609473469e-06,1.5513726113887694,412.6460456203919,1.2927278336828345,3.4096845238323124e-06,1.2199469087502266,256.51966076380694,1.1032533413727272
P23_11,seg17,1,4.373044593868715e-06,1.3599728859561977,375.8510102754411,1.373474599311561,4.33152794669835e-06,1.117427563845472,499.5989752555538,1.141082293862557
P23_12,seg1,1,4.16116127913631e-06,1.3572310596917552,250.3261216781248,1.5430842599007917,4.6778152529660845e-06,1.16615321858589,180.90932308308325,1.1378386782647103
P23_12,seg2,0,4.718286447452823e-06,1.496487816788065,303.6214801602734,1.429121200743282,4.456370564618905e-06,1.2255800803495551,230.04172827894857,1.1279614955872854
P23_12,seg3,0,4.8041659365632665e-06,1.4368990391473573,311.3256962075182,1.5817556957456944,5.233963033479818e-06,1.0398961753447116,265.36894826369604,0.9937716223231632
P23_12,seg4,0,4.292165261118077e-06,1.4557492010233988,325.77720378247625,1.4359086228913611,4.183858987753267e-06,1.2527294032799416,228.25735129068323,1.1855810675767875
P23_12,seg5,0,4.964518962107896e-06,1.399967307555808,258.93910962565326,1.6016370344753257,5.624531187718773e-06,1.1830705111969897,201.6202595238213,1.0751706863606418
P23_12,seg6,0,5.091758804461924e-06,1.4424364421877784,258.5462783497003,1.517249321752668,5.303847593631527e-06,1.207406206285147,186.6257569231064,1.105425903191432
P23_12,seg7,0,5.006084294215332e-06,1.5180997554248252,278.3308955537225,1.4523559137750968,4.73939905409176e-06,1.1809404198384963,193.112337301245,1.0515844644337589
P23_12,seg9,1,5.206677255342697e-06,1.69629601944829,303.4983129372329,1.3927402925259358,4.226898513318308e-06,1.1593137823784367,199.2082022413004,1.0218641524930294
P23_12,seg10,0,4.622662306021383e-06,1.6576228987854638,261.6560726418503,1.412833448509115,3.891368574318347e-06,1.0116057159810157,188.6910196465728,1.0046515322189231
P23_12,seg11,0,3.7112870288685225e-06,1.5550972515713384,234.8088292737603,1.604743077136184,3.774264417524014e-06,0.9529145662028952,191.6410993375584,1.0464934108713837
P23_12,seg12,0,4.12582118533496e-06,1.3200636396713084,271.25818583397466,1.8121482969650635,5.6008864125162025e-06,1.1592148726509863,240.2291905572509,1.1123922025659887
P23_12,seg13,1,4.077727306012687e-06,1.404589241598982,276.1841012743359,1.6020641133679585,4.596307694613947e-06,1.2260164733124497,241.80076133440505,1.1746508368674635
P23_12,seg15,0,4.030224583460597e-06,1.3134443754029663,301.66723793305067,1.81597829176612,5.5088988191373e-06,1.0950783353784057,255.31812982009507,1.0649455338562404
P23_12,seg16,0,3.540782358758497e-06,1.4481353202918998,276.5559663856779,1.733389618179688,4.177700753201661e-06,1.093408726039401,271.313173287497,1.0423663034054207
P23_12,seg17,0,3.305883675559851e-06,1.4603040798043911,240.7205996848809,1.3884303097769977,3.0948169914666354e-06,1.1295502267023465,201.7749186004449,1.0389633115272916
P23_13,seg1,1,5.239787921918813e-06,1.433654630610548,329.4044894867768,1.6154761103673452,5.839434949976236e-06,1.111378402141893,416.9414972263559,1.0638042969429458
P23_13,seg2,1,5.756645097921698e-06,1.4648856469563345,249.8589275685464,1.4760877939486323,5.748408557480244e-06,1.206296120489384,249.7191387955467,1.1318321116844627
P23_13,seg3,1,5.154861492193728e-06,1.4414722936490638,377.9163944450305,1.3789742380245444,4.851823565615462e-06,1.1142191018725125,390.862797742388,0.9820499596358792
P23_13,seg4,1,5.843313949709963e-06,1.521689391068105,399.9213645337157,1.580112466625817,5.929758230306111e-06,1.1349402163859923,416.4078305101584,1.0905023099913882
P23_13,seg5,1,5.310762164499041e-06,1.3926220019997546,358.98699647836315,1.4153113454568305,5.291458770384573e-06,1.1683945012820631,421.2069361805815,1.069418481118722
P23_13,seg6,1,6.033754198114561e-06,1.5102060085262452,296.27210200940044,1.385814673419414,5.457674448649715e-06,1.1262632948182014,246.97863869272203,0.993645912111422
P23_13,seg7,1,6.45673397515708e-06,1.529365444908653,268.77024935144857,1.0484605837878571,4.2624893990391546e-06,1.1384653254757728,345.9749286556939,0.8449254237007998
P23_13,seg9,1,5.908974673785261e-06,1.3707225820019884,225.2855031823105,1.0396541333470313,4.321725496435521e-06,1.2109521425948375,183.63857191505363,0.9725047955177818
P23_13,seg10,1,6.182131503711329e-06,1.4700418377807625,303.6465766093769,1.2668336438387942,5.228898868444831e-06,0.9946919483681864,340.6778440532244,0.9993731615617591
P23_13,seg11,0,6.374171055034304e-06,1.5978204862976375,386.4814542562886,1.3067148889320244,5.079202851608388e-06,0.8838909211241432,402.4838779092775,0.966381947070566
P23_13,seg12,0,5.41736648649539e-06,1.3733985124209158,195.58469505049536,1.6305710169506769,6.193568517992181e-06,1.1093476587259543,164.6544085553048,0.9944178824494956
P23_13,seg13,1,7.363996555924926e-06,1.607272283345815,241.7854555511691,1.6833756359803451,7.509712066098688e-06,1.2522416730887909,222.8968463630969,1.076501737260648
P23_13,seg15,1,5.348644462152791e-06,1.2954607910350564,296.30378529778363,1.6970631907801572,6.806570445348552e-06,1.0902691597044645,274.6116155075774,0.9871855980803076
P23_13,seg16,0,4.737285718242282e-06,1.3180430228403217,262.3222782753066,1.5844463121159829,5.359799967706433e-06,1.2194277020026874,206.82032955075024,0.9196231342814382
P23_13,seg17,1,4.34008697052464e-06,1.281133211797629,354.1568471189576,1.475471280882656,4.826084665325572e-06,1.2866932977358518,417.68100873086064,1.2213868342611185
P23_14,seg1,1,4.490108981637871e-06,1.480654745697719,268.8236177561608,1.4703365180537664,4.280466041073655e-06,1.1485024640639614,270.3032682170959,0.9524227136974396
P23_14,seg2,0,4.279924423186307e-06,1.428058916492048,268.7657059839572,1.245148499609847,3.603057209649845e-06,1.1726380000824053,169.24336485426264,1.1264954314882625
P23_14,seg3,1,4.578390918741849e-06,1.626684488575406,310.1687601255705,1.0748421121506628,2.913156414229053e-06,1.1649532709822532,358.5378526598578,0.9499147599072862
P23_14,seg4,1,5.923556712226088e-06,1.4430534468166298,278.17947181039017,1.474635922461589,5.9345087116819365e-06,1.0439519129529276,227.94338133088704,0.9619824392419848
P23_14,seg5,1,4.932489549675491e-06,1.4035572355377213,233.39030250222385,1.2937046313266551,4.416538818769643e-06,1.0354589921187607,203.6929519144538,0.9821803657697056
P23_14,seg6,1,5.188133880218672e-06,1.4144930132559257,240.4891131007857,1.4915148363582087,5.268021387216902e-06,1.0111117537511451,198.69116303371348,0.7983738294381233
P23_14,seg7,0,5.28044131020007e-06,1.5107372762432745,275.15230452753855,1.1885015629133364,4.0057769643766736e-06,1.0498669410669166,185.982064126184,0.8018141675845927
P23_14,seg9,1,4.709089116726198e-06,1.4724153510089673,259.9661593847192,1.1667390375819584,3.6111028880179536e-06,1.0156796273049995,174.44984715934092,0.7385575111231261
P23_14,seg10,1,5.280410688016634e-06,1.538994871250736,217.9534816040048,0.9678496512229195,3.23337855992332e-06,0.915986605558944,167.50350012916832,0.8132473212891431
P23_14,seg11,0,5.130794965432621e-06,1.5434537583685743,220.977332132703,1.1476488876586124,3.6958283531263846e-06,0.8963636360328068,192.96344279150125,0.9999588238596666
P23_14,seg12,0,3.842191425300755e-06,1.2623431440992805,367.1870567229665,1.4680011622323146,4.332753787830083e-06,1.1076841663709809,417.3830284260462,1.156361229822518
P23_14,seg13,0,5.3386965550059255e-06,1.3612949047975722,311.9227318516604,1.3134382198493246,4.973392108947143e-06,1.1393288974893157,250.81012106996965,1.0315556659183795
P23_14,seg15,1,4.461778277648217e-06,1.3672794317791832,306.79720963531054,1.424965608797527,4.546689008617395e-06,1.0176093611405574,386.5155014884865,1.0380446149636957
P23_14,seg16,0,4.334531048671524e-06,1.5941829065595312,278.99197328125985,1.172939454625196,3.056301252546569e-06,0.950104652828499,235.24404462924383,1.1272761290891302
P23_14,seg17,0,4.78382478111342e-06,1.4177549193759842,255.3898773524024,1.3833794603437854,4.548146173962595e-06,1.1325079446703843,264.63914911536017,0.9653978997394964
P23_15,seg1,1,4.691770875577777e-06,1.4778486176984504,263.03828520053605,1.5741889128993758,4.943303321221502e-06,1.019918273725818,187.5624487279204,1.055946248954707
P23_15,seg2,0,4.777393021559774e-06,1.5117365417610378,318.7518692650653,1.5763126010671498,4.927320046828377e-06,0.9314084739127488,254.0060053214642,1.068239747055601
P23_15,seg3,1,4.765571883794993e-06,1.5140352928043497,344.9259934511752,1.4999027245545966,4.669772087494703e-06,1.1141818604081295,321.67317438527783,1.0571104692850304
P23_15,seg4,0,4.125099246571261e-06,1.612194003091498,331.4116711778751,1.2921022427845603,3.262003608091272e-06,1.1365955642629475,249.95761304268092,1.01874448074877
P23_15,seg5,1,5.140894296078016e-06,1.5670059508702383,282.5588446007838,1.4999505620285023,4.869645490860647e-06,1.0902605158918832,212.0672916151983,1.096124800235547
P23_15,seg6,0,4.943426402227454e-06,1.537428071443131,310.2528499648512,1.3989235894249905,4.449188692744323e-06,1.1194104994745762,250.8169849866512,1.1161531985761268
P23_15,seg7,1,4.8965551870563065e-06,1.5807356095000804,324.9247543681184,1.28949629025539,3.947953132068932e-06,1.0822266381530945,241.64097684979205,1.0773257857872065
P23_15,seg9,1,4.785764285269123e-06,1.602732162883275,314.0135519044338,1.2853694452129356,3.7918756272392574e-06,1.0677943053799426,245.47747413645644,1.1057650366754488
P23_15,seg10,0,3.0031605945359778e-06,1.512768018849139,292.6955055980075,1.495529959050893,2.916852787208972e-06,1.0285088566681593,187.5439204348175,1.110422532137594
P23_15,seg11,1,3.302870563070788e-06,1.5636597095229583,280.3325362829248,1.3820839182870066,2.871475647238142e-06,0.9212878943478214,234.0931728739698,0.952620832658125
P23_15,seg12,0,4.937156070495998e-06,1.5768016643103404,323.2368636612102,1.6617837614623856,5.142030609865306e-06,1.1021765010818538,267.1012169368763,1.0579183742509346
P23_15,seg13,1,5.797104898495312e-06,1.586280711937241,311.63531446038184,1.5167159638951473,5.487449896464326e-06,1.0845555632407384,254.8089812991016,1.1015101706725186
P23_15,seg15,0,4.241636845864143e-06,1.5211664585594051,323.22041914861336,1.779329438015088,4.895347912722764e-06,1.0518896084594431,273.7579086455918,1.0527319244031823
P23_15,seg16,1,4.14860393463616e-06,1.6055019713652636,277.9046642616084,1.4905764279292466,3.800957834581328e-06,0.9376803879214666,251.1997297292824,0.9161744875987984
P23_15,seg17,1,5.647089791811857e-06,1.4204088009766287,256.6728378344392,1.5701890058624608,6.184226088385697e-06,1.0259936369860831,248.26267685103656,1.0476326287013549
P23_16,seg1,1,4.189134300696178e-06,1.5569678035953445,267.18845555662324,1.6394797095799023,4.355301345014743e-06,1.0983057772877125,189.9094928888036,1.130210530984752
P23_16,seg2,0,3.852874953400096e-06,1.419184922992654,294.10005621471765,1.4029903622376576,3.759442788916668e-06,1.071043794729593,186.88471270152823,1.00647744206928
P23_16,seg3,1,2.364409018501313e-06,1.4495989732494554,329.6547598557006,1.4542669005875504,2.3226056310798813e-06,1.2182871018525625,258.20355184098275,1.1112476965884726
P23_16,seg4,0,5.421915644670586e-06,1.5227261747829683,324.3885744596544,1.5946948233669176,5.618401561762905e-06,1.1294294536351503,318.3775026165858,1.1220528804310856
P23_16,seg5,1,4.354644472385889e-06,1.5048759372063878,234.5436475923618,1.4499806207532635,4.120869542555121e-06,1.163841915365343,246.1136298153178,1.0720716511105806
P23_16,seg6,1,5.005431955538593e-06,1.507381307951419,272.5832030886537,1.4481645347605014,4.742921974240589e-06,1.1383587155157686,226.45832979935216,1.1027108394524483
P23_16,seg7,1,4.863978583002081e-06,1.5308938129539176,352.54895062192094,1.3881546804414029,4.335712033270574e-06,0.90705417765083,330.59956003442886,0.8986827534761593
P23_16,seg9,1,4.805146464716424e-06,1.6142063883413753,359.2457644259354,1.4056149484923803,4.1331874476456114e-06,0.9111221777461436,306.0439817671268,0.9265035741093962
P23_16,seg10,1,4.616766689634401e-06,1.6517049383536144,310.3642975612552,1.3701252344478818,3.782428208614927e-06,0.8515937235173252,295.4551832923227,1.000365855526493
P23_16,seg11,1,4.363421327963035e-06,1.678385949244128,294.6742048192886,1.285023412579753,3.2950043453856005e-06,0.8491783844616072,286.2995529654296,0.9814070581579888
P23_16,seg12,1,4.904410193568756e-06,1.561978062400165,301.39953274856106,1.2750018411796042,3.941751900189512e-06,1.160676479985097,177.92650817084575,1.0955151943204704
P23_16,seg13,1,4.617292230467413e-06,1.4486009990708948,360.4129588714192,1.4181577533214378,4.459172425332977e-06,1.0978879758048037,216.0314833644356,1.056519253655806
P23_16,seg15,1,4.973172203270129e-06,1.5585184114579564,348.49256518838564,1.286088480767232,4.046057962768232e-06,1.1651339296849976,224.2865887525452,1.0808297634453707
P23_16,seg16,1,4.905333171072047e-06,1.5879579491893276,299.2244352208289,1.3312349850016,4.060891061115158e-06,1.0036580281385354,272.09505946282263,1.0289392917894231
P23_16,seg17,1,3.936999731990681e-06,1.4799766918227435,276.14560111171784,1.6169692252008767,4.239975182026799e-06,1.2239942803000663,162.5051387845384,1.128118000449538
P23_17,seg1,0,6.572534712877232e-06,1.520081691244109,456.5060925147395,1.4114562576497045,6.045285522503072e-06,1.0730486311091572,491.4127241668507,0.9683065526111158
P23_17,seg2,0,6.19901255233093e-06,1.5309974964216568,429.5258708640012,1.4342850416738946,5.665779112199514e-06,1.1569841138511785,432.39240212448726,1.0711409334918562
P23_17,seg3,0,6.685759791839442e-06,1.5635142348001183,520.5864916396421,1.3893809697845627,5.693598912771253e-06,1.0974160120395724,509.52611885674014,1.2038020415433155
P23_17,seg4,0,6.951118426002867e-06,1.459104678441037,353.9656966059077,1.37304824997499,6.417731014934972e-06,1.1095699094226057,300.6765172775964,0.8684293172114107
P23_17,seg5,1,6.296701776527842e-06,1.3148895354703136,234.4975843238962,1.3719541073976589,6.401510019222735e-06,1.2871788642427486,159.25438396874344,1.116398763557374
P23_17,seg6,1,6.658094293522905e-06,1.4600172816288897,298.3946122719434,1.296721432780228,5.823821498488427e-06,1.1157875563660555,197.62085899819755,1.0078631293547309
P23_17,seg7,0,7.049748956185665e-06,1.5967789951894458,314.21742348646626,1.122481793135388,4.856621095259134e-06,1.14733812052651,183.08900137924093,0.9129763200050112
P23_17,seg9,1,7.366654241858038e-06,1.5552504268703824,253.1133934669823,0.9283205826831038,4.267789197509815e-06,1.0988839354884046,155.67845081793388,0.9105829543628172
P23_17,seg10,1,7.51568465221099e-06,1.5543862474368129,258.8445398746129,1.1722574458810122,5.564980854366335e-06,0.9303150578801728,173.31601033845308,0.9379076488560912
P23_17,seg11,0,6.965023295092083e-06,1.561905002440605,261.0354982113103,1.307071441177346,5.746547149692808e-06,0.8212008321333428,176.29619053593083,0.9332296829486192
P23_17,seg12,0,7.336226452336722e-06,1.5621760607605817,427.0787662499467,1.205217157513016,5.525131543653438e-06,1.12759806684134,303.29119677033987,1.0771870527486544
P23_17,seg13,1,7.106204575207813e-06,1.4781474012798268,342.7978422697948,1.423889145367517,6.774051799786252e-06,1.1348117426242974,282.80144375751087,1.000788945049956
P23_17,seg15,1,7.328731817475165e-06,1.514020096254885,429.3969069740383,1.3036783587910248,6.176289151841932e-06,1.0842328262108452,296.9918358273679,1.071150407023371
P23_17,seg16,0,7.381305297398985e-06,1.4806897324895003,286.3767596892168,1.4361934961448717,7.052631493444519e-06,1.0490839571444626,270.78834268258646,1.0407091038945084
P23_17,seg17,1,4.686904345929128e-06,1.3963737515089112,378.6902111157849,1.1682837692633494,3.776090033402856e-06,1.182182864676798,383.40937892992594,1.1411573936917447
P23_18,seg1,1,3.811109862473084e-06,1.4473938521776828,331.27275560822744,1.4173916082091254,3.665466581412819e-06,1.1042923158964617,256.4822956121734,0.9600841871018536
P23_18,seg2,1,4.65614061165013e-06,1.5139909769121316,345.0032383400266,1.1948006752203353,3.61617466951372e-06,1.1540784019812993,261.5142390713563,1.079967756571529
P23_18,seg3,1,4.807567899445557e-06,1.5297174996256873,460.23194567408274,1.3815459845208315,4.227636746333761e-06,1.1782623642880654,424.4948392033356,1.1273115838062604
P23_18,seg4,1,5.76481172905369e-06,1.579805357332232,270.2563903662201,1.4840038614399669,5.316767233852372e-06,1.0362445595990104,315.2263322875289,0.9472917689168786
P23_18,seg5,1,5.000711263595571e-06,1.3658663955731998,385.82349060080327,1.4018166466337665,5.004024045917765e-06,1.1320249172118682,345.3224195393704,1.0193893795337534
P23_18,seg6,1,4.315582291754072e-06,1.4402447556969185,374.04358076103887,1.2457584187993862,3.589249027284465e-06,1.1123673259563889,293.860673924087,0.9711469548056576
P23_18,seg7,1,4.218774596188318e-06,1.4817410763077203,312.661457899819,1.1661461459873907,3.246438243812818e-06,1.134777398728696,230.0487879815432,0.9374312785304488
P23_18,seg9,1,3.775490811265795e-06,1.423352484865582,366.38462436954256,1.0165628092576413,2.635184030279313e-06,1.0859703866187536,269.20881102438125,0.919392954873984
P23_18,seg10,0,3.894393754422796e-06,1.6044147985642117,542.402891413728,1.2758973898222614,3.0154843395437903e-06,1.1303455901665709,358.2198829750001,1.0094900317256048
P23_18,seg11,1,4.493909174768255e-06,1.5864458578693508,461.8890149923621,1.4132143453729489,3.9375718201768e-06,1.0375069682966458,350.1442514067716,0.9449704702082148
P23_18,seg12,0,5.7408411396417016e-06,1.667217289903907,499.43946649440727,1.2753629435901892,4.300052306807658e-06,1.1871124570312648,415.7602502356766,1.0287936971728706
P23_18,seg13,1,5.24388066026311e-06,1.5460060285675017,432.24015120109135,1.345767673539514,4.467573252373828e-06,1.1830958781563388,352.02208519568734,1.0250523430759193
P23_18,seg15,0,5.6796963937588026e-06,1.5884432623805138,475.8983261001088,1.233522432062383,4.327408961736496e-06,1.1528809673606997,400.4628934697627,0.9755588274699444
P23_18,seg16,1,4.834281298416143e-06,1.3648828969225089,315.1550571125018,1.4489266437823236,5.050496384308726e-06,1.2494857376058837,294.26941431593235,1.1981596869680418
P23_18,seg17,1,3.382019500988112e-06,1.5771268088949597,449.11580526436205,1.4002783502001197,2.9144653092796005e-06,1.049896909697254,328.1166541310575,0.9850915608229524
P23_19,seg1,0,4.631547773015653e-06,1.51760536414072,262.37544442548943,1.3250499711396897,3.996870033710259e-06,1.1337457039455123,205.92688165455337,1.054222805466928
P23_19,seg2,1,5.100831577299497e-06,1.5716010079725136,323.305536643346,1.2719701409372186,4.082470911546495e-06,1.305691999916105,281.4620076906268,1.1742429495798352
P23_19,seg3,1,4.252446845833803e-06,1.4434233214402656,296.2117437992958,1.1753228035539112,3.421378678211715e-06,1.0193114595496462,253.8749962341999,0.9789969985146248
P23_19,seg4,0,5.426300824202731e-06,1.512352508814813,302.9053454525205,1.2167282394730827,4.321057862580217e-06,1.2592497151061472,234.16173074771712,1.1019398884671556
P23_19,seg5,1,4.121805155596012e-06,1.3004265162834057,262.456928951408,1.3002245146190168,4.074859671730342e-06,1.1065346038007875,192.79735238540115,0.9940660554995334
P23_19,seg6,0,4.7772575382381525e-06,1.4473614981432508,303.48562384336856,1.292342289588666,4.220212211494836e-06,1.1820984556479972,197.42971405708872,1.009170661823324
P23_19,seg7,1,5.074403206649474e-06,1.4680585375359103,300.1959062988228,1.2260864060301773,4.194325935442985e-06,1.127700630041512,198.1123032371872,1.006525356793491
P23_19,seg9,1,4.741818548401236e-06,1.5645821088913825,319.01029342380235,1.2138959455779612,3.635702950291568e-06,1.1101749985915406,204.5322706701529,1.0251202765838674
P23_19,seg10,0,4.0549113560042615e-06,1.543597182225278,279.023411120562,1.2104017929337691,3.134209311385842e-06,1.013426747338765,235.88548939113,1.0079052256894745
P23_19,seg11,1,4.82996281217851e-06,1.629927521909076,251.93796639715265,1.2446725600128914,3.6422329037186114e-06,1.0208523721630565,244.17227491181785,0.9863912017213582
P23_19,seg12,1,5.379838530401033e-06,1.553038655522338,287.2003591161692,1.299293576342322,4.452450968139124e-06,1.0976588841707349,239.68898997699225,1.045406469447038
P23_19,seg13,1,5.3172174653359365e-06,1.5266566035346167,379.3781446308757,1.1713259770264064,4.0371344136750845e-06,1.1628539372975313,277.58140473396446,0.988196897468062
P23_19,seg15,0,5.488104455864577e-06,1.6154224131708617,297.4866996542532,1.3136109755971543,4.4142466691541335e-06,1.0951070919743275,240.69686020522445,1.060300974449265
P23_19,seg16,1,5.045635761722548e-06,1.520807049320004,308.0874017179496,1.0597455114312766,3.477738554217577e-06,1.0533101622563317,285.65658062691193,0.9462599086492228
P23_19,seg17,1,5.800686245625215e-06,1.4331569778671749,295.6695148295071,1.2945031878595012,5.191417953968848e-06,1.2391567792743854,228.35678391444304,1.1242285108562224
P23_20,seg1,1,4.4132447767600776e-06,1.5251304171491409,415.4848504860495,1.325775044939712,3.676524526151892e-06,1.2459926530561756,396.79028172257455,1.1745879664279972
P23_20,seg2,1,5.18779755925663e-06,1.6299250915186576,301.4919088336993,1.1555570583294692,3.5785537637743724e-06,1.2103641230120246,216.4322622791057,1.0758583429989192
P23_20,seg3,0,5.583987337607245e-06,1.7204688439541025,343.5921185913027,1.2615786390622308,3.923995798333335e-06,1.049602056246698,248.0828179570338,1.0350613528853003
P23_20,seg4,1,5.137870260115011e-06,1.4106228313956166,328.83664519513303,1.1261307698994467,4.04135442675495e-06,1.2691280672482257,203.7485036232241,1.062515913797374
P23_20,seg5,1,4.779776919228573e-06,1.4050224755781948,206.68938536082456,1.4523581072441234,4.81728882143905e-06,1.042447103779785,161.64379318757096,1.030205624058904
P23_20,seg6,1,5.636804285314653e-06,1.7800717908787982,411.28683008792046,1.159666083501208,3.5309783477169e-06,1.037119173095957,246.17357521082383,0.9542284944452968
P23_20,seg7,1,5.674455981378161e-06,1.6495434614714273,365.49302919677206,1.1633771971647369,3.941399316995649e-06,1.2018297861903062,239.01949743983604,1.1548439863479458
P23_20,seg9,1,5.75500956779644e-06,1.6701805508511016,357.1201684997751,1.299072402174498,4.381027288291064e-06,1.223518163014159,227.86665183174904,1.1799658988371688
P23_20,seg10,0,4.983952763330665e-06,1.6725564843240783,382.1046364420263,1.1626407630735849,3.2912606320210624e-06,1.054383455168824,241.49075782578177,0.9822023251245652
P23_20,seg11,1,4.952757398629814e-06,1.534817596281684,370.7961334577813,1.004773189028355,3.1265404847024926e-06,1.110893985620091,274.927085792071,0.8256065248418382
P23_20,seg12,1,4.4755000257402434e-06,1.396590382900725,506.88008815197264,1.4243655011755672,4.444389272001071e-06,1.1328180295581989,501.9788381706253,1.0733595160987082
P23_20,seg13,1,4.512325499512188e-06,1.570643716998228,525.6768583701408,1.2798716087809374,3.5850379707724422e-06,1.1677247053934643,479.29070518423225,1.05519575098907
P23_20,seg15,0,4.667701746619629e-06,1.4528394909951745,562.0597020775353,1.4617699226513488,4.592029253210107e-06,1.067043464755937,473.7455470772508,0.9546585836511424
P23_20,seg16,1,5.355490756738625e-06,1.5858171818797977,429.3004980556367,0.8025408075418036,2.6643376483978127e-06,1.2008289605593208,285.5890120248687,0.797147588578632
P23_20,seg17,0,5.28292675519859e-06,1.7068984197756094,473.5990194435494,1.359068152216979,4.038121497735108e-06,1.0680353202428896,458.5065075670825,1.2706694996382015
P23_21,seg1,0,3.822882364962087e-06,1.4583453638392896,211.61532418196805,1.6926077357245195,4.377014757499183e-06,1.098489923038702,146.43581221728297,1.0544546813757798
P23_21,seg2,0,5.1793558161151945e-06,1.573299194151162,216.66110075842693,1.6056472361958225,5.228391843247177e-06,1.134471487581057,144.1317697806574,1.059268568011433
P23_21,seg3,1,4.434513606380002e-06,1.4692728897338558,256.00098591196945,1.3119841641719463,3.913203920070209e-06,0.9893103421470604,238.6203173859814,0.9378434892513976
P23_21,seg4,0,4.253536845982548e-06,1.4963975182102955,275.08746196098167,1.4847268761489731,4.1682595912318025e-06,1.138054899567828,207.81536125913257,1.069574091766433
P23_21,seg5,1,5.4756240936170175e-06,1.5740421236732265,236.57610424618943,1.5566542930589464,5.358729328602826e-06,1.0681866106658298,190.88954376731297,1.0448402364733065
P23_21,seg6,0,5.114167654793549e-06,1.4255871483384863,267.5917750663335,1.5240128156471984,5.412036161593877e-06,1.1092206177578874,180.8655930594182,1.0901634461655738
P23_21,seg7,0,4.925138104368852e-06,1.4896914822217624,256.68629799843217,1.4166043974375653,4.633141272212807e-06,1.151603301591559,163.6255146152929,1.1195189004184378
P23_21,seg9,1,5.221384044050269e-06,1.5968055618203922,260.53715390984934,1.3388341709395974,4.3297368955539535e-06,1.1240500697465443,159.44698249339967,1.103766243357728
P23_21,seg10,0,4.880852118560461e-06,1.6064053402475635,214.6777910497306,1.2812685768166314,3.846621828387004e-06,0.9488945929941502,157.36166104778877,0.9478743207049358
P23_21,seg11,0,4.729964135663741e-06,1.5811973200546212,211.5714604979925,1.3802088339464398,4.078987185448886e-06,0.8553814723828761,188.7598784211316,0.9576669904770174
P23_21,seg12,0,3.0545414873701326e-06,1.385652406403913,220.11087512688675,1.5130006697055756,3.2823280803048464e-06,0.988461935221042,215.6464687116988,1.0516047599321832
P23_21,seg13,1,3.296609071185916e-06,1.5498932428727978,306.53958008557044,1.5427078807448067,3.227533642798505e-06,1.2118889243691515,286.05619017653083,1.0746803540294974
P23_21,seg15,1,3.91096286412504e-06,1.438894283395738,237.2328550713393,1.5031582389563611,4.0325742604939815e-06,0.976063848096919,220.960912253966,1.072321067251779
P23_21,seg16,0,5.161652361334834e-06,1.6004898445814917,235.4400649737677,1.4504169395740545,4.625102451629366e-06,0.9703764345232516,218.06371167250265,1.0087264766629844
P23_21,seg17,0,3.997950972323855e-06,1.3822168399826826,163.5780622790609,1.4060555690268353,4.017903751367078e-06,1.203932947848187,123.16521998307488,1.1304599019396069
P23_22,seg1,0,4.589046401786112e-06,1.4494034868045442,258.206893294265,1.3630731486326413,4.264333049516145e-06,1.135861800060374,197.14595600529992,1.0230163500422782
P23_22,seg2,0,4.496557047802212e-06,1.4639809321872013,307.7909941590946,1.4621129733249254,4.402764401181552e-06,1.0858850227402432,429.5825857653535,1.1164484429267083
P23_22,seg3,0,5.388402288664412e-06,1.643949997032229,269.20931721629825,1.5671078080319791,5.0620928242789775e-06,1.0617686340350752,294.01879949777026,1.0435659511159332
P23_22,seg4,0,5.159348359529673e-06,1.4331243551476909,290.87261639222424,1.5063240463574918,5.358314385720949e-06,1.2888336505488456,272.58481971150866,1.1629050546155455
P23_22,seg5,1,5.33054162485061e-06,1.5754425925658595,306.8149081663901,1.5885019759501369,5.289415162794496e-06,1.0311641089218335,398.0279930987089,1.090973788748236
P23_22,seg6,0,4.77429570250511e-06,1.614119672299721,390.4121956451315,1.3566951256506845,3.912555074869892e-06,0.9359917116493356,432.2756332113272,1.044621915544677
P23_22,seg7,0,4.84654768350548e-06,1.5510242149022735,291.5337063040575,1.3432318004240034,4.11495135001337e-06,0.9895612705527738,234.0783630547513,0.9741762140775966
P23_22,seg9,0,4.9769255379785004e-06,1.562740659256057,277.11876507865634,1.3584806031516965,4.220887799298181e-06,1.0163741714727603,175.7140284448356,0.9487028732869393
P23_22,seg10,1,5.992851950029722e-06,1.6695117596392088,252.82939960526176,1.459708386340109,5.080965054412484e-06,1.0097861189645942,186.7524033432213,0.9715534100580182
P23_22,seg11,0,5.89625884035514e-06,1.7867959981837611,248.0708945230648,1.4550176784039612,4.6970428414728925e-06,0.881466836698527,195.15829696623305,0.9919829143595096
