Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_22,seg13,1,5.684286521954086e-06,1.585701624259917,255.21059547186405,1.501043945415567,5.296737768224432e-06,1.1238413349853182,177.00884765660825,0.9973381819737872
P23_22,seg15,0,4.927047636789975e-06,1.4392845242343089,273.1382925915959,1.3739148025365326,4.609204570512455e-06,1.0887153143562252,352.7214792996514,1.0953357513979374
P23_22,seg16,0,5.252729443530561e-06,1.6241830916402191,226.34933681560025,1.3913655934414846,4.414878748678968e-06,1.01092730503511,174.33449387965427,1.1014552294981896
P23_22,seg17,1,5.866005445976075e-06,1.5019174047114816,202.6976412742409,1.709473018829211,6.596209221794422e-06,1.1292495782191756,152.47423998404153,0.9422325432812324
P23_23,seg1,1,2.4717783006721107e-06,1.3365276038479204,254.6193160231596,1.356928582455854,2.4537410908830624e-06,1.151032987522546,182.44527048950053,1.10591058530324
P23_23,seg2,1,3.842570348484336e-06,1.4454977477337567,271.07356987708414,1.5319975878061876,4.007870028920797e-06,1.1776158660966398,213.29755613090765,1.19482531961861
P23_23,seg3,1,4.990876455631645e-06,1.6221098624657997,376.0573161267933,1.456149308634901,4.344486994010984e-06,1.2397373412221813,386.8251597374101,1.177584343678982
P23_23,seg4,1,5.199654132248042e-06,1.4538172393087985,305.40190648244146,1.1659582247299036,4.121051033466474e-06,1.240631571214275,296.9896065789183,1.123322966241164
P23_23,seg5,1,4.474529581786799e-06,1.8183074269033703,370.07826731475217,1.086856975283866,2.407104680766219e-06,1.219000429404703,314.6182449701911,0.9916950525634842
P23_23,seg6,1,6.025454724816344e-06,1.8127879868651136,325.0862898245587,1.3115492711904566,4.218781028316044e-06,1.2130181832028062,260.75959740798265,1.141680330139676
P23_23,seg7,1,4.818378829323407e-06,1.6210002906620018,416.4362962030368,1.3650241341549296,3.7869969542399776e-06,0.9842942530611348,331.9631184409376,0.7678984376353504
P23_23,seg9,1,4.652417800013749e-06,1.6159086663674465,390.4510074083883,1.3105468009995995,3.7123813198143857e-06,1.0692474758971366,380.1889881739798,0.9818963177322866
P23_23,seg10,0,4.54966655188608e-06,1.6291062907070006,251.2001729897819,1.440318366561405,3.94198277123858e-06,1.179844800781698,266.6231635027764,1.040380019732548
P23_23,seg11,1,4.58278719872855e-06,1.6896963425939546,225.06260250909324,1.41951885180968,3.7907819942841735e-06,1.0789732560936185,203.55472321149,0.9435942012243824
P23_23,seg12,1,3.762224358661222e-06,2.6942956551838684,644.6603742439062,1.909769641738425,1.777825644773121e-06,0.711743086469562,278.3873251776384,0.0395535997947112
P23_23,seg13,1,5.567340976887515e-06,1.531153137170887,277.6398375580375,1.608388603717844,5.690113853776016e-06,0.9871895261639602,212.2369916330184,1.0144184516480823
P23_23,seg15,1,3.825604395358867e-06,1.682036384705233,495.4620983681274,1.4190528265103146,3.012312413528792e-06,0.9739305797090728,439.5696463758436,1.0297388823900588
P23_23,seg16,1,5.0214111224757685e-06,1.724697019151551,320.1862509381543,1.3810468533662326,3.962608822320182e-06,1.005858347391078,338.60081401264347,0.9242803687719966
P23_23,seg17,1,5.664039572679377e-06,1.585260884706762,333.851753444891,1.563320062756466,5.513105504347938e-06,1.2539479299711898,265.3867713153076,1.1225297092953117
P23_24,seg1,1,4.7738087862846745e-06,1.5914772286747456,406.9317097311276,1.2817762381160038,3.778536909491476e-06,1.1972959077064476,393.58638566009023,1.0911781891758026
P23_24,seg2,0,6.05662922232525e-06,1.6427389383083553,360.4765303170294,1.6637262336177363,6.0463787952383785e-06,1.1477497192057189,279.77625574790045,1.0554330714709268
P23_24,seg3,1,5.640005697411591e-06,1.6888832372732645,313.02037175372226,1.516484224943439,4.962995599905566e-06,1.0893402625463122,224.601976446411,0.9004332287804021
P23_24,seg4,0,5.429359783855077e-06,1.5426196718549112,275.16513068907733,1.829732565177096,6.311076575851243e-06,1.152727555306105,254.7063352113545,1.0429489582721103
P23_24,seg5,1,6.660655772210984e-06,1.6005580560201575,222.8792696648702,1.0357547421166509,4.1871002674826295e-06,1.2405509655185656,188.25280955468395,1.1082505448327171
P23_24,seg6,0,6.357034948378221e-06,1.6135057397946593,248.16285984758863,1.4923624203531127,5.762148736934539e-06,1.1193677013072347,170.7386563365732,1.0147606646499123
P23_24,seg7,0,6.292812442208015e-06,1.5642887590597974,279.44034586935936,1.0960289963601768,4.327449584481769e-06,1.2753335700798498,262.9650965942737,1.0131350065438145
P23_24,seg9,1,6.056891574739569e-06,1.5821343559397076,194.4290926621819,1.2126732739653392,4.561035113142776e-06,1.235284167073744,141.68505641373596,1.0686085736002189
P23_24,seg10,1,6.235234203180612e-06,1.6682120706924537,229.1561574551537,1.330645432832979,4.893301827717652e-06,0.9611721804215324,247.38024892414555,1.002915350816682
P23_24,seg11,1,6.142999852537504e-06,1.627491224070592,266.44178515678254,1.3844670070501317,5.145304452355813e-06,0.8481888240488379,288.3287615444485,0.9058881621022644
P23_24,seg12,1,5.554050467104795e-06,1.4337505429657829,296.3100711214806,1.53144783026847,5.734759062158421e-06,1.221460495645477,197.2517429283157,1.058441255649755
P23_24,seg13,1,5.876116124781184e-06,1.5676646295049483,328.51888394989265,1.4917482761097014,5.486055903625937e-06,1.1064242666764037,344.0751587472402,1.0072025923230756
P23_24,seg15,1,4.721923443205454e-06,1.2582605360779548,320.8932234963833,1.6333834244721366,5.931930729057216e-06,1.0905375850754249,189.49694039193227,0.944344757234772
P23_24,seg16,0,6.1320345748393e-06,1.4926099744645909,266.50673279819426,1.711414113634268,6.895729183556777e-06,1.0844177853671588,304.73673599174595,0.9524991586715066
P23_24,seg17,1,6.025217079426271e-06,1.5125018081444657,253.61310433414263,1.511992990246496,5.91367759930801e-06,1.1338684353037598,226.2293015721308,1.156204828351442
P23_25,seg1,0,4.967764469810031e-06,1.582321885919486,404.6563261852322,1.497797909525613,4.604431354079714e-06,1.0550821082361188,416.6632491122624,1.1107866905792734
P23_25,seg2,0,5.812908394135265e-06,1.5671292219830235,461.61295192872905,1.1992226175171186,4.1702275899717005e-06,0.9525529834204174,458.2816980698166,1.041945988725943
P23_25,seg3,0,5.3119648430533866e-06,1.680893365766546,261.82986905281894,1.6029385872964128,4.78418900825779e-06,1.1150557363808289,302.0063452870706,0.861088099621533
P23_25,seg4,1,3.185833856423644e-06,1.2868938275413675,253.9048806304613,1.5653711179046863,3.8095502271245912e-06,1.0669171199224992,271.0477876154021,1.075877224765896
P23_25,seg5,1,5.989690450423542e-06,1.6875259038257822,534.0706272419951,1.8335024937214528,5.965500335842255e-06,1.2984140681971446,376.5568629531273,1.1564788446498533
P23_25,seg6,1,4.714528389641641e-06,1.413327213807258,545.4093559470396,1.5328165006480603,4.473977068502626e-06,1.0923941902889711,374.9038115805712,1.0673220575043905
P23_25,seg7,1,5.93509026468401e-06,1.7792292730006587,445.6014707301589,1.2090519089882743,3.36092726750908e-06,1.2228022547603172,343.5427122495008,1.166184840811857
P23_25,seg9,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P23_25,seg10,0,4.986141589781263e-06,1.5164144299787572,358.6215135057027,1.1378965536539485,3.578856831910085e-06,0.8363823064673646,366.0413557838799,1.0166767440443667
P23_25,seg11,1,4.785766897448486e-06,1.3372661058308082,326.3753486190008,1.115427617172035,3.548318331282014e-06,1.191352080601079,298.37480337748684,1.0585779012560872
P23_25,seg12,1,6.9854780080345565e-06,1.745091965549862,359.1879389181892,1.5779686439454372,6.073553206789879e-06,1.1194811876390345,336.8117360145447,1.0262046239522082
P23_25,seg13,1,5.190685431955472e-06,1.582001533895093,252.69387571416829,1.0351555924324811,3.0567924521510254e-06,1.303941777618215,397.75020801245,1.1900996136592596
P23_25,seg15,1,7.312680624825347e-06,1.6745951792767624,360.72816499589504,1.7618144441511825,7.212705705151784e-06,1.2165869721184652,374.5637511967852,1.1067358563362528
P23_25,seg16,1,3.72017871120619e-06,1.1044631539667435,430.6583388826882,1.4582448312309184,4.69826881651215e-06,1.0111769486107944,569.3733831817572,0.9731269189020512
P23_25,seg17,1,5.776248374426772e-06,1.568069770645493,270.8126977317952,1.4103597623216573,4.935532216183327e-06,1.023732862066831,231.8438284418093,0.9719361747699596
