Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P23_06,seg15,2.865867571046394e-06,537.75,4.0205,0.000787840578859,2.4295187921543203e-06,537.75,4.035,0.0001634944461122,1.2703416547474509,529.0769452449571,384.3571428571428,349.2229420285557,3.838289625360229,1.3886550962294772e-06,1.715603282201567,522.5,0.928,0.0,0.9638888888888888,3.572648926277433e-06,522.5,0.928,0.8935547560754469,3.2313227494117736,346.69862930279885,220.25938835305823,0.2806506305424019,9.062131329248107e-06,0.8528958605978241,3,1182,577.3333333333334,529.0003150597676,366398,2947847,0.2142857142857142,0.0003005661820008,0.0017321016166281,1732,3.853857142857141,0.0708970021978004,3.939,3.61,3.61,3.8745,6.522312535525673e-07,1.1551755672211126e-06,7.385169618733126e-06,0.0,526.5609890109888,0.964848928813964,527.95,523.1,523.1,527.45,0.5,0.5,7,983,300.0,309.01294471267704,999269,4713224,0.5,0.0003644278188231,0.0033333333333333,2100,3.8485592783505167,0.1585027756462309,4.035,2.764,3.651,4.031000000000001,1.930050153066976e-06,1.2023443837367483e-05,0.0001634944461122,0.0,528.6402061855669,1.964927442334781,533.25,522.8,522.8,528.55,0.2857142857142857,0.7142857142857143,1
P23_06,seg17,3.521741522414958e-06,662.5999999999999,3.8615,0.0007208214162407,2.8788138628870307e-06,667.7,4.118,3.644770025219168e-05,1.317433115541346,663.4569965870306,329.57142857142856,269.6489785246321,3.640433447098978,1.1848397087269331e-06,1.7663536758127576,659.1,2.2785,0.0,0.9766666666666668,4.358574384592484e-06,665.05,3.666,1.0983305532488268,1.2098598313987252,195.6369142002659,262.15367136918195,0.1758465235265243,3.061030427127093e-06,1.0028265268742529,5,616,323.2,192.121576091807,33309,2548139,0.3571428571428571,0.0003322973716018,0.0030940594059405,1616,3.5572869565217378,0.1391793627080318,3.674,3.0700000000000003,3.649,3.64,1.416784843162761e-06,3.7376509789970527e-06,3.644770025219168e-05,0.0,663.8086956521739,1.40185123327837,667.7,660.7,667.7,660.7,0.5,0.5,9,716,333.1111111111111,209.0457153617627,399708,4729879,0.6428571428571429,0.000616477425781,0.0030020013342228,2998,3.7092130681818194,0.1053611004374461,4.118,3.469,3.666,3.8615,9.784358007067112e-07,2.4227329071237097e-06,1.717202041429003e-05,0.0,663.2244318181818,1.0121545426375442,665.05,659.1,665.05,662.5999999999999,0.3333333333333333,0.6666666666666666,1
P23_07,seg1,5.911533372603772e-06,461.1,4.202500000000001,0.0015762220528695,4.189082622323831e-06,461.1,4.25,1.615130591413988e-05,1.539464861117606,453.23150289017326,161.08333333333334,410.47530492795687,4.078416184971099,9.861814382398397e-07,2.038093463883463,446.05,3.5305,0.0,0.9611111111111112,7.114784926854997e-06,447.55,3.9665,1.109302008460325,4.3409795602079,46.14888619424847,207.1871773270028,0.0983973918011443,2.043885662632688e-06,0.7896440297693995,4,167,133.25,36.26177969524754,582909,2947863,0.3333333333333333,0.0001860650864748,0.0075046904315197,533,4.144633333333332,0.1285941642956984,4.25,3.5305,4.136,4.202500000000001,1.3571390945095075e-06,2.850152054212037e-06,1.5250675472830982e-05,0.0,453.2866666666666,4.925817883172479,461.1,446.75,447.5,461.1,0.25,0.75,5,266,183.2,51.09990215254821,233164,2748008,0.4166666666666667,0.0003197666401707,0.0054585152838427,916,4.059120879120878,0.084963826965079,4.225,3.5890000000000004,3.9665,4.097,9.352913290377164e-07,1.9103067643327604e-06,1.615130591413988e-05,0.0,452.11758241758247,4.343643974734,459.0,446.05,447.55,459.0,0.6666666666666666,0.3333333333333333,0
P23_07,seg2,-1.0,452.5,3.7445,-1.0,5.458545079394538e-06,467.9,3.934,2.6420079260237805e-06,-1.0,455.3863636363636,100.0,-1.0,3.774000000000001,1.128840446508789e-06,-1.0,451.55,3.717,2.6664017403185988e-20,0.0621468926553672,-1.0,467.9,3.934,-1.0,5.341539614619128,0.0,-1.0,0.074149173967078,9.80864236645084e-07,-1.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1,100,100.0,0.0,2578992,2578992,1.0,0.0005458545079394,0.01,100,3.774000000000001,0.074149173967078,3.934,3.717,3.934,3.7445,1.128840446508789e-06,9.80864236645084e-07,2.6420079260237805e-06,2.6664017403185988e-20,455.3863636363636,5.341539614619128,467.9,451.55,467.9,452.5,0.0,0.0,0
P23_07,seg3,2.900370985089249e-08,425.7,3.593,0.000191835370077,3.335762880631393e-06,425.7,4.137,1.0207757896000957e-05,0.0173895512893306,424.1055555555556,191.5,115.0173899895142,3.7011666666666665,1.5461454626368191e-06,0.0,422.1,3.54,0.0,0.1216216216216216,0.0,424.3,4.137,0.0,1.1451623576579917,58.68986283848344,0.0,0.1187045552140751,2.370622298302195e-06,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,3.557,,3.557,3.557,3.557,3.557,-1.0,-1.0,-1.0,-1.0,422.6,,422.6,422.6,422.6,422.6,0.0,0.0,1
P23_07,seg4,3.249238424124679e-06,474.45,3.755,0.0009409432831538,2.7388434790980947e-06,501.4,4.164,4.893719226612225e-05,1.2852170340018405,483.2435314685316,280.61538461538464,372.184548403733,3.89374125874126,9.335311527774356e-07,1.6934323384496244,471.9,2.273,0.0,0.9533333333333334,3.924500560924808e-06,479.4,3.899,1.1529501957638315,7.261284148480289,297.04644374843093,210.7958821303232,0.1639813837652552,3.924640782498364e-06,1.2082919635429423,1,1199,1199.0,0.0,3081082,3081082,0.0769230769230769,0.0002526056408798,0.0008340283569641,1199,3.8072343750000006,0.071899619661996,3.956,3.7215,3.831,3.9555,3.640117041162039e-07,4.681956547197772e-07,3.4223956769738783e-06,0.0,477.54687500000006,0.2286737122335362,478.25,477.05,477.05,477.15,0.0,1.0,7,233,185.7142857142857,32.47416555619911,199854,4330168,0.5384615384615384,0.0002738843479098,0.0053846153846153,1300,3.9403031496063,0.0999881373416309,4.164,3.7255,3.899,4.0555,5.886180725234477e-07,6.481482976232409e-07,3.87271089762838e-06,0.0,482.884251968504,5.845275872980342,496.8,473.95,479.4,473.95,0.25,0.75,1
P23_07,seg5,6.364262673006744e-06,444.7,3.554,0.0010333067501057,5.718455285110744e-06,465.1,3.798,8.886753932989054e-06,1.2365932087323384,446.2361904761904,138.2,200.77425703022,3.529261904761904,1.1141082479697922e-06,1.2059939676997506,438.55,3.384,0.0,0.14,5.517138062723452e-06,445.6,3.5415,1.13536358022457,5.284540657745951,68.00294111286658,155.14641448711788,0.111292409704685,1.554503917029681e-06,0.6696824598331362,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10,283,138.2,68.00294111286658,763463,9665087,1.0,0.0007902905204023,0.0072358900144717,1382,3.529261904761904,0.111292409704685,3.798,3.384,3.5415,3.554,1.1141082479697922e-06,1.554503917029681e-06,8.886753932989054e-06,0.0,446.2361904761904,5.284540657745951,465.1,438.55,445.6,444.7,0.0,1.0,1
P23_07,seg6,6.875675347877369e-06,460.85,3.442,0.0004517948809597,4.6187563074890825e-06,463.55,3.676,4.263240062447444e-06,2.9772843121118147,459.30384615384617,166.5,195.6348639685677,3.505615384615385,1.0219524031758406e-06,0.0,455.55,3.428,9.006304413089506e-08,0.1444444444444444,0.0,460.7,3.615,0.0,2.013351587623147,118.08683245815344,0.0,0.0659046747495665,1.2087941622305367e-06,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2,250,166.5,118.08683245815344,516289,632870,1.0,0.0007690229251969,0.006006006006006,333,3.505615384615385,0.0659046747495665,3.676,3.428,3.615,3.442,1.0219524031758406e-06,1.2087941622305367e-06,4.263240062447444e-06,9.006304413089506e-08,459.30384615384617,2.013351587623147,463.55,455.55,460.7,460.85,0.0,1.0,1
P23_07,seg7,4.335975595975881e-06,453.4,3.3255,0.0010685750786959,3.5847047816377083e-06,479.9,3.741,6.905247988471224e-06,1.3823734402059653,461.8656716417909,181.25,340.67761106086795,3.545541044776121,1.0446682540883904e-06,0.7351649512090788,450.05,3.3255,0.0,0.1731266149870801,1.976511986918728e-06,463.9,3.666,1.1247133596740575,8.436880677154512,69.67014117560386,149.5272312172714,0.1097943403588731,1.199851585957545e-06,0.4090337171708876,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8,316,181.25,69.67014117560386,1613395,12277445,1.0,0.0006497277416718,0.0055172413793103,1450,3.545541044776121,0.1097943403588731,3.741,3.3255,3.666,3.3255,1.0446682540883904e-06,1.199851585957545e-06,6.905247988471224e-06,0.0,461.8656716417909,8.436880677154512,479.9,450.05,463.9,453.4,0.0,1.0,0
P23_07,seg9,3.955351525113568e-06,457.7,3.504,0.0009557206653417,3.1366180894142275e-06,461.2,3.723,4.362053437406185e-05,1.471194977441754,457.6298507462686,209.42857142857144,355.48077933418,3.5888768656716423,9.088359489831208e-07,1.257198424357158,454.35,2.116,0.0,0.7528089887640449,2.816679514158376e-06,455.85,3.5525,1.4342341024239371,1.534455395576709,93.55187000243438,86.67813235618794,0.2400723296128506,3.817597284975721e-06,1.3778682898239103,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5,333,213.2,98.08771584658297,266472,2031850,0.7142857142857143,0.0004776621261879,0.0046904315196998,1066,3.611663366336633,0.1810736329357603,3.723,2.116,3.5525,3.504,5.833284694140275e-07,7.673521325386019e-07,5.76438092950643e-06,0.0,457.5103960396041,1.644875631038455,461.2,454.35,455.85,457.7,0.0,1.0,1
P23_07,seg10,4.260081498821935e-06,484.7000000000001,3.293,0.0011597533717598,2.928975755077745e-06,484.7000000000001,4.1255,5.463824677274103e-06,1.540017707672924,465.2013550135503,250.61111111111111,419.250366345673,3.7469783197832,6.415878795442059e-07,1.520367422972705,457.6,3.227,0.0,0.7834394904458599,3.958328285064075e-06,465.7,3.845,0.8844319585662044,6.182974151215671,171.6618217477364,296.707370087023,0.2602426247052423,7.725623128040395e-07,0.9859543338089826,3,266,216.3333333333333,43.84442191811102,5986942,6519886,0.1666666666666666,0.000105605848058,0.0046224961479198,649,3.486391304347826,0.0334049086618316,3.585,3.431,3.561,3.471,7.570729149974541e-07,1.1208871556380608e-06,5.463824677274103e-06,0.0,466.7163043478263,1.8267169806886432,469.45,459.25,462.8,464.0,0.6666666666666666,0.3333333333333333,14,749,256.85714285714283,194.69892226119367,649524,7552465,0.7777777777777778,0.0005851442675144,0.003893214682981,3596,3.779890202702701,0.2673558041997233,4.1255,3.227,3.845,3.293,6.202517601853563e-07,7.219812406791561e-07,4.983787678635775e-06,0.0,465.0736486486488,6.784433693429432,484.7000000000001,457.6,465.7,484.7000000000001,0.0833333333333333,0.9166666666666666,1
P23_07,seg11,3.860407831231412e-06,488.1,3.497,0.0010484094177143,4.333066746560164e-06,496.75,3.7925,8.106160682118424e-06,1.0394045141381747,489.5737113402061,164.14285714285714,282.28143996113903,3.5872319587628865,1.0574094431004925e-06,0.7310517894453876,476.65,3.2575,3.002101471030723e-08,0.2095032397408207,2.2626401420422228e-06,478.4,3.2575,1.48837144452424,4.1834189864042495,41.36596254341071,78.90897530800281,0.1181100312794455,1.2536949704014234e-06,1.3312699429737922,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5,250,169.8,49.26154686974416,1395958,4985912,0.7142857142857143,0.0005255390954042,0.005889281507656,849,3.573058441558441,0.12047332566813,3.7925,3.2575,3.2575,3.645,8.998600451998622e-07,9.216360040076536e-07,4.683278294806355e-06,3.002101471030723e-08,490.1798701298701,4.137045886513996,496.75,476.65,478.4,482.85,0.0,1.0,0
P23_07,seg12,6.032849501728566e-06,531.6,3.459,0.0019219107469247,4.663597242414951e-06,551.8,3.568,8.916241368958262e-06,1.4784049278797438,531.7417475728156,162.375,470.98180028930767,3.374917475728154,1.1229361622181512e-06,1.2886099463649356,511.6,3.149,0.0,0.2909604519774011,4.507168344311993e-06,544.1,3.493,1.026518623736427,13.04339870805246,55.41773181933739,270.61504225673866,0.1076350518998674,1.450139338624442e-06,1.084850003910881,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5,233,193.2,38.486361220567474,860644,5405328,0.625,0.0005631293670216,0.005175983436853,966,3.3667828947368403,0.1092083127338548,3.568,3.149,3.493,3.375,1.1371781941386165e-06,1.532550913639034e-06,8.916241368958262e-06,0.0,529.7769736842106,13.334227738641824,549.85,511.6,544.1,527.75,0.0,1.0,1
P23_07,seg13,5.462024127570724e-06,508.15,3.7445,0.0013375318404391,3.6574967634963536e-06,568.5,4.195,3.587511257880514e-05,1.5583071718200812,524.9720253164559,216.625,381.59579870276,3.5100050632911417,9.294449901564231e-07,1.58160789880245,484.65,2.49,0.0,0.6012176560121766,5.302665290074376e-06,489.75,3.13,1.1450759880629522,19.346945769513447,85.46589072993314,185.27496365785908,0.299539237914568,2.198606713460396e-06,1.134741565818094,5,450,266.6,105.46231554446356,4762779,9492652,0.2083333333333333,0.0002031434660725,0.0037509377344336,1333,3.5631020408163256,0.3531488760502941,4.0995,3.067,3.067,4.0995,1.1894203649555035e-06,3.767218411288483e-06,3.587511257880514e-05,0.0,530.1816326530612,20.333093977774897,567.45,510.15,512.3499999999999,520.5999999999999,0.4,0.6,12,333,202.75,74.36534505705292,4163217,9792434,0.5,0.0003707787343994,0.0049321824907521,2433,3.476378865979384,0.2786350743904518,4.195,3.092,3.13,3.8775,9.68968274024111e-07,1.4746481652279632e-06,1.6332412633601552e-05,0.0,528.9876288659793,20.53826459278649,568.5,484.65,489.75,507.2,0.3,0.7,1
P23_07,seg15,6.628577483997244e-06,569.25,3.5575,0.0014743258773903,4.709328473306349e-06,569.25,3.559,7.1454305272006855e-06,1.608619396057889,532.4815533980583,177.125,357.78856145315416,3.400097087378641,8.138994706195477e-07,1.6624951118619486,510.9,3.106,0.0,0.2893258426966292,5.871926675268073e-06,524.6,3.559,0.9964322762526758,18.39197660518439,64.84803664832774,316.36777571179664,0.0595027210719213,9.756661475674305e-07,0.730744275458356,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5,217,176.6,42.152105522737536,4194122,5909532,0.625,0.0005197921302411,0.0056625141562853,883,3.414146153846154,0.0683090817464153,3.559,3.106,3.559,3.5575,8.544362512779212e-07,1.065301027577839e-06,7.1454305272006855e-06,0.0,530.7976923076924,20.6358445557444,569.25,510.9,524.6,569.25,0.0,1.0,1
P23_07,seg17,2.5557580849456565e-06,510.7,3.71,0.0003545774849609,3.706410756300528e-06,524.8,3.783,3.3623536475532903e-06,0.86193835930122,501.6185185185185,216.8,119.5824978242856,3.605314814814814,3.805274478548477e-07,1.0303939158354432,492.05,3.4645,0.0,0.2783505154639175,2.291437855727464e-06,496.4,3.4725,1.2132724088489089,9.299010177313372,109.84853207940468,38.15365800033204,0.1050550583159981,4.446186949689664e-07,1.581115627859159,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5,400,216.8,109.84853207940468,49964,4371820,1.0,0.0008035498519659,0.0046125461254612,1084,3.605314814814814,0.1050550583159981,3.783,3.4645,3.4725,3.71,3.805274478548477e-07,4.446186949689664e-07,3.3623536475532903e-06,0.0,501.6185185185185,9.299010177313372,524.8,492.05,496.4,510.7,0.0,1.0,1
P23_08,seg1,4.054930989713632e-06,651.6500000000001,3.7515,0.0004129333701547,3.824454479812999e-06,653.55,4.1165,7.685841239341902e-05,1.178070990579522,650.2905063291139,235.0,119.96870616430743,3.811674050632911,1.576357127420016e-06,1.6283682852260124,647.3,2.614,0.0,0.8777777777777778,4.982096306574428e-06,650.1,4.023,1.3198088171650633,1.3094846545375174,131.02417079811394,54.21898407310681,0.1667615285715304,6.349409556793784e-06,1.414762447024165,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9,450,244.44444444444449,135.3136274651514,33308,2664715,0.9,0.0008413799855588,0.004090909090909,2200,3.831888111888112,0.1291595178639988,4.1165,3.564,4.023,3.7515,1.0222461700845194e-06,1.695569459980991e-06,1.5070549384569192e-05,0.0,650.2279720279721,1.2997375463349905,653.55,647.55,650.1,651.6500000000001,0.0,1.0,1
P23_08,seg2,4.841598263793998e-06,667.5,4.086,0.0015389331748428,3.578769308951576e-06,669.1,4.327999999999999,1.215924102317765e-05,1.5219751754169155,665.6407284768211,221.88888888888889,483.7696068779076,4.173990066225164,1.3790205997958922e-06,0.8045572946258881,661.55,4.0215,0.0,0.8388888888888889,2.239474963677964e-06,665.9,4.2515,1.3203522970673762,1.3454665110846638,69.05151056357211,649.0136185770745,0.0532701126398494,2.0813434926669585e-06,1.0760099066461035,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7,333,202.1428571428572,64.04797309160422,433016,1881959,0.7777777777777778,0.000562662063574,0.004946996466431,1415,4.181774774774774,0.0496991740711845,4.327999999999999,4.0215,4.2515,4.2795000000000005,1.1689624420120995e-06,1.5435252778234372e-06,7.775909691365394e-06,0.0,665.3256756756756,1.2681207439081734,668.9,661.55,665.9,665.0,0.0,1.0,1
P23_08,seg3,2.5170543286707594e-06,667.2,4.315,0.0003500825290514,3.848960626672373e-06,672.8,4.567,1.0417292104473116e-05,0.8174461149421018,663.3403846153849,170.0,113.6938523823458,4.236948717948719,1.9501680838016607e-06,1.0393451813740218,653.7,3.9905,0.0,0.26,2.40023920837816e-06,662.5,4.1265,1.4948364264811345,4.481665808778959,65.87108622149782,60.43407350671602,0.1539959644804274,2.329074929497643e-06,1.6608980233733155,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1,183,183.0,0.0,2181739,2181739,0.2,0.0001408719589362,0.0054644808743169,183,4.23316,0.1668596416153409,4.567,4.0745000000000005,4.1265,4.165,1.7151630788455623e-06,2.286650647106923e-06,1.0417292104473116e-05,0.0,661.0579999999999,4.983507800736335,667.15,653.7,662.5,665.3,0.0,0.0,1
P23_08,seg4,5.035770211601841e-06,674.1,3.651,0.0009910549489531,3.709268465028205e-06,681.7,4.143,3.6627837156238734e-05,1.448126032491904,669.804247104247,198.875,284.9956234902296,3.842057915057915,1.5792987600813236e-06,1.3296275470521326,661.9,3.1835,0.0,0.8633333333333333,4.315452339199122e-06,678.85,4.0555,0.9897470107554812,3.53672883954075,77.25531265442741,154.85256095286013,0.1492159175279171,3.4728410749851863e-06,1.1413318004756403,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10,400,214.8,80.27702037320518,316436,4146978,0.625,0.00049796929143,0.0046554934823091,2148,3.89393641618497,0.1100032319973931,4.133,3.318,4.0555,4.133,1.2935905284308803e-06,2.491440176970427e-06,2.119483638546981e-05,0.0,669.6147398843929,4.122270000984441,681.7,661.9,678.85,668.8,0.0,1.0,0
P23_08,seg5,3.854652637536032e-06,666.6500000000001,4.0925,0.0009593191911254,4.221816093938223e-06,682.0,4.224,7.121412273327729e-05,1.027160852282139,671.1523255813951,148.11111111111111,255.6326628167829,3.8064612403100777,2.554022494770612e-06,1.2616103919427195,662.6,2.394,0.0,0.43,4.1426677109871535e-06,669.8499999999999,3.515,1.3181331249893515,3.3385231370949944,50.23804445946429,198.9624995569365,0.3139363652951017,7.27493068901392e-06,1.2960873331176348,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7,233,140.42857142857142,49.67177985824259,299781,4896440,0.7777777777777778,0.0004611161355934,0.0071210579857578,983,3.831576530612245,0.2620006231994715,4.224,3.351,3.515,4.0925,2.461489340385982e-06,7.604119420166489e-06,7.121412273327729e-05,0.0,670.8066326530612,3.556782672172578,682.0,662.6,669.8499999999999,666.6500000000001,0.0,1.0,1
P23_08,seg6,5.324518652428309e-06,672.25,3.501,0.0006795439103237,3.4202195780969137e-06,674.55,3.839,6.466526568598018e-05,1.751373953398297,672.2437106918239,298.0,223.5198301331147,3.594669811320751,1.5299566626322454e-06,1.0578607254820098,667.8,2.372,0.0,0.8833333333333333,2.814090194372625e-06,671.6,3.306,1.1240354643414014,1.4260543749548915,172.0944508111752,184.46450850971243,0.1915251481503534,5.623106497841108e-06,0.8530896903231251,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9,583,298.0,172.0944508111752,149890,2947846,1.0,0.0010192254342728,0.0033557046979865,2682,3.594669811320751,0.1915251481503534,3.839,2.372,3.306,3.501,1.5299566626322454e-06,5.623106497841108e-06,6.466526568598018e-05,0.0,672.2437106918239,1.4260543749548915,674.55,667.8,671.6,672.25,0.0,1.0,1
P23_08,seg7,3.5534390971167978e-06,664.3,3.8865,0.0003047968275655,2.884198133923808e-06,682.2,4.0440000000000005,4.296265161522755e-05,1.3552408070907298,674.3143478260865,263.54545454545456,116.24600486997016,3.646736956521741,1.1902504114690289e-06,1.274419870576596,653.4,2.438,0.0,0.4791666666666667,3.007374064815631e-06,677.15,3.5535,0.965182186800945,5.415944700270917,180.92504726342543,67.75582264254226,0.1501989486451316,3.7140105510332975e-06,1.292352401527022,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11,666,263.54545454545456,180.92504726342543,416362,7960859,1.0,0.0007601173082041,0.0037944118661607,2899,3.646736956521741,0.1501989486451316,4.0440000000000005,2.438,3.5535,3.8865,1.1902504114690289e-06,3.7140105510332975e-06,4.296265161522755e-05,0.0,674.3143478260865,5.415944700270917,682.2,653.4,677.15,664.3,0.0,1.0,1
