Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_11,seg10,1,5.654690354630498e-06,1.4231046121691482,338.30225140128806,0.7047745468057915,2.4892567343777127e-06,1.35464228859152,142.9922551536344,0.5421957150681832
P23_11,seg11,0,4.341075542397597e-06,1.4231341096312238,451.3138027192244,1.2550330539162398,3.626816506459837e-06,1.3639248759463212,309.5961686910465,1.2452267347710226
P23_11,seg12,0,4.165843209260853e-06,1.3442337660338908,376.1570201070128,1.3408794690484982,3.636017075491417e-06,1.041262864890653,208.6600686673009,0.9536660505307192
P23_11,seg13,1,4.392095609919603e-06,1.6187975433582482,261.5581374889896,1.4361776666238464,3.727196268277821e-06,0.7945308333095039,225.98600483675256,1.1544832566879342
P23_11,seg14,1,4.089425195229449e-06,1.4243283041844903,263.6602105803924,1.3558651712292316,3.7236042169895592e-06,0.8946758799201616,235.98004029657136,1.1055121316943295
P23_11,seg15,0,5.361313031005155e-06,1.6965044083096008,354.3384515932279,0.251416163029408,3.972641463389865e-07,1.414807868518299,232.0377629719511,0.0
P23_11,seg16,0,3.1836766785622274e-06,1.046311095507238,451.9743061990849,1.7149490179563265,4.870304509859276e-06,0.9283118786082928,654.1111416067848,0.988146355414709
P23_11,seg17,1,4.227996196204808e-06,1.375441293492064,534.1658465939918,1.5460572381259872,4.435625528076634e-06,0.747305384745158,762.1857537460397,1.072935537289034
P23_11,seg18,1,4.529914397500799e-06,1.527728919018236,516.3096755099108,1.3822525757154005,3.586238399396227e-06,1.3904149208953762,438.1395002571026,1.3414851391040974
P23_12,seg1,1,5.073552794742621e-06,1.5341569074752823,211.5944011462044,1.623013596619488,5.1996759383819984e-06,1.307281428971692,169.79322347837817,1.1204130454881975
P23_12,seg2,1,4.282388003296576e-06,1.5910084381716791,367.9020192781436,1.5239447800625714,3.944113663077078e-06,1.2852704690880894,249.3589147784916,1.188409251533067
P23_12,seg3,1,4.980489930590835e-06,1.4478137832008386,350.9240253996344,1.651239280380746,5.508145569451388e-06,1.1228670702553132,261.59856155899047,0.994494306144947
P23_12,seg4,0,4.983592799160557e-06,1.5395039973757547,383.063176464292,1.5304197872451644,4.794373473372256e-06,1.0127234223943036,274.7994837422182,1.0143792252916686
P23_12,seg5,1,4.0636201562875535e-06,1.4043086110663874,233.32601345210932,1.5876144595052148,4.429975510849885e-06,1.0921757664233105,193.89594388660487,1.0778773437224902
P23_12,seg6,0,5.050273713466101e-06,1.371456538190282,235.05177653404337,1.5881146982087466,5.685652021626639e-06,1.3283885446378318,186.1878348438821,1.2515120494372851
P23_12,seg7,0,4.424089748528599e-06,1.38805601791226,253.62197844347304,1.5357975667793111,4.737077296958108e-06,1.102036845948335,202.99800110370325,1.0019854553864915
P23_12,seg8,1,4.837743020386719e-06,1.6747122555907572,305.6707629397493,1.6417895408319576,4.573259171002936e-06,1.190629718983149,213.82727289820767,0.9345310162129472
P23_12,seg9,1,5.4701432703720685e-06,1.7044980546978128,293.8396440782067,1.1602676428702516,3.603461888526693e-06,1.1628896208070316,182.0525721330496,0.9304012299908504
P23_12,seg10,0,5.23755978688315e-06,1.7475909281068958,278.1827005161968,1.3408534195607156,3.879989490567048e-06,1.0607277339303056,173.98965167010482,1.0267051786697965
P23_12,seg11,0,3.933002575592532e-06,1.7417648725329555,266.93151687214504,1.6520446450424924,3.5608452217474955e-06,0.8727319023783616,237.1465727800089,0.9822984362463448
P23_12,seg12,0,3.3311971454883984e-06,1.3199485601326046,318.9882311532875,1.9917731753006145,4.817256844879423e-06,1.2702466096306535,335.3125862377116,1.0766377631702369
P23_12,seg13,1,3.325809998269569e-06,1.4280893654165252,229.48111657766387,1.5459251956976263,3.4437004687522908e-06,1.2372366311662208,161.47608802546625,1.245482295035039
P23_12,seg14,1,3.663139762248018e-06,1.2484826756679166,224.9784809896736,1.785528780913336,5.051769847163079e-06,1.073534470416733,189.8054683055118,1.211347017710705
P23_12,seg15,0,3.8312123311538735e-06,1.470109730740499,376.190652830779,1.7321961342717882,4.333659324060189e-06,1.1698856532706188,274.16113100304165,1.1136645432242844
P23_12,seg16,0,3.886800817274074e-06,1.4966210501811474,215.26784563543168,1.570944524267343,3.916629745166601e-06,1.0521179594574936,165.1457520251681,0.9555951263868696
P23_12,seg17,1,3.6166535560471095e-06,1.8101769818427536,263.82620808334707,1.2803672477950714,2.423479393747796e-06,1.1871729808728066,199.76429258265668,0.9441312673961018
P23_12,seg18,1,3.990303222049763e-06,1.308504498071106,314.6911466500157,1.5094123134799553,4.444251226713277e-06,1.3026652203266444,220.9698577038808,1.2005446904810022
P23_13,seg1,0,5.389028708125357e-06,1.370530207280365,183.5376889783748,1.455324333445401,5.567784949462669e-06,1.2668556542373095,109.48870043241672,1.1785456406079995
P23_13,seg2,0,5.153324715269945e-06,1.474645261380131,260.5135395625162,1.4853421311325892,5.033412081901062e-06,1.1079903568826512,227.9863591212824,0.977757009051208
P23_13,seg3,0,4.935383003217168e-06,1.3425354971805867,366.1612714846125,1.2799651075046266,4.443954775722979e-06,1.0632497224430626,405.0646004227485,0.8745758587396651
P23_13,seg4,0,5.342266060311728e-06,1.4878205042116983,512.5955732888413,1.4798715784619605,5.018517229381167e-06,0.9985069811647056,534.1496269995732,0.9819159557267952
P23_13,seg5,0,4.956655748362905e-06,1.6080846521816985,97.47474643834563,1.4156404857790117,4.188939208053953e-06,1.1398921266116986,71.55529481034978,1.140163733307571
P23_13,seg6,1,5.692753622915711e-06,1.491097781219746,269.1804897363291,1.7847267482029765,6.194343882809978e-06,1.2754248352086368,275.95334812218,1.1459388002629516
P23_13,seg7,1,6.179053551977755e-06,1.5186021102626015,277.5766301277623,1.330666959507282,5.268028432464103e-06,1.1677478298348969,179.24292431841943,1.0296953042896737
P23_13,seg8,1,6.4106172116843e-06,1.6133448974850602,296.2375624198066,1.2581731731560897,4.860473614115523e-06,1.1411747002988006,175.33600706044896,0.9901202702751049
P23_13,seg9,1,4.444538386809261e-06,1.4434171755769492,96.10090724976712,0.2547583024358948,3.922230778784077e-07,2.0413001458631883,4.3853450882817135,0.0
P23_13,seg10,1,5.599871858274034e-06,1.4074219030911312,305.89842790943294,1.1607051020526902,4.19839205963264e-06,1.348452612743218,199.5586805498353,1.1162897756920902
P23_13,seg11,1,6.389036251419354e-06,1.504885098924567,321.9688527067203,1.3608889606895116,5.612619157005362e-06,0.8298522796216534,403.6196530090565,0.994210576922134
P23_13,seg12,0,4.385081665165038e-06,1.2920902858168952,248.68745170574493,1.383214584227053,4.333235351356258e-06,1.2166062324260452,177.65044510060957,0.9306810039889084
P23_13,seg13,0,1.4619903880636896e-05,2.516036724844674,143.4322618794612,2.549030905883628,9.87441517706571e-06,0.5930151622978079,81.50324765438785,0.05679214050432
P23_13,seg14,1,6.240727634096449e-06,1.483446488874138,208.08198036809023,1.5450876601719623,5.90913324309622e-06,1.017844889808319,219.12890815842408,0.938122092585286
P23_13,seg15,0,5.5613624280887965e-06,1.2349549049230808,385.69157188050457,1.810338712358312,7.699567911666255e-06,1.0240998446887906,341.9300070143546,0.9863634986666652
P23_13,seg16,1,5.8198666463719215e-06,1.3967405372968782,297.3444343743126,1.2683911137866877,5.1495523334961e-06,1.2376808506628716,262.2589222062699,1.042730231189508
P23_13,seg17,1,1.314108675133544e-07,0.0481487447405917,125.18724990469322,3.045295164108611,4.155714562298442e-06,0.0248138715095195,38.383654367448806,0.0
P23_14,seg1,1,3.926766773792485e-06,1.5957225699261164,207.81678748253657,1.3115360188638727,2.904694426657552e-06,1.2563240030631202,115.86717894228065,1.035973999513225
P23_14,seg2,0,5.062561223235425e-06,1.3430088977029515,296.1428415171442,1.3709106485369855,4.7986145311348176e-06,1.2247391724727688,189.52731563918172,1.1032239136065942
P23_14,seg3,1,6.733615351578748e-07,1.3008812903637366,311.2699792784392,0.0,0.0,0.0,0.0,0.0
P23_14,seg4,1,5.996746083403771e-06,1.1651817564128808,148.70072784208202,1.0980355850619024,4.709308624968916e-06,0.906800492428776,152.42083928086103,1.0268408808462168
P23_14,seg5,0,4.196004387985066e-06,1.3790081703688903,273.5115218031928,1.3424270044719544,3.812383233731448e-06,1.1396078295029373,230.5048359600422,0.9269560390887792
P23_14,seg6,1,4.860540555307577e-06,1.3356710764903976,226.63494464327675,1.302371488892526,4.146942205571112e-06,1.124415993402865,157.64961824624663,0.8160951310897152
P23_14,seg7,0,4.842370546901714e-06,1.4556805056898745,222.16086564549465,1.5651486017151135,4.946193885129987e-06,0.9905313747283964,231.5464027056813,0.8305301253915484
P23_14,seg8,1,1.9440071535619445e-06,1.1169871442918335,356.8208030304357,1.104268375225408,1.4414035326150215e-06,1.145281924542563,40.31814355374124,0.2360767178282619
P23_14,seg9,1,4.405365043118727e-06,1.4560975135946488,290.1129560083215,0.7539045788570027,2.105453798380083e-06,0.843800832541478,199.9781541880426,0.5804993778657664
P23_14,seg10,1,5.199005704697976e-06,1.5192094917967938,242.9342028411104,1.2902793338484733,4.014150812435926e-06,1.0555766279056258,209.97302302664903,0.8100025086745786
P23_14,seg11,0,5.488149164587046e-06,1.7061695326597324,152.96380811291837,0.8163667117228406,2.407135018576484e-06,0.7482113360872399,147.68636328108894,0.9896197623998492
P23_14,seg12,1,3.885191826639164e-06,1.5352960665649489,207.64873205582543,1.0873155994542367,2.501400675605992e-06,1.2023190919794833,142.65098837080947,1.1599005171284966
P23_14,seg13,0,3.2790569224391056e-06,1.1140641800783777,382.30053708168987,1.3848109905881278,3.6683583688818207e-06,1.167439265099222,252.62092670211425,1.1313851273743225
P23_14,seg14,1,2.8350360992586565e-06,1.3181150689050882,86.91013582407982,1.7365121802017816,3.42369084282617e-06,1.0879929870358904,98.57417119402574,1.151832748079573
P23_14,seg15,1,5.7326642274990745e-06,1.555674777494138,205.0748001027823,1.3307126687420443,4.615226795570783e-06,0.9686836443191392,230.3021857483752,0.8198573593074094
P23_14,seg16,1,4.249474700756111e-06,1.3623757460346957,183.73726459394587,1.676625626910481,4.902817425460186e-06,1.1430915718501031,139.32692527350892,0.9899475919792292
P23_14,seg17,0,4.768588827683381e-06,1.3573332914521736,326.6332938604294,1.371917837532891,4.381661194690243e-06,1.1800530397433264,289.4594280310714,0.979031850003227
P23_14,seg18,1,6.677944725214424e-06,1.901821895210904,170.63159718283018,1.3741866444352389,4.342713809898522e-06,1.107404343802716,101.45528868990284,0.951481871546881
P23_15,seg1,1,5.124356325299226e-06,1.6499759493022443,296.9837130300555,1.781204442008833,5.347517567041913e-06,0.8529681844085617,212.32467216152293,1.0315984071446798
P23_15,seg2,1,5.323214574123936e-06,1.5071431111207003,352.8755059035158,1.7182526169394845,5.890355637020179e-06,0.7480890543512936,286.59970126935127,1.042798524066871
P23_15,seg3,1,4.842578330589776e-06,1.570000214114685,396.4110609876027,1.3922976846276869,4.151315937499174e-06,1.215321914479802,349.9994641276928,0.91303786722163
P23_15,seg4,1,5.650948013605133e-06,1.6740842732655292,260.2829606624355,1.22856926036583,4.021422269999936e-06,1.0704709276344893,217.30262257033849,1.0685735938597336
P23_15,seg5,1,3.926225599875981e-06,1.483834061709499,194.05857784310743,1.4383076839187832,3.659387291928404e-06,1.0729140975921776,156.92163362688734,1.1564787683391151
P23_15,seg6,1,5.570149510092426e-06,1.5426002291204448,328.124028674536,1.681928493881906,5.899726263263399e-06,1.0705685757435357,237.0623995307696,1.1163020357539089
P23_15,seg7,1,3.809454699932053e-06,1.3884599393245307,319.79996499811205,1.2942225247855332,3.414326702338927e-06,1.1016685858188042,327.267691168399,1.1937434286971589
P23_15,seg8,1,5.386582871920818e-06,1.6985229872190954,314.40948124676,1.1044724678450937,3.385895533050709e-06,1.1186131906348522,311.7693302396489,1.0178757747880065
P23_15,seg9,1,4.283888990939096e-06,1.6752048512842743,296.4709295791707,1.6080013034905989,3.94755251162972e-06,1.070344523172274,183.2860580556116,1.1355979954318525
P23_15,seg10,1,3.818500839345877e-06,1.5103863688318386,242.65001298123013,1.551165301660896,3.7581967148015215e-06,1.0482305045682532,182.43692284625172,1.2891729367710167
P23_15,seg11,1,1.010239761884787e-06,1.2345353405779411,356.89260894874644,1.6300337438597408,1.167147056259127e-06,1.056871195882793,253.3922215014437,0.8473005284988326
P23_15,seg12,0,4.956802822525437e-06,1.531227865776871,278.8468635390012,1.547246733445394,4.847088561364977e-06,1.0411557027774432,263.87833228771115,0.9690559178555808
P23_15,seg13,1,6.1331632408843e-06,1.6403191988405137,318.01483587023165,1.5024657829125998,5.452501190006362e-06,1.2232304703915169,264.6050333735632,1.069368854470701
P23_15,seg14,1,5.673932421411698e-06,1.7313117218794731,290.8473764446037,1.761015684818677,5.5651624530393385e-06,0.9266089258425814,249.8840843291995,1.0939588156989948
P23_15,seg15,0,3.556853153656108e-06,1.4088268519253404,297.52541380165303,1.8649737945692733,4.503766782669729e-06,1.073567670256729,282.28583573694885,1.005868906554244
P23_15,seg16,1,5.236011389086486e-06,1.4183313810770872,237.30935754907685,1.1670306602176566,4.181577588173656e-06,0.8619891492317713,147.543741831272,0.9396077455343692
P23_15,seg17,1,6.749712947123024e-06,1.6831578575813182,253.671067691961,1.7033028724660473,6.645889409076191e-06,1.0600908156787177,197.6572235232248,0.9192413429299884
P23_15,seg18,1,3.22160600372168e-06,1.539875963002603,223.3568180078255,1.458937797702599,2.899659931714169e-06,1.3170679242886862,153.776775501371,1.245517207526832
P23_16,seg1,1,4.046516837974158e-06,1.510716817206914,236.77973646949712,1.3032646595197537,3.345395752074511e-06,1.087111337761657,151.56998004056712,0.9703086501611234
P23_16,seg2,0,3.997643470253375e-06,1.4340003781687574,271.8534984686093,1.38311558957724,3.707489504304885e-06,1.0719679121875008,168.7898764298172,1.0052514718215424
P23_16,seg3,1,3.0608788467638928e-06,1.4200787077811965,281.43603600709093,1.5768275079551763,3.236895007934393e-06,1.226331055939749,237.4635667180256,1.116135055113748
P23_16,seg4,0,5.046943275907357e-06,1.5155187616653654,286.15505095211074,1.47569856261395,4.765415785883689e-06,1.0622185101177175,165.39067998998908,1.0243792054316696
P23_16,seg5,0,4.993482892142549e-06,1.6692170027185431,452.93556363354855,1.3188031172502126,3.8043149534211673e-06,0.915924190579596,420.7402429707306,0.7985695230903898
P23_16,seg6,1,4.901629464038004e-06,1.2843726613606878,167.2254412762878,1.4004445956210982,4.988295053206526e-06,1.3245262252404095,88.03277670815177,1.2188956461195386
P23_16,seg7,1,4.22699903798274e-06,1.5628451417940894,286.73661524361813,1.5621879160721646,4.056212593381248e-06,0.9898642119895056,170.10472717390792,1.1168063028418758
P23_16,seg8,1,5.863646562020664e-06,1.8460109907449205,351.8121778706754,1.4280940113624423,4.389851824678285e-06,1.0792578361290093,300.81405865632115,1.1462625412608385
P23_16,seg9,1,5.636851770128412e-06,1.7019317456120224,431.7946552266145,1.2778272897085088,4.095681676073399e-06,0.9147381723214536,406.3232968646848,0.8795112062070297
P23_16,seg10,1,4.611805964470319e-06,1.803433809349417,364.2149446341534,1.3615336923903578,3.342492529532863e-06,0.9597729164366344,238.11882998380185,1.0278979467439984
P23_16,seg11,1,4.836124434995884e-06,1.5786406237175146,213.5985715870111,1.3802199661690229,4.087325654521592e-06,0.670513911310654,165.57345556867995,1.151693453842791
P23_16,seg12,0,5.408467600995156e-06,1.4753672979268602,249.63708799521496,1.4957023300407837,5.293943271068993e-06,1.2150255540778123,129.177398042494,1.1268529075286695
P23_16,seg13,0,5.31882872068058e-06,1.420721954386754,323.8934368416332,1.4840226745955891,5.34212580022882e-06,1.054294653238639,172.7106343968187,0.9922669690644544
P23_16,seg14,0,4.462877201528383e-06,1.5763477326091786,260.05853244612905,1.022852385964849,2.775188374965971e-06,1.0244336009283743,183.26287045936945,0.9301296164083416
P23_16,seg15,1,5.293619920256319e-06,1.6199826829064,429.7174450034096,1.545536691687252,4.839921279545713e-06,1.181662094988512,260.8608673831786,1.1171924644778852
P23_16,seg16,1,5.136354454811539e-06,1.468491015132763,289.06003893478936,1.3988966519053323,4.689061380106057e-06,1.1963560614106798,158.42815590018046,1.1109253004547992
P23_16,seg17,1,5.816214048923486e-06,1.5471623748330632,274.0806020659095,1.6254115808647056,5.94064196886197e-06,1.2662504188263577,174.80492380796457,1.0758648208146806
P23_16,seg18,1,3.699487645685336e-06,1.4704970126579784,307.3496836314352,1.0014609321684684,2.35151754362554e-06,1.122150515194636,212.53715298319867,1.0119140574290126
P23_17,seg1,1,5.418779349409463e-06,1.3963238570959609,551.8760888794602,1.276349467793099,4.8156005345468366e-06,1.0975938018522489,647.5489649623188,1.0673704662472796
P23_17,seg2,1,6.397388125648437e-06,1.6134043779056324,488.4632946145583,1.422878372222066,5.2389296134820885e-06,1.3051576763234531,385.2387409027208,1.1538968033157542
P23_17,seg3,1,6.631071489294092e-06,1.435686308071812,466.0133341718504,1.2828963912394038,5.61351178930475e-06,1.1382361237684353,505.7507002854859,1.1272312562894904
P23_17,seg4,0,7.004400025986854e-06,1.428132427662116,309.2854940394233,1.5555190444666538,7.3979915600872e-06,1.0711336150999151,211.62665717263647,0.8341341251742843
P23_17,seg5,1,6.184466675462487e-06,1.5151723643566992,216.08964888108403,1.2380406389962364,4.920318784736486e-06,1.0726198623934091,160.7589280077212,1.040609692560608
P23_17,seg6,1,5.5972211655800015e-06,1.6313269003717883,121.46847188267388,0.1210611471537842,2.0768553961322106e-07,2.047564783345048,32.261752540371084,0.0
P23_17,seg7,1,6.309594659738954e-06,1.357561132036797,280.67598162113336,1.449989464808689,6.557037816936827e-06,1.076622385441057,199.26425458682093,1.078456441236686
P23_17,seg8,1,7.03242593884442e-06,1.5957831501374558,332.5353915907368,1.3408528757481102,5.761254171159533e-06,1.0792578765918135,192.39632796643903,0.9496973230129132
P23_17,seg9,1,7.61934624565871e-06,1.5689058194541496,241.36656910487463,1.3757073985953563,6.073712399743033e-06,1.2089438736373677,202.8030997060844,0.936212325625828
P23_17,seg10,1,7.294105648378698e-06,1.4632781597771556,250.1088091392425,0.9554538556580624,4.546230906079293e-06,0.9971913810699476,164.18526687003816,0.9370580236795396
P23_17,seg11,1,7.134423880741684e-06,1.5531554156084666,265.4299742230404,1.3588146141316937,6.018800318388108e-06,0.8345761322421307,185.41185446447184,0.9293542826825192
P23_17,seg12,0,7.593724124366434e-06,1.580876201051095,210.50764361291772,1.2249006693889215,5.516061534167026e-06,1.2044540713794638,180.5490721269593,0.992061498435251
P23_17,seg13,1,8.373379200465796e-06,1.6239717877262614,427.12354260802215,1.6594619966560558,8.280358708943286e-06,1.043135254086131,321.5398813962361,0.8878342659985298
P23_17,seg14,1,6.775805789590936e-06,1.6570782255334948,211.7485462280534,1.5930592437416131,6.171187901389711e-06,0.824151689426546,204.25916411317212,1.08700172109775
P23_17,seg15,0,6.42880786353645e-06,1.3821592088727053,453.4458879396673,1.5069093971912129,6.690462328873208e-06,0.8877063765822878,308.2966403623802,1.0294082193570553
P23_17,seg16,1,1.0904389768757892e-06,0.5811440005310675,202.19297712828703,0.0,0.0,0.0,0.0,0.0
P23_17,seg17,1,5.406618494971672e-06,1.1930920198316362,374.0106768963917,1.52888212528019,5.196214272100703e-06,1.4444524058328936,122.5344227418177,1.5013203911403616
P23_17,seg18,0,1.0904389768757892e-06,0.5811440005310675,202.19297712828703,0.0,0.0,0.0,0.0,0.0
P23_18,seg1,0,4.086657367360993e-06,1.4681809910169428,240.51236813695053,1.085612747303892,2.8059432370103462e-06,1.1197430667386907,128.99648499211833,1.0043341739628042
P23_18,seg2,0,4.035003918639576e-06,1.4112244630265578,363.1287325098817,1.2522409450910412,3.35665758679626e-06,1.161264667790718,251.4514370625427,0.9462637940745376
P23_18,seg3,0,3.269750806200435e-06,1.6094868780070066,810.5064621148231,1.7157104970083428,3.098266000153211e-06,1.1932133533994294,505.1934621794676,1.3294439633198132
P23_18,seg4,1,7.012619741343756e-06,1.6958214393594506,324.5481480335364,1.6295667088540744,6.46909524247822e-06,1.0483778338891103,377.6175584172455,0.9780947567352076
P23_18,seg5,1,5.0063529770288415e-06,1.6445658917448986,189.06168290180943,1.4211255687162756,4.1769826815664585e-06,0.9297748532839184,145.86499649770747,1.0497817977960535
P23_18,seg6,1,6.192061789071982e-06,1.546887666414146,459.56991787892906,1.6091248062164765,6.011779057977885e-06,1.2901637502350776,455.5787025242349,1.1395394678167183
P23_18,seg7,1,3.286674524608356e-06,1.0685791974199372,195.6588546717473,1.7409042631006266,5.121765811652195e-06,1.076321367810681,138.20868436344253,1.1794878236089412
P23_18,seg8,1,3.333056828531472e-06,1.3019738086192751,442.5514456965112,0.9398288643661576,2.1872406294957903e-06,1.0644683109111772,325.8998921495997,0.7494112524100046
P23_18,seg9,1,2.857525823750386e-06,1.463415413158358,406.3385277436915,1.3188264509844403,2.360595783633128e-06,1.109940158805199,254.77994256239523,0.9646788008407652
P23_18,seg10,1,2.7206334618682392e-06,1.3895322533643917,554.8586841266375,0.5618538705800441,9.167344126528614e-07,0.8805983116077246,385.2666722922028,0.619944371553669
P23_18,seg11,1,3.396402702315957e-06,1.481308135963926,581.73492235815,1.1627542316671955,2.499383938942805e-06,1.191697708472473,307.89637669658845,1.0766087598852214
P23_18,seg12,1,4.049768770028745e-06,1.3134429615053704,294.7342995357494,1.4743160609902948,4.306540246828974e-06,1.269879676024256,214.79630672210928,1.1670064782622225
P23_18,seg13,0,4.61700526206046e-06,1.3804313678668672,372.1253922655954,1.332658622622466,4.244975272569721e-06,1.1858375869725002,260.8439707042038,1.058102192520164
P23_18,seg14,1,5.9981523047875045e-06,1.6982385147650831,363.4383243223797,1.5547338884386237,5.168278750670138e-06,0.8544458510578418,312.7066251930066,1.1642739322820634
P23_18,seg15,1,5.592969666089609e-06,1.611467114181503,403.4096990116189,1.299848581087147,4.285854138457855e-06,1.089556163066345,275.31410720227217,0.8632454382335589
P23_18,seg16,1,3.0410731098029696e-06,2.2212610553013006,511.3534371963887,1.8472991359128128,2.167792434036864e-06,0.9760654207176824,458.9574482585637,0.4108118447110959
P23_18,seg18,1,6.018721520318391e-06,1.612177254233118,529.1704912910278,1.682788274909204,5.7588050442942905e-06,1.1301692633114615,440.9677470953409,1.0120607107333937
P23_19,seg1,0,4.421273754024299e-06,1.370113418616246,240.5247757091358,1.4667779729405683,4.564161451343375e-06,1.3114387117127488,232.0893269572729,1.1858073342224438
P23_19,seg2,1,5.600033453701015e-06,1.7334484518945477,357.36348408739394,1.1908503155189811,3.7144703796505336e-06,1.2988736275656894,280.4393152452728,1.1797866852938323
P23_19,seg3,1,4.503791667352129e-06,1.502749570922679,295.1498518431434,1.0623778008528848,3.0741899687492826e-06,1.0540084192524295,241.1382519688169,1.026909509287436
P23_19,seg4,0,5.226955568306823e-06,1.4722110842463918,249.651450181674,1.4653533948712465,5.049590066402215e-06,1.1075987468096018,228.34697258673296,1.098996759890102
P23_19,seg5,0,2.8263957483940524e-06,1.25077500480735,218.6160748681293,1.5651912736429332,3.3684638908598982e-06,1.0281639430116247,195.6009008151933,1.0986701420245597
P23_19,seg6,1,4.115424834781198e-06,1.2954071995534482,307.3561129244314,1.2831963517237042,3.940744036123387e-06,1.2041583393079798,209.89534300492733,0.969623327117842
P23_19,seg7,1,4.393426019581031e-06,1.392671674604389,319.3934703771694,1.3759754970367184,4.196063177834671e-06,1.142617520324604,192.8379105320684,1.0332372775174037
P23_19,seg8,1,5.909050109066097e-06,1.7345126544490848,334.33022150869846,1.2839520816337802,4.237412383262639e-06,1.1255339016831134,209.2035353699781,1.0639749534155554
P23_19,seg9,1,3.1806863874425e-06,1.3924216511149965,356.75511555764155,0.8565937437334862,1.8635269664252383e-06,1.0748872750945413,174.5062374232697,0.9131080103604644
P23_19,seg10,1,3.170857933334042e-06,1.6752146275897597,300.1975560593898,1.399047411490869,2.501008550160833e-06,1.1874117029936115,210.89957075339865,1.0896444788655515
P23_19,seg11,1,5.020921437760083e-06,1.4989815903591193,243.7442592815293,1.0894377679582796,3.51397880586565e-06,0.6744250321984016,265.58084918627395,0.8529492119381923
P23_19,seg12,0,5.021651642846747e-06,1.468807369568004,428.9646006642074,0.926761322030267,3.0694555954760613e-06,1.2044421315152731,344.16176260702053,1.0537993311226528
P23_19,seg13,1,4.901349388586829e-06,1.5183055407723949,340.9484038525312,1.2605842532446176,3.93373505522097e-06,1.2197836216382945,275.08353447962804,1.0423223580874583
P23_19,seg14,1,5.250936037359295e-06,1.5966963303735746,206.78746539198173,1.1691851942079503,3.720979427552009e-06,1.0930707000012658,187.54859537904284,1.059976975116643
P23_19,seg15,0,5.832999809444428e-06,1.7642897652019436,393.6786040260492,1.3079291740163683,4.184714515399074e-06,1.1190121785158271,267.74813156491786,1.0563562385000862
P23_19,seg16,1,5.149205400905983e-06,1.367071022930719,300.6257705502578,1.362459092678583,4.980897821355322e-06,1.234924293326997,222.04292287454632,1.1657328467484265
P23_19,seg17,1,5.805877365857726e-06,1.5553874133782353,331.15905855152323,1.3753653071280814,4.987216433921125e-06,1.2553881928910042,226.5360462081039,1.0304010266353405
P23_19,seg18,1,3.230684211270769e-06,1.255460710980088,255.6431556651421,1.2065796251957428,2.9755274745419203e-06,1.2097550594338995,233.6115176469009,1.0515721197057617
P23_20,seg1,1,6.066039115343192e-06,1.7896167250408122,143.70595838772843,0.6216931279635142,1.806235832925496e-06,1.5761735327308322,44.79989335376308,1.2102465390941022
P23_20,seg2,0,3.898678319798613e-06,1.3716537182001218,317.30038515984444,1.3407194981577122,3.5725812920946536e-06,0.9922001302158464,258.3592394630172,0.9258751056574294
P23_20,seg3,0,4.828810647623091e-06,1.751394598926436,399.7081673398353,1.0677586783928907,2.6168375145034256e-06,1.0460430659311533,261.2526144980353,0.6358776798346659
P23_20,seg4,1,5.114996534516667e-06,1.4851042913205952,324.06715802921985,1.09514069089194,3.6461543536546415e-06,1.2429178302456048,234.6399525469594,1.1113339501216632
P23_20,seg5,1,4.51606479991011e-06,1.6154358454071849,403.2953677146088,1.4407151036348034,3.85250670663024e-06,1.120292628836961,331.78597062910785,1.194388959526932
P23_20,seg6,1,3.742844819139564e-06,0.9973616171789182,264.4965321249408,1.4843324950136,5.141836461149898e-06,1.2666055463328891,167.12535176239277,1.362878800133084
P23_20,seg7,1,6.223056697949743e-06,1.7388790007260957,147.95954432696703,0.6382551444990899,2.03037471603125e-06,1.2617797050443482,51.4268402478298,0.6366644131963796
P23_20,seg8,1,4.1570529030532186e-06,3.115511612299041,230.0782475593901,0.0,0.0,0.0,0.0,0.0
P23_20,seg9,1,3.04417505060032e-06,1.6078902083942304,344.7088496486924,1.2788486051724317,2.0753224124934893e-06,1.468828834482466,115.4142270383265,1.415418450113148
P23_20,seg10,1,5.989907790963635e-06,1.895416471833578,261.0006077517596,1.202144244501011,2.849268201607782e-06,0.3921394763147943,47.53150187980076,1.047291264456064
P23_20,seg11,1,6.48182940335723e-06,2.374942293390089,226.3139412409232,0.0,0.0,0.0,0.0,0.0
P23_20,seg12,0,5.716268572421842e-06,1.6265844742055773,453.7075107593412,0.8944340856465063,3.0534809629582355e-06,1.189985203785971,286.4911616447861,0.8888804437177238
P23_20,seg13,0,3.3505117046690705e-06,1.897234512210888,552.1122554186136,1.6920114626758398,2.4900735665703705e-06,1.33749211782973,340.21503332434605,1.3079364771947524
P23_20,seg14,1,3.38667366863433e-06,1.6983652921209385,447.6487137590535,1.360665761220679,2.4117993810303828e-06,1.2270817178801856,316.77607659606826,1.106129563213485
P23_20,seg15,0,4.681253481108271e-06,1.3864002344977857,467.51618290700617,1.482897288048177,4.789381701383241e-06,1.0904093672581556,328.1731964126595,0.9118609115633404
