Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P23_21,seg4,5.543374891727233e-06,799.15,3.3925,0.0009591884011144,3.759261292625128e-06,808.15,3.6895,5.091564094866408e-05,1.4953604330339334,791.8440052128583,227.25,258.7471370540229,3.3989596003475224,8.947247674721194e-07,1.4289050119747675,782.5,2.145,0.0,0.9591666666666666,5.222415432844933e-06,801.7,3.521,1.1161113336376536,5.33313136142676,122.5491852967673,207.39611009269248,0.1507463068158646,3.026288738894864e-06,1.0463703037036087,3,133,111.0,25.534290669607408,4296869,4779850,0.0416666666666666,1.738658347839122e-05,0.009009009009009,333,3.3029090909090906,0.3992455865157093,3.5535,2.145,3.404,2.145,3.790744310449637e-06,9.998227318319888e-06,5.091564094866408e-05,0.0,789.5166666666665,1.0398066727361686,792.65,788.4,789.0,791.7,0.6666666666666666,0.3333333333333333,37,683,227.86486486486487,124.03788896098602,1782036,18003541,0.5138888888888888,0.0004401990549739,0.0043885660064049,8431,3.3632070707070687,0.1370900328866709,3.643,2.8885,3.3825000000000003,3.643,8.03866984982913e-07,2.489882462228019e-06,4.5031522065445815e-05,0.0,789.0297979797976,3.766670103562092,802.0,782.5,802.0,794.8,0.032258064516129,0.967741935483871,1
P23_21,seg5,5.283049701600766e-06,782.8499999999999,3.273,0.000682646306362,3.227027465971392e-06,801.55,3.661,3.515460822575801e-05,1.6644111606109253,787.1462588028166,276.3606557377049,215.0659553164193,3.360634683098592,8.25779687196915e-07,1.4037954027381565,772.55,2.058,0.0,0.945878434637802,4.381558900871865e-06,788.4,3.2605000000000004,0.940555206179455,7.869722081413602,194.63633035200849,196.2465628255692,0.150207147402594,2.186911190698941e-06,1.0298776448219151,7,250,154.71428571428572,46.92445803528009,6312051,11341708,0.1147540983606557,5.7292963043393736e-05,0.0064635272391505,1083,3.2953831168831167,0.0751845928411102,3.4635,3.1340000000000003,3.1340000000000003,3.4635,7.565601913894075e-07,7.598252713474017e-07,4.773627957247529e-06,0.0,788.0331168831169,3.213014349461078,794.3,779.75,790.8499999999999,779.75,0.7142857142857143,0.2857142857142857,27,1116,333.1111111111111,245.1924414278167,99927,19918764,0.4426229508196721,0.0004758013939171,0.0030020013342228,8994,3.352337228714525,0.162169372316078,3.661,2.058,3.2605000000000004,3.273,9.35246058137277e-07,2.787146673091773e-06,3.515460822575801e-05,0.0,782.8967445742912,7.083227887827885,800.1500000000001,772.55,788.4,782.8499999999999,0.0952380952380952,0.9047619047619048,0
P23_21,seg6,4.857561941819581e-06,774.5999999999999,3.229,0.0008644193431682,3.4966395108900653e-06,789.3,3.909,3.515460822575801e-05,1.4112596063327467,779.3920909090932,247.78125,251.13835223459432,3.37324,9.001011467544627e-07,1.5590518834535474,770.0,2.058,0.0,0.9159034138218152,5.281084839735895e-06,786.3,3.317,1.048467132747658,4.686488738685334,179.37735950552567,188.40610163755863,0.1804591420439118,2.376966814795224e-06,1.0406972082521613,6,250,136.33333333333334,69.33301281977198,166545,13356896,0.09375,4.4691423748563646e-05,0.0073349633251833,818,3.508432432432432,0.2608420154344771,3.909,2.542,3.317,2.542,8.688979463617287e-07,7.31245707697469e-07,2.7921220127296737e-06,0.0,786.2635135135138,1.755876577271137,788.85,779.75,786.3,785.6,0.8,0.2,52,1116,262.96153846153845,191.10975817099185,549598,19968736,0.8125,0.0007470788854986,0.0038028375018282,13674,3.364799246501613,0.1650091112605621,3.744,2.058,3.608,3.242,9.13450951993204e-07,2.562739690900531e-06,3.515460822575801e-05,0.0,778.8704520990326,4.474922510661016,789.3,770.0,779.7,774.75,0.0425531914893617,0.9574468085106383,1
P23_21,seg7,4.837957776277428e-06,782.9,3.3385,0.0009254117464252,3.5573585254684234e-06,795.0,3.909,2.9240468327829487e-05,1.3809088571598545,778.2764125560535,244.3333333333333,264.1422964509008,3.3317255605381124,8.05692396702763e-07,1.5296824791160302,766.7,2.294,0.0,0.9283930058284764,5.276731159605414e-06,784.05,3.5715000000000003,1.1400232400742216,6.1435231509099735,172.19848416498317,192.10727267218488,0.1924801302938089,1.5511369911643196e-06,1.1108051210240102,4,250,125.25,86.44217720534346,799415,1365668,0.0606060606060606,2.7003585170601213e-05,0.0079840319361277,501,3.573864583333334,0.3589767630063903,3.909,2.3035,3.775,2.513,1.1827311493196534e-06,1.920182527099015e-06,1.257956046595414e-05,0.0,786.5447916666667,3.30642893407666,788.85,771.25,786.5,771.25,0.75,0.25,47,799,234.2978723404256,136.11550639927535,83272,19968723,0.7121212121212122,0.0005935398800372,0.0042680711950599,11012,3.2921769025367147,0.1695388220429105,3.739,2.294,3.5715000000000003,3.3385,7.32144465384761e-07,1.3654292836698228e-06,2.9240468327829487e-05,0.0,775.9128170894535,4.806843516644199,793.1,766.7,784.05,782.9,0.0263157894736842,0.9736842105263158,1
P23_21,seg8,4.917176468731657e-06,779.05,3.3525,0.0008485393486455,3.421912570026901e-06,795.0,3.6725,5.824426564188782e-05,1.459776305398412,778.2388790035595,253.796875,251.90831429942955,3.2927415480427,8.496829645937025e-07,1.4106624150110612,766.7,2.0945,0.0,0.9358867610324728,4.676314592178641e-06,778.35,3.1145,1.1282638364140596,5.515306232515013,176.49723948446027,180.3065791819163,0.1609981572924486,2.250208463364933e-06,1.1115742835151114,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.40825,0.1481388706585819,2.513,2.3035,2.3035,2.513,1.257956046595414e-05,,1.257956046595414e-05,1.257956046595414e-05,771.4,0.2121320343559321,771.55,771.25,771.55,771.25,0.0,0.0,48,799,236.375,139.0499106780528,66618,19735571,0.75,0.000606640937805,0.0042305658381808,11346,3.260730423620025,0.1351713251112809,3.6275,2.701,3.088,3.3525,7.524235525221112e-07,1.1431074120372465e-06,2.02341639147403e-05,0.0,776.297368421053,4.267313457619731,793.1,766.7,777.15,779.05,0.0,1.0,1
P23_21,seg9,5.565310313922426e-06,776.7,2.945,0.0008573308583457,3.4184739182570106e-06,783.0,3.945,5.824426564188782e-05,1.6546988640231464,777.1473853211002,249.8870967741936,254.9048152531093,3.1898045871559635,1.0226265989861978e-06,1.384676476206688,770.55,1.498,0.0,0.9075770191507078,4.580787502390246e-06,778.3,3.3345,1.1689958607470678,2.4288649202634294,143.01050114356894,141.15267412790254,0.1863443322770406,3.2638247358213577e-06,1.1166283552016554,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.18,0.5935193762633197,2.5795000000000003,1.498,2.5795000000000003,2.4625,3.9013068424948014e-05,1.938014705973885e-05,5.271690183128189e-05,2.5309235018614143e-05,778.9333333333334,1.8502252115170832,780.1,776.8,776.8,779.9,0.0,0.0,58,733,249.29310344827587,141.55564383831663,932654,19868816,0.935483870967742,0.0007972211997431,0.004011342416488,14459,3.1798134254689057,0.1647263308296234,3.945,2.701,3.502,2.945,9.07979653727877e-07,2.176402913476122e-06,4.142900030021015e-05,0.0,777.0290227048362,2.435677814385948,783.0,770.55,781.4,776.7,0.0,1.0,1
P23_21,seg10,5.279369651446553e-06,776.6,3.0905,0.0007872457987977,3.314980992594065e-06,781.4000000000001,3.945,5.271690183128189e-05,1.6186870171807262,776.386521352312,260.6290322580645,241.37437572585603,3.11495106761566,9.007377680189768e-07,1.343580497892235,770.55,1.498,0.0,0.9358867610324728,4.310268205676932e-06,777.0,3.3925,1.1228946846228252,2.1153392412352776,147.8893287885908,142.933087802192,0.157121436688535,2.696046397841368e-06,1.1065505684590902,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.18,0.5935193762633197,2.5795000000000003,1.498,2.5795000000000003,2.4625,3.9013068424948014e-05,1.938014705973885e-05,5.271690183128189e-05,2.5309235018614143e-05,778.9333333333334,1.8502252115170832,780.1,776.8,776.8,779.9,0.0,0.0,59,733,257.5084745762712,143.38823268236098,283127,19718897,0.9516129032258064,0.0008123307454916,0.0038833673402224,15193,3.1157875354107665,0.1485622469052814,3.945,2.286,3.3925,3.0905,8.508787762375794e-07,2.132632205224804e-06,4.142900030021015e-05,0.0,776.3341359773362,2.1183884100827344,781.4000000000001,770.55,777.0,776.6,0.0,1.0,1
P23_21,seg11,4.4731441579775145e-06,771.75,3.722,0.0005789081404243,2.974655276013856e-06,787.25,3.778,3.4226011768944415e-05,1.5321247947969685,776.0703024747951,297.0740740740741,198.2854753903121,3.153510540788271,9.889575255219446e-07,1.2008557349465476,768.35,2.082,0.0,0.9084096586178184,3.439830668146162e-06,778.1,2.9505,0.8492576941829368,2.7072935468456367,243.77757042735928,161.04180795022495,0.1984080799090437,2.251997926168842e-06,0.8975300422433968,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.523,0.0410121933088199,2.552,2.494,2.552,2.494,0.0,,0.0,0.0,772.275,0.3181980515339785,772.5,772.05,772.5,772.05,0.0,0.0,50,1632,291.22,248.18149135876604,532944,19785505,0.925925925925926,0.0008021102865562,0.0034338300940869,14561,3.1644147325933427,0.2015691338025825,3.778,2.082,2.9505,3.722,9.670593073708002e-07,2.02492704090651e-06,3.4226011768944415e-05,0.0,775.7203834510608,2.287887132177728,787.0,768.35,778.1,771.75,0.0,1.0,1
P23_21,seg12,4.625658129037233e-06,781.2,2.902,0.0007600568412871,3.0237871616692645e-06,806.65,3.844,5.613929750825578e-05,1.5575702760476833,784.2766846361187,282.55357142857144,255.92940746399088,3.374097933513033,1.0350571175324663e-06,1.4991570550031657,773.35,2.0875,0.0,0.9267277268942548,4.37123428995003e-06,780.9000000000001,3.4825,1.0291140180343703,7.876966322190526,185.4454999226415,234.31261216004265,0.1753973465004384,3.2085128864261463e-06,1.0664009856797672,5,316,229.6,71.95345717892921,83274,18836256,0.0892857142857142,6.198763681421992e-05,0.0043554006968641,1148,3.321543209876542,0.2497189319706615,3.608,2.0875,3.4525,3.143,1.0575339572965516e-06,3.3749709111334915e-06,3.0413113966614623e-05,0.0,784.406790123457,4.515776186648467,794.4000000000001,776.4,780.1,781.25,1.0,0.0,33,650,255.9090909090909,131.96385954977495,649529,19885489,0.5892857142857143,0.0004559979032195,0.0039076376554174,8445,3.3646835548172778,0.1320334467482417,3.688,2.239,3.4825,2.902,1.0049257557068548e-06,3.2575496123918723e-06,5.613929750825578e-05,0.0,780.9367940199336,5.840280193010946,806.65,773.35,780.9000000000001,781.2,0.0689655172413793,0.9310344827586208,0
P23_21,seg13,2.7356730446036456e-06,759.25,3.784,0.0005235925823518,1.7721292028128903e-06,820.55,3.8115,4.683559505223972e-05,1.5905004123285986,786.1624891587164,532.4411764705883,304.4129194332979,3.1678222029488268,7.034864773548078e-07,1.5833445422193673,750.95,1.577,0.0,0.9600333055786844,2.640838683653033e-06,797.8,3.1775,1.2635228270575734,13.746527028447934,659.1449553721194,312.0759401726798,0.2078035055522296,2.405378637642307e-06,1.1369938463254952,3,1865,749.3333333333334,967.0865180185964,1432286,10359092,0.088235294117647,0.0001171690131742,0.0013345195729537,2248,3.085496575342465,0.1895862418310969,3.216,1.577,2.282,3.147,6.314936823741702e-07,3.352671775715111e-06,4.043830681477033e-05,0.0,788.7369863013702,10.41303899924567,820.15,781.0,820.15,781.0,0.0,1.0,25,2698,472.96,645.5886512839787,1698758,17637092,0.7352941176470589,0.0006162839910017,0.0021143437077131,11824,3.169118157543392,0.2217614245140104,3.8115,2.199,2.988,3.784,7.475685476998052e-07,2.465194774752176e-06,4.683559505223972e-05,0.0,785.1614152202925,12.27717682212595,807.5999999999999,750.95,807.5999999999999,759.25,0.1304347826086956,0.8695652173913043,0
P23_21,seg14,1.876490169714382e-06,796.7,2.817,0.0003539528104903,1.4657606172108563e-06,796.7,3.992,4.863404383068148e-05,1.3276313899964676,779.8016550522655,634.1071428571429,250.4243663882206,3.276640243902436,8.017227803223041e-07,1.4431665502276478,750.95,1.877,0.0,0.9558701082431308,1.964241215299758e-06,787.9000000000001,3.0185,0.960807974151526,11.412945274514326,649.7731991375609,255.667090585106,0.2936062852854796,2.8751427405358617e-06,1.1159231327803874,1,1865,1865.0,0.0,1349014,1349014,0.0357142857142857,9.76301268249374e-05,0.0005361930294906,1865,3.122162393162395,0.1334474717312575,3.216,2.1,3.147,2.1,7.541823153524317e-07,4.121693016635339e-06,4.458388375165124e-05,0.0,784.3581196581199,1.4365301415659384,791.2,781.0,785.4000000000001,791.2,0.0,1.0,23,2698,564.1304347826087,597.2100516985646,116581,19802199,0.8214285714285714,0.0006792230002968,0.0017726396917148,12975,3.293622051886788,0.3319099697236045,3.992,1.877,3.0185,2.817,8.702747712596004e-07,2.9598930270152547e-06,4.863404383068148e-05,0.0,779.4169221698114,11.546598504879968,796.7,750.95,787.9000000000001,796.7,0.05,0.95,1
P23_21,seg15,4.470003686482513e-06,781.6,3.365,0.0008512787135418,3.224187367359046e-06,811.35,3.801,5.956526960489972e-05,1.4095036144398525,791.5451187335098,268.6393442622951,268.42940359567604,3.19151055408971,8.948753954156289e-07,1.5256854831348845,780.55,1.703,0.0,0.9475,4.757814029768984e-06,798.0,2.807,0.975585582114099,8.903160066112859,195.8181156742897,234.7922383839785,0.2048278323608388,2.882800407844914e-06,1.050779633772987,8,583,312.25,129.62115127224746,8776921,19785531,0.1311475409836065,0.0001320331154698,0.0032025620496397,2498,3.137676470588235,0.2814809488656442,3.801,1.703,2.0745,3.365,6.260626593627503e-07,1.5179925393154042e-06,1.6693688824836367e-05,0.0,786.5679738562093,5.111157861338517,800.95,780.5999999999999,790.35,781.6,0.375,0.625,43,1099,268.8139534883721,219.456282208244,49964,18919497,0.7049180327868853,0.0006109570783492,0.0037200449865905,11559,3.183093943139677,0.1941557054169211,3.787,2.7395,2.807,3.1445,9.908027585989003e-07,3.311198081174977e-06,5.956526960489972e-05,0.0,790.3100123609395,7.876670332040622,811.35,780.55,798.0,788.5,0.1142857142857142,0.8857142857142857,0
P23_21,seg16,3.927170236576661e-06,813.95,3.467,0.0004178964185057,2.876665628626233e-06,818.9,3.713,2.5909691365437744e-05,1.3904624755565531,796.5666231505654,307.3818181818182,147.96131911719235,3.1906875543951263,7.127779355464803e-07,1.474522429373354,781.5999999999999,2.389,0.0,0.9567027477102414,4.087464064263442e-06,803.8,3.3555,1.14104741065199,10.925964324794228,211.5881298663436,100.9569490197941,0.2340625406537888,1.8426801718150044e-06,1.0782566355098009,15,916,366.4,201.7012642498802,2464864,8293935,0.2727272727272727,0.0002874573508169,0.0027292576419213,5496,3.211968579234972,0.1418039200789481,3.5410000000000004,2.389,3.537,2.4690000000000003,6.021719301997796e-07,1.6179085494213523e-06,2.3716601621134795e-05,0.0,788.0400273224042,5.439247555669275,808.25,781.5999999999999,808.25,784.4000000000001,0.9333333333333332,0.0666666666666666,21,1016,306.9047619047619,258.7042529147723,699489,14622644,0.3818181818181818,0.0003370929086635,0.0032583397982932,6445,3.048764840182645,0.256934236742374,3.713,2.6285,3.501,2.847,7.369950824856309e-07,1.804085458155945e-06,2.4978984027861145e-05,0.0,794.498515981735,8.926486125190703,813.9000000000001,782.4000000000001,809.15,794.3,0.0526315789473684,0.9473684210526316,1
P23_21,seg17,3.7326046497471664e-06,792.8,3.2115,0.0004841859360016,2.913738662824972e-06,818.9,3.603,2.5909691365437744e-05,1.304327748168324,795.8231601731604,302.8392857142857,169.19476099420555,3.0822904761904777,6.838513668819502e-07,1.533345383725929,781.5999999999999,2.415,0.0,0.961698584512906,4.30820459488263e-06,784.85,3.133,1.1475370797866578,9.736290764742224,177.88829761558634,123.9362371055921,0.1983801446675044,1.586910245311203e-06,1.0917855612514424,5,699,373.2,188.28090715736425,299781,18070135,0.0892857142857142,9.708993472913209e-05,0.002679528403001,1866,2.9941198630137,0.1273262481376431,3.289,2.415,3.133,3.072,6.41659538062094e-07,1.580224514863877e-06,1.825277694386069e-05,0.0,786.1030821917807,2.3199674685794403,794.8,781.5999999999999,784.85,783.3,0.75,0.25,32,899,315.4375,189.2714278149155,682834,19619004,0.5714285714285714,0.0005252013939742,0.0031702001188825,10094,2.985171407185629,0.1169853885972228,3.335,2.591,3.059,3.2115,6.990396225125988e-07,1.564166244594222e-06,2.4978984027861145e-05,0.0,791.8652694610777,5.098999556678354,812.55,782.4000000000001,784.9000000000001,792.8,0.0666666666666666,0.9333333333333332,1
P23_21,seg18,3.667119140959767e-06,792.45,2.946,0.000680978866573,2.8567107229652405e-06,798.65,3.34,2.0594416091263884e-05,1.3079063407125209,790.0819542253519,306.6481481481481,242.87636786433487,3.05233582746479,6.260875426249166e-07,1.4419553712243536,783.0999999999999,2.063,0.0,0.945878434637802,3.9666845794949e-06,791.75,2.9505,1.170863242079807,3.288908748982907,184.93692524009543,196.6745020063166,0.1247572378584954,1.1337596243454407e-06,1.0666703881734088,8,699,320.75,219.1475367352845,1648798,12507533,0.1481481481481481,0.0001357466613912,0.0031176929072486,2566,3.0470803571428564,0.1679080277399278,3.34,2.063,3.048,3.0335,5.249265171927496e-07,5.213278003740039e-07,2.6418492945061565e-06,0.0,787.5601190476191,1.530317953771372,791.35,783.3,790.8,787.75,0.625,0.375,45,799,307.24444444444447,181.87160250566828,516291,19735583,0.8333333333333334,0.0007314237491799,0.0032547374511789,13826,3.053922794117646,0.1165171450238485,3.309,2.4435,2.9505,2.946,6.466946075900741e-07,1.2166512891217935e-06,2.0594416091263884e-05,0.0,790.615441176471,3.2590717867765067,798.65,783.0999999999999,791.75,792.45,0.0697674418604651,0.9302325581395348,1
P23_22,seg1,4.156253979521246e-06,546.2,1.84,0.0005403931820035,3.106969192016043e-06,579.1500000000001,2.733,3.542479735815072e-05,1.3695701967498342,565.9818291215404,255.62790697674416,178.0705414648826,2.452004813477739,8.6444442731367e-07,1.3414542051351557,425.1,1.63,0.0,0.6919233971690258,3.974003079117842e-06,573.95,2.403,1.2441104209297151,27.52277240298784,176.44856572246474,148.7154801118606,0.1600471277759542,2.4400877838035285e-06,1.173548112085656,2,366,258.0,152.73506473629428,12807280,12990479,0.0465116279069767,3.728363030419252e-05,0.003875968992248,516,2.514347826086957,0.0321567308034939,2.5495,2.421,2.421,2.5495,4.46417697561617e-07,6.92555574832375e-07,3.3325327248709214e-06,0.0,572.563043478261,0.9828318767844983,575.1500000000001,571.25,575.1500000000001,571.25,0.5,0.5,36,1033,262.77777777777777,189.09001803541852,1115848,18536412,0.8372093023255814,0.0006835332222435,0.0038054968287526,9460,2.465366084425038,0.123643474218665,2.733,1.63,2.403,2.2475,8.12527735007838e-07,2.325191956695296e-06,3.542479735815072e-05,0.0,571.5011644832609,11.429072633678937,579.1500000000001,438.7,573.95,545.75,0.032258064516129,0.967741935483871,1
P23_22,seg2,4.466270814667639e-06,565.05,2.2415000000000003,0.0009208597292092,3.006261066798552e-06,579.1500000000001,2.733,3.542479735815072e-05,1.5269245720369924,544.2600675675674,229.97297297297297,314.8226801006375,2.379685810810809,1.4680581425078595e-06,1.5259519339063468,367.75,1.281,0.0,0.6161532056619484,4.33944178661625e-06,575.0,2.5525,1.193084076919135,50.768057273968665,150.16629420717527,389.1440234078989,0.2503412885625385,3.3142885977619817e-06,1.2068689911040125,2,366,258.0,152.73506473629428,5795756,5978955,0.054054054054054,4.19251543369744e-05,0.003875968992248,516,2.514347826086957,0.0321567308034939,2.5495,2.421,2.421,2.5495,4.46417697561617e-07,6.92555574832375e-07,3.3325327248709214e-06,0.0,572.563043478261,0.9828318767844983,575.1500000000001,571.25,575.1500000000001,571.25,0.5,0.5,25,683,251.16,171.30107024378648,249816,19519032,0.6756756756756757,0.0005101706280656,0.0039815257206561,6279,2.465559063136454,0.16684152193984,2.733,1.476,2.5525,2.3815,1.0716913410123502e-06,2.7106947696272763e-06,3.542479735815072e-05,0.0,561.9826883910386,26.139881870168725,579.1500000000001,395.8,575.0,563.9,0.0588235294117647,0.9411764705882352,1
P23_22,seg3,5.648391833837809e-06,569.1500000000001,2.4585,0.0009340665640379,3.2825850247650525e-06,600.9000000000001,2.871,1.9813869708796163e-05,1.757325504129725,562.5291808873723,235.2708333333333,290.60643167586386,2.40886803185438,1.0299388536467758e-06,1.5848282472393778,385.4,1.735,0.0,0.7318900915903414,4.985569576578768e-06,570.5999999999999,2.3395,1.0888834529271072,43.99632386551277,164.75949455524344,311.5275613400219,0.1183251220189174,2.218929161245594e-06,0.9991883718036764,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.4575,,2.4575,2.4575,2.4575,2.4575,3.002101471029924e-07,,3.002101471029924e-07,3.002101471029924e-07,573.45,,573.45,573.45,573.45,573.45,0.0,0.0,35,883,247.42857142857144,175.66634243800436,2248352,19952041,0.7291666666666666,0.000592233048218,0.004041570438799,8660,2.4385757071547403,0.0828287370152458,2.635,1.735,2.3395,2.4585,7.392796735049544e-07,1.3100937765765957e-06,1.4650255178625025e-05,0.0,579.3073211314476,21.26712360221058,600.9000000000001,390.0,570.5999999999999,569.1500000000001,0.0,1.0,1
