Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_25,seg3,0,5.407067423490286e-06,1.6584593248445565,253.42324721260923,1.556603034365857,4.652070335990953e-06,1.1229802700474674,330.5913287740621,0.8632365077701345
P23_25,seg4,1,2.4358014173104338e-06,0.9567068809086988,196.9808686523032,1.6198523039615291,3.7805051876521136e-06,0.9180130012410392,220.8048189155895,1.1993258885604363
P23_25,seg5,1,6.884143326562498e-06,1.719778058159901,574.0272018867447,1.6504070227221574,6.217841171348877e-06,1.2523325925433413,482.56438141708526,1.221757121915979
P23_25,seg7,1,4.783267550350675e-06,1.7171790993788705,427.7535446466502,1.283101518041005,3.4748466411585034e-06,1.1374948158922396,338.77770130363587,1.0500273601583794
P23_25,seg10,0,5.633041079522704e-06,1.5218962334713408,344.9351393292904,1.092090143051229,3.817620725450699e-06,0.7159796011243661,381.8524887506334,0.9542493650328652
P23_25,seg11,1,4.582542902614181e-06,1.2392913371175582,282.73665144731723,1.227186764081501,4.321698736391322e-06,1.1595906660173338,231.53095953840847,1.1267325470950351
P23_25,seg12,1,6.176718652418674e-06,1.6731504569081486,345.9260157348972,1.455963988876377,5.2168515631691285e-06,1.1126368578469237,327.4051570133318,1.0097363003462172
P23_25,seg13,1,6.060039177377787e-06,1.5304948547273534,348.25626209728927,1.4231667071717735,5.557877492509721e-06,1.228016480010693,429.9439731172955,1.204092673776674
P23_25,seg16,1,4.255943078491985e-06,1.1945463368402662,352.7266164879964,1.470005066707022,5.083310807424367e-06,1.1129260505359535,480.60403145611167,1.0491989554980343
P23_25,seg17,1,6.403246861131752e-06,1.697400558752846,370.8249435078717,1.3863030873532067,5.120716299159231e-06,0.9867212662270646,309.1042770092532,1.0847471745815669
