Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,High_numfixations,High_longestfixation,High_meanfixationduration,High_stddevfixationduration,High_timetofirstfixation,High_timetolastfixation,High_proportionnum,High_proportiontime,High_fixationrate,High_totaltimespent,High_meanpupilsize,High_stddevpupilsize,High_maxpupilsize,High_minpupilsize,High_startpupilsize,High_endpupilsize,High_meanpupilvelocity,High_stddevpupilvelocity,High_maxpupilvelocity,High_minpupilvelocity,High_meandistance,High_stddevdistance,High_maxdistance,High_mindistance,High_startdistance,High_enddistance,High_proptransfrom_High,High_proptransfrom_Low,High_proptransfrom_Med,Low_numfixations,Low_longestfixation,Low_meanfixationduration,Low_stddevfixationduration,Low_timetofirstfixation,Low_timetolastfixation,Low_proportionnum,Low_proportiontime,Low_fixationrate,Low_totaltimespent,Low_meanpupilsize,Low_stddevpupilsize,Low_maxpupilsize,Low_minpupilsize,Low_startpupilsize,Low_endpupilsize,Low_meanpupilvelocity,Low_stddevpupilvelocity,Low_maxpupilvelocity,Low_minpupilvelocity,Low_meandistance,Low_stddevdistance,Low_maxdistance,Low_mindistance,Low_startdistance,Low_enddistance,Low_proptransfrom_High,Low_proptransfrom_Low,Low_proptransfrom_Med,Med_numfixations,Med_longestfixation,Med_meanfixationduration,Med_stddevfixationduration,Med_timetofirstfixation,Med_timetolastfixation,Med_proportionnum,Med_proportiontime,Med_fixationrate,Med_totaltimespent,Med_meanpupilsize,Med_stddevpupilsize,Med_maxpupilsize,Med_minpupilsize,Med_startpupilsize,Med_endpupilsize,Med_meanpupilvelocity,Med_stddevpupilvelocity,Med_maxpupilvelocity,Med_minpupilvelocity,Med_meandistance,Med_stddevdistance,Med_maxdistance,Med_mindistance,Med_startdistance,Med_enddistance,Med_proptransfrom_High,Med_proptransfrom_Low,Med_proptransfrom_Med,Answer
P24_28,seg11,5.318561158807019e-06,606.6,3.906,0.0012158095767486,3.612231594134796e-06,617.6,5.4445,2.912038426898825e-05,1.5058385397027023,607.9084779706278,225.44444444444449,344.23086675916375,4.694135514018691,1.235978739093457e-06,1.450049812982766,591.8,1.266,0.0,0.6273031825795645,5.005119492080016e-06,607.05,5.399,1.1918383216725312,5.207869362349913,138.3418945872139,356.8684161219043,0.4647657897248521,2.077275358995304e-06,1.0517896354609524,21,383,194.3809523809524,100.79805364711969,8739159,19295129,0.75,0.0003276695414946,0.0051445369916707,4082,4.523033132530119,0.4071581012858832,5.378500000000001,2.882,4.91,2.882,1.3623228845085792e-06,2.0224990578622367e-06,2.912038426898825e-05,0.0,607.7340361445781,6.028291905488929,616.25,593.5,598.8,606.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,16,666,277.9375,152.96163734740813,16655,6357539,1.0,0.0003569687533137,0.0035979311895659,4447,4.968296636085627,0.292408098541993,5.4445,4.2545,5.399,4.8735,1.1827049589820029e-06,2.246952380153511e-06,2.4317021915340752e-05,0.0,608.0753822629973,3.668554958326392,617.6,598.0,607.05,604.95,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_28,seg12,4.019545782560286e-06,605.3,4.853,0.0009338297243699,2.877061414503492e-06,616.55,5.523,5.410111684880511e-05,1.4606057374571206,595.9091666666665,235.4782608695652,339.3311401354235,4.587390625000004,2.5089762731486736e-06,1.2998754049209833,394.7,2.039,0.0,0.4003336113427856,3.4146195127985013e-06,604.4,4.602,1.3413959399530502,35.88332445930721,170.4579045782318,330.79552750450495,0.5268675135582309,6.252062391288121e-06,1.244768414817058,12,683,243.0,177.590949810359,10356731,18950583,0.5217391304347826,0.0003647613515083,0.0041152263374485,2916,4.709000000000002,0.3892200174362749,5.523,3.8565,4.954000000000001,4.767,1.4887744378486238e-06,2.564695769161988e-06,3.149393539089707e-05,0.0,609.8796874999999,2.481008653306216,616.55,604.3,611.75,605.5,0.3571428571428571,0.3571428571428571,0.2857142857142857,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_28,seg13,5.784910047203506e-06,606.1,4.222,0.0014449915585443,3.7691399997089873e-06,616.25,5.378500000000001,3.42839987991594e-05,1.571352085930911,606.3853498542273,215.06976744186048,392.502300147054,4.377516034985421,1.3879974836430932e-06,1.3025461447858548,573.5,1.266,0.0,0.5730994152046783,4.681130925742863e-06,608.7,4.277,1.1295294239177134,6.09548178560082,128.3487428006837,374.391527940204,0.442922242477379,2.6454868105431155e-06,1.0278248157579195,21,383,194.3809523809524,100.79805364711969,2731370,13287340,0.7241379310344828,0.0003578053367165,0.0051445369916707,4082,4.523033132530119,0.4071581012858832,5.378500000000001,2.882,4.91,2.882,1.3623228845085792e-06,2.0224990578622367e-06,2.912038426898825e-05,0.0,607.7340361445781,6.028291905488929,616.25,593.5,598.8,606.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,10,450,246.7,142.43598952199935,266476,19865926,0.9090909090909092,0.0002162434506809,0.0040535062829347,2467,4.279038461538461,0.3666413663981765,4.974500000000001,3.135,4.277,4.222,1.9212255337496107e-06,3.974169200258891e-06,3.42839987991594e-05,0.0,604.8125641025639,5.847519836379266,613.6,573.5,608.7,606.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,8,450,279.125,139.1488796731246,15335858,19865926,0.8888888888888888,0.000195732316729,0.0035826242722794,2233,4.201366279069766,0.3132887979213951,4.91,3.135,4.146,4.222,1.7149683877160366e-06,3.5437528827552004e-06,3.42839987991594e-05,0.0,604.8459302325581,6.20865607363768,613.6,573.5,599.5,606.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P24_28,seg15,6.380291522945795e-06,590.1,4.875500000000001,0.0011878753731518,4.063068575658806e-06,606.7,5.158,4.965475833083158e-05,1.6060024651218805,591.26996996997,182.9111111111111,299.0037007993504,4.458376126126127,1.4493740957704309e-06,1.242688256071583,563.95,1.048,0.0,0.5596638655462185,4.824721931358706e-06,591.8,5.158,1.2223461308009655,6.560378267037319,105.85105792880138,265.26891243822706,0.3270845135329565,2.9806908196952344e-06,1.0756677413619966,40,650,183.7,109.93499244600224,199856,19859874,0.8888888888888888,0.0006634539531986,0.0054436581382689,7348,4.468993091537135,0.2781411464653061,5.0735,3.2615,5.014,4.875500000000001,1.4223233866248503e-06,3.0423941258708384e-06,4.965475833083158e-05,0.0,591.4993955094991,5.750878868959677,606.7,563.95,594.2,590.1,0.3097345132743362,0.3451327433628318,0.3451327433628318,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,23,350,169.56521739130434,88.21967729736146,9506269,19859874,0.9583333333333334,0.0003521326098904,0.0058974358974358,3900,4.531890577507596,0.2646019678778833,5.0605,3.2615,4.4935,4.875500000000001,1.498549559979054e-06,3.346434926565372e-06,4.965475833083158e-05,0.0,591.4515197568394,7.858683103569062,606.7,563.95,594.95,590.1,0.2950819672131147,0.360655737704918,0.3442622950819672,1
P24_29,seg1,3.464078758286989e-06,639.25,3.436,0.00062251979888,2.566811072437824e-06,648.45,3.4965,6.898829180426299e-05,1.3765564483469857,638.680234505863,366.1372549019608,247.37706708368728,3.1574631490787297,5.731799072191303e-07,1.26902476113221,630.5,1.787,0.0,0.9941715237302248,3.129607717559297e-06,643.1,3.092,1.160917244537223,2.7355837989641936,461.7014628353626,166.08163311527753,0.1690005180075078,2.1393444576815865e-06,1.085766808853338,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,48,2681,371.3125,475.1889279931026,66619,19186176,0.9411764705882352,0.0008970249753737,0.0026931493014644,17823,3.150264367816093,0.1544435571614852,3.4755000000000003,2.789,2.884,3.436,5.804521754709138e-07,2.1947392340532006e-06,6.898829180426299e-05,0.0,638.7455791335109,2.7546714780383907,648.45,630.7,643.2,639.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_29,seg2,2.806434637710609e-06,649.05,3.407,0.000514019540048,1.7719326276788838e-06,659.9000000000001,4.075,3.089347904407349e-05,1.630410088854091,641.0867312552655,520.2,298.621828814834,3.598861415332772,5.619424803385246e-07,1.4172277022069997,628.15,2.088,0.0,0.9883430474604497,2.3677330345971866e-06,634.2,3.707,1.1371977028523863,7.1910453213623535,1065.0940803515912,192.1150313617888,0.2979880665707409,1.5536571427961244e-06,1.0767816246580288,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,22,6196,677.5909090909091,1322.1168329287011,233166,19968954,0.7096774193548387,0.0007546914194516,0.0014758167303951,14907,3.633543419267304,0.2587355714591495,4.075,2.319,3.707,3.407,4.909104877302533e-07,1.2486009228492369e-06,2.978084659261483e-05,0.0,637.9018317503387,6.088323534503079,649.3,628.15,634.2,649.05,0.3214285714285714,0.3392857142857143,0.3392857142857143,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_29,seg3,3.7210713726510407e-06,643.4,3.3280000000000003,0.000776816314753,2.5819550502888905e-06,664.75,3.662,4.8574001801260895e-05,1.4700073108086795,653.1601516427966,348.11764705882354,306.8808811986956,3.2891213142375704,6.339578026189106e-07,1.3987048420576578,641.55,2.17,0.0,0.9883430474604497,3.4697697747039297e-06,644.5999999999999,3.2695,1.1745823964056217,6.478115980352156,269.8055334539174,224.19089159052643,0.1381671108905063,2.0008897725643547e-06,0.9635672856785454,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,15,650,278.8,163.53077473587132,10059438,19052971,0.6,0.0002117203141236,0.003586800573888,4182,3.2817103559870566,0.1738276671862633,3.578,2.8705,3.436,3.427,5.474798021359505e-07,6.960692887494341e-07,4.56319423596518e-06,0.0,656.6393203883499,3.1231850611577365,663.55,649.5,658.5,650.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,32,1249,325.8125,258.0764374766615,33309,19052971,0.7272727272727273,0.0005278326147904,0.0030692499520429,10426,3.293360497237566,0.1387228368497876,3.662,2.388,3.2695,3.427,6.007235856931377e-07,1.6612599526056034e-06,2.8940258180726493e-05,0.0,650.8082872928178,6.48322020505003,663.55,641.55,644.5999999999999,650.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P24_29,seg4,4.159516453626479e-06,644.6,3.281,0.0010953226548559,2.885709792975129e-06,647.8499999999999,3.56,1.7111978384869418e-05,1.467158459059924,639.7638163437234,296.89473684210526,386.34584485673577,3.0795252737995,5.83717076880579e-07,1.4834975226362892,631.3,2.42,0.0,0.9883430474604497,4.130734791068835e-06,635.3,2.969,1.2571381465349225,3.3514240777677244,173.7217278345012,356.846535312982,0.1627051999037059,1.1634059545995928e-06,1.0966054855486096,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,12,583,306.9166666666667,153.43666643296382,9243378,13906707,0.75,0.0001864573538162,0.0032582134129785,3683,3.026152777777777,0.1115400767318761,3.221,2.678,3.0615,2.813,4.4960627894450443e-07,6.743418210276996e-07,6.244371059741825e-06,0.0,639.4047619047619,1.7965541227564468,643.6,635.05,642.3,639.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,32,633,276.96875,156.35144126449194,349750,19785817,0.5925925925925926,0.0004487025595638,0.0036105156267629,8863,3.03575338345865,0.1449913351944061,3.557,2.445,2.969,3.281,5.710426203296341e-07,1.020641323313522e-06,1.2999099369558713e-05,0.0,639.2829323308267,3.472176147855877,647.8499999999999,631.3,635.3,644.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P24_29,seg5,4.460842527730167e-06,639.55,3.0725,0.0007336207739928,3.16281287122261e-06,646.85,4.234999999999999,3.4706376846403254e-05,1.4331520027632512,638.8540517961567,276.1111111111111,235.69316221783205,3.218856307435254,5.683284786794359e-07,1.3858329282128603,629.95,2.326,0.0,0.9966694421315572,4.243983231518429e-06,642.0,4.1545,1.222962186978673,3.159157846905204,336.7433746318152,169.993416632076,0.328793362902947,1.3798379724755148e-06,1.1095081862859857,29,516,232.1379310344828,94.53635889280568,10042752,19502609,0.7837837837837838,0.0003379691468106,0.0043077837195484,6732,3.1331561224489795,0.0861427431749347,3.3295,2.924,2.924,3.0355,5.198031536323969e-07,7.630237443633653e-07,5.673971780246174e-06,0.0,637.4478571428572,2.94391863898533,645.3,629.95,639.5,634.85,0.3333333333333333,0.3333333333333333,0.3333333333333333,18,2698,408.1111111111111,607.1997334813884,116582,8194085,0.9473684210526316,0.0003687940214603,0.0024503130955622,7346,3.3678683127572016,0.4657874068670279,4.234999999999999,2.326,4.1545,3.0775,6.234003628164005e-07,1.921610895369501e-06,3.4706376846403254e-05,0.0,639.7940329218106,2.292080806528468,646.85,634.8,642.0,645.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_29,seg6,3.925317514691191e-06,627.9000000000001,3.0095,0.0008016783427703,3.117821781082848e-06,643.7,3.426,2.494896121051998e-05,1.279632789260808,633.9638493723851,277.53225806451616,261.3429079328791,3.091758995815898,5.803679445620955e-07,1.4133596997886242,622.75,2.4115,0.0,0.9950041631973356,4.264455151457117e-06,635.8,3.0875,1.150380546855906,3.636233336175609,155.8424717191654,184.95449678521783,0.1029481911414292,1.2888601531477054e-06,1.1062961022382325,18,766,264.6111111111111,147.6690014421717,99929,19519274,0.782608695652174,0.0002395191152144,0.003779130799916,4763,3.018511940298509,0.057093655389587,3.1715,2.8495,3.0875,3.035,5.201347791942727e-07,8.364400739676525e-07,6.7247072951065805e-06,0.0,633.0714925373136,2.66288262479726,639.45,625.65,635.8,630.9000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,17,416,212.7058823529412,70.21374928199813,3564110,14289721,0.5483870967741935,0.0001818394122644,0.0047013274336283,3616,3.102831649831649,0.0922435466594243,3.426,2.4115,3.144,3.019,7.865459095789728e-07,2.1576508637578385e-06,2.494896121051998e-05,0.0,635.5267676767676,4.409977820993478,643.6500000000001,622.75,634.75,625.95,0.3243243243243243,0.3243243243243243,0.3513513513513513,14,616,258.1428571428572,130.34679019556145,5462750,14289721,0.5384615384615384,0.0001817388373682,0.0038738240177089,3614,3.094311787072244,0.0870744599643999,3.426,2.4115,3.1615,3.019,7.742608288050754e-07,2.212491021254145e-06,2.494896121051998e-05,0.0,635.2334600760455,4.653069064890037,643.6500000000001,622.75,634.9,625.95,0.2916666666666667,0.3333333333333333,0.375,0
P24_29,seg7,4.034195302321095e-06,629.8499999999999,2.9395,0.0008116692484913,2.994549311192752e-06,639.45,3.426,4.617509307073377e-05,1.3704066847060428,631.4698057432438,287.10169491525426,275.7221404880566,3.069247466216216,5.834027550528419e-07,1.4188907048415884,622.75,2.089,0.0,0.9858451290591174,4.104906380033001e-06,633.4000000000001,3.1345,1.1723051461818668,3.2369770363980304,127.1710353754228,180.20735971261303,0.1189205250867005,1.7679049093561337e-06,1.088011605142696,34,766,292.94117647058823,134.86737394992804,5562639,19769082,0.8292682926829268,0.0005055205277877,0.0034136546184738,9960,3.043467694566812,0.094534749207714,3.318,2.51,2.928,2.9395,5.582079780174784e-07,1.2811035925632894e-06,2.455866458508468e-05,0.0,631.2771659324525,3.204353066360905,639.45,623.5,626.9000000000001,629.8499999999999,0.3253012048192771,0.3373493975903614,0.3373493975903614,4,233,204.0,25.113077602449817,2931217,4296891,0.3076923076923077,4.141613962598789e-05,0.0049019607843137,816,3.0918515625,0.0658841985347584,3.426,2.964,3.136,3.019,7.63407254200211e-07,1.8119353055494224e-06,1.2188531972380684e-05,0.0,630.1093750000001,4.203644252312515,635.0999999999999,622.75,633.0,625.95,0.2857142857142857,0.2857142857142857,0.4285714285714285,5,333,229.8,61.65387254666166,2931217,4296891,0.3846153846153846,5.831757895865208e-05,0.0043516100957354,1149,3.0929935064935057,0.0614965496200746,3.426,2.964,3.136,3.019,7.04719212587824e-07,1.6549933256763648e-06,1.2188531972380684e-05,0.0,630.3603896103896,3.868873235111789,635.0999999999999,622.75,633.0,625.95,0.2857142857142857,0.2857142857142857,0.4285714285714285,1
P24_29,seg9,1.1242126536585262e-06,643.95,4.2535,0.0002216078615175,7.562107589633662e-07,644.7,4.2715,1.3870541611624826e-05,1.5928278501914697,634.9731124161086,1528.8666666666666,313.9825659298667,3.4477571308724806,4.442436720551286e-07,1.2594449193869712,628.05,2.457,0.0,0.9925062447960034,8.254183585805534e-07,630.0,3.031,1.103698489148866,3.811855181784663,2174.29193291145,209.27149757953487,0.384006947048511,6.909499711518709e-07,0.9386442143375172,12,7361,1765.3333333333333,2389.28758242183,33309,8427269,0.8,0.0010679712478586,0.0005664652567975,21184,3.505006889763775,0.3622577117276854,4.2715,2.785,3.031,3.783,4.351794189402002e-07,5.591056969718752e-07,7.205043530471336e-06,0.0,635.1422736220472,4.01324062856829,644.7,628.05,630.0,634.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,5,7361,3270.8,3143.2719735969395,7178167,16388221,0.8333333333333334,0.0008244713834724,0.0003057355998532,16354,3.6309090305444847,0.3325614495260898,4.2715,2.785,2.877,4.2535,3.974168666412398e-07,4.043069503148732e-07,3.962773941759222e-06,0.0,636.1108233731734,4.127255071780525,644.7,629.4,631.7,643.95,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_29,seg10,1.3633696497912044e-06,638.05,3.0325,0.0002872607996655,1.0551516725259406e-06,650.05,4.643,3.6747928425603465e-05,1.3567131338130638,639.1141722408023,797.1428571428571,285.8582775372621,3.737560618729092,5.175598837099768e-07,1.5106663566613832,630.2,1.934,0.0,0.9958368026644464,1.4421743106827917e-06,632.4,3.7035,0.916749667034788,4.501419792805552,1677.169439434021,238.3477008234412,0.4866299422719486,1.3456162199434174e-06,0.7647559290681759,13,7361,1108.2307692307693,2088.672112206148,2298350,19869043,0.6190476190476191,0.0007238842926705,0.0009023391406954,14407,3.8172640394088617,0.4546442295693508,4.643,2.762,3.93,3.783,4.196220111161418e-07,4.2398427320741603e-07,3.632542779945976e-06,0.0,638.7333497536938,4.456725256361194,650.05,630.2,634.6500000000001,634.75,0.3703703703703703,0.3703703703703703,0.2592592592592592,14,7361,1041.0,2022.4366491932449,2298350,19869043,0.6666666666666666,0.000732275260733,0.0009606147934678,14574,3.799478612167297,0.4605029541273466,4.643,2.762,3.7035,3.0325,4.245829749726407e-07,4.249647101400919e-07,3.632542779945976e-06,0.0,638.8384030418241,4.50603501830749,650.05,630.2,632.4,638.05,0.3793103448275862,0.3793103448275862,0.2413793103448276,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P24_29,seg11,4.93387178786868e-07,627.05,3.7815,0.0001716827338873,5.0077718114628e-07,634.7,4.0135000000000005,4.082858000600397e-06,1.094714370121666,627.8612500000013,3052.9,380.9250908189836,3.451699166666662,3.899305186247852e-07,1.5925473053312262,620.6,3.018,0.0,1.0,6.380090803247004e-07,627.15,3.3205,1.202353266780072,2.812023381911504,4891.634888028519,302.4730724917802,0.2380436614081249,3.743777061682496e-07,1.1216556671625144,4,4647,1511.75,2140.879161310449,9076801,10609032,0.8,0.0003028199614391,0.0006614850339011,6047,3.5886214622641504,0.2427011144529872,4.0135000000000005,3.2365,3.418,3.76,4.026004612921769e-07,3.798864373077296e-07,4.082858000600397e-06,0.0,628.2695754716974,2.561370848419289,633.25,620.6,622.45,627.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,5,2848,1625.4,1114.3963836983678,716149,6178889,1.0,0.0004069816151175,0.0006152331733727,8127,3.245300742574256,0.1051654753019116,3.4455,3.018,3.3205,3.343,3.664267807361557e-07,3.687332075274545e-07,2.8221448300708363e-06,0.0,627.5835396039607,3.530086228417849,634.7,621.45,627.15,624.45,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P24_29,seg13,3.914528355185798e-07,630.7,3.773,0.0001381785015125,3.002159453294755e-07,633.25,4.0135000000000005,4.082858000600397e-06,1.564685053975965,628.2829308909237,4208.333333333333,552.3164388655129,3.6182810158201466,3.602843297066048e-07,1.1254246823144356,620.6,3.17,0.0,1.0,2.2524695659876865e-07,624.95,3.279,1.3693983357494846,2.310467139502306,6200.457327219233,291.0892289292884,0.2178384797412234,3.400721192986268e-07,0.7786746348012892,4,4647,1511.75,2140.879161310449,3081114,4613345,0.8,0.0003025676369012,0.0006614850339011,6047,3.5886214622641504,0.2427011144529872,4.0135000000000005,3.2365,3.418,3.76,4.026004612921769e-07,3.798864373077296e-07,4.082858000600397e-06,0.0,628.2695754716974,2.561370848419289,633.25,620.6,622.45,627.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2848,2848.0,0.0,183202,183202,1.0,0.0001425025020497,0.0003511235955056,2848,3.332147727272727,0.0286327141622303,3.384,3.278,3.279,3.343,3.022630568954833e-07,1.8892246623285722e-07,9.30707337576549e-07,3.0021014710280576e-08,623.834090909091,1.3312772642594122,627.5999999999999,622.25,624.95,624.45,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P24_29,seg15,4.490029387336968e-06,642.9000000000001,2.874,0.0007114842405948,3.218383891546095e-06,651.8,3.343,1.6002161642848575e-05,1.417264020943521,641.2831799163192,274.796875,224.57782091744235,3.038038075313806,4.956445833805543e-07,1.554707490750446,629.7,2.5825,0.0,0.9950041631973356,4.847281621037996e-06,636.6500000000001,2.9055,1.2032478155282094,5.069587526156183,159.7535979362325,166.0060020375435,0.1427437980816149,8.786401189260642e-07,1.1027124657621967,47,566,242.0212765957447,108.45465679694703,0,19935721,0.746031746031746,0.000572017449474,0.0041318681318681,11375,2.966272208121824,0.0860851677906385,3.295,2.5825,2.9055,2.874,5.18577740115067e-07,9.430752138910956e-07,1.6002161642848575e-05,0.0,639.7774111675127,5.067833748821554,650.2,629.7,636.6500000000001,642.9000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_01,seg2,3.743325308008096e-06,556.9,1.747,0.0008175994764867,2.720433574930505e-06,573.3,3.9005,4.593491053200433e-05,1.426966282821898,559.2049273021,305.17857142857144,311.67125210932466,3.422418416801292,8.481685632674108e-07,1.364358339478891,542.75,0.982,0.0,0.5162635529608006,3.446528646743749e-06,549.7,3.85,1.1920764272298925,5.43791339190072,359.35065445486924,145.1489720719791,0.225885383593348,2.865049950551745e-06,1.070193946089628,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,15,2032,313.1333333333333,480.13924567576777,3564053,19351413,0.6,0.0004563527321945,0.0031935277836917,4697,3.4441099706744907,0.2443939691064151,3.9005,0.982,3.418,1.747,8.094360191170112e-07,2.902233892923632e-06,4.593491053200433e-05,0.0,556.5901759530789,4.91259323798446,571.1500000000001,542.75,559.0,556.9,0.32,0.36,0.32,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
