Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
25	seg15	5.517931020184013e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.0013169128706941166	3.724480956898162e-06	0.004244014738358981	2664745	19986453	11126158	572.0900807019129	99928.0	466.25	4.092	9.042872583163203e-05	0.008587491266784444	1.527828019640041	445.7548780487807	175.63636363636363	364.63239136396027	3.541453095684804	1.495225220802517e-06	1.4273171945425793	282.5649958480356	65032.76190476191	0.00417236957939238	370.2	1.854	0.0	0.0010624211816743381	33	21	1198	1	0.44490818030050083	0.44490818030050083	4.993832940192167e-06	370.2	3.13	1.2358594017343334	19.18047729444234	59.39897841178446	230.98463944058352	0.18919304214041827	5.2854904504839035e-06	0.9944156483064875	180.91198693594515	18919.402429529222	0.002198348865798021	48.89049662848131	5796.0	11668.236523646729	44.24683303081996	5933.864912808748	1365688.0
26	26_allsc	4.400291608991813e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0007361530703537159	2.924188577434559e-06	0.00912925706545283	233167	299784617	11841491	1062.214941246726	99929.0	803.85	4.17	0.00010291821784556263	0.018978150137355546	1.5320843061725178	789.612846740638	295.0498812351544	256.31223251771087	3.395275283171522	1.097772090337166e-06	1.3600348014329158	231.232165208535	47348.93388429752	0.004757687545071013	759.45	1.556	0.0	0.0006114426953982702	842	605	18015	15	0.9605328892589509	0.9605328892589509	3.835299956990561e-06	793.9	3.1500000000000004	1.1746724102899297	6.264648783093507	303.62312342126677	223.96765492782973	0.20600216660298956	3.311464043198349e-06	1.082789380072079	183.0322901902432	15454.49225789265	0.00333847881365664	1267.0337212046722	248432.0	211970.21629214688	1104.3482587635276	139895.45995116368	28646105.0
26	seg1	2.7358464579680676e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.65	3.516	0.0004334494299415079	1.9737390897676275e-06	0.015776983974778332	149892	19985602	732804	922.3084831044469	83273.0	802.7	4.17	5.6022577158640555e-05	0.017476529415838268	1.4235864652506673	793.3679775280906	463.2894736842105	225.54363021294603	3.405770959377703	1.1998761798948675e-06	1.32080446421945	203.98287993112527	46494.416666666664	0.004060070556394654	785.3	2.327	0.0	0.0010570730276471922	38	24	1201	1	0.9633638634471274	0.9633638634471274	2.469716906181647e-06	793.9	3.1500000000000004	1.2672274258635159	2.926002189446093	705.0545659502411	183.73339850956884	0.29273935775371573	3.1600894738168153e-06	1.174804203363995	210.85136932109242	16997.97138258529	0.003583523828307713	52.672699214274694	17605.0	8345.114317879003	47.5489607119002	4895.589118347007	1115866.0
26	seg2	5.375931582214379e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	789.75	3.5919999999999996	0.0009040862881065667	3.5350081474139984e-06	0.006589547109737855	133237	19985624	749459	609.8013799101738	99928.0	800.4	3.7744999999999997	8.448420799807853e-05	0.018307405803541798	1.5434672678236845	792.712067474048	242.08823529411765	259.56944794411123	3.500382785467129	1.1300800291339566e-06	1.4955966574487494	239.30179347676685	48984.294117647056	0.005075278435028437	777.55	1.706	0.0	0.001698139149529552	68	51	1201	1	0.9625312239800167	0.9625312239800167	5.131447946699223e-06	790.4	3.559	1.1812398079074995	3.8939451454075873	146.76315932192503	197.2290244444063	0.16548452372004202	3.843002710882102e-06	1.1410012421120417	147.85949732351966	15413.226375154705	0.0034329683238321397	103.41230694418687	16462.0	17391.153012255454	98.70937939161746	12204.391467315108	2498199.0
26	seg3	3.6812740462344747e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	799.1	3.525	0.0006700286417946063	2.512929960311212e-06	0.011291395389641537	183202	19985682	1282415	632.1621810753132	83275.0	802.3	3.863	8.844190933653557e-05	0.018978150137355546	1.4967793779759506	796.2881672597874	360.1063829787234	272.4287953289539	3.555225978647686	1.1283669507377873e-06	1.2419121851518964	255.6765426166452	49964.3	0.004945006232393577	787.9	2.177	0.0	0.0016405271171924904	47	30	1201	1	0.9358867610324729	0.9358867610324729	2.9880367067333924e-06	795.5999999999999	3.6115	1.1199586760007687	2.1218833148689105	266.02404550051267	245.137075842988	0.1596936991912156	3.539018719865534e-06	1.066626293731494	187.56745350129847	16939.45026822462	0.003750876718247579	68.85185138689373	16925.0	12531.72458513188	55.88604833183533	7670.296278499356	1498929.0
26	seg4	3.905093118000265e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.5	3.389	0.000765745472642725	2.963165359286919e-06	0.00992978629546123	149893	19985650	749464	896.8315874173826	66619.0	801.4	3.7125	4.4914134742404216e-05	0.013462099212197461	1.3414124565209473	792.8275086505193	284.3333333333333	263.0361132216673	3.455692906574398	1.171235610240623e-06	1.2343382495096917	199.93272189617326	44112.43243243243	0.004438045158211498	773.1	2.471	0.0	0.0011841470290899821	57	37	1201	1	0.9625312239800167	0.9625312239800167	3.5292133130254118e-06	791.6500000000001	3.485	1.279747488138979	3.915872376851236	279.0042455727494	268.9686083714245	0.13638722402060505	2.3930340501373403e-06	1.1488422224564114	170.19021471818246	13720.393202861975	0.0030544554188974937	75.11909756517305	16207.0	14730.022340413369	67.88860372303304	7397.510710158411	1632160.0
26	seg5	3.859189291951206e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.6	2.925	0.0005187645638805218	2.6558517605615284e-06	0.00878404378238085	233167	19985652	782773	814.2850783056497	99929.0	799.9	3.7205000000000004	2.389672770939656e-05	0.010821968656860926	1.4821509002286937	792.3049826689777	329.88235294117646	199.2354629937086	3.3216689774696726	8.25277651528752e-07	1.5111522620613378	202.57298913111117	47882.275	0.0039809936777563185	779.3	2.549	0.0	0.0012822560986150032	51	40	1201	1	0.9608659450457951	0.9608659450457951	3.856008301724213e-06	796.2	3.311	1.189634906138062	4.230236312842589	349.7613270250915	179.0670558634236	0.1992964404139209	1.4779249790718476e-06	1.1058525398167898	173.8574250211571	14698.145293753294	0.0023935247184952526	74.10754501143468	16824.0	9961.77314968543	74.04646084100555	8102.919565244447	1915291.0
26	seg6	4.731908809018434e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.7	3.476	0.0006886619108781111	3.1821291626227108e-06	0.007323018465495378	166548	19985635	816080	620.6919172195053	99928.0	799.9	3.8445	9.840888622035425e-05	0.008977870636393517	1.511809769491056	791.7934895833324	267.91803278688525	220.0223729497175	3.3071419270833333	1.1368116524131903e-06	1.3331757099604442	204.75661370439593	47483.617021276594	0.00411222030754671	779.1	1.748	0.0	0.001221421270686419	61	47	1201	1	0.9592006661115737	0.9592006661115737	4.103244279153388e-06	797.9	3.0285	1.1547656071210488	3.213437816322283	256.05990803468677	175.84075635307784	0.22208051377885385	3.6723597605375156e-06	1.083416370855622	134.55731286623765	17005.415455279548	0.0019477002529413154	90.70858616946336	16343.0	13201.34237698305	78.65736688766621	9623.560844106609	2231730.0
26	seg7	5.438960496917277e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.55	3.4875	0.0007977415736622336	3.297918401018397e-06	0.0071027487544589995	183201	19985657	882698	620.6919172195053	99928.0	803.85	3.8445	9.840888622035425e-05	0.013256209836371002	1.6758103125037156	793.0631097560977	242.22222222222223	245.79394474621174	3.3715461672473848	1.1505135749082389e-06	1.3797793896721247	222.80086272614034	48828.72727272727	0.004610152465280958	785.0	1.748	0.0	0.0006114426953982702	63	44	1201	1	0.9558701082431307	0.9558701082431307	4.4059427008140265e-06	791.75	3.553	1.1306090387283452	3.527684778120691	243.7346153586198	180.7603647354997	0.17534590562655436	3.866354645337116e-06	1.0100645141855578	146.11607173406398	16998.9037134391	0.0029158829642960916	103.90023937523037	15260.0	15239.224574265128	84.16654276999961	9803.237959950175	2148464.0
26	seg8	4.8846655347602465e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.6500000000001	3.4665	0.0007504583334538098	3.1218189965183395e-06	0.007557716694649014	183201	19985680	766116	583.5088908955788	83275.0	803.85	3.5890000000000004	5.614266842800529e-05	0.013256209836371002	1.5912057943037081	793.0525541125531	279.01666666666665	244.46579608726844	3.3540471861471874	9.431931381371223e-07	1.1800752085262576	240.79955333828585	49224.15555555555	0.005184953005092712	779.9	1.912	0.0	0.0006114426953982702	60	45	1201	1	0.9616985845129059	0.9616985845129059	3.561181829854358e-06	797.55	3.4219999999999997	1.2336451959460193	4.019833839199444	263.47858702218866	122.95843130362972	0.13468958206473167	2.582718757072214e-06	1.0393842020241442	118.80489836610545	13731.935152899403	0.003022875709917279	93.88114186391878	16741.0	14423.481969148837	68.44436209452294	10835.979900222863	2215087.0
26	seg9	3.5601323682826504e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.55	3.3615000000000004	0.0004265102650104345	2.204831513954225e-06	0.011710431510687696	149892	19985610	482986	526.0083934754152	99928.0	798.25	3.8194999999999997	5.643950765535875e-05	0.01131185606298493	1.6531410230677632	792.1044368600683	408.2093023255814	198.0492697771157	3.3496595563139953	1.1317484075279817e-06	1.273823584718548	189.0945244430052	46841.25	0.00402715357145339	783.4	1.912	0.0	0.0013279927935474338	43	32	1201	1	0.9758534554537885	0.9758534554537885	2.6779353882564962e-06	793.6500000000001	3.4285	1.0675128878216658	3.1769843652406355	336.80222811582973	150.70561216924258	0.18528238001527295	2.9383364788990593e-06	1.1122330055672551	117.815687851269	14918.918517839538	0.002411239179453352	69.43192296884605	17553.0	8318.06933063886	52.226766973460464	6051.024782176167	1498920.0
26	seg10	4.709360588636615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	794.45	3.6	0.0005676337096658555	2.926384855456707e-06	0.010062384234971319	116583	19985628	849389	798.0327033131014	83273.0	797.8	3.8194999999999997	5.77038549297466e-05	0.01248070017227367	1.6385354502060172	790.7544347826083	296.26785714285717	197.49771513858948	3.3860856521739118	1.1600005317344924e-06	1.4165310849665647	196.4043829509069	43389.84210526316	0.004100046871216431	783.4	2.082	0.0	0.0009118230845246341	56	38	1201	1	0.9575353871773522	0.9575353871773522	3.997268145960891e-06	791.0	3.376	0.8995674581210826	2.6353446146808985	244.48606512224993	216.56167919312193	0.15646525990530008	3.1994018892036583e-06	0.9039083842618438	210.9294932365149	13153.466022567129	0.003662018212687655	90.11944976133094	16591.0	10862.374332622421	76.4926785881945	7463.366552134462	1648814.0
26	seg11	3.609679913536559e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.8	3.583	0.0007244289367556014	2.4738780383281015e-06	0.01022305103597509	99928	19985649	582914	873.2947819670145	99928.0	790.9	3.8465	0.00010291821784556263	0.017753840108316363	1.4901630382377185	783.4396226415103	365.3541666666667	299.06175928086583	3.420683962264152	1.0652300211046165e-06	1.3616529043072025	253.5794843525252	46363.16216216216	0.00509775329993902	773.35	1.556	0.0	0.000903510255778588	48	37	1201	1	0.9708576186511241	0.9708576186511241	3.2282064151332954e-06	788.1500000000001	3.4829999999999997	1.2359819211191598	2.7276661460412366	420.7966856102449	273.7740664181584	0.24468759847991126	4.716478234722875e-06	1.1265185126265878	235.8802578007092	15768.273342227269	0.004215762484561421	70.03766279717277	17537.0	14055.902686200694	62.63603359813132	9382.440921043433	1715437.0
26	seg12	5.63205196525313e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.3499999999999	3.4685	0.0011402782895361834	3.634189634437918e-06	0.006886463872391192	133238	19985633	999282	809.3917875011273	83274.0	792.1	3.985	5.461150474360514e-05	0.01256211820725208	1.5725311097431725	780.9216038562664	216.08695652173913	318.3782918060825	3.4517659947414603	1.1955484090649848e-06	1.4092340958219938	257.24920123465523	49207.204545454544	0.0050732222208952635	769.0999999999999	1.896	0.0	0.0012776912994393165	69	44	1201	1	0.9500416319733556	0.9500416319733556	4.972976872705745e-06	786.15	3.8354999999999997	1.3340771215897858	5.016859729770765	154.4490910919531	241.46665988000458	0.19359892756652552	3.3593136222691073e-06	1.2176058903618832	181.5630288815799	15637.74705354568	0.0027555750608692204	106.93211546253573	14910.0	21649.723842813608	94.41868442007359	11318.964854324831	2165117.0
26	seg13	4.067561773410705e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.6	3.237	0.0009452142214536392	2.5813866021388853e-06	0.009391415406836946	99928	19985659	616224	1062.214941246726	99928.0	790.9	3.8465	0.00010291821784556263	0.017753840108316363	1.6078851709910895	783.6183848797245	334.72	373.63806986779326	3.4018702749140854	1.0433144989758382e-06	1.2677519579104441	319.63312763426995	48163.59459459459	0.0062698300455500035	773.35	1.556	0.0	0.000903510255778588	50	37	1201	1	0.9691923397169026	0.9691923397169026	3.1416556022259465e-06	783.3499999999999	3.6704999999999997	1.1988316652224518	3.192522239388274	319.8197221777881	302.36278032798185	0.24100721297938998	4.1847382302152056e-06	1.046068700090595	287.02350485096895	17896.284551485754	0.004868427476097603	78.78637337856338	16736.0	18308.26542352187	60.85209397970132	11826.425722467988	1782053.0
26	seg14	5.708393171864241e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.95	3.3425	0.0008634358155491164	3.7428124821425672e-06	0.007328909847403836	149892	19985629	1015937	798.0327033131014	83273.0	799.1	3.7765	5.77038549297466e-05	0.01248070017227367	1.5469494326452529	789.0126754385963	226.92957746478874	233.98730689622212	3.3856385964912326	1.2415796034420126e-06	1.4603782483619023	197.52883805674088	43106.21568627451	0.004402281065339138	776.75	2.267	0.0	0.0009118230845246341	71	51	1201	1	0.9492089925062448	0.9492089925062448	5.311952304601006e-06	789.75	3.362	1.1106173270466844	4.981084883814462	155.61227677823052	271.65880173913706	0.14421896489271893	3.0905033036786446e-06	1.0036693106102177	181.7519575463573	12976.324187247677	0.0033495534484775263	108.2864602851677	16112.0	16379.111482735549	100.76609913697126	10073.970740893785	2198417.0
26	seg15	4.152964089234616e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0008519615509912465	3.0844083824555354e-06	0.006980959606923184	166547	19985627	532950	819.2876493096683	83274.0	789.15	3.6645000000000003	5.505854097868507e-05	0.017140157347371253	1.369258796957291	779.2144568006854	277.1	280.89716725172457	3.268082976903337	9.529531485233946e-07	1.4070375399209447	275.95376113081295	49617.104166666664	0.005580606810591884	759.45	2.116	0.0	0.001177428558148441	60	48	1201	1	0.9733555370524563	0.9733555370524563	4.195215769809718e-06	772.55	3.6014999999999997	1.2287652341384812	4.854257388579554	264.5868989928339	214.586776288893	0.1680110200826501	2.187900596204114e-06	1.121098464341768	187.25305769402988	16292.754073108414	0.003691612947918427	80.78626902048016	16626.0	16572.93286785175	81.60817731541479	13245.780534279022	2381621.0
27	27_allsc	4.419982759535778e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.000782767420827317	3.1023707694046224e-06	0.008422826551450324	349748	299700926	23782906	927.1402317685872	99928.0	751.3	4.4285	0.0001280696487541279	0.015332246545327008	1.4501223441679523	702.7371041679236	268.8002336448598	256.8128857017599	3.3607342421135167	1.10886718978424e-06	1.5420481243134827	217.75912977551252	52444.45662847791	0.004065866071396757	614.35	1.292	0.0	0.0005298442101673227	856	611	18010	15	0.9205441421432538	0.9205441421432538	4.616341298342663e-06	707.95	3.5075000000000003	1.1721799747427868	25.299734154913168	284.6092074800137	225.4792229929579	0.25437340554174004	3.887186011052162e-06	1.0857231420882882	155.093830594687	14579.294036946329	0.0026601414635113764	1219.552891445248	230093.0	215979.63687518006	1273.7317506829368	133050.82829283815	32043563.0
27	seg1	2.9313625439834334e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.05	3.4219999999999997	0.00029586426306139093	1.8178181543956688e-06	0.016894215748341705	149893	19968999	1815368	612.0876506146113	66619.0	719.05	3.859	3.782874984988591e-05	0.009187884096348058	1.6629648109592663	711.069495412844	486.0	167.8440830532319	3.50251788990826	9.06484680545803e-07	1.6596364965688502	195.00654787226824	52739.944444444445	0.003557969036959961	703.7	1.879	0.0	0.0012936174746017842	33	18	1200	1	0.9083333333333333	0.9083333333333333	2.8340738772113607e-06	707.95	3.5075000000000003	1.285954068695596	3.3604364006791214	460.7805876987441	101.77753112337132	0.15432380838330567	2.8681803000433e-06	1.1976618970420296	129.74313877726084	13089.00242220532	0.0018825326114875719	53.21487395069652	16038.0	5371.010657703421	51.448731393634354	3510.1178617008286	949319.0
27	seg2	5.095160149079525e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.5999999999999	3.6719999999999997	0.0008548610198118901	3.5192157844516064e-06	0.005501924461843353	149892	19968944	1498920	927.1402317685872	99927.0	719.0	3.9795000000000003	0.0001280696487541279	0.012189150664508937	1.470433284958475	702.8113963963972	234.01538461538462	246.7078680092201	3.5682621621621586	1.312010007087256e-06	1.4805134331022207	258.4549710229744	56421.816326530614	0.004378013201820463	688.9	1.342	0.0	0.0014190287826481639	65	49	1200	1	0.925	0.925	5.049930973854712e-06	709.95	3.604	1.2236481091276585	7.646677133060076	150.64730045578438	182.9959052013943	0.2254864608205005	5.9390071804233916e-06	1.1235938469078885	194.12529865767937	14746.685454808523	0.0027173759291213386	94.1077302373424	15211.0	15789.303552590087	93.27234628543991	12664.293580125746	2764669.0
27	seg3	1.870974788085795e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	2.741	0.0004287684694673517	1.3658125662845912e-06	0.02091630974301497	133237	19985602	949315	655.7082841351447	66619.0	696.15	4.4285	7.469228459921944e-05	0.013779770553589137	1.424656521430615	689.770104895106	643.1153846153846	326.4863856532498	3.7176966783216785	8.054506286794659e-07	1.5928723468792712	214.9751529599282	49964.0	0.004192425038657972	682.8499999999999	1.499	0.0	0.0015049354948792806	26	16	1201	1	0.9525395503746877	0.9525395503746877	2.0082139087891723e-06	694.45	3.497	1.1506444219350018	3.1510955180088676	1151.9591772948581	273.16165845344955	0.33189972917310023	2.9794447564649024e-06	1.09653731855678	184.22929280762918	13598.668915252943	0.003456676935834028	35.616413035765376	16721.0	8162.1596413312445	38.22893632510251	3439.6024473588514	799424.0
27	seg4	5.111127606999168e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.0	3.6425	0.0011325737301916751	3.984435246424869e-06	0.005459171176923496	233165	19985603	1915288	728.3159280501868	83274.0	751.3	4.053	6.829780846592614e-05	0.011873405024481498	1.3008406459671997	735.1797421731127	207.09722222222223	288.2530150040645	3.4807430939226527	1.3764831972100902e-06	1.6795687567641444	247.24921415933602	52526.28846153846	0.004736380549299055	720.6500000000001	2.0395000000000003	0.0	0.0012996688856167806	72	52	1201	1	0.9042464612822648	0.9042464612822648	6.506240371210469e-06	745.95	3.5545	1.2183606644731535	6.961672181652944	151.46664763005734	251.8310134428506	0.25010306875035543	4.262018953220039e-06	1.085316903511453	149.53283764590145	14890.806869638856	0.0026833068697763077	92.35968586367117	14911.0	20465.96406528858	117.5698129734901	12856.959136285474	2731367.0
27	seg5	4.765489515291832e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.7	3.428	0.0008688747392299034	3.669604353363328e-06	0.005498304209420071	166547	19985600	1182483	886.2371171612125	83273.0	727.7	3.9665	5.746367239101716e-05	0.015229135490272733	1.3177361311515532	715.7761061946894	229.59420289855072	240.25813794241708	3.3827818584070815	1.053552507340699e-06	1.5325058069410513	197.25813527940502	50548.28070175439	0.0038050272892367924	702.55	1.472	0.0	0.0009915565275847352	69	57	1201	1	0.9408825978351374	0.9408825978351374	5.460684474018347e-06	727.7	3.633	1.2110295847361081	5.779713910314352	124.26386996091868	222.165087412864	0.22288654181197465	3.515508510846674e-06	1.1129099980415105	166.4157499964609	12175.755621542086	0.002844715296593137	89.60605691830561	15842.0	16337.553380084362	102.67788906505044	11243.713710926086	2881252.0
27	seg6	4.408567145443429e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	3.274	0.0007475195179194933	3.1689470761932183e-06	0.0075059030393147055	199857	19985614	1998567	662.3449541806796	83273.0	727.75	3.934	4.3953404587486476e-05	0.013214652281413275	1.4160197222811928	715.1853839037936	269.7543859649123	240.1012268256298	3.3997997224791843	1.2183447980340265e-06	1.3737506674893865	232.2222199031333	51213.025	0.004451153637753421	689.5	1.721	0.0	0.0009744953770244937	57	40	1201	1	0.9000832639467111	0.9000832639467111	4.20059427831129e-06	710.75	3.2880000000000003	1.1621359149793158	7.732064016141066	178.86979309599906	155.7777816519613	0.19606376841976678	3.435291184158738e-06	1.0083533687214958	143.47196080081687	14305.858603522347	0.0024102375208203746	79.29710444774679	15376.0	13445.668702235269	75.55628671191626	9288.888796125331	2048521.0
27	seg7	4.4689189387109406e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.15	3.4524999999999997	0.0006811367296920454	2.9234546801276762e-06	0.008643323998442372	199857	19985595	2198420	662.3449541806796	83273.0	727.75	3.83	7.277530923501861e-05	0.007953898072372553	1.558616533797368	718.0742282507026	285.13461538461536	237.55878843059034	3.340396164639848	1.2111841569713902e-06	1.3534752454589078	241.70583827608365	53607.125	0.004263776414147292	689.5	1.721	0.0	0.0009744953770244937	52	32	1201	1	0.8900915903413822	0.8900915903413822	3.8046380199748074e-06	691.9	3.83	1.2311996001735526	5.9867263043322705	207.76504724498756	170.36730461029737	0.1916282903469793	3.936322560740768e-06	1.103166728181832	155.86449862661064	16780.13025584801	0.0020554234030604806	79.48944322366577	14827.0	12115.498209960107	67.6737622729454	7734.586824834677	1715428.0
27	seg8	4.5084394158065095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.0006171253431550859	2.9529482152955173e-06	0.0076915974192480665	183201	19968929	1682120	502.44797937116175	83273.0	725.7	3.632	7.277530923501861e-05	0.01295323831826083	1.5555654808476458	712.9251366120217	282.2962962962963	212.9293071572927	3.284618397085608	1.0333723474810432e-06	1.3205649705487696	203.96774407209256	53564.94594594595	0.0037330743850242563	702.95	1.9035	0.0	0.0010368333316454147	54	37	1200	1	0.915	0.915	3.7551318258169603e-06	721.2	3.2735000000000003	1.2088327752689072	5.14034537939077	221.29470060154102	143.4732512014475	0.1673108862031864	3.614440392526978e-06	1.1404606859130952	134.72132427072174	14227.04873148708	0.0024360023006977675	82.44497048492522	15244.0	11285.253279336514	68.66937846853602	7546.806530667424	1981903.0
27	seg9	4.6467685825645075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0007185554092540626	3.1056829584801245e-06	0.007055546959616277	149892	19985609	1632158	709.5787423658336	99928.0	711.05	3.545	4.950762579560467e-05	0.015055430459097425	1.522932848007806	705.088067150635	268.0	235.499490973739	3.2318271324863868	1.2215057495049583e-06	1.6152758752902594	201.60543465155712	54127.625	0.0035517389627305945	696.2	1.9044999999999999	0.0	0.0012498009360528053	57	40	1201	1	0.9175686927560366	0.9175686927560366	4.840515995654674e-06	706.6500000000001	3.205	1.0144689934007909	2.6867709319739164	199.67267858029194	188.48426151138895	0.15898458678838936	3.950978741199897e-06	1.040115514483368	161.4011357015679	15889.6991962742	0.002645059421589345	85.28423948843714	15276.0	13187.971494529384	88.84017314096427	8064.217386062285	2165105.0
27	seg10	4.858174742791613e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.95	3.5285	0.0008448216915751417	3.2051518328500497e-06	0.006778395871796223	116584	19985620	1265758	786.2935868152656	99928.0	710.1500000000001	3.545	5.785049534674273e-05	0.015055430459097425	1.5414298433380422	704.3432000000004	261.53333333333336	268.0499234049698	3.284509777777778	1.1099839617179366e-06	1.593827212328415	224.46416276881408	53837.25581395349	0.003904570170867082	696.2	2.044	0.0	0.0011336325430289518	60	43	1201	1	0.9367194004995837	0.9367194004995837	4.938176270479348e-06	702.65	3.291	0.9460920073263669	2.227295584958542	158.76018228833698	257.64463882859525	0.14109940525777012	3.654568681410988e-06	0.8873197900414476	207.5580536600868	16983.30519334043	0.0032364138340797706	90.94436075694449	15692.0	15814.945480893215	92.44197831504806	9651.958999059005	2315002.0
27	seg11	4.361584663088755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.1	3.1485	0.0007283870454333045	2.9883229620080116e-06	0.008575628425386752	149894	19968977	1898641	479.4121303635733	66619.0	722.1	3.4909999999999997	7.199039327529271e-05	0.014261941321044223	1.4870811387634075	710.7538213627992	285.64814814814815	248.34337073635996	3.133412062615105	1.2446842039100961e-06	1.543722803736477	207.57711296118268	51391.485714285714	0.004101432976190521	704.2	1.292	0.0	0.0015151541195199234	54	35	1200	1	0.905	0.905	4.442285179107727e-06	708.65	3.192	1.2189566155158016	2.9809234707664394	227.6603857128443	195.2508850171537	0.1843077041729208	4.1737522464554474e-06	1.141980618411173	117.05657139391741	13008.612894294822	0.0024966075052000373	78.8153003544606	15425.0	13162.198649027077	80.2735857942968	7265.198953641394	1798702.0
27	seg12	4.284177533603129e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.3	3.2845	0.0010410376732994605	2.9685485640262436e-06	0.008356655603182281	349748	19968987	2115144	607.9330383106716	83273.0	734.5	3.6045	6.706694686280397e-05	0.015332246545327008	1.4709429436361057	704.8363932898425	236.33962264150944	357.4331380033435	3.3554179869524683	1.4920478874905446e-06	1.5008892410365748	229.1674001015606	48352.41935483871	0.004895397208779336	683.2	1.626	0.0	0.001087436608494626	53	31	1200	1	0.8941666666666667	0.8941666666666667	4.2873319370437685e-06	700.5999999999999	3.2865	1.2334524842635803	14.65318852972676	170.82975594210592	335.50052443103016	0.2158242288187253	5.318969830969587e-06	1.185117905356983	144.733877396691	14490.419997994524	0.0033719836671929726	76.4890330690775	12526.0	18586.52317617386	76.54535129286532	7104.189403148378	1498925.0
27	seg13	4.263188460960771e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0007717957055623778	3.002158169631107e-06	0.007129784852749744	149894	19985627	1665473	479.4121303635733	83274.0	717.8	3.4909999999999997	4.106874812368656e-05	0.010349421363096611	1.44633831733008	711.0892370572207	269.8727272727273	261.8410404155818	3.1207288828337885	1.0060279342493151e-06	1.451734313072911	211.36175874469987	52045.75	0.0039497101100400556	704.2	1.983	0.0	0.001117285464823193	55	40	1201	1	0.9167360532889259	0.9167360532889259	4.199851081648346e-06	714.4000000000001	3.4255000000000004	1.177613188870749	2.5145042813695015	206.88841638674896	233.45160526006742	0.16102779495118746	3.175016785858903e-06	1.1648823832215047	131.85690477080766	14698.054498417861	0.0021897967551163093	78.10226913582432	14843.0	14139.416182441417	76.94191859286428	8454.470349787995	2081830.0
