Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
16	seg6	3.1192483154609203e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.95	3.624	0.0005540567486054783	2.52495157142886e-06	0.008804744817430737	116583	19985561	183201	823.9721883745522	83273.0	805.0	3.93	2.5577904533173205e-05	0.018087335956773615	1.260581185145933	798.166554621849	357.8	223.91084074112612	3.547961344537814	8.593730074308518e-07	1.5472770952037171	232.56373224920318	47252.53488372093	0.00476925696812836	791.0	3.092	0.0	0.0012367125755785688	50	43	1201	1	0.9908409658617818	0.9908409658617818	3.750527743651687e-06	799.5	3.5614999999999997	1.1437223562356083	2.2550790956105486	399.6472934772277	179.59838497623778	0.1349302789212393	1.6847616332971605e-06	1.1231821611953765	180.93862493424538	16224.965397789556	0.003585543868519136	61.768478072150714	17890.0	10971.63119631518	74.26930056977842	10000.240486715737	2031859.0
16	seg7	3.891450423961823e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.0	3.6745	0.0007654244073538308	2.971938253801915e-06	0.0068470246027549884	116583	19985601	133237	893.6770969356091	83274.0	804.45	4.3485000000000005	2.9572475081061616e-05	0.018087335956773615	1.3319739707662832	797.6481978206206	278.3220338983051	261.99110257366425	3.600991198658842	1.2229689363183497e-06	1.392598960470921	328.3772583184591	52136.260869565216	0.00611191953858796	791.0	3.3175	0.0	0.0015691903350200185	59	46	1201	1	0.9933388842631141	0.9933388842631141	3.998422593240911e-06	799.7	3.5220000000000002	1.1777412558118876	2.1979109638767156	164.55356958983737	196.70997468397402	0.17518707081247165	2.5525940172104273e-06	1.0973363340497269	222.41410681989404	17417.60966944378	0.0037131892492827338	77.25449030444443	16421.0	15195.483949272526	79.3781407468425	15105.353882649119	2398268.0
16	seg8	4.687024249951551e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.05	3.475	0.000803558128672082	3.090831271976887e-06	0.006560331310941451	83274	19985610	249819	893.6770969356091	83274.0	803.3499999999999	4.3485000000000005	2.9572475081061616e-05	0.013768079867301011	1.5417021834829263	796.7700252951099	268.672131147541	264.3142547303886	3.629116357504217	1.3025338734748687e-06	1.3424546196472191	319.6550761856801	52045.770833333336	0.005890524416505938	790.2	2.899	0.0	0.0013687972826014244	61	48	1201	1	0.9875104079933389	0.9875104079933389	4.013258073070693e-06	798.7	3.3735	1.116178115183125	2.3638695479797405	175.68586751277363	182.362392271271	0.17102576098962294	2.69133904756082e-06	1.0451861139778773	201.7732298819526	17391.32956785808	0.0029373569336890904	92.50213100897558	16389.0	15858.855283823317	79.20482255918593	15343.443656912646	2498197.0
16	seg9	4.066627218984441e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.75	3.3205	0.00063439471894754	2.520706977644606e-06	0.007993973815573648	83274	19985598	149893	524.9070870211679	66619.0	813.1	4.022	2.7951242944637898e-05	0.015305831678654989	1.646212609402975	800.7890939597316	351.48	256.8095203796186	3.544686241610735	8.615201437436539e-07	1.1328911612451857	261.1110562738723	49963.77272727273	0.005117489324802528	790.2	3.2075	0.0	0.0013687972826014244	50	44	1201	1	0.9925062447960034	0.9925062447960034	2.7414591888601345e-06	793.6	3.575	1.1009289217937055	5.400346198240742	228.17566093888706	141.90685339019635	0.19591257464855613	1.7965471673408337e-06	0.8949966544367837	148.29358901516318	14809.430703477408	0.0028020347351713024	80.66441786074577	17574.0	12583.666498601313	54.37877573976892	11488.88647605038	2198406.0
16	seg10	3.969328138780276e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.1500000000001	3.481	0.0006350838954047926	2.6171442577464324e-06	0.0078043521108559985	99928	19968913	99928	584.4317240424166	66619.0	813.1	4.022	6.130291203842692e-05	0.015305831678654989	1.5464023774412397	802.1853015075383	344.9423076923077	247.42102728508615	3.5249547738693425	8.958170422188252e-07	1.1726025017356378	256.30652968825893	51074.066666666666	0.0047821981791918025	794.95	2.135	0.0	0.001155448637256882	52	45	1200	1	0.995	0.995	2.9508364461889667e-06	809.05	3.721	1.1689452549066073	4.322107785504656	224.77635189459042	146.51399920259007	0.2100482672303247	2.4882590254799868e-06	1.0129370591524847	157.59158933597365	14811.414350548579	0.002683725396320033	78.86652124950322	17937.0	12618.472391539393	58.63012508678189	11533.793835971652	2298333.0
16	seg11	3.986073831203594e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.3	3.3265000000000002	0.0005967013476570208	2.715531618870712e-06	0.00817653897261878	99928	19985537	99928	619.2921173588908	83273.0	806.25	3.7990000000000004	6.130291203842692e-05	0.012394766579114778	1.4955755783480502	799.9368200836815	327.8333333333333	223.88244696755814	3.492630543933061	7.973577196750263e-07	1.4419713091616018	239.35994896647765	49206.75	0.004462501025838711	790.7	2.135	0.0	0.001155448637256882	54	44	1201	1	0.9950041631973355	0.9950041631973355	3.770692065624105e-06	797.8499999999999	3.3455	1.0049830852612103	2.9017943268216335	274.3208939001707	158.152947321109	0.1290344104935286	2.0979573240941577e-06	1.009426918627585	167.6930627506977	16044.799659043338	0.002361082931718511	79.26550565244666	17703.0	11865.769689280582	74.98250807640329	10531.837754525017	2165097.0
16	seg12	4.116897939665579e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.2	3.505	0.0007221238848742241	2.706458693025035e-06	0.007506265943631382	16655	19985581	33309	832.6103043799404	116583.0	806.15	3.723	1.7021915340738524e-05	0.0116768475421111	1.5498390092159853	798.0800667222679	324.1111111111111	271.8492862020227	3.4826230191826535	8.189360592571721e-07	1.3051411530435513	237.86359533520542	50688.086956521736	0.004284166543135155	791.3	3.2279999999999998	0.0	0.0015242225709048308	54	46	1201	1	0.9983347210657785	0.9983347210657785	3.4014843000468652e-06	796.75	3.588	1.1298598267010005	3.2476431154342107	253.27438076063976	257.54959105544077	0.08247149355569874	1.541327303094508e-06	1.0739281113212162	194.32357961599334	17888.323374420142	0.002323278129792841	82.14146748844722	17502.0	14408.012168707204	67.86733995826467	10941.72538541945	2331652.0
16	seg13	3.874631280202541e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.45	3.7569999999999997	0.0007631307605064564	2.966366669822267e-06	0.0077142046167870265	133236	19985558	433019	770.0259072650292	83274.0	804.3	4.2115	2.9512429446379263e-05	0.014293449545639759	1.3291031441540369	796.4777872340416	292.3965517241379	261.77445538424826	3.680018297872338	1.1797197418128167e-06	1.6196838563325902	305.7335861321434	52343.142857142855	0.005399168726003659	788.7	3.2199999999999998	0.0	0.0006089319800612873	58	42	1201	1	0.9783513738551207	0.9783513738551207	4.638901165450945e-06	792.1500000000001	3.571	1.0892972309813191	3.3468405664925234	249.33011581950436	185.4000340466514	0.15498480267475465	2.3129972450416416e-06	0.9910027042786806	207.1587165203362	16683.59741222619	0.0028309275090701936	75.7588792167801	16959.0	14921.14395690215	90.70229595462504	12840.810617550023	2198412.0
16	seg14	3.9354195572822815e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.55	3.583	0.0008049067841766493	2.8231958001735964e-06	0.008639510123540287	116581	19985567	149890	938.4017027059733	83274.0	806.7	4.2115	2.8760132092464705e-05	0.011268843849292377	1.4193038399588063	797.8961409395966	321.17857142857144	290.2885633824859	3.716010067114096	1.044217110789796e-06	1.7219164876721682	311.17721564533304	50776.365853658535	0.0057285142238849476	789.6	3.3114999999999997	0.0	0.0006089319800612873	56	41	1201	1	0.9925062447960034	0.9925062447960034	4.687689274951245e-06	793.15	3.8019999999999996	1.0058263689730957	3.5254171553871485	270.46889299496553	209.39702889369096	0.15142340835267426	1.919721001339972e-06	0.849550570136021	221.38488913575398	17841.10759560081	0.002770254384294794	78.06171119773434	17986.0	15965.870986036725	92.98349033429709	12758.265841458655	2081831.0
16	seg15	3.7142464080166897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	804.45	3.3200000000000003	0.0007628491857330755	2.365494818987555e-06	0.008667792607281254	66619	19985575	116582	1156.8112105447653	83274.0	812.65	4.1075	4.244971480036027e-05	0.019898337056644847	1.6043116495904075	802.1142378559466	359.36170212765956	329.5009811170908	3.6614124790619784	1.1020590082278965e-06	1.6170144140160738	378.29288252326535	52664.67567567567	0.006750661094671613	789.1	3.279	0.0	0.0015287988700439003	47	37	1201	1	0.9941715237302248	0.9941715237302248	3.66227159226053e-06	802.35	3.583	1.0867520810095883	5.352042716346103	426.6761028722574	270.1791898546111	0.19774280671136235	2.187025754781849e-06	1.0104839318444991	292.0984165351177	18626.04499686461	0.004285109319688998	73.79833588115875	16890.0	15157.045131386178	72.76564863072332	13996.836653360817	1948593.0
16	seg16	4.284698156653115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	806.5	3.37	0.0007611400481931768	3.019779860061388e-06	0.007092600762048039	66618	19985581	116583	653.5430332569384	83274.0	815.9000000000001	4.1665	2.4078299507625785e-05	0.013904525481606495	1.4429264255109227	805.9167922948059	283.5	256.3235609367819	3.5122047738693425	1.0275147581678943e-06	1.6837143160318633	276.93473900520064	51027.10638297872	0.005054223445558778	800.9	3.2199999999999998	0.0	0.0010721445409374421	60	47	1201	1	0.9941715237302248	0.9941715237302248	4.914965028928387e-06	803.9000000000001	3.5425	1.175266873117021	2.187583228351146	220.54827673976814	193.20543356447746	0.15570826118362832	1.9320302211352476e-06	1.064708025151349	181.73195623276857	16437.554643630836	0.0025905902260616896	85.13265910514444	17010.0	15123.090095270132	97.65543032984807	13015.93273324443	2398274.0
16	seg17	4.286622009313808e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0008830859889859863	3.374914632289954e-06	0.006123674351956563	66618	19985592	133238	653.5430332569384	83274.0	815.9000000000001	3.9010000000000002	2.083458420894629e-05	0.009810159763084683	1.2893869332286214	805.9505029337805	248.11940298507463	265.6262979665137	3.4490624476110643	9.795764457440614e-07	1.457177880897992	273.4838592838792	52205.96153846154	0.004789012452872018	800.9	3.2199999999999998	0.0	0.0010851042631280358	67	52	1201	1	0.9933388842631141	0.9933388842631141	4.771049431133934e-06	802.4	3.6755	1.1528972534210642	2.1732133559477247	138.4568111622319	197.6731260162721	0.14413535915859096	1.7618845968259647e-06	1.0894681028357711	184.78913017642523	16826.554435039707	0.0022342753361668903	85.09953759308901	16624.0	17531.335665789902	94.71656225836948	14221.16068276172	2714710.0
16	seg18	3.6638517182390663e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.55	3.4215	0.0007835128972949183	2.827945760000323e-06	0.007470504219644662	99928	19985561	183201	1223.2788166699775	83273.0	814.0	3.854	3.6565595917142e-05	0.018362862582673754	1.3191438311125192	806.1933613445376	313.26785714285717	282.098262852309	3.4994945378151288	8.282390798564118e-07	1.4013670226687598	271.99536503327	49963.87234042553	0.004949642955257166	798.2	3.0445	0.0	0.0013576014306266005	56	47	1201	1	0.9908409658617818	0.9908409658617818	3.8214545753189535e-06	805.2	3.3465	1.2255448103969904	3.0206121941481308	268.82819732186704	239.99337781234357	0.10365063397317482	1.7691678174971196e-06	1.1245187703837551	225.0591045988597	15914.016790808388	0.0029715110188160043	72.55291071118856	17543.0	15515.404456876997	75.67381922411303	12783.78215656369	2348302.0
17	17_allsc	5.925249559881479e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	648.3	3.585	0.0010670133720131713	4.123126140852617e-06	0.0057416788449221705	6495271	359660669	144532640	1394.91535596027	83275.0	751.1	4.9425	7.32556743124775e-05	0.02193667399425944	1.466843796490702	715.9572948093137	192.4193912063134	264.1478522874998	4.1047032180707035	1.1605926926099636e-06	1.443109754284882	227.3128600688349	47009.494505494506	0.004762774053677161	429.9	1.754	0.0	0.0008218583543028435	887	637	21594	18	0.5986385106974159	0.5986385106974159	5.708630375154113e-06	705.5	4.731	1.088498570426681	17.557015831201834	111.94874465319292	205.71697606821908	0.2609722847972889	3.186697598799939e-06	1.006721773024442	171.0759747070341	14482.983635827457	0.0033616375635246434	1274.68725915042	170676.0	229544.48363783731	1228.086400896435	144798.29186384784	29945048.0
17	seg1	5.075551088268585e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.75	4.2195	0.0008543048669585863	4.155242347238229e-06	0.005688517226966769	1765391	19985588	10359194	350.473480316804	66619.0	712.45	4.925	5.698330731355832e-05	0.005260863722313514	1.252801398533389	704.6173575129533	182.375	210.8685960374598	4.295728842832471	1.4553337067420298e-06	1.3569512231496625	151.85956305166712	49323.38461538462	0.003019905634907667	693.5	2.9675000000000002	0.0	0.0010317258380551154	40	26	1201	1	0.48209825145711904	0.48209825145711904	5.356538126289779e-06	705.5	4.731	1.168144865521409	4.105536403973407	109.20991020589426	147.80979714363656	0.2280422600470005	3.7869100379683336e-06	1.0326747930450801	73.29939764331048	12884.096777273671	0.0010444656968753839	48.85925454280217	7295.0	8223.875245460933	51.564146479687174	3948.348639343345	1282408.0
17	seg2	4.837374778466681e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	715.0	4.33	0.0007850128768265639	3.4287648974851124e-06	0.007295644851388856	2065175	19985591	7444632	385.2252657037361	83272.0	721.7	4.76	5.698330731355832e-05	0.006493948556780246	1.4444123515329697	709.5090305444887	228.88372093023256	234.40034054176164	4.289675298804788	1.196940367032518e-06	1.3198005640835144	176.39555070086956	49963.851851851854	0.003427599291780288	695.55	2.9675000000000002	0.0	0.0010317258380551154	43	27	1201	1	0.626977518734388	0.626977518734388	4.314807434377554e-06	703.05	4.503	1.1247000377119203	6.410497083853782	187.24814314068524	182.13236776292212	0.18429610324408519	3.485936977404618e-06	0.9814190709969542	92.07493574529822	14606.962793617675	0.0013522272275766805	60.66531876438473	9842.0	9844.814302753988	54.111823127424096	4762.679868923478	1349024.0
17	seg3	5.77410006765764e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	4.446999999999999	0.0009540310782340208	3.7364145487640764e-06	0.007499895319063544	4961919	19984403	8476044	815.5858431459992	83273.0	715.75	4.792999999999999	4.130891624136897e-05	0.015299940897289258	1.5821527733459144	707.3276734104047	220.7674418604651	261.41267013033803	4.2820686416185	1.3101638357053307e-06	1.5505848688341244	223.76898092626925	43646.58620689655	0.004668396788527209	698.4	3.083	0.0	0.0011003929386927673	43	29	1199	1	0.5771476230191827	0.5771476230191827	5.5241567996096664e-06	712.1	3.754	1.1959466557318026	4.09481115202565	168.7374457001034	244.70527158513474	0.21759456080900982	3.125632595344058e-06	1.0240960640309105	235.87823851364385	14364.072222829434	0.00441947680974	66.4504164805284	9493.0	10979.332145474196	63.5739796221991	6489.300446861808	1265751.0
17	seg4	6.202871627923948e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.75	4.1245	0.001322271585451733	4.148261636392423e-06	0.006481247185469517	532948	19985538	1182481	730.6886740747876	83274.0	727.6	4.775	3.39257835955326e-05	0.02193667399425944	1.5147136205654128	717.123761061947	193.74358974358975	322.8928310484325	4.195897787610617	1.014457183155436e-06	1.3864569676318828	284.48187540841735	49609.574468085106	0.0057998864539824165	701.1500000000001	3.1814999999999998	0.0	0.00111544284502231	78	47	1201	1	0.9408825978351374	0.9408825978351374	5.6039148070456355e-06	727.1	4.177	1.1399941039344526	6.172197909073779	97.15718097761905	240.20374886502418	0.22440951538961953	2.2260752798195187e-06	1.055815827098614	183.35731196534726	16098.378130224231	0.004020987959408113	116.63294878353679	15112.0	24862.747990729305	105.37072954002309	13370.648144195617	2331650.0
17	seg5	6.964954240554463e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	4.2405	0.0011610912780413308	4.369351424045626e-06	0.004920874175684637	4894039	19983136	5793387	594.0508894855736	66620.0	726.9	4.4655000000000005	3.194235965175623e-05	0.017835081346390464	1.6201795486877615	717.4985345838213	178.4516129032258	270.0917016638639	4.034717467760844	9.808234042619483e-07	1.5949669961010855	243.35210814155013	49964.02222222222	0.005080079402716363	702.45	3.2295	0.0	0.00111544284502231	62	45	1199	1	0.7114261884904087	0.7114261884904087	6.744165789406502e-06	725.0999999999999	4.1465	1.0277297246584414	4.23273151080046	89.18311929870869	176.09882804036582	0.17304187500249288	2.3431282704582418e-06	0.958043273932272	140.22772365671622	13285.780427497544	0.0035099741892781196	98.83095246995344	11064.0	16475.593801495696	95.69801976606513	10950.844866369756	2248381.0
17	seg6	6.845452331558104e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.5	3.947	0.0010017113832451797	4.333020076615223e-06	0.004785612977141355	4894039	19983148	11905641	491.7502664216436	83274.0	718.45	4.6075	2.131492044431099e-05	0.009433750108262211	1.6262996801860854	710.681340206186	168.5142857142857	237.98031500419475	4.052655670103092	1.3338058789976036e-06	1.4629974183642926	217.47192586109904	49297.76	0.004368290395691265	698.85	3.2295	0.0	0.001506876998458613	35	25	1199	1	0.40450375312760634	0.40450375312760634	5.976957346619652e-06	716.0	3.8425000000000002	1.1203728449089956	5.470862644608192	102.47678974760474	134.50927294801795	0.21657401678335295	2.453803037080945e-06	1.0382116571395865	113.31523976054103	14000.372111959501	0.0019586359227785777	55.294189126326906	5898.0	8091.330710142622	48.27891480602166	5436.798146527476	1232444.0
17	seg7	6.118166607795976e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.7	4.104	0.0011575698760932685	4.376330076118384e-06	0.005258082264296139	1398987	19968940	8543842	680.4880819907531	83274.0	716.4	4.645	3.536687882790921e-05	0.014002259165583453	1.4265439402938078	705.8177113702617	171.64	269.90508726966226	4.158593294460636	1.3035023627501455e-06	1.4870213163467827	239.86217679734705	48004.529411764706	0.004984072389498956	698.85	3.407	0.0	0.0008591160186083454	50	34	1200	1	0.5716666666666667	0.5716666666666667	6.247388266135272e-06	716.4	3.713	1.102981183738665	3.0423752502422445	78.95872339393541	182.44268217670478	0.23247559648760852	2.4798343532644818e-06	0.9912334272170735	169.6285140755434	17281.064624603274	0.00346269396978491	69.90065307439659	8582.0	13225.34927621345	71.37702318464557	8155.3140111098	1632154.0
17	seg8	6.144140796034426e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.15	4.0024999999999995	0.0011759417515358765	4.353136979335734e-06	0.005352064103656277	1332377	19985597	6661872	680.4880819907531	83273.0	711.25	4.645	3.536687882790921e-05	0.014002259165583453	1.4361902162744524	705.2724374999993	179.81034482758622	274.87586865758504	4.204502499999995	1.0826898837722902e-06	1.4964733886532642	245.28279050406465	46395.09523809524	0.005372173921515694	698.85	3.407	0.0	0.0008591160186083454	58	42	1201	1	0.6661115736885929	0.6661115736885929	6.289720762368091e-06	701.2	3.8265000000000002	1.1079244814403655	2.641135016676381	80.75378583196456	177.4870035128866	0.2059903289921591	2.2067375095198986e-06	1.0614092429525264	157.03433169467567	15836.575160683476	0.0034020266527829885	81.86284232764379	10429.0	15667.924513482347	83.8025097645828	10301.877201170715	1948594.0
17	seg9	7.587419787100137e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.3	3.979	0.0011532116875391132	4.809295406161028e-06	0.005494477536145602	3830574	19985575	13123863	480.3365907655358	66619.0	711.25	4.723	2.4918938393178817e-05	0.012583867468954376	1.6269590438182018	701.8631067961164	163.6060606060606	247.28145234148076	4.265748786407764	1.1223217085835009e-06	1.351156356711947	225.98905942238696	42722.739130434784	0.005663886388806861	690.35	3.1905	0.0	0.0013911755154938073	33	23	1201	1	0.3430474604496253	0.3430474604496253	6.104285207258823e-06	701.3	4.479	1.1389678720991214	4.351156745073312	60.52269171245783	118.29177520183083	0.21589012113206232	2.107726540356499e-06	1.0409849812384955	120.9644005058957	11031.748164512159	0.003521081901955009	52.06268940218246	5399.0	7913.006474927384	41.885847058070354	5197.7483667149	982623.0
17	seg10	7.518482693239035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.2	3.984	0.0012657378708714432	4.8798454743888735e-06	0.006062618210459209	6495271	19985535	15272271	480.3365907655358	66619.0	707.8	4.801	2.4918938393178817e-05	0.012583867468954376	1.6107542642121175	698.0498233215543	149.2608695652174	271.17076091886463	4.277242049469966	1.4722634677727558e-06	1.2745205822613914	210.3108951364889	43558.230769230766	0.005101188756646143	672.5999999999999	3.1905	0.0	0.0013911755154938073	23	13	1199	1	0.23603002502085071	0.23603002502085071	5.678640582723399e-06	705.5	4.343	1.0245377953495773	7.832397142901715	64.62424073146683	158.18467286221525	0.2666855312672102	2.3955782790247233e-06	0.8326845913983766	141.2849684978229	10833.138758410432	0.0039326820400609605	35.43659381266659	3433.0	5965.756740215022	26.76493222748922	2734.041636774356	566257.0
17	seg11	5.77119403228567e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.2	4.116	0.0010941222492238734	4.081898151110816e-06	0.005869261083546655	4913082	19985521	12391015	692.2430713359354	83273.0	711.4	4.9425	2.978084659261483e-05	0.01736741521895512	1.4609789235119237	697.0637855579863	189.19354838709677	276.97726621547343	4.1853599562363275	1.488520700897401e-06	1.268981793583365	279.48174210358525	49963.7	0.005225687822425452	672.4	2.879	0.0	0.0010493915708456902	31	20	1199	1	0.3811509591326105	0.3811509591326105	4.845670279794049e-06	682.4	4.801	0.8088537639153025	9.562248523351334	172.4125709559947	203.5064872298265	0.25672752697732437	3.145054139393127e-06	1.0699625675023956	233.85496124939417	18718.04209031321	0.004083356599818077	43.82936770535771	5865.0	8309.317986464202	36.800472013917584	5589.634842071705	999274.0
17	seg12	5.599317055841978e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	696.4	3.9844999999999997	0.0009541392368581284	3.744650476261434e-06	0.0056345742730107605	1732083	19985514	4496752	896.5135399621067	83274.0	718.9	4.7115	6.814770339237467e-05	0.013457527094210374	1.5215173550960897	709.6257787325454	224.89655172413794	259.27079920275753	4.1562733619763685	9.623871505139712e-07	1.2071032381114706	229.0076650190107	46299.86	0.0047327035237322386	694.2	1.754	0.0	0.0011659856648316893	58	50	1201	1	0.7751873438800999	0.7751873438800999	4.364311449439429e-06	710.2	4.1035	0.943287471824899	3.8491489508216907	128.76834764926446	218.1738822755959	0.22330522334581357	4.054768380168011e-06	0.9220877681080188	193.70630681995132	15525.277012888973	0.0033951127141673737	86.72648924047711	13044.0	14778.435554557178	67.59778133424236	11450.383250950534	2314993.0
17	seg13	6.002963993317896e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.15	4.055	0.0012007933298667163	4.371653733262923e-06	0.004939632374266949	2914573	19968926	8760353	667.0763111528652	83275.0	731.3	4.63	6.977302750090068e-05	0.017984401698033406	1.401763752822399	718.5225111441313	188.0408163265306	280.39957699425355	4.057540861812784	1.2332021551954774e-06	1.466970983340815	265.6531097445371	47828.743589743586	0.005555289959794031	711.4000000000001	2.041	0.0	0.001623398920410159	49	39	1200	1	0.5608333333333333	0.5608333333333333	6.151330434036368e-06	719.95	4.058	1.034360746472353	3.7869177723490917	84.46965904583568	181.4668779712245	0.2027131635489956	3.8019497449559677e-06	0.9300305356606468	163.93521178564583	14387.557257132303	0.0035096125998214677	67.28466013547515	9214.0	13459.179695724171	68.94763621701831	10360.471280036947	1865321.0
17	seg14	6.090126546002536e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	727.55	4.3614999999999995	0.0013593755204722646	4.242194728811991e-06	0.005499007426237104	4362038	19984086	7726280	1394.91535596027	83275.0	730.3	4.52	6.977302750090068e-05	0.020938701510984405	1.4637566611048856	718.2353459972855	199.01923076923077	326.7247335509421	4.097476933514246	1.1132945493767167e-06	1.3744794128267483	299.84504146662846	48255.794871794875	0.006120820912768145	701.55	2.041	0.0	0.0018905139873154977	52	39	1199	1	0.6146788990825688	0.6146788990825688	5.606547423032916e-06	713.5999999999999	3.8615	1.052125464620912	5.366515894775051	89.65675075675802	288.31789305519555	0.22092364965771313	3.4294302790753825e-06	1.0234633469025411	239.92628015136623	13122.134975880872	0.00430529912420341	74.65158971634916	10349.0	16662.961411098047	68.72397064133742	11693.95661719851	1881976.0
17	seg15	7.028489062774383e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.15	4.0935	0.0012691948704005257	4.39585778321088e-06	0.005110134206392607	2748016	19981758	9972335	738.809698421828	83272.0	732.5	4.642	4.4371059741819265e-05	0.010527868697681707	1.6360725600042407	722.9879568106309	179.88636363636363	295.4397285411405	4.036908637873754	1.2212590191303454e-06	1.4708636794954655	209.14746498168378	48402.59375	0.004217554022375518	706.75	3.1245000000000003	0.0	0.0009692247789150403	44	32	1197	1	0.5029239766081871	0.5029239766081871	6.171811755663593e-06	727.75	4.336	1.0941335582927791	6.448283986264554	78.14453392156217	268.51947576701554	0.22532372708725307	3.2602991001052274e-06	0.909017431443771	140.76886525946347	14257.613067341397	0.002402373766088385	70.35112008018235	7915.0	12703.90832726904	61.77627453880955	6692.718879413881	1548883.0
17	seg16	5.1240004280262e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9	3.844	0.000887158209582225	3.960295609239421e-06	0.0067502728994853585	1997602	19967251	4311854	586.1026930550398	66619.0	751.1	4.252	4.689564068692207e-05	0.010789024749480208	1.315053457851149	731.7089798087142	201.2741935483871	227.68547496424486	3.952015940488838	1.176306436901814e-06	1.548548083109353	159.57270763049925	42015.13636363636	0.003689477955350193	657.3499999999999	2.811	0.0	0.0008218583543028435	62	44	1196	1	0.7867892976588629	0.7867892976588629	5.934878878291057e-06	715.1	4.231	1.1512595090362576	14.989751875815982	119.40538051896972	214.53786743869873	0.1632258266645061	3.476895764705845e-06	1.0836357828440404	123.52993593225317	13191.680933127425	0.0025403408347648257	80.21826092892009	12479.0	13888.813972818936	92.91288498656118	7021.1991357419665	1848666.0
17	seg17	5.234470898981669e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.7	3.7969999999999997	0.0008087915787932739	4.006347511311558e-06	0.0057588015345367265	133236	19985615	766114	804.523418829457	66619.0	751.1	4.197	4.689564068692207e-05	0.015827909216752596	1.3237357720716987	740.4570129870136	209.25974025974025	204.53382312380143	3.9187658008657955	9.016420907328467e-07	1.553237938951598	177.7875024088759	43718.40625	0.003970532236994289	729.6500000000001	2.811	0.0	0.00107496129361692	77	64	1201	1	0.9616985845129059	0.9616985845129059	6.061179497915677e-06	729.6500000000001	4.0305	1.1165977050626852	4.5307937520072645	113.22525320391003	177.53247797048195	0.14828284135095027	2.8077376190180964e-06	1.0448818297392821	145.91715895050496	13759.375917601245	0.0029043748082612886	100.6039186774491	16113.0	15544.570557408908	116.49284542136985	11378.400154168057	2797978.0
