Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
27	seg7	4.410377415662621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.15	3.4524999999999997	0.0007220520355114102	3.099958608171727e-06	0.007731005777052584	199857	29978399	2881263	662.3449541806796	83273.0	727.75	3.934	7.277530923501861e-05	0.013214652281413275	1.4398626101631153	715.8025184275185	271.3095238095238	235.72942416059652	3.359177825552821	1.183391626103847e-06	1.325114140149651	228.8376217706643	52640.53571428572	0.004224631345711754	689.5	1.721	0.0	0.0009744953770244937	84	56	1801	1	0.9039422543031649	0.9039422543031649	4.009994247815392e-06	710.75	3.2880000000000003	1.2046630334350017	6.556481456778755	187.26059261563407	156.77251666759227	0.19561981501874265	3.707560857274318e-06	1.0478433810667975	142.67682375705584	14820.643624797367	0.0022887700646412315	119.50859664353857	22790.0	19565.54220532951	108.65935949227138	12814.9068191572	2947870.0
27	seg8	4.410377415662621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.15	3.4524999999999997	0.0007220520355114102	3.099958608171727e-06	0.007731005777052584	199857	29978399	2881263	662.3449541806796	83273.0	727.75	3.934	7.277530923501861e-05	0.013214652281413275	1.4398626101631153	715.8025184275185	271.3095238095238	235.72942416059652	3.359177825552821	1.183391626103847e-06	1.325114140149651	228.8376217706643	52640.53571428572	0.004224631345711754	689.5	1.721	0.0	0.0009744953770244937	84	56	1801	1	0.9039422543031649	0.9039422543031649	4.009994247815392e-06	710.75	3.2880000000000003	1.2046630334350017	6.556481456778755	187.26059261563407	156.77251666759227	0.19561981501874265	3.707560857274318e-06	1.0478433810667975	142.67682375705584	14820.643624797367	0.0022887700646412315	119.50859664353857	22790.0	19565.54220532951	108.65935949227138	12814.9068191572	2947870.0
27	seg9	4.553329847487074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.0006412731312832392	2.928035195724327e-06	0.008097621785987186	199857	29978394	2997844	662.3449541806796	83273.0	727.75	3.83	7.277530923501861e-05	0.01295323831826083	1.5750172258540691	714.9395370370383	286.7974683544304	221.81925361851282	3.323355864197534	1.1232415069974877e-06	1.3688449394931252	221.79953457491	52792.11320754717	0.0040760639179035765	689.5	1.721	0.0	0.0009744953770244937	79	53	1801	1	0.8995002776235425	0.8995002776235425	3.906557143607919e-06	691.9	3.83	1.1798806032614808	6.838107179015965	217.08360552648924	157.1148996580818	0.18493004970110224	3.6246438617712296e-06	1.1061361777926546	146.4767977236497	15227.82157972245	0.0023733792756511036	122.85134361661738	22657.0	17301.901782244	105.40106034097064	11755.37533247023	2797982.0
27	seg10	4.104988762693017e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0006456850372415242	2.7656269110345493e-06	0.008357585740669604	183201	29978408	2498201	709.5787423658336	99928.0	720.1500000000001	3.632	7.277530923501861e-05	0.015055430459097425	1.5040792124197067	708.0197575757585	304.0263157894737	236.58077973599725	3.269967272727273	1.1666880879561582e-06	1.5041591369574738	212.19596305636824	54209.294117647056	0.003789424113825044	696.2	1.9035	0.0	0.0010368333316454147	76	51	1801	1	0.9161576901721266	0.9161576901721266	4.050470803762616e-06	718.55	3.3280000000000003	1.0601965343278077	5.085193008521676	231.59769565256678	180.39862390344786	0.16799345862963014	3.982102116768096e-06	1.075924176061592	161.2543594408854	15567.59626569769	0.002847120359303705	112.80594093147799	23106.0	17743.558480199794	111.30777613485306	10821.99411587478	2764674.0
27	seg11	4.768046059357096e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.95	3.5285	0.0007650201434322331	3.1733043100781828e-06	0.006877386644786815	149892	29995072	1948597	786.2935868152656	99928.0	711.05	3.545	5.785049534674273e-05	0.015055430459097425	1.519623688665992	704.7441543026702	268.97752808988764	243.81952644623343	3.260762611275965	1.1188584704936787e-06	1.5834117663244511	204.40428232206176	52739.818181818184	0.003629828963835722	696.2	1.9044999999999999	0.0	0.0011336325430289518	89	66	1802	1	0.935072142064373	0.935072142064373	4.91173395837542e-06	710.25	3.159	0.9911718240226172	2.404790340030073	179.79691684635915	227.34156767212883	0.15186617347646525	3.923257190458865e-06	0.949373139941665	183.71262242477866	15618.830877067383	0.002843958073689246	133.7268846026073	23939.0	21456.11832726854	137.75682367022725	13490.682633256076	3480828.0
27	seg12	4.768046059357096e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.95	3.5285	0.0007650201434322331	3.1733043100781828e-06	0.006877386644786815	149892	29995072	1948597	786.2935868152656	99928.0	711.05	3.545	5.785049534674273e-05	0.015055430459097425	1.519623688665992	704.7441543026702	268.97752808988764	243.81952644623343	3.260762611275965	1.1188584704936787e-06	1.5834117663244511	204.40428232206176	52739.818181818184	0.003629828963835722	696.2	1.9044999999999999	0.0	0.0011336325430289518	89	66	1802	1	0.935072142064373	0.935072142064373	4.91173395837542e-06	710.25	3.159	0.9911718240226172	2.404790340030073	179.79691684635915	227.34156767212883	0.15186617347646525	3.923257190458865e-06	0.949373139941665	183.71262242477866	15618.830877067383	0.002843958073689246	133.7268846026073	23939.0	21456.11832726854	137.75682367022725	13490.682633256076	3480828.0
27	seg13	4.1444938003243385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.3	3.2845	0.0009432125444212287	2.9910775050218713e-06	0.008451074209588141	349748	29978454	2897912	607.9330383106716	83274.0	734.5	3.6045	6.706694686280397e-05	0.015332246545327008	1.4029392303552857	700.7766441303008	278.0246913580247	319.2838365515744	3.2995620774431456	1.267499691153344e-06	1.4925741705170323	233.03973782976195	51245.192307692305	0.004718918727395361	682.95	1.626	0.0	0.001087436608494626	81	52	1801	1	0.9033870072182121	0.9033870072182121	4.3541728031457255e-06	694.5999999999999	3.3525	1.2415015761184722	13.635041803822055	419.6312957617865	284.45968185210376	0.2139689244576556	4.608280880554799e-06	1.2060684097917262	136.5143272493044	15058.37258482699	0.0030801320300406047	112.23513842842286	22520.0	25542.70692412595	117.91335947084556	12118.066367147621	2664750.0
27	seg14	4.468502499668341e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.8499999999999	3.053	0.0008304736780154526	3.156302677682408e-06	0.007660043794680234	149894	29995100	2748030	714.1105005120136	83273.0	734.5	3.6045	7.199039327529271e-05	0.014261941321044223	1.4323952988663324	713.9248320097738	265.5348837209302	266.2114639769941	3.1953643860720886	1.1892368171562153e-06	1.5431992875408609	217.8727681956577	50528.542372881355	0.004331403093351018	704.2	1.292	0.0	0.0004329692315177412	86	59	1802	1	0.9084350721420644	0.9084350721420644	4.757529530824133e-06	729.45	3.2735000000000003	1.2267616724441452	6.453687895806612	203.39221441947308	217.01645203198248	0.20949843379232036	4.1026055881234956e-06	1.1891574853944338	134.86328337056176	14161.021252284605	0.0026120235138584473	121.75360040363826	22836.0	22627.974438044497	129.62874015343232	12854.493323543804	2981184.0
27	seg15	4.448738242284071e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0008341612611838546	3.152448871769707e-06	0.007362647014204387	149894	29995099	2714720	714.1105005120136	83274.0	723.05	3.5244999999999997	7.199039327529271e-05	0.014261941321044223	1.4278031214270974	712.3684563758388	268.0581395348837	267.7204159083946	3.1458602806589457	1.2097488692130074e-06	1.584736234478545	216.26987413446602	51329.098360655735	0.00418010043601242	704.2	1.292	0.0	0.0004329692315177412	86	61	1802	1	0.9095449500554939	0.9095449500554939	4.879618560145289e-06	722.05	3.5229999999999997	1.1514468139422271	3.8937133666753114	216.0050301511879	226.89422769095992	0.18812526028080548	4.201281666139711e-06	1.1341892926841355	141.41744927855297	14987.63726509832	0.002620740816179327	121.36326532130329	23053.0	22756.23535221354	133.11784369619778	13192.462322202427	3131075.0
27	seg16	5.554226827284448e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.65	3.348	0.0010743561870541795	3.825762450545378e-06	0.004833168650221229	366403	29995064	1765397	957.9108833580807	99928.0	707.9000000000001	3.968	6.286400480336234e-05	0.011112952470149153	1.4653642409037988	634.6229952830192	213.90740740740742	283.4459570086841	3.3932001768867943	9.726216540136747e-07	1.730291113813136	228.5424256341088	56233.964705882354	0.003921200867930747	612.7	1.8	0.0	0.0008478580026459707	108	85	1802	1	0.9411764705882353	0.9411764705882353	6.4970960537434755e-06	705.0	3.281	1.2231455056261948	26.465988115923214	126.47104777744953	260.33086117570167	0.19233406714984058	3.4134936722398716e-06	1.0572889792175078	176.9841529735294	15198.400324225115	0.002498032127041408	156.79397377670648	23102.0	30328.7173999292	183.4108580641924	19426.10617889925	4779887.0
27	seg17	5.036895959103488e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0009251444178929356	3.882863058020811e-06	0.0052188045687890094	166547	29978424	1648813	756.6965477429443	83274.0	704.95	3.6725	5.716001200840588e-05	0.01392683336393345	1.3091128731089334	686.1072855464155	220.45454545454547	240.44937135530552	3.2716304347826037	8.514659226330857e-07	1.529561058520147	202.25996718409576	50507.15217391304	0.004030604895765388	670.6	1.832	0.0	0.0005298442101673227	110	92	1801	1	0.9450305385896725	0.9450305385896725	5.831092926767539e-06	687.4	2.992	1.1704032004193634	6.836001959196621	109.94357488297518	214.8051847738237	0.2008602758329497	2.9736138487723916e-06	1.1075755033142494	145.59467635840105	14280.249895414636	0.0030257131256373744	142.69330316887374	24250.0	26208.981477728303	165.19259432017586	18607.91698093681	4646658.0
27	seg18	3.6390315689615475e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	696.1	3.5255	0.0007093079392973556	2.82556115644567e-06	0.0077877947121927785	233165	29978426	1665466	653.9946127441707	83273.0	730.8	3.7199999999999998	7.487690644890116e-05	0.013296891837709332	1.304199433553741	714.789388594945	311.2875	254.21021915200575	3.291171369782478	1.0835405533648776e-06	1.618830511196002	239.28987557132362	53294.933333333334	0.004635828824859362	695.55	1.583	0.0	0.0011212195696666467	80	60	1801	1	0.9444752915047196	0.9444752915047196	4.4597519960218975e-06	730.35	3.311	1.2985243751409627	8.78416643620243	281.6867455642567	193.008601967747	0.1986468323368777	4.437607817302283e-06	1.259032833979903	138.3409273928869	14641.651759032116	0.0028176276828553062	103.03175525074553	24903.0	20082.607313008455	126.26877987328815	14357.392534279417	3197696.0
27	seg19	5.4595068207043e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.5999999999999	3.2199999999999998	0.000971556918220626	3.0999584937700246e-06	0.00742984600249476	199856	29978392	2881255	1100.8821905672357	83274.0	711.6	3.693	8.363854698288801e-05	0.013815042457470875	1.7823735454585403	681.2126842751844	268.10714285714283	317.1856736906277	3.223015049140053	1.1846036636897615e-06	1.7031306224531721	227.56456736713824	52261.25862068965	0.004118737753438185	609.3	1.868	0.0	0.000896892020590478	84	58	1801	1	0.9039422543031649	0.9039422543031649	5.153928661952741e-06	704.65	3.179	1.1064505153730202	31.702006305470356	159.33945108244995	300.5608298005028	0.20960097510601908	4.238756889048212e-06	1.013996119956852	193.75937419922738	15737.711664683464	0.0029954352505039824	147.93700427305885	22521.0	26326.4109163221	139.65671104116012	13198.744907294018	3031153.0
28	28_allsc	4.946333940583246e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.0010148066794901578	3.2629741166164147e-06	0.006933036965471819	3978811	569694503	251273344	1144.4581513592032	116583.0	633.75	5.907	0.00010657460222155505	0.019359991804534564	1.5441346923152492	600.0750222175756	241.1636188642926	316.7999206315663	4.777737675780229	1.4105997639497696e-06	1.334764772690996	269.61647598339437	55397.77541729894	0.004552658733553061	394.7	1.048	0.0	0.00025804562072164405	1039	659	34060	19	0.5616265413975338	0.5616265413975338	4.196013674655606e-06	580.5	5.834	1.1318988241321837	11.422110210608981	180.78228686866805	286.1238288406126	0.40198294285004305	3.492430167714002e-06	1.0298867434030121	221.66479053407653	16538.552284398163	0.003241429943391235	1575.0173861615542	250569.0	323135.9190441976	1336.0995374636868	177677.25767305688	36507134.0
28	seg1	4.4534618469791545e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.2	5.359999999999999	0.0009002089224526763	3.2964802538478164e-06	0.0089463905694454	3395172	29974153	12986337	924.2189315560335	99928.0	596.2	5.878	6.364073006724304e-05	0.012431091037761742	1.3755380076273096	586.1866666666664	234.14285714285714	278.04697338516974	5.039894607843136	1.5926668910520628e-06	1.626763117084044	206.31351184423062	48853.96666666667	0.0038011071522860104	554.9	3.224	0.0	0.0005103725719775436	56	30	1797	1	0.5676126878130217	0.5676126878130217	5.171071332685636e-06	580.5	5.834	1.188652747029569	5.936464277036344	158.93479836042872	326.6456748505846	0.28947772319819515	4.667970157020475e-06	1.1291223639935226	237.09064311780867	16901.682363687603	0.003348314759806336	75.65459041950203	13112.0	15292.583536184335	87.84520832253837	6189.405355326919	1465619.0
28	seg2	4.608495106153807e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	601.5	5.1225000000000005	0.0010185918707929884	3.2505480086621584e-06	0.005778018348064779	3978811	29986904	13681961	1005.1529063662908	116583.0	618.75	5.907	4.749609703374567e-05	0.010058872040252293	1.4450240388772455	600.7130745658836	243.30188679245282	319.38619987582774	5.064806435137897	1.129985877592307e-06	1.3420726561648113	288.6347939033315	60317.13513513513	0.0044508457265136445	575.15	3.724	0.0	0.0006611702566711264	53	37	1792	1	0.5463169642857143	0.5463169642857143	4.197850030166029e-06	595.4	4.927	1.3655127351781111	11.134434036558618	261.16952826922886	250.96154994543014	0.350970790052098	2.5340588748261274e-06	1.2289423389969523	215.24043522021503	18558.779628164855	0.0023524982585923166	75.14125002161677	12895.0	16608.08239354304	68.44570546440538	10679.487374423266	2231734.0
28	seg3	5.002302620356539e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	595.3	4.837	0.0009389751053574109	3.426585522006428e-06	0.0077577246604119115	3645063	29986162	17145391	860.8494617030747	83274.0	612.7	5.735	7.823946199111325e-05	0.01508877595950523	1.4938005214115875	598.965629053178	217.29545454545453	280.3991698277997	4.8849662775616105	2.096189554352605e-06	1.5632050121233385	287.9926340646111	51352.041666666664	0.005191931350126551	577.9	2.095	0.0	0.0004219695919462433	44	24	1792	1	0.4302455357142857	0.4302455357142857	5.112980405084727e-06	591.1	5.485	1.1875125906517567	7.22061345470174	142.8239409846726	261.3995363366599	0.44628834532509276	5.87149794344603e-06	1.0316984764555	269.0870038454814	16953.9403640497	0.004432263722973139	64.23342242069826	9561.0	12057.164302595387	65.65461050918022	6911.8232175506655	1232449.0
28	seg4	5.417041937368393e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.05	4.27	0.0014479437844728289	3.497012660439477e-06	0.006613936923369857	3280965	29989423	14833630	871.3997673949771	83274.0	626.6	5.7315000000000005	7.84749324527169e-05	0.014423989318831529	1.5788378129821987	598.1135565312835	230.69811320754718	422.01415909820787	4.7458869374314	1.7705275565987435e-06	1.3304147508699584	320.69793272900307	52819.2	0.0057164768177448136	576.4	2.529	0.0	0.0003558019371569892	53	35	1796	1	0.5072383073496659	0.5072383073496659	4.47691204903418e-06	590.6	4.772	1.1430957521673153	10.905952859642559	146.18173421959554	326.3744263539958	0.37580772403526574	4.4432657636833335e-06	1.000657367062915	243.36968929248502	18282.543007245047	0.004053599667158426	82.09956627507434	12227.0	21944.73627310681	67.85115229436788	11224.427645515107	1848672.0
28	seg5	4.742510232774543e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.1	4.6715	0.0008746879708075441	3.4060071456083624e-06	0.007015660929110677	3380905	29982634	19706672	453.9742192609862	66619.0	608.05	5.585	7.006904833383368e-05	0.012965530144638103	1.4333486746059516	592.4857374392226	213.65714285714284	264.360598525748	4.730428687196111	1.723713435891883e-06	1.3976359771844302	244.086420170787	56100.05263157895	0.004328020417013411	558.65	2.9175	0.0	0.0014015115078497835	35	19	1790	1	0.3446927374301676	0.3446927374301676	4.4883376609495245e-06	592.2	4.0775	1.2014973842201693	6.1550046274082915	186.56759425712372	244.6304023699575	0.38753024465596386	4.723096211622513e-06	1.0256430170597617	130.76002245410052	13835.067668282829	0.002721008692039067	48.733854936602356	7478.0	8988.260349875432	46.121987247086196	4637.641983244953	1065901.0
28	seg6	5.151555467856906e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	587.6	5.156	0.0009992491515780427	3.497654207525799e-06	0.006125457693812891	3380905	29990151	14551232	671.4261675533095	83274.0	605.8499999999999	5.545	7.102972080456319e-05	0.012965530144638103	1.5006499545707523	595.9429341963321	211.59259259259258	291.0816360760778	4.810700107874865	1.552857616268036e-06	1.4607545207262074	241.89581827660533	56525.15151515151	0.004200663732823571	577.4000000000001	3.194	0.0	0.000935830220852741	54	33	1796	1	0.5161469933184856	0.5161469933184856	4.919984040188486e-06	583.0	5.512	1.1578280084280748	5.541536774769141	196.28815153916213	264.76544410468694	0.3399186253305939	3.957322884253972e-06	1.0573515427152382	143.55047532063563	14977.329241058826	0.0024485606920194203	79.53444759224988	11426.0	15427.326712032123	75.95923507776278	7982.562003127976	1865330.0
28	seg7	5.76081300172425e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.75	4.766	0.0010759731945727917	3.5669173763717586e-06	0.006936971496238971	2847944	29982856	16525858	712.7690521413083	83274.0	620.95	5.543	3.470429300510359e-05	0.011782821088782956	1.6494308306931322	608.2036464771325	216.625	308.07168356212065	4.824782447466006	1.4789319293452892e-06	1.2303960384433374	288.1556811567914	57650.96153846154	0.004751883411635351	561.95	3.892	0.0	0.000935830220852741	48	26	1786	1	0.45296752519596867	0.45296752519596867	4.205857633953243e-06	602.0	5.213	1.1241211943653788	7.440117518675261	142.37388969921804	246.64802311049186	0.3534323613479147	2.3031821837837173e-06	0.9804806258778217	190.91199494275187	14312.01766203709	0.002937005621831837	77.52324904257722	10398.0	14479.36912741967	56.598217768393525	7492.047710076577	1498925.0
28	seg8	5.76081300172425e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.75	4.766	0.0010759731945727917	3.5669173763717586e-06	0.006936971496238971	2847944	29982856	16525858	712.7690521413083	83274.0	620.95	5.543	3.470429300510359e-05	0.011782821088782956	1.6494308306931322	608.2036464771325	216.625	308.07168356212065	4.824782447466006	1.4789319293452892e-06	1.2303960384433374	288.1556811567914	57650.96153846154	0.004751883411635351	561.95	3.892	0.0	0.000935830220852741	48	26	1786	1	0.45296752519596867	0.45296752519596867	4.205857633953243e-06	602.0	5.213	1.1241211943653788	7.440117518675261	142.37388969921804	246.64802311049186	0.3534323613479147	2.3031821837837173e-06	0.9804806258778217	190.91199494275187	14312.01766203709	0.002937005621831837	77.52324904257722	10398.0	14479.36912741967	56.598217768393525	7492.047710076577	1498925.0
28	seg9	4.626882460039732e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.5	4.34	0.0008529510776674831	3.031935156435943e-06	0.005889753764050381	2847944	29987821	11517769	712.7690521413083	83275.0	620.95	5.4	7.571299909936957e-05	0.011782821088782956	1.5537956297240323	607.0962128043285	266.25	286.4372865086264	4.8311113615870145	1.086965537215415e-06	0.8540824495431701	309.0641599736222	63287.875	0.004822469978761979	561.95	2.859	0.0	0.001393086263032229	56	40	1792	1	0.6188616071428571	0.6188616071428571	2.497039655076834e-06	561.95	4.933999999999999	1.188230818341377	6.921935069233737	152.1394396299299	133.6878238566629	0.27207132678096974	2.8107562996618646e-06	0.8755813928675619	145.2769170605019	12045.429909385679	0.002259151306438088	85.45875963482177	14910.0	15754.050757974452	46.12045227533119	12362.56639894489	2531515.0
28	seg10	4.112581944168205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.15	4.7844999999999995	0.0008833188942383469	2.7482878981564626e-06	0.0063131578473343865	2281694	29973047	8505136	1047.6476878326832	116583.0	612.45	5.516	3.266286400480334e-05	0.01258088081169987	1.5222162613381032	600.7415826221891	285.135593220339	326.94847251943526	4.952503491078351	1.0907599307088778e-06	1.4940139740274634	301.1412810704508	61970.976744186046	0.004435839522878211	577.8	3.8390000000000004	0.0	0.00031929014287593603	59	43	1793	1	0.7189068600111544	0.7189068600111544	3.966794744004921e-06	601.8	4.957000000000001	0.9470154324435349	5.636992817213151	220.62235307601358	272.2778955276183	0.22402037818084158	2.2960433239427958e-06	1.0081299515395308	239.58268456975037	17924.96650124833	0.002849620102293885	88.28854315760998	16823.0	18963.011406127243	85.15879651956541	12949.075086029385	2664752.0
28	seg11	4.166184388015685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.65	4.843500000000001	0.0007818402525371037	2.7162326063424125e-06	0.008306741752574823	2013449	29993390	9008442	1047.6476878326832	116583.0	608.75	5.5215	3.266286400480334e-05	0.01258088081169987	1.5611993346593032	596.869706582077	300.96491228070175	292.97994721067835	4.948706978588418	1.1871380525762418e-06	1.4132655095453759	240.88750942156997	57366.38888888889	0.003683421914594651	578.3	3.8390000000000004	0.0	0.00031929014287593603	57	36	1800	1	0.7005555555555556	0.7005555555555556	3.7040646002551765e-06	598.95	4.8655	0.8690518655827346	4.809031499320492	230.53973665170741	285.2290317308332	0.27160446772424157	2.302389924746e-06	0.9306439303191222	256.33697306962995	18436.391393542097	0.003108527764169657	87.42716274092098	17155.0	16406.877043797987	77.72960302499567	8671.95033917652	2065190.0
28	seg12	4.166184388015685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.65	4.843500000000001	0.0007818402525371037	2.7162326063424125e-06	0.008306741752574823	2013449	29993390	9008442	1047.6476878326832	116583.0	608.75	5.5215	3.266286400480334e-05	0.01258088081169987	1.5611993346593032	596.869706582077	300.96491228070175	292.97994721067835	4.948706978588418	1.1871380525762418e-06	1.4132655095453759	240.88750942156997	57366.38888888889	0.003683421914594651	578.3	3.8390000000000004	0.0	0.00031929014287593603	57	36	1800	1	0.7005555555555556	0.7005555555555556	3.7040646002551765e-06	598.95	4.8655	0.8690518655827346	4.809031499320492	230.53973665170741	285.2290317308332	0.27160446772424157	2.302389924746e-06	0.9306439303191222	256.33697306962995	18436.391393542097	0.003108527764169657	87.42716274092098	17155.0	16406.877043797987	77.72960302499567	8671.95033917652	2065190.0
28	seg13	4.924406408754963e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.3	4.853	0.0012227318481114855	3.1668288610848353e-06	0.006778385925916333	3747322	29975994	14187329	1144.4581513592032	83274.0	616.55	5.523	5.410111684880511e-05	0.013743283033830525	1.5867306757486772	600.8193565400842	230.3	393.98578642169645	4.635468881856551	1.77094244601053e-06	1.1129355477789178	281.68332450208914	53086.9375	0.0047571019359480505	394.7	2.039	0.0	0.0008669741163600646	50	32	1799	1	0.5269594219010562	0.5269594219010562	3.3834973567041957e-06	602.3	4.5785	1.2893937905542614	26.135648647174264	142.23281432000056	333.7621971799367	0.4063401664468086	4.696692596745774e-06	1.1203909539433212	279.53454907880024	14918.914011625991	0.003771542128850956	77.74980311168518	11515.0	19305.303534663126	53.42090629338805	9013.866384066852	1698782.0
28	seg14	5.237790213085596e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	601.7	4.369	0.0012439329597394423	3.458582594609385e-06	0.006994522066843994	2113009	29985309	12348026	1144.4581513592032	83274.0	617.6	5.534	4.461122785950167e-05	0.013743283033830525	1.5396731380470159	607.6360245514644	229.1639344262295	365.65996073253586	4.615317280453251	1.3923209264952586e-06	1.3486181335315766	301.0813012225598	52593.78947368421	0.005489098170850683	591.8	1.266	0.0	0.0009824674521941178	61	38	1792	1	0.5909598214285714	0.5909598214285714	4.511379098377172e-06	608.1	5.132	1.1701158943959447	4.9831201994224426	146.64085155324995	351.9832812628408	0.49259088084538255	2.778268280465743e-06	1.0202639411641816	252.45746042163634	16210.333568033484	0.0037494629433228407	92.38038828282096	13979.0	21939.59764395215	79.56846987836302	11441.089446457272	1998564.0
28	seg15	5.044334350836506e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.1	4.222	0.0011843183763579931	3.2856857668703136e-06	0.00751868227919869	2113009	29985303	11115574	989.1554588276915	83273.0	617.6	5.534	3.42839987991594e-05	0.012534953642021878	1.5604134784537014	607.3012345679019	246.40322580645162	366.3568329769728	4.577656525573188	1.2534706075255784e-06	1.343139619873754	296.78103123932266	53470.31578947369	0.005422466697230773	573.5	1.266	0.0	0.0009824674521941178	62	38	1792	1	0.6328125	0.6328125	4.270775547037546e-06	608.75	4.2435	1.147362217276339	5.3500710021276	147.79088679256168	341.53942980755096	0.47453031636905874	2.270280555463974e-06	1.0139882641112161	227.77034981326207	16038.964809732957	0.0034987657980452783	95.18522218567578	15277.0	22347.76681159534	80.58837719242524	11277.679187094262	2031872.0
28	seg16	5.074903499227187e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.25	4.5895	0.0007551298174456668	3.2455778782113566e-06	0.007093988678527786	1415645	29976958	7176704	636.2183999508109	83274.0	604.8499999999999	5.388	5.422120811816981e-05	0.010581721082429807	1.585056011066694	587.4387956204387	258.64864864864865	235.85139233883336	4.652999270072993	1.1077409141361154e-06	1.4075438268420404	180.66011484270226	51885.75	0.003061477972120521	578.1	2.9970000000000003	0.0	0.00025804562072164405	74	52	1795	1	0.7632311977715878	0.7632311977715878	4.4448257257409025e-06	593.55	4.5365	1.173182115636172	4.334030113999343	216.4174322880411	245.78349250192232	0.35228648476473806	2.731002903756681e-06	1.0248589088633586	156.04703047700144	14988.752002195959	0.0020518990802986243	115.70908880786867	19140.0	17217.151640734835	101.34315553262691	9394.325971820517	2698059.0
28	seg17	6.684479935719887e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.001258738295717751	4.199333985629879e-06	0.005585675940730791	2215071	29993514	16419933	812.05066742595	83274.0	606.7	5.266	0.00010657460222155505	0.019359991804534564	1.6202201758994408	592.1197916666667	176.26315789473685	305.099753834408	4.506535539215686	1.6100549966166218e-06	1.2284094178403036	227.27280491953735	52903.17647058824	0.004135790003458044	563.95	1.048	0.0	0.0006728974350757459	57	34	1783	1	0.45765563656758274	0.45765563656758274	4.9775013668991774e-06	595.9	5.266	1.1960876628240726	6.290019152446118	99.27712409422953	273.0845973410332	0.3487324232558438	4.6573437322495995e-06	1.0152752113091674	197.2854147992978	15048.448709882852	0.003592357362941346	90.73232985036869	10047.0	17085.586214726845	67.5625179812167	7727.27536726427	1798708.0
