Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
5	seg3	4.864184489722497e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	467.35	3.4455	0.0012407631564861977	3.623248418193262e-06	0.004591481741796259	5176842	9983090	8051122	518.1989903535257	83275.0	518.7	3.7365000000000004	3.6085259681777246e-05	0.0062228185310364064	1.5662414633733655	475.09784482758613	185.71428571428572	399.5191189850544	3.201185344827585	1.2957781257637058e-06	0.9216985827980155	387.85786218707085	70783.25	0.004929015906369267	459.85	2.512	0.0	0.0018094957321178387	7	4	589	1	0.1969439728353141	0.1969439728353141	2.385387808695629e-06	518.7	3.7365000000000004	1.435392378705493	9.49101724570769	78.8283246168835	194.583576589822	0.2137115847012797	3.6587157006624873e-06	0.9265707610972774	219.46154921461667	24982.166671114286	0.0020959017398231583	9.397448780240193	1300.0	2397.1147139103264	4.608492913990077	1551.4314487482834	283133.0
5	seg4	6.454527890580426e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	501.6	3.0599999999999996	0.0013776280841818372	4.424167711349602e-06	0.0036292901146152533	3113466	9974129	3645255	783.3295575995344	99930.0	522.0999999999999	3.207	2.8638328530259386e-05	0.00940653926868249	1.5129590277396037	506.14540682414724	179.17857142857142	322.91979865363857	3.0026259842519725	6.220583284725771e-07	1.583073558361959	310.87281587454567	60102.782608695656	0.004756124735238367	493.29999999999995	1.371	0.0	0.0008744802852778384	28	23	596	1	0.639261744966443	0.639261744966443	6.503512712910849e-06	502.85	2.934	1.3339061673001806	7.501916327449846	66.2476015339024	230.29744130082034	0.16656737575271782	1.7034920967580276e-06	1.2670120548503938	229.26423199417928	21150.113416752683	0.002569211203946324	40.8498937489693	5017.0	8718.83456364824	41.15991251741094	7150.07476511455	1382364.0
5	seg5	5.175423708644947e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.0	3.08	0.0007682486623628639	4.140863908437218e-06	0.007463720590816298	2730469	9990046	8058082	265.0637838717048	66620.0	513.0	3.7625	3.128189732812968e-05	0.003978741877389745	1.428390327121218	482.2752136752138	202.0	212.0326798190297	3.2164572649572643	1.329743747338613e-06	1.234607066895128	194.2647081664496	54128.5	0.0034423308435109637	464.65	2.033	0.0	0.00255857322707322	8	4	597	1	0.19597989949748743	0.19597989949748743	3.834254883305676e-06	471.5	3.492	1.2552174809969143	16.239514686049958	74.02509227089342	68.41539644130535	0.3117702000524278	3.1293810736228054e-06	0.9908759664351011	86.22032010732659	15946.035526111184	0.0006643499864359098	9.998732289848526	1616.0	1484.228758733208	7.407642401370767	777.0588326657984	216514.0
5	seg6	5.445871934410238e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.05	3.021	0.0007069048190611623	3.6389290813659995e-06	0.004680574659941923	2030530	9987931	5591033	523.6589140716395	83274.0	519.4	3.707	6.844791353947783e-06	0.007860503971414154	1.5963295611109671	481.46837121212127	214.375	207.21255900802575	3.1570132575757572	7.440879456892828e-07	1.3519264792093613	224.57432229038884	56370.46153846154	0.003689791262626641	451.7	2.864	0.0	0.0011924618780211748	16	13	595	1	0.4436974789915966	0.4436974789915966	4.3046190084307296e-06	459.25	3.1785	1.292021126635297	21.37004036247047	79.85476399898339	159.0261278712629	0.1866809278822431	9.177079675578954e-07	1.1668648295122828	170.02604330889724	16001.566395280313	0.002236556073238985	23.944943416664508	3430.0	3108.188385120386	18.92697070893106	2919.4661897750548	732816.0
5	seg7	6.528471730585039e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	498.75	2.8935	0.001233867020195762	4.740148982882532e-06	0.004167896688198298	5012316	9987762	8721979	333.2735657769144	66621.0	504.7	3.548	5.283698589012313e-06	0.005002530219854316	1.6527257065110246	482.3276315789475	138.83333333333334	312.36157968489044	3.0706578947368413	1.1662919844771147e-06	0.6763521158362247	269.71014477974694	66620.33333333333	0.004048461081802366	469.0	2.579	0.0	0.003124954219130676	6	3	591	1	0.12859560067681894	0.12859560067681894	2.1373398626343525e-06	504.7	3.548	1.5166906225003747	8.337863014533328	34.40591034497804	83.32799302125198	0.22153642605715074	1.1176780616090519e-06	0.638266230121632	62.56944911773232	0.5773502691896258	0.0009391610347169748	8.263628532555122	833.0	1561.807898424452	2.7054084633448987	809.1304343392408	199861.0
5	seg8	5.811472822054032e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.3	2.279	0.000995496733317391	3.988051796816737e-06	0.0036014418867669116	2030389	9990421	5476939	562.9013410364385	83275.0	515.3	3.5095	7.205476161883011e-06	0.006956629180338348	1.542939880931181	490.9365313653135	183.27777777777777	264.30332864040264	3.0474114391143923	7.758743547409806e-07	1.1726521697110213	298.806385090593	65430.142857142855	0.004175115151410297	470.75	1.768	0.0	0.0009311516673553668	18	14	597	1	0.4539363484087102	0.4539363484087102	4.15697563773963e-06	470.75	3.184	1.1412680356461036	9.477759217022998	96.71778567233369	181.9810700978361	0.2262437424920525	9.279455884692087e-07	0.9819927942515974	178.23670238287295	17847.605803050978	0.002039840183771206	26.229977975830078	3299.0	4493.156586886845	18.76243471537634	4183.289391268302	916022.0
5	seg9	5.636694612667079e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	2.9625000000000004	0.00108185459604023	4.093791492282521e-06	0.007497804696823002	3977888	9981494	8515860	633.6275550808981	66620.0	503.0	3.652	9.727392818542114e-06	0.009511213844112012	1.6522662543883402	495.87386363636364	166.5	317.12057580256527	3.1409147727272715	1.2462449772019543e-06	1.7577301409371486	399.8355565230713	66619.5	0.006001805946112179	490.5	1.81	0.0	0.002492398048112346	6	2	589	1	0.1494057724957555	0.1494057724957555	4.79718713113137e-06	496.1	3.652	0.7260449283187115	2.5348941494680393	98.80435213086517	216.75314416015243	0.30357257101261986	1.572401824242157e-06	0.8960492492287668	330.63181513478975	0.7071067811865476	0.004963052245250619	8.261331271941701	999.0	1585.6028790128264	7.0309205637485945	799.6711130461426	133239.0
5	seg10	5.443750007793422e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.15	3.13	0.0008949802267203729	3.4155897222388507e-06	0.006154332114649399	1963145	9987651	4424922	913.2580725407222	83275.0	509.29999999999995	3.34	4.112632084534115e-06	0.010966773612017078	1.682339224283483	485.89910179640697	248.1578947368421	276.5851367557774	2.9346946107784455	5.164756702257272e-07	1.2787452081925306	224.14929604679864	54723.357142857145	0.0033981498309416038	473.4	1.573	0.0	0.0006383369530139072	19	14	595	1	0.561344537815126	0.561344537815126	3.907914359889367e-06	509.29999999999995	3.054	1.0303337822919325	6.621942261219712	196.85873760922934	262.6039198515943	0.1534585989525862	5.379660252751233e-07	1.0255582388819278	256.98096628850067	17804.933666336347	0.0029739891001711333	30.282106037102693	4715.0	4978.532461603993	21.73866853927302	3138.090144655181	766127.0
5	seg11	5.434743004682741e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.1	3.2695	0.001376047642813287	3.7822027974590214e-06	0.004193667826054636	1012478	9989458	1528780	834.1449582105993	99931.0	540.25	3.676	4.617232062443711e-05	0.013281681666869525	1.4832777604959086	512.061296660118	183.34375	375.55793608071724	3.2561984282907623	8.7248963272666e-07	1.1543507319214803	441.62075288354123	66619.71428571429	0.006523387514465598	477.5	2.279	0.0	0.0006850514758409527	32	21	597	1	0.8525963149078727	0.8525963149078727	4.093114282052149e-06	538.5	3.627	1.1203336917054851	20.10881263425211	66.32501079119108	209.7651334270901	0.15770043151458737	3.102493337088746e-06	0.9266243988848281	227.20580003572869	18989.534009929936	0.003256367379578425	45.98161057537317	5867.0	11642.296018502235	34.63052195764441	9274.035810554366	1399014.0
5	seg12	7.843081035871199e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	479.15	3.061	0.0016121169646865323	5.110006952164458e-06	0.0036025520478707115	3959298	9971708	6057819	726.4100190111479	83275.0	522.5	3.518	0.00010501350945661962	0.011648604437002608	1.6156288732844681	497.3006355932205	150.0	332.08667656842147	3.139002118644069	1.9013644725357805e-06	1.4297159403499018	298.81094687527565	59481.642857142855	0.005053186143440353	479.15	1.211	0.0	0.00115777034199854	20	14	596	1	0.3959731543624161	0.3959731543624161	6.5752725553275096e-06	511.0	1.211	1.224738369775076	10.03247649888527	46.98600015458132	192.77193572674756	0.277756902351684	8.8291989362132e-06	0.9914692934364312	184.55160791140955	15616.132957776232	0.003162200132893752	30.696948592404894	3000.0	6309.6468548000075	25.73488692629823	4183.353256253859	832743.0
5	seg13	6.280871506143823e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.6	1.748	0.001782647540432592	4.263360572654592e-06	0.0034309864865918606	1863180	9989215	4359853	834.1449582105993	99931.0	540.25	3.5725	2.3597934430166915e-05	0.013281681666869525	1.5372738862421218	518.4865384615382	183.33333333333334	436.3116662393346	3.233508875739646	7.401330276585543e-07	1.575612581981885	437.344520069293	64121.5	0.006798410035120048	472.8	1.748	0.0	0.0023496437703609345	24	20	595	1	0.5680672268907563	0.5680672268907563	6.157620846483397e-06	484.1	3.079	1.0987588266184651	15.63746654008522	63.98278754047275	261.94517016313625	0.14173750630126394	1.5848175275532053e-06	0.8247748120368846	224.48173842153895	17320.993482203216	0.0031454894536197655	35.3572993835688	4400.0	10035.168323504697	34.66347680360147	8746.890401385861	1282430.0
5	seg14	7.579059813250368e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.75	3.1605	0.0009937182393852445	4.709195410418153e-06	0.0037005084643995916	3177776	9987475	4041661	686.3401837601535	83275.0	516.1	3.426	4.983488441909348e-06	0.010302469021752856	1.669025183128201	489.94245810055867	167.28571428571428	218.83199332563476	3.0584553072625704	6.481497956067491e-07	1.5515378424092345	239.7264301629932	60274.857142857145	0.0038538265127555536	472.05	2.717	0.0	0.0011761529201279423	28	21	595	1	0.6016806722689075	0.6016806722689075	6.7846023946662475e-06	497.35	3.3265000000000002	1.1280945522952337	9.994917425020251	86.04299405179265	165.2458640029936	0.15373596162291955	6.335390146491284e-07	0.9202320352527847	150.88165538960828	14400.795298474713	0.001984851869849867	45.06367994446143	4684.0	5908.463819792139	40.3399839026401	5034.255033422857	1265772.0
5	seg15	3.708865362050286e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.0	2.859	0.0006975001407509972	2.573223210816458e-06	0.0029195144649808366	6449472	9996997	6499438	408.27922475508	83276.0	506.95	3.229	5.463824677274103e-06	0.0049027237710154185	1.6214969283534044	458.58952380952405	129.66666666666666	304.9434868481146	2.9317785714285725	6.308777901694005e-07	1.831872942029468	318.51122051668153	79944.8	0.003941978658666823	443.1	2.676	0.0	0.002930092166849798	9	5	589	1	0.3565365025466893	0.3565365025466893	3.66630286843089e-06	458.6	3.0025000000000004	1.3639965571422135	15.802487835202628	53.85396921304873	112.7543211913849	0.15430641940541484	8.596437722375632e-07	1.1691015562282725	91.54778596340914	7448.230642239807	0.0009183503912617195	12.971975426827235	1167.0	2439.547894784917	12.823110594206275	1592.5561025834077	399724.0
6	6_allsc	4.621716088226651e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0009969173593022806	3.4136579151941077e-06	0.00712179382878186	3497463	149738258	31390137	940.1873335908256	83275.0	775.9	4.705	7.439207445211647e-05	0.024156905770535888	1.4060961821004996	733.9152192242833	243.72277227722773	303.2989621226395	3.150390528386734	1.551159534069719e-06	1.468142728798749	267.3183269797999	49375.544169611305	0.0054140096912912794	683.8	1.838	0.0	0.0010506381788956448	404	283	9000	15	0.7906666666666666	0.7906666666666666	4.639578355204576e-06	725.7	3.1745	1.1096962252550409	11.97247567648544	195.16623283230368	299.4124947241106	0.18855068128419858	3.3317005065620607e-06	1.0592040419666484	200.4759997726266	14496.419494369293	0.004215927062354067	546.9714148370944	98464.0	117983.29626570677	549.0853805707321	75651.08653528338	13973279.0
6	seg1	3.4152662549607115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.1	3.088	0.0005769015149686358	2.7150034746823316e-06	0.0100372714455361	116583	9976127	399712	631.017688343557	66619.0	729.05	3.4835000000000003	6.982888021615129e-05	0.018944928796191814	1.3082402797199832	722.936545138889	347.1923076923077	220.9859328587347	3.0750234374999974	1.501135373989125e-06	1.3514907283069275	247.07328734396359	49963.77777777778	0.005135419517276888	718.25	1.916	0.0	0.0018788183864752934	26	18	600	1	0.96	0.96	3.3870480215577813e-06	725.7	3.1745	1.1580815467781298	2.1637641215278345	392.3309846780669	149.48570680891612	0.1153115736383198	4.168706758688131e-06	1.1340236881413086	160.1878948869863	12773.418421981116	0.003989342831324745	32.70600699299958	9027.0	5524.648321468368	32.43577747936626	4447.3191721913445	899348.0
6	seg2	3.610968357640561e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.65	3.0324999999999998	0.000703267125781058	2.738471971181538e-06	0.009144811614093024	49963	9976096	116583	639.3992872919706	66619.0	747.25	3.581	7.439207445211647e-05	0.019195991692694786	1.3693226717209908	738.2144182124792	315.8888888888889	266.6873603504222	3.2158414839797644	1.1465945908791525e-06	1.598599377509583	303.5829629449376	46633.0	0.007039096307608938	730.05	1.932	0.0	0.0015671969633193335	27	20	600	1	0.9883333333333333	0.9883333333333333	4.053444063387266e-06	734.5	3.356	1.2774603376103664	3.6816781170052475	293.7787410925929	153.5128851350825	0.12861625892536377	3.7565457302426737e-06	1.1354138141577086	161.84919247814318	13882.02515182095	0.004966843813395525	35.60238946474576	8529.0	6933.871369110977	39.964984437739574	6071.659258898752	932660.0
6	seg3	3.223197907651718e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.05	3.126	0.0007048656180649254	2.3367032997400063e-06	0.0105522560237924	99929	9992820	149893	868.674945549252	66619.0	745.8	3.465	2.5217652356649676e-05	0.013039447388121288	1.4420773505258457	739.5695101351344	359.1304347826087	315.3609465192246	3.1490152027027003	1.102894881487899e-06	1.55733459748854	205.81142447642222	46045.35294117647	0.003944824504742714	735.0999999999999	2.847	0.0	0.0012477228228580488	23	17	601	1	0.9850249584026622	0.9850249584026622	3.322591597728942e-06	743.7	3.3485	1.2851550733870019	2.02185485442219	235.91202218928723	333.65225802800916	0.11778433116784238	2.157047564372756e-06	1.0574122944388777	251.54291298432992	12531.897117661278	0.004002099629048559	31.725701711568604	8260.0	6937.940823422941	32.70402654725934	3498.794216099178	782771.0
6	seg4	5.235691479387425e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.45	3.2184999999999997	0.0010523107627214553	4.08457020926887e-06	0.005513737605860214	49964	9976153	183201	588.8300409115039	66619.0	740.75	3.504	1.3689582707895566e-05	0.011785086080207828	1.314689111396155	732.2258913412559	202.025	264.23663560037437	3.0811451612903222	1.300543371101721e-06	1.4024651390900058	209.00913398434773	47277.8064516129	0.004452596238054515	722.95	2.825	0.0	0.0010506381788956448	40	31	600	1	0.9816666666666667	0.9816666666666667	5.442043960331902e-06	732.2	3.019	1.2413279730176543	3.1757525373758875	101.20998417861698	237.92563056647066	0.10948720795274924	2.1378879024863035e-06	1.2008638957462219	145.10247617557252	12969.802885727433	0.003152065677590069	51.27287534445004	8081.0	10305.2287884146	53.29367528542022	6479.28315351478	1465612.0
6	seg5	5.567287820928753e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.7	3.521	0.001057944782679122	4.597906329829458e-06	0.005898746128236132	3497463	9991893	6294558	390.19781692395014	66619.0	729.6	3.6355000000000004	5.836435691125255e-05	0.00763876885180381	1.2865080072121007	720.5617117117122	167.58823529411765	244.47351706668195	3.255497747747749	2.303987017667377e-06	1.0659712857777388	214.92281934351612	53664.88888888889	0.00384846986650571	714.15	2.332	0.0	0.0011412293256101388	17	9	599	1	0.37061769616026713	0.37061769616026713	4.3246201079063924e-06	717.2	3.146	1.2363878500952523	3.2580284057976563	83.99260296562535	139.30881552597407	0.1531580121695792	4.72532907737592e-06	1.113934294358245	122.4259843392957	11103.229174934251	0.0019884997013255175	20.58412811539361	2849.0	3911.576273066911	15.98956928666608	1934.305374091645	482984.0
6	seg6	4.302142831969211e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	724.25	3.1165000000000003	0.000922298621050744	2.9203894818317896e-06	0.008453617824422595	1065900	9976151	1415649	938.7364712710831	83274.0	731.3	3.6895	3.9269845082262516e-05	0.018910124761182975	1.534520929889921	723.897378640777	298.48	328.9724662542557	3.224283495145632	1.5661923370489483e-06	1.1679433545696756	385.81782274576904	51923.470588235294	0.0076378603033658895	718.9	2.755	0.0	0.0015641650661085056	25	17	600	1	0.8583333333333333	0.8583333333333333	3.1379815290157676e-06	727.9	3.483	1.1584664437066567	2.0691729212760595	262.7413366792519	273.9299969857598	0.13695114802351474	3.0782452978066196e-06	0.9324121648543506	265.7169441664398	16531.94985897628	0.0055980282371303775	36.8285023173581	7462.0	7895.339190102137	26.862697155102538	6558.902986678074	882699.0
6	seg7	5.8615074138962195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.4	3.355	0.000977799003080526	3.7708276589628657e-06	0.004516780070385844	2814644	9992812	6545293	458.7763953493182	66619.0	734.9	4.705	4.9564695286700686e-05	0.01110781601167468	1.6839715148373402	723.0231884057971	179.3846153846154	280.9150534417643	3.2656763285024124	2.1616947380178078e-06	1.1278883057761648	283.0534129814282	51629.7	0.005704881612879377	712.6	2.855	0.0	0.002695701319570345	13	10	601	1	0.34442595673876875	0.34442595673876875	3.5987535858505242e-06	724.3499999999999	3.1125	1.144564181564364	4.58666741110134	74.81370023992761	170.09296735975903	0.20237099227559768	4.799196716610915e-06	0.7800954015511131	112.56379785780605	14582.62925576561	0.002635120102414947	20.20765817804808	2332.0	3370.980641301172	12.406771363537814	2830.534129814282	516297.0
6	seg8	4.96819320532805e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	3.3785	0.001323333874818576	3.867805766161673e-06	0.006400595627660661	2614794	9976172	4546737	477.29465271508764	66619.0	718.35	3.85	1.891210374639769e-05	0.014328869790305843	1.348724103788515	708.5415644171775	203.04761904761904	359.2477628312798	3.3627975460122697	1.9677550804139583e-06	1.4571537321357262	202.069142033492	47584.857142857145	0.004246857313589461	694.15	3.096	0.0	0.0011432307306724582	21	14	600	1	0.5433333333333333	0.5433333333333333	5.099226882830128e-06	704.3	3.257	0.9272019617040472	5.549536169709552	87.05887444165367	543.7162523351589	0.12276538773094245	2.7736330879033452e-06	1.0331641636785385	140.48460732333274	12829.656430780527	0.003342630081031994	26.9744820757703	4264.0	7184.955256625595	27.685920910578798	2828.967988468888	666188.0
6	seg9	6.983562109588761e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.5999999999999	3.1675	0.0010439048001468128	4.277043871777515e-06	0.006467891637680775	2581499	9989776	3910811	755.5844586559556	83274.0	750.6	4.151	6.682677874512158e-05	0.018918221075420454	1.6981131855806495	722.3118852459017	178.15384615384616	253.8344297369788	3.4076188524590165	2.3203740447042326e-06	1.555014093883092	263.3208716559885	47743.53333333333	0.005398054330528624	683.8	2.043	0.0	0.0012147311507510062	26	15	597	1	0.6130653266331658	0.6130653266331658	6.139258616095702e-06	704.9	2.043	0.8551182269613816	16.070001048425134	95.17339641210344	238.30180942474408	0.29388250182085995	4.614215651779999e-06	0.9895024213854984	268.0847974527597	18744.16520972657	0.005959227124516746	42.45282963951624	4632.0	6345.86074342447	37.32033825319421	3949.813074839828	716153.0
6	seg10	3.5493629263220354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.0	2.982	0.0004066961460919629	2.6685902412528743e-06	0.009734363627006241	99927	9992791	249819	478.92724832392327	66619.0	751.3	3.324	2.666026179896724e-05	0.008578233817725694	1.3832537443597461	745.024402730376	305.53846153846155	158.49716655527615	3.0125298634812325	1.0068631061831087e-06	1.4108559878170928	161.36771589614668	42951.47368421053	0.003600137777867057	738.55	2.336	0.0	0.0012588116486473508	26	19	601	1	0.9750415973377704	0.9750415973377704	3.475381403909426e-06	745.15	3.1864999999999997	0.9167233271928648	2.7999804764141154	157.16315872855972	156.78491169549318	0.07954017667153246	2.2153335428686396e-06	0.9020783983228324	121.61037351697651	11533.124744589777	0.0022184910319416763	34.581343608993656	7944.0	3962.429163881904	33.860543707610226	3065.986602026787	816078.0
6	seg11	4.738041903338157e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.25	2.8899999999999997	0.001436528711533519	3.663644838127959e-06	0.006261430253643023	49964	9992826	166546	940.1873335908256	83275.0	748.3	3.6395	3.5424797358150696e-05	0.01411290072788282	1.330209325540962	739.6110829103217	246.22222222222223	403.3066670733597	3.1906759729272443	1.6128184079182009e-06	1.5715023949925477	366.9462670512371	56626.04	0.006397825060633751	702.1	1.838	0.0	0.0019154334831867265	36	25	601	1	0.9833610648918469	0.9833610648918469	5.437569602102385e-06	702.1	3.25	1.1444105697905815	5.7315569965741995	178.1333547191319	303.27111876883544	0.17735332062573722	2.7648609880421788e-06	1.131635745720333	223.10414772162252	16654.77501469173	0.0035365278600517198	46.557326393933664	8864.0	14115.733347567588	53.43108142974663	9173.656676280927	1415651.0
6	seg12	5.641544038955954e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.2	3.188	0.001285646397781756	4.305427491713797e-06	0.005121848321237776	1182480	9976141	1382337	862.5567703127472	66619.0	775.9	3.74	5.8781146802761914e-05	0.021892773692346497	1.3467312146709953	738.7249999999995	175.21621621621622	306.90536544006795	3.1138139534883735	2.0965761108904776e-06	1.691306111596838	281.2141325772794	48682.846153846156	0.005621355165574774	721.0	2.297	0.0	0.0011370917042117128	37	26	600	1	0.86	0.86	6.888185244379477e-06	733.8	3.1825	0.9934590432437737	17.38187134506267	97.33137416268401	297.73317296376734	0.16543701549588055	4.059043234289901e-06	0.8738867547077185	241.48089847279843	15568.622581827352	0.004956339040427513	48.48232372815583	6483.0	11048.593155842445	59.19571390588933	7311.567447009264	1265754.0
6	seg13	4.5340326775085314e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.75	3.0465	0.001054038936977912	2.956277471718109e-06	0.00669248515667759	49964	9976181	166547	940.1873335908256	83275.0	751.0999999999999	3.508	3.5424797358150696e-05	0.01771159585646984	1.588471468228526	744.1328813559322	299.7931034482759	369.2762926250851	3.0592974576271197	1.4264293580244276e-06	1.6796144148766108	365.7091727940458	56481.260869565216	0.006632947637783228	738.35	1.838	0.0	0.001342064287097073	29	23	600	1	0.9833333333333333	0.9833333333333333	4.622964445122876e-06	739.25	2.9705	1.085962037952122	3.031426259068151	199.42710435329224	190.14337200221166	0.12683047885677878	2.7632317389550587e-06	1.066918213000109	202.93094928882064	16456.10489707085	0.003903575715150562	44.477201110398724	8694.0	10339.736193502382	45.34958920166849	8411.310974263053	1299069.0
6	seg14	6.087545247239432e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.3	3.038	0.0008598197933960315	4.363001745200698e-06	0.005975894172002098	2364965	9976153	5162953	592.4115396373651	66619.0	750.6	3.663	5.460822575803059e-05	0.009019198426770755	1.4650286392006415	741.8733564013838	180.0952380952381	206.92423147868894	3.0732266435986175	1.7447588953939172e-06	1.5042373640583464	247.94414877647176	48682.769230769234	0.005083858470773913	721.0	2.425	0.0	0.00189118810894241	21	13	600	1	0.4816666666666667	0.4816666666666667	5.93794355462241e-06	744.05	2.9045	1.2194724909105787	6.840453567922097	111.14895625326616	142.59701195272737	0.20299288357159057	4.069426008081964e-06	1.2712364508869765	145.02346754054173	12650.043044418508	0.0023072065883779393	29.300572784012832	3782.0	4138.484629573779	28.580509917108582	3223.273934094133	632876.0
6	seg15	4.874387373974069e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0017212988939996029	3.988501043693705e-06	0.00605517792349344	449678	9976166	699498	804.6423743107799	66619.0	748.35	3.644	2.5878114680276196e-05	0.024156905770535888	1.2560575936597023	740.4250896057348	196.24324324324326	443.553288011153	3.0598028673835134	1.5470867802576732e-06	1.4286909054241173	225.60429026970968	46120.730769230766	0.005336378591918033	734.75	1.957	0.0	0.0012112270902251436	37	26	600	1	0.93	0.93	5.390317050243051e-06	741.55	2.8609999999999998	1.1162435057631634	3.3462387431633216	89.45371410381442	515.8446140624085	0.20462261236887028	2.8093231829356016e-06	1.108555568235315	177.09533176815407	11830.820463713215	0.0053273500403603685	45.218073371749284	7261.0	15967.918368401508	50.0041816898441	5865.711547012452	1199139.0
7	7_allsc	3.941295241946081e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0007425057353677295	2.7940149321471358e-06	0.01765599233070545	566261	149725793	7994267	901.6598982590003	133239.0	766.35	4.3355	7.811468027619335e-05	0.012994690947522175	1.4661569266602552	746.4787574797608	279.2146464646465	276.2112098095025	3.231115276311157	1.6174803420500643e-06	1.460185809557616	258.56206714052473	55163.648780487805	0.004408673972753932	720.3	0.96	0.0	0.0011421165413061877	396	205	9005	15	0.9464741810105497	0.9464741810105497	3.770706640794141e-06	743.85	3.0934999999999997	1.0985018258120631	8.355858482878073	373.5088928670383	236.3283289603488	0.33542585931651026	3.3026462457210905e-06	1.0335837007477848	179.5278586286326	18946.94181292365	0.0023993121403119333	558.6057890575572	110569.0	105236.47093742047	534.4280062980874	53005.22376380757	11308548.0
7	seg1	1.0741385698470154e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.25	3.6215	0.0001709615679681976	1.3031093492181694e-06	0.03255840135097101	0	9976139	0	258.07117542850295	66619.0	747.3	3.6239999999999997	1.0417292104473117e-05	0.00407094969109732	0.8929796398379195	743.9890000000001	667.3846153846154	142.12803047572393	3.304352499999997	1.0631158969976198e-06	2.1204667226986875	116.67047910102723	44412.5	0.0023154577921797436	740.55	3.0469999999999997	0.0	0.0011421165413061877	13	6	600	1	1.0	1.0	2.3380923170462604e-06	743.85	3.0934999999999997	1.0430960614850124	1.3636451934757352	540.8423273717794	160.2419975131648	0.10543057987306442	1.6497987529843997e-06	0.8979920870290627	95.49869369120157	13598.587261182685	0.0013740476542758902	10.715755678055034	8676.0	1705.536365708687	23.32513394968556	700.0228746061633	266475.0
