Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
17	seg1	4.666952875584193e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.8	4.1795	0.0007597119309385564	3.493423466569957e-06	0.0068222935741888745	4312145	24978897	15818828	482.22884239016093	66619.0	709.0	4.925	3.1822275592915054e-05	0.007238608240744546	1.3790196890354718	699.1743636363632	216.59375	224.48431314581975	4.285481818181818	1.5056509460145836e-06	1.4137108987995575	168.3923673451079	48377.80952380953	0.0033946749949697926	679.1500000000001	2.517	0.0	0.0010317258380551154	32	21	1497	1	0.36740146960587844	0.36740146960587844	4.630022652011325e-06	686.0	4.364	1.0834129650548185	6.086089057288533	270.59562252080013	168.33325950773326	0.26892139112585856	3.1169252728748816e-06	1.0127364674999488	108.38017933832027	13839.274585826557	0.0015532166891240177	42.749610360099624	6931.0	6959.013707520412	42.411326963986724	3536.2397142472664	1015934.0
17	seg2	4.747143795036192e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.5999999999999	4.0495	0.0008763526076954919	3.2054361695631952e-06	0.007300711624061097	4912107	24980957	12190186	776.3197361492802	83272.0	724.55	4.996	5.698330731355832e-05	0.011653477883262233	1.5179907296594715	710.5333550065027	246.14634146341464	280.23063800714687	4.302830949284786	1.1686693831068616e-06	1.318910863931902	236.56746875387782	53166.57692307692	0.004288678783740659	694.55	2.9675000000000002	0.0	0.0014441878665605167	41	26	1499	1	0.5130086724482988	0.5130086724482988	4.021456071205104e-06	702.0	4.0969999999999995	1.1336481016149869	7.018681539448249	188.47540436030502	202.5449352413066	0.2061180718318659	3.407142875361865e-06	0.964336807824063	155.16757190785486	14910.40029556035	0.0021832539259578	60.71962918637886	10092.0	11209.225520285874	51.43752369334418	6150.754187600824	1382331.0
17	seg3	5.542625802765625e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4	4.401999999999999	0.0009268953350643122	3.566930040413978e-06	0.007102096119077467	4961919	24980792	9841723	815.5858431459992	83273.0	715.75	4.792999999999999	4.130891624136897e-05	0.015299940897289258	1.5832112164009282	707.5838283828372	216.85185185185185	264.76098930786304	4.298332783278334	1.2307863849337737e-06	1.552496799478937	218.58003301538116	44562.40540540541	0.0044355628684378335	698.4	3.083	0.0	0.0010445424548093424	54	37	1499	1	0.6064042695130086	0.6064042695130086	5.3325494172002735e-06	709.8	4.2684999999999995	1.133014815435414	3.823664472328456	156.52637458237564	244.12007538292767	0.208358249977688	2.9174740080383792e-06	0.9919318956496541	230.50535328182855	14183.206324263798	0.004166116768667615	83.91019446924919	11710.0	14032.332433316742	80.72983357290472	8087.461221569103	1648809.0
17	seg4	5.278500301989073e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.8	4.283	0.0012775280717521314	3.881936963335401e-06	0.0065940785457622286	532948	24998573	1299064	730.6886740747876	83274.0	727.6	4.775	3.39257835955326e-05	0.02193667399425944	1.3747018177306898	717.3475421348317	207.70652173913044	332.71195642024486	4.164931179775275	1.0374697562738282e-06	1.4549971114931126	268.78424838154035	49963.84482758621	0.005192463261020712	701.1500000000001	3.1814999999999998	0.0	0.0009135031955064493	92	58	1502	1	0.948069241011984	0.948069241011984	5.525419958463281e-06	710.7	4.4125	1.1692558344280082	5.878165189889513	125.29284711992584	263.8603927796792	0.21963497836511903	2.4211191704293185e-06	1.1150068663867485	188.57580245195052	16507.849966587375	0.0035159857696431887	125.09786541349277	19109.0	30276.788034242283	130.94974003438014	15589.486406129341	2897903.0
17	seg5	6.456295664746401e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.5	3.947	0.0009364537486267928	4.158122072318226e-06	0.004832404450915766	4894039	24979548	12954889	557.9528856949892	83274.0	723.8	4.6075	3.194235965175623e-05	0.009433750108262211	1.5843827300357918	713.3347645429363	180.28	229.8068774797735	3.9972811634349026	1.1890133183973275e-06	1.4803506773072963	206.16244769901886	50414.16216216216	0.004049138700363774	698.85	3.2295	0.0	0.001506876998458613	50	37	1499	1	0.4816544362908606	0.4816544362908606	5.9092596730393955e-06	717.45	4.004	1.0675802956301235	6.031720060908448	108.64810074694527	150.21624371821042	0.20328679932358396	2.6455261808081673e-06	1.0191425375072034	119.334966326962	14416.174661187406	0.0019763153152676334	77.6347537717538	9014.0	11260.536996508901	71.05683251075023	7628.010564863697	1865324.0
17	seg6	6.262944766074472e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.15	4.0024999999999995	0.0011672054835201505	4.346116420690964e-06	0.005227830477439068	1782049	24981990	10026109	680.4880819907531	83274.0	716.4	4.645	3.536687882790921e-05	0.014002259165583453	1.4635602598591038	705.5158129175936	178.15384615384616	272.75916115741927	4.189786748329614	1.1658683773392967e-06	1.455685723831746	244.9797354175974	47129.10638297872	0.005275211321728562	698.85	3.407	0.0	0.0008591160186083454	65	47	1501	1	0.5982678214523651	0.5982678214523651	6.131915639165623e-06	716.4	3.713	1.114865044336964	2.9617169868357833	80.27029158747627	172.9351268540135	0.21758336582549714	2.3107217720814477e-06	1.0502403315846378	155.59986271145587	16406.260520638007	0.0032993558272823033	93.66785663098264	11580.0	17456.586314074833	91.7082006014	11514.047564627077	2215068.0
17	seg7	6.560053037443705e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.25	3.74	0.0011694250919855264	4.4555104551028115e-06	0.005191618521705419	3830574	24981978	10842184	680.4880819907531	83273.0	711.25	4.723	3.536687882790921e-05	0.014002259165583453	1.4960935254601335	704.2317432273252	174.3015873015873	266.70048224365155	4.258406360424023	1.1237098582481223e-06	1.4618694086120785	240.4601785597871	45981.30434782609	0.0053027594128407865	690.35	3.1905	0.0	0.0008591160186083454	63	46	1501	1	0.5656229180546303	0.5656229180546303	6.306600642508426e-06	706.25	4.2465	1.0631600395075114	3.712071082526018	80.3620105483637	169.5163743627316	0.20198592097177992	2.3354590606348534e-06	1.0261431030150698	163.5103728655673	15378.776588922172	0.0036328001374230914	92.75779857852828	10981.0	16535.429899106395	89.17403392533679	11061.168213750207	2115140.0
17	seg8	7.3608631171533604e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.2	3.984	0.0012223656899082364	4.787053400401319e-06	0.0057142973449634295	6495271	24998584	17687197	480.3365907655358	66619.0	711.25	4.801	2.4918938393178817e-05	0.012583867468954376	1.5828858501039575	700.3763097949885	160.42857142857142	262.85848866003266	4.277903189066057	1.1684727328727208e-06	1.349907837892507	225.98905942238696	42722.739130434784	0.005663886388806861	672.5999999999999	3.1905	0.0	0.0013911755154938073	35	23	1500	1	0.2926666666666667	0.2926666666666667	6.092819139576763e-06	701.3	4.479	1.123707259942402	7.212400315759433	60.46305907415736	136.113044366133	0.22226829110742652	2.088588384821639e-06	1.0080375987659889	120.9644005058957	11031.748164512159	0.003521081901955009	53.818118903534554	5615.0	8937.188614441111	44.54695865045273	5197.7483667149	982623.0
17	seg9	6.0556013392340386e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.2	4.116	0.0011850394063882789	4.205374117674545e-06	0.005841002868846307	6495271	24981909	16421434	692.2430713359354	83273.0	711.4	4.9425	2.978084659261483e-05	0.01736741521895512	1.4811092535565573	697.4433009708736	183.75	289.84286321147715	4.170429126213596	1.453487654658553e-06	1.2404792837449317	275.05061342358283	49239.608695652176	0.0053354776752618125	672.4	2.879	0.0	0.0010493915708456902	36	23	1499	1	0.34356237491661107	0.34356237491661107	4.926863947073927e-06	693.4	4.35	0.8582488607825198	9.226610389354517	160.3168959993211	204.2852685791908	0.2574424954230053	2.9999703636719176e-06	1.03064338250833	219.5049069479216	17738.321173865177	0.003975595848053597	51.83882387447951	6615.0	10144.500212401701	42.17629564732768	6326.164108742405	1132511.0
17	seg10	5.6198696389538476e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.85	4.4455	0.0009201008597201211	3.7494184440758396e-06	0.00613059853008816	2314994	24981904	6045634	900.056401318214	83273.0	715.8	4.9425	6.814770339237467e-05	0.01736741521895512	1.5202766978290367	705.9368189806671	224.33802816901408	248.9039758127477	4.1858971880492115	1.0503573943039296e-06	1.2457591748670307	223.12208571993185	45580.9649122807	0.004558576178868227	672.4	1.754	0.0	0.0010493915708456902	71	57	1501	1	0.7581612258494337	0.7581612258494337	4.539298555936576e-06	680.4	4.437	0.872191763739434	8.042310458216694	155.03178878281446	237.61736254214574	0.20830793788084614	3.546973066208855e-06	0.9118085215344184	212.81999037163615	15901.82125347025	0.003800753350336918	106.41936884803258	15928.0	17423.278306892338	85.95738306582511	12717.958886036115	2598115.0
17	seg11	6.427969560007809e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	726.6	3.584	0.00122629003682503	4.0128032202299976e-06	0.005848767201052396	4362038	24993319	11536392	1394.91535596027	83272.0	732.5	4.548	4.4371059741819265e-05	0.020938701510984405	1.6320890024008905	721.7058168316829	198.42592592592592	311.3602925732404	4.100954826732676	1.1862965410401816e-06	1.3229423589457487	243.27671131714592	48210.78947368421	0.004861848119957448	701.55	2.563	0.0	0.0009692247789150403	54	38	1496	1	0.5401069518716578	0.5401069518716578	5.1120885671133485e-06	715.15	4.088	1.1230963391539965	6.896646964775148	95.23171380986601	307.421025351397	0.24085493791221838	3.0725404170868274e-06	1.015212192315565	234.97028368438336	13847.606067198714	0.0037028761718827527	86.5007171272472	10715.0	16502.09550638174	68.79300266517893	9244.515030051545	1832010.0
17	seg12	6.181130409775911e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.15	4.055	0.0012278688557127387	4.476906994495643e-06	0.0048735014233303	2914573	24998647	9809589	667.0763111528652	83275.0	731.3	4.63	6.977302750090068e-05	0.017984401698033406	1.4012768402932847	719.7523574561408	186.2058823529412	278.3607651614093	4.057299890350881	1.0542595645397947e-06	1.365965902468811	250.0760077455694	47238.763636363634	0.005224360963608055	711.4000000000001	2.041	0.0	0.001623398920410159	68	55	1502	1	0.607190412782956	0.607190412782956	5.935440470563845e-06	716.2	4.5305	1.0599205325076695	4.210730298932771	80.79115490664884	187.00676766462826	0.18193244524344798	3.290670899441512e-06	0.9668997172630873	153.93446726508336	13508.87731575006	0.003154535580047577	93.88554829965007	12662.0	18650.17126581442	90.15374956294153	13754.180426006316	2598132.0
17	seg13	6.714208135100755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.15	4.0935	0.0012756161159887204	4.230331160557921e-06	0.005359315688803069	2748016	24978145	10322082	1394.91535596027	83272.0	732.5	4.642	4.4371059741819265e-05	0.020938701510984405	1.6131779905434291	723.1989784335987	190.03225806451613	306.48377311059005	4.107792281498298	1.1815050320076573e-06	1.3612554118095834	232.7311895902209	47791.63043478261	0.0046587922448308285	706.75	3.1245000000000003	0.0	0.0009692247789150403	62	46	1497	1	0.5885103540414162	0.5885103540414162	5.572801147796309e-06	711.15	3.96	1.1159610767842607	5.751745691585352	93.5333670175367	312.02549324303806	0.2298859919699185	3.063456358670661e-06	0.9619521904532499	220.25366982928088	13871.60679366901	0.0034714380886258943	98.40385742314918	11782.0	18695.510159745994	81.675324708575	10705.634721150162	2198415.0
17	seg14	5.852946584484194e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.1500000000001	4.119	0.0009998476051638985	3.825067965418165e-06	0.005592563354296206	1732083	24981902	5112974	900.056401318214	83274.0	718.9	4.7115	6.814770339237467e-05	0.016436342640490056	1.5505569903328316	708.8310561609385	215.69736842105263	264.878667706319	4.154745180217933	1.0179851015116025e-06	1.204162397654834	227.57173236620858	45800.21875	0.00466075470570681	694.2	1.754	0.0	0.0010493915708456902	76	64	1501	1	0.7948034643570953	0.7948034643570953	4.4847924068403545e-06	703.0	4.1955	0.9399415207663285	4.224466515427018	117.26846916221393	248.61950888204402	0.20816343571525828	3.863025901777834e-06	0.9575081001212276	211.48751644871203	15702.105790907448	0.0037164822293157163	116.29177427496236	16393.0	19865.900077973925	89.1080174264577	14564.590871437349	2931214.0
17	seg15	5.313160126925609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.7	3.7969999999999997	0.0008357496367421054	3.943797954533682e-06	0.005890349908297414	1165083	24981259	2414180	804.523418829457	66619.0	751.1	4.252	4.689564068692207e-05	0.015827909216752596	1.3625284582270483	735.8909292035402	206.12359550561797	214.32304632477724	3.9177120206489664	9.728872365810503e-07	1.573549188541262	178.1275530926672	43865.01408450704	0.003915933282959163	657.3499999999999	2.811	0.0	0.0008218583543028435	89	71	1499	1	0.904603068712475	0.904603068712475	6.066304788629925e-06	718.35	4.0035	1.1407932794223339	13.17315699676446	110.74210624697524	188.25208092568266	0.1569300953595807	2.9635530611285196e-06	1.0504814220287824	150.32068894397742	13859.96233708855	0.002884326825877349	119.90250432398024	18345.0	18860.428076580396	136.8987794030898	12647.05626957937	3114416.0
18	18_allsc	5.054034747389474e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.7	3.194	0.0010627217597654005	3.5881732753499385e-06	0.006613630005207981	18145877	374744385	204184060	1694.9459532781311	183200.0	795.3	4.689	7.499249474632243e-05	0.01552407707728807	1.4439159281005722	738.700180470198	223.859477124183	303.61502299859063	3.5274752707052968	9.986852486029722e-07	1.4828718372748593	229.50709552793754	50126.446341463416	0.004271154026430392	427.55	1.509	0.0	0.0005237296038503301	612	410	22473	15	0.4561473768522227	0.4561473768522227	5.059977514078776e-06	681.8499999999999	3.2904999999999998	1.1074256028502871	40.193789615138044	183.9650838350308	349.8120346957357	0.24114818012717018	2.5859847094076814e-06	1.00719627725841	211.9141568713789	17928.510773098908	0.0029467873883988914	862.0178090760417	137002.0	181258.16873015862	863.0314092939681	94097.9091664544	20551843.0
18	seg1	3.66649298864796e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.3	3.482	0.0006965029966719688	2.8064540762933063e-06	0.007122068184202522	3330925	24981934	11441716	746.4360114429505	83274.0	728.5	4.022	9.036325427799438e-06	0.009306765480863285	1.3417598476152677	709.3197788697784	284.05263157894734	254.88655169166844	3.4601738329238287	6.584828882276852e-07	1.3691362009774457	170.21475886966707	52261.06896551724	0.003085798822690246	681.8499999999999	2.462	0.0	0.001443962444347349	38	29	1501	1	0.5423051299133911	0.5423051299133911	3.640185352642627e-06	681.8499999999999	3.2904999999999998	1.2465915671807577	9.058864934382282	228.80133568033173	300.520811507522	0.15365828108638405	9.65868258614588e-07	1.1585736643028495	153.30416386192198	12370.816192991804	0.0019495303563386785	49.645114361764904	10794.0	9430.802412591733	49.288903235188045	4936.228007220345	1515571.0
18	seg2	5.648626982564658e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.95	3.245	0.0008574373627145056	4.0028912311521e-06	0.005463925620407277	15233634	24991530	23242794	447.48262833197094	66619.0	706.95	4.0215	1.0147712261318604e-05	0.01061473264708274	1.646326225830365	694.9745283018864	169.0	249.90526398731893	3.5673867924528286	1.3453341082461085e-06	1.4511540359747352	318.9087791635816	54127.75	0.006256581527345364	681.9000000000001	3.245	0.0	0.0022826153078493263	7	4	1494	1	0.07095046854082998	0.07095046854082998	4.149151261181606e-06	690.75	3.8179999999999996	1.059178836896884	6.0196117786663015	48.54551129266913	128.40806375658076	0.2359958664187924	1.836035871364331e-06	0.9688138312211542	143.10023979844874	15945.94847968181	0.0034501854363859644	9.87795735498219	1183.0	1499.4315839239136	7.255770179873676	1275.6351166543263	216511.0
18	seg3	4.671650364690986e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.3	3.826	0.0009115233388447896	3.0723905243613793e-06	0.007715579466179686	3380905	24982709	13590928	1694.9459532781311	183200.0	732.05	4.234	2.677874512158512e-05	0.01328846388462709	1.5652475842097016	714.9568613138688	257.0	305.408066250254	3.815832116788319	1.1317356775613588e-06	1.401570708854108	251.6120215410888	52991.954545454544	0.004168225160327627	690.5	3.192	0.0	0.0014639962465760837	35	22	1500	1	0.45666666666666667	0.45666666666666667	4.060105561385491e-06	715.8	3.618	1.0969074387757343	8.553145923736265	152.4505705813797	398.60773017620755	0.21852855439041127	2.2221071686092103e-06	1.0314710601077044	364.7200300178813	31947.455089758263	0.003604490351346062	53.21841786312985	8995.0	10383.874252508636	46.25183339218557	5535.464473903954	1165823.0
18	seg4	5.693978285256024e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.8499999999999	3.6525	0.001062323283396219	3.950218342932244e-06	0.0052679008556939	5976984	24978235	11054954	800.4456159055032	99928.0	735.1	4.689	6.136663864537047e-05	0.01201527516032218	1.4681270309910701	668.0449162679429	186.63636363636363	273.90788125126284	3.639252392344498	9.458502954690724e-07	1.5887572964206809	215.93193312022092	52664.7027027027	0.0036137238469516513	427.55	2.426	0.0	0.0005237296038503301	55	37	1497	1	0.5584502338009352	0.5584502338009352	6.047722279705199e-06	678.6	2.426	1.2007988983627405	81.39682529887448	142.5607555520418	230.02298981803938	0.31751757694798	2.4673198324172777e-06	0.9806995131958437	195.28169244050136	17340.72298708202	0.0025104855208127838	79.27885967351779	10265.0	14791.025587568192	84.20413671029608	7989.481525448174	1948594.0
18	seg5	6.325056508891089e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.8	3.4565	0.0016160941582150253	4.789775881254613e-06	0.005933131140490513	5544745	24979168	19133383	612.9555374862296	83274.0	737.8	3.915	1.0747523266286416e-05	0.009201049828668371	1.3694414986602923	719.3826704545457	151.75	349.90144402522304	3.450400568181818	1.0991149165534624e-06	1.2799402414897787	279.50492209305366	55088.307692307695	0.004690549301060562	702.3499999999999	2.912	0.0	0.0016432101525451542	28	13	1497	1	0.23513694054776219	0.23513694054776219	5.692724976839593e-06	718.8	3.615	1.0339500824011094	6.595453905651584	65.7918293925227	407.88278131688384	0.1641295221971243	1.6369485294756743e-06	1.0188339315402855	181.7227766110019	17179.976229051343	0.002259687222738969	36.97492046382789	4249.0	9447.338988681022	33.27844627873424	3633.5639872096976	716148.0
18	seg6	7.456574143038657e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.15	3.3810000000000002	0.0016321573468162749	5.950226892970023e-06	0.005862750732307745	18145877	24974292	23125623	342.2469868384527	49964.0	729.0	3.604	2.5938156709696812e-05	0.010274293381719334	1.3784737464437131	720.2272321428572	124.27272727272727	301.7318690181496	3.5005223214285714	1.470779408539521e-06	1.169894340824611	198.4752808446376	38861.166666666664	0.00542172975896809	697.55	3.018	0.0	0.0015714414760840674	11	6	1493	1	0.07501674480910918	0.07501674480910918	5.695475538033849e-06	724.55	3.408	1.1037153796330388	9.592827388991926	31.05186277533414	199.93187511642896	0.07562417115599276	2.8990367503966306e-06	0.9570423097169931	100.53728916422877	8600.217751119251	0.003322308847653861	13.78473746443713	1367.0	3017.318690181496	10.529049067421498	1190.8516850678257	233167.0
18	seg7	5.639918275006732e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.9	3.408	0.0014945994024118845	4.83464877368354e-06	0.006677353411007719	6061354	24996003	18583955	342.2469868384527	66619.0	747.4	3.8345	4.449114380066047e-05	0.010274293381719334	1.2054475565140121	730.9522020725386	154.25806451612902	319.448103634544	3.4586515544041445	1.4248280000055892e-06	1.6247605818123256	186.9108337302044	44759.5	0.004523751423256877	697.55	1.874	0.0	0.0012689165916757047	31	16	1498	1	0.2576769025367156	0.2576769025367156	7.348363092814877e-06	701.8	3.3949999999999996	1.057643105531588	11.07030609136274	61.18494789948232	419.7505939503637	0.21397913713128125	3.367667334926236e-06	1.0386141948310519	92.70370169352591	14542.967028773737	0.002726633960482894	36.16342669542036	4782.0	9583.44310903632	47.118056872557446	2990.57333968327	716152.0
18	seg8	4.840826624159359e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.4	3.309	0.0010604348887542046	3.8658004641592594e-06	0.006366507046672869	6061354	24981038	12823142	448.30621208255224	66619.0	747.4	3.8345	4.449114380066047e-05	0.01176308810167963	1.2794405793600128	726.3085616438353	209.80851063829786	280.2751541792432	3.4625287671232865	8.806743718442446e-07	1.3684116872557632	181.68832702583018	46935.969696969696	0.003706880685176512	710.8	2.601	0.0	0.0011473142639124665	47	33	1499	1	0.48699132755170116	0.48699132755170116	5.064899874658357e-06	742.9000000000001	3.292	1.149091205406145	8.438459054042827	116.60088714292091	357.10230546848624	0.11977226272771523	2.105000952092499e-06	1.2107555632262526	143.9842874223235	14091.69478692336	0.002799923682288582	58.85426665056058	9861.0	12892.657092245188	61.57852592650934	5995.714791852396	1548887.0
18	seg9	4.8669046578771215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.65	3.5625	0.0007796081558900346	3.3121424160091638e-06	0.00781127657209345	10989008	24978931	13204075	525.3567120125713	66620.0	752.1500000000001	4.053	5.703992794956468e-05	0.013510071754761887	1.508081618742957	738.5347457627115	246.84615384615384	241.5729940008081	3.7297620056497167	8.989032986671664e-07	1.5428516074886485	223.54298252169198	49297.96	0.0045136867445749376	660.6	2.318	0.0	0.001398295985040838	39	25	1497	1	0.4729458917835671	0.4729458917835671	4.8480855712443526e-06	720.7	3.544	0.9380556077954401	15.242881115056534	191.72246092800788	214.74973275888408	0.2038162484967175	2.914601709346331e-06	0.9314877225506081	145.50209122180837	15564.310219965848	0.0030591944903177203	57.30710151223237	9627.0	9179.773772030709	57.085509477079995	5588.5745630423	1232449.0
18	seg10	4.8020558428664985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.05	3.502	0.000753033152042989	3.2158142644357902e-06	0.00740470014787024	1115861	24982001	2281685	697.5297004686528	99928.0	765.85	4.053	3.0681477033923756e-05	0.013684380308431263	1.5140025705932758	742.4517595307906	271.986301369863	237.417923747943	3.5954241202346062	7.920894400350254e-07	1.490682651287503	245.99864570675024	49655.648148148146	0.004772281368245755	660.6	1.965	0.0	0.0012154679565804375	73	54	1501	1	0.9087275149900067	0.9087275149900067	4.662422683517389e-06	661.5	3.29	1.049046424227067	14.296984833583428	211.12025885411884	180.83049890738073	0.2239399867798869	2.120223787670066e-06	0.9321381583667008	177.9474153203906	17864.829586561507	0.0031851959853679444	109.00818508271585	19855.0	17094.090509851896	105.83846824141271	13283.926868164514	2681405.0
18	seg11	3.959175232878276e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.7	3.401	0.0014697726154329542	3.126137267178232e-06	0.008511491589903126	8806743	24978386	15701762	1551.2899741792423	99928.0	785.1	4.141	6.094265986190331e-05	0.01552407707728807	1.3117064280544357	769.1604129263918	259.0689655172414	486.9474256738612	3.5686777378815058	1.4079094644236208e-06	1.8906306660449332	273.2257647948136	51922.882352941175	0.004435578536259362	742.6	2.618	0.0	0.0005996123542052311	29	17	1497	1	0.37207748830995324	0.37207748830995324	5.502759191621133e-06	765.05	3.3625	1.0545483770651947	7.529608176367265	403.78512063388405	666.1000016577643	0.16920245846189666	3.7508282287661037e-06	0.8149854071126745	361.0754981847152	20297.430215677407	0.004042871823844004	36.7277799855242	7513.0	13634.527918868112	51.0470279832132	4644.838001511831	882689.0
18	seg12	5.119476318120069e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.8	3.463	0.0010001771278470234	3.8143555771205484e-06	0.0062606431690721805	2947876	24982000	9776286	563.387804538658	83273.0	795.3	3.697	4.299009306514559e-05	0.012921620160310435	1.3657068898790665	777.3441466083154	213.93103448275863	266.8141641295311	3.3831931072210066	1.035862833196379e-06	1.2970395538430235	196.48401343732235	48339.14634146341	0.0038833624691006277	762.0	2.357	0.0	0.000999095272859354	58	41	1501	1	0.608927381745503	0.608927381745503	4.776771088500634e-06	762.0	3.2835	1.1614060972906493	6.358624399545525	134.109913296986	214.20536306694765	0.11105363734992137	2.57011413333977e-06	1.059309458749156	134.35153703587417	15266.423704589391	0.00230370118685286	77.8452927231068	12408.0	15208.407355383273	72.63421501520932	8055.844550930216	1981905.0
18	seg13	4.895757002329332e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.5	3.795	0.0020153594498662844	3.8299312836200015e-06	0.005744822202982427	8806743	24995035	16900895	1551.2899741792423	99928.0	785.1	4.141	6.094265986190331e-05	0.01552407707728807	1.3208980860944648	762.0263374485592	191.3548387096774	543.7533845846896	3.5536954732510297	1.2933375343164002e-06	1.6389118983102613	264.6262305252881	54346.42105263158	0.004119736415573512	742.6	2.618	0.0	0.0005996123542052311	31	19	1498	1	0.32443257676902537	0.32443257676902537	5.87195737298806e-06	781.6	3.699	1.058572021198757	11.575726280851356	80.51854791996553	677.8711784489388	0.17193200783935628	3.9784211045112845e-06	0.8514270494815356	338.62384077312134	20654.30921762599	0.003537887625547495	39.62694258283394	5932.0	16312.601537540688	47.528445050997576	5027.898379980475	1032582.0
18	seg14	4.65344053337152e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.5	3.293	0.0007575839741744616	3.098320224322658e-06	0.007478674075133866	3064454	24981943	6262122	697.5297004686528	99928.0	768.9	3.9405	3.0681477033923756e-05	0.013684380308431263	1.52827322489227	748.8665035587179	274.87931034482756	248.80414717569377	3.465124110320289	8.477852131584629e-07	1.5466686334324191	235.32013393725398	48449.88636363636	0.004583708158491743	722.8	1.965	0.0	0.0012154679565804375	58	44	1501	1	0.748834110592938	0.748834110592938	4.626830751865387e-06	742.9000000000001	3.8585000000000003	1.087763135945763	12.950699770302144	234.10344673873266	194.13463166456424	0.17178826593801347	2.127610714358869e-06	0.9950973873712339	177.52876052098924	18600.785192498835	0.002873767133721135	87.11157381885938	15943.0	14181.836389014545	86.61344347221547	10354.085893239175	2131795.0
18	seg15	6.506159047608671e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.7	3.194	0.001372792159720012	4.0177584925370135e-06	0.0055836258641022065	4129517	24981180	7060740	1589.1867478200843	116582.0	792.8	3.8565	7.499249474632243e-05	0.01363149326499875	1.6421582090581455	780.2391364902526	197.61111111111111	346.49351451736464	3.3362692664809654	1.1451287084545857e-06	1.4682796913010563	271.9045596509183	50963.3	0.004758182168707997	742.55	1.509	0.0	0.0007808175850938338	72	50	1499	1	0.7184789859906604	0.7184789859906604	5.735326721390431e-06	743.6500000000001	3.3815	1.185105046328943	9.999728755472615	135.744432153661	343.26789522004	0.24758839699002377	3.1034485532562106e-06	0.9992295348098035	260.5676427018788	18247.31254492685	0.003135005790476276	116.59323284312833	14228.0	24601.03953073289	102.77957839107394	13595.227982545915	2548165.0
