Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
14	seg18	4.495833530954048e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.45	2.677	0.0006881704428094417	2.729234618405859e-06	0.007698736931601208	616221	9992810	1931942	514.5217482060684	83273.0	685.2	3.673	5.7520264184929465e-05	0.010448407121371461	1.725729554428309	673.9246391752579	291.40909090909093	264.15481433278376	3.1077690721649445	1.2927532903538308e-06	1.5255776602537479	263.26092679515494	59481.0	0.004723978894926857	666.4	2.112	0.0	0.0017847406406763199	22	14	601	1	0.8069883527454242	0.8069883527454242	3.7851448758464915e-06	669.85	2.798	1.2094704796921423	4.695073482261378	238.30106190257754	154.73298215976186	0.252534641417515	4.932503056896546e-06	1.2213612093366157	132.83810396749672	15615.570385405026	0.002910539156176715	36.24032064299449	6411.0	5547.251100988458	30.511553205074957	3685.6529751321696	832734.0
16	16_allsc	3.8004590937899053e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.55	3.4215	0.0006914325170705218	2.741498366381572e-06	0.008848844355753043	216509	179703618	1698770	1223.2788166699775	116583.0	815.9000000000001	4.3485000000000005	6.130291203842692e-05	0.018362862582673754	1.4393620070644464	800.5378105735099	319.28688524590166	261.86880873062904	3.5935622081076035	1.0211564970971476e-06	1.4585518931139767	282.00258405793096	50680.23924731183	0.00520219244634221	788.75	2.135	0.0	0.0006089319800612873	488	372	10808	18	0.9905625462620281	0.9905625462620281	3.703637642990024e-06	799.15	3.693	1.112935777861545	4.76157999242625	308.7233161030744	212.85853083795263	0.1966112448561052	2.1220541104519367e-06	1.033813562124313	207.32120922103311	16661.609012921883	0.0031020183890671537	676.5001433202898	155812.0	123078.34010339563	659.2654556875175	104904.96126955032	18853049.0
16	seg1	3.4204397943732277e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	807.25	4.0215	0.00043497717037748845	2.743094842910578e-06	0.01510720092529828	133237	9976134	133237	497.12685782662044	66618.0	812.35	4.0855	2.404683278294807e-05	0.007685232043789127	1.2948860227198793	802.8081925675676	354.1111111111111	164.67059559142578	3.6950185810810803	1.2405914574822913e-06	1.2418960590642	195.3723815398483	45205.5	0.003993880518813212	796.8	3.3735	0.0	0.0014389020468096947	27	14	600	1	0.9866666666666667	0.9866666666666667	3.15429506949072e-06	799.15	3.693	1.1221387697477494	3.657738190947359	532.6408324661717	151.5623262736083	0.18237081650686573	2.4021703664697517e-06	0.9739056960200173	139.50591275579512	13746.74948291973	0.0019636782656981644	33.66703659071686	9561.0	4281.43548537707	31.047401476605	2735.2133415578764	632877.0
16	seg2	2.5420156746928347e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.5999999999999	3.7835	0.0005091700032574516	2.2313375742946665e-06	0.012658913741013621	133237	9992794	133237	788.0246795273529	66618.0	812.45	4.1675	1.6902846163083962e-05	0.01577184932205894	1.1934832590251172	804.8571669477233	392.90909090909093	239.05669856223952	3.8719426644182113	8.919787327911483e-07	1.6542001228115903	265.1392997696816	48774.21428571428	0.0051723853447558435	798.0	3.3985	0.0	0.0019141499786420454	22	14	601	1	0.9866888519134775	0.9866888519134775	3.3555262631203214e-06	804.0999999999999	3.6075	1.1233869958648002	3.4563548113407982	502.1050837738203	230.02215027285675	0.17533638062090887	1.557082360444332e-06	1.151513649993393	239.93292616299712	13801.94104620278	0.004027217581230617	25.063148439527463	8644.0	5020.19066980703	33.08400245623181	3711.9501967755427	682839.0
16	seg3	3.3397816925065713e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.8	3.8305	0.0006864622391442749	2.3367125583466965e-06	0.008908705780317898	116583	9976126	133238	883.8147984879306	83273.0	804.3	4.209	2.2996097268087663e-05	0.013369129218583707	1.49423168835421	797.4243243243244	348.3478260869565	307.1259516421051	3.744956081081078	1.2376060091513761e-06	1.3524675502995616	313.9725433470177	52902.64705882353	0.005536450597295703	789.3	3.3435	0.0	0.0014390493167378059	23	17	600	1	0.9866666666666667	0.9866666666666667	2.8855167869725627e-06	802.9000000000001	3.831	1.1681221884556274	3.660472709418205	187.90655528157222	272.52708875532323	0.1355386188065976	2.3957246795519894e-06	1.0280521575978736	260.680450393723	19736.876288249037	0.0038181135266748285	32.87309714379262	8012.0	6756.770936126313	28.40181855629079	5337.5332368993	899345.0
16	seg4	4.54352701516724e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	798.4	3.731	0.0009907355730874314	3.5137292252051374e-06	0.006542290393957368	216509	9992765	316436	752.9882150093671	66619.0	804.8	3.8855	2.377664365055541e-05	0.015070615143090367	1.3322624914892789	798.1850515463917	237.14705882352942	290.5055562787131	3.5791838487972503	1.0478582954845005e-06	1.6388851774166557	295.42250271644707	49297.72	0.005861861247593525	788.75	2.691	0.0	0.0015958853539101345	34	25	601	1	0.9683860232945092	0.9683860232945092	5.419857642018268e-06	797.4	3.6260000000000003	1.163590227640344	3.9715489784486087	150.31041262202194	230.9401450084964	0.09410059187387325	2.016208056430399e-06	1.1153793020434428	195.47982998686876	14000.171863587959	0.0036972111481906075	43.964662219146206	8063.0	9586.683357197531	52.444325677332984	7385.562567911176	1232443.0
16	seg5	2.789406295571224e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.1500000000001	3.817	0.0003457204958273326	2.1191781383161335e-06	0.011767245894686279	49964	9976120	66618	476.58295501465636	83274.0	805.0	3.8449999999999998	2.5577904533173205e-05	0.0057230702862196645	1.382081363238782	798.7309563758387	438.6190476190476	171.2958972420972	3.598510906040267	7.047521361030882e-07	1.2620915567610915	144.05795723486744	43487.0	0.002962448818554104	794.75	3.092	0.0	0.0012367125755785688	21	18	600	1	0.9933333333333333	0.9933333333333333	2.419873327485149e-06	801.7	3.3964999999999996	1.00085654651927	1.7881549360736753	592.2011040339655	189.59309777583331	0.1302865986201883	1.459708412876803e-06	1.0235239883049638	127.21394555702032	17269.391617064262	0.0015800769793207923	27.64162726477564	9211.0	3425.917944841944	23.979739578460737	2593.043230227614	782766.0
16	seg6	3.410030460032892e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.95	3.624	0.0007386756839323699	2.9363502543385588e-06	0.006947435501251307	116583	9992789	116583	823.9721883745522	83272.0	804.45	3.93	1.4801248949201376e-05	0.018087335956773615	1.2027915460557002	797.7837542087545	299.2413793103448	260.5469007752491	3.4862912457912443	1.0429604460226307e-06	1.6682136012311732	300.96376678348463	52045.583333333336	0.005797431744262023	791.0	3.2635	0.0	0.001372602561667647	29	24	601	1	0.9883527454242929	0.9883527454242929	4.560634643834047e-06	801.4	3.436	1.295530876952761	2.558407338192821	148.08411103452897	173.91512935481438	0.10980962457839205	1.9549143863200904e-06	1.227176508941739	194.14485668570336	16518.355228987373	0.003845119034087655	33.678163289559606	8678.0	7295.313221706975	45.04176723324168	7223.130402803631	1249094.0
16	seg7	4.346841691381772e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.0	3.6745	0.0007373378955141627	3.1126057419945035e-06	0.007513339732048646	16654	9976155	16654	893.6770969356091	83274.0	803.3499999999999	4.3485000000000005	2.9572475081061616e-05	0.013768079867301011	1.4430791390719484	797.6702838063437	274.48387096774195	244.78391692370664	3.678389816360603	1.3909306258700529e-06	1.524888785355687	321.6082217979088	49239.95652173913	0.0059635396274961006	792.45	3.355	0.0	0.0015691903350200185	31	23	600	1	0.9983333333333333	0.9983333333333333	4.440159680220416e-06	797.55	3.5505	1.0480540705718402	1.855961222598008	197.40919785524045	222.1395973384239	0.2011299340751393	3.0323620134020282e-06	0.9971163520943158	260.3718570532364	18435.694536509287	0.0038374727958283704	43.29237417215845	8509.0	7343.517507711199	44.22177477531492	7396.989101351903	1132519.0
16	seg8	5.313802262102567e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.05	3.475	0.0008793957430972249	3.3812701813160024e-06	0.00630294756418491	83274	9992811	233165	893.6770969356091	83274.0	803.3499999999999	4.3485000000000005	2.6328429900930673e-05	0.013768079867301011	1.6206509060037584	796.3101362862001	241.75757575757575	268.2059733292456	3.727563032367972	1.4917704773170523e-06	1.3200392589053276	324.0218238474646	48682.96153846154	0.006434504947024513	790.2	2.899	0.0	0.0013687972826014244	33	26	601	1	0.9767054908485857	0.9767054908485857	4.192899724648328e-06	798.3	3.6799999999999997	1.0270132354121715	2.687955752005435	175.34858680337118	188.34755004584068	0.17291497628474398	2.9069513335594414e-06	0.9092064084524233	208.36091718980958	17577.17312307248	0.0034084529818077585	51.86082899212027	7978.0	8582.591146535859	40.92121702606516	8424.56742003408	1265757.0
16	seg9	3.875234553316545e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.75	3.3205	0.0005940976746204408	2.4057425073650803e-06	0.007956674062934689	0	9976130	0	509.821947384319	66619.0	808.4	3.925	2.7951242944637898e-05	0.015305831678654989	1.6808627688859905	799.4189999999998	364.4166666666667	257.68676672657466	3.3874300000000064	9.056548873779728e-07	0.9095458762438408	278.5909713069676	52343.0	0.005079724522482863	794.95	3.269	0.0	0.0015373482324066668	24	21	600	1	1.0	1.0	2.005788745471891e-06	802.3499999999999	3.5725	1.177285485504487	2.9389129536130993	264.0637137653264	160.935644371239	0.06791525407614288	2.1894391071501944e-06	0.8290085291848519	172.67735834302093	15160.02606857917	0.0032147161558955593	38.65984368437778	8746.0	5926.795634711218	20.010009277364496	5850.41039744632	1099203.0
16	seg10	3.6737666307854386e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.1500000000001	3.481	0.0006225182848036583	2.6325946812677116e-06	0.007136940927975048	99928	9976116	99928	584.4317240424166	66619.0	805.8499999999999	3.7990000000000004	6.130291203842692e-05	0.008772880063082298	1.4513123965505432	799.7420033670035	333.7307692307692	245.92430456633892	3.43647053872054	8.713848163973019e-07	1.2289592312549409	268.3044329720756	52860.30434782609	0.0046783406463149265	794.95	2.135	0.0	0.001155448637256882	26	23	600	1	0.99	0.99	2.9864783406430275e-06	797.7	3.3644999999999996	1.1213214999636283	2.6934103947959254	218.9368050725702	164.76838675712145	0.15485497341037682	2.7429607413075365e-06	1.0896135325442973	170.55032714809045	14770.51538287982	0.0023242877082616325	36.28280991376358	8677.0	6148.107614158473	29.49502155011858	6171.001958357738	1215787.0
16	seg11	3.7108344080178754e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.3	3.3265000000000002	0.000461517178106513	2.5059830344948564e-06	0.009679447600813419	0	9976125	0	619.2921173588908	83273.0	803.95	3.7105	9.576703692584808e-06	0.012394766579114778	1.5424894961953053	798.3953333333332	341.76	191.8397107682432	3.511138333333335	7.240716334147055e-07	1.479414808094484	199.69265345123264	44134.75	0.004182694209309971	790.7	3.276	0.0	0.0014909281913240416	25	20	600	1	1.0	1.0	3.4107973372600217e-06	802.4	3.3674999999999997	0.9082265523765223	2.8883196740992108	252.4845341798186	161.22231598372133	0.09903282721063307	1.0951881874458688e-06	0.9019393401523195	162.63111451599505	15543.750139779484	0.0026041839825282046	37.01974790868733	8544.0	4604.153058437837	34.026540586173134	3993.853069024653	882695.0
16	seg12	4.418926062345638e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.2	3.505	0.0008683220069358506	2.916672868787135e-06	0.007519326958888661	16655	9976145	33309	832.6103043799404	116583.0	801.65	3.723	1.1197838486940839e-05	0.010867730841880184	1.5691663262153017	796.1532608695649	297.9655172413793	308.34226107692945	3.4710275919732436	8.380869350574489e-07	1.580953939751302	259.6665449527161	54722.47619047619	0.004402265455462787	791.3	3.2279999999999998	0.0	0.0015242225709048308	29	21	600	1	0.9966666666666667	0.9966666666666667	4.293116810262701e-06	796.0	3.5134999999999996	1.2926461672316327	1.4143948527567438	263.9705723261348	289.58958192785633	0.08669249352387833	1.330543143845587e-06	1.2857829598567658	197.60183828938415	20494.727765010804	0.002064911803962667	43.93665713402845	8641.0	8633.583310154025	42.68575637328515	5452.997444007038	1149172.0
16	seg13	3.3552424636068212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.45	3.7569999999999997	0.0008394357317691614	3.0530513467263913e-06	0.007340293647065472	116581	9976125	149890	770.0259072650292	83274.0	804.3	4.2115	2.8760132092464705e-05	0.009567314259099395	1.1368758941165371	797.838747884941	277.1	284.4307850951981	3.686730118443321	1.2521779618950956e-06	1.836706940968141	344.6371719475866	53929.333333333336	0.005834604186885011	789.6	3.3114999999999997	0.0	0.0006089319800612873	30	21	600	1	0.985	0.985	5.233723226353527e-06	799.5	3.9305	0.939365408445798	3.63852099619064	268.29067484147964	207.21802926022383	0.18855857429138434	2.4004959395191193e-06	0.7611433432994017	228.03670904849147	17391.731593873374	0.002662458166517425	32.969400929379574	8313.0	8248.492767760745	51.42779434710795	7237.3806108993185	1132516.0
16	seg14	4.735855651527685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.55	3.583	0.0007802229796331977	2.802021097817856e-06	0.008981167974016251	0	9992787	0	938.4017027059733	83274.0	806.7	4.058	1.1708195737015928e-05	0.011268843849292377	1.7527554366097178	798.0851081530777	341.89285714285717	288.7630388140697	3.7213361064891886	9.128364960059041e-07	1.593696690300931	281.4790641160835	48449.86363636364	0.005606452951904404	791.0	3.496	0.0	0.0017003859276405499	28	22	601	1	1.0	1.0	4.146602339049577e-06	796.45	3.8890000000000002	0.9847941897149777	3.329299029818452	223.7235958822792	208.37710824011512	0.08957559290425401	1.3849599008659818e-06	0.9329753666698875	209.9017339677437	17736.876845110433	0.0028572184224226	47.32439678846238	9573.0	7796.602047979883	41.43611394782421	6192.539410553837	1065897.0
16	seg15	3.2337505244713395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	804.45	3.3200000000000003	0.0005221606074516635	1.9141330010129793e-06	0.012596230137456308	66619	9992784	66619	952.4380934078072	66619.0	812.65	4.1075	4.244971480036027e-05	0.014297008217115601	1.7832634041521698	806.5078726968177	463.7368421052632	287.94735255919124	3.7381314907872727	1.0626920329124752e-06	1.562671609941119	351.0244785088553	53807.307692307695	0.0060491429017700315	801.05	3.279	0.0	0.001733056226712647	19	13	601	1	0.9933444259567388	0.9933444259567388	2.6763022142991804e-06	801.5	3.9699999999999998	1.0767400383421646	2.361455727205558	594.9815909482002	247.88182653822474	0.17951042167486525	2.4106648489278742e-06	0.9508367439527197	242.2406841526709	13857.242958014263	0.0032869001720912984	32.098741274739055	8811.0	5183.052346065442	26.565417368999025	4563.318220615119	699495.0
16	seg16	4.30526261760374e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	806.5	3.37	0.0008225182408801998	3.1074105526860457e-06	0.006388582210590546	16655	9992807	16655	653.5430332569384	83274.0	815.9000000000001	3.7359999999999998	1.5190633443410394e-05	0.009810159763084683	1.4316651424377593	806.3368333333334	274.5806451612903	273.51889979311625	3.4223850000000007	1.0641337754792194e-06	1.4767623093172815	295.2178395213751	55515.708333333336	0.004889279519677951	801.7	3.222	0.0	0.0010851042631280358	31	24	601	1	0.9983361064891847	0.9983361064891847	4.29284828160208e-06	804.75	3.625	1.1465496895601006	2.4370132049616564	170.7853963689613	180.11570454407985	0.12062876843698762	1.8960617219996311e-06	1.0965878526698942	190.62043805467238	16774.894558028405	0.002375469385693385	42.94995427313278	8512.0	8205.566993793487	42.82610697020116	7085.228148513002	1332377.0
16	seg17	4.161583867678234e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0010436931478106251	3.514241463530959e-06	0.0054413476567922265	16655	9976130	16655	653.5430332569384	83273.0	809.0999999999999	3.7285	1.5670969678775122e-05	0.009810159763084683	1.2190350144277846	805.7188647746244	240.8	305.7245827438596	3.3908923205342205	8.115384334650717e-07	1.37155218918745	303.98914985338956	53409.68965517241	0.005157476257539902	800.9	3.2435	0.0	0.0022961036442384077	35	29	600	1	0.9983333333333333	0.9983333333333333	4.544538968488384e-06	806.65	3.2565	1.205724698051963	1.7064195279676486	131.8519222907452	223.4124669758091	0.07195888254446141	1.3044560374219313e-06	1.1073934514818768	204.67759281562962	17455.93614566904	0.002393293305509824	41.44719049054468	8428.0	10394.635813291226	45.26122224318585	8815.685345748298	1548881.0
16	seg18	3.2332304499902273e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.55	3.4215	0.0005744757472820334	2.1371372476664243e-06	0.010491107694263856	99928	9992775	166546	1223.2788166699775	66619.0	814.0	3.854	3.6565595917142e-05	0.018362862582673754	1.588523140568851	807.632233502538	424.3333333333333	282.24651238696936	3.5437580372250412	9.061048111028845e-07	1.3889171707218295	278.5033627543441	49963.882352941175	0.0051474209903199	801.7	3.0445	0.0	0.0013576014306266005	21	17	601	1	0.9833610648918469	0.9833610648918469	2.6856107509518414e-06	807.1	3.558	1.1761576058453052	2.6990043524486356	377.89725234954193	277.3248261618064	0.09316980033126669	2.1914063684944226e-06	0.9752014992829671	267.6911699199883	15578.991879620906	0.0037798286322515517	31.77046281137702	8911.0	5644.930247739388	26.389426243714762	4734.55716682385	849386.0
17	17_allsc	5.904501310838216e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	648.3	3.585	0.0010933335057810743	4.147971691599867e-06	0.005693363527533597	6495271	179681913	72159482	1394.91535596027	83274.0	751.1	4.9425	6.977302750090068e-05	0.02193667399425944	1.4833325579065693	715.0652644602536	190.1928251121076	274.66793559657395	4.107451360965047	1.170693134222983e-06	1.4371402611132402	242.11277794139318	47569.840625	0.005017149378558891	429.9	1.78	0.0	0.0008591160186083454	446	320	10799	18	0.598759144365219	0.598759144365219	5.480042643905889e-06	702.0	4.0969999999999995	1.0797130683091078	20.43036314764351	108.4838456056664	216.14666591443074	0.2689598380829895	3.0590907806858973e-06	1.0040605634804411	186.30962027167956	14784.639775812557	0.003620940305361073	634.8663347840117	84826.0	117557.87643533366	589.2275070564285	77476.08894124582	15222349.0
17	seg1	4.441373246746132e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.75	4.2195	0.0006646070985559759	3.5131692747157846e-06	0.006626942430313987	1498918	9976141	3713989	350.473480316804	66619.0	712.45	4.76	5.698330731355832e-05	0.005260863722313514	1.3244073504694183	705.7096816976128	230.77272727272728	198.18431768745245	4.300874005305042	1.21336514617725e-06	1.3392884196603734	176.69532670182252	51074.333333333336	0.003357705078100118	695.55	2.9675000000000002	0.0	0.0015801847974989088	22	15	600	1	0.6283333333333333	0.6283333333333333	4.2774062963031665e-06	702.0	4.0969999999999995	1.2259666193241936	4.1126692430427045	126.80503663505374	83.04863053595082	0.18697182534118567	4.028034697779635e-06	1.0840524809018404	81.75391309566544	13303.889595939692	0.0009620890259925349	27.81255435985778	5077.0	4161.870671436502	26.785768393207466	2650.429900527338	766115.0
17	seg2	4.24850704782237e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	715.0	4.33	0.0007271979269203252	2.884174312678319e-06	0.007771865172587194	2065175	9992793	2364960	385.2252657037361	83272.0	721.7	4.76	2.1164815370759506e-05	0.006493948556780246	1.5431858219100976	713.7986899563323	282.40909090909093	264.14020688068786	4.292109170305676	7.989777606752254e-07	1.176360956560141	189.8308151211789	49963.875	0.0036777359782516287	705.4	3.552	0.0	0.0014441878665605167	22	16	601	1	0.762063227953411	0.762063227953411	3.084390957589504e-06	708.75	4.7545	1.1361078710884447	4.111365262223425	235.14547859547733	235.1837551032783	0.15310773756747248	2.0155092417683368e-06	0.8953420121596829	99.91147893032729	16089.70660546674	0.001402510632693359	32.40690226011205	6213.0	5546.9443444944445	23.52721913120282	3037.293041938862	799422.0
17	seg3	4.785367043075767e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	4.446999999999999	0.0009994377431027537	3.7527037057480007e-06	0.007566856486276629	2031865	9974990	3579601	815.5858431459992	83273.0	711.8	4.792999999999999	3.356550978743846e-05	0.015299940897289258	1.3306210325325778	705.0396103896103	231.04166666666666	277.904049931486	4.265892207792206	1.2382169828018076e-06	1.456042839865185	236.07939289760532	45800.0625	0.00446359583962787	698.4	3.083	0.0	0.0011003929386927673	24	16	598	1	0.6438127090301003	0.6438127090301003	5.008755914149096e-06	699.5	4.215	1.115987260867743	3.2677314544229463	199.11881512361379	272.66236178306326	0.2270395453383764	2.596908371046687e-06	0.96612113940199	261.6049388835897	15504.692668001087	0.004186261889449147	30.604283748249287	5545.0	6391.793148424177	32.03294247703407	3777.270286361685	732801.0
17	seg4	7.290976181424454e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.75	4.1245	0.0015970544125767	4.644239633476608e-06	0.0062118217988588265	532948	9992777	949316	730.6886740747876	83274.0	726.9	4.344	2.2036747928425604e-05	0.02193667399425944	1.6081867987473408	719.943566176471	167.5	352.2658364637877	4.092680147058822	1.0603394043260548e-06	1.680866994578676	311.2265162843806	47188.25	0.006704128912065201	710.85	3.6405000000000003	0.0	0.00111544284502231	42	24	601	1	0.9051580698835274	0.9051580698835274	7.434618204595237e-06	713.75	4.271	1.0799611914388658	3.5877547731654373	50.04497976820452	256.6623267485506	0.14711160022259281	1.982107482334132e-06	0.9189614348137841	218.38339180895198	15269.6521336476	0.005135191414573687	65.93565874864098	7035.0	14442.899295015295	67.23467978314704	7469.436390825134	1132518.0
17	seg5	7.3690684637258165e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	4.2405	0.0009256544093051409	4.681343969075449e-06	0.0040722148002170135	4894039	9973702	5060583	398.3234699642701	66620.0	718.45	4.4655000000000005	1.8013690404707568e-05	0.009433750108262211	1.6456868309741872	714.077702702703	165.1304347826087	206.7204666268575	4.008738175675675	1.144431876557663e-06	1.4535819325804407	207.65708907252667	51814.555555555555	0.0040522615895363465	702.45	3.2295	0.0	0.001506876998458613	23	18	598	1	0.49498327759197325	0.49498327759197325	6.213002490717049e-06	717.15	3.9855	0.9588061396696965	3.0971735818420707	64.84758658705817	108.80722816208464	0.1976646017246528	2.4814719518019287e-06	1.0362179283398547	111.05153682242602	12630.68556297914	0.0021917616647569244	36.20511028143212	3798.0	4547.850265790865	30.525220584189256	3737.8276033054804	932662.0
17	seg6	5.169843221100783e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.5	3.947	0.0009901015717121507	4.129953760402321e-06	0.0050886638379633335	3314269	9992793	6845058	491.7502664216436	83274.0	716.4	4.6075	2.131492044431099e-05	0.007777563356971747	1.3561080376309729	705.5968253968254	156.46153846153845	259.71478090277884	4.029809523809522	1.5091565132162132e-06	1.1924122920045577	204.244268517055	49964.0	0.003984505325468517	698.85	3.526	0.0	0.0017848944219022458	13	8	601	1	0.3144758735440932	0.3144758735440932	4.166975686342762e-06	713.9	3.7830000000000004	1.2754557155182764	4.486408609201046	68.70664133912067	184.4832564384438	0.2442318248519565	2.3858459813778643e-06	1.118995873132383	132.67724920229392	17804.8103131068	0.0019120694053036795	16.273296451571674	2034.0	3116.5773708333463	13.116535212050135	1633.95414813644	399712.0
17	seg7	6.262295008612249e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.7	4.104	0.0011732792213884752	4.34523840874736e-06	0.005275626224747682	816079	9976136	2381616	680.4880819907531	83273.0	710.9000000000001	4.645	3.536687882790921e-05	0.014002259165583453	1.4862226465251842	705.9936403508773	175.72727272727272	278.4528910131001	4.212225877192982	1.2261424967613354e-06	1.6535861699617564	248.04009957083818	47791.565217391304	0.005101619059065696	700.4000000000001	3.407	0.0	0.0008591160186083454	33	23	600	1	0.76	0.76	6.749757887109976e-06	707.9000000000001	4.069	1.0777299629903072	2.395032201493837	81.49090161149614	196.83549702539733	0.20764498832154127	2.593698271903396e-06	0.9595914439929487	191.08546102542752	17614.230733921537	0.003908021226073425	47.559124688805895	5799.0	8910.492512419203	51.26117126881445	5704.922290129278	1099206.0
17	seg8	6.6076573494967065e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.15	4.0024999999999995	0.0012561592247831706	4.218497351557054e-06	0.005158096889286676	816079	9992792	2881255	680.4880819907531	83273.0	711.25	4.645	1.5972138825507333e-05	0.01361956772857964	1.620365507733371	704.4413348946136	183.26666666666668	308.04216568747705	4.3191229508196765	1.0210212905639052e-06	1.464351674333712	291.01196980779065	46343.34782608696	0.006366051815802577	700.0	3.723	0.0	0.001847429210044055	30	23	601	1	0.7104825291181365	0.7104825291181365	5.765539415929909e-06	705.75	4.5085	1.177668925582236	2.2656720438133853	67.5833754978113	176.51463927538086	0.14523046518077518	1.977629483594546e-06	1.1385619453835016	164.3044761487809	15844.978047572777	0.0032623461410420914	46.99059972426776	5498.0	8933.222804936835	41.00184688134394	6693.275305579185	1065897.0
17	seg9	7.634681047246225e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.3	3.979	0.001116002830742726	5.031562994665537e-06	0.005728160936103986	2564813	9976125	6994944	419.1560415234013	49964.0	707.0	4.723	1.4380066046232392e-05	0.012583867468954376	1.625740434222182	699.4259776536314	159.0	237.64331678260217	4.272198324022347	1.1574656225180563e-06	1.3164590068438289	201.78198080870956	41636.4	0.005246541262584578	690.35	3.74	0.0	0.0017671136440681715	15	10	600	1	0.29833333333333334	0.29833333333333334	5.740666899785614e-06	701.5	4.269	1.1388088895358859	4.743746151519874	52.7026700326599	132.77863470392342	0.2503278940664367	1.634507718270225e-06	0.9322265826580843	124.08704694388166	8778.061152669192	0.004029951947567296	22.760366079110547	2385.0	3327.0064349564304	17.113967088969776	2017.8198080870957	416364.0
17	seg10	5.962584397634898e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.2	3.984	0.0015514287898062335	4.944745995462136e-06	0.0072502382971697055	6495271	9992743	8577099	345.84353145847297	49964.0	707.0	4.801	8.226251951483101e-06	0.010382885450132787	1.406816137834243	693.2088235294118	138.0	366.04514295274265	4.18320588235294	1.4001726447506885e-06	1.0751647266820175	245.5097555569001	44412.333333333336	0.006067410027504216	672.5999999999999	3.822	0.0	0.0031571741415734986	7	3	599	1	0.1419031719532554	0.1419031719532554	3.7974403405164627e-06	693.4	4.35	1.1939464109768505	11.548606328178703	28.653097563788805	191.3853285517138	0.30287885852461954	1.5071082739478313e-06	0.8423612357777301	94.67706120416598	9615.768733353218	0.003812315516229539	8.440896827005458	966.0	2196.270857716456	5.3758236334100875	736.5292666707003	133237.0
