Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
5	seg4	5.831475546687808e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	501.6	3.0599999999999996	0.0011826497865332702	4.263358300625381e-06	0.0034410026670385415	3113466	14970605	3711875	783.3295575995344	99930.0	522.0999999999999	3.4405	0.00012428700090063043	0.00940653926868249	1.3969150783353281	497.6632200886256	185.0625	283.300736832675	3.0564121122599737	8.511032957761834e-07	1.4391014377935145	283.3350269298627	62963.78048780488	0.004289996651988208	462.15	1.181	0.0	0.0008744802852778384	48	41	896	1	0.7555803571428571	0.7555803571428571	5.8797631827481136e-06	479.8	2.992	1.305671211219142	13.593867949509747	68.06236384625814	194.18886749832555	0.19747176609169217	5.021096414189868e-06	1.2134708213852352	186.12980933527226	17272.994826480142	0.0021973623280276866	65.65500868176042	8883.0	13315.134631135725	66.19866613850166	11616.736104124371	2581515.0
5	seg5	5.7524925849547025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.0	3.08	0.000952174009062647	4.6699854696737816e-06	0.004337644898991461	3862219	14984788	11986920	440.4771092423746	83273.0	513.0	3.959	3.128189732812968e-05	0.005289554948691348	1.326554880051768	478.7569060773482	170.28571428571428	219.57630709235534	3.2068591160220996	1.279571981530699e-06	1.5698159711664903	192.36552963640204	61067.444444444445	0.0030350514861464104	464.55	2.033	0.0	0.0013210361760643689	14	9	895	1	0.2022346368715084	0.2022346368715084	6.283729521779439e-06	493.95	3.959	1.3017908704494667	14.288586911588506	69.37238263550901	118.76769683149259	0.28828256930251384	2.6540884382863534e-06	1.2342029722986851	115.0148344504676	14423.41255659623	0.0012250701484766116	17.245213440672984	2384.0	2854.4919922006193	18.837791653997883	1731.2897667276184	549607.0
5	seg6	5.406881006979671e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.05	3.021	0.0007837999731236086	4.182727440527013e-06	0.004786219804142396	2030530	14980448	7569016	523.6589140716395	83274.0	519.4	3.707	6.844791353947783e-06	0.007969935861439684	1.3357576971773786	475.28651685393237	180.0	193.6360067469151	3.1365775280898878	7.319376312142248e-07	1.5230784687711174	177.73294875845738	50689.0	0.0032065647642416386	450.45000000000005	1.905	0.0	0.00039184418972386777	31	23	891	1	0.4994388327721661	0.4994388327721661	5.959614227636765e-06	472.54999999999995	3.206	1.1136780861107416	18.703804299468096	76.26794870717319	156.16756106417589	0.19480590406771983	8.481093491101562e-07	1.0790713136391508	153.06537849745237	16255.041525631363	0.0022799356671499046	40.07273091532136	5580.0	5809.080202407453	44.169275594362404	4087.8578214445197	1165847.0
5	seg7	5.480393797450268e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	498.75	2.8935	0.001020394636691542	3.3986150643612726e-06	0.004722625953945597	5710309	14981352	11450502	523.6589140716395	66621.0	519.4	3.548	6.15430801561093e-06	0.007860503971414154	1.7591316763388434	493.1103773584906	190.08333333333334	327.53276390566646	3.0307405660377364	7.944036058389079e-07	1.1303845956352994	304.42067661594564	60374.25	0.004820080316817583	468.4	2.579	0.0	0.0012485624598990955	12	8	887	1	0.23900789177001128	0.23900789177001128	3.201451762706712e-06	468.85	3.1635	1.258487487721499	15.374832048527642	87.5187858621672	134.51958008091762	0.15051603544073489	9.179923689571296e-07	0.9881380971605204	146.20483954215555	12391.836572633498	0.002049316762016729	19.350448439727277	2281.0	3602.860402962331	11.303845956352994	2435.365412927565	482994.0
5	seg8	6.3149463197553995e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.3	2.279	0.0009824526535713394	4.088903962836597e-06	0.0037106095705124985	2826801	14997395	10350673	562.9013410364385	83275.0	515.3	3.7315	7.775909691365448e-06	0.006956629180338348	1.6302111107125805	490.43745519713235	178.89473684210526	253.62135329490673	3.0605949820788543	8.65392807398975e-07	1.2856383177462458	298.806385090593	65430.142857142855	0.004175115151410297	468.7	1.768	0.0	0.0009311516673553668	19	14	890	1	0.31348314606741573	0.31348314606741573	4.703498810922233e-06	487.35	3.7315	1.167462344437535	9.834625567221451	95.9148318601468	182.27157578273815	0.23767061825241526	1.1362245234086512e-06	1.0588013347543868	178.23670238287295	17847.605803050978	0.002039840183771206	29.34379999282645	3399.0	4565.184359308321	21.85585140168618	4183.289391268302	916022.0
5	seg9	6.480812226295525e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	2.9625000000000004	0.0010845525315086914	4.579495461719998e-06	0.005854148082069581	3977888	14976065	13010783	633.6275550808981	66620.0	515.3	3.652	9.727392818542114e-06	0.009511213844112012	1.5920779517148151	495.6724576271187	151.66666666666666	266.431446028558	3.1584322033898307	1.2469599511165521e-06	1.0658493321538447	286.7358755463912	58292.0	0.0045561826297340876	489.5	1.81	0.0	0.0020167072069926044	9	4	885	1	0.13333333333333333	0.13333333333333333	3.796373917370084e-06	514.9	2.279	0.5618862730584161	3.740444220714249	85.51169510657591	188.01948095763635	0.30682964534374807	1.439507461353813e-06	1.0736178781450736	247.08415111483072	16655.333340004538	0.003434347077281815	12.736623613718521	1365.0	2131.451568228464	7.4609453250769135	1146.9435021855647	233168.0
5	seg10	5.356602771601799e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.15	3.13	0.0009948277631650054	3.335691614357198e-06	0.0062373293210988435	4190780	14977868	8682322	913.2580725407222	83275.0	517.7	3.4245	9.727392818542114e-06	0.010966773612017078	1.686136957617331	487.7423280423278	252.28571428571428	313.1491972541199	2.947305555555558	6.365976730305561e-07	1.296203735412499	263.7071356468225	56626.8	0.003826078151066087	473.4	1.573	0.0	0.0006383369530139072	21	15	887	1	0.42615558060879366	0.42615558060879366	3.911951556360239e-06	499.5	3.027	1.0736606656643592	8.381203352273214	187.67049391343937	278.04861418767143	0.15886570290835553	9.223787386785483e-07	1.04089062657062	291.1949007294753	18673.99549105654	0.0033105426949124567	33.72273915234662	5298.0	6262.983945082397	24.627870972837478	3955.6070347023374	849402.0
5	seg11	5.915343402982354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.1	3.2695	0.001354526934104353	3.945951134194333e-06	0.004302365066583586	3796834	14985447	5608747	834.1449582105993	99931.0	546.2	3.7089999999999996	4.617232062443711e-05	0.013281681666869525	1.5407333468540179	513.7437943262411	174.2972972972973	352.8053528615635	3.2459078014184364	1.0063717666214792e-06	1.1243114597394293	415.2636262126183	65171.434782608696	0.0061551397972941175	477.5	2.279	0.0	0.0006850514758409527	37	23	894	1	0.6308724832214765	0.6308724832214765	4.196668453814244e-06	527.5999999999999	3.7089999999999996	1.115544776887846	20.399877593411784	67.2804515380148	204.75175127248227	0.18382257550168912	3.1066067826033745e-06	0.8981705203491428	235.9402719811226	19392.370704213663	0.0033645116588571443	55.46640048674464	6449.0	12700.992703016287	39.35090109088002	9551.06340289022	1498943.0
5	seg12	7.447291930728149e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	479.15	3.061	0.001571433363242373	4.873584101978773e-06	0.0037561051473208222	3959298	14981620	9851925	726.4100190111479	83275.0	522.5	3.518	0.00010501350945661962	0.011648604437002608	1.5917640075248556	497.81634304207137	152.64	335.87391109406605	3.1197718446601947	1.6585398934398075e-06	1.4122041526069284	292.698550203765	59761.529411764706	0.004947812576756358	479.15	1.211	0.0	0.00115777034199854	25	17	893	1	0.3460246360582307	0.3460246360582307	6.331896050342048e-06	513.8	3.475	1.1684649523236619	9.306604617437914	47.41209409704096	180.31255235104473	0.2542442050384081	7.746213970272793e-06	0.931276047115243	168.2922664360624	14494.277789517693	0.002908144511749776	38.20233618059653	3816.0	8060.973866257585	32.480695509959354	4975.8753534640055	1015946.0
5	seg13	5.832426970148989e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.6	1.748	0.0014426257515855274	3.988456759361636e-06	0.003972399747341927	1863180	14982200	5705429	834.1449582105993	99931.0	540.25	3.5725	4.617232062443711e-05	0.013281681666869525	1.5029469271193336	508.08913824057475	178.8108108108108	371.74746489338406	3.227653500897665	8.738697183369292e-07	1.360850858349574	398.7607881872386	64057.38461538462	0.006126945792481988	472.8	1.748	0.0	0.0006850514758409527	37	26	891	1	0.6251402918069585	0.6251402918069585	5.1343058961178506e-06	517.0	3.468	1.1064156199981479	19.08099367851769	63.72721285022325	236.06346631073112	0.15722162864504627	2.996541756326064e-06	0.9311771720424737	221.8065909423265	18056.425121439566	0.0031433340896705603	54.10608937629601	6616.0	13382.908736161826	47.62978004223509	10367.780492868204	1665492.0
5	seg14	6.14734927938702e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.75	3.1605	0.0007930798701737663	3.817722934195413e-06	0.004317658210128281	3177776	14982195	6338299	686.3401837601535	83275.0	516.1	3.426	4.983488441909348e-06	0.010302469021752856	1.6605327452092606	487.82644230769193	193.93939393939394	214.22812242111056	3.0294759615384614	5.801958430819607e-07	1.6520953576081596	228.85706045999459	59291.4	0.0036502052924660233	472.05	2.717	0.0	0.0006383369530139072	33	25	893	1	0.5823068309070548	0.5823068309070548	5.924985224932478e-06	479.8	3.313	1.0617702877958026	9.16214713439334	123.58952711342984	164.84361797949123	0.14224619725993315	5.953670454615506e-07	0.9608615141406616	155.78158935534512	15264.586930757958	0.002008070692804374	53.13704784669634	6400.0	6855.299917475538	51.21495608585295	5721.426511499864	1482285.0
5	seg15	3.816727645629818e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.0	2.859	0.0009479507270048645	2.9528849489091846e-06	0.006225993732310623	6449472	14989543	9909765	567.8703379451462	99930.0	537.9	3.642	5.584244025459347e-06	0.005682681256330893	1.3848663661615817	473.3896721311474	248.86666666666667	343.9556605802369	3.0359721311475423	7.825455667759585e-07	1.5831139929784588	306.50744125712436	74947.875	0.003903671760042647	443.1	2.676	0.0	0.002599021794281796	15	8	883	1	0.34541336353340885	0.34541336353340885	4.051453017970464e-06	537.9	3.642	1.302528716517378	27.420307373753047	382.52859214642217	182.19770533203754	0.2155631014367611	1.000139725955846e-06	1.097879196314499	148.6642981766445	17805.27802516915	0.0011142715768421004	19.388129126262143	3733.0	4815.379248123317	20.580481908719964	2452.059530056995	599583.0
6	6_allsc	4.6153793029079985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.000931230049945547	3.2914769852703996e-06	0.007583640598237359	4779012	224745484	62812102	940.1873335908256	83275.0	775.9	4.705	9.1929866698691e-05	0.024156905770535888	1.4428262157001828	733.6498664337821	255.42401500938087	291.1143463469331	3.1564882872701108	1.555315850100118e-06	1.4696638300096456	260.80607461880714	48880.80216802168	0.005321363509859658	676.0	1.258	0.0	0.0007367328946110759	533	369	13498	15	0.721069788116758	0.721069788116758	4.5650927397715426e-06	718.25	3.46	1.0797093717162063	11.974505472964948	199.14391107169735	287.0132210671559	0.193333583219279	3.4744747141267173e-06	1.0383257140715703	199.43054506950222	14590.670822309552	0.00418966711758211	747.3839797326947	136141.0	150797.23140771134	739.2409064948517	96237.44153433983	18037016.0
6	seg1	3.3008403634664803e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.1	3.088	0.00047755765769502646	2.5550356452313134e-06	0.011970150350537119	149891	14972517	882694	631.017688343557	66619.0	729.05	3.5715000000000003	6.982888021615129e-05	0.018944928796191814	1.3288073277856678	722.783471074381	371.02777777777777	192.2486534062146	3.1215188902007083	1.5660047833811437e-06	1.3627585593855833	241.2538469174495	50720.86363636364	0.0049023006775661526	717.8	1.916	0.0	0.0018788183864752934	36	22	900	1	0.9411111111111111	0.9411111111111111	3.2884579897923365e-06	718.25	3.46	1.0497998629137981	2.2292856818606936	367.3915378223783	141.91929502593663	0.13696803909150873	3.928791976904542e-06	1.0877832657435942	149.87258188940663	13080.741260834588	0.0036429883685966426	46.508256472498374	13357.0	6728.702869217511	46.33379101910983	5307.584632183889	1115859.0
6	seg2	3.885151386478831e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.65	3.0324999999999998	0.0006814062284443725	2.7417070046021607e-06	0.008500891437086648	116582	14972509	383058	639.3992872919706	66619.0	747.25	3.581	9.1929866698691e-05	0.019195991692694786	1.453390404631153	736.6415051311294	311.475	254.90622515343537	3.181615735461803	1.3232001713000032e-06	1.6046172857839907	269.0636118052349	47277.77419354839	0.005892216361823069	724.4	1.258	0.0	0.0013691793974164492	40	31	900	1	0.9744444444444444	0.9744444444444444	4.179420929532691e-06	736.75	3.1345	1.1890883060077018	4.032400767678262	251.29724839576352	169.6728926294277	0.17237806060955044	4.8338260901095194e-06	1.077139024081107	175.38355898335652	14324.909483622521	0.004553249110467845	56.68222578061497	12459.0	9941.34278098398	60.97545685979165	8340.971965962282	1465611.0
6	seg3	4.029939640881803e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.05	3.126	0.000755141306062138	2.751119241279829e-06	0.010541756731513356	149892	14989215	449678	873.181792782942	66619.0	748.4000000000001	3.4749999999999996	4.296007205043528e-05	0.013107295217252724	1.5023963209325049	740.535812356979	316.025	281.5232040953533	3.1398272311212807	1.3600837601150689e-06	1.4547299463239367	202.7854674262528	44412.444444444445	0.004038787036235872	735.0999999999999	1.399	0.0	0.0012477228228580488	40	27	901	1	0.9700332963374029	0.9700332963374029	3.8020287688878675e-06	740.8	3.1285	1.1876027965110718	2.7659387261678003	205.69326023886225	317.65318462451086	0.13828675534268112	2.861788848794151e-06	0.9969762639082509	250.54460240108887	13065.10985067697	0.00411479467121528	58.59345651636769	12641.0	10979.404959718779	55.279737960309596	5475.207620508826	1199136.0
6	seg4	5.366255401112039e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.45	3.2184999999999997	0.0010944547212791008	4.059521650514648e-06	0.00571663842657841	2631440	14989223	4396842	588.8300409115039	66619.0	742.1	3.6799999999999997	3.3865737960850246e-05	0.011785086080207828	1.3533671845687272	732.6292778649914	201.48837209302326	276.0209855961201	3.1063626373626367	1.4927622245733482e-06	1.3707467934011504	209.18476694070287	47361.75	0.004447692626297522	722.95	2.4844999999999997	0.0	0.0010506381788956448	43	32	901	1	0.7069922308546059	0.7069922308546059	5.305758783548964e-06	741.2	3.404	1.246139837825789	3.4145985766946643	97.97384784508841	236.42945895041106	0.1517184205573919	2.963282146280826e-06	1.1866668568836511	142.74638664748966	12767.731192598458	0.003100933231642441	56.84142175188654	8664.0	11592.881395037044	56.20061852944716	6693.912542102492	1515576.0
6	seg5	5.052330168295891e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.7	3.521	0.000977295001464017	4.357977859535595e-06	0.0063128385205307004	4462552	14988282	10857926	390.19781692395014	66619.0	731.3	3.7199999999999998	5.836435691125255e-05	0.00763876885180381	1.2275248367412905	721.2346774193551	169.38888888888889	237.445663121583	3.2897499999999984	2.1727391881026352e-06	1.0883695488574738	214.92281934351612	53664.88888888889	0.00384846986650571	714.15	2.332	0.0	0.0011412293256101388	18	9	899	1	0.27586206896551724	0.27586206896551724	4.216080352812101e-06	727.9	3.544	1.2215798084452443	3.732997500784667	81.84212843595958	137.96251078209139	0.17683033566482878	4.511365399223054e-06	1.0798857438149334	122.4259843392957	11103.229174934251	0.0019884997013255175	20.86792222460194	3049.0	4036.576273066911	17.41391278171958	1934.305374091645	482984.0
6	seg6	4.6038584882016e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	724.25	3.1165000000000003	0.0010070790766024797	3.0548307355158098e-06	0.008449520275950027	2814639	14972549	5479388	938.7364712710831	83274.0	731.3	3.6895	3.9269845082262516e-05	0.018910124761182975	1.5608989232040853	723.4986865148867	281.44827586206895	341.44156478280973	3.2470753064798594	1.6204269367889645e-06	1.185271452417238	372.22504886856984	50840.63157894737	0.007497940235632949	713.7	2.755	0.0	0.0015641650661085056	29	19	900	1	0.6344444444444445	0.6344444444444445	3.371093065340978e-06	717.25	3.3215000000000003	1.1535069768921506	2.581488253907711	249.06031773833664	266.0475047724633	0.1540817068608741	3.199106713209775e-06	0.9225897855079052	253.91937664748104	16160.558351913898	0.005299898688098438	43.70516984971439	8162.0	9560.363813918673	32.002329215265426	7072.275928502827	965972.0
6	seg7	4.689485951225508e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.4	3.355	0.0008542841476729935	2.9818294092684203e-06	0.005982929467784891	2814644	14989214	7611193	695.2679949574025	83274.0	734.9	4.705	4.9564695286700686e-05	0.01110781601167468	1.6475774203498463	723.4092550790073	267.22727272727275	300.139351499926	3.250831828442435	1.5491120701919676e-06	1.157846755263838	312.03890589063406	54590.5	0.005840615775501052	712.6	2.855	0.0	0.001782319131116047	22	18	901	1	0.4916759156492786	0.4916759156492786	3.138637732974298e-06	724.7	3.4989999999999997	1.025027209880909	3.43851029717038	257.9998028456577	161.60364527220298	0.16361857076625014	3.627380222643103e-06	0.8736892730011647	145.44106309767477	16951.33272654048	0.0026462168083949533	34.599125827346775	5879.0	6302.926381498447	23.156935105276762	5616.700306031413	982629.0
6	seg8	4.945999675102452e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	3.3785	0.001237520904121921	3.6924894764049924e-06	0.006454632665899753	3861336	14970027	8741167	477.29465271508764	66619.0	718.35	3.85	1.891210374639769e-05	0.014328869790305843	1.4003608880117573	706.675133689839	205.65217391304347	350.3792935840395	3.3783743315508006	1.9577127145903266e-06	1.4602641334178796	208.7311599143672	48853.8	0.00426594898700856	676.0	3.096	0.0	0.0011432307306724582	23	15	898	1	0.41648106904231624	0.41648106904231624	4.9231395153809e-06	685.2	3.467	0.9416564806931564	7.840879632650567	84.04577145582485	517.9771880344728	0.13390567379096593	2.729377177918211e-06	0.9820769461262556	137.8112956452083	13303.990938275412	0.0032218875288606294	30.80793953625866	4730.0	7708.344458848869	30.665546801775474	3130.967398715508	732807.0
6	seg9	7.22396549468557e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.5999999999999	3.1675	0.0010641589047374641	4.309313935674871e-06	0.006607232430228151	3231037	14986194	8024529	755.5844586559556	83274.0	750.6	4.151	6.682677874512158e-05	0.018918221075420454	1.7341664739848353	721.5801909307871	176.06666666666666	255.45923453617715	3.4014582338902155	2.4046919128387e-06	1.4856962221217354	270.85598714464913	47025.117647058825	0.005814771933044668	683.8	2.043	0.0	0.0012147311507510062	30	17	897	1	0.46711259754738016	0.46711259754738016	5.975509338557456e-06	717.45	3.5795000000000003	0.8227549897876284	15.151719988956557	89.33699597912789	226.36654892448874	0.287661292468127	5.064153589399189e-06	1.0270555634877134	257.19238933987583	17894.2999125502	0.006007239260921834	50.29082774556022	5282.0	7408.317801549138	41.59949421940859	4604.551781459036	799427.0
6	seg10	4.427706466813891e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.0	2.982	0.0006215832795774351	2.9019788248132734e-06	0.009531342312177034	99928	14989177	516294	755.5844586559556	83273.0	751.3	3.58	2.666026179896724e-05	0.018918221075420454	1.5629677476229469	740.4864367816095	306.14285714285717	219.41712390440262	3.069735632183905	1.2019881329851146e-06	1.5460819703663642	223.06116004286187	44967.433333333334	0.005058158145127102	683.8	2.336	0.0	0.0012588116486473508	42	30	901	1	0.9655937846836848	0.9655937846836848	4.273044894694068e-06	685.8	3.508	0.8699405111941303	12.089750433310318	207.01379374668187	201.84252247967473	0.1285098322298707	2.391646656767899e-06	0.9429894506686973	198.20397271314053	13934.177096530364	0.00486451529367456	64.08167765254082	12858.0	8996.102080080507	61.84327881465457	6691.834801285856	1349023.0
6	seg11	4.659074593599355e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	740.25	2.8899999999999997	0.0014125865831128256	3.6025841335990306e-06	0.006261430253643023	4779012	14988349	4995522	940.1873335908256	83275.0	748.3	4.183	5.806064244971478e-05	0.01411290072788282	1.330209325540962	739.0122296173049	246.22222222222223	403.3066670733597	3.1936597337770407	1.7347425221284983e-06	1.5715023949925477	366.9462670512371	56626.04	0.006397825060633751	701.9	1.838	0.0	0.0019154334831867265	36	25	899	1	0.6685205784204672	0.6685205784204672	5.346943505551194e-06	704.7	3.283	1.1444105697905815	7.318879423827215	178.1333547191319	303.27111876883544	0.18579828966542092	3.646964311975577e-06	1.131635745720333	223.10414772162252	16654.77501469173	0.0035365278600517198	46.557326393933664	8864.0	14115.733347567588	53.43108142974663	9173.656676280927	1415651.0
6	seg12	5.5611843797640445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.2	3.188	0.001173490851729108	4.083312189819078e-06	0.00534799217366999	1397008	14970561	4194995	862.5567703127472	66619.0	775.9	3.74	5.8781146802761914e-05	0.021892773692346497	1.393602542379454	735.9469088098914	176.11363636363637	294.07042146984224	3.1366986089644517	2.018413292998475e-06	1.6885241246105873	268.5128923390959	48298.5	0.005407707888338619	699.1	2.297	0.0	0.0007367328946110759	44	30	898	1	0.720489977728285	0.720489977728285	6.5813724526066355e-06	704.5	3.283	1.0350057892519613	16.864533966571027	92.58540140816588	278.94607135019	0.1794158466237971	3.8019448595420915e-06	0.9163717337670347	229.378834107588	15370.34294986783	0.004703479653331356	59.92490932231652	7749.0	12645.028123203218	70.91801323364467	8055.386770172878	1448955.0
6	seg13	4.161105117348938e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.75	3.0465	0.0010837266081812366	2.8495013474409885e-06	0.007255583581955128	49964	14989240	249819	940.1873335908256	83275.0	751.0999999999999	3.6395	3.5424797358150696e-05	0.01771159585646984	1.4959092719478146	742.6299097065456	304.9761904761905	389.59762748500714	3.1410524830699753	1.430168007196102e-06	1.627080181394426	353.73207087426675	55168.71875	0.006458238724416329	730.3499999999999	1.838	0.0	0.001342064287097073	42	32	901	1	0.9833518312985572	0.9833518312985572	4.4155877802647095e-06	733.65	3.16	1.1369209136940095	3.5756580355674537	193.84359902430245	286.1151094830626	0.17238716545333782	2.577653894676849e-06	1.0692530179114486	214.3698241602264	16621.15110185227	0.003938736000098202	61.3322801498604	12809.0	15973.502726885292	65.08320725577704	11319.426267976536	1765399.0
6	seg14	5.352171511713121e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.3	3.038	0.000642145860023376	3.6233005555762027e-06	0.008546905908707823	2364965	14989200	5329499	592.4115396373651	66619.0	751.15	3.663	5.460822575803059e-05	0.009019198426770755	1.5205993089372574	743.4607758620697	223.68571428571428	182.4393237121666	3.0480887931034477	1.5998802388572274e-06	1.4404378816308887	213.99192894045154	45800.2	0.004615943516580722	721.0	2.425	0.0	0.0017945740604613715	35	20	901	1	0.6437291897891232	0.6437291897891232	4.9209028409698535e-06	742.3	2.9619999999999997	1.0786428028366681	5.4180151345335545	154.0278377109669	155.69077428898368	0.15943599414804172	3.561381396214619e-06	1.0968747751071877	135.29457115451956	11930.5036537264	0.002383645014361031	51.70037650386675	7829.0	6202.937006213665	47.53445009381933	4279.838578809031	916004.0
6	seg15	4.541098295518904e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0013019888193766102	3.708957671625543e-06	0.006274764437298318	449678	14989227	699498	804.6423743107799	66619.0	748.35	3.644	2.5878114680276196e-05	0.024156905770535888	1.2479050770255202	740.013271245635	222.81132075471697	357.7897574984944	3.021871944121068	1.2249350431200011e-06	1.5059422191197125	203.35287833944494	44809.119047619046	0.004850660644312321	729.1	1.957	0.0	0.0012079057899725871	53	42	901	1	0.9533851276359601	0.9533851276359601	5.374703269397575e-06	731.3	2.939	1.0574644142810377	3.4611831364042733	122.14557150632464	452.7339271909501	0.18396219306608763	2.3686315865927626e-06	1.078364563604367	161.21227639517517	10716.766267367431	0.004723774233034532	64.89106400532705	11809.0	18605.067389921707	76.80305317510533	8540.820890256688	1881983.0
7	7_allsc	4.116149996712271e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0007328712064679385	2.7914982505873467e-06	0.012870515048227987	566261	224721912	12291186	901.6598982590003	133239.0	770.9	4.3355	7.811468027619335e-05	0.012994690947522175	1.512797114405684	746.5784304511278	281.0758853288364	269.35010805273373	3.231895950814536	1.6223126256727734e-06	1.43893373051618	253.01831064556308	54737.729299363054	0.004334527892241281	720.3	0.96	0.0	0.0008160888035995378	593	314	13508	15	0.9452176488007107	0.9452176488007107	3.8135711605138015e-06	750.35	2.8775	1.0983545161330626	8.781114803200403	391.34651815524063	240.24985965029015	0.33974139771258977	3.19546946051886e-06	1.0448039165309673	175.6121243264181	18926.228428567614	0.002295565062346621	874.3967321264853	166678.0	155684.36245448008	810.1196902806093	79447.7495427068	17187647.0
7	seg1	1.5068842023461123e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.25	3.6215	0.00019304473439181227	1.3898892230491446e-06	0.029996235748381717	333094	14989206	599570	277.7015800668425	66619.0	753.5	3.643	6.526568598018614e-05	0.0047282406957100944	1.1412376403111	745.2776300578039	649.45	146.20228734815052	3.2881797687861263	1.2281307809206905e-06	1.9644771339747118	129.3003149773256	43302.1	0.0027526489577116664	740.55	2.105	0.0	0.0011421165413061877	20	10	901	1	0.9600443951165372	0.9600443951165372	2.45736503769413e-06	750.35	2.8775	1.0028853895073935	2.534110955583164	651.5383799334586	131.67846620318235	0.14396158862678082	3.0726772603276212e-06	0.9165786106989486	91.77041456057432	14044.386608574656	0.0014140996239363195	21.6835151659109	12989.0	2777.84345961486	35.36058841154481	1293.003149773256	433021.0
7	seg2	5.375140880841778e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.1	3.3760000000000003	0.0010638203521276465	3.7526927340504893e-06	0.0048674959437533805	216511	14989239	866047	901.6598982590003	99929.0	760.2	4.2755	6.0105680317040944e-05	0.010827758075954996	1.459887436291876	752.8389870435799	206.49056603773585	288.9334439731992	3.457316843345118	1.5088181259034488e-06	1.6923803624993887	253.0578498618376	56209.6	0.0041493078689141165	738.7	2.138	0.0	0.0009764909016686036	53	40	901	1	0.9422863485016648	0.9422863485016648	6.111323735276616e-06	740.2	3.1574999999999998	1.1446230361648628	3.8955071376525297	101.11619794183274	235.0802189990573	0.2504514891762271	3.435054070802091e-06	1.078291563460564	192.4792540322932	19483.821073669547	0.0021453457619630125	75.91414668717755	10944.0	15024.539086606359	86.31139848746882	10122.313994473505	2248384.0
