Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
17	seg15	7.86779085511015e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.15	4.0935	0.001412968138327532	4.8292303655566415e-06	0.004969093275056911	2748016	14987610	8775440	738.809698421828	83272.0	731.6	4.642	4.4371059741819265e-05	0.00887224635437876	1.6853811833237802	719.5431818181819	160.0	302.6758027542808	4.000693850267378	1.426033877982188e-06	1.5688775784304612	197.13611612017615	48298.55	0.0037430153981141572	706.75	3.1245000000000003	0.0	0.0009692247789150403	30	20	899	1	0.41601779755283647	0.41601779755283647	7.071373158824197e-06	728.0	4.055	0.9851511354228902	5.811406024615673	51.79269020451332	297.95130201238425	0.22469013035862961	3.8460522337727255e-06	0.7570719459282892	160.8757057125864	15187.396878488978	0.0020150478627332913	48.87605431638963	4800.0	8777.598279874144	43.92857219605291	3942.7223224035233	965971.0
17	seg16	5.953704425403437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.1500000000001	4.119	0.0011036914571780558	3.96326567939737e-06	0.005241390472821586	1732083	14989150	4896463	896.5135399621067	83274.0	718.9	4.7115	5.25968177724407e-05	0.013457527094210374	1.5407403911823523	708.8026402640269	200.775	285.6208313300518	4.143721947194722	9.65767375970135e-07	1.1238175795494494	235.08545252681006	46431.121212121216	0.004871521099525027	694.2	2.381	0.0	0.0011659856648316893	40	33	901	1	0.6725860155382908	0.6725860155382908	4.231288260785168e-06	710.0999999999999	4.2835	0.9889382871012806	5.48983971759846	91.89556154009412	229.0683009901123	0.2323253148016586	3.2235134899071725e-06	0.9739721824856685	198.18618661404986	15443.615075812026	0.003509601022999246	60.08887525611174	8031.0	11139.21242187202	42.705068022879075	7757.819933384732	1532227.0
17	seg17	5.381473742632293e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.7	3.7969999999999997	0.0008268115131108661	4.021363145038782e-06	0.005230385062652481	133236	14989229	566259	804.523418829457	66619.0	751.1	4.1765	4.689564068692207e-05	0.015827909216752596	1.3616988481714611	742.1221453287203	204.25862068965517	209.21188858337942	3.8953811995386376	8.781970840230052e-07	1.5632215671372554	195.59311778536366	45300.68	0.004243799211482325	730.8	2.949	0.0	0.00107496129361692	58	50	901	1	0.9622641509433962	0.9622641509433962	6.069513266663267e-06	732.15	3.9525	1.168032457176906	3.820283596126957	106.30683171010018	162.52856801060773	0.13517240194990207	2.813272792016309e-06	1.070145580991469	159.1683282946283	14681.91898907063	0.0031842509943047397	77.61683434577328	11847.0	11925.077649252627	87.5404077596863	9779.655889268182	2265034.0
17	seg18	5.816329591011899e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	727.85	4.016	0.0013471042092889857	4.467502315953201e-06	0.0062550098621105815	3081111	14987677	9391709	405.7580642471861	66619.0	727.85	4.657	3.596733517473278e-05	0.008121008410999641	1.3561664278648198	711.8117210682499	166.68	314.0980019936028	4.003140949554898	1.3426885841705947e-06	1.5742066253327618	206.01185426502542	47584.71428571428	0.004177721126398924	693.7	2.802	0.0	0.0016658968404141973	25	14	899	1	0.37486095661846497	0.37486095661846497	6.4701500049059464e-06	698.3	4.001	1.1631527304789342	8.402395881706477	86.49071241083249	265.24924156323493	0.2557581112553524	2.4770941011218157e-06	1.1048880741428133	121.79899322838826	14396.855989195225	0.0018090793022286736	32.54799426875567	4167.0	7538.352047846467	36.20675238265352	2884.1659597103558	666186.0
17	seg19	6.643440190255862e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.55	3.986	0.0011307631952680308	4.189067267518549e-06	0.00566605077865841	1299062	14989181	3530783	962.6874013036153	66619.0	740.6500000000001	4.642	0.00016457520264184927	0.014450643229463295	1.61964216572654	730.0198838896953	198.5625	275.6752071304854	4.061815674891146	1.0752827235869864e-06	1.4948993131891941	230.0376196933639	45462.81081081081	0.004802311611213494	715.25	1.216	0.0	0.0011545161207125974	48	37	901	1	0.7647058823529411	0.7647058823529411	6.0013073735702785e-06	729.3	4.257	0.8402557942458946	5.6177715299968325	92.83247465765324	259.6868292920762	0.2227226743435239	6.503151145338644e-06	0.968693739306212	182.5677990493412	13397.936014007362	0.0030300986960853393	76.12318178914738	9531.0	12956.734735132814	68.76536840670293	8511.391928654464	1682124.0
18	18_allsc	5.227411807922029e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.7	3.194	0.0010174370867351097	3.6985077152020563e-06	0.0070998912292763745	14598429	284675863	132452306	1694.9459532781311	183200.0	795.3	4.689	7.499249474632243e-05	0.013937958436682522	1.462748564900169	740.9264391043147	220.25399644760213	284.7020080267204	3.502777225559805	9.699664137590108e-07	1.4916774252896743	218.2719082245815	49107.699228791775	0.004166712942211567	427.55	1.509	0.0	0.0005237296038503301	563	389	17088	19	0.5357560861423221	0.5357560861423221	5.144608782706865e-06	695.6	3.4015000000000004	1.1313885685981082	40.17681351219043	161.5908935109667	328.064467354948	0.23139557990213266	2.505571590504875e-06	1.0203901589914084	189.33256344624397	17915.453718874047	0.0028306691289091577	795.735219305692	124003.0	154877.8923665359	783.130648277079	84907.7722993622	19102895.0
18	seg1	3.855666246822709e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.3	3.482	0.0006097149150099683	2.9071295115016105e-06	0.007163561036503461	2631431	14972497	6028967	200.4107130934317	66619.0	715.4	4.022	9.036325427799438e-06	0.004994709373848905	1.3793306699378518	707.9859665427505	284.5	218.12014535356408	3.4874962825278826	6.628658246977593e-07	1.2107571007133304	122.48032946778466	49170.80952380953	0.0025535129564563555	695.6	2.462	0.0	0.001443962444347349	26	21	900	1	0.5977777777777777	0.5977777777777777	3.2490717219174004e-06	695.6	3.4015000000000004	1.2745129871419556	2.2643260236818397	235.02821107262844	319.4507039939484	0.17438198130870358	9.317243463192172e-07	1.1220502585422827	41.68945413947977	11142.760962252793	0.0009620190304083893	34.4832667484463	7397.0	5453.003633839102	29.05817041711993	2572.086918823478	1032587.0
18	seg2	5.97231139053992e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.95	3.245	0.0010285668955785708	4.288812033377251e-06	0.004156832678247294	13784684	14983817	13817993	447.48262833197094	66619.0	706.95	3.844	7.2655217965653894e-06	0.01061473264708274	1.740665988641203	697.0323943661971	180.0	299.78199311774796	3.5032957746478877	8.828162160618535e-07	1.4945893357439035	318.9087791635816	54127.75	0.006256581527345364	681.9000000000001	3.245	0.0	0.0022826153078493263	5	4	895	1	0.07932960893854749	0.07932960893854749	3.846007636857459e-06	689.5	3.672	1.2968241681068406	6.260175137848718	46.30874647407334	131.53963459657575	0.21363140114065607	1.0926135233005419e-06	0.7247187679196905	143.10023979844874	15945.94847968181	0.0034501854363859644	6.962663954564812	900.0	1199.1279724709918	4.483768007231711	1275.6351166543263	216511.0
18	seg3	4.036676444221854e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.3	3.826	0.0010362407506106035	2.8197136464686155e-06	0.009100570611981851	3097756	14989176	8960195	1694.9459532781311	183200.0	732.05	4.2065	2.677874512158512e-05	0.010057023301884389	1.52106534908507	713.4185950413222	267.47058823529414	390.46723730356666	3.863971074380167	1.359625635276904e-06	1.2196296383989782	318.6596767130842	55515.444444444445	0.004308596483116062	702.4000000000001	3.3674999999999997	0.0	0.0014639962465760837	17	9	901	1	0.40288568257491675	0.40288568257491675	3.0344173544392782e-06	721.0	3.673	1.2254599981387346	5.956554721752748	196.89467922186816	517.583448053247	0.1322744295526668	2.710618002165883e-06	1.0448267977156254	525.9784491315487	49264.74580547207	0.0032135606414682148	24.33704558536112	4547.0	6247.475796857067	18.294444575984674	2867.9370904177576	499639.0
18	seg4	6.280163114170959e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.8499999999999	3.6525	0.0011520626661574405	4.366786924059644e-06	0.004651462189492315	1182479	14972526	3064457	800.4456159055032	99928.0	735.1	4.689	2.122485740018015e-05	0.01201527516032218	1.4663650136235815	662.959300699301	165.3653846153846	268.9968964887601	3.6742713286713324	8.837458695206016e-07	1.6252558637761336	213.1940698739862	52819.02857142857	0.003560585640831431	427.55	2.9165	0.0	0.0005237296038503301	52	35	900	1	0.7944444444444444	0.7944444444444444	6.824178898258541e-06	706.3	3.352	1.2193964993398498	86.96751060062903	77.48295925143138	230.41888610312216	0.3228005642635222	1.2962131864385942e-06	0.9844667282670472	195.4407156045576	17367.163943497973	0.002516329242680845	74.78461569480265	8599.0	13718.841720926766	81.26279318880668	7461.792445589516	1848666.0
18	seg5	6.4279240983925115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.8	3.4565	0.0010525534314027884	5.3831854958762725e-06	0.011895231233154538	5544745	14986373	12571446	269.2336112161526	66618.0	737.8	3.915	1.0447313119183424e-05	0.004041454429976172	1.293580621596561	719.6890410958906	137.15384615384616	211.81997503643677	3.515589041095891	1.2414172311373648e-06	1.6528309533305539	178.88225633473482	49964.0	0.0035566787481882095	702.3499999999999	3.073	0.0	0.0027990331178161607	13	3	897	1	0.16276477146042365	0.16276477146042365	7.528650135857561e-06	722.1	3.073	1.2134682658258722	9.757157396161645	47.7647815757003	96.22633267777854	0.1723614054420847	1.7915021270401209e-06	1.1096738645090753	78.48743889459219	16654.0	0.000664639891864431	15.522967459158734	1783.0	2541.8397004372414	18.181140486636092	536.6467690042044	149892.0
18	seg6	2.0106162491454197e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.15	3.3810000000000002	0.0014233479640325946	7.831712168914368e-06	0.005253677574302011	14598429	14981487	14598429	342.2469868384527	33311.0	711.15	3.5105	3.302311618132676e-06	0.010274293381719334	0.3850913195825731	702.5979166666666	116.66666666666667	272.6124122031988	3.4518750000000007	9.99851947574394e-07	2.4198853681541217	281.5555992580629	33310.0	0.008452530095910451	697.55	3.378	0.0	0.006630766810101568	3	2	893	1	0.026875699888017916	0.026875699888017916	6.317281895050153e-06	701.8	3.3949999999999996	0.5103241155632986	3.880426891763179	33.50124375800596	81.29542069210568	0.03977935066250377	1.090342495557703e-06	0	85.83058343542926	1.4142135623730951	0.002576362346224295	0.7701826391651462	350.0	545.2248244063976	2.4198853681541217	563.1111985161258	66620.0
18	seg7	4.311955983760258e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.9	3.408	0.001659009126809144	4.457360885766756e-06	0.010252368890139788	6061354	14988247	11174331	238.29834986672054	49964.0	747.4	3.8345	4.449114380066047e-05	0.007154173042322512	1.027839869859937	732.9965217391302	160.7058823529412	395.45759080521395	3.511004347826087	1.576338041971541e-06	1.8351651287006532	120.36889168570553	38067.857142857145	0.0033737925161113715	715.5999999999999	2.601	0.0	0.0012689165916757047	17	7	899	1	0.25583982202447164	0.25583982202447164	7.217641114935357e-06	742.9000000000001	3.292	1.009718956632818	7.801142626360441	69.2610683445996	559.5909042620676	0.14092930024165798	3.4635569903118676e-06	1.1292736359925222	80.67125052367506	8126.271129871959	0.002564384786284977	16.44543791775899	2732.0	6327.321452883423	27.5274769305098	842.5822417999387	266475.0
18	seg8	4.311955983760258e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.9	3.408	0.001659009126809144	4.457360885766756e-06	0.010252368890139788	6061354	14988247	11174331	238.29834986672054	49964.0	747.4	3.8345	4.449114380066047e-05	0.007154173042322512	1.027839869859937	732.9965217391302	160.7058823529412	395.45759080521395	3.511004347826087	1.576338041971541e-06	1.8351651287006532	120.36889168570553	38067.857142857145	0.0033737925161113715	715.5999999999999	2.601	0.0	0.0012689165916757047	17	7	899	1	0.25583982202447164	0.25583982202447164	7.217641114935357e-06	742.9000000000001	3.292	1.009718956632818	7.801142626360441	69.2610683445996	559.5909042620676	0.14092930024165798	3.4635569903118676e-06	1.1292736359925222	80.67125052367506	8126.271129871959	0.002564384786284977	16.44543791775899	2732.0	6327.321452883423	27.5274769305098	842.5822417999387	266475.0
18	seg9	4.650765432854797e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.4	3.309	0.000732952188551521	3.6421407337748095e-06	0.005864946124332113	2281687	14989187	5379454	448.30621208255224	66619.0	733.7	3.8345	1.2668868207745412e-05	0.01176308810167963	1.3144886486871774	723.3339688041602	226.05714285714285	207.1610245219345	3.4628726169844013	7.019652085153013e-07	1.2306663653091752	188.88828017741213	48179.71428571428	0.003670912370266298	710.8	3.221	0.0	0.0011473142639124665	35	28	901	1	0.6403995560488346	0.6403995560488346	4.226130950277472e-06	726.5	3.687	1.1882149268267737	6.480058782558537	122.95717639442911	152.50310848762	0.11917148072552047	1.2317073634102965e-06	1.1983054613588846	151.8406362976789	14575.126998638983	0.0028295625747839083	44.69261405536403	7912.0	7043.474833745773	40.61199005520278	5288.87184496754	1349032.0
18	seg10	4.699337474252466e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.65	3.5625	0.0006798367540688088	3.221392912398694e-06	0.007736384188988933	2148447	14989199	3813909	525.3567120125713	66620.0	752.1500000000001	4.053	2.785950165115581e-05	0.013510071754761887	1.5004702595039667	739.5520833333331	257.69444444444446	217.06779655364622	3.736671874999999	7.398753394560435e-07	1.4983878188830528	223.45638180082858	49964.125	0.004419532718806121	660.6	2.318	0.0	0.001398295985040838	36	24	901	1	0.7458379578246392	0.7458379578246392	4.558735016453604e-06	661.5	3.29	0.9780607948897175	14.97230314698067	195.50401083857142	154.55790933355976	0.20103861059132652	1.9057022024514548e-06	0.8658362017209004	148.6308683175631	15530.727716964142	0.003087767689286804	52.51645908263884	9277.0	7597.372879377618	50.9451858420238	5362.953163219886	1199139.0
18	seg11	4.689072555597172e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.05	3.502	0.0007227244401450785	3.102117574392226e-06	0.007063640852247354	133238	14972550	466330	697.5297004686528	99928.0	765.85	3.9405	3.0681477033923756e-05	0.013684380308431263	1.5459254110785183	744.4109518348623	292.8	238.27272109366683	3.52107052752294	7.579309256102315e-07	1.4628649919044023	244.9931085814707	49087.55263157895	0.004692265510232554	722.8	1.965	0.0	0.0012154679565804375	45	38	900	1	0.9688888888888889	0.9688888888888889	4.336291235889798e-06	745.9	3.818	1.0513604612334533	11.87501733203047	220.3455550637763	192.38955495721203	0.18345419570092283	2.0673100024398597e-06	1.0153207746034856	187.54337705389327	18948.709920712736	0.0030507506083460637	68.02071808745481	13176.0	10483.99972812134	62.9031946518893	9309.738126095886	1865327.0
18	seg12	4.689072555597172e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.05	3.502	0.0007227244401450785	3.102117574392226e-06	0.007063640852247354	133238	14972550	466330	697.5297004686528	99928.0	765.85	3.9405	3.0681477033923756e-05	0.013684380308431263	1.5459254110785183	744.4109518348623	292.8	238.27272109366683	3.52107052752294	7.579309256102315e-07	1.4628649919044023	244.9931085814707	49087.55263157895	0.004692265510232554	722.8	1.965	0.0	0.0012154679565804375	45	38	900	1	0.9688888888888889	0.9688888888888889	4.336291235889798e-06	745.9	3.818	1.0513604612334533	11.87501733203047	220.3455550637763	192.38955495721203	0.18345419570092283	2.0673100024398597e-06	1.0153207746034856	187.54337705389327	18948.709920712736	0.0030507506083460637	68.02071808745481	13176.0	10483.99972812134	62.9031946518893	9309.738126095886	1865327.0
18	seg13	5.700927351430177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.8	3.463	0.0011383793916795663	4.189061271863234e-06	0.00672125812537302	2947876	14989203	7827694	563.387804538658	83273.0	795.3	3.697	4.299009306514559e-05	0.006841839784125092	1.4078359495039097	780.1525522041765	186.56666666666666	281.12118134233583	3.366763341067285	1.424773730654651e-06	1.1885296932435296	167.3652613045789	43827.94736842105	0.0034886672083313712	765.9	2.357	0.0	0.000999095272859354	30	19	901	1	0.47835738068812433	0.47835738068812433	4.6469021278642295e-06	770.55	3.2565	1.2144909057237556	6.469933537736961	81.88624714360994	252.5619839493435	0.12279270072228148	3.05892508928799e-06	1.0542204043772947	140.6837789697182	14907.259944491192	0.0019738857765668138	40.82724253561338	5597.0	8152.514258927738	33.27883141081883	3179.939964786999	832731.0
18	seg14	5.016883571043542e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	749.9000000000001	3.6755	0.001985026444718986	4.219270968397336e-06	0.005708863278081332	3164383	14970786	8808584	413.15243187928263	83274.0	785.1	4.141	6.094265986190331e-05	0.009913308722715898	1.2366019990100663	762.6243935309969	186.5	489.28535710800895	3.506256064690028	1.3669858673851108e-06	1.5862984757877203	209.1091687511085	53086.3125	0.003729242089305435	742.6	2.618	0.0	0.0005996123542052311	26	16	898	1	0.4131403118040089	0.4131403118040089	6.178175174865298e-06	764.6	3.735	1.0530629998454373	10.452289512356618	86.43760755597069	665.2381773655773	0.16903371384378563	4.492333350299581e-06	0.8161414786973988	136.40304765037178	18464.338781260667	0.0023016174949430763	30.915049975251655	4849.0	12232.133927700224	38.071163418905286	3345.746700017736	849381.0
18	seg15	5.121639834162789e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.5	3.795	0.00193677911388305	3.918920337447034e-06	0.006252626911583352	3164383	14989159	7844334	413.15243187928263	83274.0	785.1	3.92	6.094265986190331e-05	0.009913308722715898	1.3553044565971166	760.214685314685	193.39285714285714	512.5165863833134	3.535466200466201	1.2291651900230412e-06	1.5306641014604974	186.90612624261408	50943.294117647056	0.003427033661375107	742.6	2.618	0.0	0.0005996123542052311	28	17	901	1	0.47613762486126526	0.47613762486126526	5.570082771512659e-06	775.5	3.359	1.0877754419458443	10.808468197308864	82.48516781854123	670.6031502832095	0.16889481850965216	4.0467466233925515e-06	0.8188107296878019	137.97726760689784	18120.525615875173	0.0023311125489673193	36.59322032812215	5415.0	13837.947832349462	39.79726663797293	3177.404146124439	866036.0
18	seg16	4.862115214048925e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.5	3.293	0.0007376869694979022	3.20084307999249e-06	0.008886440055381311	3064454	14989142	5929029	697.5297004686528	83273.0	768.9	3.9405	3.0681477033923756e-05	0.010470431865813848	1.5732611877965161	760.4072610294118	260.2758620689655	238.69740365280524	3.3762380514705916	1.1550453967167714e-06	1.635866606490194	210.96233125797346	44704.42105263158	0.004372251975960728	753.55	1.965	0.0	0.0012496089799248823	29	19	901	1	0.6037735849056604	0.6037735849056604	4.875038354955975e-06	760.0	3.4335	1.1783030478448537	3.384296096930843	253.20317879855807	195.6776814714815	0.13814554087883005	2.8643664629772543e-06	1.0121394377995014	170.40075703679076	15753.722069247246	0.0024862328507244875	44.05131325830245	7548.0	6683.527302278547	44.16839837523524	4008.284293901496	849384.0
18	seg17	6.162359952430377e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.7	3.194	0.0010542670332835062	3.862425190091012e-06	0.006332415351121495	316439	14972563	732805	549.8573578780802	83273.0	792.8	3.6825	7.499249474632243e-05	0.011886311809516392	1.6250095265092608	783.2168224299085	214.76363636363635	278.00939669139024	3.289823014018697	1.1254319670420072e-06	1.5322191795736082	227.02770294594293	47828.794871794875	0.004400541302094026	769.8	1.509	0.0	0.0007808175850938338	55	39	900	1	0.9511111111111111	0.9511111111111111	5.702878975710207e-06	790.45	3.56	1.23072758737273	4.606606971077069	146.95085644103682	202.76619442895398	0.24358921642516201	3.2271789464331242e-06	1.0156892999415532	173.43434304507036	15836.6756466047	0.0029376805851548306	87.75051443150008	11812.0	15012.507421335073	81.20761651740123	8854.080414891774	1865323.0
18	seg18	6.340774535746606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.3	3.447	0.0008413884279643378	4.196558176670795e-06	0.006259898997767046	2349043	14989960	5696630	542.6566822748165	83274.0	778.3	3.6185	3.185420919899123e-05	0.013937958436682522	1.5507081635865791	761.8067978533101	197.82051282051282	205.77106103299525	3.3783407871198583	8.581329537505198e-07	1.313645908461769	206.03829502578225	45646.22222222222	0.004799243892988375	752.1	2.263	0.0	0.0015007442449580285	39	27	900	1	0.6211111111111111	0.6211111111111111	5.230084223102533e-06	760.4	3.268	1.2239065244752494	4.568471342679548	156.99729662353587	119.59642460210998	0.11151817948179968	2.125219118308035e-06	1.0757749848658331	121.58714361533559	14306.404180090205	0.003215800911215212	58.92691021629001	7715.0	7819.300319253819	48.60489861308546	5563.0339656961205	1232448.0
18	seg19	6.763488936484367e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	764.5999999999999	3.349	0.0012092171435079922	4.131421054603064e-06	0.0042817455151667435	3097781	14989194	4097058	1105.0733542237833	116582.0	767.15	3.7455	2.8731836195508608e-05	0.013270488084058257	1.6742918484246154	752.4298473282445	188.57777777777778	299.3399450141038	3.4233229007633588	7.391296008734825e-07	1.6717151673884207	292.9335425266432	55052.833333333336	0.004723418400655589	743.6	2.252	0.0	0.0011589907465859451	45	36	901	1	0.7269700332963374	0.7269700332963374	6.5996010514101266e-06	752.5	3.5525	1.0196060837209386	4.453674046771046	84.45453023235449	268.0609650388016	0.12094599065360237	1.4781262555562738e-06	1.0524964124775742	275.2937191084174	19018.11065199245	0.0033566362886554434	73.66884133068308	8486.0	13170.957580620568	71.8837521977021	10545.607530959154	1981902.0
19	19_allsc	4.830495855671378e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.0009753809614797753	3.3764560125803254e-06	0.006559327886364642	8027467	284694734	136018134	1474.403641849766	99930.0	793.4	3.92	8.267787451215851e-05	0.017705449982584793	1.4869186338205203	750.4869331541822	240.0159362549801	300.2408386284554	2.750612081513829	9.814347086684415e-07	1.3873681568627056	257.3977149213659	53785.74220963173	0.004664290165613265	505.95	1.425	0.0	0.0011986249027432702	502	353	17029	19	0.5244582770567855	0.5244582770567855	4.329792481024555e-06	782.0	2.7039999999999997	1.1087675132204367	70.78374967332716	191.87604049278673	255.02462231588044	0.17788830491764548	2.684841707342197e-06	1.0516547507521545	198.53903878984414	17084.777721032995	0.002878573924356911	718.1817001353113	120488.0	145016.32505754396	643.7388247842954	90861.39336724216	18986367.0
19	seg1	3.3043911085581198e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.0	2.8985	0.0004009255479054509	2.456638346202626e-06	0.008464683475016476	316439	14989225	1149174	666.9056938035629	83273.0	788.75	2.9589999999999996	5.547883518462924e-05	0.010010743088361623	1.3858467111027548	781.1426682692313	356.5882352941176	168.14636455195102	2.6333888221153803	1.0346381933037153e-06	1.63395263311551	172.88510335798148	47743.46666666667	0.0034875336820479816	773.6	1.614	0.0	0.0012680738758164061	34	30	901	1	0.9234184239733629	0.9234184239733629	3.7779112417791177e-06	782.0	2.7039999999999997	1.295602920113759	3.4481853607543607	469.0028182151586	126.94356557427881	0.14938881487474867	2.9683863923052923e-06	1.1789320377671004	136.85439491635913	13645.3321530777	0.002118995429114963	45.73294146639091	12124.0	5548.830030214383	52.28648425969632	5186.553100739445	1432304.0
19	seg2	4.421505925917286e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.4	2.956	0.0007135387107707824	2.7726897327681638e-06	0.007256289920548372	2498206	14989239	4530081	1065.4587748412393	99928.0	785.8	3.199	3.8156709696787725e-05	0.010662264578909208	1.6516153241823284	780.5099522292994	308.37931034482756	266.5362183952827	2.82305414012739	8.655100099457416e-07	1.542773032716751	255.00378506340965	53584.69565217391	0.004432406074340081	773.4	1.858	0.0	0.0021455069269360662	29	23	901	1	0.6970033296337403	0.6970033296337403	3.982621916922211e-06	784.75	2.8075	0.904134051580278	2.772626303080543	161.28843147628046	193.51662192357117	0.1808590442150435	2.3463802563025763e-06	1.0445552542891905	212.65722288310727	17363.67957033716	0.0021463815832245374	46.24522907710519	8943.0	7463.014115067915	41.65487188335228	5865.087056458422	1232448.0
19	seg3	3.653804945901307e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.0	2.78	0.0013707489721958839	2.7381131662171595e-06	0.010082378653601363	5144261	14986256	9873246	755.6958455269248	83274.0	781.25	3.2895000000000003	3.2812969078354845e-05	0.009074811412048476	1.4370724020340648	773.067207792208	299.85714285714283	539.1271694097904	2.9200681818181784	1.2792294023902815e-06	1.5894645090915709	198.69486287356054	52046.25	0.0033359274078878474	747.7	2.279	0.0	0.0011986249027432702	14	8	897	1	0.3433667781493868	0.3433667781493868	3.7304003139244497e-06	750.2	3.033	1.084332781771962	8.09002659383326	253.43998140748073	680.8228867612114	0.15327502445314894	3.180876210141876e-06	0.8973712343857547	229.95822102641674	16505.138297338974	0.002505838256336638	18.68194122644284	4198.0	7008.653202327276	19.07357410909885	1589.5589029884843	416370.0
19	seg4	5.020726043587058e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.8	2.296	0.0009498477494778383	3.2045460026914815e-06	0.00595205214605314	999278	14972581	3114427	1365.9040914667416	99930.0	785.2	3.024	4.989492644851395e-05	0.013668608940926065	1.6090957463963798	780.5623595505617	260.86842105263156	304.4173213476115	2.7331481741573054	9.87042028891514e-07	1.641875149512518	288.28551781145717	55515.86666666667	0.0047019393315421015	771.0	1.8	0.0	0.0018075606601034408	38	30	900	1	0.7911111111111111	0.7911111111111111	4.984545265852564e-06	773.1	2.269	1.0885619467364722	2.8973073575282653	166.48953721734273	268.4680042570336	0.12888207858155715	2.990138892771799e-06	0.9926095050074507	282.9408656746951	18727.47474873128	0.0027843694207044358	59.53654261666605	9913.0	11263.440889861626	59.10750538245065	8648.565534343716	1665476.0
19	seg5	6.066541879491283e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.8	2.767	0.0007819796609874518	3.880711666464906e-06	0.005121530011522549	2464895	14989210	5712561	476.49082868719626	99928.0	785.05	3.0410000000000004	8.267787451215851e-05	0.01044816305338284	1.607919418852598	773.7981149012578	199.02777777777777	207.26145257484524	2.7258303411131073	1.026243021738072e-06	1.250486785384445	192.86765093489817	49964.142857142855	0.0037904257265123503	764.3499999999999	1.425	0.0	0.001505925882966398	36	28	901	1	0.6182019977802442	0.6182019977802442	4.583179842534856e-06	778.25	2.702	1.2347238230753466	4.685528102389818	61.57526688584867	149.71945919341954	0.16891352038581173	4.023963089889867e-06	1.1424945983273622	131.69832357512087	16960.221763736827	0.0024299522204013473	56.27717965984093	7165.0	7254.150840119583	42.51655070307113	5400.294226177149	1398996.0
