Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
13	seg11	3.957649773410779e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.9000000000001	3.9695	0.0005104591776607666	2.471179699779718e-06	0.007568877652643363	16654	14989260	16654	688.9122551941659	99928.0	669.75	3.9859999999999998	2.7739417592314633e-05	0.008452971529482545	1.646009187313024	665.4794444444441	354.3243243243243	212.30289294996277	3.6870200000000017	6.491498424553287e-07	1.3485011121643249	215.62116681299125	52487.666666666664	0.0037638777925696138	658.5	3.057	0.0	0.0009682887513016618	37	33	901	1	0.9988901220865705	0.9988901220865705	3.1522594614291845e-06	663.7	3.8209999999999997	0.8820094154938789	1.8369128604140232	214.5582094099996	159.48267610556675	0.16762803165539764	1.4486286832926543e-06	1.0958210356480966	173.4382086486386	19583.075940507068	0.0019868204017130034	59.25633074326886	13110.0	7642.90414619866	47.197538925751374	7115.498504828711	1732093.0
13	seg12	5.323694111305585e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.3	3.7675	0.0011028408120499567	3.634885938962053e-06	0.005797683857684189	49965	14989275	133238	940.1856522215969	83273.0	668.05	4.0954999999999995	4.557463672391016e-05	0.012384985905252206	1.492245220645998	661.6101343784998	227.09259259259258	309.12913035706043	3.7044288913773804	8.60524329547303e-07	1.5316709042888885	227.38934369352162	50360.833333333336	0.004157194878329501	655.0	2.9814999999999996	0.0	0.00132126980295585	54	42	901	1	0.9911209766925638	0.9911209766925638	5.361247217075604e-06	660.5999999999999	3.8724999999999996	1.130083492712298	2.297384890736044	101.09686528528042	317.61199056179186	0.18974768688984764	2.9984989622635827e-06	1.0445812264271614	203.51545829431538	15816.205771939276	0.003027003607855368	79.08899669423789	12263.0	16383.843908924204	79.6468870230222	9550.352435127908	2115155.0
13	seg13	4.390846927870195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.75	3.9165	0.0008885192431544161	3.110342931536078e-06	0.006622925137204115	133237	14972567	183201	797.3856194469844	83274.0	678.8	4.159000000000001	2.4198390776990513e-05	0.019064035479192908	1.4430631614721758	663.7704724409452	261.3695652173913	292.014139667859	3.7771732283464567	6.737199152841724e-07	1.5847823044801006	240.77358765763537	49063.81081081081	0.004714606438198993	652.15	3.018	0.0	0.001077972023240691	46	37	900	1	0.9877777777777778	0.9877777777777778	4.714902680556045e-06	661.45	4.157500000000001	0.9938219266928913	5.298518554808248	140.78736665161279	240.674355648108	0.1484835387744242	1.487253932628654e-06	1.0312176894916238	189.73814955803746	16629.588738213042	0.0034089013767668506	64.93784226624791	12023.0	13140.636285053655	69.73042139712443	8908.62274333251	1815361.0
13	seg14	4.011336219815126e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	663.7	4.026	0.0009308763620284002	2.830319705501191e-06	0.007350292210391482	133237	14989205	149892	911.0714800399583	116583.0	678.8	4.334	5.199639747823477e-05	0.013676055721275905	1.4518408222944745	664.5568385650217	314.7857142857143	336.91623659611577	3.9443570627802718	7.667175210258423e-07	1.4671344577025571	292.2725485491756	52903.05882352941	0.0050928909784982495	652.15	2.884	0.0	0.001077972023240691	42	34	901	1	0.9900110987791343	0.9900110987791343	3.954723396433668e-06	668.0	3.6505	0.9319583773306273	5.588204396579452	240.50886457110522	259.2398710766881	0.15309552091650624	2.3769417518034967e-06	0.9831894697107602	233.7083804571192	20282.318509422123	0.0031000696273517335	59.525473714073456	13221.0	13813.565700440746	58.68537830810229	9937.26665067197	1798704.0
13	seg15	4.622818823536201e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.9	3.9595000000000002	0.0011159246937664815	3.206841407227511e-06	0.008154633869541694	116584	14989265	333099	851.0744264606817	83274.0	680.3	4.1240000000000006	2.0504353047132987e-05	0.015720510688218697	1.4728869579493753	669.6113507377977	262.9574468085106	355.5473381595808	3.711492622020428	7.115397542523001e-07	1.7273693350044454	269.6181678233516	50519.333333333336	0.004672793581399766	658.8	2.922	0.0	0.0011434268901616867	47	30	901	1	0.9778024417314095	0.9778024417314095	5.303680381021888e-06	668.3	3.4515000000000002	1.0163926103556609	4.275560368991262	151.7334558629774	380.31449427696	0.24251436274721	1.4054281783206776e-06	0.911542204251859	254.82457872541303	18287.893408846558	0.003645288592926332	67.75280006567127	12359.0	16355.177555340717	77.73162007520004	8088.545034700548	1515580.0
13	seg16	4.221923481378208e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.7	3.9405	0.00062292079610809	2.6775044908444073e-06	0.008539029290691127	33309	14989248	49964	555.4896757502275	83273.0	673.6	4.0965	7.619333533473433e-05	0.012974040356561438	1.6172439465276347	666.2059576837407	330.65	238.61514570679108	3.748420378619152	7.474920128155598e-07	1.576496677002139	223.20919479234092	45555.529411764706	0.004753527646109298	659.1500000000001	2.564	0.0	0.0010366150141238907	40	34	901	1	0.9966703662597114	0.9966703662597114	4.0100230858507865e-06	669.7	3.492	1.1465506935045415	3.8370285073639105	257.97023779836223	168.89405565353275	0.21354006163517983	3.724119712661186e-06	1.1111374811521313	162.8129528610594	15509.511406709958	0.0030335870142798606	63.072513914577755	13226.0	9305.990682564852	59.90687372608128	7589.112622939591	1548888.0
13	seg17	5.794555462700995e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0009384818455491288	3.8759371012927204e-06	0.005602981663932356	133238	14972596	266475	571.1768433733746	83273.0	669.55	3.9565	7.619333533473433e-05	0.012974040356561438	1.5217041745659254	663.2871040723986	222.64912280701753	246.4540638740857	3.6184400452488683	8.375727066520995e-07	1.6936095898743557	227.7569494769142	48192.425531914894	0.004544077100299987	656.3	2.564	0.0	0.000935830220852741	57	47	900	1	0.9822222222222222	0.9822222222222222	6.333997078025508e-06	663.85	3.6125	1.2356308565444463	2.589418529293305	114.72801551434442	186.215568453587	0.1300381197808836	3.8030894490140656e-06	1.090372864962232	165.2643440474591	16375.13004494618	0.0030020798363428296	85.21543377569182	12691.0	13801.4275769488	93.14852744308956	10704.576625414968	2265044.0
13	seg18	3.147955440631516e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	660.5999999999999	3.314	0.0006066124359572588	2.48740904633359e-06	0.009361865530964183	249820	14989184	516293	643.959056490728	99928.0	679.3	4.301	5.379765836085259e-05	0.008162313193492629	1.3017147418604829	660.9566666666672	372.47222222222223	250.84101899582535	3.904036206896556	7.113818474780825e-07	1.3320895129236248	225.75974436167394	53048.148148148146	0.0038571326664363875	648.2	2.56	0.0	0.0009855971684869487	36	27	901	1	0.9655937846836848	0.9655937846836848	3.1293708658072005e-06	662.25	3.7565	1.167803504238381	6.755259753010852	324.40437605918515	221.56923042509624	0.22006721593094705	2.8460831422147036e-06	1.1039365582181524	172.34633257282778	17306.17069296761	0.0020691763072767616	45.560015965116904	13409.0	8779.435664853887	45.29104343940324	6095.513097765196	1432300.0
14	14_allsc	4.661688515564197e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.45	2.677	0.0007472575160925315	3.0591397393139074e-06	0.006218817505376117	716152	269706201	36307252	1154.2506830409604	116582.0	685.2	4.0169999999999995	0.00015227572955446139	0.01422935157255634	1.5632660920949049	660.9213094304654	267.49439775910366	250.58781449475208	3.0860543160595912	1.07059540512184e-06	1.4332338672362916	229.7174914627171	55651.760070052536	0.003938645837918871	633.55	1.081	0.0	0.0008031273626275876	714	571	16212	18	0.8653466567974339	0.8653466567974339	4.163397333833777e-06	634.15	2.9415	1.1373916628369876	11.990999892330167	181.68795003732976	194.75094617408936	0.23951629218265488	3.814779547180997e-06	1.0677978517563067	173.65372625885982	16065.846837101672	0.002525742858859039	1088.0332000980538	190991.0	174409.11888834744	971.7325619862057	131168.68762521146	31777155.0
14	seg1	5.0657590006258695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.05	3.5564999999999998	0.0007064608095272099	3.4551647457102404e-06	0.00531886912659493	482986	14989236	1965255	521.7826988728613	83274.0	648.5999999999999	3.5564999999999998	6.670669468628039e-05	0.012323408384557782	1.4994624766984161	641.1074074074081	222.44444444444446	209.11209455743185	3.109828224776503	1.3542366646333207e-06	1.7700876779612997	183.7960537045741	53770.828571428574	0.00334693070744583	633.55	1.514	0.0	0.0008031273626275876	45	35	901	1	0.8690344062153164	0.8690344062153164	5.84412478429874e-06	634.15	2.9415	1.1933382515146551	3.943309435699159	95.41025186852912	128.19432959481563	0.25103825109294825	4.681560161718799e-06	1.0496754898363274	123.97266317482926	15160.112378300135	0.0023371016201616125	65.97634897473031	10010.0	9200.932160527002	76.11377015233589	6432.861879660093	1881979.0
14	seg2	5.140718253012599e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	651.05	3.235	0.000878140139124548	3.5181539480059066e-06	0.0047690128664671745	716152	14972564	2181765	663.2607142449575	83274.0	671.25	4.0169999999999995	0.00015227572955446139	0.009397295499389969	1.494406679316257	650.0815994798444	227.6888888888889	255.27531848577564	3.3407607282184717	1.1340436394270508e-06	1.6880596149111162	223.62059499677747	58066.2972972973	0.0037259837249936016	639.95	1.081	0.0	0.0008031273626275876	45	37	900	1	0.8544444444444445	0.8544444444444445	5.674904549839146e-06	640.1500000000001	3.0389999999999997	1.0400959876262397	7.615213334571878	93.03318621531638	153.53838380537573	0.32553879611904285	6.0745691893762726e-06	0.8479866811970527	145.54656350296054	16004.30396949671	0.0019894716211066245	65.7538938899153	10246.0	11232.114013374128	72.586563441178	8273.962014880766	2148453.0
14	seg3	3.0172507033734775e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.7	3.342	0.0007617452894363845	2.3179781487938588e-06	0.011421334083872784	366405	14989231	1615507	560.1894369501094	83273.0	655.25	3.5774999999999997	5.07655358751126e-05	0.014104689657786277	1.3450626048574252	649.3710820895518	392.7096774193548	339.57904197407737	3.212238805970148	1.0391664595127388e-06	1.2580911872367009	248.20048077189628	50757.142857142855	0.004506230257463938	644.05	1.376	0.0	0.0009403624648240963	31	21	901	1	0.8923418423973363	0.8923418423973363	2.7280841469335185e-06	649.5	3.167	1.1864123652626268	2.2926150210181095	362.3576680158603	281.70235132745154	0.20873662297241935	3.507456717814768e-06	1.064784022583064	198.32197466233902	16212.6201345918	0.0033377659048573986	40.35187814572276	12174.0	10187.371259222322	36.484644429864325	5212.210096209822	1065900.0
14	seg4	4.085593025602271e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.95	3.072	0.0006659807097450189	2.8273186840527918e-06	0.00646924777053127	549605	14972524	1532228	646.7698650291542	99928.0	656.6	3.1975	1.5610927649354536e-05	0.009504933487791443	1.4840967459359484	652.7642326732666	297.7105263157895	241.91832079089565	2.9503397277227723	7.58775914988473e-07	1.4659013150758917	212.94751533405423	54647.96875	0.003740702278679102	646.1	2.164	0.0	0.0011072154852709236	38	32	900	1	0.8977777777777778	0.8977777777777778	3.92643490461312e-06	652.95	3.1845	1.0988719508607894	1.8397010034859649	253.1492357521106	224.2840748564314	0.11999997932021766	1.6269001248154965e-06	1.0772579703558776	159.1531706903634	16511.29181652983	0.002481779000565838	54.911579599630095	11313.0	8950.977869263139	52.7724473427321	6814.320490689735	1748735.0
14	seg5	4.782346164318296e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.4	2.85	0.0006403603006108571	3.090450192501935e-06	0.006000582364143372	582915	14989250	1398997	579.7333783543393	83275.0	657.15	3.332	5.1335935154608226e-05	0.01422935157255634	1.585202300162566	651.8902080783356	268.8809523809524	212.25996332823422	3.063041003671973	9.300016210037116e-07	1.3379257081648535	190.53171853358606	55352.470588235294	0.003454982897464789	647.5999999999999	1.719	0.0	0.0009219706465028936	42	34	901	1	0.9067702552719201	0.9067702552719201	3.937897868906056e-06	654.3	3.076	1.1928876409756024	1.8598445224875169	163.6160291481027	152.50860850159924	0.17600793200283035	3.325937577955577e-06	1.0613860942524882	140.10087862003527	13424.741374937443	0.0027833144616978647	64.9932943066652	11293.0	8702.658496457603	53.517028326594136	6478.078430141926	1881984.0
14	seg6	5.007257087089189e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.95	3.061	0.0006547756018125937	3.36007686687149e-06	0.005137766747664011	582915	14972577	1282414	673.3625876151713	83274.0	657.05	3.332	7.469228459921946e-05	0.008086108360534756	1.5233370156701378	651.2694038929438	245.54347826086956	199.19966038305563	3.0673540145985414	1.0151692802200983e-06	1.2910772450675028	191.77560753846765	56369.89743589744	0.0033266644321650485	644.9	1.7189999999999999	0.0	0.0013201066693291053	46	39	900	1	0.9133333333333333	0.9133333333333333	4.149504924300034e-06	651.9000000000001	2.7030000000000003	1.23924262179716	2.310566736850852	118.14016280517329	132.69901765815993	0.1734964730631415	3.937869067166495e-06	1.2821225335548891	126.03188128825566	15098.659776345557	0.0016980353698712479	68.5501657051562	11295.0	8963.984717237503	56.80739878297012	7479.248694000238	2198426.0
14	seg7	4.004035196757583e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.8	2.79	0.0005095776083149535	2.9125373981003984e-06	0.006798199195909314	433023	14989239	1598853	435.78612721055094	83273.0	656.45	3.422	8.766136295406786e-05	0.008722002385928887	1.4109362326886838	650.8937267080744	287.4102564102564	179.56423348142206	2.9910267080745347	1.1459346339295804e-06	1.203524083197391	167.3471655598106	51525.59375	0.003053640023257813	646.1	1.567	0.0	0.0009584456330132848	39	32	901	1	0.8934517203107658	0.8934517203107658	3.325549470963979e-06	651.0	3.0335	1.0561567630229345	2.6503885521669135	176.15300137107454	140.07421489095205	0.22592074507324084	4.5634708125049934e-06	1.1024684256009447	112.65882926407767	12941.66889038453	0.0016451430175185057	53.615576842169986	11209.0	6823.440872294038	44.53039107830347	5355.109297913939	1648819.0
14	seg8	3.957206788382836e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.3499999999999	3.1390000000000002	0.0006428034616130634	2.742706346956059e-06	0.006676544326144069	433023	14972596	1482271	436.8593848925547	83274.0	655.9	3.2995	8.766136295406786e-05	0.008722002385928887	1.4828890463191855	650.4159062885319	306.5405405405405	240.87854467459024	2.9232182490752168	9.845483684148341e-07	1.3580905271333406	197.50550362010202	54799.45161290323	0.003330578034706707	646.1	1.567	0.0	0.0009584456330132848	37	31	900	1	0.9011111111111111	0.9011111111111111	3.5235006161576476e-06	650.6	2.261	1.1458451436498178	2.2181545574170545	179.68082730135592	183.3502473219924	0.19657802732516674	4.080806107543907e-06	1.1154510200995107	134.0384841046064	15016.03715329871	0.0018978090914319842	53.384005667490676	11342.0	8671.62760828525	47.53316844966692	6122.670612223163	1698783.0
14	seg9	4.906364023263825e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	659.85	3.2815000000000003	0.0006886197826412785	2.7979757175030622e-06	0.005445653371371109	632878	14989245	1765399	948.695699124444	116582.0	667.65	3.3945	6.226732316560585e-05	0.012178724191382178	1.8022500628772566	657.4179874213838	281.8918918918919	252.95005439449278	3.097959119496859	1.062342902291019e-06	1.145714831289333	282.42738569021947	61783.51612903226	0.004429266976283594	647.3499999999999	1.876	0.0	0.0015224486063993021	37	31	901	1	0.8823529411764706	0.8823529411764706	3.032402154042527e-06	650.7	3.09	1.2276235208901862	5.341017174497745	192.36059653447506	135.58125864436244	0.1550433916730755	4.0198233678228914e-06	1.016373762080343	182.86747542819793	18342.08870670762	0.0022346856536262913	64.88100226358124	10430.0	9106.20195820174	40.100019095126655	8755.248956396803	1915289.0
14	seg10	5.009735417219988e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.95	3.7880000000000003	0.0006889787422633306	2.839875717301894e-06	0.00608825058025612	632878	14989234	2664751	948.695699124444	116582.0	667.65	3.915	4.989792242103999e-05	0.012178724191382178	1.8159529112948718	659.865249662619	269.42857142857144	249.7443175407588	3.1878765182186255	1.2303988557985482e-06	1.1540467385041862	268.15677427128253	59572.5	0.004415728133046219	649.9	2.078	0.0	0.0017869941780227416	35	26	901	1	0.8224195338512763	0.8224195338512763	3.0900722059203734e-06	652.75	3.0875000000000004	1.2589853409388694	3.904610524719006	185.3255142134709	177.83413953758546	0.2121294064232548	3.5268036077301343e-06	1.0226089635674032	189.4538459152605	18944.28170662588	0.0024129066688935536	61.74239898402564	9430.0	8491.3067963858	38.08354237063814	6972.076131053345	1548885.0
14	seg11	4.230307000669347e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.6500000000001	3.2824999999999998	0.0005112739250150138	2.7105606646886145e-06	0.00751723642045821	682846	14989252	2814649	453.9149672273299	83274.0	680.8	3.915	3.374564669148555e-05	0.010257937121451571	1.6094471344146886	673.6786885245905	307.3030303030303	194.51740816592383	3.2036318306010885	9.268603941638581e-07	1.219131220576123	196.01186971412983	53961.32	0.003735405783499062	659.45	2.354	0.0	0.0015153934733282293	33	25	901	1	0.8124306326304107	0.8124306326304107	3.104254638763976e-06	659.5	3.4195	0.8568192634881925	4.971010700902426	194.61154976781393	119.11099370364528	0.2575572666278588	2.1117249982108124e-06	0.9792756253294969	107.00926078265583	13834.495454358525	0.002159874814514112	51.502308301270034	10141.0	6224.557061309562	37.793067837859816	4900.296742853246	1349033.0
14	seg12	4.533170101216757e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	672.4	3.099	0.0008894926773883408	3.1753619623967862e-06	0.005967415206105909	333092	14989207	1132519	657.3992921357736	83273.0	676.0	3.3965	6.779152155638286e-05	0.011911476103865877	1.4608075289183495	670.280012004802	275.5681818181818	286.6377327640673	3.0995636254501804	8.877681513044898e-07	1.759577738425428	243.105009197817	53470.21052631579	0.004327784677723248	665.2	1.7265	0.0	0.0010508596124750307	44	38	901	1	0.9245283018867925	0.9245283018867925	5.333328210454618e-06	668.9000000000001	2.9805	1.1942960683095114	2.1441794815019946	227.85985061479946	219.9602148388827	0.16841727393137249	3.5978155083982055e-06	1.1150664439744697	182.92024657453345	15075.362322135743	0.002975157641711309	62.814723743489026	12125.0	12325.422508854894	73.90226501386798	9237.990349517046	2031868.0
14	seg13	5.388467851239643e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	676.35	3.394	0.0010690086215054207	3.4286483640956963e-06	0.004565844486218047	549604	14989217	3031152	822.1254801443918	116582.0	684.8	3.402	5.172620834584208e-05	0.010207066662306407	1.6108912203883494	675.0543115438105	217.0	319.58186453805547	3.0355959666203103	1.6064488217397121e-06	1.3987908098680257	307.2098988700808	59048.454545454544	0.0048144946723811715	664.9	1.665	0.0	0.0012248896479921828	41	33	901	1	0.7980022197558269	0.7980022197558269	4.5620124647970224e-06	669.9	2.238	1.1083943084603787	4.7497583334234035	116.83792192605961	229.1522433317629	0.22408637746610557	4.337858743508957e-06	1.0528236471606933	224.48438189178924	18192.436711603037	0.0027676115693233347	64.43564881553398	8897.0	12783.274581522219	54.552841584853006	10137.926662712665	1948599.0
14	seg14	4.819794684474293e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.05	3.008	0.0006505241070323791	2.7405533127310162e-06	0.006485297397303478	582918	14972594	2931230	679.9845739761905	83274.0	684.5	3.8005000000000004	2.7679375562894017e-05	0.010207066662306407	1.8136531937818787	673.9708852005533	297.8484848484849	244.78742386099492	3.2244674965421805	8.985048705001332e-07	1.3857962957890666	216.86320980560598	56132.666666666664	0.0035414165879148573	665.25	1.925	0.0	0.0011116081078999225	33	27	900	1	0.8033333333333333	0.8033333333333333	3.567675985001456e-06	684.5	3.1814999999999998	1.0486470324748134	4.35174760855632	177.52114684103853	190.9502340016579	0.2773098147566084	2.258978277640258e-06	1.0450265513835622	172.86477906610182	13185.604618440757	0.0022927417520503474	58.03690220102012	9829.0	7833.197563551837	42.95968516946107	5855.3066647513615	1515582.0
14	seg15	5.772485598022324e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.0999999999999	2.7055	0.0011210545274907748	3.452486394389079e-06	0.0053336093050638045	532952	14972543	1648812	956.5452871074622	99928.0	677.65	3.381	5.15761032722906e-05	0.012599341717430544	1.709134340209413	672.002496878902	237.52173913043478	331.9250880137597	3.0512334581772755	9.019798763371759e-07	1.4659786482090207	301.0607611387439	56903.305555555555	0.00469925630804929	667.1	1.156	0.0	0.0008346895377358979	46	36	900	1	0.89	0.89	4.841216061867124e-06	673.0	3.1365	1.0995896427388139	1.8762795654706528	125.82063761657525	271.9110448464551	0.1915008823195108	2.8639116328293576e-06	0.8890715336053387	243.80131203605927	19248.21052583397	0.0027245329574262017	76.91104530942359	10926.0	14936.628960619188	64.50306052119691	10838.18740099478	2048519.0
14	seg16	4.203606307963315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	675.5	2.8395	0.0006399932042915191	3.1440206057576832e-06	0.005951340287748186	499642	14989229	1948602	634.9208029470636	83274.0	680.8	3.2795	4.587211047733415e-05	0.013788205820043605	1.3704415479249181	673.9004469987224	246.58536585365854	208.6478164925125	3.037982120051084	1.2798955044915032e-06	1.4224228976037516	189.0993306965161	53086.78125	0.0034166230221435003	667.6	1.7469999999999999	0.0	0.0009744831857903858	41	32	901	1	0.8690344062153164	0.8690344062153164	4.253974368452247e-06	672.7	3.1765	1.2094189598161251	1.8463250094026897	153.401593148467	192.7420587287096	0.1997949164300865	3.76358987516414e-06	1.1517845518244214	156.4224062633091	16073.836175668139	0.002638384414458065	54.81766191699673	10110.0	8345.9126597005	55.47449300654631	6051.178582288515	1698777.0
14	seg17	5.48126502611126e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.0008628116511437789	3.5079501162967042e-06	0.004992805105603806	599572	14989246	2731375	720.7651722170829	83274.0	681.6500000000001	3.2655000000000003	5.526868808165715e-05	0.011088115577947697	1.599729514449606	674.4352103120767	226.25581395348837	251.8150932623201	2.9529280868385364	1.0505064744804292e-06	1.6415479541370108	254.8149377649898	54127.88888888889	0.004645128380535817	667.6	1.8345	0.0	0.0013218906553493911	43	36	901	1	0.8179800221975583	0.8179800221975583	5.4906326000344955e-06	672.95	3.2575000000000003	1.0794487426106723	2.8428444670064503	124.84125024611129	174.43502318265988	0.1790819553267291	3.6169324094276332e-06	0.9820234585481191	181.50878081607286	17066.17800676912	0.0028743193780943694	67.18863960688346	9729.0	10576.233917017444	67.30346611961744	9173.337759539632	1948604.0
14	seg18	4.687888936485923e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.45	2.677	0.0008908368744973543	3.0626034837598196e-06	0.006999706455314493	616221	14989217	2581473	1154.2506830409604	99928.0	685.2	3.673	5.7520264184929465e-05	0.011550823423274362	1.572057454712151	673.6160187667555	276.10526315789474	298.7371860681973	3.0244859249329767	1.1372694492896418e-06	1.5754085906498205	272.2568022840157	57650.769230769234	0.004664316681867194	666.0	1.484	0.0	0.0015992285380393618	38	26	901	1	0.827968923418424	0.827968923418424	4.570912267644588e-06	677.85	3.037	1.2359645825319912	4.090523682155893	198.65517992766019	243.79405387779235	0.24580408825246663	4.280055612688747e-06	1.1971662658387905	230.52590537524762	17134.52904356042	0.0032482132727172193	58.16612582434959	10492.0	11053.2758845233	56.71470926339354	7078.676859384408	1498920.0
16	16_allsc	3.85924476995232e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.55	3.4215	0.0006970734319386476	2.7447087530833756e-06	0.008534423442462219	216509	269672007	2248369	1223.2788166699775	116583.0	815.9000000000001	4.3485000000000005	6.130291203842692e-05	0.019898337056644847	1.441415190381456	800.5938195956454	317.6948228882834	260.3546272656124	3.597024510108866	1.0247527110653477e-06	1.4516748925029124	282.32337637060743	50584.0195035461	0.0052032905954124305	788.75	2.135	0.0	0.0006089319800612873	734	564	16210	18	0.9916718075262184	0.9916718075262184	3.789003405028215e-06	800.8	3.5465	1.1266934324029791	4.578086538246551	302.7564535692004	205.1758179427169	0.187800252042834	2.1384675656602697e-06	1.0305234019167875	207.08483805074525	16583.746328211913	0.0030602325153796543	1032.0532763131225	233188.0	186413.91312217852	1013.2690749670328	159230.3842730226	28529387.0
16	seg1	3.1018766582278075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	807.25	4.0215	0.00035645005815284643	2.358602456612497e-06	0.01555929158170158	133237	14972533	133237	497.12685782662044	66619.0	812.35	4.0855	2.404683278294807e-05	0.007685232043789127	1.353813702556861	802.004540358744	385.0	155.57258594550888	3.699570067264573	1.0799049799149343e-06	1.3027480088805459	188.50960545845527	43302.1	0.00405029801463666	795.2	3.3735	0.0	0.0012677414951625457	35	20	900	1	0.9911111111111112	0.9911111111111112	2.8970838167159693e-06	800.8	3.5465	1.129759722480457	3.2476623919116614	486.52567793911726	144.41069349682576	0.16840630605128942	2.0381326894746153e-06	0.9364985917567874	133.97467534458082	13669.673883993604	0.002004333732289333	46.02966588693327	13475.0	5289.467922147302	42.99068429305802	3770.1921091691056	866042.0
16	seg2	3.236663594168878e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.5999999999999	3.7835	0.0005463836457389749	2.7598369676796167e-06	0.010725132051828712	133237	14989187	133237	788.0246795273529	66618.0	812.45	4.1675	2.404683278294807e-05	0.01577184932205894	1.2020928130448287	803.7043113101911	300.609756097561	202.9262030478981	3.774387458006723	1.0274011776487563e-06	1.477666502425231	237.2472739988407	45966.8	0.004762899593592725	796.8	3.3735	0.0	0.0014389020468096947	41	25	901	1	0.9911209766925638	0.9911209766925638	3.879186022744019e-06	799.5	3.867	1.1144101324028786	3.410059291834874	396.6198985205344	189.5190434016058	0.2138559454470699	2.025623820354201e-06	1.1026081343610847	206.20191862305973	13833.979802163465	0.00330881103237437	48.083712521793146	12325.0	8117.048121915924	57.628993594584	5931.181849971018	1149170.0
16	seg3	3.79070411751568e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.8	3.8305	0.0006395033516050173	2.3772810181174624e-06	0.00943039499294847	116583	14972522	249820	883.8147984879306	83273.0	804.3	4.209	3.3473431401981395e-05	0.013369129218583707	1.6414531497751863	798.3073446327685	376.9428571428571	276.9181551082909	3.7277090395480244	1.1349678329903225e-06	1.311852013334	267.39801979481774	49963.82142857143	0.004810353103977793	789.3	2.9195	0.0	0.0012097045310032685	35	28	900	1	0.9833333333333333	0.9833333333333333	2.940432839027917e-06	798.95	3.668	1.1698471699161723	3.4006549242608117	267.4863320155369	249.3715982605865	0.14014862153189075	2.4773410966406834e-06	0.9906849951876706	237.42570637293642	18689.06789196922	0.0033825020794455126	55.80940709235634	13193.0	9415.21727368189	43.291116440021995	7487.144554254897	1398987.0
