Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
2	seg13	5.587647255464533e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.4	3.548	0.0012335256839989415	3.5633512177930956e-06	0.004716536074692605	99928	5979102	366408	1109.163014715706	99929.0	632.1	4.129	3.572500750525369e-05	0.013319439617596199	1.6506186434138028	628.3797337278106	219.95	364.3895897593029	3.789205621301778	1.3681753939602189e-06	1.4980619907998691	413.16075522744745	58292.25	0.006665514435206892	623.4	2.8825000000000003	0.0	0.0008940211340239218	20	16	360	1	0.9388888888888889	0.9388888888888889	4.804308917321636e-06	626.25	3.6135	0.9636808249937656	1.6127125499143846	126.67300422742014	262.60546142094057	0.17963152987761005	3.516145333107839e-06	0.9155992285585567	305.58715430333876	21927.073236830613	0.004285637229661846	31.361754224862253	4399.0	6923.402205426755	26.965115834397643	6610.572083639159	932676.0
2	seg14	4.978190466152774e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.45	3.842	0.0011104808885405999	4.026170810471685e-06	0.004660049757555391	99930	5995761	283137	754.0899273014297	83275.0	617.9	3.851	3.4706376846403254e-05	0.014669890182911075	1.2926604697052513	612.3000000000002	209.2173913043478	288.3527170644707	3.6404098837209333	7.069210473840498e-07	1.4792144796834823	250.57833497595652	54347.73684210526	0.004686138866621532	606.75	2.728	0.0	0.0013474769823845322	23	19	361	1	0.9529085872576177	0.9529085872576177	5.437694494395768e-06	609.7	3.5625	1.1394842163076064	2.421035727569733	82.15338012286924	227.8977039055461	0.11259010264663859	2.6911601344460693e-06	1.1614708063483343	186.95017227659542	13418.336379919769	0.003409414913624646	28.438530333515526	4812.0	6343.759775418356	31.06350407335313	4760.988364543174	1032607.0
2	seg15	5.213782095576211e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0009514592695317286	4.088890763561613e-06	0.00430956841822787	116584	4996491	349754	831.2710558338941	99929.0	636.4	3.4699999999999998	8.184220007205474e-05	0.011090348359253576	1.3459485651917509	631.8392857142853	185.10526315789474	245.6211662070031	3.220196428571429	1.1800860638651869e-06	1.6941341897176772	259.09561725929325	54406.066666666666	0.00457180457305218	627.75	1.836	0.0	0.0018107943995918834	19	15	301	1	0.9302325581395349	0.9302325581395349	6.197958099457858e-06	630.3	3.1695	1.1949735761184423	1.3750371218747266	81.12534522223558	197.34269518068595	0.18013957846385303	5.455124901032028e-06	1.2299539508082005	199.18123334205615	16007.662693966586	0.0027773518847951746	24.227074173451516	3517.0	4421.180991726056	28.80028122520051	3886.4342588893987	816091.0
3	3_allsc	4.55593611825125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4000000000001	4.112	0.001109356046477939	3.3022262924295838e-06	-0.06408277928349863	5079120	79791323	31641988	1051.793238305787	116584.0	765.4	6.179	9.259036868019695e-05	0.012476637187853164	1.519760651008821	681.0160006889424	214.1509433962264	368.384523559599	4.06178401653462	1.5170536209723112e-06	1.3892080382309882	291.9463385180164	55978.93518518518	0.004853517335917444	393.9	1.704	0.0	0.0008870281533910624	159	108	4801	14	0.6046656946469485	0.6046656946469485	3.7877046701992967e-06	763.05	3.8310000000000004	1.0690118794066268	52.68966471883581	130.17895125699158	394.83667690873784	0.45201167133860054	3.8014249170799673e-06	1.0773742402858355	215.46544109155647	18281.099628101754	0.002862319555202396	219.36529439627904	34050.0	53414.75591614186	182.37546104649044	31529.20455994577	6045724.0
3	seg1	3.5700576109109154e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	761.3	3.7295	0.0005734723409806484	3.1417439681133933e-06	0.008275793055138597	83274	2981235	116584	356.2117653231071	66620.0	765.4	4.085	5.253362151777132e-06	0.009179726600623368	1.2783711381441956	762.4260115606938	275.6666666666667	205.34976438281944	3.842812138728324	6.299133192603584e-07	1.454585367717692	181.8622801475326	42827.142857142855	0.004381967293804973	758.1	3.516	0.0	0.0009791403461503405	9	7	180	1	0.9611111111111111	0.9611111111111111	3.554393737325714e-06	763.05	3.8310000000000004	1.3439429204545645	1.941960092243287	170.49560111627514	202.19255113570904	0.15560062071132008	7.366285804194825e-07	1.2363937939497955	120.44734616787936	13104.083936297257	0.003147801992580366	10.226969105153564	2481.0	1642.7981150625556	10.182097574023844	1273.0359610327282	299790.0
3	seg2	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	655.2	6.179	-1	2.401686944910105e-06	-1.0	1232465	2981231	2564857	-1	-1	677.2	6.179	1.12885793202834e-05	-1	-1	671.0880000000001	83.0	-1	5.29272	1.1629733855990292e-06	-1	0	0	0	655.2	4.801	0.0	inf	1	0	180	1	0.1388888888888889	0.1388888888888889	-1	677.2	5.061	-1	5.5761822363812	0	-1	0.3705838602799642	2.847467976701842e-06	-1	0	0	0	-1	83.0	-1	-1	-1	-1
3	seg4	4.830325765228274e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.7	3.7720000000000002	0.0011179366600775377	3.212977214971269e-06	0.004037854452493724	0	4979805	0	761.8268196918931	116584.0	721.45	5.074	8.045631942359619e-06	0.010883285309373145	1.603605359820839	710.4160000000003	218.5625	371.1404379691615	4.2187683333333315	9.464709008226547e-07	1.6873663584434289	389.901379450354	61861.0	0.00612646672060235	702.2	3.6500000000000004	0.0	0.0017664331443716982	16	14	300	1	1.0	1.0	4.743785955114307e-06	712.75	4.5455000000000005	1.1116422546837077	4.111968907265032	128.26481395924606	220.61288486540099	0.2695968695493173	1.1882929232931005e-06	1.0496344122226315	231.60747361695928	20058.96571457416	0.003154462024096285	24.054080397312585	3497.0	5567.106569537423	23.623129018208004	5458.619312304956	866054.0
3	seg5	5.295335454762986e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.45	3.9640000000000004	0.0012750379770411332	4.485960668477155e-06	0.0035977060364217025	1830322	4978074	2080144	1051.793238305787	99928.0	707.0	4.784	1.1558090663464419e-05	0.010525510750798446	1.2787926228684416	688.3877142857142	170.53846153846155	307.91423373390097	3.75659142857143	1.3265241546066036e-06	1.320783288553298	372.10390418565635	56020.545454545456	0.0063987761247930215	628.5	3.269	0.0	0.0023360577637813796	13	11	298	1	0.587248322147651	0.587248322147651	5.013446209565544e-06	630.0	4.784	1.336708205506547	19.22191503815346	54.86136373413653	158.80803047269347	0.3199410958460415	1.871951846329014e-06	1.1974791156901103	280.3394944722794	22680.934779517516	0.0029293137001223024	15.3455114744213	2217.0	3694.9708048068114	14.528616174086277	4093.1429460422196	616226.0
3	seg6	5.27301250175612e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.3	4.115	0.0005114488417055573	2.8820312556289674e-06	0.005399779845892124	433024	2981223	899358	623.3951770910834	66620.0	693.7	4.2565	9.259036868019695e-05	0.012476637187853164	2.1955400343937006	687.2511999999998	224.83333333333334	212.953488567468	3.9859159999999987	1.82148754058674e-06	2.0398448846458592	222.6895221199552	49965.0	0.0044387091290162654	684.4000000000001	1.704	0.0	0.0018675506160333033	6	5	180	1	0.6944444444444444	0.6944444444444444	3.919264476122821e-06	684.7	3.9495	1.1753179048527236	1.7649187132885555	88.05320361387578	243.09671868143678	0.26805484916578237	8.536017437276513e-06	0.9969402932466007	228.4600211567675	11776.86344066195	0.004550021826534246	10.977700171968504	1349.0	1064.76744283734	8.159379538583437	1113.447610599776	249825.0
3	seg7	5.105682958129753e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.5	4.395	0.0013191787311083527	3.1326532459160642e-06	0.006650092822183853	416372	7977683	2231755	597.6307369124285	99928.0	700.2	5.172	3.944761332933053e-05	0.01044680610522959	1.7256992157788575	684.7362716763005	227.66666666666666	445.8768240047033	4.393710982658961	1.9747907432335004e-06	1.2482874375523267	247.11201755297515	56021.09090909091	0.004196080321850246	672.75	3.6385	0.0	0.0008870281533910624	18	11	480	1	0.7208333333333333	0.7208333333333333	3.4759570605195937e-06	685.35	4.193	0.8837442784883759	8.022986413228407	95.69866923901108	527.5484920165599	0.28848395629298323	4.921369472321187e-06	0.969207570474675	172.57444236272255	20085.947079759746	0.002722198760338106	29.336886668240577	4098.0	7579.906008079955	19.972599000837228	2718.2321930827266	616232.0
3	seg8	4.167376432076963e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.05	4.074	0.0008301172581090683	3.6692510424842566e-06	0.00490889970051709	0	2997887	0	401.54910123171766	66620.0	691.45	4.2780000000000005	3.2722906034223953e-06	0.007806475844160718	1.249332362982991	689.0262430939226	245.27272727272728	248.85977365608204	4.050867403314917	7.097283358343287e-07	1.471304009401662	240.21546679733268	54961.4	0.004412830873760381	687.05	3.676	0.0	0.001785398064770583	11	10	181	1	1.0	1.0	4.417023084797712e-06	688.1500000000001	3.9365	1.2555449596437587	1.0270855349641494	129.09538404535687	96.37665148228237	0.18113434728092417	5.621288155477375e-07	1.2544419657521193	96.43297365523196	11241.317619488485	0.0017410334322838872	12.493323629829911	2698.0	2488.5977365608205	13.241736084614958	2402.154667973327	549614.0
3	seg9	6.388922027029267e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	393.9	3.101	0.00038637478816606414	5.915469129237029e-07	0.03452416691684179	1665491	7977735	4596769	41.60232526704263	33310.0	686.3	5.022	5.2236565595917174e-05	0.001248944018824456	2.160072815003703	564.2933823529407	575.0	1306.3200220466651	3.8361764705882373	3.8128500807164854e-06	0	41.60232526704263	33310.0	0.001248944018824456	393.9	2.434	0.0	0.001248944018824456	2	1	480	1	0.425	0.425	0.0	682.9	4.2165	0	116.93642832239627	718.4204896855323	0	0.7131106082794476	9.354397577631108e-06	0	0	0	0	2.160072815003703	1150.0	1306.3200220466651	0	41.60232526704263	33310.0
3	seg10	5.403073239568892e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.15	3.786	0.0010646150797569871	3.7751010513656427e-06	0.004582854360643783	1065921	7994393	2431628	709.8334861161983	83275.0	701.4000000000001	4.62	3.4826468115767986e-05	0.010654800830311738	1.5028013354755223	673.8938805970149	199.9047619047619	296.11017520721884	4.032191044776118	1.295000573318599e-06	1.6395952683201018	341.05487789188203	61068.2	0.005229172601891141	552.55	2.742	0.0	0.0019400647162933179	21	15	481	1	0.6964656964656964	0.6964656964656964	5.600148504939888e-06	559.6	3.03	0.7700284006898235	36.726388396578784	86.10453226277043	240.69988769321535	0.42418275695366187	2.5042528680435502e-06	1.1685715962712548	235.7762086974642	16253.347361609634	0.002939394094522733	30.056026709510448	4198.0	5922.203504144377	31.152310098081934	5115.823168378231	916023.0
3	seg11	4.014778946723156e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	686.4000000000001	3.3045	0.0013363026365440652	4.36671211686195e-06	0.004630811029886369	5079120	5995141	5079120	683.877459968681	99929.0	686.4000000000001	4.508	1.1888321825277665e-05	0.006843633579528275	1.2258739418520974	673.8026785714288	154.25	408.0270924765771	3.685267857142857	2.24886380133156e-06	0.2720328691622127	368.5111414867379	66619.0	0.004219571495771446	655.55	3.2489999999999997	0.0	0.0015955094120146168	4	2	359	1	0.15598885793871867	0.15598885793871867	5.939446129776778e-07	655.55	4.008	1.6535006504545873	5.403419957791527	59.706923105002375	417.77546326665265	0.37397988478095884	2.581076552628336e-06	0.0848221581344362	445.99532471283675	47107.4537626478	0.0037109841873579122	3.677621825556292	617.0	1224.0812774297312	0.5440657383244254	737.0222829734759	133238.0
3	seg12	5.2371118650620125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	4.029	0.001330946995935183	3.5874310764804433e-06	0.006765359803767481	1765420	10992254	5695985	647.4215279967957	99929.0	688.55	4.933	1.524975984630166e-05	0.008691039538938058	1.5409529566922289	668.776332288401	201.6315789473684	391.61407306747975	4.001476489028215	1.391103416776018e-06	1.2809922817241333	321.2025842804346	56626.7	0.005069033698680621	649.0	3.457	0.0	0.0010783564094150205	19	10	661	1	0.4826021180030257	0.4826021180030257	4.111737675958352e-06	668.8	4.707	1.2076904263095758	10.667391210962869	103.64855711399393	242.98226998486643	0.35741964868079945	1.7130638325047474e-06	1.0036664123094996	226.93861448911312	19549.359932971944	0.0026484754450027924	27.73715322046012	3831.0	7049.053315214635	21.776868789310264	3212.025842804346	566267.0
3	seg13	6.85019086591804e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.55	3.7510000000000003	0.001440473288974063	4.23376380447555e-06	0.00541477327001542	3114464	5979101	3380940	524.1945410397102	83275.0	692.95	4.905	1.2969078354848406e-05	0.0062947408110442535	1.779789875038448	685.9035031847131	180.36363636363637	374.25815209541406	3.6436496815286623	1.433959077812892e-06	0.9061460750622763	288.38226763918374	61067.5	0.0038771645062704967	669.4	1.932	0.0	0.0012745544049919963	11	6	360	1	0.4361111111111111	0.4361111111111111	3.138879644317841e-06	686.4000000000001	3.3155	1.055658544005215	6.5677146306414	65.59462283948697	250.0729573325128	0.4228680026250847	1.8189615729680805e-06	0.8768346156235292	246.13753986809675	25074.369988097405	0.0025047533906591146	17.79789875038448	1984.0	3742.5815209541406	8.155314675560486	1730.2936058351024	366405.0
3	seg14	4.989913981940971e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.9650000000000003	0.0020207938108994525	3.887657077544504e-06	0.0070903471032956016	949325	5979075	1349037	356.06849351574573	66619.0	698.1	5.09	1.7772440708495964e-05	0.005344848969749557	1.3590289031245888	664.8227598566313	150.88888888888889	550.3736549781929	4.506206093189961	2.0653317405736644e-06	1.2252710478673943	154.5476756566847	47882.0	0.0028436732001537023	627.7	3.631	0.0	0.0012381381365243003	18	8	360	1	0.775	0.775	4.234163254357374e-06	693.95	4.2175	0.843048320455236	20.18061458295363	73.18541231122086	828.2384272660057	0.316499198173951	2.4126204922943073e-06	0.9885732226123122	122.22000201039013	16505.03017697505	0.0015016152559846993	23.10349135311801	2716.0	9356.35213462928	19.60433676587831	1236.3814052534776	383056.0
3	seg15	3.543959286455334e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4000000000001	4.112	0.0007345295389945245	2.6450303186600277e-06	0.006962651633921523	1132536	4996486	1215811	666.6979395357674	66621.0	722.7	4.2645	1.3089948360754171e-05	0.010007324110051898	1.4887286972577245	710.8144736842102	313.1	308.5574960931249	3.8334890350877195	8.834981508861083e-07	1.5543759486226607	299.802904799796	56210.625	0.005005238271732726	690.15	3.405	0.0	0.001743537887426888	10	8	301	1	0.7574750830564784	0.7574750830564784	3.2890972085623033e-06	719.8	4.031	1.275364396291681	7.686019758091397	164.31571913714023	166.7747149760235	0.23047987405888917	1.2404609220523743e-06	1.3634990265696894	215.58474199145965	8620.057473084835	0.0029312638489183314	13.398558275319521	3131.0	2777.017464838124	12.435007588981286	2398.423238398368	449685.0
4	4_allsc	3.586880877508968e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.4	3.8185000000000002	0.0008201239209723882	2.6876860253454994e-06	-0.1373662035254221	3962688	78770126	20727632	1062.1851415077936	116585.0	545.5	4.5785	4.385806916426509e-05	0.0131494842832489	1.4802219141656974	523.4355263157894	301.3525641025641	335.2397025513825	4.028781464530894	6.770561576628896e-07	1.1945902927164036	319.81687898578406	65150.22794117647	0.004653547267354622	476.6	2.613	0.0	0.0009514860417137684	156	136	4734	14	0.7384875369666244	0.7384875369666244	2.641112183310601e-06	518.75	4.177	1.150110007938903	8.3823613710552	255.66313028462147	226.99363474568355	0.21076691187498264	1.297467963239132e-06	0.9869881961200739	221.49588532223413	15893.685687726762	0.002791554016826888	208.191511811529	47011.0	47602.03776229631	153.29673805313246	43493.09554206663	8860429.0
4	seg1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.5	3.4855	-1	3.392216559105133e-07	-1.0	33309	2981234	33309	-1	-1	523.8499999999999	4.1845	6.304791641647651e-06	-1	-1	519.9511235955056	849.0	-1	3.876542134831461	7.954763427170512e-07	-1	0	0	0	517.7	3.4855	0.0	inf	1	0	180	1	0.9888888888888889	0.9888888888888889	-1	518.75	4.177	-1	1.424591873919228	0	-1	0.1682751888279367	8.444749301214756e-07	-1	0	0	0	-1	849.0	-1	-1	-1	-1
4	seg2	1.7786789047938223e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.3	4.2035	0.00023084327188422458	1.0062953839218148e-06	0.024249838634623756	0	2981232	0	358.0284828805048	66619.0	530.0	4.2035	3.1221855298709124e-06	0.005374269846147567	2.651327234348148	522.1536111111108	1077.0	344.0986745629753	3.940055555555557	5.106924598962387e-07	2.2519083739496573	271.62189928509713	66619.0	0.00407724371853521	517.75	3.745	0.0	0.0027802175909228525	3	2	180	1	1.0	1.0	7.553616672401401e-07	520.3499999999999	4.147	0.629101787248609	3.258727133327485	933.8377803451732	237.47042832320662	0.11661001817030324	4.5856355182694314e-07	0	122.19736239895008	0.0	0.0018342719404216524	5.302654468696296	3231.0	688.1973491259506	2.2519083739496573	543.2437985701943	133238.0
4	seg3	4.389289677505095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.55	4.361000000000001	0.0012665628046432862	3.2129810861844022e-06	0.004071491793350829	0	4979799	0	1062.1851415077936	99929.0	529.5999999999999	4.361000000000001	2.2335634944461116e-05	0.012797554635043876	1.457185356450013	524.1438333333333	245.8125	420.4818791999888	4.2348333333333334	6.769815434987579e-07	1.021541993930972	393.3271320469067	68998.92857142857	0.005101198565069512	516.5	3.8545	0.0	0.0014899612875212123	16	14	300	1	1.0	1.0	2.8719207170879005e-06	526.65	4.321	1.2779395906902116	1.9584232717315588	113.43733585846711	312.9507993013199	0.0776431500609908	1.6351255819165222e-06	0.9984539473129925	340.39000685081777	19441.442042369523	0.0037857017366256978	21.857780346750197	3933.0	6307.228187999832	14.30158791503361	5506.579848656694	965985.0
4	seg4	3.925858742666296e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.6	3.8015	0.0008814446370473034	2.8207721662321334e-06	0.00450317820461749	33309	4996489	33309	781.0116045293594	83275.0	545.5	4.009	1.0027620991953874e-05	0.01172194469616882	1.4988264303405006	535.8419732441469	278.57142857142856	336.52064566926424	3.7959414715719064	7.107358551264846e-07	1.2469757523716891	402.275511584479	66619.61538461539	0.006021107331505062	528.8	3.4245	0.0	0.002038488256994045	14	13	301	1	0.9933554817275747	0.9933554817275747	3.0149438522198004e-06	537.0999999999999	3.426	1.1280414652916888	2.2281833692042685	125.41053463645787	217.60670093436153	0.12313919288623282	1.1544257580324106e-06	0.8263621349616234	235.24211368315216	11776.863458624155	0.0032804846462029676	19.484743594426508	3900.0	4374.768393700435	14.963709028460269	5229.581650598227	866055.0
4	seg5	5.6463098983957894e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.3	4.077	0.0010627323620779634	4.034461898897809e-06	0.004020485048269367	766127	4979824	766127	466.83763041494115	83274.0	534.8	4.396	5.163924582682804e-06	0.009041269228975435	1.4869899424962902	522.6964566929133	200.88235294117646	279.87701036817674	4.1319842519685	6.846743858976939e-07	1.4074001118572577	243.56920506444294	56626.666666666664	0.004164158426471932	518.3499999999999	3.8165	0.0	0.0012672668725501658	17	15	300	1	0.8466666666666667	0.8466666666666667	5.010090112758195e-06	534.8	4.231	1.37929395035378	2.5201141913895007	76.74379645363948	179.71213000758445	0.17400936934712596	7.655612795838851e-07	1.3293411089533347	147.30843246811312	13791.477765358612	0.002224056053874838	23.791839079940644	3415.0	4478.032165890828	21.111001677858866	3653.538075966644	849400.0
4	seg6	3.590879559206668e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	526.35	3.9125	0.0008929056717839084	2.6685560043177236e-06	0.0042780017312147355	0	2997876	0	665.5223719402562	83275.0	530.05	3.949	3.602521765235668e-06	0.00998982845902516	1.5378588070623211	525.1248618784529	320.625	382.4029262435509	3.8776685082872944	5.121841223738618e-07	0.4245167120342608	433.749457903746	74947.375	0.005901191510761584	521.3	3.782	0.0	0.004160945716369888	8	8	181	1	1.0	1.0	8.496349656241835e-07	522.45	3.944	1.1072059773229517	1.633491695634033	166.00252794977035	78.1835596556651	0.031804403127837284	5.90696566972657e-07	0.6215202493249087	123.74891304115064	12589.713135702723	0.0018740400413231962	10.765011649436248	2565.0	2676.820483704856	2.5471002722055647	3469.995663229968	599579.0
