Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
16	seg18	3.905487403384043e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.55	3.4215	0.0008264592745989475	2.9551509170387384e-06	0.006983303880295577	99928	29978369	199856	1223.2788166699775	83274.0	815.9000000000001	3.854	3.6565595917142e-05	0.018362862582673754	1.3367770967012411	806.3852431526011	290.7613636363636	282.88193393810724	3.461058971492453	9.296266368336382e-07	1.4215654517509109	288.2699117191157	52343.21428571428	0.005043203963551689	798.2	3.0445	0.0	0.0010851042631280358	88	70	1801	1	0.9933370349805664	0.9933370349805664	4.105464529091105e-06	805.6	3.448	1.1746597002840575	2.842492803005682	233.49153886160033	223.299064148753	0.10889781868923125	1.8470675841658383e-06	1.0540433540683218	214.54335427292324	16358.974832247643	0.0027764020238773206	116.29960741300798	25587.0	24610.72825261533	122.25462885057834	20178.8938203381	3664025.0
17	17_allsc	5.950809096455991e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	648.3	3.585	0.0010865089358036567	4.065763313508228e-06	0.005821336331833851	6495271	539705722	208894532	1394.91535596027	83275.0	751.1	4.996	0.00014205944160912643	0.02193667399425944	1.4834922672655848	715.5857243496201	195.10483271375466	270.85856367659477	4.115740627987722	1.1448522593590714e-06	1.4553643116745913	230.88188775324116	47056.259297520664	0.004812774301723882	429.9	1.754	0.0	0.0008218583543028435	1345	968	32393	18	0.6134967431235143	0.6134967431235143	5.758789126758499e-06	686.0	4.364	1.091180436308807	16.108923160609773	125.80626350245416	212.54148431378343	0.2562824186925163	3.149049171045878e-06	1.0152120905492208	174.36839513830307	14583.947872258783	0.0033850316067615435	1968.594238661431	262416.0	359429.3139988413	1905.07188398204	223493.66734513745	45550459.0
17	seg1	4.697841331662127e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.75	4.2195	0.0007379540330503142	3.4963589120003445e-06	0.006721379147097284	4261910	29976706	15104091	482.22884239016093	66619.0	712.45	4.925	5.698330731355832e-05	0.007238608240744546	1.3699840285666298	701.811073825503	223.8846153846154	215.20208276969802	4.291458053691275	1.3773945806940543e-06	1.3839419071438834	173.05212089576844	49488.142857142855	0.0034015706364767155	679.1500000000001	2.517	0.0	0.0010317258380551154	52	35	1799	1	0.49694274596998333	0.49694274596998333	4.652651558397375e-06	686.0	4.364	1.1389575058813008	6.3663260045598875	225.22116832268122	140.84951133396146	0.24211961814924507	3.565165228739516e-06	1.0315246268685416	98.11238291904368	13689.650797211003	0.0013349778846809097	69.86918545689812	11642.0	10975.3062212546	69.19709535719417	6056.824231351895	1732085.0
17	seg2	4.732306847675408e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	715.0	4.33	0.0007606598088789477	3.313132717528524e-06	0.007436644688972598	2065175	29995033	12790772	385.2252657037361	83272.0	721.7	4.925	5.698330731355832e-05	0.006493948556780246	1.453854323919553	707.2272991287505	239.01754385964912	233.68910507434882	4.307316553727015	1.1797110012153824e-06	1.3883728943921627	165.03566755977585	49513.75675675676	0.003276144866406252	680.2	2.9675000000000002	0.0	0.0010317258380551154	57	37	1802	1	0.5732519422863485	0.5732519422863485	4.438464935609205e-06	680.2	4.387	1.1369212919644915	7.002149805856226	248.59286072009894	186.32276596832497	0.20398800121207936	3.135253656151044e-06	0.9694766683955847	83.09434276102073	14416.04369637717	0.0012308117723741866	81.41584213949497	13624.0	13086.589884163533	76.36050919156895	6106.319699711707	1832009.0
17	seg3	5.7726352158482755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	4.446999999999999	0.0009510940279795802	3.779377958277618e-06	0.006852783927154254	4961919	29976171	13571355	815.5858431459992	83273.0	716.3	4.996	4.130891624136897e-05	0.015299940897289258	1.5524429270673974	707.3545638945227	211.69354838709677	255.77905783121093	4.268225152129822	1.3021295155714472e-06	1.6104703485866965	225.2771854595089	44541.395348837206	0.00464887062768892	694.55	3.083	0.0	0.0010445424548093424	62	43	1797	1	0.5486922648859209	0.5486922648859209	5.890234972169258e-06	702.2	4.93	1.107972026711007	4.14407588450338	151.57442458146605	219.84242417671433	0.22172312160906493	3.0412667657387407e-06	1.0223348947548399	213.85281192551403	13462.189412147985	0.003950383198513081	94.69901855111124	13125.0	15602.522527703866	96.6282209152018	9686.918974758883	1915280.0
17	seg4	5.442327547666835e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.75	4.1245	0.001226318642426468	3.792216987285153e-06	0.007152943636036127	532948	29994956	1515573	730.6886740747876	83274.0	727.6	4.775	0.00014205944160912643	0.02193667399425944	1.4485432770229396	716.1905026300408	212.88888888888889	326.3999840906863	4.190968731735823	1.106584242696802e-06	1.4318099479539805	268.564249429206	49451.4	0.005350887599312595	701.1500000000001	1.76	0.0	0.0009135031955064493	108	65	1802	1	0.9495005549389567	0.9495005549389567	5.329183377432086e-06	711.8499999999999	4.2524999999999995	1.1583804219160272	6.068794121272914	147.68312461466323	248.78712183915624	0.23413144528415375	4.225381943737492e-06	1.0716946079074452	186.11311682444557	16117.470517074014	0.0038071730152868196	154.99413064145455	22992.0	34924.79829770343	151.77185448312193	17456.676212898386	3214341.0
17	seg5	6.648103802176668e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	4.2405	0.0012832467096164956	4.294827982875931e-06	0.005213611486576959	4894039	29975906	6226410	730.6886740747876	83274.0	726.9	4.775	3.39257835955326e-05	0.02193667399425944	1.563258560964154	716.1210932025226	181.3235294117647	301.74715442623886	4.111078836720393	1.0508875484613946e-06	1.4771361812140895	271.8669647777565	50677.78571428572	0.005499130356125463	701.1500000000001	3.2295	0.0	0.00111544284502231	102	70	1799	1	0.7932184546970539	0.7932184546970539	6.219652750585063e-06	713.95	4.4965	1.0994250492087418	5.405384703890885	77.87654125928438	215.22256234796635	0.2356807035500677	2.431611050828314e-06	1.0264285232524997	167.0938862491052	15120.151978467902	0.0037311855348525136	157.88911465737957	18495.0	30476.462597050126	147.71361812140896	19030.687534442954	3547445.0
17	seg6	6.663090182756558e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.5	3.947	0.0011043065291859503	4.264112440265691e-06	0.005015483640479325	4894039	29992584	12638445	594.0508894855736	83274.0	726.9	4.6075	3.194235965175623e-05	0.017835081346390464	1.584002646590311	714.9434740882906	180.6081081081081	262.5245069328841	4.031906429942419	1.0541289615624027e-06	1.5638033265328872	235.3965439549484	49347.18518518518	0.004937164367902911	698.85	3.2295	0.0	0.001506876998458613	74	54	1800	1	0.5788888888888889	0.5788888888888889	6.488010699370789e-06	723.2	4.235	1.0930059150920035	6.020471849520974	102.45023082634671	173.1353628247982	0.18730198798745615	2.314605402522208e-06	0.9742545337823443	136.2521652924381	13712.038736259536	0.0032760265207228733	115.6321932010927	13365.0	19164.28900610054	112.59383951036789	12711.413373567215	2664748.0
17	seg7	6.548128412942038e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.7	4.104	0.0011078374910172375	4.359989102518666e-06	0.005036601596242032	3314269	29975946	13920860	680.4880819907531	83274.0	718.35	4.645	3.536687882790921e-05	0.014002259165583453	1.5236342725917091	708.0727178423243	173.75714285714287	257.7742926421156	4.135524377593361	1.2784757807348141e-06	1.5558270636746085	235.08732094183893	48298.44	0.004854218051292481	698.85	3.2295	0.0	0.0008591160186083454	70	50	1799	1	0.5358532518065592	0.5358532518065592	6.589577927509911e-06	703.6500000000001	4.093	1.0969227249872693	4.653311160366914	93.32542964168653	164.3007272211508	0.22563210086311528	2.440133902842244e-06	0.9792636679755936	152.15626619634116	15871.337808869966	0.0030705321742991168	105.13076480882793	12163.0	17786.426192305975	105.79624032987338	11754.366047091946	2414922.0
17	seg8	6.405263845915115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.15	4.0024999999999995	0.001116342231859197	4.288805965784797e-06	0.0050807545950407144	3314269	29995029	12041314	680.4880819907531	83274.0	718.35	4.645	3.536687882790921e-05	0.014002259165583453	1.5131352840705776	707.1175788497213	181.32467532467533	263.7169772797887	4.179769016697585	1.1120179928980713e-06	1.5422689194215544	241.03473845600422	47379.60344827586	0.005162477120997246	698.85	3.407	0.0	0.0008591160186083454	77	58	1802	1	0.5982241953385128	0.5982241953385128	6.442687151746398e-06	711.8	4.135999999999999	1.1201922896708798	4.540692867666251	94.51294001609149	164.4265610325888	0.2071963832016514	2.189015865227346e-06	1.0429335222235692	146.451711822474	15536.461174361553	0.0031084297741932865	114.9982815893639	13962.0	20042.490273263942	115.67016895661658	13980.014830448245	2748017.0
17	seg9	6.757339748962505e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.3	3.979	0.0011894553179376806	4.501593199893312e-06	0.00521754136428188	3830574	29978366	14872603	680.4880819907531	83273.0	711.25	4.723	3.536687882790921e-05	0.014002259165583453	1.523504071019509	703.9888643880922	172.51470588235293	268.17358405755596	4.245257442116864	1.1272273052510693e-06	1.4439422210532626	240.76933633512056	45885.244897959186	0.005349574756595691	690.35	3.1905	0.0	0.0008591160186083454	68	49	1801	1	0.5036091060521932	0.5036091060521932	6.308862822057736e-06	706.25	4.2465	1.0744973902515969	3.9233308384461503	77.68007344460972	166.47427822610507	0.2101179058715437	2.286842298974668e-06	1.0156639363033373	159.4981187670373	15024.0525942717	0.0036072549479737883	102.07477275830709	11731.0	17967.63013185625	95.30018658951533	11797.697480420908	2248377.0
17	seg10	7.189419067741982e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.2	3.984	0.0012957334546008635	4.5625608303422705e-06	0.005761393556045564	6495271	29994982	19036224	680.4880819907531	66619.0	711.25	4.801	2.4918938393178817e-05	0.01361956772857964	1.6079000759993876	701.7013677811549	166.96	289.78835431581325	4.292209726443768	1.1984919200251835e-06	1.3686159456737377	254.1670847464201	43907.72727272727	0.005977903176090518	672.5999999999999	3.1905	0.0	0.0013911755154938073	50	33	1800	1	0.3655555555555556	0.3655555555555556	5.9946177652923264e-06	701.55	4.5395	1.1244484537928554	6.287963395779431	67.41917610088726	165.1201441024397	0.20411298262712685	2.182240007651431e-06	1.027617502310836	154.0987699920539	12364.225360573364	0.0036188168895384012	78.78710372396999	8348.0	14199.62936147485	65.69356539233941	8387.513796631863	1448955.0
17	seg11	6.573576699451999e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.2	4.116	0.0011704548389487824	4.338394417492892e-06	0.00595898891996328	6495271	29978300	18453299	692.2430713359354	83273.0	711.4	4.9425	2.978084659261483e-05	0.01736741521895512	1.5461322047910406	698.0192640692641	178.64	275.29577937427666	4.205393217893221	1.4620270021854194e-06	1.2985312550567767	254.1916030420448	46841.0	0.005249499944868261	672.4	2.879	0.0	0.0010493915708456902	50	32	1799	1	0.3852140077821012	0.3852140077821012	5.408199117963225e-06	695.8	4.574999999999999	0.9101002015381625	8.263476934512413	140.9968533445382	188.8308579057795	0.26163527844678186	2.9381476854606457e-06	0.9722467621117369	205.7446272334259	16073.591765939078	0.004003670768955918	75.760478034761	8932.0	13489.493189339557	62.32950024272528	8134.131297345433	1498912.0
17	seg12	6.060552683923958e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	696.4	3.9844999999999997	0.001102912201245671	3.95441639677396e-06	0.005545028477971519	2314994	29978288	7977570	900.056401318214	83274.0	718.9	4.9425	6.814770339237467e-05	0.01736741521895512	1.5504245409669086	707.7440620272312	209.11494252873564	282.14953858564246	4.167604765506807	1.0598499954853069e-06	1.24374371485181	250.75921632384365	46870.81428571429	0.00505957602857809	689.05	1.754	0.0	0.0010493915708456902	87	70	1801	1	0.7340366463076069	0.7340366463076069	4.8052166189487016e-06	711.3	4.066	0.912489542250754	5.512504942358406	112.72135074447719	247.3127064913897	0.22034313141995043	3.747159771432931e-06	0.9726686334748605	224.47359273304113	16360.638589369511	0.004031939032878359	133.33651052315415	18193.0	24264.860318365252	105.71821576240384	17553.145142669055	3280957.0
17	seg13	6.446116714185771e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.15	4.055	0.001291972185851426	4.506168154160578e-06	0.004996015480471235	2914573	29978396	12890707	667.0763111528652	83275.0	731.3	4.657	6.977302750090068e-05	0.017984401698033406	1.4493320746014255	718.6706140350879	182.62337662337663	290.48445932209694	4.060041910331388	1.1025105365866744e-06	1.4005196913159026	242.5556690272019	46910.71666666667	0.005073043786000574	703.3499999999999	2.041	0.0	0.001623398920410159	77	60	1801	1	0.569683509161577	0.569683509161577	6.14705574572973e-06	720.2	4.524	1.0627445141137657	5.087487905004652	83.95049276696842	219.66101750404786	0.18939126411938167	3.1861856236661263e-06	0.9678320916825958	153.22220081485054	13537.830269651304	0.0030919999749752835	110.14923766970834	14062.0	22076.818908479367	105.0389768486927	14553.340141632114	2814643.0
17	seg14	5.855557030400622e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	727.55	4.3614999999999995	0.0012461952943262954	4.2086429702110565e-06	0.0053683780820212605	4362038	29976901	12156430	1394.91535596027	83275.0	731.3	4.63	6.977302750090068e-05	0.020938701510984405	1.4101187060689244	719.357609710552	195.50666666666666	300.1052311199758	4.101645658263309	1.156791541438529e-06	1.3837648392801485	264.97517669616684	47092.5	0.005479549756141564	701.55	2.041	0.0	0.001623398920410159	75	58	1799	1	0.5953307392996109	0.5953307392996109	5.6684715722413195e-06	722.35	3.9485	1.0467641628042044	4.992795789454572	93.14524742098823	259.3161427712259	0.21540820144512443	3.323502038204722e-06	0.9695104698225679	213.9129452962134	13647.668681127358	0.003817086745082064	104.3487842491004	14663.0	22207.78710287821	101.01483326745084	15368.560248377678	2731365.0
17	seg15	6.889308776835291e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.15	4.0935	0.0012661488904394738	4.28424631474887e-06	0.005521350859539078	3912366	29989719	14351029	1394.91535596027	83272.0	732.5	4.642	4.4371059741819265e-05	0.020938701510984405	1.632420670836459	722.2878191489364	188.02985074626866	300.01378774889236	4.0966909574468096	1.1973505150510629e-06	1.3944220865268406	228.83641797441112	47535.166666666664	0.004599640064881931	701.55	2.563	0.0	0.0009692247789150403	67	48	1796	1	0.5233853006681515	0.5233853006681515	5.795717903753105e-06	706.0	3.998	1.0842636647216781	6.62340125015937	91.1935952943224	302.05875619455554	0.23816207190767177	2.998812779278408e-06	0.9821385773794037	216.57683136381974	13737.876678410155	0.0034105856890078202	107.7397642752063	12598.0	19800.909991426895	90.63743562424465	10984.148062771734	2281688.0
17	seg16	5.162421303926934e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9	3.844	0.0009630839350770161	3.875164493113027e-06	0.006571016541055264	4395860	29976663	7009896	659.4819151338098	66619.0	751.1	4.339	4.689564068692207e-05	0.011633347005608308	1.3473196277627963	731.6608333333338	207.80898876404495	251.3514129358745	3.9417677536231834	1.026067311303512e-06	1.4989972575525996	185.33413203146515	43978.640625	0.003933558634020004	657.3499999999999	2.767	0.0	0.0008218583543028435	89	64	1797	1	0.7679465776293823	0.7679465776293823	5.678324746668792e-06	724.2	4.09	1.139430684695936	12.417158283084337	144.43124161568235	224.21641626130008	0.17167145040876922	2.94277704298163e-06	1.0806085657575533	153.22124690955482	13716.790202958351	0.0026919147292457112	118.56412724312608	18495.0	22118.924338356956	130.41276140707618	11861.38445001377	2814633.0
17	seg17	5.423589443289603e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.7	3.7969999999999997	0.0008975412091158064	4.005722216800766e-06	0.0060926542185229015	4012806	29993343	6526913	804.523418829457	66619.0	751.1	4.252	4.689564068692207e-05	0.015827909216752596	1.3685191615020909	735.2742907801421	204.0212765957447	226.4740640411982	3.919396453900705	9.695243392825038e-07	1.557590048402688	177.0257186684388	43718.40277777778	0.003902740174000514	657.3499999999999	2.811	0.0	0.0008218583543028435	94	72	1798	1	0.7842046718576196	0.7842046718576196	6.1065225708830575e-06	715.1	4.231	1.137270651793162	13.29922916865212	114.20967124024305	206.71760151623997	0.1561175499825067	2.917350602035484e-06	1.0531217798083587	149.5508691350532	13818.124819949724	0.0028661297254561086	127.27228201969444	19178.0	21062.087955831434	143.2982844530473	12745.851744127594	3147725.0
17	seg18	5.229873100037234e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	648.3	3.585	0.000910449352873198	3.879572301513863e-06	0.0052414837555380435	1532227	29978433	7811041	847.9724117911685	66620.0	751.1	4.426	7.32556743124775e-05	0.015827909216752596	1.3639134955150656	732.9047332832463	195.90697674418604	237.43867883866477	3.826224643125466	1.1994979478832086e-06	1.5463878277284593	218.9239153839436	45919.385714285716	0.0045689273579247605	429.9	1.78	0.0	0.00107496129361692	86	70	1801	1	0.7390338700721821	0.7390338700721821	5.8598042353918125e-06	732.15	3.9525	1.1625919351315765	37.08015195908059	104.78680068506347	185.37379458121075	0.26963439927420063	4.223863056393081e-06	1.0623997897535014	186.24152270258543	14016.39598417868	0.003327582700247303	115.93264711878058	16848.0	20182.287701286506	129.89657752919058	15324.674076876052	3214357.0
18	18_allsc	5.409990241756273e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	777.8	3.5355	0.0010433710451709126	3.7070617617389542e-06	0.006409036268354197	10989008	539722330	252163053	1589.1867478200843	116582.0	795.3	4.689	7.967577304112879e-05	0.01552407707728807	1.4844397733745125	735.443965617041	215.41369606003752	286.28914445809346	3.4973783283167403	9.827676991966592e-07	1.4456587451707905	225.1227406859807	50862.35269709543	0.004159973484749451	427.55	1.509	0.0	0.0005237296038503301	1066	723	32373	18	0.5336545887004602	0.5336545887004602	5.17816195346017e-06	708.8	3.533	1.13406057014957	43.13998861004057	155.78756620498567	310.3111834362579	0.25084148121336536	2.6465566540778088e-06	1.0234914695751438	187.59913835210247	16641.898729412784	0.002750093952560487	1555.6928824964891	229631.0	300031.02339208196	1489.0285075259142	162763.74151596404	36773481.0
18	seg1	4.804799184540094e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.1	3.806	0.0007195061381527252	3.1601731990379425e-06	0.005791948067607589	749459	29978369	2131794	519.6021153665054	83274.0	724.7	4.0024999999999995	1.9274648733037093e-05	0.008598132868601857	1.5378988603705124	706.8368122009572	267.46590909090907	230.29634067850833	3.4414946172248806	6.3467312094953e-07	1.3168602118495185	200.51626888041463	54915.47297297297	0.0034835609766846035	695.7	2.916	0.0	0.000896480333600012	88	74	1801	1	0.9283731260410882	0.9283731260410882	4.066926658630679e-06	708.8	3.533	1.191443169633406	3.709169231890427	201.09630270689325	217.4380640469483	0.2177725205509056	1.1083531000845067e-06	1.0300820563687798	122.81660955987401	14776.045191896179	0.0017185872234576213	133.79720085223457	23537.0	20035.781639030225	113.24997821905859	14838.203897150683	4063745.0
18	seg2	4.360028100165598e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	686.5	3.301	0.0009572087382973831	2.5722351613816664e-06	0.009836368214980566	9106310	29991224	16384381	478.00504784528545	83274.0	724.7	4.193	6.574996997718265e-05	0.007275024142649089	1.7448887598394578	706.4830477356177	313.6	383.0761476541347	3.6668635250918022	9.927078455811258e-07	1.5238193306558272	226.6931829574773	53136.142857142855	0.003990251548675846	686.5	2.834	0.0	0.000896480333600012	35	21	1798	1	0.45439377085650723	0.45439377085650723	3.695643281225652e-06	709.05	3.3630000000000004	1.0327896775624703	5.93584860534791	267.0670988611619	472.21218950767593	0.21782844547521052	2.8985162174407084e-06	1.0076379945095841	144.08417491891782	16334.475290886192	0.0019853817921861527	59.326217834541566	10976.0	13024.589020240579	50.286037911642296	4760.556842107023	1115859.0
18	seg3	4.624572710943589e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.7	4.013	0.0006883271187439423	3.0167612226680216e-06	0.00907544337577139	8740290	29991625	19715704	779.4619489028383	66619.0	732.05	4.234	2.677874512158512e-05	0.01328846388462709	1.5840581278804051	714.5767799352753	263.2903225806452	235.77316981234566	3.8088050161812284	1.1244068988457906e-06	1.4320056879508103	192.1352907193438	47334.21052631579	0.00411258758197095	690.5	3.192	0.0	0.0014639962465760837	31	19	1798	1	0.3437152391546162	0.3437152391546162	4.041308311982303e-06	715.8	3.618	1.109138654434046	8.893321414939324	145.67914367961464	250.21420973866287	0.22740264896433476	2.2754402740932956e-06	1.0454506342398522	181.05139876674434	13893.491744054309	0.0036365095989128685	47.521743836412156	8162.0	7073.19509437037	41.5281649505735	3650.570523667532	899350.0
18	seg4	5.663276637528101e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.9000000000001	3.432	0.0010359966692318227	3.918911287255288e-06	0.005447517543418485	6011192	29975192	15685509	800.4456159055032	99928.0	735.1	4.689	6.136663864537047e-05	0.01201527516032218	1.4713895980287721	669.0804423748547	189.55357142857142	269.16479986142906	3.6322514551804415	9.89429110872842e-07	1.5888763620480788	215.93193312022092	52664.7027027027	0.0036137238469516513	427.55	2.426	0.0	0.0005237296038503301	56	37	1795	1	0.4785515320334262	0.4785515320334262	6.004284598237502e-06	678.6	2.426	1.18987446738365	80.54202768914867	142.93570323659608	230.58203643194796	0.31670508143700465	2.5325959048000104e-06	0.971403967451722	195.28169244050136	17340.72298708202	0.0025104855208127838	80.92642789158246	10615.0	14804.063992378598	85.79932355059626	7989.481525448174	1948594.0
18	seg5	5.840034202407695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.25	3.325	0.0009386998888101554	4.03814741718649e-06	0.005837356952778873	2881248	29978320	9176702	800.4456159055032	99928.0	735.1	4.689	2.8401585204755634e-05	0.01201527516032218	1.4636404889809584	681.1448799999997	195.5952380952381	235.25875305628108	3.5813112000000022	8.836297926298548e-07	1.5251178080175656	189.7611389526492	50261.25	0.0033871453721543024	427.55	2.353	0.0	0.0005237296038503301	84	56	1801	1	0.694058856191005	0.694058856191005	6.012016000747652e-06	703.75	3.4185	1.138291352785382	69.18195374492379	141.65264822139895	212.2939886952535	0.29473790509657966	1.625540445279008e-06	0.9887289644748497	171.00472220442214	16346.27421240916	0.0022660759627769578	121.48216058541955	16430.0	19526.47650367133	125.05966025744037	10626.623781348355	2814630.0
18	seg6	5.8574416316574635e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.0	3.614	0.0013267345554453952	4.3204545384048525e-06	0.005457783633006655	5544745	29992224	20965396	612.9555374862296	83274.0	737.8	3.915	1.1648153707595313e-05	0.009201049828668371	1.3914241612897704	720.7809392265196	158.48717948717947	315.16327983321173	3.450289134438306	1.036864587413871e-06	1.413221264596184	251.8983156119867	53929.09523809524	0.004187251789175646	702.3499999999999	2.912	0.0	0.001051795727722026	39	21	1798	1	0.30200222469410454	0.30200222469410454	5.792642419913042e-06	719.25	3.4195	1.0246515946714625	6.1207439043627865	65.72225121671696	357.70862624379913	0.17045955416159275	1.4702932485757732e-06	1.0055367009409137	187.48908241293503	18171.586369672743	0.0024038386990651605	52.87411812901128	6181.0	11976.204633662046	52.28918679005881	5289.864627851721	1132511.0
18	seg7	6.153830674885599e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.0	3.533	0.0009633648435627889	4.419851169434244e-06	0.005314109188500768	5544745	29975566	17984212	606.0925384165122	83274.0	747.25	4.019	7.967577304112879e-05	0.011383531721542986	1.4190915784348486	728.7699999999992	182.0188679245283	222.15478596761582	3.5042118055555544	1.1338777257206743e-06	1.41107596763843	223.74848476465544	51867.31428571429	0.00406719173267932	702.3499999999999	2.248	0.0	0.0013168946992058405	53	35	1797	1	0.4006677796327212	0.4006677796327212	6.001396868907375e-06	721.7	3.298	1.1324896326462683	12.991385398632419	107.74604946640426	161.04384104881194	0.17613416680019472	3.6994719467483875e-06	1.0802873133057136	170.35871125911788	14989.834980788166	0.0025987503305020124	73.79276207861213	9647.0	11552.048870316023	71.96487434955992	7831.196966762941	1815356.0
18	seg8	5.948680710085597e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.0	3.624	0.0010168693523403133	4.201099253167354e-06	0.005106207520875575	5544745	29992179	14520038	1570.5678217536397	116581.0	747.25	4.019	7.967577304112879e-05	0.013471902126020875	1.4381066673503824	728.7423573735202	187.09230769230768	245.83040621856262	3.5268030139935354	1.0930277696983448e-06	1.4034973398493185	254.6300758760275	54127.52272727273	0.004299959604409436	702.3499999999999	2.248	0.0	0.0013168946992058405	65	44	1798	1	0.5166852057842046	0.5166852057842046	5.714809114686006e-06	730.75	3.4795	1.1490093153026675	12.533226346316757	106.16978193513368	232.2283129525856	0.15601890307237146	3.446186956715342e-06	1.0808669502813293	260.46480006884224	19714.08388718835	0.002978622384830112	92.03882671042447	12161.0	15733.145997988007	88.42033241050706	11203.72333854521	2381611.0
18	seg9	5.7482688055496065e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	727.2	3.4080000000000004	0.0012115992641202184	4.3202923691733916e-06	0.006596878473475602	6061354	29992400	18650575	448.30621208255224	66619.0	747.4	3.8345	4.449114380066047e-05	0.01176308810167963	1.3582470592813056	729.4367302052777	188.3469387755102	286.2863921620895	3.4317983870967734	1.0466017810106017e-06	1.3895476029252514	191.69541222403433	45128.87096774193	0.0043154657884174495	697.55	1.874	0.0	0.0011473142639124665	49	31	1798	1	0.3793103448275862	0.3793103448275862	5.75822121549987e-06	701.8	3.3949999999999996	1.1858431604154243	8.854309238035315	112.24314214767722	348.78219381079344	0.17730112445933882	2.586526046938982e-06	1.1214793338811804	134.12809037092936	14387.06198115037	0.0030902136079931125	65.19585884550267	9229.0	13741.746823780297	65.30873733748682	5942.5577789450645	1398995.0
18	seg10	5.324756460764508e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.4	3.309	0.0010943852063982319	4.1339037849480904e-06	0.005959779121409172	6061354	29977446	15221418	448.30621208255224	66619.0	747.4	3.8345	4.449114380066047e-05	0.01176308810167963	1.3095375904703663	726.5954853273142	195.2622950819672	269.14631247330146	3.448255643340859	9.376411374673844e-07	1.3757475570941864	193.89775927942208	47584.857142857145	0.004073584232622744	697.55	1.874	0.0	0.0011473142639124665	61	42	1799	1	0.4924958310172318	0.4924958310172318	5.500742196243935e-06	701.8	3.3949999999999996	1.1324355268226478	9.691232681869483	108.22244093214438	318.29050127526307	0.16058671679869596	2.339813013804237e-06	1.1408259859077223	132.621290338286	14515.158027540036	0.0028248889789102083	78.57225542822198	11911.0	16148.778748398088	81.169105868557	8143.705889735727	1998564.0
