Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
25	seg3	6.482124583002183e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	439.1	3.947	0.0010076557015306583	3.6267684525949124e-06	0.005393439113659028	17072181	24985302	22503754	777.879486795933	99928.0	470.65	4.236000000000001	6.755133901765331e-06	0.0077843996356970315	2.0107129118374876	445.90402684563776	229.55555555555554	312.5682488527503	3.838157718120806	9.190269886033928e-07	1.5496231132644556	257.25747525231253	63843.0	0.003313094864109613	436.85	3.3205	0.0	0.0014910740051351373	9	6	1450	1	0.10275862068965518	0.10275862068965518	4.371207727132898e-06	470.65	4.236000000000001	0.9759637601777172	5.387888434540772	147.41532409413134	295.95214827328357	0.30434136954031854	9.787577560221572e-07	1.118616235046845	276.435700531877	24514.658325173532	0.0024152265371156735	16.0857032946999	2066.0	2500.5459908220023	10.847361792851189	1543.544851513875	383058.0
25	seg4	5.30801019008138e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.3	3.4745	0.0011041418923482837	3.6884625375558047e-06	0.004666713589543359	4629382	24974048	8435992	809.6652250257579	116583.0	490.04999999999995	3.982	1.4740318222755946e-05	0.012136108322343993	1.4630694962022752	475.4365191146881	229.34426229508196	304.3393407933648	3.613311871227363	4.867171863943883e-07	1.5360934500508157	241.44713339625292	55515.31481481482	0.0042295343247299765	453.95000000000005	2.794	0.0	0.0008183037103366578	61	54	1475	1	0.6738983050847458	0.6738983050847458	5.480058451428519e-06	455.5	3.794	1.072287784077258	5.0230645625287424	109.24084786164038	278.1562766067344	0.13680214953258837	8.31886779980827e-07	1.0061875484461162	182.83218500920518	17720.446053443004	0.0027223982690316906	87.78416977213651	13990.0	18260.360447601888	90.62951355299812	13038.145203397658	2997827.0
25	seg5	4.980230125071552e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.5	3.631	0.0009332034005427343	3.3697810898300925e-06	0.005216086431690595	5232911	24993726	11936498	841.580742327838	99928.0	487.6	3.7835	1.999399579705795e-05	0.012136108322343993	1.5122790752448318	478.6017857142857	246.79545454545453	283.3732458432978	3.5354987244897953	5.249534411799167e-07	1.2235135380621782	253.48046981928127	56265.64864864865	0.004151521782120621	459.75	2.794	0.0	0.0010987864226239409	44	37	1477	1	0.5308056872037915	0.5308056872037915	3.935564929907902e-06	478.1	3.6335	1.084450036708582	4.716492692728561	120.43189323883814	248.08312509692914	0.11911469943016179	1.235910757193241e-06	0.985532982440625	218.4108424628566	18138.822997488955	0.0027987932854360263	65.02800023552777	10859.0	12185.049571261805	51.38756859861149	9378.777383313407	2081829.0
25	seg6	4.123280733208054e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.5	3.631	0.0007938889505501213	2.8516635892463766e-06	0.007044625095938474	16230465	24989875	18677770	841.580742327838	99928.0	487.6	3.75	1.999399579705795e-05	0.009804200757467522	1.5309753489697777	482.1554089709761	299.8333333333333	294.7712008360102	3.4911002638522457	5.345308387333358e-07	0.9793817563854013	250.08109694542298	54722.57142857143	0.004161028222048944	470.79999999999995	2.876	0.0	0.0011325485516827355	18	14	1445	1	0.2622837370242215	0.2622837370242215	2.482548706361257e-06	477.9	3.173	1.0016061168478612	1.9852741015351478	125.96603183585086	268.52839301469135	0.09925687093849789	1.4062846132956547e-06	0.8440898675782058	219.6952462629191	18964.92032761981	0.002753593522631417	26.026580932486223	5397.0	5011.110414212174	15.67010810216642	3501.1353572359217	766116.0
25	seg11	4.522447538736725e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	449.95	3.8465	0.0009092485652668956	3.040165719433366e-06	0.004455844477333657	17803328	24980336	19717465	662.5656237735361	99928.0	514.2	3.8834999999999997	8.369858901230862e-05	0.01062914710157472	1.5867372000425926	450.72791798107266	264.375	319.01719372898344	3.599061514195581	9.463513368296534e-07	1.3348296039659882	329.0776033502303	67808.21428571429	0.00463010725264838	439.6	1.259	0.0	0.0014139187413987596	16	14	1408	1	0.22514204545454544	0.22514204545454544	3.5508403028544375e-06	511.5	2.215	0.7711700699677831	9.965253784688658	163.35069635603026	192.7992019061845	0.2700654195855661	5.3278748851872685e-06	0.9823077938067774	198.1608615354362	20096.67479643402	0.0024584992120595716	23.80105800063889	4230.0	4785.257905934752	18.687614455523835	4607.086446903224	949315.0
25	seg12	4.150481248838333e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.3	4.269	0.0006638554341820077	2.713822959010079e-06	0.0060461291459451	8790638	24981269	22033398	518.184164968466	83274.0	568.2	4.723	1.585109576703694e-05	0.006222640499657348	1.7478690442134723	460.5629943502823	289.5	279.5657403739356	3.457528248587571	9.206621928569096e-07	0.842032952588831	242.40476612469524	63842.5	0.003434586661624715	446.65	3.149	0.0	0.001068506394952986	8	6	1452	1	0.12190082644628099	0.12190082644628099	1.7138462692339611e-06	568.2	4.723	1.2134712017815712	27.855409454346322	121.16930304330384	193.83067252295777	0.36668810175707994	1.9553867580196435e-06	0.9702732342453998	187.2846089390154	16374.725081661674	0.0020200583818385594	12.235083309494307	2316.0	1956.9601826175492	5.052197715532986	1454.4285967481715	383055.0
25	seg13	4.643257672443996e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	460.0	3.5564999999999998	0.001068881448361072	3.276575133628973e-06	0.0049998375877149375	8196933	24994036	12786167	1224.4091586754362	99928.0	545.85	3.9864999999999995	1.392975082557789e-05	0.014703378709746574	1.4534431127805438	465.2620572207084	253.975	334.5837102082624	3.603489782016348	5.592608158803548e-07	1.5309903035849477	305.3887673243007	63495.8125	0.004212775950735573	450.25	3.2315	0.0	0.0007622488103746367	40	32	1480	1	0.49594594594594593	0.49594594594594593	4.7655845206258366e-06	545.85	3.9864999999999995	1.064869899784536	14.02406578969399	155.067973102286	315.9393635055737	0.15725431550638652	1.0208683192518492e-06	0.9659248486237728	302.89011098563236	16073.62101331989	0.0032067460915362863	56.68428139844121	10159.0	13048.764698122233	58.17763153622801	9772.440554377623	2031866.0
25	seg14	4.355392688554323e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	456.4	3.825	0.0010329963742496677	3.2336623070284457e-06	0.0045666529364762455	6695867	24975238	11368375	1080.9403532682043	183202.0	494.2	3.9145	1.9813869708796163e-05	0.01081719191085786	1.3782146889386127	461.9689106487152	247.1818181818182	326.88000334678964	3.602141370869036	5.453547701074778e-07	1.6736331943636185	281.3387815229982	66155.91666666667	0.0037621682389919007	450.25	2.902	0.0	0.0007622488103746367	44	36	1476	1	0.5535230352303523	0.5535230352303523	5.165966186568644e-06	494.2	3.3245	1.1147347530287617	9.24165464362609	153.2003207124084	296.8394598462481	0.15306861175303316	1.1218556063386248e-06	1.0190059524036963	269.75620312910144	25950.234978704913	0.0025026569301631755	59.263231624360344	10876.0	14055.840143911955	70.29259416327197	10128.196134827935	2381613.0
25	seg16	6.551054123549794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	408.9	3.403	0.0016888391895281988	3.752705700810284e-06	0.005345584488884238	4794528	24982822	19653334	502.1669214384933	83274.0	610.7	5.972	2.8279795857099974e-05	0.008760964373319679	1.8375665441478497	433.4681250000002	155.8	473.71832602738215	3.7320578125	1.7962491645006031e-06	1.5300200763459566	244.9717593009296	58291.1	0.0041238832618698176	370.2	3.13	0.0	0.0005414844756401943	20	10	1481	1	0.21607022282241728	0.21607022282241728	5.167543556571892e-06	610.7	5.972	1.1391795805935654	23.527305211546068	78.99806793107098	438.0572644028837	0.372306105226506	3.649314948463521e-06	0.9405302349206022	138.17430929795177	19627.540058974955	0.0021910285445128895	34.913764338809145	3116.0	9000.648194520261	27.54036137422722	2449.717593009296	582911.0
25	seg17	5.424481799631973e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.0013039994392932748	3.7117583811231322e-06	0.004317237904997335	4794528	24978535	15818456	572.0900807019129	99928.0	466.25	4.232	9.042872583163203e-05	0.008587491266784444	1.5057176308694256	446.1166061705992	173.41176470588235	361.96175393582126	3.555224137931035	1.5850571351750454e-06	1.449877047972855	282.5649958480356	65032.76190476191	0.00417236957939238	370.2	1.854	0.0	0.0010624211816743381	34	21	1495	1	0.368561872909699	0.368561872909699	5.065028973563587e-06	457.1	4.232	1.2230092019587653	18.966627176727552	59.913127841071145	227.86390721041067	0.2026661364230951	5.306628764668786e-06	0.9865343356646739	180.91198693594515	18919.402429529222	0.002198348865798021	49.688681818691045	5896.0	11944.737879882101	46.39606553513136	5933.864912808748	1365688.0
25	seg18	5.6650194608960345e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	463.4	3.06	0.0011847908411301243	3.703096970531636e-06	0.003931904007685499	10282045	24971614	13629756	912.0953843348962	149891.0	469.65	3.7925	9.042872583163203e-05	0.010952943107511302	1.5671182022614483	456.61182085168923	205.8095238095238	327.74949950727876	3.5058957415565355	1.0263102821966254e-06	1.6189270281322865	295.9192645154388	66618.9696969697	0.004144457375349698	402.75	1.854	0.0	0.0009373338929682801	42	33	1473	1	0.4623217922606925	0.4623217922606925	5.709565498465195e-06	433.6	3.506	1.241862238859619	14.343400939217732	93.33737339853978	244.2325166967874	0.15284148169249298	4.642519743634386e-06	1.0306868160679634	216.32910061143616	23182.127801504826	0.0024015914043691456	64.25184629271938	8644.0	13437.729479798429	64.75708112529146	9765.33572900948	2198426.0
26	26_allsc	4.505965261223638e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.3	3.2765	0.0008006356486263328	3.0655688822146707e-06	0.00805845666302866	233167	449726902	16854554	1062.214941246726	99929.0	803.85	4.17	0.00010291821784556263	0.018978150137355546	1.4900746849750264	788.6041735553079	280.715146948003	264.7616754112939	3.380378253681418	1.0397842906105873e-06	1.3672698901738627	237.4025549815699	48136.17784552846	0.0048184821709919895	759.45	1.556	0.0	0.0006114426953982702	1327	984	27021	18	0.962547648125532	0.962547648125532	4.077750487805372e-06	787.95	4.114	1.2029553755651259	7.070293030898841	272.4327948256055	221.30131724107537	0.19625744286417857	3.017305588267059e-06	1.1214421931070282	181.68922800309892	15286.720816258101	0.00328606055888524	1950.5077626323096	372509.0	346573.0331133837	1765.1454282144568	233604.11410186478	47365999.0
26	seg1	4.211120561569089e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.5	3.4495	0.0006154654830244754	2.883075373994418e-06	0.008661232478537681	149892	24982020	1049243	922.3084831044469	83273.0	802.7	4.17	5.6022577158640555e-05	0.017476529415838268	1.4821148429433495	793.2639429763559	301.04347826086956	216.61467877091258	3.387652990264258	1.1639169276189747e-06	1.4678297904645063	200.43889525053055	46120.63461538462	0.004285129105210524	785.3	2.313	0.0	0.0010570730276471922	69	52	1501	1	0.9580279813457695	0.9580279813457695	4.10920119972379e-06	787.95	4.114	1.1934269590174114	2.690251860956903	377.49095956384133	162.0564441923629	0.22802456075537983	3.0450985397777496e-06	1.1564314433633134	160.78913942191966	14607.024701443563	0.0031106639584695035	100.78380932014777	20772.0	14729.798156422055	98.34459596112193	10422.822553027589	2398273.0
26	seg2	4.903998621088311e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.3	3.6435	0.0008352488652609147	3.3264868689425715e-06	0.006354513773319233	133237	24982056	932660	922.3084831044469	83273.0	800.4	3.7744999999999997	8.448420799807853e-05	0.018307405803541798	1.4928886686329967	793.5550519031145	228.8625	254.26874328114405	3.4337982698961986	1.1882482401590234e-06	1.5426195528285136	228.1153238127328	47233.75409836065	0.004900500116414328	785.85	1.889	0.0	0.0013955598023689044	80	61	1501	1	0.9626915389740173	0.9626915389740173	5.003216094101658e-06	796.75	3.2904999999999998	1.1875356178206287	2.2395715732683596	159.2201520028086	197.9951789437665	0.17111995121773782	3.4209641813493383e-06	1.1986165236140636	171.92899209534244	14320.509824089992	0.003770492989046338	117.93820482200674	18309.0	20087.23071921038	120.32432512062405	13915.034752576701	2881259.0
26	seg3	3.944145670773429e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.3	3.5185	0.0006537550149406702	2.6290008304250365e-06	0.009668311564272489	183202	24982101	1398997	740.4503013234528	66620.0	803.75	3.863	8.891690682036503e-05	0.018978150137355546	1.524839304016386	796.7208186309116	335.03225806451616	252.74709029290787	3.5422953422724084	1.0790283011265425e-06	1.4197562859111388	240.87155734998936	49964.232558139534	0.004740106711428659	787.9	1.947	0.0	0.0013696183821880696	62	43	1501	1	0.944037308461026	0.944037308461026	3.612135923866016e-06	792.3	3.6494999999999997	1.0025777840955858	2.8254088062775056	213.15260197624562	226.2946239329233	0.1681843840564193	3.94508045395291e-06	1.028244389880398	180.18575244193386	14537.403087073617	0.0037034268358912183	93.01519754499954	20772.0	15417.57250786738	85.18537715466833	10357.476966049542	2148462.0
26	seg4	4.026764600055777e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.25	3.3335	0.0008511564769662138	3.149257962308272e-06	0.009555048423435205	149893	24982061	849392	896.8315874173826	66620.0	801.4	3.7125	4.4914134742404216e-05	0.015655981289656194	1.2956876964541792	792.4416896551716	276.39473684210526	273.8757003444235	3.4433886206896487	1.0970128109278216e-06	1.2760292104084618	210.8375590084308	43968.38	0.004897969947200002	773.1	2.471	0.0	0.0011841470290899821	76	50	1501	1	0.966022651565623	0.966022651565623	3.912793962832133e-06	788.8	3.4459999999999997	1.2835088148374219	3.7004893415192694	252.2939597082403	251.35208849889216	0.13170770192174863	2.2072777894848576e-06	1.2080856099673243	163.08633372134943	13774.956363336933	0.0035804964115567243	97.17657723406344	21006.0	20540.67752583176	94.42616157022617	10541.87795042154	2198419.0
26	seg5	4.5545902884027836e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.3499999999999	3.7085	0.0009421256000207182	3.217341487330172e-06	0.009562597197310754	233167	24982053	1049250	896.8315874173826	66620.0	801.4	3.7125	4.7733413389372584e-05	0.015655981289656194	1.434264633132329	793.1602573018075	291.6363636363636	296.68034719148216	3.3876116133518748	9.80626073848196e-07	1.348139010819006	210.88349233419038	44307.84905660377	0.004467757100122673	785.2	2.4154999999999998	0.0	0.0010225342690808295	77	53	1501	1	0.9580279813457695	0.9580279813457695	4.224763217723617e-06	792.7	3.343	1.1964494287917609	2.6731800506174395	329.60845627768833	302.5716364954687	0.1652676291314526	1.8938246864551379e-06	1.1633792997629264	198.00369763367476	13444.675144681214	0.003452661101468442	109.00411211805701	22456.0	22547.706386552643	101.11042581142544	11176.82509371209	2348316.0
26	seg6	4.405424864694273e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.45	3.1115	0.0007186619435761029	3.120744215107656e-06	0.007188066504015033	233167	24998703	965974	814.2850783056497	99929.0	799.9	3.7205000000000004	4.7733413389372584e-05	0.011631690990798268	1.4307348905818802	792.1744806094184	274.5466666666667	233.39740179159153	3.319950831024936	8.730003072653536e-07	1.4617305228655912	217.25109337302402	49389.81034482759	0.00404829106537267	779.3	2.4154999999999998	0.0	0.001095278569995293	75	58	1502	1	0.9613848202396804	0.9613848202396804	4.440042084658308e-06	793.5	3.39	1.230065314382706	4.154155890738558	300.51358261039275	217.72888476120522	0.19012131209270622	1.8620739226048256e-06	1.1614588542822764	188.47126168397267	14621.258581505885	0.0025848455489282	105.87438190305913	20591.0	17271.407732577773	106.70632816918817	12600.563415635394	2864609.0
26	seg7	3.52560324548617e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.6	3.496	0.0005650378195838156	2.6266305784041636e-06	0.008161100213650319	166548	24982042	616225	814.2850783056497	99929.0	799.9	3.8445	9.840888622035425e-05	0.010821968656860926	1.3635587856209854	791.0985997267767	320.6875	218.53346206441697	3.359056352459016	9.256711279454353e-07	1.4429729872845627	218.50643907169533	49310.92156862745	0.004178863767395277	779.1	1.748	0.0	0.0012822560986150032	64	51	1501	1	0.9753497668221186	0.9753497668221186	3.6717145668311833e-06	791.9	3.4539999999999997	1.196037481756781	3.910261281216655	332.3540794498905	167.52625867177258	0.21060013375334202	3.1307399726497735e-06	1.1328816631958534	166.35851048727136	17295.522907207098	0.0022282079421252475	85.90420349412209	20524.0	13767.608110058269	89.46432521164289	11143.828392656462	2514857.0
26	seg8	4.741695426256734e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.75	3.3655	0.00074871481487513	3.221020611765141e-06	0.006919811345653401	166548	24982043	766116	814.2850783056497	99929.0	799.9	3.8445	9.840888622035425e-05	0.010821968656860926	1.4912279259541161	791.0467353951892	268.9102564102564	235.46523767317743	3.325178006872854	1.0278105529800619e-06	1.4196218537361787	220.14571380570348	48889.54838709677	0.004208669759493167	779.1	1.748	0.0	0.001221421270686419	78	62	1501	1	0.9693537641572285	0.9693537641572285	4.455384296622201e-06	795.7	3.3514999999999997	1.2135358706003962	3.9371014999435383	241.66377769926854	186.99139377390534	0.2113676699068638	3.2793026934030297e-06	1.1405753748095566	167.24813354225213	17289.98906662031	0.002156946747377556	114.82455029846695	20975.0	18130.82330083466	107.89126088394957	13649.034255953617	3031152.0
26	seg9	5.388316036490866e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.6	3.307	0.0008080420944764334	3.272785130075586e-06	0.007038030248555536	183201	24982085	1149173	620.6919172195053	99928.0	803.85	3.8445	9.840888622035425e-05	0.013256209836371002	1.6677826224139687	792.6669692737426	249.46153846153845	250.10384584353926	3.3628425279329597	1.1594260682985327e-06	1.2883353818098742	230.90626279470433	49369.53571428572	0.004720748995367707	779.9	1.748	0.0	0.0006114426953982702	78	56	1501	1	0.9540306462358428	0.9540306462358428	4.10833090885203e-06	791.75	3.553	1.1736914494224568	3.742464373291822	243.617471720467	170.306152524261	0.1782089178653601	3.8118890248048315e-06	1.0120910551726972	143.33027923789533	16794.820251239023	0.002896531290933161	128.4192619258756	19458.0	19257.996129952524	97.91348901755043	12930.750716503442	2764694.0
26	seg10	5.22854137625912e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.6500000000001	3.4665	0.0008159630996938762	3.3357215709897633e-06	0.007206908742981608	183201	24982098	999281	620.6919172195053	83275.0	803.85	3.5890000000000004	5.614266842800529e-05	0.013256209836371002	1.5872803924525396	792.8270298403877	255.0625	247.71004681912643	3.3351627342123527	9.605618515130158e-07	1.234421539361474	234.6729902664981	48815.706896551725	0.004911942260304749	779.9	1.912	0.0	0.0006114426953982702	80	58	1501	1	0.9600266489007329	0.9600266489007329	4.0147443926288965e-06	790.95	2.692	1.2290542338414687	3.827964962660826	234.45888920629156	151.38852561624975	0.1425038135182392	2.507695182507175e-06	1.0752224790455647	134.07325188667707	14586.968347783915	0.002874621204261838	125.39515100375063	20405.0	19569.09369871099	96.28488007019497	13611.03343545689	2831311.0
26	seg11	3.865667450252609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.55	3.3615000000000004	0.0005139273875383157	2.41977115444944e-06	0.009659813902144071	149892	24982040	599569	526.0083934754152	99928.0	798.25	3.8194999999999997	5.643950765535875e-05	0.01246198601408683	1.6250780086453136	791.8703412969285	368.1186440677966	216.0486141854956	3.3519156996587083	1.0982965059885983e-06	1.2534268167626794	208.02639425685152	48877.97826086957	0.00425894605495495	779.9	1.912	0.0	0.0012171583583041126	59	46	1501	1	0.9760159893404398	0.9760159893404398	2.930192290825353e-06	788.4	3.332	1.1067416496019613	3.3938895418434907	317.27797475887803	145.43997290101638	0.17770467657255598	2.6911467388456327e-06	1.1005068527753805	123.62226576910213	15465.86523568616	0.002542616598210784	94.2545245014282	21719.0	12530.819622758745	71.44532855547273	9569.21413581517	2248387.0
26	seg12	5.4053540546025965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.8	3.525	0.0007782243289148226	3.4526916194374245e-06	0.008603818330151322	149892	24982035	1232448	798.0327033131014	83273.0	799.1	3.7765	5.77038549297466e-05	0.01248070017227367	1.5848756343899644	789.6121934127533	249.890243902439	228.1790914207308	3.3721906096706338	1.2660272508938988e-06	1.503045198776114	188.68861223516066	42528.875	0.004226772256210719	776.75	2.082	0.0	0.0009118230845246341	82	56	1501	1	0.9506995336442372	0.9506995336442372	5.062977133121899e-06	785.55	3.0220000000000002	1.055960819144033	4.599158243202279	201.02029908540126	263.61308013144924	0.1542611732587107	3.360144288763296e-06	0.9983446071120733	176.9145557745354	12671.696766720992	0.003261502882675368	128.37492638558712	20491.0	18482.506405079195	120.24361590208912	10566.562285168997	2381617.0
26	seg13	5.566419917737931e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	784.95	3.341	0.0011652261197218293	3.597447200074724e-06	0.007262065801654755	166547	24982053	1632162	952.8042136324843	83274.0	799.5	3.985	5.461150474360514e-05	0.01641145038473897	1.5659674498724054	783.4594440484693	220.29761904761904	327.806058865755	3.4804846756949392	1.1754137165126097e-06	1.3350086110521675	279.95421838500476	49964.17647058824	0.005543218723411612	769.0999999999999	1.896	0.0	0.0012776912994393165	84	51	1501	1	0.9347101932045303	0.9347101932045303	4.68827482347895e-06	790.0	3.591	1.261072393520129	6.985387865246282	164.99052764062012	252.10723098405737	0.193226600657149	3.1001737124200906e-06	1.1458252576554504	201.52064086341275	15623.476423262371	0.0034562452154432966	129.97529833940965	18505.0	27207.902885857664	109.47070610627773	14277.665137635244	2548173.0
26	seg14	4.619538986905322e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	783.1500000000001	3.6719999999999997	0.0008703314741172569	3.079134676607223e-06	0.008153191516256611	133238	24982044	949318	809.3917875011273	83274.0	792.1	3.709	6.178324827379168e-05	0.009719621820749902	1.520823489296071	781.9443559556788	278.9189189189189	286.5265458443305	3.4594892659279775	1.0440746311126123e-06	1.3377344608989772	243.07960657912514	48683.153846153844	0.0047635848954728595	769.0999999999999	2.262	0.0	0.00116070062155385	74	52	1501	1	0.9620253164556962	0.9620253164556962	4.007738497277685e-06	778.2	3.348	1.2940110907315872	4.800073378181249	297.03718492170725	211.78747577451446	0.14628620781572207	3.452665775529931e-06	1.1683622254757724	174.54862207455068	15058.359235913718	0.002518460029563444	111.02011471861319	20640.0	20916.437846636127	96.31688118472636	12640.139542114508	2531524.0
26	seg15	3.4889191690002445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.6	3.237	0.0007830317147982615	2.3473625446266564e-06	0.010883179007751015	99928	24982070	699498	1062.214941246726	99928.0	790.9	3.8465	0.00010291821784556263	0.017753840108316363	1.5128559093469394	783.7091843728582	384.7719298245614	339.53614272986164	3.434761137765594	1.0172385335167027e-06	1.2992351486131366	285.88616614660094	46865.58139534884	0.005667690652884339	773.35	1.556	0.0	0.000903510255778588	57	43	1501	1	0.972018654230513	0.972018654230513	2.942766242954927e-06	785.4	3.551	1.2214026217468605	2.939753067815079	408.19839440888916	297.24503622087207	0.22858206467816244	4.269312743469417e-06	1.0966897406028095	279.38295619365823	17145.424003190165	0.004765872345737402	84.7199309234286	21932.0	19014.02399287225	71.45793317372251	12293.105144303841	2015220.0
26	seg16	4.207537651227822e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.8	3.273	0.0008596213856739806	3.2012068057164196e-06	0.007022756982782645	116582	24998686	632875	909.2678023445994	66620.0	789.15	3.7035	3.230455145910891e-05	0.01625983991046353	1.3314294439636498	779.3501366120213	275.9102564102564	272.01782097260156	3.36573838797814	8.336300151648706e-07	1.379541406101929	238.14969187779445	47882.28125	0.005015693312140783	759.45	2.571	0.0	0.001177428558148441	78	64	1502	1	0.9747003994673769	0.9747003994673769	4.302961508802092e-06	779.8	3.2995	1.3120059258237708	4.841512079482415	264.1369275902491	228.903636661618	0.14436831978809797	1.9486425077685587e-06	1.2328474533992302	166.11676124647977	13103.94775784297	0.0034734270157835384	102.52006718520103	21521.0	20945.372214890318	104.8451468637466	15241.580280178845	3064466.0
26	seg17	4.0143577224647464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0008619771062048007	2.9650922164270227e-06	0.007513247898224119	166547	24982046	699496	909.2678023445994	83274.0	789.15	3.7035	5.505854097868507e-05	0.017140157347371253	1.37294143822023	778.6641877998634	291.97222222222223	294.8028476094843	3.2978992460589422	9.317636719064189e-07	1.3321057242968517	279.8274915030731	49087.56140350877	0.005661692397725905	759.45	2.116	0.0	0.001177428558148441	72	57	1501	1	0.972018654230513	0.972018654230513	3.840099194721297e-06	771.45	3.2415000000000003	1.220691124571059	4.683962021020663	274.48076318454895	230.597328504383	0.17637097641948438	2.2194995670590855e-06	1.093793815315489	202.79793632756892	15869.232935618287	0.0038385822441743237	97.47884211363633	21022.0	20931.002180273383	93.24740070077962	15950.167015675166	2797991.0
26	seg18	5.082068501884204e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.3	3.2765	0.0010352652112762526	3.3653742959031616e-06	0.005638526003820114	166547	24998666	632877	884.5882386140788	99928.0	783.5	3.7105	7.84148904232963e-05	0.017140157347371253	1.5287482567957607	777.721072404372	261.109756097561	311.4204160123159	3.1968538251366128	9.132982734639992e-07	1.255840584463129	319.9497609715454	53482.66197183099	0.00599362110583976	766.65	2.045	0.0	0.0012407318080240655	82	71	1502	1	0.9747003994673769	0.9747003994673769	4.123291339223627e-06	781.95	3.17	1.2452895676554403	2.5703887719655465	217.3824646861522	202.08040737995853	0.20084776104281574	2.6831265046474667e-06	1.0883516042588592	203.64439800668782	16394.70215382628	0.0036411704800558943	123.82860880045662	21411.0	25225.05369699759	100.46724675705032	22716.433028979725	3797269.0
27	27_allsc	4.45436515616229e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.75	3.8445	0.0007959728370008399	3.215215710068853e-06	0.007734213013384419	366403	449709681	36673630	957.9108833580807	99928.0	751.3	4.4285	0.0001280696487541279	0.017446469001454187	1.40443770520097	705.2212705512575	265.00451807228916	250.9660132046516	3.364011806898776	1.1181193866597202e-06	1.5208011506590862	216.48893503318914	51421.94335736354	0.0041552539832846215	612.7	1.165	0.0	0.0004329692315177412	1328	971	27020	18	0.9184307920059216	0.9184307920059216	4.757151541359133e-06	712.25	3.318	1.1656876402324128	22.55115226904559	276.48104978714696	221.0741260308067	0.24785504593961	3.949300764668222e-06	1.111506607660152	157.04563207064567	14423.948547213575	0.0028471657420571766	1839.8133938132707	351926.0	328765.4772980936	1964.8750866515393	210210.75591722666	49930707.0
