Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
16	seg4	4.859183033475864e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	798.4	3.731	0.0009326888087848424	3.5618956544364175e-06	0.005401711342502123	99927	5995664	99927	752.9882150093671	66619.0	804.8	3.8855	1.4019813869708785e-05	0.015070615143090367	1.4324232600117943	800.0515492957742	235.61904761904762	274.944395971936	3.592884507042256	8.776664159916871e-07	1.5940990979636214	323.2149763347687	50889.22222222222	0.006215126486060727	793.1	3.173	0.0	0.0015958853539101345	21	18	361	1	0.9833795013850416	0.9833795013850416	5.137251349798813e-06	797.2	3.51	1.1876140193611984	2.657609077908402	95.35694845708737	177.23988835719462	0.0777110260699826	1.595041568281018e-06	1.1496725259591445	219.0581847330606	14532.61826762192	0.004192732007981983	28.648465200235886	4948.0	5498.88791943872	30.287882861308805	5817.869574025837	916006.0
16	seg5	7.938353017658028e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.1500000000001	3.817	0.00013981567130628538	1.0049120099044128e-06	0.01800305221285432	0	3980448	0	406.3253663556084	83273.0	800.1500000000001	3.8449999999999998	3.662783715623871e-06	0.005606443628861553	1.0532733797476954	797.1760416666675	899.5	185.50966973992035	3.723418749999999	4.989892665100328e-07	1.6461634911280405	237.48987036675481	49963.75	0.0045992672185261	794.75	3.524	0.0	0.0026008376794236497	4	4	240	1	1.0	1.0	8.271247312503721e-07	800.1500000000001	3.7265	1.1578521613403134	1.1090154319855703	1277.454369700408	100.04370869514241	0.07144264064406249	4.723937949232769e-07	0.9891532248564027	137.54314208867635	23553.255477392788	0.001365315529323072	3.1598201392430862	3598.0	556.5290092197611	3.292326982256081	949.9594814670193	199855.0
16	seg6	3.164363197072957e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.95	3.624	0.0007314818784213624	2.9289411832561894e-06	0.00695608845936352	116583	8993511	116583	823.9721883745522	83272.0	804.45	3.93	1.4801248949201376e-05	0.018087335956773615	1.123592970650658	797.5777153558054	298.53846153846155	259.7324787220475	3.502952247191011	1.0532350236321818e-06	1.6534996053484576	292.66681403415413	50720.77272727273	0.0057892252033755415	791.0	3.3115	0.0	0.001372602561667647	26	22	541	1	0.9870609981515711	0.9870609981515711	4.4704643913258035e-06	798.95	3.3265000000000002	1.2983269210358328	2.602877543425293	156.0403103737571	174.5880851488401	0.10184134952643092	1.99658001393794e-06	1.2261934437709028	200.7574878614261	16636.644662087187	0.004020787218928433	28.08982426626645	7762.0	6493.311968051188	39.68399052836298	6438.669908751391	1115857.0
16	seg7	4.656245608508499e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.0	3.6745	0.0006927632442968737	3.3450208361347883e-06	0.006765304669107483	0	5979036	0	893.6770969356091	83274.0	803.3499999999999	4.3485000000000005	2.365655959171421e-05	0.013768079867301011	1.4652557956902221	797.6988888888892	242.25	218.0029672172528	3.7907027777777764	1.7013837307249164e-06	1.3446078356748774	323.80454079351733	47743.6	0.006362300444333998	792.45	3.5135	0.0	0.0019278913933414418	20	15	360	1	1.0	1.0	4.047967104086309e-06	798.25	3.5135	0.9974977985788617	2.157008758507324	183.90068114695984	217.72579842608795	0.17679794029181112	3.1811395531526423e-06	0.8722932823980538	257.3544902908152	18744.300588255013	0.004196352336833752	27.83986011811422	4845.0	4142.056377127803	24.202941042147792	4857.06811190276	716154.0
16	seg8	4.802329526943329e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.05	3.475	0.0008702065139431713	2.8591985094738244e-06	0.006681992074248169	83274	3997125	149893	524.9070870211679	66619.0	800.45	3.867	1.5070549384569192e-05	0.010011582577809411	1.8475675830601237	794.614439655172	283.27272727272725	334.7886347050615	3.6139762931034465	1.0912177925654993e-06	1.082531845565404	308.70045283773504	46632.8	0.00661538132796822	790.2	3.2075	0.0	0.0013687972826014244	11	10	241	1	0.9626556016597511	0.9626556016597511	2.53241463215336e-06	793.6	3.575	1.0173346732723987	2.164185186196468	209.8971609665509	133.08380848306297	0.08344546446300234	1.810042601141131e-06	0.9014006414173125	130.42644301429962	15304.356792901963	0.0022521227451676863	18.475675830601237	3116.0	3347.886347050615	9.742786610088636	3087.0045283773507	466328.0
16	seg9	3.8740407130113505e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.75	3.3205	0.000595029696499118	2.4664776779530885e-06	0.00825169676586954	0	12973967	0	509.821947384319	66619.0	813.1	4.022	2.7951242944637898e-05	0.015305831678654989	1.6213443989440557	801.2008974358977	360.75	249.02889181934106	3.4811705128205084	8.232101974549334e-07	1.081041160217962	257.8451875519098	49963.75	0.004927937336875999	794.95	3.269	0.0	0.0015373482324066668	32	28	780	1	1.0	1.0	2.49971614746198e-06	809.45	3.9234999999999998	1.1610156098839532	4.379927721368172	231.03986529350018	150.1501406610685	0.19042242859409989	1.939448418265379e-06	0.9354355740470324	162.35922756391534	15033.574113925433	0.0030171481818737373	50.26167636726573	11544.0	7719.895646399573	32.43123480653886	7219.665251453475	1398985.0
16	seg10	4.796866332316147e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.1500000000001	3.481	0.0010106228688848173	3.689832666088593e-06	0.0053298694852462886	0	2981165	0	584.4317240424166	66619.0	804.55	3.7990000000000004	8.61603122185527e-06	0.008772880063082298	1.4300250019579266	801.4552777777777	242.0909090909091	301.28335249190064	3.6064972222222202	1.041084259435774e-06	1.0687608898341188	315.79047544687415	55515.22222222222	0.005561994229015817	798.05	3.447	0.0	0.0023127345171452137	11	9	180	1	1.0	1.0	3.2265399629027807e-06	804.55	3.5700000000000003	1.2414602556643008	1.278545538241859	111.99326278437871	162.20988294059413	0.10791420781910084	1.2785094927685956e-06	1.2255399139242469	163.0192515038198	14423.1238795361	0.002039531072554739	14.300250019579266	2663.0	3012.8335249190063	9.618848008507069	2842.1142790218673	499637.0
16	seg11	3.982271453795014e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.3	3.3265000000000002	0.0005425836566184392	2.7227304572797145e-06	0.009097312836554444	0	6978289	0	619.2921173588908	83273.0	803.85	3.7105	9.576703692584808e-06	0.012394766579114778	1.5438578378350973	797.6492857142856	326.94736842105266	210.350309031124	3.529502380952379	8.131566146737972e-07	1.4556214860484353	227.32322390435442	45522.6	0.004629617907784661	790.7	3.276	0.0	0.0014909281913240416	19	15	420	1	1.0	1.0	3.546079169668009e-06	799.55	3.505	0.8530560801344199	2.7263234555062694	256.6985853928495	177.97280936228816	0.1070937681348226	1.2416852751391662e-06	0.9060037630024328	177.54851387845926	16007.489286491586	0.002866417593661057	27.789441081031754	6212.0	3786.305562560232	24.7455652628234	3409.848358565316	682839.0
16	seg12	5.44159356092622e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.2	3.505	0.0012103842587834694	3.638985175987388e-06	0.005803693685645706	16655	4979743	33309	832.6103043799404	116583.0	801.65	3.723	1.1197838486940839e-05	0.010867730841880184	1.5833225531733248	796.4087248322152	220.16666666666666	352.1815206300795	3.4962483221476512	1.1229722205869016e-06	1.846114363924948	267.665260860918	52526.230769230766	0.004478259358751578	791.3	3.3015	0.0	0.0015242225709048308	18	13	300	1	0.9933333333333333	0.9933333333333333	5.971540269778019e-06	796.45	3.582	1.3266470697766666	1.757793914517079	116.85800835906396	361.76269854644033	0.0736825734497104	1.772104184025356e-06	1.198444367103946	243.37396376797284	24369.669417651956	0.002416986720264039	26.916483403946522	3963.0	5987.085850711352	29.537829822799168	3479.648391191934	682841.0
16	seg13	3.3552424636068212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.45	3.7569999999999997	0.0008394357317691614	3.0530513467263913e-06	0.007340293647065472	116581	9976125	149890	770.0259072650292	83274.0	804.3	4.2115	2.8760132092464705e-05	0.009567314259099395	1.1368758941165371	797.838747884941	277.1	284.4307850951981	3.686730118443321	1.2521779618950956e-06	1.836706940968141	344.6371719475866	53929.333333333336	0.005834604186885011	789.6	3.3114999999999997	0.0	0.0006089319800612873	30	21	600	1	0.985	0.985	5.233723226353527e-06	799.5	3.9305	0.939365408445798	3.63852099619064	268.29067484147964	207.21802926022383	0.18855857429138434	2.4004959395191193e-06	0.7611433432994017	228.03670904849147	17391.731593873374	0.002662458166517425	32.969400929379574	8313.0	8248.492767760745	51.42779434710795	7237.3806108993185	1132516.0
16	seg14	3.8432657399723045e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.55	3.583	0.0004297592444100262	2.501805052345267e-06	0.009916912790886372	0	5995671	0	654.4917427883167	83273.0	806.3	3.894	6.904833383368344e-06	0.009824548061909945	1.6459254958889633	798.6513850415516	407.4	184.0496456207933	3.7096288088642657	7.442199896845424e-07	1.6145605566080503	228.86856401106917	47401.53846153846	0.004676746357323476	791.1	3.496	0.0	0.0017003859276405499	15	13	361	1	1.0	1.0	3.5007403234608194e-06	802.5	3.7405	1.0283574263636888	3.1759050798679676	265.87746909324335	102.4620722534199	0.0807411202614706	9.157734122389359e-07	1.1621318373599687	164.83931426260557	17790.023325895258	0.0026370591460727873	23.042956942445485	6111.0	2576.695038691106	20.989287235904655	2975.291332143899	616220.0
16	seg15	1.7809055685131381e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	804.45	3.3200000000000003	0.0001856024604649163	1.0007232727453766e-06	0.006664798655031623	0	3997109	0	668.2087950941655	66618.0	808.5	3.9455	4.172921044731293e-06	0.010030454157947784	2.3728245586846604	806.4574688796685	333.0	247.2910883821537	3.701981327800834	6.314528991218898e-07	2.030011127176315	284.2122606375176	49964.0	0.004750477419887012	803.45	3.279	0.0	0.001733056226712647	4	4	241	1	1.0	1.0	1.0157396894487065e-06	806.75	3.81	1.0916632682450376	1.216734968430879	322.37555738610206	329.790352209028	0.2088249432935705	6.591438543104301e-07	1.4130836412559442	287.02455543948975	19230.382766168055	0.0038260384521912596	7.118473676053981	1332.0	741.8732651464611	4.06002225435263	1136.8490425500704	199856.0
16	seg16	3.951960698455752e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	806.5	3.37	0.0007192148661501837	2.951672499197417e-06	0.007587516278928528	66618	12990640	116583	653.5430332569384	83274.0	815.9000000000001	3.9010000000000002	2.4078299507625785e-05	0.009810159763084683	1.3750747917210584	805.9029069767432	289.3157894736842	250.24900492067124	3.4931660206718367	1.082996028750678e-06	1.520446978054317	280.291331860043	53665.148148148146	0.004813621496560059	800.9	3.2199999999999998	0.0	0.0010851042631280358	38	27	781	1	0.9910371318822023	0.9910371318822023	4.251658293104917e-06	806.5999999999999	3.7655000000000003	1.1010431759357897	2.436862752950427	231.53239283768417	173.95578260324868	0.17441049078737472	2.0739808755621768e-06	1.0453927109125039	184.6066203857293	16866.86190708255	0.002257347484388984	50.87776729367916	10994.0	9259.213182064836	54.73609120995541	7567.86596022116	1448959.0
16	seg17	4.968549560645202e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0011596810587620472	4.025251745952945e-06	0.005168742169330595	16655	5979015	16655	608.1112586295864	83273.0	808.25	3.7285	1.5670969678775122e-05	0.009128195539254362	1.2880122242786316	805.2227019498606	215.20833333333334	300.62765032697735	3.3879568245125364	8.221572311860379e-07	1.2955762623181621	268.27577120629155	49963.8	0.004852824041185596	800.9	3.2435	0.0	0.0024047640335239763	24	20	360	1	0.9972222222222222	0.9972222222222222	4.780435560918757e-06	806.95	3.41	1.2824745816318703	1.8306343186675333	86.72143266838926	236.5093083651788	0.06495985182054627	1.4213759245469014e-06	1.203163708437922	189.30637741500354	17087.361665708864	0.0022217346601687356	29.62428115840853	5165.0	6914.435957520479	28.502677770999565	5365.5154241258315	999276.0
16	seg18	3.035545697680606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.55	3.4215	0.0005635263155352547	2.128402966276799e-06	0.010084786258071457	66618	8993499	66618	1223.2788166699775	66619.0	814.0	3.854	3.6565595917142e-05	0.018362862582673754	1.5054419562920414	807.3714152700187	424.3157894736842	279.47401995287055	3.544009310986963	8.860877100868404e-07	1.3594372053173505	284.5571685468024	49963.875	0.0052419181186089325	801.7	3.0445	0.0	0.0013576014306266005	19	16	541	1	0.9926062846580407	0.9926062846580407	2.588858582341913e-06	810.25	3.532	1.1964605118248506	2.6436292488195337	393.1908008180675	289.8329030853392	0.09519774150561894	2.2126947904988e-06	1.0240942293732482	275.26576124251403	16089.913626762162	0.003882995333963137	27.097955213256746	8062.0	5030.53235915167	23.11043249039496	4552.914696748839	799422.0
17	17_allsc	5.920870312401867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	648.3	3.585	0.001085359723266785	4.3116528161963385e-06	-0.0505419881327922	2564813	124693351	46533069	1394.91535596027	83274.0	751.1	4.9425	6.977302750090068e-05	0.02193667399425944	1.4507112642719693	715.6581012119923	184.07715133531158	265.9311035798554	4.099527535615564	1.1933487856627483e-06	1.453905489459489	236.2763559855264	46892.360655737706	0.004972914595270585	429.9	1.78	0.0	0.0010493915708456902	337	244	7505	18	0.6266489007328447	0.6266489007328447	5.599078472200319e-06	698.3	4.488	1.07624336113331	22.991754742116	98.51278008197721	213.29174928437848	0.28202402006059635	3.1624276446783716e-06	1.0365903944383557	183.10537293344456	14282.177421032588	0.0036591552755914315	462.7768933027581	62034.0	84832.02204197388	437.62555232730614	57650.43086046844	11441735.0
17	seg1	4.223873436595547e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.75	4.2195	0.0006518918571658967	3.5010658995131066e-06	0.006578221632030116	1498918	8976859	3264313	350.473480316804	66619.0	712.45	4.76	5.698330731355832e-05	0.005260863722313514	1.2699511213015866	706.0267441860466	235.55	195.99801163608498	4.301013081395351	1.1732468749471785e-06	1.4009232441566029	180.0417512217592	51153.642857142855	0.003411914098737098	695.55	2.9675000000000002	0.0	0.0015801847974989088	20	14	540	1	0.6370370370370371	0.6370370370370371	4.414252138156761e-06	698.3	4.488	1.2208594448779007	4.154769626774704	128.27785426462685	83.73894927402556	0.19162752904185573	4.177654050389783e-06	1.1281779609143905	83.76713845589019	13802.418397942734	0.00097434413254903	24.129071304730147	4711.0	3723.9622210856146	25.216618394818852	2520.584517104629	716151.0
17	seg2	4.191958845107303e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	715.0	4.33	0.0015285748371723412	4.288808354598674e-06	0.0038895449299148036	2065175	2997835	2065175	385.2252657037361	83272.0	719.4	4.5	6.725111084424168e-06	0.00462610800393573	1.3032241121592592	717.0580357142859	145.75	475.2135358790519	4.380089285714285	5.72023353350901e-07	0.2175143105403912	309.64675341062195	74944.5	0.004069874641725793	714.5	4.3195	0.0	0.0035136412795158563	4	2	181	1	0.30939226519337015	0.30939226519337015	4.6643859614520016e-07	717.3	4.448499999999999	0.7736252452600996	1.4195318301761048	64.27739364141435	308.3214928868788	0.04043818033209993	9.823347752950586e-07	0.1506272690318901	106.88415710890372	11776.86344066195	0.0007866327646816787	3.9096723364777777	583.0	1425.6406076371557	0.4350286210807824	619.2935068212439	149889.0
17	seg3	4.497033518075198e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	4.446999999999999	0.001018608084247764	3.6976778583049845e-06	0.00849784176501591	2031865	7977576	2298336	815.5858431459992	83273.0	711.8	4.792999999999999	3.356550978743846e-05	0.015299940897289258	1.2769866318596694	705.304678362573	242.61904761904762	289.24598881916353	4.290251461988302	1.1961333560543896e-06	1.4652473479418895	227.13800848556698	42826.0	0.004460786574182272	698.4	3.083	0.0	0.0011003929386927673	21	14	480	1	0.7125	0.7125	4.902011468241508e-06	705.75	3.7785	1.1351440522760696	3.279447022006345	210.01368436139495	283.9137340294617	0.20932843235729884	2.6929549675832903e-06	1.0325230765879048	275.04330911131933	14183.650045576584	0.004430421317701741	25.53973263719339	5095.0	5784.919776383271	27.839699610895902	3179.9321187979376	599564.0
17	seg4	7.669724620779647e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.75	4.1245	0.0014860556308388206	4.878522903351583e-06	0.005526599861900268	532948	5995667	666185	730.6886740747876	66619.0	726.9	4.344	1.3689582707895566e-05	0.02193667399425944	1.635026372456078	721.2127725856698	162.84615384615384	316.79626942216555	4.129584112149534	8.526911284023269e-07	1.6711769755753973	292.51736601566637	45065.470588235294	0.00699519903644931	710.85	3.6995	0.0	0.00111544284502231	26	17	361	1	0.889196675900277	0.889196675900277	7.525730908521604e-06	723.55	3.867	0.9722962000097665	3.483015769594802	52.05972901019928	210.11664339966094	0.1329692660562484	1.439272233411684e-06	0.9284402486756124	190.15913974969664	12853.228252649445	0.005758149897207611	40.875659311401954	4234.0	7919.906735554139	40.108247413809536	4972.795222266328	766113.0
17	seg5	7.805516831953823e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	4.2405	0.0010672233925461264	4.837615476727085e-06	0.0039253301630475575	299784	3980456	466328	398.3234699642701	66618.0	718.35	4.4655000000000005	1.6572595172331012e-05	0.009433750108262211	1.714349078352514	713.0908018867927	153.8235294117647	234.3974753750834	4.064226415094338	1.3376900509489169e-06	1.554037761580092	239.10115525703466	51245.07692307692	0.004700125371063705	702.45	3.2295	0.0	0.001506876998458613	17	13	240	1	0.8833333333333333	0.8833333333333333	6.633385700151327e-06	703.6500000000001	4.093	1.034711113228981	3.1238871487156947	53.070984650416136	110.51792512366337	0.20329580194978222	2.6138125659466373e-06	1.0192465388912157	112.34887437060502	12649.730784101945	0.0022035555830477132	27.429585253640223	2615.0	3750.359606001334	23.31056642370138	3108.3150183414505	666186.0
17	seg6	5.339346110686035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.5	3.947	0.0010225638863725118	4.2653619471311664e-06	0.0050886638379633335	2414920	8993516	5945709	491.7502664216436	83274.0	716.4	4.6075	2.131492044431099e-05	0.007777563356971747	1.3561080376309729	705.3387978142076	156.46153846153845	259.71478090277884	4.040707650273222	1.497150221585218e-06	1.1924122920045577	204.244268517055	49964.0	0.003984505325468517	698.85	3.713	0.0	0.0017848944219022458	13	8	541	1	0.33826247689463956	0.33826247689463956	4.303597705514206e-06	716.4	3.713	1.2754557155182764	4.320914214111346	68.70664133912067	184.4832564384438	0.24004807908171663	2.416541531524757e-06	1.118995873132383	132.67724920229392	17804.8103131068	0.0019120694053036795	16.273296451571674	2034.0	3116.5773708333463	13.116535212050135	1633.95414813644	399712.0
17	seg7	7.342296175530179e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.7	4.104	0.0014517875863196636	4.740256515595444e-06	0.004952812033316398	816079	5979024	1548884	680.4880819907531	83273.0	709.8	4.645	3.536687882790921e-05	0.01361956772857964	1.6263699989531635	704.546052631579	153.1904761904762	321.5811128829097	4.330906015037595	1.506492485425375e-06	1.529175474888384	293.4416303853677	49963.846153846156	0.005831822582795874	700.4000000000001	3.407	0.0	0.0013009793648730234	21	13	360	1	0.7388888888888889	0.7388888888888889	6.558333150392379e-06	705.0	3.9985	1.0792018830883685	1.9395762572265132	50.0995200053045	198.72855816014408	0.17665741978100663	3.0467807321911124e-06	0.9938235572293742	203.41368975712555	19230.887957684783	0.0038624045765649965	32.52739997906327	3217.0	6431.622257658194	29.054334022879296	3814.7411950097803	649530.0
17	seg8	7.019616799585846e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.15	4.0024999999999995	0.001022735687070782	4.618718975198634e-06	0.005240581603685219	782768	3997113	1398990	358.58183319683036	66619.0	711.25	4.535	1.2669628917977628e-05	0.010075648681393604	1.65798435074458	704.5967948717952	181.83333333333334	241.56301013630926	4.279102564102563	6.294891709533029e-07	1.629188207272946	246.37067299405444	41636.6	0.006395393310615791	700.0	4.0024999999999995	0.0	0.001847429210044055	12	10	241	1	0.6473029045643154	0.6473029045643154	6.270635405917834e-06	701.3	4.479	1.3219710604640222	2.7521292606504417	46.76018767621823	87.61531457042129	0.10102953445449825	1.2182249095084826e-06	1.345722431034234	91.30268568254827	11776.784877225382	0.0029382031261145063	18.23782785819038	2182.0	2657.1931114994018	16.29188207272946	2463.7067299405444	416366.0
17	seg9	7.899721176528621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.3	3.979	0.00115901757901648	4.925427849635601e-06	0.005681165972341181	2564813	12973966	8710377	480.3365907655358	66619.0	707.8	4.723	2.4918938393178817e-05	0.012583867468954376	1.6840582155657244	700.1972656249994	153.1904761904762	247.07873003506475	4.257611328125	1.4291050151404506e-06	1.2686221386898335	210.3108951364889	43558.230769230766	0.005101188756646143	690.35	3.1905	0.0	0.0013911755154938073	21	13	780	1	0.3282051282051282	0.3282051282051282	5.653410925656023e-06	705.5	4.343	1.037779694748372	4.3073480699652436	65.91632502470009	136.1448577000542	0.26218734192048093	2.4599231518798383e-06	0.8773111473720134	141.2849684978229	10833.138758410432	0.0039326820400609605	33.68116431131449	3217.0	4941.574600701295	24.10382063510684	2734.041636774356	566257.0
17	seg10	9.594499535968507e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.2	3.984	0.0008029991255439109	4.447656640907322e-06	-1.0	1915283	2997834	2548159	-1	-1	682.7	4.801	5.824426564188809e-06	-1	0.4314406578836638	677.6888888888889	108.0	361.08863177895813	4.46337037037037	1.8855886487513666e-06	0	0	0	0	672.5999999999999	3.984	0.0	inf	2	0	181	1	0.14917127071823205	0.14917127071823205	0.0	682.4	4.801	0	2.736833281414193	35.35533905932738	0	0.23962103865320786	1.6348858622121646e-06	0	0	0	0	0.4314406578836638	216.0	361.08863177895813	0	-1	-1
17	seg11	6.984155058587905e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.2	4.116	0.0012950768179522576	4.70928966252053e-06	0.004701555269456228	1865318	6978283	2731358	692.2430713359354	83273.0	708.5	4.9425	2.785950165115581e-05	0.01736741521895512	1.5611148801154442	700.1404296875	168.35	289.478637635889	4.179855468750001	1.506580065481521e-06	1.3455191695262894	316.28179178742135	51153.28571428572	0.005825359426778114	689.05	3.053	0.0	0.0010493915708456902	20	14	420	1	0.6095238095238096	0.6095238095238096	5.7027955641960266e-06	707.1	4.644	0.6889448890752373	5.515165918516166	64.53173433933188	233.1690193706564	0.23634127163036472	3.2617936751997938e-06	1.1794334981187435	262.1461004735841	20096.542750619385	0.004737011903978858	29.661182722193438	3367.0	5500.094115081892	24.21934505147321	4427.945085023899	716146.0
17	seg12	6.219875506639913e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	696.4	3.9844999999999997	0.0010293055599201384	5.146577383079769e-06	0.00505776518830639	1382335	4979734	3230999	397.53033917192965	66619.0	718.9	4.7115	1.212848994296007e-05	0.011934622449546059	1.3596142492629937	701.6066037735849	159.11111111111111	224.99783229086788	4.158811320754718	1.5281850206686689e-06	1.3758707690024976	215.89027818287923	40447.0	0.005352617152307543	694.2	3.695	0.0	0.0011659856648316893	9	7	300	1	0.35333333333333333	0.35333333333333333	5.5074641858357515e-06	718.8	3.695	1.2859798143975927	5.265842651654681	60.66597984959207	149.54636343445176	0.27288834671964624	2.12783252566384e-06	1.3039696177373874	153.9440321095121	13103.993144585102	0.004169129242432317	10.87691399410395	1432.0	1799.982658326943	9.631095383017483	1511.2319472801546	283129.0
17	seg13	5.961333519894418e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.15	4.055	0.0013040514637221202	4.4173629194122485e-06	0.004893535579456157	2231728	9976117	3863873	660.6967302582678	66619.0	720.95	4.52	6.977302750090068e-05	0.017984401698033406	1.4014278861143667	715.9779291553133	193.1851851851852	306.56464364718255	4.018479564032697	1.0948476707173433e-06	1.5216782116300394	306.1568692130814	48449.818181818184	0.0065854771863471445	711.4000000000001	2.041	0.0	0.0028275071818516665	27	22	600	1	0.6116666666666667	0.6116666666666667	6.223893432714889e-06	716.25	4.446	1.049815018306536	1.4861622433457784	61.444181696784476	198.6128999740325	0.17717542167499153	4.231668643147257e-06	1.0497054345322903	151.60405414197646	11387.58025484809	0.003982598361429445	36.437125038973534	5216.0	7970.680734826747	38.041955290750984	6735.45112268779	1065896.0
17	seg14	5.7009478633636215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	727.55	4.3614999999999995	0.001193114196327294	3.9907972216069744e-06	0.006277249745839616	149891	5979011	466328	1394.91535596027	66619.0	730.3	4.4595	2.6660261798967212e-05	0.020938701510984405	1.4965484938214741	721.3411144578309	209.0909090909091	313.2028736739112	4.203512048192771	1.1140202016697978e-06	1.1755298201170692	268.2143239598659	45800.3125	0.005363812149894756	703.9	2.563	0.0	0.0018905139873154977	22	16	360	1	0.9222222222222223	0.9222222222222223	4.264819218217588e-06	707.7	4.3420000000000005	1.0506939804485682	6.427765321803301	111.82124727435006	379.89091581469046	0.22445054732116632	2.442470722148804e-06	1.0618389634767078	321.77141770663997	12900.584786325257	0.004856473661640126	31.427518370250958	4600.0	6577.260347152135	23.510596402341385	4291.4291833578545	732805.0
17	seg15	8.566327495272003e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.15	4.0935	0.0014266800309111548	5.594094724433029e-06	0.004637320321350087	1299062	3980461	1299062	378.3387194071716	66619.0	731.6	4.642	2.023537888795483e-05	0.006628295094182188	1.6406958556782036	723.8268518518522	154.46666666666667	273.2498863003671	4.081317901234568	1.043866248539932e-06	1.5152617686593812	184.8242753007154	45422.0	0.003809582087432314	715.25	3.8465	0.0	0.0012332662502422631	15	11	240	1	0.675	0.675	7.346315484033505e-06	727.1	4.642	0.9076952230409071	4.5237439109331365	58.03800068756265	296.9895096458291	0.19629103405460527	2.037312711102111e-06	0.8136411030524501	116.91561450823141	13094.766718044273	0.001775757277429656	22.969741979494852	2317.0	3825.4984082051396	19.698402992571957	2033.0670283078696	499642.0
17	seg16	4.7945316753064585e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9	3.844	0.0008211916998227262	4.029740776447229e-06	0.005963519350833319	133236	12974005	566259	586.1026930550398	66619.0	751.1	4.197	4.689564068692207e-05	0.010789024749480208	1.2140679840032043	737.7433646112603	204.6	207.94159242262515	3.9578867292225173	1.0893989679003976e-06	1.5709570799909145	169.07491623507175	42885.75	0.003864631860046535	715.45	2.811	0.0	0.00107496129361692	50	40	780	1	0.9564102564102565	0.9564102564102565	6.077327811156345e-06	715.45	4.0265	1.1528216836226393	6.923396735380024	115.20487518028972	183.68073597597268	0.14756974316850263	3.3778683378827046e-06	1.1200650069877038	125.42971157287795	13539.470507675147	0.0025889941743512355	59.489331216157005	10230.0	10189.138028708632	75.4059398395639	6762.99664940287	1715430.0
