Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
26	seg8	4.987654891391455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.6500000000001	3.4665	0.0007598422377166664	3.087135224188627e-06	0.007452709289529319	183201	29978490	1149173	620.6919172195053	99928.0	803.85	3.8445	9.840888622035425e-05	0.013256209836371002	1.6339850448923274	792.6432736720543	271.9550561797753	248.92878114912648	3.3669110854503472	1.080284405203488e-06	1.2375708414883784	231.51266753101092	49207.242424242424	0.004781911570331893	779.9	1.748	0.0	0.0006114426953982702	89	66	1801	1	0.9616879511382566	0.9616879511382566	3.734693513879948e-06	791.75	3.553	1.2104235088334343	3.555154607825883	268.4782837888196	160.24043172875363	0.16736263292495154	3.4805630573262325e-06	1.053780643709966	133.8098245022015	16116.180985925157	0.0027526908019322102	143.79068395052482	24204.0	21905.73274112313	107.66866320948891	15279.836057046721	3247678.0
26	seg9	4.223109235069911e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.55	3.3615000000000004	0.000575733782755248	2.6195623400688257e-06	0.009097600630813276	183201	29995106	982626	583.5088908955788	99928.0	803.85	3.8194999999999997	5.643950765535875e-05	0.01246198601408683	1.6336382962704143	792.520969592656	330.94736842105266	222.71286476681306	3.347746987951813	1.0770735698601145e-06	1.238011947055607	214.12614305038753	48503.245614035084	0.004482097840979074	779.9	1.912	0.0	0.0012171583583041126	76	57	1802	1	0.967258601553829	0.967258601553829	3.1577060658763027e-06	800.5	3.393	1.1371719934762488	3.937941822669612	295.0458447874089	150.60335815375578	0.16882072897423778	2.6394524883005852e-06	1.0678066310726464	129.25040778451367	14856.804337311843	0.0027723639610730145	122.52287222028107	25152.0	16703.46485751098	91.61288408211492	12205.190153872089	2764685.0
26	seg10	4.140856302804832e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	794.45	3.6	0.0004981684203255387	2.6210694390959684e-06	0.010060789781280824	133238	29978425	982627	798.0327033131014	99928.0	798.25	3.8194999999999997	5.77038549297466e-05	0.01248070017227367	1.60089910537541	791.8356773823192	335.11842105263156	192.59721180984553	3.366249425947191	1.1253682837404356e-06	1.4059768582489396	199.6262882167425	44412.47368421053	0.004290705495790326	783.4	2.082	0.0	0.0009118230845246341	76	57	1801	1	0.9672404219877846	0.9672404219877846	3.5881850022000266e-06	790.6	3.2935	0.9760284139374956	2.7980746591563697	309.1243101452989	191.5990517323524	0.15669729188283787	2.764832051019266e-06	0.9837979184605028	180.0908309744042	14192.538459779875	0.003314456658095088	120.06743290315575	25469.0	14444.790885738415	104.04228751042153	11378.698428354322	2531511.0
26	seg11	4.03729656171219e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.8	3.583	0.000844785678100578	2.7669638489601594e-06	0.009876484101949082	133238	29978457	1065900	873.2947819670145	99928.0	792.1	3.8465	0.00010291821784556263	0.017753840108316363	1.4775767970431357	783.9820667818075	314.5875	309.17612747932424	3.408795624640182	1.1076146120480743e-06	1.4072293726393947	242.2757240991202	46330.43636363636	0.004969060130365509	773.35	1.556	0.0	0.000903510255778588	80	55	1801	1	0.9644641865630206	0.9644641865630206	3.796408981255888e-06	773.8	3.586	1.2608166685103923	3.0654782029969048	351.8067181427605	259.1242562435479	0.21746565946227314	4.132099203484696e-06	1.1474972377798218	206.47811606334372	14579.495414684328	0.003676931278336296	116.72856696640773	25167.0	24424.914070866613	109.76389106587278	13325.164825451611	2548174.0
26	seg12	5.300609390286131e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.3499999999999	3.4685	0.001073186749345284	3.371215145627623e-06	0.007995124218491438	166547	29978460	1798710	952.8042136324843	83274.0	799.5	4.009	5.461150474360514e-05	0.01641145038473897	1.5890409304884638	784.5044890726534	232.67368421052632	321.7248329772635	3.5032247489663293	1.1799612516840122e-06	1.3263965010799712	277.8029306978697	48503.245614035084	0.00570112560467348	769.0999999999999	1.896	0.0	0.0012776912994393165	95	57	1801	1	0.9400333148250972	0.9400333148250972	4.377429700420952e-06	789.9	3.7885	1.2682992394180554	6.9456338600673035	167.01964734121648	242.47774298704897	0.2034814761363439	3.1020878254096896e-06	1.1648456056415806	195.09546410235717	15509.138541380671	0.003444062913967709	149.3698474659156	22104.0	30242.134299862766	123.35487460043731	15834.767049778575	2764685.0
26	seg13	3.7533234282787263e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.6	3.237	0.0008258919777721495	2.574746345430785e-06	0.009631936123038885	116583	29978474	849391	1062.214941246726	99928.0	790.9	3.8465	0.00010291821784556263	0.017753840108316363	1.4774441847050752	783.9502285714287	348.64	325.1010266156635	3.436100285714287	9.669642406015364e-07	1.3264485123680545	281.4376817054559	47626.649122807015	0.005587586559298514	773.35	1.556	0.0	0.000903510255778588	75	57	1801	1	0.971682398667407	0.971682398667407	3.324194634031836e-06	787.0	3.405	1.229492998403559	2.868999932199609	363.726123577855	269.58707299286203	0.21224140240066275	4.030518725480986e-06	1.1133901509084587	250.73930226364934	16183.640086399453	0.004260682206990511	109.33086966817557	26148.0	24057.4759695591	96.83074140286797	16041.947857210986	2714719.0
26	seg14	5.229863233992729e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.95	3.3425	0.0007360680293169035	3.3028948969821867e-06	0.00858091208796225	149892	29995095	1232448	798.0327033131014	83273.0	799.1	3.8194999999999997	5.77038549297466e-05	0.01248070017227367	1.6002628729533113	789.414641203702	257.2421052631579	225.22622228965687	3.385558738425917	1.1578699410955748e-06	1.450976108417217	183.78868710679114	43150.742424242424	0.00405222582821989	776.75	2.082	0.0	0.0009118230845246341	95	66	1802	1	0.9589345172031076	0.9589345172031076	4.691528498152523e-06	795.8	3.49	1.0407626634556046	4.4448456566167	192.53000406068094	256.1907678524758	0.15794298148794927	3.0700822934885873e-06	0.9820672594302635	171.70467977947504	12726.578901363637	0.003120887561863607	150.42471005761126	24438.0	21171.264895227745	134.9407780828012	12130.053349048216	2847949.0
26	seg15	4.353762844321582e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0009030731523910166	3.198173478420823e-06	0.006955551960380429	166547	29978450	899352	909.2678023445994	83274.0	789.15	3.7035	5.505854097868507e-05	0.017140157347371253	1.3761249610737614	778.8251287922147	269.0537634408602	285.4407902124707	3.317934172867768	8.952025765855178e-07	1.3303601371853702	262.4824599536783	48613.7027027027	0.005459528981491795	759.45	2.116	0.0	0.001177428558148441	93	74	1801	1	0.9700166574125486	0.9700166574125486	4.1632230987312155e-06	778.65	3.431	1.2736786897933943	4.551733104341969	247.42628966462777	235.18473183475723	0.17410298648376418	2.219522394431602e-06	1.1519563648348057	188.94236619001367	14523.651644420752	0.003851109153732578	126.60349641878604	25022.0	26260.552699547305	121.06277248386868	19423.702036572195	3597414.0
27	27_allsc	4.483689020651304e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0007967158578385233	3.167044389332872e-06	0.007423897257875573	366403	449759583	36440463	957.9108833580807	99928.0	751.3	4.4285	0.0001280696487541279	0.017446469001454187	1.432144049744404	703.8858532361354	266.65011459129107	254.48060065831805	3.364507249587177	1.1247542083097063e-06	1.544540764105695	221.24186482341125	52470.96315789474	0.004141991911223015	612.7	1.292	0.0	0.0004329692315177412	1309	950	27020	15	0.9189119170984456	0.9189119170984456	4.779521540864559e-06	707.95	3.354	1.1740781204991546	23.805332132591936	275.4405169978427	214.39799766149065	0.24591756811156723	3.935893027384485e-06	1.1004642390118078	156.7621154034589	14641.811628400003	0.0027184119690215683	1853.1944003692588	349045.0	329297.89725186356	1975.4676372911838	210179.77158224068	49847415.0
27	seg1	3.8004097393590644e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.05	3.4219999999999997	0.0006245471415746941	2.4470132158435853e-06	0.00959622171902901	149893	29978452	2598134	703.9784144021296	83273.0	719.05	3.859	7.427199039327529e-05	0.011365293685788182	1.5766125332416407	711.6379562043803	348.2686567164179	259.09544458039613	3.4968640510948865	1.0607399339445101e-06	1.624394239263553	256.36726349982456	55263.22727272727	0.0044958818550358565	703.7	1.302	0.0	0.0011249853179320778	67	44	1801	1	0.9128262076624097	0.9128262076624097	3.856260016853382e-06	707.95	3.354	1.2243355372047082	3.2495270064394366	353.64652709156616	189.8147817639946	0.16963172555905048	3.839475519946025e-06	1.1237778461734445	159.10447941317156	13805.313705428262	0.0024044919967046033	104.0564271939483	23334.0	17100.299342306145	105.58562555213095	11280.15959399228	2431582.0
27	seg2	4.8698483882569095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.5999999999999	3.6719999999999997	0.0008502961400739311	3.3781115949357967e-06	0.0060686425625304215	149893	29978414	2448240	927.1402317685872	99927.0	719.0	3.9795000000000003	0.0001280696487541279	0.012189150664508937	1.4572584074166552	704.9171402660227	244.5268817204301	254.44348573656194	3.5571804715840414	1.3094566248257132e-06	1.510846639344316	245.677940385355	55107.294117647056	0.004233544934600188	688.9	1.342	0.0	0.0012410792016384002	93	68	1801	1	0.9183786785119378	0.9183786785119378	4.9940492268713144e-06	709.0	3.4935	1.2378388393953281	7.048178836289778	184.34582290275088	206.8284620266719	0.20454760609068562	5.351013935222969e-06	1.143397047852298	184.44591885299116	15022.865618940385	0.0025657740963759257	134.06777348233229	22741.0	23408.800687763698	137.48704418033276	16706.09994620414	3747296.0
27	seg3	2.354329749634693e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	2.741	0.0004736453636559133	1.837349947876462e-06	0.012734477026468866	133237	29995063	1149170	738.1279131817315	66619.0	702.9	4.4285	7.469228459921944e-05	0.013779770553589137	1.306014308551522	691.7258511252174	496.20754716981133	262.7446823070108	3.6551283900750104	7.585626337891129e-07	1.567889262092852	208.56505392641384	51629.525	0.003961200933562912	682.8499999999999	1.499	0.0	0.0010263216224826073	53	40	1802	1	0.9617092119866815	0.9617092119866815	2.7720532821339746e-06	693.0999999999999	3.425	1.090211926743115	4.059041874737433	869.1221777989241	232.4588540360813	0.29932537279844584	2.8166789913775706e-06	1.1010291801612606	167.30425437094635	13493.546280727252	0.0030364471661509513	67.91274404467914	26299.0	13662.723479964563	79.96235236673544	8342.602157056554	2065181.0
27	seg4	5.500254943723668e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.0	3.6425	0.0011301423194791718	4.052452566600385e-06	0.005224710889841871	233165	29978404	3081112	728.3159280501868	83274.0	751.3	4.053	6.829780846592614e-05	0.011873405024481498	1.3698329934794358	728.7363242574257	200.37614678899084	281.4608145239682	3.470574876237628	1.4342749761983053e-06	1.6963678052236904	248.32397713858714	53593.9358974359	0.004635469298068484	685.45	1.977	0.0	0.0009596517795389323	109	78	1801	1	0.8972792892837312	0.8972792892837312	6.7483133677150425e-06	688.05	3.3135	1.246217202074254	17.756650744878574	134.10835786027	233.2439753476726	0.24877898286586467	4.46856289703458e-06	1.1113263492091654	153.85702251241193	15799.393461430227	0.00271350415647932	147.94196329577906	21841.0	30397.76796858857	181.51135515893486	19369.270216809797	4180327.0
27	seg5	5.1000826028181795e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.7	3.428	0.0007829567991693905	3.6183543280282527e-06	0.005874107350899401	166548	29978425	2065183	886.2371171612125	83273.0	732.3	3.9665	7.487690644890117e-05	0.017446469001454187	1.4235983991245373	719.8882230172921	235.37623762376236	218.54862610760597	3.3353568872987505	1.0274993623322448e-06	1.549652999046885	191.2385401868621	49354.670731707316	0.0037886207607104234	702.55	1.472	0.0	0.0009915565275847352	101	82	1801	1	0.9311493614658523	0.9311493614658523	5.496160098695866e-06	731.45	3.2265	1.1579837016053185	7.661127387974192	134.56729554279883	214.13343811669066	0.21645469694861477	3.846770662728003e-06	1.0873647963013227	163.0912804973504	12119.203838551744	0.003053880272406921	142.35983991245374	23773.0	21854.862610760596	153.4156469056416	15681.560295322693	4047083.0
27	seg6	4.127065116228674e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	3.274	0.0007634702724996142	3.223068303806708e-06	0.006858251271632241	199857	29995062	2381623	662.3449541806796	83273.0	727.75	3.9665	4.3953404587486476e-05	0.015229135490272733	1.29502796404555	714.5169077757686	260.5280898876405	239.5686340679713	3.407500602772753	1.1017279478674992e-06	1.5060300654883887	220.67258291377817	50461.05970149254	0.004367715887729063	689.5	1.721	0.0	0.0009744953770244937	89	67	1802	1	0.9206437291897891	0.9206437291897891	4.74495826823634e-06	721.0999999999999	3.469	1.1752158371965273	6.537094360344615	159.71182072490618	159.36099128357824	0.2072835842947828	3.1959197815790053e-06	1.0912678709501153	136.07969137244453	13589.30273132711	0.0025786261265670217	113.9624608360084	23187.0	21082.039797981473	131.02461569748982	14785.063055223138	3380891.0
27	seg7	4.410377415662621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.15	3.4524999999999997	0.0007220520355114102	3.099958608171727e-06	0.007731005777052584	199857	29978399	2881263	662.3449541806796	83273.0	727.75	3.934	7.277530923501861e-05	0.013214652281413275	1.4398626101631153	715.8025184275185	271.3095238095238	235.72942416059652	3.359177825552821	1.183391626103847e-06	1.325114140149651	228.8376217706643	52640.53571428572	0.004224631345711754	689.5	1.721	0.0	0.0009744953770244937	84	56	1801	1	0.9039422543031649	0.9039422543031649	4.009994247815392e-06	710.75	3.2880000000000003	1.2046630334350017	6.556481456778755	187.26059261563407	156.77251666759227	0.19561981501874265	3.707560857274318e-06	1.0478433810667975	142.67682375705584	14820.643624797367	0.0022887700646412315	119.50859664353857	22790.0	19565.54220532951	108.65935949227138	12814.9068191572	2947870.0
27	seg8	4.553329847487074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.0006412731312832392	2.928035195724327e-06	0.008097621785987186	199857	29978394	2997844	662.3449541806796	83273.0	727.75	3.83	7.277530923501861e-05	0.01295323831826083	1.5750172258540691	714.9395370370383	286.7974683544304	221.81925361851282	3.323355864197534	1.1232415069974877e-06	1.3688449394931252	221.79953457491	52792.11320754717	0.0040760639179035765	689.5	1.721	0.0	0.0009744953770244937	79	53	1801	1	0.8995002776235425	0.8995002776235425	3.906557143607919e-06	691.9	3.83	1.1798806032614808	6.838107179015965	217.08360552648924	157.1148996580818	0.18493004970110224	3.6246438617712296e-06	1.1061361777926546	146.4767977236497	15227.82157972245	0.0023733792756511036	122.85134361661738	22657.0	17301.901782244	105.40106034097064	11755.37533247023	2797982.0
27	seg9	4.104988762693018e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0006456850372415242	2.7656269110345493e-06	0.008357585740669604	183201	29978408	2498201	709.5787423658336	99928.0	720.1500000000001	3.632	7.277530923501861e-05	0.015055430459097425	1.5040792124197067	708.0197575757585	304.0263157894737	236.58077973599725	3.269967272727273	1.1666880879561582e-06	1.5041591369574738	212.19596305636824	54209.294117647056	0.003789424113825044	696.2	1.9035	0.0	0.0010368333316454147	76	51	1801	1	0.9161576901721266	0.9161576901721266	4.050470803762616e-06	718.55	3.3280000000000003	1.0601965343278077	5.085193008521676	231.59769565256678	180.39862390344786	0.16799345862963014	3.982102116768096e-06	1.0759241760615919	161.2543594408854	15567.59626569769	0.002847120359303705	112.805940931478	23106.0	17743.558480199794	111.30777613485306	10821.99411587478	2764674.0
27	seg10	4.768046059357096e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.95	3.5285	0.0007650201434322331	3.1733043100781828e-06	0.006877386644786815	149892	29995072	1948597	786.2935868152656	99928.0	711.05	3.545	5.785049534674273e-05	0.015055430459097425	1.519623688665992	704.7441543026702	268.97752808988764	243.81952644623343	3.260762611275965	1.1188584704936787e-06	1.5834117663244511	204.40428232206176	52739.818181818184	0.003629828963835722	696.2	1.9044999999999999	0.0	0.0011336325430289518	89	66	1802	1	0.935072142064373	0.935072142064373	4.91173395837542e-06	710.25	3.159	0.9911718240226172	2.404790340030073	179.79691684635915	227.34156767212883	0.15186617347646525	3.923257190458865e-06	0.949373139941665	183.71262242477866	15618.830877067383	0.002843958073689246	133.7268846026073	23939.0	21456.11832726854	137.75682367022725	13490.682633256076	3480828.0
27	seg11	4.543242623513897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.1	3.1485	0.0007848308549426216	3.1562104358219364e-06	0.008072753656432837	349748	29978449	3364254	714.1105005120136	83273.0	734.5	3.6045	7.199039327529271e-05	0.014261941321044223	1.45680415800615	713.4555659787371	267.29761904761904	251.65833030674273	3.2055422138836773	1.341342978568277e-06	1.5087966126851766	214.31828304886747	50569.65454545455	0.0042899316364851964	694.85	1.292	0.0	0.0004329692315177412	84	55	1801	1	0.8878400888395336	0.8878400888395336	4.648696766525701e-06	700.1	3.126	1.2216591992327703	7.3752068960940695	205.0098898444214	201.45183523307472	0.21920245327037632	4.395087220541374e-06	1.1796742631611294	130.15844184839472	13957.679657288609	0.002541963776478506	120.91474511451044	22453.0	20887.641415459646	123.72132224018449	11787.505567687711	2781331.0
27	seg12	4.1444938003243385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.3	3.2845	0.0009432125444212287	2.9910775050218713e-06	0.008451074209588141	349748	29978454	2897912	607.9330383106716	83274.0	734.5	3.6045	6.706694686280397e-05	0.015332246545327008	1.4029392303552857	700.7766441303008	278.0246913580247	319.2838365515744	3.2995620774431456	1.267499691153344e-06	1.4925741705170323	233.03973782976195	51245.192307692305	0.004718918727395361	682.95	1.626	0.0	0.001087436608494626	81	52	1801	1	0.9033870072182121	0.9033870072182121	4.3541728031457255e-06	694.5999999999999	3.3525	1.2415015761184722	13.635041803822055	419.6312957617865	284.45968185210376	0.2139689244576556	4.608280880554799e-06	1.2060684097917262	136.5143272493044	15058.37258482699	0.0030801320300406047	112.23513842842286	22520.0	25542.70692412595	117.91335947084556	12118.066367147621	2664750.0
27	seg13	4.448738242284071e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0008341612611838546	3.152448871769707e-06	0.007362647014204387	149894	29995099	2714720	714.1105005120136	83274.0	723.05	3.5244999999999997	7.199039327529271e-05	0.014261941321044223	1.4278031214270974	712.3684563758388	268.0581395348837	267.7204159083946	3.1458602806589457	1.2097488692130074e-06	1.584736234478545	216.26987413446602	51329.098360655735	0.00418010043601242	704.2	1.292	0.0	0.0004329692315177412	86	61	1802	1	0.9095449500554939	0.9095449500554939	4.879618560145289e-06	722.05	3.5229999999999997	1.1514468139422271	3.8937133666753114	216.0050301511879	226.89422769095992	0.18812526028080548	4.201281666139711e-06	1.1341892926841355	141.41744927855297	14987.63726509832	0.002620740816179327	121.36326532130329	23053.0	22756.23535221354	133.11784369619778	13192.462322202427	3131075.0
27	seg14	5.554226827284448e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.65	3.348	0.0010743561870541795	3.825762450545378e-06	0.004833168650221229	366403	29995064	1765397	957.9108833580807	99928.0	707.9000000000001	3.968	6.286400480336234e-05	0.011112952470149153	1.4653642409037988	634.6229952830192	213.90740740740742	283.4459570086841	3.3932001768867943	9.726216540136747e-07	1.730291113813136	228.5424256341088	56233.964705882354	0.003921200867930747	612.7	1.8	0.0	0.0008478580026459707	108	85	1802	1	0.9411764705882353	0.9411764705882353	6.4970960537434755e-06	705.0	3.281	1.2231455056261948	26.465988115923214	126.47104777744953	260.33086117570167	0.19233406714984058	3.4134936722398716e-06	1.0572889792175078	176.9841529735294	15198.400324225115	0.002498032127041408	156.79397377670648	23102.0	30328.7173999292	183.4108580641924	19426.10617889925	4779887.0
27	seg15	5.036895959103488e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0009251444178929356	3.882863058020811e-06	0.0052188045687890094	166547	29978424	1648813	756.6965477429443	83274.0	704.95	3.6725	5.716001200840588e-05	0.01392683336393345	1.3091128731089334	686.1072855464155	220.45454545454547	240.44937135530552	3.2716304347826037	8.514659226330857e-07	1.529561058520147	202.25996718409576	50507.15217391304	0.004030604895765388	670.6	1.832	0.0	0.0005298442101673227	110	92	1801	1	0.9450305385896725	0.9450305385896725	5.831092926767539e-06	687.4	2.992	1.1704032004193634	6.836001959196621	109.94357488297518	214.8051847738237	0.2008602758329497	2.9736138487723916e-06	1.1075755033142494	145.59467635840105	14280.249895414636	0.0030257131256373744	142.69330316887374	24250.0	26208.981477728303	165.19259432017586	18607.91698093681	4646658.0
28	28_allsc	4.949860868055925e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.001018584805649702	3.278435338364462e-06	0.006904506321841705	3978811	449763647	200559403	1144.4581513592032	116583.0	626.6	5.907	0.00010657460222155505	0.019359991804534564	1.5380627625050631	598.7217267869074	238.91432068543452	316.50331227159717	4.7969867735470935	1.4126530967816356e-06	1.3466626769031762	267.2226715710707	55558.83106796117	0.004508486217591162	394.7	1.048	0.0	0.00025804562072164405	817	515	26895	15	0.5566090351366425	0.5566090351366425	4.252830969936449e-06	580.5	5.834	1.1525292250515298	11.640483186350817	180.11480544434673	285.61530696890514	0.39405561850462056	3.5786567681333425e-06	1.041469133526245	218.44584233595842	16407.976968269148	0.0032055648008911786	1233.5263355290606	195193.0	253835.65644182093	1059.8235267227997	137619.6758591014	28612798.0
28	seg1	4.4534618469791545e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.2	5.359999999999999	0.0009002089224526763	3.2964802538478164e-06	0.0089463905694454	3395172	29974153	12986337	924.2189315560335	99928.0	596.2	5.878	6.364073006724304e-05	0.012431091037761742	1.3755380076273096	586.1866666666664	234.14285714285714	278.04697338516974	5.039894607843136	1.5926668910520628e-06	1.626763117084044	206.31351184423062	48853.96666666667	0.0038011071522860104	554.9	3.224	0.0	0.0005103725719775436	56	30	1797	1	0.5676126878130217	0.5676126878130217	5.171071332685636e-06	580.5	5.834	1.188652747029569	5.936464277036344	158.93479836042872	326.6456748505846	0.28947772319819515	4.667970157020475e-06	1.1291223639935226	237.09064311780867	16901.682363687603	0.003348314759806336	75.65459041950203	13112.0	15292.583536184335	87.84520832253837	6189.405355326919	1465619.0
28	seg2	4.608495106153807e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	601.5	5.1225000000000005	0.0010185918707929884	3.2505480086621584e-06	0.005778018348064779	3978811	29986904	13681961	1005.1529063662908	116583.0	618.75	5.907	4.749609703374567e-05	0.010058872040252293	1.4450240388772455	600.7130745658836	243.30188679245282	319.38619987582774	5.064806435137897	1.129985877592307e-06	1.3420726561648113	288.6347939033315	60317.13513513513	0.0044508457265136445	575.15	3.724	0.0	0.0006611702566711264	53	37	1792	1	0.5463169642857143	0.5463169642857143	4.197850030166029e-06	595.4	4.927	1.3655127351781111	11.134434036558618	261.16952826922886	250.96154994543014	0.350970790052098	2.5340588748261274e-06	1.2289423389969523	215.24043522021503	18558.779628164855	0.0023524982585923166	75.14125002161677	12895.0	16608.08239354304	68.44570546440538	10679.487374423266	2231734.0
28	seg3	5.002302620356539e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	595.3	4.837	0.0009389751053574109	3.426585522006428e-06	0.0077577246604119115	3645063	29986162	17145391	860.8494617030747	83274.0	612.7	5.735	7.823946199111325e-05	0.01508877595950523	1.4938005214115875	598.965629053178	217.29545454545453	280.3991698277997	4.8849662775616105	2.096189554352605e-06	1.5632050121233385	287.9926340646111	51352.041666666664	0.005191931350126551	577.9	2.095	0.0	0.0004219695919462433	44	24	1792	1	0.4302455357142857	0.4302455357142857	5.112980405084727e-06	591.1	5.485	1.1875125906517567	7.22061345470174	142.8239409846726	261.3995363366599	0.44628834532509276	5.87149794344603e-06	1.0316984764555	269.0870038454814	16953.9403640497	0.004432263722973139	64.23342242069826	9561.0	12057.164302595387	65.65461050918022	6911.8232175506655	1232449.0
28	seg4	5.417041937368393e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.05	4.27	0.0014479437844728289	3.497012660439477e-06	0.006613936923369857	3280965	29989423	14833630	871.3997673949771	83274.0	626.6	5.7315000000000005	7.84749324527169e-05	0.014423989318831529	1.5788378129821987	598.1135565312835	230.69811320754718	422.01415909820787	4.7458869374314	1.7705275565987435e-06	1.3304147508699584	320.69793272900307	52819.2	0.0057164768177448136	576.4	2.529	0.0	0.0003558019371569892	53	35	1796	1	0.5072383073496659	0.5072383073496659	4.47691204903418e-06	590.6	4.772	1.1430957521673153	10.905952859642559	146.18173421959554	326.3744263539958	0.37580772403526574	4.4432657636833335e-06	1.000657367062915	243.36968929248502	18282.543007245047	0.004053599667158426	82.09956627507434	12227.0	21944.73627310681	67.85115229436788	11224.427645515107	1848672.0
28	seg5	4.742510232774543e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.1	4.6715	0.0008746879708075441	3.4060071456083624e-06	0.007015660929110677	3380905	29982634	19706672	453.9742192609862	66619.0	608.05	5.585	7.006904833383368e-05	0.012965530144638103	1.4333486746059516	592.4857374392226	213.65714285714284	264.360598525748	4.730428687196111	1.723713435891883e-06	1.3976359771844302	244.086420170787	56100.05263157895	0.004328020417013411	558.65	2.9175	0.0	0.0014015115078497835	35	19	1790	1	0.3446927374301676	0.3446927374301676	4.4883376609495245e-06	592.2	4.0775	1.2014973842201693	6.1550046274082915	186.56759425712372	244.6304023699575	0.38753024465596386	4.723096211622513e-06	1.0256430170597617	130.76002245410052	13835.067668282829	0.002721008692039067	48.733854936602356	7478.0	8988.260349875432	46.121987247086196	4637.641983244953	1065901.0
28	seg6	5.151555467856906e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	587.6	5.156	0.0009992491515780427	3.497654207525799e-06	0.006125457693812891	3380905	29990151	14551232	671.4261675533095	83274.0	605.8499999999999	5.545	7.102972080456319e-05	0.012965530144638103	1.5006499545707523	595.9429341963321	211.59259259259258	291.0816360760778	4.810700107874865	1.552857616268036e-06	1.4607545207262074	241.89581827660533	56525.15151515151	0.004200663732823571	577.4000000000001	3.194	0.0	0.000935830220852741	54	33	1796	1	0.5161469933184856	0.5161469933184856	4.919984040188486e-06	583.0	5.512	1.1578280084280748	5.541536774769141	196.28815153916213	264.76544410468694	0.3399186253305939	3.957322884253972e-06	1.0573515427152382	143.55047532063563	14977.329241058826	0.0024485606920194203	79.53444759224988	11426.0	15427.326712032123	75.95923507776278	7982.562003127976	1865330.0
