Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
24	seg6	4.601708107831551e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	543.5999999999999	3.362	0.001259424312691939	3.0841894474523677e-06	0.008261234431158029	2364964	24981990	9742978	502.8470485139868	83274.0	565.85	3.9295	3.6805764034824405e-05	0.00970217999268354	1.524467066863963	551.9145355191256	248.82978723404256	417.2257003087872	3.45935409836066	1.2071402844723378e-06	1.1998750161163139	223.70546879413277	56625.92	0.0037550777256397483	525.7	2.235	0.0	0.0011594363939836413	47	25	1501	1	0.6095936042638241	0.6095936042638241	3.5431677411392632e-06	562.7	3.32	1.040675076971837	9.486360223069417	345.69044453276126	423.7675696805905	0.23202649077265897	2.835936984389082e-06	0.8276818078161486	132.55366531539323	15203.536699071044	0.0019648508854995064	70.1254850757423	11695.0	19192.38221420421	53.99437572523413	5592.636719853319	1415648.0
24	seg7	4.125390188686267e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	538.25	3.239	0.0009682563700801529	4.1614104089953045e-06	0.004803496945776526	12620697	24989620	23307498	434.03495510425313	83273.0	549.6	3.3235	7.160012008405885e-05	0.005212193089047508	1.1565682658288867	541.4554455445544	171.42857142857142	271.4542236253278	2.9653613861386128	2.859393235865926e-06	0.6838341238542417	245.67274162960882	62454.5	0.0036611967945938627	488.1	1.7905	0.0	0.0018773497143299035	7	4	1492	1	0.06769436997319035	0.06769436997319035	2.0326531721665898e-06	521.8	1.7905	1.4370563964925196	8.225083285262526	101.52316179548578	136.13715646789683	0.2819461572606717	8.336608852007217e-06	1.0247856848264576	155.64776384542608	15945.339224989853	0.0015407946350620432	6.93940959497332	1200.0	1628.7253417519669	3.4191706192712084	982.6909665184353	249818.0
24	seg8	4.125390188686267e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	538.25	3.239	0.0009682563700801529	4.1614104089953045e-06	0.004803496945776526	12620697	24989620	23307498	434.03495510425313	83273.0	549.6	3.3235	7.160012008405885e-05	0.005212193089047508	1.1565682658288867	541.4554455445544	171.42857142857142	271.4542236253278	2.9653613861386128	2.859393235865926e-06	0.6838341238542417	245.67274162960882	62454.5	0.0036611967945938627	488.1	1.7905	0.0	0.0018773497143299035	7	4	1492	1	0.06769436997319035	0.06769436997319035	2.0326531721665898e-06	521.8	1.7905	1.4370563964925196	8.225083285262526	101.52316179548578	136.13715646789683	0.2819461572606717	8.336608852007217e-06	1.0247856848264576	155.64776384542608	15945.339224989853	0.0015407946350620432	6.93940959497332	1200.0	1628.7253417519669	3.4191706192712084	982.6909665184353	249818.0
24	seg9	7.063695748323864e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.1405000000000003	0.001158766132934113	4.3129642462029425e-06	0.005302405556712732	5726092	24992102	13167288	1546.5002536538107	116583.0	526.5	3.51	3.33833683578505e-05	0.04642890070713052	1.67053776753041	514.8975386779185	195.66666666666666	274.04387982890324	3.1313368495077345	1.1624749130672058e-06	1.509585092710725	301.1322228951593	53770.74285714285	0.005740111710282772	494.45000000000005	1.896	0.0	0.0010777313030762292	51	35	1494	1	0.4759036144578313	0.4759036144578313	6.255461569444181e-06	512.2	3.192	0.9613328817018993	4.259595331022106	107.37498156771281	180.76140528648406	0.19722173863318684	2.7060649076681473e-06	1.021652476301362	320.58314921558457	21022.43707725693	0.00769155466612888	83.5268883765205	9979.0	13702.193991445161	73.96966954282553	10539.627801330576	1881976.0
24	seg10	6.144441974573711e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.1500000000001	3.1535	0.001240462904791148	4.3800528015365225e-06	0.004346921387909161	13923046	24985914	19506528	802.631481322065	99928.0	535.1500000000001	3.6465	2.0384268988291812e-05	0.009638556090474284	1.4638160579691977	518.7378419452889	174.95833333333334	295.5206553926934	3.16020820668693	1.1463752776347376e-06	1.5100044568489388	279.0192139022544	60373.1875	0.0038229442523934672	474.7	2.403	0.0	0.0006644674397436596	24	16	1487	1	0.22125084061869535	0.22125084061869535	6.06274098059101e-06	474.7	2.815	0.8863810197227958	7.407481461947031	92.18152185234571	285.0117598398576	0.21047136404956365	2.072207892168257e-06	0.8356568293037591	263.53362417364895	21820.98410618779	0.002839985114584687	33.667769333291545	4199.0	6796.975074031949	33.220098050676654	4464.307422436071	965971.0
24	seg11	5.4667323107621935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.8	2.759	0.0006489753725222408	3.559873391916192e-06	0.009104382807537581	9331774	24979833	20766200	696.399538339313	83274.0	570.5	3.6109999999999998	4.8934253977784444e-05	0.008362748737172623	1.6453431190567025	522.2664031620559	192.06666666666666	195.32457470335765	3.0175770750988122	1.7387612938997915e-06	1.22957326787504	182.09920492921665	52740.166666666664	0.0027828540688483987	464.79999999999995	2.362	0.0	0.0010262776581677184	15	6	1441	1	0.17557251908396945	0.17557251908396945	3.7935084717571557e-06	491.4	2.376	0.9227938622322799	26.141731327005164	119.7422628974813	243.18406248976459	0.2403133887028013	4.616183260771511e-06	0.7687351319510238	254.39992774888228	16374.79287706158	0.002805164772324338	23.034803666793835	2881.0	2734.544045847007	15.984452482375518	1092.5952295753	316441.0
24	seg12	5.4667323107621935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.8	2.759	0.0006489753725222408	3.559873391916192e-06	0.009104382807537581	9331774	24979833	20766200	696.399538339313	83274.0	570.5	3.6109999999999998	4.8934253977784444e-05	0.008362748737172623	1.6453431190567025	522.2664031620559	192.06666666666666	195.32457470335765	3.0175770750988122	1.7387612938997915e-06	1.22957326787504	182.09920492921665	52740.166666666664	0.0027828540688483987	464.79999999999995	2.362	0.0	0.0010262776581677184	15	6	1441	1	0.17557251908396945	0.17557251908396945	3.7935084717571557e-06	491.4	2.376	0.9227938622322799	26.141731327005164	119.7422628974813	243.18406248976459	0.2403133887028013	4.616183260771511e-06	0.7687351319510238	254.39992774888228	16374.79287706158	0.002805164772324338	23.034803666793835	2881.0	2734.544045847007	15.984452482375518	1092.5952295753	316441.0
24	seg13	6.841287464783167e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.4	2.84	0.0011499090124762513	4.480838311077943e-06	0.00426009781698225	13356244	24992705	16065804	765.7667365608717	83275.0	628.5	3.662	4.256979885920142e-05	0.012969364770700206	1.5659357925810338	586.932649253731	179.15	263.20830547136563	3.3514710820895504	1.1603270570240379e-06	1.331425809371075	270.1857873501072	58004.1724137931	0.004667202578678581	514.6	2.1085000000000003	0.0	0.002016117731833697	40	29	1495	1	0.3585284280936455	0.3585284280936455	5.667608586238477e-06	518.8	3.411	1.0791011270480229	35.352414255832656	67.72741368236767	178.95163484384315	0.1902854977593366	3.3710988092317677e-06	1.0773898063200351	161.82882053935077	13806.435634641459	0.0025652504965653212	61.07149591066032	7166.0	10265.12391338326	50.59418075610085	7835.38783315311	1682121.0
24	seg14	6.525663304875305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.798	0.001278749930182399	4.090530451223493e-06	0.005614033048903196	7366414	24988348	18143270	779.7523381841075	66619.0	718.65	4.351	2.35064545181627e-05	0.023408956415013737	1.654395345318861	635.456690997567	207.03571428571428	324.19048202196575	3.6745559610705607	1.0178413825646735e-06	1.5390562246155512	275.47537925746974	51629.55	0.00537510644729219	528.5	2.8855000000000004	0.0	0.0005794883633254703	28	20	1460	1	0.2815068493150685	0.2815068493150685	5.845873756296763e-06	528.7	2.959	1.0946718940605582	58.67002026837978	107.45937462951846	234.57214298605848	0.2891428510686976	1.8044770391385723e-06	1.0522271097224956	207.91667631984316	14193.831089503934	0.004930163287844348	44.668674323609245	5797.0	8753.143014593075	40.015461840004335	5509.507585149395	1032591.0
24	seg15	6.525663304875305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.798	0.001278749930182399	4.090530451223493e-06	0.005614033048903196	10364257	24962100	18117022	779.7523381841075	66619.0	718.65	4.351	2.35064545181627e-05	0.023408956415013737	1.654395345318861	635.456690997567	207.03571428571428	324.19048202196575	3.6745559610705607	1.0178413825646735e-06	1.5390562246155512	275.47537925746974	51629.55	0.00537510644729219	528.5	2.8855000000000004	0.0	0.0005794883633254703	28	20	1464	1	0.2807377049180328	0.2807377049180328	5.845873756296763e-06	528.7	2.959	1.0946718940605582	58.67002026837978	107.45937462951846	234.57214298605848	0.2891428510686976	1.8044770391385723e-06	1.0522271097224956	207.91667631984316	14193.831089503934	0.004930163287844348	44.668674323609245	5797.0	8753.143014593075	40.015461840004335	5509.507585149395	1032591.0
24	seg16	4.782182704824872e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.4	3.3175	0.0008188525163587248	4.378141316394513e-06	0.004038365440114043	12234125	24975674	21777970	783.7258465287595	83273.0	555.25	3.753	3.746622635845092e-05	0.009411524101794813	1.1763080587653316	535.4078125	148.92857142857142	201.41907438233537	3.269549479166667	1.233998259912496e-06	2.027031617566007	214.6025202653509	51629.8	0.003717180789844172	496.9	2.558	0.0	0.0013518126253509535	14	10	1449	1	0.13250517598343686	0.13250517598343686	7.606826463860345e-06	516.2	3.182	1.1123297337235136	6.951849458712181	44.536008397206444	207.16873842645805	0.21570454123563318	2.9937903527516094e-06	1.0156882329864003	232.71125102839315	14582.616567528461	0.0027272220751672575	15.292004763949311	2085.0	2618.4479669703596	24.32437941079208	2146.025202653509	516298.0
24	seg17	5.658674356546151e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.0011741439881115387	3.6868505053223635e-06	0.006345340725823399	4905084	24986441	17391883	876.4009500269601	99929.0	657.3	4.194	3.9870301429086115e-05	0.008770236368090946	1.5916715038482379	558.8192982456138	188.71428571428572	330.2631340023849	3.326700657894739	1.3242286568003237e-06	1.5239855521301933	333.346579244124	64056.692307692305	0.004779577617590672	474.8	1.881	0.0	0.0002119568352271791	28	13	1480	1	0.3081081081081081	0.3081081081081081	5.217370695619814e-06	474.8	3.373	0.7226925272820918	39.74328197222825	110.05280118024731	231.47844912240117	0.30883195007023084	3.03000365772125e-06	0.9395327038395193	265.446424064129	20222.619606044347	0.003093512294302721	42.97513060390242	5284.0	8917.104618064392	39.623624355385026	4333.505530173612	832737.0
24	seg18	3.7040709980649224e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	518.8	3.039	0.0007953247257130893	4.198847332430301e-06	0.004233060828599141	11432697	24990241	22608635	295.2105754633077	66619.0	522.3	3.5095	2.0474332032422706e-05	0.0044313270307766205	0.9801819681574897	513.0758741258738	183.3	210.46112652296085	3.1124895104895107	9.664838825569768e-07	1.0481730703206171	223.38855970763416	61860.0	0.0036165460251091374	472.95	2.352	0.0	0.002732117891463075	10	7	1482	1	0.09649122807017543	0.09649122807017543	3.5208949601928016e-06	522.3	3.34	1.3554170356997115	9.561606863651633	74.28780369466969	51.467256586319635	0.28471625650844246	1.944803674659531e-06	1.234359939864433	49.438037878153565	8127.1982257109985	0.0006258870869544667	8.821637713417408	1833.0	1894.1501387066476	8.385384562564937	1563.719917953439	433020.0
24	seg19	5.540666570243681e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	743.9	3.5785	0.0012438861645188432	3.581851625001249e-06	0.008050406723359759	13060788	24968893	14359855	779.7523381841075	66619.0	766.95	4.123	5.866106274392076e-05	0.023408956415013737	1.5886795186228349	709.855564263324	229.3421052631579	356.66042127174757	3.4713307210031346	1.276590949173409e-06	1.4798235093140437	323.77342042241696	51550.19047619047	0.006572594437779153	578.75	2.199	0.0	0.0007788967519288828	38	21	1489	1	0.42847548690396237	0.42847548690396237	5.02153412357516e-06	578.75	3.3404999999999996	0.8903157569308934	53.45719773971942	116.03291152776544	260.1724174164554	0.33602472604194983	3.0804501021806353e-06	0.9710237800409949	208.80177140795504	13839.214409131206	0.005199055095173893	58.781142189044886	8715.0	13196.43558705466	53.27364633530557	6799.241828870757	1082554.0
25	25_allsc	4.698919820870371e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.0009506565518211293	3.1700351908261245e-06	-0.06663658881401645	17803328	349777767	221703479	1224.4091586754362	183202.0	568.2	5.558	0.00010874264440975143	0.014703378709746574	1.5352316592527047	453.17784275503567	253.46059113300493	310.59862501792406	3.6138628979857055	7.386087443352458e-07	1.4844692481137327	274.4489054862171	62751.3746130031	0.00399659515816582	370.2	1.259	0.0	0.0005798020989440999	406	323	20437	14	0.37652297303909577	0.37652297303909577	4.3812804626873346e-06	386.9	3.112	1.0369353381364241	21.267411885719344	160.4023249535801	257.3782964283578	0.22703821878451486	2.9729501047958883e-06	0.9977023891560257	222.47458579880234	20620.03370810059	0.002512090994123187	601.8108104270602	102905.0	121754.66100702624	561.129375786991	88645.99647204812	20268693.0
25	seg1	4.7692212278860245e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.2	3.652	0.0007195474859976432	3.5391348377422615e-06	0.006523438721581136	2796600	24977162	16783069	370.5218398783581	83274.0	470.85	4.204	3.5424797358150696e-05	0.011123775552504071	1.3956943671025814	451.452535496957	179.82758620689654	210.5728220778888	3.7192434077079124	1.4159687615840603e-06	1.7129217213551158	164.241243656712	57101.78571428572	0.0029430956920922344	386.9	2.764	0.0	0.0005798020989440999	29	14	1480	1	0.3331081081081081	0.3331081081081081	5.644173977106206e-06	386.9	3.112	1.1019572190177167	15.06807751578163	111.04698779137121	158.70044281722005	0.19603416509450305	3.5881658760795932e-06	1.00145293632952	102.51218539645166	16926.809527985577	0.00254066253886594	39.07944227887228	5215.0	5896.039018180886	46.248886476588126	2299.377411193968	799425.0
25	seg2	2.5176833191378633e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	436.2	3.742	0.00032284432513448707	2.7712243453906227e-06	-1.0	8760986	24993308	23910754	-1	-1	567.0	5.558	2.0054037826478567e-05	-1	1.3627640739329852	504.1292307692308	177.66666666666666	174.74820777581976	4.475492307692307	2.4556678952052142e-06	0.4160645057238227	0	0	0	436.0	1.535	0.0	inf	3	0	1414	1	0.04596888260254597	0.04596888260254597	3.8433602917159115e-07	502.7	4.449	0.6406541812943849	52.570234933482446	91.57146571576396	231.00676994035877	0.7827771698230307	3.830357046495345e-06	0	0	0	0	2.7255281478659703	533.0	349.49641555163953	0.4160645057238227	-1	-1
25	seg3	6.482124583002183e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	439.1	3.947	0.0010076557015306583	3.6267684525949124e-06	0.005393439113659028	15060070	24978590	22497042	777.879486795933	99928.0	470.65	4.236000000000001	6.755133901765331e-06	0.0077843996356970315	2.0107129118374876	445.90402684563776	229.55555555555554	312.5682488527503	3.838157718120806	9.190269886033928e-07	1.5496231132644556	257.25747525231253	63843.0	0.003313094864109613	436.85	3.3205	0.0	0.0014910740051351373	9	6	1443	1	0.10325710325710326	0.10325710325710326	4.371207727132898e-06	470.65	4.236000000000001	0.9759637601777172	5.387888434540772	147.41532409413134	295.95214827328357	0.30434136954031854	9.787577560221572e-07	1.118616235046845	276.435700531877	24514.658325173532	0.0024152265371156735	16.0857032946999	2066.0	2500.5459908220023	10.847361792851189	1543.544851513875	383058.0
25	seg4	5.198579094363139e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	475.9	3.588	0.001133286912274964	3.633194007779497e-06	0.004549420632601312	5638000	24985205	9296530	809.6652250257579	116583.0	490.04999999999995	3.982	1.4740318222755946e-05	0.012136108322343993	1.4564074620224576	475.2591825902337	229.96491228070175	317.4958937220611	3.623367834394902	4.802827277667086e-07	1.6124769592251218	247.6484022881722	56495.01960784314	0.004279023628460128	453.95000000000005	2.794	0.0	0.0008183037103366578	57	51	1472	1	0.6399456521739131	0.6399456521739131	5.652882270643104e-06	455.5	3.794	1.0674497735015946	4.910715372889458	106.49664060970602	282.8462485745813	0.1324232691240746	8.447525768640318e-07	0.9937696493977058	185.58394055539745	17650.325663273416	0.0027707639056562933	81.55881787325762	13108.0	17779.77004843542	88.6862327573817	12630.068516696783	2881246.0
25	seg5	4.249083647638719e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.5	3.631	0.0007717715735951141	2.9111906715261717e-06	0.0062745033822002244	17225191	24985330	19489297	841.580742327838	99928.0	487.6	3.75	1.999399579705795e-05	0.008421871170521155	1.5568735964788514	481.912121212121	287.375	282.7788024627117	3.4822348484848478	4.922254431490799e-07	0.936625015489992	244.1974795542643	56369.769230769234	0.0037269380270167447	470.79999999999995	2.876	0.0	0.0011325485516827355	16	13	1439	1	0.2293259207783183	0.2293259207783183	2.3858572568359557e-06	482.5	3.385	1.0354316867060536	1.8593201646367086	127.84150343296187	284.2584630184197	0.08965535241435578	1.3802506601346407e-06	0.8398048476976592	227.5151515907991	18667.871710302377	0.002314349487642393	23.35310394718277	4598.0	4241.682036940676	13.112750216859888	3174.567234205436	732807.0
25	seg10	4.522447538736725e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	449.95	3.8465	0.0009092485652668956	3.040165719433366e-06	0.004455844477333657	17803328	24980336	19717465	662.5656237735361	99928.0	514.2	3.8834999999999997	8.369858901230862e-05	0.01062914710157472	1.5867372000425926	450.72791798107266	264.375	319.01719372898344	3.599061514195581	9.463513368296534e-07	1.3348296039659882	329.0776033502303	67808.21428571429	0.00463010725264838	439.6	1.259	0.0	0.0014139187413987596	16	14	1408	1	0.22514204545454544	0.22514204545454544	3.5508403028544375e-06	511.5	2.215	0.7711700699677831	9.965253784688658	163.35069635603026	192.7992019061845	0.2700654195855661	5.3278748851872685e-06	0.9823077938067774	198.1608615354362	20096.67479643402	0.0024584992120595716	23.80105800063889	4230.0	4785.257905934752	18.687614455523835	4607.086446903224	949315.0
25	seg11	4.596020241505079e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	450.35	3.634	0.0008912535762706847	2.8090436692758393e-06	0.005336543460464326	7599476	24986926	7899260	709.4639625487457	99928.0	514.2	3.996	8.369858901230862e-05	0.01062914710157472	1.6709629535335773	451.23466407010665	303.6666666666667	324.03071133231884	3.660823758519962	6.080177142738415e-07	1.2971529514321942	308.45392172512027	65032.28571428572	0.004297298805445281	439.6	1.259	0.0	0.0006039581725246537	48	42	1466	1	0.7005457025920873	0.7005457025920873	3.4919359827071135e-06	514.2	3.88	0.8735083898776177	5.374628230409182	219.48880001798116	223.53949224734112	0.19087439508257872	3.0234190141590388e-06	0.86812859464673	214.7906593270809	19398.06201193344	0.002440697430372616	78.53525881607813	14576.0	15229.443432618986	59.669035765880935	12955.064712455052	2731356.0
25	seg12	4.596020241505079e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	450.35	3.634	0.0008912535762706847	2.8090436692758393e-06	0.005336543460464326	7599476	24986926	7899260	709.4639625487457	99928.0	514.2	3.996	8.369858901230862e-05	0.01062914710157472	1.6709629535335773	451.23466407010665	303.6666666666667	324.03071133231884	3.660823758519962	6.080177142738415e-07	1.2971529514321942	308.45392172512027	65032.28571428572	0.004297298805445281	439.6	1.259	0.0	0.0006039581725246537	48	42	1466	1	0.7005457025920873	0.7005457025920873	3.4919359827071135e-06	514.2	3.88	0.8735083898776177	5.374628230409182	219.48880001798116	223.53949224734112	0.19087439508257872	3.0234190141590388e-06	0.86812859464673	214.7906593270809	19398.06201193344	0.002440697430372616	78.53525881607813	14576.0	15229.443432618986	59.669035765880935	12955.064712455052	2731356.0
25	seg13	4.7624614460912685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.9	3.554	0.0010886352774899175	3.1841107415520995e-06	0.004618582494311005	7197654	24994039	11803543	1224.4091586754362	183202.0	545.85	3.9864999999999995	1.392975082557789e-05	0.014703378709746574	1.5321763086541729	464.97664141414157	254.57142857142858	350.2351042241377	3.593031565656566	5.478846104262985e-07	1.6061211719837651	324.8871718061542	68088.11764705883	0.004208712621507744	450.25	3.2315	0.0	0.0007622488103746367	42	34	1480	1	0.5351351351351351	0.5351351351351351	4.870540643759765e-06	545.85	3.9864999999999995	1.09599296790266	13.568096870058781	154.8245494583549	325.40544873024953	0.15654491974324558	9.866579056441066e-07	0.9976198947380948	315.58980088286194	26370.92097743006	0.0031222702567040997	62.81922865482109	10692.0	14359.639273189645	64.2448468793506	11046.163841409243	2314996.0
25	seg14	1.7883541464922244e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.7	4.931	0.0004637205167385067	3.950211533827637e-06	0.004156851877511431	12072478	24973512	23707757	258.1338786232133	66619.0	487.7	4.931	1.9813869708796163e-05	0.0051665007830437185	0.5659045506733164	457.7572368421052	180.0	146.73914066608714	3.6566118421052636	8.085509109376406e-07	2.5534229641362085	150.07608016204478	54127.5	0.002864075786207684	453.65	2.902	0.0	0.0016755783140581999	5	4	1459	1	0.0520904729266621	0.0520904729266621	6.051936506202721e-06	465.3	2.902	0.7570823886603978	5.483683092881815	32.2335229225724	65.57311030779101	0.24819225879257678	2.3405939097929638e-06	0.5636802271194881	73.79061232319191	8327.666680009073	0.0015955771409771706	2.2636182026932654	900.0	586.9565626643486	7.6602688924086255	600.3043206481791	216510.0
25	seg16	4.150481248838333e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.3	4.269	0.0006638554341820077	2.713822959010079e-06	0.0060461291459451	9788132	24984836	22036965	518.184164968466	83274.0	568.2	4.723	1.585109576703694e-05	0.006222640499657348	1.7478690442134723	460.5629943502823	289.5	279.5657403739356	3.457528248587571	9.206621928569096e-07	0.842032952588831	242.40476612469524	63842.5	0.003434586661624715	446.65	3.149	0.0	0.001068506394952986	8	6	1455	1	0.12164948453608247	0.12164948453608247	1.7138462692339611e-06	568.2	4.723	1.2134712017815712	27.855409454346322	121.16930304330384	193.83067252295777	0.36668810175707994	1.9553867580196435e-06	0.9702732342453998	187.2846089390154	16374.725081661674	0.0020200583818385594	12.235083309494307	2316.0	1956.9601826175492	5.052197715532986	1454.4285967481715	383055.0
25	seg17	5.424481799631973e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.0013039994392932748	3.7117583811231322e-06	0.004317237904997335	4794528	24978535	15818456	572.0900807019129	99928.0	466.25	4.232	9.042872583163203e-05	0.008587491266784444	1.5057176308694256	446.1166061705992	173.41176470588235	361.96175393582126	3.555224137931035	1.5850571351750454e-06	1.449877047972855	282.5649958480356	65032.76190476191	0.00417236957939238	370.2	1.854	0.0	0.0010624211816743381	34	21	1495	1	0.368561872909699	0.368561872909699	5.065028973563587e-06	457.1	4.232	1.2230092019587653	18.966627176727552	59.913127841071145	227.86390721041067	0.2026661364230951	5.306628764668786e-06	0.986534335664674	180.91198693594515	18919.402429529222	0.002198348865798021	49.688681818691045	5896.0	11944.737879882101	46.39606553513136	5933.864912808748	1365688.0
25	seg18	4.629470097144308e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	437.6	3.339	0.0008911291253685446	3.073084448951635e-06	0.005193565102968833	5182059	24995043	8073933	763.3361832018011	99928.0	437.6	3.9400000000000004	0.00010874264440975143	0.009087584343175678	1.5359955442252846	415.2234251968505	274.46153846153845	295.66458734441045	3.482533464566929	6.087451411971818e-07	1.5590600059932473	243.4541267398587	61067.02222222222	0.0035700927738946467	409.15	1.716	0.0	0.0008737230838731691	52	45	1483	1	0.6850977747808497	0.6850977747808497	4.6068490955772025e-06	414.7	3.455	1.1072453896251409	2.877534433174243	150.86345748865057	276.4543738598986	0.16176706741699418	3.5340115651553622e-06	1.1832276243183772	202.4159409743393	18105.50363901049	0.0021950301449909244	78.33577275548951	14272.0	15078.893954564934	77.95300029966236	10955.435703293642	2748016.0
25	seg19	4.324607829751587e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	456.4	3.825	0.0009678833330565434	3.194660231911035e-06	0.004885656829731882	11772694	24978019	12770148	1080.9403532682043	183202.0	482.4	3.9145	1.9813869708796163e-05	0.01081719191085786	1.389322487136772	459.3989768076405	254.53846153846155	310.9419703422189	3.6247783083219667	5.650338679127787e-07	1.688811208870662	273.93629715215343	65544.06451612903	0.003674494786390465	450.25	2.902	0.0	0.0007622488103746367	39	31	1477	1	0.4962762356127285	0.4962762356127285	5.118502212893181e-06	481.8	3.633	1.128627155110705	5.4203077378968985	158.5066570333456	299.66947833240357	0.14338295489912423	1.1739735736638469e-06	1.0042144577091225	276.1468999621842	27513.217350860643	0.0025045294112798454	52.79425451119734	9927.0	11815.794873004317	62.48601472821449	8492.025211716757	2031866.0
26	26_allsc	4.330230067004179e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0007339635651314954	2.886477307559569e-06	0.009067328002317654	233167	474675679	17370854	1062.214941246726	99929.0	808.5	4.17	0.00010291821784556263	0.018978150137355546	1.5220869354351145	789.5831004112532	301.0954545454546	257.99006895375453	3.4031176256505447	1.0619564756839316e-06	1.3733052117554072	232.9611802855039	47775.92387904067	0.004724135310847528	759.45	1.158	0.0	0.0006114426953982702	1320	959	28520	19	0.963429172510519	0.963429172510519	3.849898766037362e-06	805.5	3.5375	1.1528778380537417	6.190629410196676	311.44927188198807	223.4703056197665	0.20058832174196126	3.184592982084526e-06	1.0773815211440882	187.44589952810375	15627.26010962464	0.0033456213396909846	1980.235103001084	397446.0	335645.07970883464	1760.577281470432	223409.77189379823	45817111.0
26	seg1	3.0008385703695326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.65	3.516	0.0005438808289204173	2.0819423356103536e-06	0.014828556462182212	149892	24982006	965971	922.3084831044469	83273.0	808.5	4.17	5.6022577158640555e-05	0.017476529415838268	1.4707804925580543	795.0300762300756	429.72	266.5685923098317	3.4323918918918945	1.2201704497688931e-06	1.3646931486551335	197.67075162925588	45280.03125	0.003996664831085802	785.3	2.327	0.0	0.0010570730276471922	50	32	1501	1	0.9613590939373751	0.9613590939373751	2.7275639436504155e-06	805.5	3.5375	1.2026473340232664	4.490286147792048	626.3407183875277	249.20260725059737	0.2772169179190507	3.339418244880396e-06	1.1529835216291335	207.14706726731734	15960.159499737352	0.003445331349011368	72.06824413534466	21486.0	13061.861023181753	65.5052711354464	6325.464052136188	1448961.0
