Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
21	seg12	5.997556482905632e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.2	3.082	0.0014443743351213454	4.0614236541265275e-06	0.00581362798785183	116583	9976148	866042	1037.9172663381873	83274.0	776.95	3.563	6.106274392074451e-05	0.01557989862258796	1.5177326472293748	752.0711678832121	193.64864864864865	365.511202684305	3.2184790145985427	1.3906070322099102e-06	1.447016130854114	275.23432275624367	51352.041666666664	0.005108501139131842	731.3	1.854	0.0	0.0016767294754939947	37	24	600	1	0.9133333333333333	0.9133333333333333	5.559272809766867e-06	747.5999999999999	3.1745	1.1798603082342354	11.458683785659442	80.7335178281047	343.19741031498074	0.15831818335936082	4.52167168094306e-06	1.119634782739655	257.82692462115114	16953.76951410272	0.003829466425572442	54.63837530025749	7165.0	13158.403296634979	50.64556457989399	6605.623746149848	1232449.0	4	233	191.75	39.55902762539376	2098481	7111537	0.10810810810810811	8.419221466797423e-05	0.005215123859191656	767	3.156738805970149	0.24694310408087558	3.3905000000000003	2.035	2.589	3.333	7.655561983778968e-07	9.7886696540159e-07	5.584244025459347e-06	0.0	752.6947761194031	8.66199524887553	776.85	733.5	750.4	768.0	0.25	0.75	24	433	197.83333333333334	95.77313168954636	66619	9859565	0.6486486486486487	0.0005211794462106149	0.005054759898904802	4748	3.2029567039106177	0.14355116577662497	3.4555	1.854	3.1745	3.082	1.572703572626281e-06	5.487284643197604e-06	6.106274392074451e-05	0.0	749.3480446927375	11.632982019923706	776.95	731.3	747.5999999999999	746.2	0.1	0.9
21	seg13	5.577519864759382e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	730.2	2.788	0.0011678968045815152	3.752679647811015e-06	0.007411970343223373	1796163	9987545	4658020	604.3185075365707	66620.0	755.0	3.6905	6.472919418758255e-05	0.009071263566498606	1.564501660906934	734.9236760124614	166.65	327.5965903914368	3.2509112149532724	2.446413194971828e-06	1.1867192718651236	325.2346511887385	56209.75	0.005167715917242867	723.3	1.99	0.0	0.0013509833566037834	20	8	592	1	0.5422297297297297	0.5422297297297297	4.008039533274021e-06	741.4	3.6905	1.1080944073499166	6.71283520166435	88.07608851681059	216.068791169515	0.28638886762378146	6.007389998521726e-06	1.0168509741297196	211.67523458184723	15258.165689698277	0.002827361038087637	29.725531557231747	3333.0	6224.335217437299	21.360946893572226	2601.877209509908	449678.0	1	150	150.0	0	915826	915826	0.05	2.8145097358582614e-05	0.006666666666666667	150	3.247384615384616	0.20368298016834002	3.4844999999999997	2.709	3.463	2.709	2.2766358271373565e-06	7.669056614872341e-07	3.332332632842983e-06	1.2909036325427578e-06	738.8076923076923	3.6671881913489637	745.5	734.3	745.5	737.5	0.0	1.0	16	383	148.9375	77.63888093818287	682660	9920926	0.8	0.00044713178003668246	0.006714225765841376	2383	3.2815873983739845	0.298090568834886	3.6905	1.99	3.6905	2.788	2.7394743058175537e-06	6.779637514572436e-06	6.472919418758255e-05	0.0	734.3573170731709	7.381864658319612	755.0	723.3	741.4	730.2	0.08333333333333333	0.9166666666666666
21	seg14	4.896018306093958e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.8499999999999	3.4215	0.0008650183571326318	3.196208748502776e-06	0.007504294141739916	183201	9976175	1215796	565.481790358309	83273.0	749.6500000000001	3.8655	6.160682118409993e-05	0.010079134708046267	1.588554664900781	736.0674573055021	249.96428571428572	280.66254260885955	3.4681309297912706	1.6677516338508771e-06	1.4051463103082953	278.1252474347564	58291.625	0.0046626323103270036	723.3	1.848	0.0	0.0013592660955388843	28	16	600	1	0.8783333333333333	0.8783333333333333	4.170345149224215e-06	727.15	3.3920000000000003	1.165318141982734	7.660530959865127	124.32081621319635	184.58201259987305	0.2434450186826118	4.689049894979809e-06	1.116155169624902	166.9015186754773	16089.70660546674	0.0026302850818677656	42.890975952321085	6999.0	7577.888650439208	36.53380406801568	4450.003958956102	932666.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.300666666666667	0.4829123453933782	2.809	1.848	1.848	2.809	3.386370459321525e-05	nan	3.386370459321525e-05	3.386370459321525e-05	732.5333333333333	4.7384948383778225	738.0	729.6	738.0	729.6	0	0	24	533	257.625	131.8882308425684	916010	9926211	0.8571428571428571	0.0007057913818568809	0.0038816108685104317	6183	3.469036170212764	0.23508777286165722	3.8655	1.99	3.3920000000000003	3.4215	1.6114685249473855e-06	4.641748185483249e-06	6.160682118409993e-05	0.0	736.1140425531909	7.921757213791782	749.6500000000001	723.3	727.15	748.8499999999999	0.0	1.0
21	seg15	6.262321658084097e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.4	3.255	0.001525277030001005	3.866818603994703e-06	0.005024066086436837	133238	9976167	666188	926.9958939157711	83274.0	752.2	3.5309999999999997	6.316421495046533e-05	0.013914887553337203	1.665773803657375	745.5284821428575	199.88888888888889	405.72277481404933	3.2061223214285706	1.1795933115324831e-06	1.3977560109761786	360.422866376324	57292.24	0.006124898555239122	736.0	2.0460000000000003	0.0	0.001165802094876992	36	25	600	1	0.9333333333333333	0.9333333333333333	5.104598450027661e-06	741.35	3.25	1.1770826514829524	4.023518340790647	72.28980476537389	257.0870217685275	0.14851692814124542	3.486897148248391e-06	1.0963696456098302	230.65091780719726	16003.636181297466	0.0033980730231484195	58.30208312800813	7196.0	14200.297118491726	47.52370437319007	9010.5716594081	1432306.0	6	400	241.5	121.51831137733934	549606	9909548	0.16666666666666666	0.0001556394488107868	0.004140786749482402	1449	3.202117117117117	0.21460126826443574	3.4475	2.0460000000000003	3.181	3.255	1.6214339806142544e-06	6.681405549527673e-06	6.316421495046533e-05	0.0	742.7860360360357	4.541551452828604	752.2	737.05	742.9000000000001	746.4	0.4	0.6	24	333	188.79166666666666	62.15896812882739	316440	9359942	0.6666666666666666	0.00048668208596388884	0.0052968439638048995	4531	3.20204084507042	0.11168864558654186	3.5309999999999997	2.913	3.25	3.2365000000000004	1.0728426166842105e-06	1.8379526086708163e-06	1.6961873311317907e-05	0.0	745.6595774647885	3.719735667595054	752.15	736.0	741.35	752.15	0.10526315789473684	0.8947368421052632
21	seg16	4.285187860267397e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.6	3.1955	0.00097817829817415	3.818980332251289e-06	0.005688189140427305	133239	9992861	566261	497.18892364753276	83274.0	763.25	3.891	4.635244671269889e-05	0.014620228987295503	1.1541357681027613	743.8642226148407	218.41666666666666	263.45415844481266	3.2011095406360424	1.088451587164115e-06	1.675510034261801	247.7305632556976	47666.8275862069	0.005443467751827148	728.85	1.855	0.0	0.001281800421354221	36	29	601	1	0.9417637271214643	0.9417637271214643	6.043254319150196e-06	728.85	3.3064999999999998	1.1793444067518992	8.4524362103584	88.52291874343699	195.39264571134896	0.14394055870319733	3.2011146137189367e-06	1.0776722770209122	157.0099555288128	14576.472050310991	0.0038746294987554546	40.39475188359665	7863.0	9220.895545568443	56.967341164901235	7184.186334415231	1382338.0	2	233	225.0	11.313708498984761	183203	7944330	0.05555555555555555	4.773725415314111e-05	0.0044444444444444444	450	3.139709677419356	0.22890859799614155	3.253	1.953	3.2275	3.0665	2.008512960393277e-06	8.241724432064114e-06	4.635244671269889e-05	6.00420294205878e-08	737.2387096774194	8.251936234175796	750.75	729.0	729.0	740.55	0.0	1.0	25	466	220.52	95.79062236635342	449678	9243398	0.6944444444444444	0.0005848344047694822	0.0045347360783602395	5513	3.2236119592875285	0.1263446157259466	3.4370000000000003	2.05	3.3064999999999998	3.1045	1.1068570543945594e-06	2.870210496562347e-06	3.7226058240768544e-05	0.0	741.6309160305336	7.677877355712299	761.05	728.85	728.85	749.45	0.09523809523809523	0.9047619047619048
21	seg17	5.613402835151063e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.9475	0.0014395013145177215	3.839350074819335e-06	0.006625575714975354	99929	9992811	616224	876.7420923728635	83272.0	759.8	3.327	3.500450315220656e-05	0.0131607387248621	1.5038445728525887	741.9892730496454	229.88888888888889	385.64598034827935	3.000657801418441	8.148233142087759e-07	1.4899938232894754	240.2127259561391	52045.791666666664	0.004324152767421787	733.1500000000001	2.316	0.0	0.0009995703301784013	36	24	601	1	0.9384359400998337	0.9384359400998337	5.402796347097527e-06	747.45	3.135	1.1938897025944166	6.414876776150725	114.30405011641483	405.3546459018219	0.10096714337867199	1.819265479690367e-06	1.026958432700434	223.40285724346828	13280.62166230628	0.003524318413865121	52.6345600498406	8276.0	13497.609312189777	50.65978999184216	5765.105422947338	1249099.0	8	316	218.5	69.74647968586966	2414934	9576443	0.2222222222222222	0.00018642177585511657	0.004576659038901602	1748	2.9699659090909085	0.07965927424962146	3.135	2.7515	3.135	2.7515	6.767624668198467e-07	1.0576491340034927e-06	8.766136295406805e-06	0.0	740.530303030303	6.595649033037893	759.5	733.3	747.45	737.9000000000001	0.42857142857142855	0.5714285714285714	23	566	217.95652173913044	128.79563736995752	183202	9926192	0.6388888888888888	0.0005346294979185923	0.004588071015360064	5013	3.0015841121495357	0.10294678129032203	3.1525	2.316	3.095	2.9475	8.34598681774019e-07	2.1131573366763327e-06	3.500450315220656e-05	0.0	740.6875389408102	4.491721606106074	759.4	733.3	740.6	736.55	0.15789473684210525	0.8421052631578947
21	seg18	2.6988011532060587e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.1	3.57	0.0005543746881164368	1.889466424129158e-06	0.013243560783091862	116583	9992832	466333	622.0373971398895	83274.0	750.15	3.578	6.520564395076555e-05	0.007469767239953522	1.5123603816009625	737.2457242582898	453.3888888888889	310.66175952744396	3.2915523560209436	1.0033329760176595e-06	1.2791397210708504	328.1976851038299	61622.4	0.005080190900852868	724.1500000000001	2.2705	0.0	0.0012239222409303099	18	10	601	1	0.9534109816971714	0.9534109816971714	2.1483480486518296e-06	734.1500000000001	3.271	1.0818982345113632	5.67214039108177	284.78395090455933	232.53636944630762	0.16464703415322557	3.472537840400353e-06	0.7442634180648998	170.67968737612438	15800.05096475606	0.0020228197095012164	25.710126487216364	8161.0	5281.249911966547	20.466235537133606	3281.9768510382987	616224.0	1	217	217.0	0	2498211	2498211	0.05555555555555555	2.277856744644596e-05	0.004608294930875576	217	2.9480666666666675	0.2894689469776816	3.1995	2.2705	3.002	2.296	3.763827318862742e-06	6.50908515177137e-06	2.386670669468628e-05	0.0	737.0450000000001	3.2293735380528377	742.2	732.5	741.4	741.9	0	0	16	966	481.9375	289.9702211722208	416368	9859594	0.8888888888888888	0.0008094264220255521	0.0020749578524186228	7711	3.310839587242026	0.13248372034128728	3.578	2.575	3.271	3.57	8.738567623946596e-07	3.2251095590089827e-06	6.520564395076555e-05	0.0	737.2263602251404	5.826989824201455	750.15	724.1500000000001	734.1500000000001	747.1	0.06666666666666667	0.9333333333333333
22	22_allsc	4.849649930304339e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.0	3.2089999999999996	0.0009137311280859483	3.5139832566207917e-06	0.0060736837567405555	5627613	179675228	71820417	947.5882789806313	99927.0	665.95	3.9480000000000004	6.923261678875946e-05	0.014223994340663045	1.4489143397483037	639.0880240443896	232.35356200527704	272.9925155804065	3.0014395807644885	8.837393422371715e-07	1.4435719281345247	247.882930131621	54505.792727272725	0.004222143455471946	614.9	1.621	0.0	0.00017671949074942733	379	275	10793	18	0.6011303622718429	0.6011303622718429	4.590849186599029e-06	640.8	2.825	1.1111071091185867	6.717833042541343	166.59446549344233	218.56804307803608	0.2202090253542959	2.863792987467859e-06	1.0194733928332633	205.0887329144343	16610.243801651795	0.0029471330624440315	523.0580766491377	88062.0	98550.29812452674	495.145171350142	68167.80578619578	14989093.0	25	283	174.04	nan	2165086	348026528	0.06596306068601583	2.4215914728100415e-05	0.005745805561939784	4351	2.9487284866468846	0.23515227719886134	3.543	2.299	2.893	2.7649999999999997	8.340136149692125e-07	1.953773516057853e-06	1.882430647291941e-05	0.0	636.8952522255194	5.471554526747292	648.05	626.2	638.05	634.4	0.4090909090909091	0.5909090909090909	292	1316	239.66438356164383	182.3707856795549	99927	362043473	0.7704485488126649	0.00038949164433507775	0.004172501500385814	69982	3.013327934044618	0.2180518562753494	3.9480000000000004	1.715	2.825	3.2089999999999996	8.790941113747921e-07	2.8983367889745757e-06	6.923261678875946e-05	0.0	639.7308729388942	6.909738324705677	665.95	614.9	640.8	649.0	0.04365079365079365	0.9563492063492064
22	seg1	4.77549686736046e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.05	2.9255	0.0006437127527691056	3.623331313584935e-06	0.006153435356081241	133236	9976054	316435	470.67170143071814	83274.0	649.7	3.106	2.5789600096073016e-05	0.01130182420885906	1.356749419835164	639.4140275387256	248.88571428571427	182.88293932913984	2.915679001721169	5.815010771916592e-07	1.4609157621843352	179.01266189497963	52430.81481481482	0.0032804050227929764	632.85	2.2720000000000002	0.0	0.0010124398922016836	35	27	600	1	0.9683333333333334	0.9683333333333334	4.990902866053316e-06	640.8	2.825	1.205169439989845	3.461316566229402	183.9966066548625	128.13324469607522	0.10002687469755492	1.5389004583306052e-06	1.122644243609388	123.84582925495651	15802.471182203984	0.002146048284750251	46.129480274395576	8711.0	6218.019937190755	48.21022015208306	4833.34187116445	1415632.0	3	150	116.66666666666667	33.50124375800596	2165086	2598103	0.08571428571428572	3.623331313584935e-05	0.008571428571428572	350	2.984325000000001	0.04723679438308389	3.058	2.893	2.893	3.058	4.555799394186837e-07	3.3801070709181257e-07	1.2309355109883623e-06	0.0	639.5425000000001	1.2808025328695885	641.5	637.5	638.05	638.7	0.6666666666666666	0.3333333333333333	30	1099	262.06666666666666	193.1868727840791	99927	9726236	0.8571428571428571	0.0008139037367829932	0.003815822945815314	7862	2.9152702970297035	0.09955203088876824	3.106	2.2720000000000002	2.825	2.9255	5.991828800410139e-07	1.6420707926014544e-06	2.5789600096073016e-05	0.0	639.426336633663	3.673679636140392	649.7	632.85	640.8	641.05	0.037037037037037035	0.9629629629629629
22	seg2	3.0323846746045504e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.75	3.1935000000000002	0.000711663416285614	2.7009313746317514e-06	0.006468719577803966	133236	9976055	349746	576.4195287737791	83273.0	649.7	3.2350000000000003	2.5789600096073016e-05	0.006922129032253087	1.1676268753843142	639.8233160621761	310.7692307692308	274.0276779664381	3.0179395509499143	5.910416354461117e-07	1.4002745102925696	239.8303735244767	59480.380952380954	0.0038007844828166193	631.6	2.2720000000000002	0.0	0.0007737630240889678	26	21	600	1	0.965	0.965	3.491118791950442e-06	638.0999999999999	2.931	1.0258348146928942	3.1927619355496106	220.66867610828825	214.03443966529204	0.11886118640543697	1.37640385502667e-06	1.0265257484776196	149.27518660477907	17123.71876806026	0.0018395508610685246	29.190671884607855	8080.0	6850.691949160952	33.60658824702167	5036.437844014011	1249088.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	18	1099	337.77777777777777	253.71140519137685	333091	8443839	0.6923076923076923	0.0006316024137600403	0.0029605263157894738	6080	2.9891022471910125	0.11971061294135371	3.2350000000000003	2.2720000000000002	2.931	3.121	6.552415982774091e-07	1.5517780221554462e-06	2.5789600096073016e-05	0.0	640.229775280899	3.408633044002668	649.7	631.6	638.0999999999999	637.15	0.0	1.0
22	seg3	6.080300590568968e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.0	3.11	0.0009826125659260978	3.5319776425815227e-06	0.005571209840326295	3229622	9974714	6577184	708.9026544973717	83274.0	640.3	3.6435	1.2129218205836433e-05	0.01064130797228034	1.8780003332250714	632.0426470588233	216.5	303.49597010099046	3.2354509803921583	9.329153636997933e-07	1.83209010125277	250.81270959322276	58290.75	0.003892637430222072	626.75	2.927	0.0	0.0013766356389578534	12	8	598	1	0.3411371237458194	0.3411371237458194	5.392417730683084e-06	640.3	3.418	1.273818278556346	3.1129943535544995	194.1885213347633	280.3465993118244	0.2114672471093794	1.4382148534810574e-06	1.0170301083234758	223.96306122723007	15419.688071238203	0.0030402978465155035	20.658003665475785	2598.0	3338.455671110895	18.3209010125277	2006.501676745782	466326.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.0736	0.1412309279159491	3.325	2.9885	3.325	2.9885	4.203081763334975e-07	1.8828747675376816e-07	5.704335294824105e-07	1.8012608826179007e-07	633.84	2.717857612164407	638.6	631.7	638.6	633.0	0	0	11	783	228.63636363636363	198.83625058186584	3296241	8592388	0.9166666666666666	0.0007402436475910441	0.00437375745526839	2515	3.2365564971751417	0.21809720042996372	3.6435	2.927	3.418	3.0715000000000003	8.866681542434864e-07	1.4110206049592806e-06	1.2129218205836433e-05	0.0	632.170903954802	3.217011472560602	640.3	626.75	640.3	630.4	0.0	1.0
22	seg4	4.785268546803362e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.75	3.0625	0.0012645146752309215	3.5882746666373226e-06	0.004081789502631728	5627613	9991095	5810813	750.0786678732206	83272.0	653.65	3.4299999999999997	2.0324226958871226e-05	0.0103296437484214	1.4288408550977323	633.9079365079364	226.6	377.5734239716905	2.9617519841269817	8.647238154379315e-07	1.3958291044628988	362.5291835196958	64055.61538461538	0.005520842624413631	621.3	2.4495	0.0	0.001393912743280387	15	13	599	1	0.42070116861435725	0.42070116861435725	4.340802452566043e-06	634.35	3.3360000000000003	1.1699899058421155	7.206822002411243	83.12795644581396	221.88360308679455	0.18411799275196247	1.6372274677531173e-06	1.0071683927229873	214.70602527731867	11470.658013227065	0.0031071248788307948	20.003771971368252	3399.0	5286.027935603667	18.145778358017683	4712.879385756045	832723.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	14	383	219.0	80.67694361321102	49964	9741279	0.9333333333333333	0.0007334433418606688	0.0045662100456621	3066	2.9766008771929826	0.18653362040414423	3.4299999999999997	2.4495	3.3360000000000003	3.0625	8.06851542403694e-07	1.597745045131285e-06	2.0324226958871226e-05	0.0	634.2550438596489	7.479186008255547	653.65	621.3	634.35	643.75	0.0	1.0
22	seg5	3.920833215897957e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.1	2.97	0.0004129361754747017	2.497287728371534e-06	0.016679139924216917	133235	9976101	766109	209.85154060544303	49965.0	665.95	3.1105	6.923261678875946e-05	0.0042001389149058915	1.6414019341706572	648.8788426763115	338.17391304347825	172.8699487560272	2.855226943942136	9.30077206071394e-07	1.4549326761398653	78.64798931848772	38860.916666666664	0.0018993476885303705	638.45	1.621	0.0	0.00100254309744312	23	12	600	1	0.9216666666666666	0.9216666666666666	3.3174389509716373e-06	655.65	2.8765	0.877942803312696	4.9617709662925344	255.28444958051884	180.37653447533253	0.16373294118764006	3.979098406447851e-06	1.0340054979226172	53.0850866688788	8200.17052437252	0.0009135524576135984	36.11084255175446	7778.0	3803.1388726325986	30.55358619893717	943.7758718218525	466331.0	2	217	200.0	24.041630560342615	1132511	1332366	0.08695652173913043	4.343109092820059e-05	0.005	400	2.5611607142857147	0.022593859199901502	2.6029999999999998	2.5244999999999997	2.5890000000000004	2.5244999999999997	4.417509859607245e-07	3.9978512589071423e-07	1.8313918578119088e-06	3.002101471030723e-08	640.8071428571428	0.8961558112824155	642.55	638.45	642.55	638.45	0.5	0.5	21	1149	351.3333333333333	263.7560109899551	33309	9293263	0.9130434782608695	0.0008010864721706599	0.0028462998102466793	7378	2.878777131782947	0.12633105199961797	3.1105	2.211	2.8765	2.9125	8.970157609529283e-07	3.851250932385257e-06	6.923261678875946e-05	0.0	649.2975775193806	4.752562818468966	665.95	638.45	655.65	648.5	0.05	0.95
22	seg6	4.396397281759586e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.75	3.0469999999999997	0.0010645766451754634	4.235448059330157e-06	0.004525127695664693	4111699	9990751	5977008	845.0915279682498	83273.0	647.8499999999999	3.548	1.3629540678474924e-05	0.010148445810385718	1.1028755509300978	636.8388429752064	195.05882352941177	267.05856609603126	3.1718285123966945	9.731808813324222e-07	1.606151548795885	223.54437505215895	56369.0	0.0035463876473362213	623.05	2.592	0.0	0.0014592979088789513	17	13	599	1	0.4040066777963272	0.4040066777963272	6.002445406180285e-06	635.3	3.427	1.1997128294082875	6.239688548201783	83.96760579848285	199.4723968198285	0.16715887581753722	1.7490230804975628e-06	1.1386548228116837	204.12011245587277	14484.66769840901	0.0022208658836529623	17.646008814881565	3316.0	4272.9370575365	24.092273231938275	2906.0768756780662	732797.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	14	366	196.35714285714286	84.10122759815391	4145008	9524424	0.8235294117647058	0.0006848968655940353	0.005092761004001455	2749	3.17863981042654	0.16930837075461724	3.548	2.71	3.427	3.0585	8.793313998697074e-07	1.555795675414208e-06	1.1678174722305648e-05	0.0	636.637440758294	6.295355135036919	647.8499999999999	623.05	635.3	626.0999999999999	0.0	1.0
22	seg7	5.2824638918033026e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.1	2.939	0.001402742633824356	3.9589265766480075e-06	0.004472668920072382	3097743	9992719	5446032	890.6485685877316	99927.0	648.05	3.436	1.9513659561693196e-05	0.010695654825003982	1.412806464990087	638.2233576642335	211.05555555555554	375.1665704444094	3.1177080291970807	7.386882292199539e-07	1.2003430221861486	366.95913326512067	56625.4	0.005961262680364964	625.15	2.784	0.0	0.0018321250497432581	18	15	601	1	0.4559068219633943	0.4559068219633943	4.2240621258904295e-06	628.7	3.109	1.1773669655602605	4.675105730699513	82.18091393005486	260.9315948621233	0.1629820844818098	1.4693195559869958e-06	1.0210689965104807	281.66836044990123	21623.292083835368	0.0034052441176381136	24.01770990483148	3799.0	6377.83169755496	19.205488354978378	5504.38699897681	849381.0	1	233	233.0	0	5945672	5945672	0.05555555555555555	5.1246105131054765e-05	0.004291845493562232	233	3.1860625	0.02956849393075898	3.25	3.1470000000000002	3.25	3.1485	4.6533913515797593e-07	2.9841832725128796e-07	1.321003963011877e-06	9.006304413086837e-08	646.0812499999998	1.197479992873905	648.05	643.8499999999999	645.1500000000001	646.55	0.0	1.0	10	283	190.0	60.56401571890687	3214325	9509739	0.5555555555555556	0.00041788669420173415	0.005263157894736842	1900	3.1138312500000005	0.17431779775679784	3.436	2.784	3.109	2.939	8.53607965212281e-07	1.828398342030005e-06	1.9513659561693196e-05	0.0	637.6534374999999	4.839561553881204	645.45	625.15	628.7	638.1	0.2	0.8
22	seg8	4.146664113315759e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.1	3.038	0.0010143243029415677	3.252371385286297e-06	0.005620259423757847	1715416	9992709	1998542	890.6485685877316	83273.0	654.3	3.3435	6.400480336235366e-05	0.012961029246311179	1.325965016590124	640.4407291666665	244.80769230769232	324.3471147949394	2.9991520833333336	8.98192201516779e-07	1.5007151194510235	319.4394240788634	53929.04761904762	0.005569378441723522	629.55	1.918	0.0	0.0010788496825745136	26	21	601	1	0.7986688851913477	0.7986688851913477	4.505430380279091e-06	629.9	3.3435	1.2184446797015178	6.506556231792468	114.03543983543683	242.35139158744948	0.16672939395873454	3.720561482488213e-06	1.1356186168872575	254.1735938381173	18919.19283816355	0.0037535398383146718	33.1491254147531	6365.0	8108.677869873484	36.01716286682456	6708.227905656131	1132510.0	1	233	233.0	0	949310	949310	0.038461538461538464	2.9146251260450277e-05	0.004291845493562232	233	3.15135	0.0759903214058765	3.25	3.003	3.25	3.0220000000000002	4.323165822825616e-07	2.7848470464358633e-07	1.321003963011877e-06	9.006304413086837e-08	643.3224999999999	5.763872852792464	648.05	631.8499999999999	645.1500000000001	633.05	0.0	1.0	19	483	228.0	95.07482433442738	482982	9676273	0.7307692307692307	0.0005418951092715476	0.0043859649122807015	4332	2.9635219298245596	0.16345728710671892	3.306	1.918	3.29	3.1455	1.0403978683815355e-06	4.387294467589672e-06	6.400480336235366e-05	0.0	640.9684210526319	7.07164818531005	654.3	629.55	636.1	642.7	0.07142857142857142	0.9285714285714286
