Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg10	3.894426693023575e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.6500000000001	3.7039999999999997	0.0005067955593838607	2.7797340155912503e-06	0.011582368458770255	682852	7994369	799436	484.48138282532483	66620.0	732.95	4.082	7.385613065930107e-05	0.013281927873690374	1.4747441647219046	726.8272517321011	299.0	191.9136891823368	3.7125392609699754	1.4100196123010582e-06	1.4756432256801852	216.81149768469325	39715.53846153846	0.005367270064240099	720.1	2.084	0.0	0.0018828060290022085	20	13	481	1	0.9002079002079002	0.9002079002079002	3.691706102370006e-06	725.6500000000001	3.84	0.8719462553379628	2.610554800176582	212.85502850037332	124.60416931317683	0.16854305440002454	4.641211937853888e-06	0.7987167984197273	156.73908901014715	12789.967752209703	0.0037448664401422017	28.02013912971619	5980.0	3646.3600944643995	26.561578062243335	2818.5494699010123	516302.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	550	285.9166666666667	146.33551630869837	99931	7727891	0.6	0.00047686337037467896	0.0034975225881667153	3431	3.752474576271185	0.08812784107284213	4.082	3.5425	3.84	3.7039999999999997	6.136972205103852e-07	8.480192507422002e-07	7.926023778071314e-06	0.0	725.7533898305085	2.2158589786678538	731.95	720.1	725.6500000000001	721.6500000000001	0.0	1.0
1	seg11	5.48806114402125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.0999999999999	3.657	0.0011094739130137596	3.5220344344275175e-06	0.007783006477082536	16656	5979119	16656	501.6364539378131	83276.0	709.35	4.0755	2.1314920444311017e-05	0.007886878360279155	1.6361180756482188	700.4545961002783	197.52380952380952	330.75985779048796	3.6035222841225654	1.1631116912008233e-06	1.776514716694543	259.72740847531725	53295.6	0.004914114948791824	692.2	3.2039999999999997	0.0	0.0015082006829115107	21	10	360	1	0.9972222222222222	0.9972222222222222	5.6610463858972905e-06	701.45	3.738	1.1169701670268795	3.679563793537358	73.56263932705177	180.128657161942	0.11827142844722466	2.2618100223589885e-06	0.9489955659708285	121.372380218326	18908.66724370952	0.0019256309261694807	32.722361512964376	4148.0	6615.197155809759	33.753779617196315	2597.2740847531722	532956.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.5858333333333334	0.06211548384528058	3.6574999999999998	3.5475	3.5475	3.6574999999999998	1.701232894970792e-07	1.1365423565187461e-07	3.0021014710299234e-07	9.006845202351464e-08	701.2000000000002	3.7252516693506377	703.45	696.9000000000001	703.45	696.9000000000001	0	0	17	333	216.58823529411765	64.96350785588149	866057	5879190	0.8095238095238095	0.0006175300375029581	0.004617055947854427	3682	3.5911770072992675	0.10492408148748612	4.0755	3.2039999999999997	3.738	3.657	8.398224200426792e-07	1.6141429985275682e-06	1.4169918943260268e-05	0.0	700.1076642335765	3.8392750122189327	709.35	692.2	701.45	693.0999999999999	0.0	1.0
1	seg12	4.818547797640592e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.25	3.5885	0.0011552580602884643	3.531892618567494e-06	0.007044669707662933	133240	10975619	216515	559.1198477704011	83275.0	705.45	4.035	1.6452503902966257e-05	0.012091360804092791	1.4011691049671915	697.6617465224115	216.1315789473684	335.93355722923934	3.6321924265842367	1.0389825993349886e-06	1.624013350185489	255.99801803605604	52993.0	0.00470067348163731	692.2	3.289	0.0	0.00105133684160817	38	22	660	1	0.9803030303030303	0.9803030303030303	5.433954407976501e-06	699.1	3.7199999999999998	1.2170996788474666	2.2772144077511656	117.49690531925384	270.0851136272934	0.1009389417322891	1.9979862240772437e-06	1.1326754085105823	159.33663687885573	16762.834900599657	0.0026345054705765774	51.84325688378608	8213.0	12429.541617481857	58.464480606677604	5631.956396793233	1165846.0	6	516	302.5	134.86400557598753	499648	8527337	0.15789473684210525	0.0001686943448078948	0.003305785123966942	1815	3.6387579365079366	0.1395492419775469	3.791	3.364	3.7714999999999996	3.407	6.013820205906191e-07	1.06488506134674e-06	8.046115047436046e-06	0.0	697.7563492063491	2.1295162279445945	701.1500000000001	694.5	699.95	696.0	0.4	0.6	26	450	198.0	93.696531419258	233170	10892344	0.6842105263157895	0.00047847850527330156	0.005050505050505051	5148	3.6179426020408143	0.08106018979550107	3.847	3.289	3.7199999999999998	3.5885	8.861234577525792e-07	1.5010629277234536e-06	1.5310717502251542e-05	0.0	697.9970663265307	2.4537116966381167	705.45	693.4	699.1	694.25	0.125	0.875
1	seg13	3.809146577337826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.0006504899149685894	2.367855882819548e-06	0.01246336850418794	66620	5995797	83275	880.5551652651349	99929.0	698.7	4.0925	1.1708195737015875e-05	0.010233811992612371	1.7324356107488152	690.8389044943816	385.5	295.848917925378	3.7683848314606756	9.525329823685885e-07	1.730650685051683	267.1774360421637	48114.333333333336	0.004670679045832495	687.35	3.404	0.0	0.0011093692770141376	14	9	361	1	0.9861495844875346	0.9861495844875346	3.512512633461693e-06	693.3	3.6639999999999997	1.0105592413632993	2.024611715688638	550.5820346897244	308.69246169812476	0.17281851001287482	1.4752378106027535e-06	0.9442031769871749	282.1837450627309	22720.70676167447	0.003159595857115615	22.521662939734597	5397.0	3846.035933029914	20.767808220620196	2404.5969243794734	433029.0	2	283	250.0	46.66904755831214	5679351	5912522	0.14285714285714285	8.456628152926957e-05	0.004	500	3.563035714285714	0.02818309933119657	3.605	3.5225	3.5435	3.605	4.7175815925747115e-07	3.6129776857615085e-07	1.1708195737015822e-06	0.0	690.8071428571429	0.3474396144861417	691.35	690.3	691.35	690.7	0.5	0.5	10	2265	441.4	652.176560960808	99931	5479492	0.7142857142857143	0.0007465511333403918	0.0022655188038060714	4414	3.7799381107491836	0.17943544203013465	4.0925	3.404	3.6639999999999997	3.5625	9.107702529511423e-07	1.4272066314307267e-06	1.1708195737015875e-05	0.0	690.6040716612372	1.9245468106077432	698.7	687.35	693.3	691.0	0.0	1.0
1	seg14	6.097391288971488e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.8	3.551	0.0011961650720797707	3.710485646913896e-06	0.014847257710500156	16656	5979109	49966	286.35396094049975	49965.0	725.9	3.9055	5.286700690483336e-05	0.007378555670174735	1.7215383275841083	719.7198879551821	202.3181818181818	337.72541733172704	3.3284383753501388	1.3444924584782288e-06	1.2931898868775111	165.0337441352807	37473.25	0.00432217583955199	714.9	2.9539999999999997	0.0	0.0010684868517110454	22	8	360	1	0.9916666666666667	0.9916666666666667	4.362147739993828e-06	718.0	3.3600000000000003	1.2358103055793748	2.2175745908677698	108.56088323132494	393.3482167399725	0.14191830954811135	4.401434358410061e-06	1.0375300997693968	85.87503385255701	7709.766917914667	0.0020122519654115468	36.152304879266275	4451.0	7092.233763966267	25.86379773755022	1320.2699530822456	299786.0	3	316	205.33333333333334	101.36238618606673	3114466	3480873	0.13636363636363635	0.0001038935981135891	0.00487012987012987	616	3.3926521739130444	0.06274284993042077	3.551	3.0380000000000003	3.551	3.0380000000000003	1.504316397865271e-06	6.6280529182007585e-06	4.5331732212548775e-05	3.002101471030723e-08	721.9608695652173	0.8347263718980215	723.4	719.95	720.9	720.1	1.0	0.0	13	450	242.3846153846154	110.41251322618771	149895	5646011	0.5909090909090909	0.0005314427397011676	0.004125674389082831	3151	3.3022611607142864	0.14433816751413084	3.5635	3.035	3.3600000000000003	3.551	7.215894889338189e-07	1.3152232849700108e-06	1.552086460522364e-05	0.0	718.5598214285712	1.1649946454911533	725.9	715.7	718.0	716.8	0.0	1.0
1	seg15	4.1760219689083916e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.0010481202593535905	3.6389373575128593e-06	0.007859123337843662	16655	4979809	33310	690.578842647004	66620.0	718.25	3.545	3.353347343140201e-05	0.010366094397199058	1.2150993231284348	711.1802013422814	203.61111111111111	304.9721067513104	3.3343523489932867	1.2028782811308704e-06	1.5516392547569116	222.65920470481464	51815.22222222222	0.003980363690435828	707.65	2.792	0.0	0.0017057304201339833	18	9	300	1	0.9933333333333333	0.9933333333333333	5.018949377349633e-06	717.85	3.473	1.0926490148554278	2.3393955793102914	89.25254248406195	232.47099815922527	0.09363233137817373	3.4811462231804715e-06	1.0235957513089238	201.86129138155147	17555.595260327813	0.0026883362212105173	20.656688493183392	3665.0	5184.525814772276	24.826228076110585	2003.9328423433317	466337.0	7	383	235.57142857142858	93.77785300531097	166550	3164428	0.3888888888888889	0.0003333670945854836	0.004244996967859308	1649	3.3182590909090908	0.08063912508564818	3.4555	3.209	3.4255	3.4385000000000003	4.3012429663110483e-07	4.220773385682841e-07	3.362555542212084e-06	0.0	711.7554545454547	1.9724634792091864	716.0999999999999	708.45	716.0999999999999	708.45	0.6666666666666666	0.3333333333333333	11	333	183.27272727272728	84.23549241156118	433028	4763296	0.6111111111111112	0.0004075609840414402	0.005456349206349206	2016	3.3505217391304334	0.08614019621877568	3.545	2.792	3.473	3.503	1.2899242705235323e-06	3.285503288602398e-06	2.8069648754127905e-05	0.0	710.8315217391308	2.4912822580234333	718.25	707.65	717.85	712.5	0.2727272727272727	0.7272727272727273
2	2_allsc	5.7297129923154885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.001200902490651509	4.03441393509627e-06	0.004712257856072663	466343	84790187	6711932	1109.163014715706	99930.0	636.4	4.256	8.184220007205474e-05	0.014688531151532482	1.4912199736360725	613.4280459281312	188.78730158730158	312.5479029840788	3.576943652987455	1.1677073660770583e-06	1.4639235695584298	290.6613501394619	56425.73275862069	0.0048844635875428515	559.55	1.35	0.0	0.0008940211340239218	315	232	5106	15	0.9210732471602037	0.9210732471602037	5.343590444281222e-06	562.45	3.558	1.1008710334684064	13.266588339595236	85.75923097899953	231.8920613142894	0.24024600104538427	3.961568514809738e-06	1.0747384441966286	207.84601373544814	16367.013048163342	0.002872040990820474	447.36599209082175	59468.0	93764.37089522363	417.21821732415253	67433.43323235516	13090770.0	23	516	214.43478260869566	nan	333099	351152402	0.07301587301587302	5.816710841786444e-05	0.004663422546634225	4932	3.5276410958904107	0.29510824743150194	4.1105	2.186	3.558	3.136	8.923800711074316e-07	2.4728285900210306e-06	3.1612128489942984e-05	0.0	619.9161643835617	18.83455474070457	635.2	561.45	562.45	631.55	0.4090909090909091	0.5909090909090909	236	633	190.20338983050848	85.41140083569329	832748	353833851	0.7492063492063492	0.0005294008845622666	0.005257529852076279	44888	3.58274886877828	0.21820493364730956	4.141	1.35	3.5685000000000002	3.333	1.0779843393951387e-06	3.776254380334136e-06	8.184220007205474e-05	0.0	612.9715214932124	12.129903866548153	636.4	559.55	562.7	633.4	0.06060606060606061	0.9393939393939394
2	seg1	3.2411776479461865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.95	3.4444999999999997	0.0007261943367428864	3.817714542542355e-06	0.004215826289086457	99929	2981234	99929	380.3899261969131	83274.0	569.95	4.032500000000001	1.5281614026660272e-05	0.007613127713337598	0.9338821362915587	563.6304597701147	178.72727272727272	209.23873734289623	3.74726724137931	8.527383018525067e-07	2.134351560600479	233.13564506387405	51815.333333333336	0.00446356695879414	559.55	3.44	0.0	0.0017847685621546062	11	9	180	1	0.9666666666666667	0.9666666666666667	6.666827720565616e-06	562.45	3.558	1.2710952070747923	1.631098716934007	52.73725610816495	131.70864645180743	0.17020259643720043	1.5631200023722674e-06	1.3052400704917049	124.84579774488506	17555.582075226102	0.002178777246211531	9.338821362915587	1966.0	2092.3873734289623	19.20916404540431	2098.2208055748665	466338.0	2	217	217.0	0.0	333099	566268	0.18181818181818182	0.00015062619195121654	0.004608294930875576	434	3.8132647058823532	0.11205472386659994	3.9505	3.557	3.558	3.9505	4.6974127334842254e-07	3.352710264108209e-07	1.2309355109883356e-06	0.0	563.0985294117647	0.6347852528930963	564.7	561.45	562.45	561.45	1.0	0.0	6	266	191.5	54.38657922686442	832748	2331693	0.5454545454545454	0.00039877763721646965	0.005221932114882507	1149	3.800257894736842	0.1510714545455211	4.032500000000001	3.5345	3.5685000000000002	3.5455	6.190665190241974e-07	3.812283845349088e-07	1.7111978384869525e-06	5.3324833075175625e-20	562.9973684210527	1.158533749153794	566.1500000000001	559.55	562.7	563.7	0.2	0.8
2	seg2	7.511596424863631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.05	3.5385	0.0013745657655529102	4.7491096267505135e-06	0.003294994244743386	33310	2981231	33310	468.8243303234788	83275.0	608.5	4.141	9.546682677874527e-06	0.008597409239985624	1.703353295721571	603.3803370786516	160.71428571428572	311.7008681657308	3.529926966292134	6.887904241156979e-07	1.6603337887635286	278.17533036690617	56904.5	0.0046321822978479575	593.05	2.9475	0.0	0.001069925970715662	14	12	180	1	0.9888888888888889	0.9888888888888889	6.7586632970023085e-06	598.5999999999999	4.087	1.4121215290299574	3.3914575135960403	64.26080103337142	160.79681645933542	0.24764858064341777	1.0439220439131992e-06	1.274789037334852	163.02947112399417	18047.46825608915	0.002325136791657793	22.14359284438042	2250.0	4052.1112861545007	19.92400546516234	3338.103964402874	682854.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	300	156.91666666666666	68.7068321775847	66620	2947921	0.8571428571428571	0.000638755244797944	0.006372809346787042	1883	3.5661633333333325	0.2503304761794908	4.141	3.102	4.087	3.5385	6.494578515511107e-07	9.292963917467493e-07	9.546682677874527e-06	0.0	603.1116666666665	3.5557941026195206	608.5	593.05	598.5999999999999	605.05	0.0	1.0
2	seg3	4.3576424029447076e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.75	3.86	0.00108707712069641	3.1018283727343082e-06	0.006655321160994226	116583	4979801	466334	782.7100453522842	83274.0	608.35	3.9695	2.3656559591714182e-05	0.011521160003684182	1.5129288602685877	603.519301470588	253.35714285714286	377.42205467063565	3.7189503676470603	9.733948595933309e-07	1.3463966340910805	361.07848931163466	59217.444444444445	0.005249978204334396	598.05	2.98	0.0	0.0012837494747183719	14	9	300	1	0.9066666666666666	0.9066666666666666	3.5796782404951594e-06	604.95	3.795	1.113478667413992	1.875429758649687	146.7628160530595	295.22035617858734	0.15029202913662643	2.5117185121542483e-06	1.022416478808346	320.54533598164136	18826.249049605653	0.003887421436600898	19.66807518349164	3547.0	4906.486710718264	16.156759609092965	3249.706403804712	532957.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	483	337.7142857142857	155.40883102933617	1099217	4763288	0.5	0.0005237658766531361	0.002961082910321489	2364	3.7590248618784514	0.13353013888094378	3.9695	3.404	3.795	3.86	7.964092816146445e-07	2.0584962824185903e-06	2.3656559591714182e-05	0.0	602.9013812154698	1.8458469219908158	608.35	598.05	604.95	602.75	0.0	1.0
2	seg4	5.173039643429165e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.15	3.5275	0.001223641799586393	3.7921633259463397e-06	0.0038288782402863576	99930	4979799	233168	636.1542648071655	83275.0	612.55	3.8235	3.152206544581206e-05	0.010985027756664488	1.4443829609252834	606.5512237762237	184.22222222222223	341.6574175772094	3.5548444055944057	8.794246743123034e-07	1.295056389097584	318.0464787032159	57736.666666666664	0.005492196217025223	599.45	2.087	0.0	0.001633780489003774	18	15	300	1	0.9533333333333334	0.9533333333333334	4.365391416682979e-06	605.5999999999999	3.579	1.3757138276588419	2.339460930318211	67.31974236743855	154.4218154208687	0.16428310316687067	2.6292892093934914e-06	1.3057750241764379	158.09100567116576	13887.323801976838	0.002400749235216488	24.55451033572982	3316.0	5808.17609881256	20.720902225561343	4770.697180548238	866050.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	17	316	178.41176470588235	64.57172254897013	416368	4846560	0.9444444444444444	0.0006389795204219583	0.00560501153972964	3033	3.5573230769230775	0.12849294801403569	3.8235	2.607	3.579	3.5275	8.219372449245894e-07	2.5371463148540615e-06	3.152206544581206e-05	0.0	606.2696153846155	2.18210956830819	612.55	599.45	605.5999999999999	605.15	0.0	1.0
2	seg5	5.89611305507254e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.4000000000001	2.6975	0.0009449875384189072	4.163515725270196e-06	0.005337087084582823	99929	4996478	433027	355.95451530520154	66620.0	614.65	3.665	5.448487031700287e-05	0.007124077160116112	1.494812389849102	607.686181818182	168.42105263157896	239.57801817696114	3.3997690909090914	1.4951657887928255e-06	1.2186325884825897	199.28605257119378	54507.09090909091	0.003571339214238004	603.7	1.759	0.0	0.001694296406257517	19	11	301	1	0.9136212624584718	0.9136212624584718	4.539712161739881e-06	608.05	3.282	1.2802542878784926	1.9507835697905018	56.21221277887107	147.36463733266498	0.2016845081543511	4.88298613802215e-06	1.2371307639501643	93.69805104398169	13094.732035857363	0.001533161236374976	26.906623017283835	3200.0	4312.404327185301	20.716754004204024	2192.1465782831315	599578.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	16	266	165.625	52.05109669033561	183205	4713344	0.8421052631578947	0.0005807008774718957	0.0060377358490566035	2650	3.39573717948718	0.20813920200201666	3.665	1.759	3.282	2.6975	1.474816133712214e-06	4.835119981362085e-06	5.448487031700287e-05	0.0	607.7239316239312	2.078931698777087	614.65	603.7	608.05	611.4000000000001	0.0	1.0
2	seg6	7.618847790070177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.3	3.427	0.0010169789407696358	4.80337581252104e-06	0.004708295807064946	133239	2981237	482994	476.1297146272171	66620.0	608.8	3.606	1.8311719500480318e-05	0.012166339187841343	1.7303393781462082	605.7175496688745	156.83333333333334	230.96913817501428	3.4547582781456954	1.0419574034082393e-06	1.0794219681259596	267.0160838457597	49965.0	0.0053285099371892155	603.25	3.042	0.0	0.0010030864474645342	12	8	180	1	0.8388888888888889	0.8388888888888889	4.3207244776667426e-06	605.3	3.3440000000000003	1.2356258360127779	1.205241312981166	86.82776402776135	169.37645329785445	0.09111472355048943	2.0837405764017247e-06	0.9510763239486494	168.49114556595237	15419.225161188502	0.003718416129570257	19.03373315960829	1882.0	2540.660519925157	10.794219681259596	2136.1286707660774	399720.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	383	156.83333333333334	86.82776402776135	116585	2881307	1.0	0.0007533294399303831	0.006376195536663124	1882	3.458510344827586	0.09102612317667227	3.606	3.042	3.391	3.427	1.042009364335824e-06	2.1238305776969545e-06	1.8311719500480318e-05	0.0	605.7237931034484	1.2289347628499268	608.8	603.25	605.6	608.3	0.0	1.0
2	seg7	5.019008268349272e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.75	3.277	0.0011401947253589593	4.011751758150208e-06	0.0044090449169597755	116585	7994335	516305	752.0925780730311	99929.0	617.05	3.9215	7.510806916426512e-05	0.00752626943202705	1.2942170483091002	610.2831111111115	198.26666666666668	294.0141504164158	3.590615555555553	1.420885801512367e-06	1.3827522760823314	313.5603296619997	61320.22727272727	0.00493321195350853	606.6	1.35	0.0	0.0013787979688222836	30	22	481	1	0.9355509355509356	0.9355509355509356	5.1774416163488615e-06	610.0999999999999	3.5404999999999998	1.0862979705742537	1.9027624066197897	75.29296039509585	164.62085240381955	0.20227172506238464	5.306524745316304e-06	0.8977103230385707	154.72267137169737	14884.205831404031	0.0017060298757978626	37.532294400963906	5948.0	8526.410362076058	38.71706373030528	6898.327252563993	1349045.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.186	nan	2.186	2.186	2.186	2.186	-1	-1	-1	-1	607.3	nan	607.3	607.3	607.3	607.3	0	0	27	416	196.85185185185185	77.16999402104405	116585	7944372	0.9	0.0007107486864856118	0.005079962370649106	5315	3.5876641791044763	0.20041943651779998	3.9215	1.35	3.5404999999999998	3.277	1.5053001489721411e-06	5.60419069422656e-06	7.510806916426512e-05	0.0	610.2541044776125	1.9548524748772012	617.05	606.6	610.0999999999999	611.75	0.0	1.0
2	seg8	5.056310944884388e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.3	3.4435000000000002	0.0008497328432118527	3.555145440999991e-06	0.0065060385644685375	133239	2981224	449682	490.8935139462367	66620.0	613.25	3.6895	6.839197790320643e-05	0.0073687819199951465	1.600032940254314	610.8490196078435	168.55555555555554	268.8917976712775	3.4182516339869284	1.495245333344582e-06	0.8208824825896907	262.48564640667587	58292.0	0.004278975353084071	607.7	2.084	0.0	0.0018598965900507166	9	4	180	1	0.85	0.85	2.2698329232253836e-06	612.15	3.3449999999999998	1.1402634459896939	1.0797701782189149	52.283150036869216	208.40846197547123	0.20372374810040111	5.8664799071968536e-06	1.001679968315958	171.967205549749	9615.19141775139	0.0023032458721392686	12.800263522034513	1517.0	2151.13438137022	5.746177378127834	1049.9425856267035	233168.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	217	147.71428571428572	36.609262424120146	566267	2914605	0.7777777777777778	0.0004084467095548879	0.006769825918762089	1034	3.4146965811965804	0.22025609073406435	3.6895	2.084	3.3449999999999998	3.4435000000000002	1.419983104853928e-06	6.465955731899335e-06	6.839197790320643e-05	0.0	611.0799145299145	1.0172660247180583	613.25	607.7	612.15	611.3	0.0	1.0
2	seg9	6.930314521828397e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.25	3.3775	0.0014369198734379487	4.135908816046186e-06	0.005108121139342995	466343	7994405	982645	561.0545292038244	83275.0	622.3	4.256	3.254277994596216e-05	0.008421839553338003	1.7354893625562673	612.9879146919434	193.6206896551724	359.8334747063312	3.7310142180094754	9.381769069597062e-07	1.5538381385396443	244.03881171748534	54961.5	0.004104891283990116	606.5	2.818	0.0	0.0012644025265591164	29	20	481	1	0.8773388773388774	0.8773388773388774	5.983323693419397e-06	610.65	3.489	0.7997053504174835	2.499091694820052	95.4187813921585	300.5463773580024	0.2038260221446375	2.510173013261998e-06	1.1221199747519817	173.5924538902978	13345.765129610849	0.002330997604970664	48.593702151575485	5615.0	10075.337291777272	41.95362974057039	4880.776234349707	1099230.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.944875	0.05507627287075024	3.9960000000000004	3.896	3.8985000000000003	3.9960000000000004	7.880579453533988e-07	1.0217027427262627e-06	2.3116181326928837e-06	1.5011408670591994e-07	611.2125000000001	2.6606311907766402	614.1500000000001	608.45	614.1500000000001	608.45	0	0	22	383	183.27272727272728	75.87281451668959	383062	7994405	0.7586206896551724	0.0005750339429758006	0.005456349206349206	4032	3.683948504983389	0.15891143185044138	3.9295	2.818	3.115	3.3775	9.75176939594875e-07	2.249146145810593e-06	2.6658661062743918e-05	0.0	612.7828903654482	1.9804876380848397	618.9	606.5	611.0	612.25	0.0	1.0
2	seg10	6.228017421094183e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	614.3	4.0145	0.0008744284005390371	4.047797471961582e-06	0.004879055838540428	133239	7977702	566264	884.5515989598453	99930.0	621.7	4.0145	7.084959471630142e-05	0.009397476914746867	1.5916746544606701	612.2940582959643	197.73333333333332	223.47489227704276	3.675022421524661	1.2591088223225959e-06	1.0590830639505955	239.6057218550763	52861.260869565216	0.0038831864253113042	606.75	2.049	0.0	0.0011635974936405025	30	23	480	1	0.9291666666666667	0.9291666666666667	4.00115683226611e-06	611.45	3.343	0.9008569947536429	2.195386764054334	82.68800243763562	224.69194809872153	0.19823450405332843	4.48649531100764e-06	0.9169668174399259	242.71452795165933	17861.949408060882	0.0026331200629818073	46.15856497935943	5932.0	6480.7718760342395	29.65432579061667	5510.931602666755	1215809.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	21	500	210.33333333333334	93.59291283710179	149895	7844462	0.7	0.0005959707144551435	0.004754358161648178	4417	3.710874598070737	0.13872422875252574	4.0145	3.1875	3.343	4.0145	7.43921544385951e-07	1.3628401714104766e-06	1.4470997958448426e-05	0.0	611.8180064308686	1.7040219633477207	619.1500000000001	606.75	611.45	614.3	0.0	1.0
