Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
16	seg10	3.947871901357479e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.9	3.5155000000000003	0.000574984114403671	2.535163045008351e-06	0.00822780853198737	0	14989174	0	777.8999064078994	83273.0	806.15	3.7105	1.7021915340738524e-05	0.0116768475421111	1.5993334826799483	799.62602663707	349.7894736842105	232.93343075763596	3.5058279689234175	8.31076895239789e-07	1.1351125275524017	214.44926509299071	47514.617647058825	0.004101590174639129	793.25	3.3185000000000002	0.0	0.0014566024543653745	38	34	901	1	1.0	1.0	2.726237682735984e-06	799.7	3.3255	0.9325763903176296	3.0381997914263277	235.31165738742783	202.49990554954385	0.0862905288686175	1.6023358848947737e-06	0.892369111545082	179.55418119468803	15413.49255058541	0.0024100268936270604	59.17533885915809	13292.0	8618.53693803253	40.86405099188646	7291.275013161684	1615497.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.600625	0.016139459187257198	3.622	3.575	3.614	3.5999999999999996	5.929310388774497e-07	6.216585164779004e-07	1.7111978384869525e-06	0.0	798.375	0.6513721780102066	799.1500000000001	796.9	799.1500000000001	796.9	0	0	29	1016	353.7931034482759	231.88827040352623	799422	14872592	0.7631578947368421	0.0006844940221522546	0.0028265107212475634	10260	3.521622388059701	0.08734791578450524	3.7105	3.3265000000000002	3.412	3.5155000000000003	6.499923019483682e-07	1.0455413764648857e-06	1.323926748724109e-05	0.0	799.0570149253739	2.981726115453864	805.9	793.7	803.0	795.9	0.0	1.0
16	seg11	4.121944705887584e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	812.2	3.69	0.0008436503403512151	2.692523870906943e-06	0.0076944615690090895	66619	14972532	116582	1156.8112105447653	83274.0	812.65	4.1075	4.244971480036027e-05	0.019898337056644847	1.570138575728991	800.2736842105264	323.575	321.3648018907855	3.6524658454647274	1.2134302536497637e-06	1.6955898068882924	366.9649719885395	52566.21875	0.006661999206222247	789.1	3.301	0.0	0.0015287988700439003	40	32	900	1	0.9922222222222222	0.9922222222222222	4.33714522879756e-06	805.4000000000001	3.682	1.165590304713779	4.989623939897696	272.04598852362227	257.23688141693293	0.19605055404214428	2.4308639919431833e-06	1.0805667101247673	282.612795448092	18970.147141324658	0.004200099720106315	61.23540445343065	12943.0	12533.227273740635	64.43241266175511	11742.879103633264	1682119.0	2	250	250.0	0.0	5795818	7644484	0.05	3.3656548386336786e-05	0.004	500	3.550057692307692	0.13275536350167372	3.8495	3.4275	3.464	3.8064999999999998	7.563091089426095e-07	6.826318088910734e-07	2.341639147403191e-06	2.6664017403185988e-20	798.8096153846153	3.1529674667135175	802.45	792.3	802.45	792.95	0.0	1.0	27	1332	331.9259259259259	307.61388459284797	66618	13656814	0.675	0.0006032599732767005	0.0030127203749163133	8962	3.6573480314960634	0.1996314509852081	4.1075	3.306	3.682	3.9565	1.093818168063127e-06	2.3552769226327222e-06	4.244971480036027e-05	0.0	800.1271653543314	4.356570493306757	812.55	791.5	805.4000000000001	812.55	0.0	1.0
16	seg12	3.62520395432106e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.2	3.941	0.000806146352231091	2.8335073579102317e-06	0.00744829130006698	116581	14972509	149890	938.4017027059733	83274.0	804.3	4.2115	2.8760132092464705e-05	0.011268843849292377	1.3106101710291336	797.2277216610545	304.2142857142857	291.44390822832344	3.6999966329966303	1.1080628047367495e-06	1.746521598572033	335.6446125574789	53607.09375	0.005686779714755691	789.6	3.3114999999999997	0.0	0.0006089319800612873	42	32	900	1	0.99	0.99	4.713125524098091e-06	797.9	3.6335	1.0827617761906507	3.2497009845111156	276.8578516763489	195.9954962888575	0.17366755659411356	2.101079885900175e-06	0.9191131885915629	235.0731313228015	16780.169277779274	0.0026688072606700784	53.735017012194476	12777.0	11949.200237361261	69.86086394288132	10740.627601839326	1715427.0	6	583	324.6666666666667	178.0546732514108	4146998	14672726	0.14285714285714285	0.00013142076983831266	0.003080082135523614	1948	3.706150000000001	0.17907284527456607	3.957	3.34	3.518	3.859	7.038944407288602e-07	5.656285579047069e-07	3.1223730034826495e-06	0.0	795.4019230769229	2.0099115242025483	800.0	790.45	800.0	791.4	0.6666666666666666	0.3333333333333333	25	1316	329.92	340.8752117711113	49963	13556864	0.5952380952380952	0.0005564468735248474	0.003031037827352085	8248	3.695131487889275	0.17719996492189152	4.2115	3.3114999999999997	3.6335	3.941	9.613173933878777e-07	1.619782669555123e-06	1.9723806664665265e-05	0.0	797.350865051903	3.5638614501450916	804.3	789.6	797.9	792.2	0.047619047619047616	0.9523809523809523
16	seg13	3.924768382749895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	804.45	3.3200000000000003	0.0007873061494324911	2.3533211884029947e-06	0.009606924101593223	66619	14989180	116582	1156.8112105447653	83274.0	812.65	4.1075	4.244971480036027e-05	0.019898337056644847	1.7168088941102742	803.1135906040271	370.2857142857143	344.3908195128638	3.71671644295302	1.208737756788796e-06	1.4573147808742604	428.6421310323546	53961.08	0.007538825539764703	789.1	3.279	0.0	0.001733056226712647	35	25	901	1	0.9922308546059934	0.9922308546059934	3.2335566233183062e-06	800.6	3.44	1.0127047723020652	5.507281891681862	455.5886025680581	261.81214389495375	0.1935108871829436	2.418642579630246e-06	0.9575968227671083	308.69592577434685	18167.990989007747	0.004615289945267867	58.371502399749325	12960.0	11709.287863437368	48.091387768850595	10716.053275808865	1349027.0	4	250	191.5	41.98809355043403	1648811	14789324	0.11428571428571428	5.1504115151905535e-05	0.005221932114882507	766	3.407724489795917	0.1588928511222424	3.8495	3.279	3.44	3.3200000000000003	7.554361390364242e-07	5.829435508859742e-07	2.3716601621134984e-06	3.002462018856464e-08	802.3071428571426	3.921561657469301	805.45	792.3	800.6	804.45	0.5	0.5	21	2731	434.7142857142857	568.123678687761	799424	13556882	0.6	0.0006138134036837411	0.0023003614853762734	9129	3.7460023734177232	0.17937953126935924	4.1075	3.306	3.5595	3.3585000000000003	1.0889734563195296e-06	2.379000748562014e-06	4.244971480036027e-05	0.0	803.4053797468355	4.808163242859523	812.55	791.5	799.0	804.95	0.0	1.0
16	seg14	3.989606101640367e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.55	3.532	0.0007794411319138338	2.747515274509612e-06	0.00824906948569813	33309	14989192	66618	832.6103043799404	116583.0	806.15	3.723	1.7021915340738524e-05	0.0116768475421111	1.4883798070644976	796.5428093645484	321.6829268292683	290.7816992406987	3.4708299888517296	8.591751918583181e-07	1.604609076633059	250.4322627640086	51575.709677419356	0.004571535822039159	791.3	3.2279999999999998	0.0	0.0015242225709048308	41	31	901	1	0.9955604883462819	0.9955604883462819	4.193629998999455e-06	797.65	3.419	1.2470249805083324	2.347642272902613	275.35780713685875	266.34453951590655	0.0759312925394966	1.5811268264902247e-06	1.199261420916651	196.69680202507783	18918.550286590053	0.0023930102460086224	59.5351922825799	13189.0	11631.267969627947	62.5797539886893	7763.400145684267	1598847.0	6	283	180.5	61.747064707563226	11042042	14323007	0.14634146341463414	7.257461078765633e-05	0.00554016620498615	1083	3.476861842105263	0.021539823379686022	3.507	3.425	3.474	3.4779999999999998	5.538183723344759e-07	4.4554114363684513e-07	2.041429000300225e-06	0.0	794.8986842105263	1.1877422190641231	797.1500000000001	792.9	796.5	795.3499999999999	0.6666666666666666	0.3333333333333333	26	1449	333.0	304.15154117643397	1715429	14905919	0.6341463414634146	0.0005801948108952249	0.003003003003003003	8658	3.4721217616580278	0.08498476014207937	3.721	3.2279999999999998	3.419	3.532	7.263358235329251e-07	1.1336730376704937e-06	1.1978384869408586e-05	0.0	796.0918825561307	1.7785252278736625	804.5999999999999	792.4	797.65	795.55	0.043478260869565216	0.9565217391304348
16	seg15	4.44633879593804e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0010101496278866358	3.547705086639309e-06	0.005594854521593213	16655	14972545	33310	653.5430332569384	83274.0	815.9000000000001	3.7359999999999998	1.5670969678775122e-05	0.009810159763084683	1.277401926194912	806.1631403118038	233.83018867924528	290.2088976184809	3.384688195991093	1.0343686889956655e-06	1.3787964252424163	302.1028197810493	54026.12195121951	0.005127455136379633	800.9	3.222	0.0	0.0010851042631280358	53	41	900	1	0.9977777777777778	0.9977777777777778	4.706975804809498e-06	805.6	3.448	1.1683157353175924	2.3930792411740516	128.16631860580108	205.12924565820128	0.0717255366946336	1.8254700155991472e-06	1.0643103261570441	192.43371637933754	16976.638202534567	0.0023188314151311984	66.42490016213543	12393.0	15090.862676161007	70.31861768736323	12386.21561102302	2215071.0	9	283	205.55555555555554	55.15231434652383	10342555	13640174	0.16981132075471697	0.0001238349888732589	0.004864864864864865	1850	3.3964900662251662	0.055402631411593746	3.5010000000000003	3.2885	3.448	3.5010000000000003	5.614639368139187e-07	4.860348656708329e-07	2.46172320624434e-06	0.0	805.0311258278142	2.031844332307102	807.95	800.9	805.6	804.65	0.5555555555555556	0.4444444444444444	36	749	241.94444444444446	138.68235946001505	399713	14955891	0.6792452830188679	0.0005830285151816676	0.0041331802525832375	8710	3.379500836120402	0.07501303348038628	3.7359999999999998	3.222	3.4530000000000003	3.4465000000000003	8.987344789950805e-07	1.4848987260018414e-06	1.5670969678775122e-05	0.0	805.6516722408031	1.4761182785014064	813.0	801.7	805.0999999999999	805.3	0.125	0.875
17	17_allsc	5.9259062080787046e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.7	3.7969999999999997	0.0010886120113770107	4.0509351845591275e-06	0.005830181350402647	6495271	224828353	93006940	900.056401318214	83275.0	751.1	4.996	6.977302750090068e-05	0.02193667399425944	1.5051278028023252	713.5388524176243	196.07116104868913	276.49782957319775	4.154455119303119	1.1130862678642333e-06	1.4086714465141914	237.07290081428522	47209.30025445292	0.004909414596384166	672.4	1.754	0.0	0.0008591160186083454	534	393	13501	15	0.5866972816828383	0.5866972816828383	5.385850393237345e-06	680.2	4.387	1.066708814536813	13.253618505657219	129.074910953577	218.15549684026362	0.24699766395015232	2.972149791565059e-06	0.9989847323874602	180.9947840288072	15193.76620933411	0.003453119429148542	781.1613296544068	104702.0	143502.37354848965	709.9704090431525	93169.65002001409	18553255.0	24	316	193.0	nan	-1	364855108	0.0449438202247191	2.0602383721594047e-05	0.0051813471502590676	4632	3.9284119402985067	0.2677508933224434	4.391	-1	-1	3.8025	1.2985523405365332e-06	5.231621398420534e-06	6.977302750090068e-05	-1	720.807910447761	11.57538899351734	745.45	-1	-1	741.8	0.4583333333333333	0.5416666666666666	388	1582	194.79381443298968	138.89945339292868	1164150	365854388	0.7265917602996255	0.00033616756512911875	0.005133633236305901	75580	4.182373065553817	0.244099657601902	4.996	2.844	4.387	3.7969999999999997	1.0911483487999465e-06	2.7895169772223934e-06	6.814770339237467e-05	0.0	712.3105112154407	12.988620451543941	746.4	672.4	680.2	744.7	0.027190332326283987	0.972809667673716
17	seg1	4.819184149052178e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.8	4.1795	0.0007584547974939651	3.7063728412416706e-06	0.007093301892456919	1815358	14987514	8242375	215.29760775719498	66619.0	709.0	4.925	2.314620234163912e-05	0.0049331599422606405	1.3544194563314023	701.7486419753083	207.92	213.1617930964019	4.324956790123459	1.4311036139947077e-06	1.5677114765782172	124.32956054737885	45800.25	0.0027735220250506075	680.2	3.471	0.0	0.0010317258380551154	25	16	899	1	0.45050055617352613	0.45050055617352613	5.345681380516991e-06	680.2	4.387	1.1500582485010817	3.8120466791314684	297.83649317480666	175.98001358037683	0.24020353113736548	2.6308944094425138e-06	0.9804952503717479	43.799696940325205	12900.649340246406	0.0009404770239740832	32.506066951953656	5198.0	5115.883034313646	36.057363961299	1989.2729687580616	732804.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	24	1582	210.33333333333334	303.9925151633874	1164150	14621111	0.96	0.0007483908041035181	0.004754358161648178	5048	4.329171875000002	0.24352107127990125	4.925	3.471	4.387	4.1795	1.3165462301839821e-06	2.49959256979598e-06	2.314620234163912e-05	0.0	701.6808593749997	3.8867844698955216	709.0	680.2	680.2	703.8	0.0	1.0
17	seg2	4.674712134116326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.5999999999999	4.0495	0.0010463863118920223	2.9177060994646008e-06	0.008138380048554402	4912107	14988162	8476197	776.3197361492802	83272.0	724.55	4.996	3.410592049957968e-05	0.011653477883262233	1.6911978779133792	715.1724489795922	263.94736842105266	378.5572799733296	4.304713010204081	1.12593699980959e-06	1.2504919312496845	318.2112988248623	56019.63636363636	0.0055581883823413985	694.55	3.116	0.0	0.0014441878665605167	19	11	899	1	0.4360400444938821	0.4360400444938821	3.2645081524923178e-06	711.95	4.2175	1.0243076074845725	6.040183524121013	244.04336447174725	259.45893294286986	0.2232118714337833	2.6873453139944747e-06	0.8441882862178822	195.25869666172423	17102.311389240505	0.002747315909681944	30.441561802440823	5015.0	6814.031039519933	21.258362831244636	3500.3242870734853	616216.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	14	1016	277.2857142857143	278.7718749116529	283130	14938197	0.7368421052631579	0.0005961334251642937	0.0036063884595569293	3882	4.319183946488293	0.22217346813416372	4.996	3.552	4.2175	4.0495	9.683314588428722e-07	2.160917813805913e-06	2.1164815370759506e-05	0.0	714.1428093645485	6.529442106997878	724.55	694.55	711.95	707.5999999999999	0.0	1.0
17	seg3	4.804309694217264e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.4	4.401999999999999	0.0010673419639909828	3.4952416653777964e-06	0.007230621253777255	4279083	14988023	6977132	815.5858431459992	83273.0	713.55	4.792999999999999	3.356550978743846e-05	0.015299940897289258	1.4254370848376974	706.164137214137	223.64285714285714	316.68000493547	4.305023908523907	1.2266849228441888e-06	1.3615030980619591	261.8586398336392	48113.27777777778	0.004748353314692109	698.4	3.083	0.0	0.0011003929386927673	28	18	899	1	0.5350389321468298	0.5350389321468298	4.418869330466603e-06	699.5	4.215	1.1339877963784637	3.7584651308035832	188.91036759301218	280.65458586887064	0.22639202712998732	2.589594989065354e-06	0.9331622764240654	270.8250260520128	16044.921075844073	0.004219215521399607	38.48680129061783	6262.0	8550.360133257689	35.399080549610936	4713.4555170055055	866039.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.566	nan	3.566	3.566	3.566	3.566	-1	-1	-1	-1	703.0	nan	703.0	703.0	703.0	703.0	0	0	20	699	192.4	139.8312516834789	4445629	14505038	0.7142857142857143	0.00048034606887049143	0.005197505197505198	3848	4.309721212121207	0.2390648374587207	4.792999999999999	3.597	4.215	4.402	1.3357373397184332e-06	2.896512063818538e-06	3.356550978743846e-05	0.0	706.2890909090911	3.884753428653724	713.55	698.4	699.5	712.1	0.0	1.0
17	seg4	6.0116565436854385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.8	4.283	0.0013946662620422995	4.165691978536344e-06	0.006199043909567021	532948	14989155	1065898	730.6886740747876	83274.0	726.9	4.775	3.39257835955326e-05	0.02193667399425944	1.46845331672744	716.1027479091998	190.4655172413793	340.6718736077944	4.217394862604546	1.063142646297284e-06	1.4476036658025666	297.1698355297309	50915.68571428571	0.0057951320591434164	701.1500000000001	3.6405000000000003	0.0	0.00111544284502231	58	35	901	1	0.9289678135405105	0.9289678135405105	5.8223306001565395e-06	716.0	4.1745	1.140102850879194	6.383669045168322	85.45363275766665	241.31738320088346	0.2341243733285673	2.291674114560981e-06	1.0597836803657223	188.794997775665	16626.54461426318	0.0037793823822916722	83.70183905346408	11047.0	19418.29679564428	81.06580528494374	10400.944243540582	1782049.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.3555	0.006363961030679169	4.36	4.351	4.351	4.36	3.9028040175741575e-07	2.122704335773524e-07	5.403782647853702e-07	2.4018253872946125e-07	707.25	0.07071067811859044	707.3	707.2	707.2	707.3	0	0	39	583	202.05128205128204	95.02158998934172	133237	14805954	0.6724137931034483	0.0005659595308770067	0.004949238578680203	7880	4.245753367003372	0.2433864290075952	4.775	3.6995	4.1745	4.316000000000001	1.0270866284805676e-06	2.3857400232687563e-06	3.39257835955326e-05	0.0	715.1342592592595	6.097715454775659	724.85	701.1500000000001	716.0	719.5	0.0	1.0
17	seg5	6.5065859945718695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.5	3.947	0.000982949387054037	4.26847938552109e-06	0.004688751834904316	3314269	14989187	7960923	491.7502664216436	83274.0	718.35	4.6075	2.131492044431099e-05	0.009433750108262211	1.5768966933984023	710.524170616114	174.4	238.22164796048116	4.067970379146922	1.0913147441900816e-06	1.5003821053152067	219.0947403198939	48515.739130434784	0.004444302287658108	698.85	3.438	0.0	0.001506876998458613	30	23	901	1	0.4683684794672586	0.4683684794672586	5.9773934144798465e-06	711.5	3.7395	1.2029702389879182	5.556961237411946	109.73812087152668	143.81882785132157	0.19414526040351346	1.8829764706390084e-06	1.051790753377629	118.19888052581462	14125.65311512546	0.0020195119349361843	45.730004108553665	5232.0	6908.427790853953	42.010698948825784	5039.17902735756	1115862.0	1	266	266.0	0	2165101	2165101	0.03333333333333333	3.784718388495367e-05	0.0037593984962406013	266	4.07982	0.08469441146459038	4.18	3.713	4.129	4.053	8.269552785895635e-07	1.1850770883333274e-06	5.643950765535894e-06	0.0	714.566	2.663437628329221	717.15	707.2	716.2	707.2	0.0	1.0	26	666	176.26923076923077	115.10084541559463	116582	13606845	0.8666666666666667	0.0006520813674614385	0.005673139864717434	4583	4.065740384615386	0.19752268214659838	4.6075	3.438	3.7395	4.11	1.1116347964221586e-06	1.8670433393685521e-06	2.131492044431099e-05	0.0	710.142307692308	5.559850529517342	718.35	698.85	711.5	701.65	0.043478260869565216	0.9565217391304348
17	seg6	6.294854815493186e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.15	4.0024999999999995	0.0011724416863655078	4.334923973734419e-06	0.005061470049699189	1782049	14989185	4147011	680.4880819907531	83273.0	711.25	4.645	3.536687882790921e-05	0.014002259165583453	1.4836937220503266	705.4798771121349	181.14893617021278	276.34384279191875	4.2403993855606705	1.0103259836920405e-06	1.5490271467594323	251.76821787907087	46725.555555555555	0.005439269701021915	700.0	3.407	0.0	0.0008591160186083454	47	36	901	1	0.7225305216426193	0.7225305216426193	6.429173854263403e-06	706.25	4.2465	1.0877589176438702	2.5075229549279716	81.56698466888486	180.2983764853129	0.18570357752965935	2.2071232996716738e-06	1.0704802982338277	166.05940901621244	16327.510034022676	0.003537175267968436	68.24991121431502	8514.0	12711.816768428263	69.70622160417446	9063.655843646551	1682120.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	33	500	192.84848484848484	89.79981946394754	233165	12924007	0.7021276595744681	0.000586967152528635	0.0051854179761156504	6364	4.240172233820463	0.18720565482414708	4.645	3.407	4.2465	4.058	9.347175348732938e-07	2.2345730725177784e-06	3.536687882790921e-05	0.0	705.5001043841332	2.4940546438454394	711.25	700.0	706.25	705.45	0.0	1.0
17	seg7	7.250267730870163e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.25	3.74	0.0010992348618617752	4.749189372738941e-06	0.005473365466348633	3830574	14989187	9093444	480.3365907655358	66619.0	711.25	4.723	2.4918938393178817e-05	0.012583867468954376	1.5831746378668017	702.0973163841811	166.03571428571428	240.02986082138995	4.300641242937849	1.1130517164869243e-06	1.375372861303531	223.06095500221	42469.3	0.005603357843002256	690.35	3.1905	0.0	0.0013911755154938073	28	20	901	1	0.39289678135405104	0.39289678135405104	6.065341449566544e-06	701.3	4.479	1.1309720549297675	4.179370606940202	65.25419364577105	116.06993576151407	0.19181213467370206	2.203262157401008e-06	1.0733062268881044	126.21417797065688	11430.829633748792	0.0035771726813914767	42.745715222403646	4649.0	6480.8062421775285	35.759694393891806	4461.2191000442	849386.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	27	316	164.77777777777777	66.15037259813278	0	13773399	0.9642857142857143	0.0007546122685469838	0.006068779501011463	4449	4.30453857566765	0.19480307897699567	4.723	3.1905	4.479	3.74	1.115258857444931e-06	2.218122734752177e-06	2.4918938393178817e-05	0.0	702.0495548961428	4.265754215550088	711.25	690.35	701.3	691.25	0.0	1.0
17	seg8	7.145678973545566e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.2	3.984	0.0012682515892448291	4.9550316305901505e-06	0.006246937775600196	6495271	14989134	11558278	419.1560415234013	49964.0	707.0	4.801	1.4380066046232392e-05	0.012583867468954376	1.5322372237789155	696.576941747573	153.0	271.94928590438485	4.2972548543689335	1.251650690588037e-06	1.3183385787568105	201.78198080870956	41636.4	0.005246541262584578	672.5999999999999	3.74	0.0	0.0017671136440681715	17	10	899	1	0.22914349276974416	0.22914349276974416	5.76389060961817e-06	701.5	4.269	1.102634248878292	8.635075373094844	52.87130601753658	164.64271910969777	0.25666249424473747	1.6487625567503686e-06	0.8633442294831756	124.08704694388166	8778.061152669192	0.004029951947567296	24.515795580462648	2601.0	4351.188574470158	19.775078681352156	2017.8198080870957	416364.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	16	250	154.25	54.34519297969233	0	13939892	0.9411764705882353	0.0007193540037821465	0.006482982171799027	2468	4.3011171875	0.2627230452374796	4.801	3.74	4.269	4.5625	1.142749979422942e-06	1.5620179341425701e-06	1.4380066046232392e-05	0.0	697.7401041666667	7.254928347641113	707.0	673.45	701.5	678.8	0.0	1.0
