Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg11	4.673910716156549e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.9	3.8205	0.0006790396805556875	3.0196772351273435e-06	0.008697192553254967	166549	29978808	1498943	805.5107184189125	83275.0	741.25	4.221	7.127416836795964e-05	0.012091124563478122	1.5660276025669628	701.7645528930443	271.1744186046512	227.51715802198947	3.534340736411453	1.4115298731722132e-06	1.3862392975650561	224.17543800520036	48753.454545454544	0.004290271740540239	690.3	2.1235	0.0	0.0008791699314738329	86	55	1801	1	0.9500277623542477	0.9500277623542477	4.0886465225683025e-06	698.1500000000001	3.702	0.9749362675982518	13.122646659150506	189.32724187069297	173.5945652291347	0.2199048263708911	4.376836039307246e-06	1.0175001530164693	166.82079096538152	15323.243710392419	0.002424772775166156	133.11234621819185	23321.0	19338.958431869105	116.44410099546471	12329.64909028602	2681440.0	1	83	83.0	0	21668021	21668021	0.011627906976744186	2.914339657157785e-06	0.012048192771084338	83	3.3679166666666664	0.006887791131173081	3.377	3.3609999999999998	3.3659999999999997	3.3609999999999998	2.8019613736825445e-07	2.988058820617656e-07	7.205043530471069e-07	6.003842459170544e-08	697.225	0.15411035007426868	697.45	697.05	697.15	697.35	0.0	1.0	78	1049	279.53846153846155	192.06361853936195	349754	29712330	0.9069767441860465	0.0007655935166827511	0.003577325261419923	21804	3.527936788874839	0.2027097053783507	4.221	2.145	3.702	3.8205	1.3823756562220542e-06	4.473990688777034e-06	7.127416836795964e-05	0.0	700.6214601769897	11.561150399605426	739.2	690.3	698.1500000000001	729.9	0.0136986301369863	0.9863013698630136
1	seg12	5.150738462089709e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.8	3.357	0.0009416492596191819	3.22846200877503e-06	0.008834810870326342	682852	29978828	1482287	805.5107184189125	83275.0	741.25	4.221	8.435905133593517e-05	0.013281927873690374	1.6129475798375421	722.1069217289718	246.30434782608697	294.87633774019406	3.6242386098130837	1.4041214617981442e-06	1.3722527107446114	258.1565665457615	46633.70909090909	0.0052371751878078675	692.9	2.084	0.0	0.0010684868517110454	92	55	1801	1	0.9505830094392005	0.9505830094392005	4.333955618228016e-06	696.25	3.3165	0.9958226238112409	10.517573184490956	164.6010654586399	259.4138057476835	0.242532990492912	4.719036413583009e-06	0.9604532540233123	179.76504745533717	16468.938494512237	0.002782062865163284	146.77822976521634	22660.0	26833.74673435766	123.50274396701502	14198.611160016882	2564854.0	4	316	199.75	83.51197518919068	23216941	28479886	0.043478260869565216	2.803849070664401e-05	0.0050062578222778474	799	3.4547413793103456	0.13528346592414792	3.731	3.0380000000000003	3.6710000000000003	3.0380000000000003	1.3550876732619767e-06	5.899440807780779e-06	4.5331732212548775e-05	3.002101471030723e-08	721.5344827586206	1.1300600394138247	723.4	719.2	720.5	720.1	0.6666666666666666	0.3333333333333333	68	1016	261.9117647058824	151.58276743058218	216514	29745659	0.7391304347826086	0.0006249881345248183	0.0038180797304884894	17810	3.6341252927400514	0.2345974546638934	4.221	2.419	3.3165	3.357	1.026231066714032e-06	3.3088511040031534e-06	7.127416836795964e-05	0.0	720.3874316939891	11.168810948710076	739.2	692.9	696.25	719.8	0.016129032258064516	0.9838709677419355
1	seg13	5.201288834826242e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.2	3.62	0.001042685994467186	3.5743507750309466e-06	0.006852121945560767	166549	29978906	882713	763.5338100568607	83275.0	711.9	4.035	4.220954668267787e-05	0.014957088874436732	1.469298095017956	700.8938787185359	226.04807692307693	294.5455624603318	3.555927917620138	1.0207515349728724e-06	1.4253472759960413	225.67032954189904	47651.5	0.004550914965331614	692.2	2.79	0.0	0.0008777607181105032	104	72	1801	1	0.9705719044975014	0.9705719044975014	4.996716311016916e-06	711.1	3.628	1.234916382615389	3.6968437861990164	114.25438996963678	238.15835270819503	0.13500820199727495	2.1486459696283492e-06	1.139194296587068	164.9487919272823	16132.021060392828	0.0028654733608023714	151.33770378684946	23509.0	30338.19293341417	145.3854221515962	16248.26372701673	3430908.0	25	516	230.52	109.39535334434152	1249119	28529922	0.2403846153846154	0.00019806714919714754	0.004338018393197987	5763	3.57437844611529	0.14701946128514531	3.8164999999999996	3.2960000000000003	3.6215	3.407	5.564468809621762e-07	7.964141944464324e-07	8.046115047436046e-06	0.0	701.8647869674181	3.8377890793160008	709.0	694.5	705.8499999999999	696.0	0.6666666666666666	0.3333333333333333	69	683	227.47826086956522	114.4293525558137	749471	29745737	0.6634615384615384	0.0005394520169700552	0.004396024464831804	15696	3.538414772727274	0.12198631092377422	3.872	3.106	3.628	3.62	9.442879465171624e-07	1.9007380780932095e-06	4.220954668267787e-05	0.0	700.94881993007	3.4803605854590516	711.9	694.05	711.1	694.2	0.125	0.875
1	seg14	4.5821121213790624e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.3	3.796	0.0009844724683028107	3.3012938183135698e-06	0.00812966933652819	166549	29995531	916023	651.037376419615	99930.0	709.55	4.044	0.0001247072951065746	0.012091360804092791	1.4025849062162046	698.3350601030329	244.0	301.3471054504351	3.557249856897541	1.2027715859641694e-06	1.3612771043972582	232.0247945191953	49677.55172413793	0.004448320500782321	691.1	1.555	0.0	0.0009934832045147039	96	58	1802	1	0.9694783573806881	0.9694783573806881	4.40035119622183e-06	709.25	3.4655	1.2228763965578486	2.945022211120233	194.8356392341747	241.2025632666368	0.1823418090585248	4.079332346695221e-06	1.106623449630672	168.08723377187732	18054.679276033552	0.0026766274047171374	133.24556609053943	23424.0	28627.975017791334	127.96004781334227	13457.438082113327	2881298.0	17	516	250.76470588235293	119.0480624641602	283135	19536248	0.17708333333333334	0.00014659807861948696	0.003987802017358668	4263	3.516328178694157	0.21729175452035326	3.791	1.555	3.4715	1.555	9.442153030272825e-07	7.335745076250996e-06	0.0001247072951065746	0.0	700.6121993127144	3.710443877359423	708.05	694.5	707.9	700.6	0.6666666666666666	0.3333333333333333	68	1699	254.55882352941177	216.3317230518799	2015250	29928912	0.7083333333333334	0.0005952645416146655	0.003928365106874639	17310	3.5565415667466045	0.1745822610428199	4.044	2.775	3.4655	3.796	1.0540617341425e-06	2.7543903896164685e-06	6.826778745121585e-05	0.0	698.0502797761787	2.54737392654919	709.55	691.1	709.25	695.3	0.09375	0.90625
1	seg15	4.7255571035791055e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.0010316318270952598	3.101566840771323e-06	0.008583549024634289	99929	29995528	333101	880.5551652651349	99930.0	709.35	4.205	0.0001247072951065746	0.012091360804092791	1.5403460727389744	696.3155162738487	259.5	336.2714699130744	3.6785788439955143	1.273654034948828e-06	1.4472247788428452	288.1093911955534	54536.60784313725	0.005013259685527699	687.35	1.555	0.0	0.0009934832045147039	92	51	1802	1	0.9889012208657048	0.9889012208657048	4.39108472465372e-06	696.5	3.473	1.1580273716586815	3.9852136499190918	289.5160228252099	265.6452598139842	0.190663218157662	4.2199648161986645e-06	1.0293621376077853	198.53942167503482	20007.59194413804	0.002708352060849325	140.17149261924666	23874.0	30600.703762089768	130.25023009585607	14693.578950973226	2781367.0	5	366	260.0	65.7875368135941	12324627	29912253	0.05434782608695652	4.3826487967420875e-05	0.0038461538461538464	1300	3.6482042253521123	0.37984744661005293	3.8685	1.555	1.555	3.605	2.4260537917231884e-06	1.4958649841865457e-05	0.0001247072951065746	0.0	696.7816901408451	3.643107380839877	703.45	690.3	700.6	690.7	0.2	0.8	72	2265	282.52777777777777	321.14030860213836	83274	29479223	0.782608695652174	0.000685783398640981	0.0035394749778782813	20342	3.6739460285132433	0.17974127306789373	4.1205	2.775	3.473	3.5625	1.080455165367596e-06	2.8494880301133444e-06	6.826778745121585e-05	0.0	695.9387644263414	3.87285762579931	709.35	687.35	696.5	691.0	0.03225806451612903	0.967741935483871
1	seg16	5.000600240377979e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.5999999999999	3.5780000000000003	0.000951326251974972	3.7243601731959748e-06	0.007864389724117437	199860	29978886	1249119	1417.3903907403158	99929.0	737.9	4.121	9.870909636745723e-05	0.015401983457137882	1.3553403751528617	714.109733487833	193.41121495327104	257.84322226626637	3.5156509269988376	2.0097944647486027e-06	1.3036769129966843	240.09422972502733	49650.6037735849	0.004430157354720085	690.7	1.713	0.0	0.0004315377995305704	107	53	1801	1	0.9583564686285397	0.9583564686285397	4.76460793659245e-06	702.5	3.8745000000000003	1.167972944492551	9.110476577279698	105.69330437648071	239.8139856425027	0.1822959950644322	5.757653838248033e-06	1.1087233862748171	243.27125482810317	20264.145095121563	0.003150186001050701	143.66607976620332	20695.0	27331.381560224236	136.88607586465184	12724.99417542645	2631482.0	12	550	287.3333333333333	143.76580282044148	5879173	17504292	0.11214953271028037	0.0001200148960484086	0.0034802784222737818	3448	3.4213003875969004	0.1408574143137818	3.6605	2.526	3.407	3.591	1.3258932040162203e-06	4.596388665494642e-06	5.445485110470701e-05	0.0	722.0943798449614	6.2778668558536435	730.6	702.9	703.15	719.7	0.8181818181818182	0.18181818181818182	56	483	191.94642857142858	93.68291192641794	716162	29329343	0.5233644859813084	0.0003741415654362947	0.005209786956926226	10749	3.5270155038759663	0.1697736453883649	3.9654999999999996	2.6390000000000002	3.632	3.549	1.683268099056809e-06	4.5931667951333334e-06	9.870909636745723e-05	0.0	712.1740863787371	8.857471361225228	732.95	690.7	700.7	719.1	0.022727272727272728	0.9772727272727273
1	seg17	4.666037714856334e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.0008380733544984997	3.492858344649903e-06	0.00868582578078642	199860	29978898	1349051	1026.0801379145257	83274.0	737.9	3.9654999999999996	9.870909636745723e-05	0.015401983457137882	1.3493731906319846	716.813720930232	209.76	242.36274660675565	3.4854415697674392	1.8565421971973686e-06	1.3683952781635573	188.85988476649288	46441.71153846154	0.0038326862929917165	693.95	1.713	0.0	0.0004315377995305704	100	52	1801	1	0.9550249861188229	0.9550249861188229	4.6840186487908444e-06	693.95	3.4185	1.1699727211767206	7.994530605126488	106.01535242357568	235.25467326390662	0.18656220256598602	5.5067832068671345e-06	1.0766661728795268	172.32707189071354	16270.388115375805	0.002628897787118709	133.58794587256648	20976.0	23993.91191406881	134.10273726002862	9820.71400785763	2414969.0	18	550	276.6666666666667	125.51400203117721	4779957	28163517	0.18	0.0001739443455635652	0.0036144578313253013	4980	3.3896508379888264	0.1361376831770264	3.6605	2.526	3.2824999999999998	3.4385000000000003	1.0721110065711155e-06	3.918915280885822e-06	5.445485110470701e-05	0.0	719.442877094972	6.748289405947309	730.6	708.45	711.55	708.45	0.7647058823529411	0.23529411764705882	57	433	192.96491228070175	89.6118544677705	316442	29762385	0.57	0.0003841794893280429	0.005182289299027185	10999	3.509354855923159	0.1815063564626065	3.9654999999999996	2.6390000000000002	3.4185	3.503	1.6478707170985496e-06	4.583442947101055e-06	9.870909636745723e-05	0.0	714.1334578441831	7.663544416948279	732.95	693.95	693.95	712.5	0.08333333333333333	0.9166666666666666
1	seg18	4.818356999987453e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.95	3.585	0.0008683173633030517	3.400558598425768e-06	0.009505671394736763	116586	29978919	866055	859.6132104585013	66621.0	737.9	4.8805	0.00012278595016511557	0.012903230418170238	1.4313895106539054	712.5421669525435	222.2828282828283	257.9510745579626	3.4637404230989155	1.9903659318101047e-06	1.3473283968458458	225.36561742612201	47245.69387755102	0.004388757722543476	698.6	1.077	0.0	0.0004315377995305704	99	49	1801	1	0.9711271515824542	0.9711271515824542	4.489110191771137e-06	718.0999999999999	3.6395	1.1877263144567143	7.431889921638456	114.22418347214555	222.99796187803443	0.19530058340611317	6.385914834507731e-06	1.053536272282153	195.9106261167259	15707.314704201883	0.0028029452534880208	140.27617204408273	22006.0	25279.205306680335	130.69085449404704	11042.915253879979	2315039.0	11	416	289.1818181818182	105.0093502330323	10159564	22517505	0.1111111111111111	0.00010926441314739766	0.0034580320653882428	3181	3.3952190476190487	0.14690023506206373	3.5650000000000004	1.971	3.4255	1.971	4.267307145590331e-07	4.224691426508426e-07	3.362555542212084e-06	0.0	710.5338095238097	2.1546932778100802	716.0999999999999	706.75	716.0999999999999	707.0	0.5	0.5	64	583	222.8125	111.42423933377832	66620	29779061	0.6464646464646465	0.0004898178344803177	0.004488078541374474	14260	3.467199194270367	0.16283255997789867	3.9695	2.118	3.6395	3.585	1.6747751285615219e-06	5.371209289464535e-06	8.640048033623537e-05	0.0	710.0610564010743	6.368106361558421	732.95	698.6	718.0999999999999	704.95	0.10526315789473684	0.8947368421052632
2	2_allsc	5.882174969243174e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.0012135818794898146	4.017910827845254e-06	0.004995461089223942	466343	539669513	44885013	1234.219019049187	116583.0	641.7	4.3365	0.00012800192122958695	0.0217085635234993	1.4773649751621825	610.5509722782934	194.74044265593562	304.8027936306742	3.4904291481631	1.2286708694619801e-06	1.478096690490722	265.80076218217977	55048.48158640227	0.00462805659356169	558.85	0.985	0.0	0.0007629273861143021	1988	1412	32421	18	0.9168131766447672	0.9168131766447672	5.831315936206347e-06	569.5	3.4195	1.1107218740283549	17.437631781577746	106.81962763329302	249.32332218280092	0.2577871558146209	4.304858423711886e-06	1.0705705252607023	192.31674069367315	16383.77469892707	0.002833987268864989	2910.4090010694995	387144.0	600461.5034524282	2885.2447398378895	375310.67620123783	77728456.0	158	550	211.72151898734177	nan	18337059	379648977	0.079476861167002	6.19860844353459e-05	0.004723185459763243	33452	3.4131008080808085	0.268087664008485	4.1105	1.8185	3.7955	3.081	1.1019289118278268e-06	3.403723493526332e-06	6.589612728910236e-05	0.0	617.7748686868687	18.6534247088291	641.7	560.95	570.1	637.85	0.5067567567567568	0.49324324324324326	1412	1516	198.80594900849857	113.98435999379534	433028	386927186	0.710261569416499	0.0005201590848434679	0.005030030564916605	280714	3.4880191251745005	0.24482774058012	4.3365	1.35	3.4195	3.5140000000000002	1.212096539475183e-06	4.519831529495296e-06	0.00012800192122958695	0.0	609.7389716147047	17.25111388585097	641.15	559.1500000000001	569.5	636.8	0.06337448559670782	0.9366255144032922
2	seg1	5.32916062032967e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	3.7705	0.0013489992785969437	3.7139588963060854e-06	0.0056214713756830795	233168	29978846	2514891	1193.7242018371899	116583.0	598.65	4.3365	0.00012615587846763541	0.013684202507464901	1.4491072026188727	570.4560909090906	212.95098039215685	366.82035131107847	3.653129999999995	1.3910936248248784e-06	1.4534702820662995	283.8214067113071	56822.57352941176	0.005015595466646036	558.85	1.419	0.0	0.0014607886869556473	102	68	1801	1	0.9161576901721266	0.9161576901721266	5.292283220192792e-06	569.5	3.4195	1.1045898551061772	11.114350676308138	178.34199970959014	320.8979715776606	0.2514631698929557	5.339637978281416e-06	1.0760106893419232	184.96793449820865	17080.64484461712	0.0028978087387013652	146.35982746450614	21721.0	37048.85548241893	145.34702820662994	19299.85565636888	3863935.0	4	450	275.25	116.5	18337059	22334243	0.0392156862745098	4.008890926306863e-05	0.0036330608537693005	1101	3.6875666666666658	0.2347600759465437	3.9505	2.076	3.7955	3.554	8.757971089401526e-07	1.7017348824089387e-06	1.239942356190703e-05	0.0	563.0938888888888	1.9787328225460945	571.7	560.95	570.1	563.8	0.5	0.5	73	1516	225.87671232876713	204.95805432694152	433028	29362613	0.7156862745098039	0.0006003869435410886	0.004427193886833647	16489	3.6507053354890804	0.265898478151876	4.3365	1.419	3.4195	4.0295000000000005	1.5348622958682427e-06	6.074674590776316e-06	0.00012615587846763541	0.0	570.1333063864191	10.699688573972587	598.65	559.1500000000001	569.5	595.75	0.03571428571428571	0.9642857142857143
2	seg2	5.500373067592336e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.5	3.41	0.0013786272806607122	3.8666374844969724e-06	0.0054996253100805005	233168	29978855	2564855	1193.7242018371899	116583.0	608.5999999999999	4.3365	0.00012615587846763541	0.011675621923119812	1.4360688311902503	577.3768833535842	203.06603773584905	359.9398883050739	3.7061995747266017	1.4271240634703104e-06	1.5708727834901783	274.60164168204057	55912.9	0.0048341622007297864	558.85	1.419	0.0	0.0014607886869556473	106	70	1801	1	0.9139367018323153	0.9139367018323153	5.959391897679235e-06	571.4	3.6624999999999996	1.0900245185054551	16.511954275276366	173.01050168334407	305.7393790961093	0.2558083958232788	5.462577984591466e-06	1.0584353799489805	185.92188369912276	16783.506832558876	0.0026233016052042255	150.7872272749763	21525.0	37793.68827203276	163.37076948297855	19222.11491774284	3913903.0	5	450	253.6	111.90531712121636	11341997	26014978	0.04716981132075472	4.625373896549208e-05	0.003943217665615142	1268	3.7221930693069307	0.24184366820631278	4.031	2.076	3.7215	3.844	8.549953696869741e-07	1.5982933585909957e-06	1.239942356190703e-05	0.0	567.6069306930692	12.029569879474016	598.35	560.95	569.8499999999999	598.35	0.4	0.6	69	1516	222.33333333333334	206.98086489183632	549612	28579836	0.6509433962264151	0.000559604581600642	0.004497751124437781	15341	3.7137257217847734	0.2763077498873183	4.3365	1.419	1.888	3.725	1.507666778901566e-06	6.016063307665361e-06	0.00012615587846763541	0.0	575.8693788276468	15.72956164945036	604.05	559.1500000000001	571.0	602.4000000000001	0.057692307692307696	0.9423076923076923
2	seg3	5.594238146672781e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.0	3.633	0.0012523034054408018	3.837028332404038e-06	0.0050532777322676685	133239	29978821	1832039	1029.2753391420076	99930.0	608.5	4.141	7.9200192146031e-05	0.012359956038931343	1.4715869305652598	602.1520697811947	211.96296296296296	329.42346682990524	3.5769949733885267	1.0212685166901034e-06	1.3797159326321535	309.2588417458043	57343.40506329114	0.004766606267014493	593.05	1.881	0.0	0.0007629273861143021	108	79	1801	1	0.9389228206551916	0.9389228206551916	5.195971918175523e-06	601.55	3.7305	1.0528235608757817	2.4187339291413963	121.02582762322454	275.10200863941964	0.2188402996476338	3.615082090600083e-06	1.0693848425681522	258.4842747775597	18234.152337007738	0.0030728855231721736	157.4598015704828	22892.0	35248.31095079986	146.24988885900828	24431.44849791854	4530129.0	6	416	258.0	102.86496002040734	12208067	24549354	0.05555555555555555	5.4997406097791214e-05	0.003875968992248062	1548	3.590175925925926	0.20017678302378492	3.9455	2.824	3.9320000000000004	3.7664999999999997	1.2090703642118788e-06	4.020434538471256e-06	3.830681477033926e-05	0.0	601.8310185185188	2.445611342951974	607.1500000000001	598.6500000000001	607.1500000000001	599.8	0.3333333333333333	0.6666666666666666	69	966	220.231884057971	134.1974121920582	16654	29862236	0.6388888888888888	0.0005398840975852941	0.00454066859699921	15196	3.5568339238263924	0.21684003383936898	4.141	1.881	3.7305	3.633	1.063756728898896e-06	4.052793086645995e-06	7.9200192146031e-05	0.0	601.8108503100092	2.529331406011935	608.5	593.05	601.55	600.0	0.05660377358490566	0.9433962264150944
2	seg4	5.603193337266752e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.45	3.4665	0.0012737621461477381	3.7974267704758955e-06	0.004862992708077809	133241	29978854	2065215	879.1127561800706	99930.0	612.6	3.894	3.8006604623236265e-05	0.014009487754905311	1.4895763434635176	605.817740011926	205.53773584905662	338.6222544707924	3.508335122242099	1.1293315893757883e-06	1.2665706150824507	321.60954295066574	56710.92405063291	0.005660599267203842	598.9000000000001	2.087	0.0	0.0009684831795739887	106	79	1801	1	0.9311493614658523	0.9311493614658523	4.71895993097048e-06	606.05	3.6795	1.2590316409740898	2.2593837384280886	112.19202709371213	204.1873838112119	0.1798480558330646	3.0970514952775683e-06	1.1625200294751734	193.7384441646655	17390.19259176773	0.0031233877424789243	156.40551606366935	21787.0	35555.3367194332	131.72334396857488	25407.153893102593	4480163.0	8	300	200.0	79.26267361483228	4996508	19985966	0.07547169811320754	5.7319649365673895e-05	0.005	1600	3.4235157480314964	0.20064063010378513	3.6494999999999997	2.108	3.6384999999999996	2.7805	1.5527395521569614e-06	4.222265862786762e-06	3.674572200540379e-05	0.0	604.4830708661418	1.0525520850596979	607.25	602.55	605.35	604.5999999999999	0.5	0.5	75	749	210.08	117.8403363236242	116584	29179418	0.7075471698113207	0.0005644552471284737	0.00476009139375476	15756	3.5012370156636483	0.1612100670946779	3.894	2.391	3.6795	3.4924999999999997	9.9702574149986e-07	2.8405445658393266e-06	3.8006604623236265e-05	0.0	605.507131079967	1.9481735578104222	612.55	598.9000000000001	606.05	604.85	0.0625	0.9375
2	seg5	5.832912026962846e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.85	3.1255	0.0012444832441961655	4.073667350204432e-06	0.004545067205219028	116585	29978851	1748760	776.9192574048262	83275.0	612.55	3.894	7.433649573675993e-05	0.014009487754905311	1.4444178711943472	604.5350530660387	191.54782608695652	308.1743441371313	3.432396226415093	1.0468413083532663e-06	1.3476645975095338	260.0284675316679	54455.87640449438	0.004680571919646091	598.65	1.804	0.0	0.0008926661886993211	115	89	1801	1	0.9416990560799556	0.9416990560799556	5.394460099989664e-06	605.7	3.6745	1.197628331768229	2.555871670718691	105.62854839701582	230.05063683035715	0.2458294606794802	3.453706609240981e-06	1.1422464254520919	167.46976726899837	15223.986610415026	0.002721671614433514	164.6636373161556	22028.0	35131.87523163297	152.28609951857732	23142.533610318445	4846573.0	4	250	220.75	36.718523935474316	4979827	27314057	0.034782608695652174	3.1278680610700124e-05	0.004530011325028313	883	3.2441567164179097	0.25149575586748535	3.694	2.108	3.395	3.167	1.2100678429690566e-06	4.647648899133048e-06	3.674572200540379e-05	0.0	603.3328358208954	2.4010817044458745	608.7	598.65	607.25	601.45	0.0	1.0	80	749	205.35	113.4231575042233	616235	29695716	0.6956521739130435	0.0005819322367752906	0.004869734599464329	16428	3.413177316293929	0.24136506133730035	3.894	1.804	3.6745	3.1255	9.502291491899263e-07	3.48965956182222e-06	7.433649573675993e-05	0.0	604.1479233226845	2.399059668011337	612.55	599.1	605.7	603.85	0.05970149253731343	0.9402985074626866
2	seg6	6.041139487464326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.0	3.4574999999999996	0.0011697626224249393	4.2072321393458105e-06	0.004710869251209608	116585	29978912	1931969	828.6657393129583	83275.0	612.7	3.829	7.433649573675993e-05	0.012034925529331879	1.4481666227347108	604.765578635015	186.83898305084745	280.41252645028027	3.3805118694362	1.0741886653403727e-06	1.4736977740044594	237.17681988424792	54418.93023255814	0.004116897229356608	598.65	1.616	0.0	0.0008926661886993211	118	86	1801	1	0.9355913381454747	0.9355913381454747	6.095100695448959e-06	610.2	3.651	1.1463438348069457	2.6741630831472762	97.00233236591303	235.0181459638146	0.23258913797443	3.922420304507037e-06	1.125631544544398	175.22892973131442	15418.55598624454	0.0024596987980077564	169.43549485996115	22047.0	32808.265594682794	170.9489417845173	20397.206510045322	4680028.0	7	250	195.14285714285714	56.70222973695882	7877802	23683351	0.059322033898305086	4.870406018937607e-05	0.005124450951683748	1366	3.399768041237113	0.2454730134295111	3.694	2.5949999999999998	3.694	3.5694999999999997	7.748546631122772e-07	1.630644048339314e-06	1.1648153707595313e-05	0.0	605.1092783505154	3.0813647704868155	609.3499999999999	598.65	608.5	607.55	0.42857142857142855	0.5714285714285714	90	749	194.04444444444445	102.3698857482749	383063	29795707	0.7627118644067796	0.00062267035662318	0.005153458543289051	17464	3.3678226288274833	0.21689639647639206	3.803	1.804	3.6635	3.4574999999999996	1.0929448289400271e-06	4.2106176259530085e-06	7.433649573675993e-05	0.0	604.5065347274086	2.665622972298376	612.7	599.1	610.55	606.0	0.05	0.95
2	seg7	6.086072431116168e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.85	3.6704999999999997	0.0009542467745515224	4.070047461795941e-06	0.005363536775420374	133240	29978908	2215104	828.6657393129583	83275.0	614.65	4.071	0.00012800192122958695	0.014541703570732926	1.508683233101007	606.4047062350118	196.84070796460176	236.54928943107728	3.4109418465227797	1.1771112009136327e-06	1.6242683709636083	214.02184855148053	51838.4625	0.0039507437367995776	598.65	0.985	0.0	0.0008926661886993211	113	80	1801	1	0.926152137701277	0.926152137701277	6.4938431771439005e-06	603.5	3.5229999999999997	1.0745124834055915	3.2692432982701725	107.54920521487574	174.41886962450693	0.27912892652669097	5.118990034681024e-06	1.035940202485205	158.3180968719847	15221.560317684425	0.0025621756241083872	168.97252210731278	22243.0	26493.520416280655	180.29378917696053	17121.747884118442	4147077.0	6	250	188.83333333333334	59.36132298615545	3980529	11675113	0.05309734513274336	4.080852897535222e-05	0.00529567519858782	1133	3.395215189873418	0.26604224991656605	3.6790000000000003	2.5949999999999998	2.725	3.5694999999999997	7.380552828332383e-07	1.5637116878973333e-06	1.1648153707595313e-05	0.0	605.3329113924051	3.2876116153027657	609.3499999999999	598.65	605.75	607.55	0.5	0.5	82	749	201.76829268292684	111.60924989106685	383064	29978908	0.7256637168141593	0.0005959197810213615	0.0049561801148383195	16545	3.380009669621275	0.25464714182944775	4.071	1.677	3.5229999999999997	3.6704999999999997	1.2416366961019256e-06	5.749955285872962e-06	0.00012800192122958695	0.0	605.9247381144247	3.3845004324609596	614.65	599.1	603.5	605.85	0.04285714285714286	0.9571428571428572
