Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg10	4.21851269369427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.25	3.5599999999999996	0.0007277643893187969	3.0021134878954785e-06	0.008289361221188554	0	2997888	0	413.6130207883291	66621.0	697.5999999999999	3.7065	1.1138465233577532e-05	0.006208541290728446	1.580828572784216	695.9066298342541	260.77777777777777	272.7195161957687	3.4929861878453052	1.0384703457238763e-06	1.2392588638224018	231.23061002042814	56626.8	0.0037593159835476765	692.8	3.3355	0.0	0.0016832912740904883	9	5	181	1	1.0	1.0	2.8936411389474234e-06	697.5	3.4775	1.2745712014993984	0.9884810013317752	119.74533161858314	118.90483823363412	0.06831583985307645	1.720507572868789e-06	1.4516957299629532	144.94687254883112	14897.076196354772	0.0018136553210906757	12.646628582273728	2347.0	2181.7561295661494	8.674812046756813	1156.1530501021407	283134.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	8	333	228.875	76.9330645988539	416373	2847994	0.8888888888888888	0.000610763310704069	0.004369197160021846	1831	3.4887034482758628	0.06871169378662427	3.604	3.3355	3.4775	3.5599999999999996	8.40384181040444e-07	1.2413521996701407e-06	7.68584123934188e-06	0.0	695.853103448276	1.0404195983414726	697.5999999999999	692.8	697.5	697.25	0.0	1.0
1	seg11	5.135258738662489e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.9	3.8205	0.0009529317788657115	3.378348807450549e-06	0.008144088489199034	99929	6978394	466337	805.5107184189125	66620.0	741.25	4.221	7.127416836795964e-05	0.012091124563478122	1.5924332198056301	720.4617346938778	221.95454545454547	295.5021933849956	3.6949566326530614	1.8442378848597432e-06	1.4168019751411336	289.1689055250439	49964.666666666664	0.005206435764315436	694.95	2.379	0.0	0.0016617881081295188	22	12	420	1	0.9333333333333333	0.9333333333333333	4.351319330101483e-06	695.2	2.419	0.8574394592106704	16.976991050128223	94.55785695376302	202.96237678419487	0.23471392917602021	5.3730338256681415e-06	0.9192941197409115	228.60312769964557	15880.205467718917	0.00286830823810013	33.44109761591823	4883.0	6205.546061084909	28.336039502822672	3470.0268663005268	599576.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	18	383	236.05555555555554	93.27093502405474	133238	6711916	0.8181818181818182	0.0006524820037662447	0.004236290891974582	4249	3.6722477341389737	0.22041434937752355	4.221	2.419	2.419	3.8205	1.8358243400106549e-06	5.676701864579208e-06	7.127416836795964e-05	0.0	717.3261329305137	16.563472173883188	739.2	694.95	695.2	729.9	0.0	1.0
1	seg12	5.772871443326031e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.8	3.357	0.001248534128090215	3.6512274513884705e-06	0.016322420928170264	16656	4979815	49966	245.7870679291906	49965.0	725.9	3.9055	5.286700690483336e-05	0.007378555670174735	1.6740814418829053	720.0250841750842	196.33333333333334	362.06380722537756	3.3057037037037027	1.4667374603865168e-06	1.1769036588969704	157.54565097588903	36085.333333333336	0.004364179275525927	714.9	2.9539999999999997	0.0	0.0010684868517110454	18	6	300	1	0.99	0.99	3.819682619559246e-06	718.0	3.3600000000000003	1.3096890689021736	2.291033950825813	102.5504180161842	432.2438252491944	0.14190767632901724	4.8054213160720135e-06	1.0242286247257424	78.39762808235756	6799.620273711368	0.00217205277662869	28.45938451200939	3534.0	6155.084722831419	18.830458542351526	945.2739058553342	216512.0	3	316	205.33333333333334	101.36238618606673	3114466	3480873	0.16666666666666666	0.00012495311722529433	0.00487012987012987	616	3.3926521739130444	0.06274284993042077	3.551	3.0380000000000003	3.551	3.0380000000000003	1.504316397865271e-06	6.6280529182007585e-06	4.5331732212548775e-05	3.002101471030723e-08	721.9608695652173	0.8347263718980215	723.4	719.95	720.9	720.1	1.0	0.0	9	450	248.22222222222223	100.07969046936769	149895	4746646	0.5	0.00045315789591121353	0.0040286481647269475	2234	3.2515121951219514	0.13043207986430552	3.552	3.035	3.3600000000000003	3.357	7.120410679918781e-07	1.4346792954475768e-06	1.552086460522364e-05	0.0	718.6881097560971	1.2633564070334917	725.9	715.7	718.0	719.8	0.0	1.0
1	seg13	4.599601074966651e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.2	3.62	0.0011652114656300618	3.4836758025723053e-06	0.006694242969520734	133240	9976321	216515	559.1198477704011	83275.0	705.45	4.035	1.6452503902966257e-05	0.012091360804092791	1.3603398233050294	697.9388415672913	213.14705882352942	344.61326828863855	3.6305391822827944	1.0454685702316873e-06	1.6452561024277423	268.5100430500231	54128.6	0.004884050822791531	692.2	3.289	0.0	0.00105133684160817	34	20	600	1	0.9783333333333334	0.9783333333333334	5.394389527587716e-06	699.1	3.7199999999999998	1.2429242516197583	2.200926508390056	116.03790716907234	276.6761388305013	0.10494601731779073	2.026719581157013e-06	1.1471238983053202	159.8442633844403	16980.52278161194	0.00266098108872529	44.891214169065975	7247.0	11372.237853525072	52.648195277687755	5370.200861000462	1082572.0	6	516	302.5	134.86400557598753	499648	8527337	0.17647058823529413	0.000185966811225551	0.003305785123966942	1815	3.6387579365079366	0.1395492419775469	3.791	3.364	3.7714999999999996	3.407	6.013820205906191e-07	1.06488506134674e-06	8.046115047436046e-06	0.0	697.7563492063491	2.1295162279445945	701.1500000000001	694.5	699.95	696.0	0.4	0.6	22	450	190.0909090909091	83.64944373532579	233170	9743152	0.6470588235294118	0.00042849212371639356	0.0052606408417025345	4182	3.612444277108433	0.08502743859826427	3.847	3.289	3.7199999999999998	3.62	8.697003592602917e-07	1.4624149659438545e-06	1.5310717502251542e-05	0.0	698.5475903614458	2.247104933227201	705.45	694.05	699.1	694.2	0.15	0.85
1	seg14	2.934735015663673e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.3	3.796	0.0004841414430786589	2.374562062910969e-06	0.01589849736921108	66620	5995754	99930	573.7345235570184	66620.0	700.6	4.044	0.0001247072951065746	0.009231140297660825	1.33097547223002	696.7483098591549	359.35714285714283	219.57021073059929	3.6427788732394353	1.3965849807315375e-06	1.3658794025158205	194.00615961007335	45206.42857142857	0.00398763328076107	691.1	1.555	0.0	0.0009934832045147039	14	7	361	1	0.9833795013850416	0.9833795013850416	2.780027495764773e-06	694.45	3.3365	1.339860593554511	1.375418771273485	421.0526382482647	169.29362886130784	0.266305962217993	7.6131456854164e-06	1.1980565955300813	193.1703200492635	15841.714541647556	0.00345358305813529	17.30268113899026	5031.0	2854.412739497791	16.390552830189847	1358.0431172705134	316445.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.555	0.0	1.555	1.555	1.555	1.555	6.23536475532873e-05	8.818137403329085e-05	0.0001247072951065746	0.0	700.6	0.0	700.6	700.6	700.6	700.6	0	0	14	1699	359.35714285714283	421.0526382482647	199859	5929135	1.0	0.0008533158384646488	0.0027827469687934803	5031	3.654607648725211	0.21544249792675943	4.044	2.775	3.3365	3.796	1.0462570349122511e-06	3.7875284254274783e-06	6.826778745121585e-05	0.0	696.7264872521246	1.3482415359213766	700.4000000000001	691.1	694.45	695.3	0.0	1.0
1	seg15	2.757142492592477e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.00047956301258353357	1.7884841549246294e-06	0.007835445634716129	66620	3997204	83275	511.32218239888454	49966.0	692.6	4.0925	1.1708195737015875e-05	0.010233811992612371	1.7985433264816635	689.8953389830502	223.71428571428572	312.8292637130095	3.842023305084747	8.603477202050028e-07	1.8877595909307225	194.0799436287951	39972.2	0.004577726990968563	687.35	3.404	0.0	0.0021550078355879626	7	5	241	1	0.979253112033195	0.979253112033195	2.4115915119189983e-06	687.7	3.6975	0.9578683108428747	1.3610851004103106	59.82673395095286	350.0243164663444	0.1603762215332599	1.221073077503118e-06	0.9145636009275888	179.90813104446002	9122.136657603853	0.003331280559931678	10.791259958889981	1566.0	1876.975582278057	9.438797954653612	970.3997181439754	199861.0	2	283	250.0	46.66904755831214	3680758	3913929	0.2857142857142857	0.0001277488682089021	0.004	500	3.563035714285714	0.02818309933119657	3.605	3.5225	3.5435	3.605	4.7175815925747115e-07	3.6129776857615085e-07	1.1708195737015822e-06	0.0	690.8071428571429	0.3474396144861417	691.35	690.3	691.35	690.7	0.5	0.5	4	300	200.0	68.01470429252781	2398322	3480899	0.5714285714285714	0.00020439818913424337	0.005	800	3.8672610837438426	0.152569399280588	4.0925	3.404	3.6975	3.5625	7.94288744421605e-07	1.1754692434407218e-06	1.1708195737015875e-05	0.0	689.6918719211816	1.3413623351681163	692.6	687.35	687.7	691.0	0.0	1.0
1	seg16	4.190247894268944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.5999999999999	3.5780000000000003	0.0008199274624649192	3.6389117375629514e-06	0.007790017763848039	116586	12990897	349755	1026.0801379145257	83274.0	737.9	3.9654999999999996	9.870909636745723e-05	0.015401983457137882	1.1771004143701047	719.9203947368419	197.43478260869566	230.32932183819366	3.5890361842105265	2.0035138896264463e-06	1.3426925985192666	206.910587674588	46634.04	0.004284625745850367	711.5	2.6390000000000002	0.0	0.0004315377995305704	46	25	781	1	0.9731113956466069	0.9731113956466069	4.673507689008456e-06	724.3	3.4610000000000003	1.1097887047330215	4.6456425361714295	94.49177557953874	206.51552646725565	0.15410415499333902	5.622248703484683e-06	1.146242775900292	195.1768398046836	15945.73960728487	0.0031143836467204325	52.96951864665471	9082.0	10364.819482718714	59.07847433484773	5172.7646918647	1165851.0	1	316	316.0	0	516303	516303	0.021739130434782608	2.4997741501519404e-05	0.0031645569620253164	316	3.4607327586206904	0.03731165749787806	3.591	3.342	3.4610000000000003	3.591	5.408985417530516e-07	7.953067739738431e-07	3.992794956469555e-06	0.0	723.7732758620689	0.9950850936566467	726.7	719.7	724.3	719.7	0	0	29	433	198.86206896551724	86.60448855817836	949330	12341354	0.6304347826086957	0.00045620878240272913	0.005028611062944339	5767	3.6214581497797327	0.16035054524912143	3.9654999999999996	2.6390000000000002	3.6115000000000004	3.549	1.843534530019089e-06	5.854305329636032e-06	9.870909636745723e-05	0.0	719.2885462555063	3.7768086439712314	732.95	711.5	724.55	719.1	0.041666666666666664	0.9583333333333334
1	seg17	5.117230333119993e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.0010200220334235957	3.700094554234472e-06	0.007501955545326121	16655	5979104	33310	690.578842647004	66620.0	725.0	3.6135	3.353347343140201e-05	0.010366094397199058	1.4488570195848978	712.585614525139	204.45454545454547	288.8019469618007	3.366256983240222	1.1951164921546948e-06	1.5149669637185754	252.00087748300814	54507.0	0.004304772347208417	707.65	2.792	0.0	0.0017057304201339833	22	11	360	1	0.9944444444444445	0.9944444444444445	5.095928193000213e-06	723.4000000000001	3.5090000000000003	1.1323225450460563	3.9198530151673747	98.6440099176868	228.88623200757814	0.11406299376983062	3.241274329992373e-06	0.9850133478603642	192.29198391432485	16805.51084019763	0.00251571974382716	30.425997411282854	4498.0	6064.840886197815	30.29933927437151	2772.0096523130896	599577.0	7	383	235.57142857142858	93.77785300531097	1165845	4163723	0.3181818181818182	0.00027733890545148383	0.004244996967859308	1649	3.3182590909090908	0.08063912508564818	3.4555	3.209	3.4255	3.4385000000000003	4.3012429663110483e-07	4.220773385682841e-07	3.362555542212084e-06	0.0	711.7554545454547	1.9724634792091864	716.0999999999999	708.45	716.0999999999999	708.45	0.5714285714285714	0.42857142857142855	15	416	189.93333333333334	100.58292006858724	99930	5762591	0.6818181818181818	0.00047916224477336417	0.005265005265005265	2849	3.3902845188284503	0.10942249382226814	3.6135	2.792	3.5445	3.503	1.2531675262001074e-06	2.9874772940931455e-06	2.8069648754127905e-05	0.0	712.764853556485	4.299078839125755	725.0	707.65	723.95	712.5	0.21428571428571427	0.7857142857142857
1	seg18	4.166207945788687e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.95	3.585	0.000740511991826818	2.973519550376396e-06	0.011450701310028488	116584	8993669	249822	849.2932533185357	66620.0	712.1	4.8805	8.640048033623537e-05	0.01274851398727894	1.4571473939264228	705.1006653992397	278.7307692307692	258.99694232795787	3.458912547528518	1.6761721095912604e-06	0.9246619947716352	231.15011111101222	45206.21428571428	0.00475501277995589	698.6	1.971	0.0	0.001151112919729426	26	14	541	1	0.9722735674676525	0.9722735674676525	2.538000479024764e-06	711.5999999999999	3.4825	1.2312501945334884	3.4400961412673365	118.57607100669433	223.5008013239933	0.17667111482550907	6.6146445219051676e-06	0.9321921557620538	202.63595647176857	15220.070702244413	0.003009873864555171	36.42868484816057	7247.0	6474.923558198947	22.191887874519246	3236.1015555541712	632887.0	2	383	366.5	23.33452377915607	66619	1532255	0.07692307692307693	8.383037809330378e-05	0.002728512960436562	733	3.435030612244898	0.21504302883772045	3.5185	1.971	3.442	1.971	4.13557149606697e-07	4.225420506438958e-07	1.7713462231295833e-06	0.0	710.362244897959	1.067977577218806	712.1	707.0	708.7	707.0	0	0	23	583	265.82608695652175	120.04152772872662	466338	8793811	0.8846153846153846	0.0006992345588846649	0.0037618580307491006	6114	3.4577264573991036	0.16464802859708016	3.9695	2.118	3.4825	3.585	1.72005760745691e-06	6.65894310246286e-06	8.640048033623537e-05	0.0	704.1865470852013	2.8709272207366663	711.85	698.6	711.5999999999999	704.95	0.08695652173913043	0.9130434782608695
2	2_allsc	5.51763051673352e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.0011466455706533084	3.9841815759299165e-06	0.004961430244922414	466343	124695398	10242783	1109.163014715706	99930.0	641.7	4.3365	0.00012615587846763541	0.014669890182911075	1.441797354438248	614.4432200929155	194.84429824561403	299.62690419963104	3.5109678426248543	1.2303861407048307e-06	1.5183768485060107	275.5123400557772	55869.65454545455	0.004701327260404348	559.25	1.35	0.0	0.0008926661886993211	456	330	7505	18	0.9177881412391738	0.9177881412391738	5.571897823151743e-06	568.05	3.4505	1.0933842045544704	15.233083833962821	89.44574075296777	246.08141109093197	0.2705687285256387	4.334879613026591e-06	1.0578588497280312	202.1915697568625	15569.528269761819	0.002889733903441451	631.5072412439526	88849.0	131236.5840394384	637.7182763725245	90919.07221840648	18436986.0	35	516	217.05714285714285	nan	1099224	358647127	0.07675438596491228	6.092446170306943e-05	0.004607081742793208	7597	3.439434937611408	0.30348623137520864	4.1105	2.058	3.047	3.081	9.5571361424709e-07	2.640854453960574e-06	3.380366256379467e-05	0.0	618.8782531194295	19.532806637993637	641.7	560.95	560.95	637.85	0.4375	0.5625	326	633	196.08282208588957	87.96693021643779	16655	365925336	0.7149122807017544	0.000512633192766264	0.0050998858001032495	63923	3.5022328712075543	0.2565484678946139	4.3365	1.35	3.4505	3.5140000000000002	1.2294428197040146e-06	4.637442933320079e-06	0.00012615587846763541	0.0	614.4870705244125	14.982271446432252	640.7	559.25	568.05	636.8	0.06934306569343066	0.9306569343065694
2	seg1	5.2123257510952344e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	3.7705	0.0012199982214954172	4.366716883910832e-06	0.004146266125572822	116584	8976996	732816	660.1279132338778	83274.0	598.65	4.3365	0.00012615587846763541	0.009909003636107985	1.2277529060189802	581.2852822580646	172.63888888888889	287.3681410768025	3.753645161290324	1.7905967236712265e-06	1.5297621659298084	254.78547208518177	59957.56	0.004215564096659104	559.25	1.419	0.0	0.0014607886869556473	36	25	540	1	0.9185185185185185	0.9185185185185185	6.308925040648492e-06	568.05	3.4505	1.0448698619517702	14.525281864855584	77.28468810749655	196.0790883570892	0.2873976253333465	7.913023804105517e-06	1.0064909442055086	144.05130458146584	10750.601367210427	0.0022155280789244412	42.97135171066431	6215.0	10057.884937688088	52.01191364161348	6369.636802129544	1498939.0	2	450	333.5	164.75588001646557	1099224	1332393	0.05555555555555555	8.090556004357013e-05	0.0029985007496251873	667	3.6305777777777783	0.15954633679861965	3.8175	3.047	3.047	3.554	1.2238999689993931e-06	2.3134556236481683e-06	1.239942356190703e-05	0.0	562.2444444444443	0.6832594195058197	563.9	560.95	560.95	563.8	0.5	0.5	25	383	165.28	69.3550767187714	16655	8360763	0.6944444444444444	0.0005012020601199877	0.006050338818973862	4132	3.7496482558139546	0.32230069412173346	4.3365	1.419	3.4505	4.0295000000000005	2.1828057635727615e-06	9.4470099411951e-06	0.00012615587846763541	0.0	581.44375	14.178892358728447	598.65	559.25	568.05	595.75	0.05263157894736842	0.9473684210526315
2	seg2	4.566710149341677e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.5	3.41	0.0013876392947400464	4.164775164612738e-06	0.005485439807865506	49965	2981238	99930	450.72458364966496	66620.0	608.5999999999999	4.0	9.247027741083219e-06	0.00976886357942402	1.1961907715435791	602.211849710983	190.33333333333334	363.47420009535034	3.6691820809248554	8.709650627687709e-07	2.045712967799912	253.7156357447148	52046.875	0.004863416644683212	599.05	3.349	0.0	0.0016469905886041304	12	8	180	1	0.9611111111111111	0.9611111111111111	7.099945468516077e-06	599.65	3.55	0.9260503042116331	2.224831072882449	75.23820757293385	303.84314448667385	0.1854658969223883	1.1273708491505237e-06	1.020754441648334	126.60344670938912	13898.979905400047	0.0024860835452966542	13.15809848697937	2284.0	3998.2162010488537	20.45712967799912	2029.7250859577184	416375.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	4	383	241.75	96.42743385572386	49965	1582219	0.3333333333333333	0.0003356114653483765	0.004136504653567736	967	3.684028169014085	0.2405124720158417	4.0	3.3525	3.55	3.725	7.754054088109929e-07	6.398179711521143e-07	3.4223956769738783e-06	0.0	601.0154929577468	1.1390344140447513	604.05	599.05	599.65	602.4000000000001	0.0	1.0
2	seg3	5.107845060571272e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.0	3.633	0.0013899844491465259	3.843785890522351e-06	0.004895451160505764	116583	7977668	433023	969.0472398900323	83274.0	608.35	3.9495	3.6325427799459596e-05	0.012189609517066536	1.3763170606076336	602.5355726872243	216.48275862068965	374.5335437261104	3.6757411894273115	9.485151995463436e-07	1.538931747251594	363.8615016378494	58291.59090909091	0.005452412665298541	597.25	2.9165	0.0	0.0012837494747183719	29	22	480	1	0.9458333333333333	0.9458333333333333	5.507370747834131e-06	600.75	3.3705	1.0471426508029607	1.9441756574390683	84.8863192282374	303.24629334065946	0.1641894220494455	2.569874891857054e-06	1.0304098661774486	315.9563276237516	17618.364562929622	0.0036855674002842973	38.53687769701374	6278.0	10486.93922433109	41.55115717579304	8004.953036032687	1282415.0	1	233	233.0	0	2548201	2548201	0.034482758620689655	3.08828314652313e-05	0.004291845493562232	233	3.7131428571428566	0.04835980076127608	3.7685	3.633	3.737	3.7664999999999997	1.4086904468534274e-06	1.7000399381000533e-06	6.244371059741825e-06	0.0	602.5678571428572	1.2182280863326345	604.3	599.8	604.3	599.8	0.0	1.0	15	383	235.33333333333334	87.89820952724372	33310	7861083	0.5172413793103449	0.0004678815239153068	0.00424929178470255	3530	3.676689922480623	0.1657002966283335	3.9345	2.9165	3.3705	3.633	9.570581052496793e-07	2.770854468495886e-06	3.6325427799459596e-05	0.0	601.9589147286824	1.7860729002904356	608.35	597.25	600.75	600.0	0.1111111111111111	0.8888888888888888
2	seg4	5.155428063601193e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.45	3.4665	0.0013552916128133606	3.90809440961306e-06	0.004116368618742765	116584	5979094	349752	770.9540607840465	83275.0	612.55	3.8235	3.152206544581206e-05	0.010985027756664488	1.3819841774480413	606.4069321533922	190.0909090909091	363.304761821809	3.53614749262537	8.821784540632597e-07	1.3180861009903087	366.66315874442	59761.41176470588	0.006001328687777704	599.45	2.087	0.0	0.001633780489003774	22	17	360	1	0.9416666666666667	0.9416666666666667	4.682913566062636e-06	605.5999999999999	3.579	1.2986587528803062	2.1956089917140624	77.25030996449392	192.76691246030407	0.16085974288114827	2.484835717262391e-06	1.24452596234975	202.23781296961442	14494.362270633123	0.0026736162045234288	29.021667726408868	4182.0	7629.399998257989	26.361722019806173	6233.27369865514	1015944.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	18	316	181.44444444444446	63.951472615360494	416368	5179658	0.8181818181818182	0.0005801743791725569	0.005511328842620943	3266	3.551769642857143	0.12556277460084808	3.8235	2.607	3.579	3.4924999999999997	7.929305282111881e-07	2.450230809516192e-06	3.152206544581206e-05	0.0	606.2682142857144	2.1128316856046103	612.55	599.45	605.5999999999999	604.85	0.0	1.0
2	seg5	6.506475020087314e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.85	3.1255	0.0009740903574223602	4.457277908917886e-06	0.00333118567116752	83275	3980536	166549	400.8954043075742	66620.0	610.2	3.3735	3.7768704215203554e-05	0.012034925529331879	1.5509756964023595	603.7678260869566	169.7058823529412	232.1979975021397	3.1587369565217385	8.885249219930255e-07	1.844902165888406	233.8692452696461	54128.625	0.004460954568064289	598.65	1.932	0.0	0.0008926661886993211	17	16	240	1	0.9583333333333334	0.9583333333333334	7.255801471878664e-06	600.25	2.8865	1.0654788836170752	2.3036963965605626	68.48062199071569	113.29149403079396	0.17315065676541644	3.2742572913543286e-06	1.1179853131666317	100.29949907404688	14262.295293885903	0.0025847296295366715	24.815611142437753	2885.0	3715.1679600342354	27.67353248832609	3741.9079243143374	866058.0	2	233	200.0	46.66904755831214	982643	1315742	0.11764705882352941	0.00010487712726865614	0.005	400	3.1084687500000006	0.1546973599822695	3.2025	2.5949999999999998	2.725	3.167	6.07202954942097e-07	1.048010476525967e-06	5.643950765535867e-06	0.0	601.7953125	2.2012591475511014	605.8	598.65	605.75	601.45	0.0	1.0	11	300	177.36363636363637	74.2054886477715	233169	3697401	0.6470588235294118	0.0005115381882528703	0.005638134290107637	1951	3.1383116883116875	0.18423823095341368	3.3735	1.932	2.8865	3.1255	8.963527291360543e-07	3.671785166296413e-06	3.7768704215203554e-05	0.0	603.7188311688311	2.2308083320731518	610.2	599.45	600.25	603.85	0.2222222222222222	0.7777777777777778
2	seg6	6.242892220033392e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.0	3.4574999999999996	0.0010682670835314675	4.375552185570085e-06	0.005055733969891161	99930	8977004	749471	828.6657393129583	83275.0	612.7	3.6790000000000003	5.448487031700287e-05	0.009950954539933454	1.4675314787362284	606.2321212121217	173.08333333333334	251.12007664482584	3.428098989898992	1.2448218043483241e-06	1.5477795079169423	190.12922229250304	53585.30434782609	0.0032623275123135234	600.0	1.616	0.0	0.0009335877321171844	36	23	540	1	0.9166666666666666	0.9166666666666666	6.396146119277314e-06	603.1	2.62	1.1780831770485436	2.4845593100256145	67.68007725426189	212.97422853663804	0.19563787836822125	4.225561503230884e-06	1.1315174525574752	163.9732806315751	15028.51784996772	0.0018034643614169715	51.363601755767995	6231.0	8789.202682568904	52.62450326917604	4372.97211272757	1232462.0	4	250	183.25	70.86783473480759	2065210	2681443	0.1111111111111111	8.909110422285756e-05	0.005457025920873124	733	3.5904468085106385	0.08800643714367375	3.6790000000000003	3.209	3.209	3.5694999999999997	8.26238373368573e-07	1.8378519077352995e-06	1.1648153707595313e-05	0.0	607.7414893617021	0.6546920242552944	609.3499999999999	606.3499999999999	608.2	607.55	0.75	0.25	29	333	170.6206896551724	67.85089418986702	116585	8793799	0.8055555555555556	0.000601395339283355	0.005860953920776071	4948	3.418745679012346	0.15481165341157435	3.665	2.3025	2.62	3.4574999999999996	1.2594451786130498e-06	4.3220810275265635e-06	5.448487031700287e-05	0.0	605.937901234568	2.626900875184108	612.7	600.0	603.1	606.0	0.038461538461538464	0.9615384615384616
2	seg7	6.7430341292853325e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.85	3.6704999999999997	0.0011021289166435347	4.197466336319983e-06	0.0053656914432982546	116586	5979145	499649	615.906002542989	83275.0	612.0	4.071	1.465025517862505e-05	0.014541703570732926	1.679474024512839	608.7807575757572	202.04347826086956	274.5050450105719	3.670716666666663	1.0580309580531786e-06	1.3246150291204553	283.8798816345833	54128.625	0.0049893899261576	604.2	3.095	0.0	0.0012189482092234822	23	16	360	1	0.9166666666666666	0.9166666666666666	5.0765463852021356e-06	608.55	3.533	0.9274193108079477	1.3127679180667677	113.66396976929592	205.50652472579685	0.17457701167121825	1.7322909653497787e-06	0.9667909650775635	214.7227149150729	17730.444930965496	0.0035414521205193866	36.94842853928246	4647.0	6039.110990232582	27.81691561152956	4542.078106153333	866058.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	8	433	224.875	103.33777832221588	566272	5979145	0.34782608695652173	0.00032831486691476736	0.0044469149527515284	1799	3.7096086956521734	0.1796125433069641	4.071	3.095	3.533	3.6704999999999997	1.0020107835744808e-06	1.0174638908451272e-06	6.544581206844791e-06	0.0	608.4365217391305	1.3474361902531669	610.9000000000001	604.2	608.55	605.85	0.0	1.0
