Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	1_allsc	4.8301146750438785e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.0009009906083692147	3.279700914777377e-06	0.008449199853364099	682852	279785978	10859017	1026.0801379145257	99929.0	753.2	4.584	0.0001247072951065746	0.018590657555654765	1.4964839410611208	705.5281727615865	239.74036281179139	279.14823294732037	3.6584326155559688	1.3565081449864111e-06	1.3683450791011211	247.6670283455996	49139.91619047619	0.004800613886589296	687.35	1.555	0.0	0.0004315377995305704	882	525	16813	14	0.9612204841491703	0.9612204841491703	4.345293953447671e-06	750.1500000000001	4.156000000000001	1.099837524470909	11.10751371592028	168.46102336732326	218.91863100193538	0.23065073411098766	3.7296692687841043e-06	1.0348856653454626	179.18833845129222	16761.2213417462	0.0028156721369979173	1298.948060841053	211451.0	242300.66619827406	1168.5666975523575	130025.18988143979	25798456.0	36	516	262.3333333333333	nan	16155246	369172886	0.04081632653061224	3.375437206506467e-05	0.0038119440914866584	9444	3.558824044585987	0.26180342774644394	4.1274999999999995	1.555	3.7695	3.4385000000000003	9.009233376820131e-07	5.440784104132007e-06	0.0001247072951065746	0.0	704.8924363057324	8.318806787487455	723.4	690.3	702.95	708.45	0.38235294117647056	0.6176470588235294	670	2265	248.144776119403	175.61295155663808	199861	370771754	0.7596371882086168	0.0005942292075838053	0.00402990550773802	166257	3.655244383161651	0.22422462813850166	4.584	2.145	4.166	3.503	1.182795676565612e-06	3.2901036995185862e-06	9.870909636745723e-05	0.0	704.4440141130666	10.457460191501585	750.45	687.35	750.45	712.5	0.03076923076923077	0.9692307692307692
1	seg1	4.677404316954026e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.55	3.857	0.000730688137886214	3.321274339751419e-06	0.009642913815423882	133239	19985875	716163	734.5677102743591	66620.0	753.2	4.2565	3.188423201633242e-05	0.013792292784425684	1.430670382464457	705.2981433506046	245.921875	223.494444109264	3.853662348877381	9.98774040764621e-07	1.13361706239272	200.85819464363448	41850.846153846156	0.004600931352330269	695.8	2.375	0.0	0.0009980357401444136	64	39	1201	1	0.9641965029142381	0.9641965029142381	3.6473953460409077e-06	750.1500000000001	4.156000000000001	1.1150001194037458	8.329647537379843	127.53316464871975	179.9406581166609	0.18859812624329395	2.066382298563337e-06	0.9997634500751117	153.05521467763785	13165.142935115602	0.0029852609632499785	90.1322340952608	15739.0	14080.149978883632	70.28425786834863	7833.469591101744	1632183.0	2	483	416.5	94.04520189781083	16155246	16654894	0.03125	4.322846132832707e-05	0.0024009603841536613	833	3.68790625	0.026534043105949544	3.7695	3.6654999999999998	3.7695	3.681	3.9871862991908926e-07	7.445247025746826e-07	4.2329630741519065e-06	0.0	703.3109374999999	0.25039786888457843	703.75	702.5999999999999	702.95	702.5999999999999	0.5	0.5	57	716	248.94736842105263	125.87627443710517	199861	19552848	0.890625	0.0007363887950167599	0.0040169133192389005	14190	3.870713671128112	0.17355943921927153	4.2495	3.144	4.166	3.7824999999999998	9.60359569572444e-07	1.8829185542658675e-06	3.164214950465324e-05	0.0	704.993881453155	7.3325394493561245	750.45	695.8	750.45	701.5999999999999	0.018867924528301886	0.9811320754716981
1	seg2	5.236201391981336e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.9000000000001	3.9485	0.0009407991424483484	3.4073873913966256e-06	0.005424701907404994	166549	19985907	616228	998.0411587913804	99929.0	718.0999999999999	4.584	9.235018614146751e-05	0.01353140506557702	1.5603621560312562	704.8195876288665	216.28787878787878	280.35349834922744	3.8423019759450248	1.4542742201451796e-06	1.2899939771315903	309.65635877066273	55988.95744680851	0.005439137018041381	699.05	2.237	0.0	0.001553374874931902	66	47	1201	1	0.9691923397169026	0.9691923397169026	4.262311963787411e-06	699.25	3.76	1.0248444074131988	3.7526818615445525	126.3287244455774	188.6620878721453	0.19470341690630832	4.043441247015315e-06	1.0258373146604933	208.7451398083604	16445.519348756483	0.0031427039125655116	101.42354014203165	14275.0	18222.977392699784	82.55961453642178	14553.84886222115	2631481.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.9875	nan	3.9875	3.9875	3.9875	3.9875	6.905247988471144e-07	nan	6.905247988471144e-07	6.905247988471144e-07	701.35	nan	701.35	701.35	701.35	701.35	0	0	43	683	222.37209302325581	134.11917643786845	149894	19619499	0.6515151515151515	0.0004936581550990081	0.004496967161681657	9562	3.8695559210526262	0.14859477429495008	4.584	2.941	3.76	3.9485	1.2831567917293563e-06	4.3017250200167335e-06	9.235018614146751e-05	0.0	703.923552631579	3.6015419783382003	718.0999999999999	699.05	699.25	706.9000000000001	0.0	1.0
1	seg4	5.2177387819768916e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.75	3.45	0.0009132104972168362	3.2787583997691756e-06	0.011761861531539753	133239	19985923	466339	619.2548031788602	66620.0	724.6	4.0805	2.5637946562593845e-05	0.018590657555654765	1.6166363562675494	708.887041773231	229.5625	282.9442700016794	3.533364450127872	1.424202154135267e-06	1.4663823333710715	211.90469406964294	43073.1724137931	0.004803664750348019	701.2	2.527	0.0	0.0011745055384884098	64	29	1201	1	0.9766860949208993	0.9766860949208993	4.657666099288101e-06	718.75	3.6865	1.1770754186203294	3.920656988868409	199.3777522574625	226.12774810158632	0.13494529433736174	2.498045380889462e-06	1.069805177124333	166.82131445971163	13731.934433671038	0.003940919011012563	101.84809044485561	14692.0	17825.4890101058	90.91570466900643	6145.236128019646	1249122.0	3	383	294.3333333333333	83.57830659527228	866056	6095694	0.046875	4.5236619796815344e-05	0.0033975084937712344	883	3.4124357142857136	0.2144755133050237	3.6135	2.527	3.492	2.6605	1.2689302653919414e-06	2.8843284982426227e-06	1.536983669548507e-05	0.0	710.7571428571425	2.8762934798442497	714.0	705.6500000000001	713.8	709.8	0.3333333333333333	0.6666666666666666	46	1482	246.97826086956522	213.36046589234167	366408	19885993	0.71875	0.000582030846559025	0.0040489393539301114	11361	3.531819291819292	0.11951719682295592	4.041	3.061	3.681	3.45	1.1411739383070324e-06	2.2032861760237703e-06	2.5637946562593845e-05	0.0	708.1411477411472	3.3127787184717157	724.6	701.2	719.15	704.75	0.05128205128205128	0.9487179487179487
1	seg5	4.505858568072938e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.0999999999999	3.579	0.000824262495218024	3.485304214778387e-06	0.007068284768313571	299789	19985917	1049263	747.0342260487674	83274.0	710.5	4.329	4.2569798859201444e-05	0.01121336274465277	1.3127059181005027	703.0028119507892	237.22727272727272	240.13497964800575	3.8210298769771507	1.0343591069611413e-06	1.2361130076105629	213.4851674926209	48154.47826086957	0.004261476185725529	695.8	2.596	0.0	0.0012188687520635715	66	46	1201	1	0.9475437135720233	0.9475437135720233	4.177677454901802e-06	706.35	3.8125	1.2262881668148862	2.7405624421543338	152.13554639046222	171.10643848906443	0.22985916204239257	2.066144024975629e-06	1.0951414471491938	151.00324207903185	15396.525219439947	0.0023559500013928887	85.32588467653268	15657.0	15608.773677120374	79.11123248707602	9820.317704660562	2215106.0	1	416	416.0	0	12674415	12674415	0.015151515151515152	2.196797808102741e-05	0.002403846153846154	416	4.0855	0.02448619058595601	4.1274999999999995	4.043	4.0825	4.056	6.475912311573385e-07	1.0702597086069668e-06	4.833383368357785e-06	0.0	708.4071428571431	0.8265931904637193	709.65	706.65	709.3	706.65	0.0	1.0	59	1266	243.91525423728814	155.6471792820825	233168	19902642	0.8939393939393939	0.0007599547417405419	0.004099784587589465	14391	3.824314189189188	0.2217478950690502	4.329	2.754	3.8125	3.579	1.0432004415541965e-06	2.122995862965424e-06	4.2569798859201444e-05	0.0	702.9363416988398	2.5606355330992856	710.5	695.8	706.35	701.0999999999999	0.018867924528301886	0.9811320754716981
1	seg6	4.682244888740334e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.0	3.6345	0.0009057643333957265	3.3737551370693453e-06	0.008725164165298374	166549	19985910	1015950	747.0342260487674	83274.0	705.0999999999999	4.3575	4.4010807565295716e-05	0.01121336274465277	1.409872988089025	699.1778508771924	229.328125	272.7351297451364	3.636135087719291	1.516346539182853e-06	1.3223216854702815	237.77321808523644	46726.27777777778	0.004532932162234475	693.85	2.616	0.0	0.0010046261497930178	64	36	1201	1	0.9492089925062448	0.9492089925062448	4.321777404863134e-06	700.0999999999999	3.6025	1.0673118442612786	1.917082359060649	126.38942776354683	199.78656301417004	0.2445342811527731	3.049822544698789e-06	1.0143593457384867	196.1278752274253	16806.24463297771	0.002620807529558749	88.82199824960858	14677.0	17182.313173943596	81.98394449915746	8559.835851068512	1682146.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.616	nan	2.616	2.616	2.616	2.616	-1	-1	-1	-1	699.5	nan	699.5	699.5	699.5	699.5	0	0	44	816	226.79545454545453	131.97191025039166	166548	19919290	0.6875	0.0005260422267627344	0.004409259444834152	9979	3.563515091863516	0.20582587264671073	4.3575	2.7425	3.6025	3.6345	1.4868619857833288e-06	3.156427325807e-06	4.4010807565295716e-05	0.0	698.9462598425198	1.9636351820509244	704.75	693.85	700.0999999999999	700.0	0.0	1.0
1	seg7	5.237081988002882e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.95	3.537	0.0009805314759193519	3.438553420678233e-06	0.0074096500489753345	166548	19985868	1082570	818.0583867885734	83274.0	703.7	4.167	4.4010807565295716e-05	0.011582032368360005	1.5468456479632955	698.6592869718303	224.03076923076924	289.61372949505204	3.7038904049295764	1.5845254337156682e-06	1.3254954576771676	285.6209002748955	50391.666666666664	0.005385366985476573	695.2	2.3245	0.0	0.0014450893784207477	65	39	1201	1	0.9458784346378019	0.9458784346378019	4.417547341932691e-06	698.35	4.0024999999999995	1.0841168794637341	1.3553026946872815	110.63297559254899	200.54045279400222	0.21615413126498323	3.6044940361016354e-06	1.0268529375945972	194.3096881837176	17294.115254577107	0.0028196794928687756	98.99812146965091	14562.0	18535.27868768333	83.50621383366156	11139.215110720925	1965275.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.616	nan	2.616	2.616	2.616	2.616	-1	-1	-1	-1	699.5	nan	699.5	699.5	699.5	699.5	0	0	50	516	214.28	104.88614624186262	3064520	19769356	0.7692307692307693	0.000566779405371486	0.004666791114429718	10714	3.6425727923627704	0.1966741799174354	4.053	2.3245	4.0024999999999995	3.537	1.5563644422971148e-06	3.7805306840334806e-06	4.4010807565295716e-05	0.0	698.4965393794749	1.3770802507355655	703.7	695.2	698.35	697.95	0.0	1.0
1	seg8	4.71239983054154e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.25	3.5599999999999996	0.0007470921441207235	3.1381087957214606e-06	0.007450779980612205	166549	19985852	866056	818.0583867885734	83275.0	702.2	4.053	6.952867006904833e-05	0.011582032368360005	1.5271207361082848	697.0241949521327	270.93333333333334	242.1059218439124	3.5271396866840705	1.3644414062092767e-06	1.4325441652779634	273.31549718051116	51947.26190476191	0.005031610882908591	690.3	2.1235	0.0	0.0008791699314738329	60	42	1201	1	0.9567027477102414	0.9567027477102414	4.345630130474294e-06	700.2	3.6085	1.0752134610257835	1.8667063683914806	168.32644501205235	168.067547682803	0.20491367441843636	3.993649843370561e-06	1.0575664368196025	182.9856832138483	16533.447572634388	0.002762383047437832	90.1001234303888	16256.0	14284.249388790831	83.08756158612188	11479.250881581469	2181785.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	55	1016	272.8545454545455	169.50127478836893	316441	19835958	0.9166666666666666	0.0007848933116231993	0.003664956353701606	15007	3.5238489583333297	0.1866630506109039	4.053	2.3245	3.6085	3.5599999999999996	1.331411384719361e-06	4.059730258449191e-06	6.952867006904833e-05	0.0	696.9585227272731	1.8558957662588638	701.3499999999999	690.3	700.2	697.25	0.0	1.0
1	seg9	4.32708742882962e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.9	3.8205	0.0006891188861261607	2.8416188976497288e-06	0.009177185415542164	133239	19985891	982639	805.5107184189125	83275.0	741.25	4.221	7.127416836795964e-05	0.012091124563478122	1.5514855252090818	704.1334938704027	274.55555555555554	247.0849028493346	3.542201838879157	1.3476317083891065e-06	1.3815209880472576	222.70692148683085	50485.25	0.004030920498753508	691.75	2.145	0.0	0.0011373618556188051	54	32	1201	1	0.9508742714404663	0.9508742714404663	3.7803577713150044e-06	695.85	3.5455	0.9458891377617284	15.468388401967593	194.818218770165	189.58896285773616	0.22282943828866977	4.1070801240284005e-06	1.016719630342436	173.92224417480716	16100.177554621023	0.002374774735506952	82.22873283608133	14826.0	13095.499851014734	71.8390913784574	7126.621487578587	1615528.0	1	83	83.0	0	11675104	11675104	0.018518518518518517	4.36767349083199e-06	0.012048192771084338	83	3.3679166666666664	0.006887791131173081	3.377	3.3609999999999998	3.3659999999999997	3.3609999999999998	2.8019613736825445e-07	2.988058820617656e-07	7.205043530471069e-07	6.003842459170544e-08	697.225	0.15411035007426868	697.45	697.05	697.15	697.35	0.0	1.0	46	1049	289.32608695652175	199.78255449894917	916020	19719413	0.8518518518518519	0.0007003538131263007	0.003456307761665039	13309	3.5276602753195667	0.21501312534355405	4.221	2.145	3.5455	3.8205	1.2915082050518304e-06	4.228927972543593e-06	7.127416836795964e-05	0.0	702.6282202556534	13.948081814281712	739.2	691.75	695.85	729.9	0.024390243902439025	0.975609756097561
1	seg10	4.85868355494765e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.6500000000001	3.7039999999999997	0.0007871320103313333	3.0666794570513964e-06	0.008805418792423487	682852	19985891	1399012	805.5107184189125	83275.0	741.25	4.221	8.435905133593517e-05	0.013281927873690374	1.612638630983961	723.399104744852	259.859649122807	261.2558470188436	3.7138867502238204	1.533012946530137e-06	1.3449759623792348	248.8745563217619	46726.27777777778	0.005016404745125156	692.9	2.084	0.0	0.0016617881081295188	57	36	1201	1	0.9300582847626978	0.9300582847626978	3.979886990756109e-06	696.25	3.3165	0.8748437887171985	12.747249302857371	164.62733224256309	199.75391288984147	0.21351207109132156	5.106932130764917e-06	0.8579089604145673	181.42981618021594	16327.977951288938	0.0029019954844234246	90.30776333510182	14812.0	14630.327433055241	73.97367793085792	8959.484027583429	1682146.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	43	683	266.16279069767444	133.5726893657814	216514	19719413	0.7543859649122807	0.0006157569541395304	0.0037570991699432065	11445	3.7206841155234702	0.19834717138891036	4.221	2.419	3.3165	3.7039999999999997	1.1438757955815105e-06	3.733167097955216e-06	7.127416836795964e-05	0.0	721.0919975932618	13.764886105550945	739.2	692.9	696.25	721.6500000000001	0.0	1.0
1	seg11	4.652157111997509e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.0999999999999	3.657	0.001078297250084937	3.0907886745193306e-06	0.008992829047361723	99929	19985889	249826	776.530112599155	83276.0	709.35	4.205	0.0001247072951065746	0.010289158981738728	1.5302544308046817	698.1575885328824	250.44262295081967	354.68904100671784	3.680965008431709	1.3345282965509242e-06	1.4838307011055034	278.0959708372521	54799.93548387097	0.004913089283702485	691.1	1.555	0.0	0.0009934832045147039	61	31	1201	1	0.9875104079933389	0.9875104079933389	4.435839679130772e-06	694.45	3.3365	1.1962681221696732	3.114284728439656	229.76542564030845	260.7269190065451	0.19114405683232916	4.973370156246847e-06	1.0704587159266372	172.38486573947566	18839.68234858802	0.002468309213130538	91.8152658482809	15277.0	21281.34246040307	87.5460113652247	8620.975095954815	1698798.0	3	366	266.6666666666667	86.02519010925424	8327439	12457862	0.04918032786885246	4.0534933436319086e-05	0.00375	800	3.669122807017543	0.4217960352627898	3.8685	1.555	1.555	3.6574999999999998	2.9235108618053703e-06	1.6748125756300182e-05	0.0001247072951065746	0.0	698.2491228070174	2.3338061193051733	703.45	694.45	700.6	696.9000000000001	0.0	1.0	48	1699	271.4375	251.82228673361038	199859	19885960	0.7868852459016393	0.0006601620596772517	0.0036840893391664746	13029	3.6714895833333334	0.16800514974179714	4.1205	2.775	3.3365	3.657	1.0779635733123766e-06	3.2438894008234135e-06	6.826778745121585e-05	0.0	697.7366145833333	3.0271289008002795	709.35	691.1	694.45	693.0999999999999	0.04878048780487805	0.9512195121951219
1	seg12	4.821181484626961e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.25	3.5885	0.0011194650385160333	3.4981123507017394e-06	0.0075970911725373345	166549	19969280	816093	559.1198477704011	83275.0	705.45	4.035	4.220954668267787e-05	0.012091360804092791	1.3991059172120879	698.4417897480449	228.50746268656715	324.86853367666345	3.5538236316246743	1.1512212202243458e-06	1.382116605270916	229.15508723428434	50381.125	0.0044920345023424	692.2	2.79	0.0	0.00105133684160817	67	40	1200	1	0.9591666666666666	0.9591666666666666	4.690476803813879e-06	702.5	3.306	1.2435466389478265	2.2327590483367397	117.77770189928407	247.65334843958854	0.14924063351927536	2.523225230262361e-06	1.1349217165845844	143.5126921880451	16649.74437501084	0.002608433950624611	92.3409905359978	15310.0	21441.323222659787	89.83757934260954	9166.203489371374	2015245.0	10	516	268.1	137.99392096111416	965986	17520998	0.14925373134328357	0.00013997670466016961	0.003729951510630362	2681	3.591559139784946	0.13943277658528877	3.791	3.318	3.3505	3.407	5.543363483752584e-07	9.193705296943489e-07	8.046115047436046e-06	0.0	698.292741935484	2.015645160767096	702.9	694.5	700.4	696.0	0.4444444444444444	0.5555555555555556	49	516	226.10204081632654	108.65642428045831	0	19886005	0.7313432835820896	0.0005784415930361876	0.004422781839516202	11079	3.5287115869017653	0.13983865208571866	3.872	3.106	3.306	3.5885	9.894357388068652e-07	2.144709423837032e-06	4.220954668267787e-05	0.0	698.7119017632233	2.2718811411954305	705.45	693.4	702.5	694.25	0.1111111111111111	0.8888888888888888
1	seg13	4.977481249916609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.0011270954341969688	3.0881760321089308e-06	0.008616919193866635	99929	19985931	233171	880.5551652651349	99929.0	709.35	4.205	4.4010807565295716e-05	0.010289158981738728	1.63864987556838	696.3840775063201	256.44262295081967	371.0540934798086	3.7186040438079253	1.2016356795451968e-06	1.5417616291456233	292.9554213049629	55011.57575757576	0.0050432862497558194	687.35	3.0745	0.0	0.0011093692770141376	61	33	1201	1	0.9883430474604497	0.9883430474604497	4.605125365751003e-06	695.7	3.805	1.111634965462047	4.763232130025838	285.5037959228192	279.48328783948807	0.15721494292983015	2.8607995980847548e-06	1.0034851004496692	197.5567717388739	20177.836910256112	0.0024047586607255016	98.3189925341028	15643.0	22263.24560878852	90.96393611959178	9667.528903063776	1815382.0	5	366	260.0	65.7875368135941	2315030	19902656	0.08196721311475409	6.581358756953459e-05	0.0038461538461538464	1300	3.7088768115942026	0.1261929954531918	3.8685	3.323	3.6665	3.605	6.371703958556034e-07	8.049776663083703e-07	4.923742043953422e-06	0.0	696.6710144927536	3.6361178979007174	703.45	690.3	695.15	690.7	0.2	0.8	44	2265	282.09090909090907	329.88509755648556	216514	19469626	0.7213114754098361	0.0006283678837792795	0.003544956493715759	12412	3.7144359956236315	0.15665872873852735	4.1205	3.0745	3.805	3.5625	1.0340995915923635e-06	2.497481928130547e-06	3.67757430201141e-05	0.0	695.7310175054721	4.780245053881517	709.35	687.35	695.7	691.0	0.05714285714285714	0.9428571428571428
1	seg14	5.0224013933334776e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.8	3.551	0.0008857066249106125	3.193185135691785e-06	0.009907018003721346	682852	19985894	882711	732.5286799934207	83274.0	732.95	4.082	7.385613065930107e-05	0.013281927873690374	1.5990642152717398	722.623649825783	251.55737704918033	281.99692899966317	3.5734599303135917	1.2021434826540721e-06	1.4226297208021184	240.90240158029417	43025.055555555555	0.005356127121729714	713.7	2.084	0.0	0.0010684868517110454	61	36	1201	1	0.9558701082431307	0.9558701082431307	4.393778436155116e-06	724.1	3.9085	1.047308134450584	4.194623890064756	179.71649197093407	274.36116621503396	0.2275262291840019	4.000647643480772e-06	1.0119439409384845	166.18231875220906	15094.830992182051	0.0029475762736841196	95.9438529163044	15345.0	16919.81573997979	83.93515352732499	8672.48645689059	1548902.0	4	316	199.75	83.51197518919068	12224713	17487658	0.06557377049180328	4.182549054783174e-05	0.0050062578222778474	799	3.4547413793103456	0.13528346592414792	3.731	3.0380000000000003	3.6710000000000003	3.0380000000000003	1.3550876732619767e-06	5.899440807780779e-06	4.5331732212548775e-05	3.002101471030723e-08	721.5344827586206	1.1300600394138247	723.4	719.2	720.5	720.1	0.6666666666666666	0.3333333333333333	43	1016	263.09302325581393	163.14451874882334	466337	19652796	0.7049180327868853	0.0005922049744275601	0.003800936975161319	11313	3.582540322580645	0.22399731153975644	4.082	2.878	3.9085	3.551	7.296559663126528e-07	1.8218478772614081e-06	4.226958871209845e-05	0.0	721.4790942928039	3.721143255638789	731.95	713.7	724.1	716.8	0.025	0.975
1	seg15	4.683519754333359e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.0008680675026534741	3.6917484397491784e-06	0.007708980104076593	116586	19985950	482996	1026.0801379145257	83274.0	737.9	3.9654999999999996	9.870909636745723e-05	0.015401983457137882	1.2865136665754195	717.9819539249147	199.72222222222223	238.44902215698005	3.51918686006826	1.8465423512661357e-06	1.4146102629785335	212.32605875956963	47829.666666666664	0.004219323613169169	707.65	2.464	0.0	0.0004315377995305704	72	39	1201	1	0.9758534554537885	0.9758534554537885	5.077318974781839e-06	723.8	3.513	1.124302198822935	5.852086260465128	96.18559264053997	203.5802239939185	0.17669705285165432	5.162706116485777e-06	1.0829188646192387	188.22697188963429	16291.21048834121	0.0028613748880358656	91.3424703268548	14380.0	16929.880573145583	99.02271840849735	8280.716291623216	1865357.0	7	383	235.57142857142858	93.77785300531097	15172691	18170569	0.09722222222222222	8.455129412703327e-05	0.004244996967859308	1649	3.3230446428571425	0.08750337325727983	3.591	3.209	3.5815	3.4385000000000003	4.4040250549117374e-07	4.292042080422702e-07	3.362555542212084e-06	0.0	711.907142857143	2.258954724618543	720.8	708.45	720.8	708.45	0.5714285714285714	0.42857142857142855	43	433	196.88372093023256	91.32443716727887	116584	19769437	0.5972222222222222	0.0004340880873738409	0.005079140089770848	8466	3.5417427536231876	0.1821376458743667	3.9654999999999996	2.6390000000000002	3.513	3.503	1.635321496265473e-06	5.062628382637353e-06	9.870909636745723e-05	0.0	717.0068115942022	5.019856505953019	732.95	707.65	723.8	712.5	0.08333333333333333	0.9166666666666666
2	2_allsc	5.902827360495284e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.00125632907755991	4.004281873147431e-06	0.005001652350036518	466343	299788521	25831783	1193.7242018371899	116583.0	641.7	4.3365	0.00012800192122958695	0.0217085635234993	1.494564998760109	609.8879646501454	194.2215132178669	318.09594819118473	3.5406480199222554	1.241017404237969e-06	1.4987250041654765	274.0776775889309	55444.74064516129	0.004720382033386645	558.85	0.985	0.0	0.0008492108992005985	1097	775	18015	15	0.9139050791007494	0.9139050791007494	5.837197475480831e-06	571.0999999999999	3.351	1.0742699376369225	15.400378565030943	105.20906876262075	263.40124806698435	0.2540141794897547	4.190195192845256e-06	1.066024267764473	196.96080283595649	16773.81874793932	0.0028982870493986794	1617.119328658438	213061.0	344179.8159428619	1599.1395794445634	212410.20013142144	42969674.0	57	516	206.35087719298247	nan	17337764	368157067	0.05195989061075661	3.923432411876771e-05	0.004846114606359463	11762	3.489985539488321	0.28936720918336883	4.1105	2.058	3.7955	3.136	1.0757782956501832e-06	2.8897901409598654e-06	3.830681477033926e-05	0.0	615.733426028921	16.516155890475208	641.7	561.45	570.1	631.55	0.36538461538461536	0.6346153846153846	788	1516	200.2220812182741	112.75376087674894	183204	370838516	0.7183226982680037	0.0005262876626286835	0.004994454127713516	157775	3.5369112909921134	0.24124843323786196	4.3365	1.35	3.3775000000000004	3.333	1.190476526691255e-06	4.217715669032404e-06	0.00012800192122958695	0.0	609.1942880863429	15.390274830793343	639.3	559.1500000000001	569.85	633.4	0.04790419161676647	0.9520958083832335
