Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
9	seg12	4.8004273588725525e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.7	3.0694999999999997	0.0012756424455411693	3.399572487001304e-06	0.005485962999372102	932663	24982030	4097051	1099.0799273794878	116583.0	659.0999999999999	3.66	7.529270489342539e-05	0.016497994977100944	1.4322403511582675	650.0617529880474	241.92957746478874	380.59665266622807	3.252608764940241	9.73802870622446e-07	1.594203211988638	315.00752412077935	56928.763636363634	0.005176877088486241	639.2	1.572	0.0	0.0012102236198747347	71	55	1501	1	0.8361092604930047	0.8361092604930047	5.2669443252596055e-06	651.25	3.105	1.1292434866462646	3.697228275963274	164.1653629679243	323.63342920764705	0.17310429461185148	3.3201278891214934e-06	1.0401293516693688	272.5848390666133	20942.184577725948	0.0035180286399031616	100.25682458107873	17177.0	26641.765686635965	110.00002162721603	17325.413826642864	3131082.0	10	699	343.1	197.60086032201377	3547445	23583034	0.14084507042253522	0.00016428074933664047	0.002914602156805596	3431	3.263047085201792	0.1221136904840233	3.4684999999999997	2.818	3.06	3.2555	1.0059889306539662e-06	2.237643080764771e-06	2.0594416091263884e-05	0.0	649.7132286995516	5.098853198804261	658.55	639.35	650.5	658.5	0.3333333333333333	0.6666666666666666	53	550	210.62264150943398	113.20067722260976	133236	24515698	0.7464788732394366	0.0005344989813013458	0.0047478276448983244	11163	3.2521347980997684	0.16426190786739764	3.66	1.572	3.105	3.2045	9.604767641913978e-07	3.634628780341165e-06	7.529270489342539e-05	0.0	649.7967933491689	3.1925376243373402	658.4000000000001	639.2	651.25	657.9000000000001	0.14285714285714285	0.8571428571428571
9	seg13	4.765339140313291e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.75	3.291	0.0014150763014644425	3.3937514639632215e-06	0.005368820432897853	4129006	24980648	9658371	951.2871755535307	116583.0	676.2	3.701	4.851395977184028e-05	0.012741876251650866	1.4316832609180807	662.3924999999991	235.57692307692307	425.14100131713127	3.1999326086956486	1.0060728505839553e-06	1.5115969965382607	281.88147702825745	60044.55263157895	0.0043988604407996035	652.4000000000001	2.248	0.0	0.0012183052146197712	52	38	1499	1	0.6137424949966644	0.6137424949966644	4.932677423003972e-06	657.3	3.68	1.100368740826709	4.9303581183510845	163.58847772764707	434.4971939829396	0.21390072957538644	2.5694897139836733e-06	1.0367003131305998	227.31058164966663	19181.477430481573	0.0027911163443051896	73.01584630682211	12250.0	21682.191067173695	75.57984982691303	10711.496127073784	2281693.0	9	883	327.6666666666667	261.12497008137694	9441862	22682295	0.17307692307692307	0.0001924648666774527	0.003051881993896236	2949	3.140064039408868	0.17028256463668248	3.4619999999999997	2.8285	3.123	2.9154999999999998	7.261661489785407e-07	1.157764241783023e-06	8.285800060042023e-06	0.0	659.0268472906406	3.4143017364977446	665.8499999999999	653.25	663.1	661.55	0.42857142857142855	0.5714285714285714	32	600	229.6875	144.3623213955417	299786	23864781	0.6153846153846154	0.00047969371654095537	0.004353741496598639	7350	3.254072972972973	0.21890204275513955	3.68	2.248	3.68	3.196	9.98341501346091e-07	2.693459338058433e-06	4.851395977184028e-05	0.0	663.8934234234232	5.301595954706407	676.2	652.4000000000001	657.3	664.95	0.2222222222222222	0.7777777777777778
9	seg14	5.77731527185226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.45	2.9695	0.001123808764969031	3.7838120950947657e-06	0.00475973121654999	1332375	24982043	4896479	1153.240651900749	116582.0	656.95	3.617	5.3977784449114365e-05	0.011081643595096918	1.5472084752128794	649.59478044739	214.8684210526316	300.96443830061907	3.1142854183927096	8.467118025620343e-07	1.366878913959645	234.19439871044008	56243.70491803279	0.0038173541603969013	638.4	1.608	0.0	0.0007994019676936163	76	61	1501	1	0.8041305796135909	0.8041305796135909	5.0359073627712775e-06	652.0999999999999	3.1295	1.040700964300114	3.6351782386217857	184.58106382510377	291.135487078111	0.2054741340267258	2.623958213631146e-06	0.974126290278994	208.00422158491398	18536.858195987315	0.002441101620633112	116.04063564096596	16330.0	22572.33287254643	101.14903963301371	14285.858321336846	3430866.0	12	1466	329.25	386.5401602091889	6661880	24932079	0.15789473684210525	0.00019670844194367656	0.0030372057706909645	3951	3.1870500000000015	0.19431589013933612	3.5645	2.814	3.095	2.9695	4.850491522703818e-07	7.948003789285125e-07	7.205476161883038e-06	0.0	646.8017999999997	3.8076606833485105	655.05	639.1500000000001	654.85	647.45	0.5454545454545454	0.45454545454545453	53	833	199.58490566037736	111.6606180080212	1115865	24032725	0.6973684210526315	0.0005266468992356899	0.0050103989411987146	10578	3.1171276073619647	0.19103027027983593	3.617	2.361	3.113	2.8185000000000002	9.135325101875919e-07	2.488027186047159e-06	3.3533473431401984e-05	0.0	650.4765030674845	3.3759615126388165	656.95	638.4	649.3	646.1	0.08	0.92
9	seg15	4.963260630644792e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.95	3.3675	0.0011004007673986087	3.872343371216019e-06	0.004443901235036691	1315721	24982062	1998563	870.7838203230751	99928.0	663.2	3.4595	5.094566196337436e-05	0.010707109354585874	1.296285178876863	654.9909420289858	210.3932584269663	287.39840837619494	2.9897844202898605	7.633842420266437e-07	1.6371447610216403	244.22083109389737	56941.08108108108	0.004114250345904389	645.05	1.999	0.0	0.0010567746678603294	89	74	1501	1	0.9193870752831446	0.9193870752831446	6.197124041421313e-06	663.2	2.18	1.1806388725622063	3.703988871093979	101.39970615628124	230.63083473425405	0.19104549783862035	2.165130697049517e-06	1.0912750449905264	180.66701988342402	15100.714189548513	0.0024771580546838904	114.07309574116394	18725.0	25291.059937105154	142.4315942088827	18072.341500948405	4213640.0	9	300	199.77777777777777	62.98169928196956	2065184	14189812	0.10112359550561797	7.82300379937798e-05	0.005005561735261402	1798	2.8376413043478252	0.10193623649465884	2.958	2.06	2.8225	2.06	9.128742976089389e-07	2.336605460776619e-06	2.3356349444611242e-05	0.0	650.7981884057967	3.324123337700364	658.35	646.3499999999999	657.9	655.9	0.3333333333333333	0.6666666666666666	60	749	221.31666666666666	115.29453684363668	66619	24532385	0.6741573033707865	0.0005777623328806462	0.004518412531064086	13279	3.0173212830957277	0.20610996685133157	3.4595	1.999	2.18	3.3499999999999996	7.33201273389954e-07	2.2816920758865697e-06	5.094566196337436e-05	0.0	655.0387474541753	3.6161798259358253	663.2	645.05	663.2	657.1	0.09433962264150944	0.9056603773584906
10	10_allsc	3.2713072793833143e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.3	3.2305	0.0006511979460058422	2.1676373381368872e-06	0.010403671013656237	8629711	374761588	105805158	1110.3318230266132	116583.0	721.6	4.1815	5.287018133781672e-05	0.015468013100097548	1.549012548056248	685.5227168667245	420.2830188679245	308.35189222018323	3.365766767726767	6.634300312045309e-07	1.4663120021592324	264.5687105068307	54465.32882882883	0.0046539487507840085	566.1	1.22	0.0	0.0008178271648140039	583	444	22372	15	0.7224208832469158	0.7224208832469158	3.014876934505918e-06	696.55	3.7030000000000003	1.1680088553586079	12.355406595865178	363.32242244222977	239.31795650181516	0.19811351281890624	2.0499033805368313e-06	1.0978809002463934	197.59922455802197	17400.509218048297	0.0029367387887135016	879.8391272959489	245025.0	175143.87478106408	810.8705371940555	117468.50746503285	24182606.0	49	1033	344.6530612244898	nan	83274	622211215	0.08404802744425385	4.506331636101403e-05	0.002901468498342018	16888	3.3887500000000004	0.2607216524281078	4.1495	1.22	3.7255	3.3114999999999997	4.738596795430246e-07	8.482093831758722e-07	1.5430801561092745e-05	0.0	683.8962813620072	11.253171234853912	717.0	654.05	696.9	714.95	0.4666666666666667	0.5333333333333333	439	3881	412.9088838268793	350.2792830781948	1798709	626458165	0.7530017152658662	0.00048368617757057857	0.0024218418134574963	181267	3.3454117524916938	0.1850036951579977	4.1815	1.799	3.7030000000000003	3.2305	7.043261381511937e-07	2.175379348478721e-06	5.287018133781672e-05	0.0	685.9270722591365	12.162410699126077	721.6	600.8499999999999	696.55	708.3	0.04054054054054054	0.9594594594594594
10	seg1	3.5062050017397734e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.6395	0.0007593522364273024	2.258677273415143e-06	0.010309942369561871	4726925	24991421	14365733	650.1947735861812	83274.0	701.95	4.1815	2.503752626838786e-05	0.013062905002570157	1.6198191483707083	684.5598746081503	393.5	350.81043245125	3.760450626959249	6.434408173557813e-07	1.1963090424177225	282.2168047247831	53882.882352941175	0.005318292140314969	642.4	3.2285000000000004	0.0	0.0017305986961134816	24	17	1492	1	0.42761394101876676	0.42761394101876676	2.4769030422491134e-06	696.55	3.7030000000000003	1.2915144144729724	10.42124067120174	371.00216804710476	257.59675420716275	0.16164863049398082	1.3910531465936697e-06	1.3084462572695197	164.79155469997005	16157.514919080042	0.0030076318891652278	37.25584041252629	9444.0	8068.639946378749	26.318798933189896	4797.685680321313	916009.0	8	1033	374.75	305.5700761340538	83274	20463009	0.3333333333333333	0.0002821464360707749	0.00266844563042028	2998	3.746973053892215	0.16136728719900745	4.1495	3.396	3.7255	3.928	4.785382305804286e-07	5.611342254972494e-07	4.143148793082767e-06	0.0	683.0505988023953	7.857526489350324	699.0	665.0	696.9	685.8	0.5714285714285714	0.42857142857142855	13	1432	374.15384615384613	372.93963902885724	1798709	23743978	0.5416666666666666	0.0004577585940788022	0.0026726973684210527	4864	3.7443343023255826	0.17416682592103142	4.1815	3.2285000000000004	3.7030000000000003	3.6395	8.108454318758436e-07	1.8201293058048251e-06	2.503752626838786e-05	0.0	682.0297965116279	10.024869525154553	701.2	644.9	696.55	684.0	0.3	0.7
10	seg2	3.749953903564033e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.7	3.4465	0.0006357769085964106	2.3911034373812253e-06	0.007968316547863405	4006920	24990819	6171056	619.883153237198	83274.0	699.55	3.982	2.8941995916896853e-05	0.0114751178502236	1.60393735740909	689.8839964633066	365.68888888888887	271.93569865129797	3.4685742705570264	7.521134807969939e-07	1.4066734497769884	284.97758405114257	57366.083333333336	0.004780344252656025	662.5	2.396	0.0	0.0012159763973414628	45	36	1494	1	0.7570281124497992	0.7570281124497992	3.2140127556553446e-06	665.75	3.927	1.2113908065630392	7.416646866327831	313.1204983143812	159.73458619508466	0.119373931951014	2.1746825844904283e-06	1.0420810134210436	159.25695743056963	16144.518051250181	0.0023304855374027666	70.57324372599996	16456.0	11965.17074065711	60.486958340410496	10259.193025841132	2065179.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	32	1316	316.4375	253.35770167887142	4789690	24774309	0.7111111111111111	0.0005380514090427175	0.003160181710448351	10126	3.481284868421054	0.11683903646757102	3.927	2.437	3.927	3.4465	8.872455784227378e-07	2.6168873852479873e-06	2.8941995916896853e-05	0.0	690.3976973684206	6.472076279737765	699.55	663.05	665.75	695.7	0.0	1.0
10	seg3	2.3946448155274427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.75	3.8385	0.0004435362166377065	1.6305642164625792e-06	0.016000294611649007	3577508	24978790	4127112	582.6299216800662	83274.0	703.2	4.0215	4.3893358952804134e-05	0.012133830929952894	1.5131018975075041	698.0593774940143	587.8235294117648	280.25679911114236	3.4035542697525925	6.184414510837714e-07	1.5326354361788825	184.91751867099367	48042.38461538462	0.00351552847498792	671.3	1.563	0.0	0.0010647648740691408	34	26	1497	1	0.8370073480293921	0.8370073480293921	2.352056940344285e-06	699.8499999999999	3.356	1.1059973803883716	3.977916005443313	711.6277742798968	249.61202246030953	0.1921126705935901	2.255401688891838e-06	1.0230092992814446	167.6286733938148	15853.966908195373	0.0026325035245491697	49.932362617747636	19986.0	9248.474370667698	49.04433395772424	4807.855485445835	1249102.0	3	999	555.0	384.8908936309094	4963106	5662603	0.08823529411764706	7.984968883559395e-05	0.0018018018018018018	1665	3.339806122448981	0.18254412872289633	3.394	1.563	1.563	3.3705	2.943358376538355e-07	2.5195092324851416e-07	1.4410952323766075e-06	0.0	699.6729591836735	1.7848181109117252	702.45	694.4	694.4	700.8	0.6666666666666666	0.3333333333333333	23	3881	612.6086956521739	826.4647459417642	116584	23979510	0.6764705882352942	0.0006757249944105218	0.0016323633782824698	14090	3.4165419977298526	0.20023724407813004	4.0215	1.838	3.356	3.8385	7.259845335522854e-07	2.6656092755723277e-06	4.3893358952804134e-05	0.0	698.1597616345065	3.91829712113323	702.6	671.3	699.8499999999999	700.75	0.0625	0.9375
10	seg4	3.620877804863184e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.05	3.191	0.0008294511653425707	2.512097603145904e-06	0.007779280489778345	166546	24981991	699495	718.2699616380452	99928.0	699.25	3.499	5.001801369040471e-05	0.012174374664260613	1.465399180217984	694.7828307059636	348.327868852459	335.68574341043853	3.2407135023989015	6.066080182282216e-07	1.7200851695152064	284.9094181725045	55742.0	0.005244023226958704	691.1	1.598	0.0	0.0015629504569279141	61	49	1501	1	0.972018654230513	0.972018654230513	4.179348984610033e-06	692.2	3.1929999999999996	1.2924576410726383	1.8699096259024897	187.3524060259591	227.02937539561535	0.11842860085590709	1.984958130546775e-06	1.1801653093683009	151.60825838748823	18165.212251030815	0.002532452653988502	87.92395081307905	21248.0	20141.14460462631	101.48502500139718	13960.561490452721	2731358.0	2	416	383.0	46.66904755831214	5196267	5562670	0.03278688524590164	3.1545356787045285e-05	0.0026109660574412533	766	3.1723699999999995	0.09904837047562945	3.267	2.721	3.2	2.721	4.3171542284474915e-07	9.172310469940834e-07	6.274768824306462e-06	0.0	694.1729999999999	0.5800431018467488	695.1500000000001	692.5	693.0	694.8	1.0	0.0	44	1049	358.75	195.38990535920496	99928	24582278	0.7213114754098361	0.0006500567322239031	0.0027874564459930314	15785	3.2484551756007356	0.09117835383045106	3.499	2.5705	3.1929999999999996	3.191	5.702719549736807e-07	1.529376788735369e-06	2.8850195136595626e-05	0.0	694.7887245841042	2.0110351070025416	699.25	691.1500000000001	692.2	693.05	0.027777777777777776	0.9722222222222222
10	seg5	3.7026225797583937e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	689.2	3.2904999999999998	0.0007709980599437186	2.2188431556925263e-06	0.009260070299961572	6042697	24979051	10106436	1110.3318230266132	99928.0	711.2	3.855	3.8847193035124576e-05	0.01201591989822319	1.7208650037204183	690.8500000000004	397.24242424242425	358.33616597780775	3.45809675615213	6.786623549462591e-07	1.3495301735520036	328.86960936404074	58985.333333333336	0.005157179464718962	665.1	2.532	0.0	0.001833714654806018	33	24	1497	1	0.5971943887775552	0.5971943887775552	2.812917256320567e-06	701.3	3.1135	1.1008343122133641	10.051025196605522	287.2842701818868	241.10258483745727	0.17546532082908534	2.116439845281565e-06	1.0304312971943812	260.33185049096255	16273.150758939964	0.003066541335236606	55.067680119053385	13109.0	11466.757311289848	41.83543538011211	7892.870624736978	1415648.0	3	283	244.33333333333334	34.42867022313428	3880541	18133979	0.09090909090909091	4.928521312492793e-05	0.004092769440654843	733	3.6098482142857145	0.15544235761917596	3.77	3.3375	3.7640000000000002	3.5785	4.932152926896805e-07	5.819798163273007e-07	3.662783715623871e-06	0.0	695.1089285714285	9.253520740988055	704.35	679.3499999999999	703.4	685.5	0.3333333333333333	0.6666666666666666	27	1182	376.9259259259259	243.32598045324457	466331	24929087	0.8181818181818182	0.0006842777816812981	0.0026530411712685467	10177	3.4267261735419643	0.1738300986268309	3.855	2.532	3.1135	3.2904999999999998	7.522174071468996e-07	2.3717783646293893e-06	3.8847193035124576e-05	0.0	690.9701280227595	10.42259951992868	711.2	665.1	701.3	689.2	0.0	1.0
10	seg6	3.1031988524629195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.95	3.0825	0.0006003655469417787	2.0249162422009363e-06	0.011760410780742884	1696955	24980202	2263213	1110.3318230266132	99928.0	706.95	3.91	3.8847193035124576e-05	0.01201591989822319	1.5665629821380616	689.6166300366294	476.89130434782606	303.07772279678596	3.4187857142857148	6.066381650601908e-07	1.2334718451891362	278.3703887874517	54862.529411764706	0.004917758788275728	665.1	1.824	0.0	0.00156710376562915	46	34	1499	1	0.9106070713809206	0.9106070713809206	2.3890825138983866e-06	670.8	2.704	1.2012496162565194	9.349741143803671	506.7089117590479	222.6972173711812	0.1774273777987572	1.9237024326454127e-06	1.1195486615266825	212.07904077239186	17649.08614551575	0.002849777674597267	70.49533419621277	21937.0	13638.49752585537	54.272761188321994	9464.593218773358	1865326.0	1	217	217.0	0	1132517	1132517	0.021739130434782608	9.552322272991372e-06	0.004608294930875576	217	3.400555555555555	0.06434097790606308	3.5785	3.3375	3.37	3.5785	5.270426018119827e-07	5.254793831580529e-07	1.95136595616933e-06	0.0	682.0583333333334	1.6122007246216565	686.05	679.3499999999999	679.75	685.5	0.0	1.0	33	2265	439.6363636363636	394.42939943209564	383058	24264050	0.717391304347826	0.0006386409748228518	0.002274607113316791	14508	3.386641899441337	0.18862638100054688	3.91	1.824	2.704	3.0825	6.320725439288466e-07	2.3165869323246673e-06	3.8847193035124576e-05	0.0	690.6272067039097	7.873878245929531	703.5999999999999	665.1	670.8	698.95	0.0	1.0
10	seg7	2.9533821457305497e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.85	3.2625	0.0005232652133090978	2.1735094479738817e-06	0.009507168030188464	6970319	24981515	13939465	971.802149023321	116583.0	699.05	3.7385	3.926984508226254e-05	0.01341861987878424	1.417886666185392	686.3262048192776	389.25	251.21394124433576	3.38286596385542	8.559404383802807e-07	1.610696733257666	317.71142284317466	57801.58823529412	0.005004668916980735	600.8499999999999	2.291	0.0	0.0015800231590448067	24	17	1482	1	0.44804318488529016	0.44804318488529016	3.2091258535931873e-06	698.35	3.4555	1.069230499690685	11.967308664688758	183.10492359157976	237.98813775472954	0.1581884034834928	2.6027385975341388e-06	1.0562879761245592	294.1864467558789	23639.831336800034	0.003683319657463545	32.611393322264014	9342.0	5777.920648619723	35.435328131668655	5401.094188333969	982627.0	2	733	458.0	388.90872965260115	18103129	18302984	0.08333333333333333	8.295561059766982e-05	0.002183406113537118	916	3.503024691358025	0.061193795704434326	3.63	3.383	3.4555	3.63	3.8323863563618734e-07	3.507004556990054e-07	2.011528761858991e-06	0.0	690.6382716049383	5.5500916186409635	698.35	682.9000000000001	698.35	690.4	0.5	0.5	22	883	383.0	170.37325969484652	566259	24331982	0.9166666666666666	0.0007630829420261637	0.0026109660574412533	8426	3.366547368421052	0.15324377653199062	3.7385	2.527	3.4619999999999997	3.2625	9.021930930085555e-07	2.688409352142461e-06	3.926984508226254e-05	0.0	685.7735087719304	12.407101896638107	699.05	600.8499999999999	696.4000000000001	687.85	0.047619047619047616	0.9523809523809523
10	seg8	2.970941109114471e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.55	3.1845	0.00047909279923377484	2.1172534987614065e-06	0.009958667285292771	2279562	24974197	6554107	971.802149023321	116583.0	699.05	3.7385	2.9362315359673343e-05	0.01341861987878424	1.4401316477523256	686.0231464737801	421.02564102564105	232.23506526942273	3.2683087703435825	6.983179333713145e-07	1.3399346624947146	237.52177251266116	54960.5	0.003957833833163578	600.8499999999999	2.004	0.0	0.0011916613809312994	39	30	1491	1	0.7417840375586855	0.7417840375586855	2.691495129084844e-06	601.0	3.1390000000000002	1.1908485139017655	8.805368192459106	210.22199884626815	199.5357604916069	0.17598864320857785	2.008132340844159e-06	1.138537175986786	218.24605316794606	20584.449672691913	0.0029555079230695973	54.72500261458838	16420.0	8824.932480238063	49.57758251230444	7125.6531753798345	1648815.0	2	733	458.0	388.90872965260115	8102988	8302843	0.05128205128205128	4.9728312945267914e-05	0.002183406113537118	916	3.541931372549019	0.03887312948655443	3.63	3.4524999999999997	3.4524999999999997	3.63	3.979315448264563e-07	3.2649545495867363e-07	1.4711180497178235e-06	0.0	686.6372549019609	2.218509480197337	690.5	682.9000000000001	685.45	690.4	0.5	0.5	35	1066	428.6857142857143	207.40905468755832	2244747	24457901	0.8974358974358975	0.0008145454229593884	0.002332711276992802	15004	3.254987154150199	0.16999917185172103	3.7385	2.004	3.1390000000000002	3.1845	7.263748779420657e-07	2.094198849872776e-06	2.9362315359673343e-05	0.0	686.0504940711462	9.027101175954225	699.05	600.8499999999999	601.0	687.55	0.030303030303030304	0.9696969696969697
