Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg11	4.32708742882962e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.9	3.8205	0.0006891188861261607	2.8416188976497288e-06	0.009177185415542164	133239	19985891	982639	805.5107184189125	83275.0	741.25	4.221	7.127416836795964e-05	0.012091124563478122	1.5514855252090818	704.1334938704027	274.55555555555554	247.0849028493346	3.542201838879157	1.3476317083891065e-06	1.3815209880472576	222.70692148683085	50485.25	0.004030920498753508	691.75	2.145	0.0	0.0011373618556188051	54	32	1201	1	0.9508742714404663	0.9508742714404663	3.7803577713150044e-06	695.85	3.5455	0.9458891377617284	15.468388401967593	194.818218770165	189.58896285773616	0.22282943828866977	4.1070801240284005e-06	1.016719630342436	173.92224417480716	16100.177554621023	0.002374774735506952	82.22873283608133	14826.0	13095.499851014734	71.8390913784574	7126.621487578587	1615528.0	1	83	83.0	0	11675104	11675104	0.018518518518518517	4.36767349083199e-06	0.012048192771084338	83	3.3679166666666664	0.006887791131173081	3.377	3.3609999999999998	3.3659999999999997	3.3609999999999998	2.8019613736825445e-07	2.988058820617656e-07	7.205043530471069e-07	6.003842459170544e-08	697.225	0.15411035007426868	697.45	697.05	697.15	697.35	0.0	1.0	46	1049	289.32608695652175	199.78255449894917	916020	19719413	0.8518518518518519	0.0007003538131263007	0.003456307761665039	13309	3.5276602753195667	0.21501312534355405	4.221	2.145	3.5455	3.8205	1.2915082050518304e-06	4.228927972543593e-06	7.127416836795964e-05	0.0	702.6282202556534	13.948081814281712	739.2	691.75	695.85	729.9	0.024390243902439025	0.975609756097561
1	seg12	5.030643447456996e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.8	3.357	0.0009346824889862544	3.2071657125173416e-06	0.01037000171454609	682852	19985894	965985	732.5286799934207	83274.0	732.95	4.082	8.435905133593517e-05	0.013281927873690374	1.5947063430346389	723.0420384951875	254.81967213114754	296.2929314068677	3.591821959755034	1.3088677896378146e-06	1.4067700796818923	241.09782919533677	42826.828571428574	0.005390259667115219	713.7	2.084	0.0	0.0010684868517110454	61	35	1201	1	0.951706910907577	0.951706910907577	4.363818707083806e-06	729.9	3.96	1.061415090743618	4.158387547687866	180.21084948810395	288.95416116147925	0.2371446997044363	4.767674477394062e-06	0.9906219661296222	167.27250412044756	15267.55848096702	0.002960072415638492	95.68238058207834	15544.0	17777.57588441206	82.99943470123165	8438.424021836787	1498939.0	4	316	199.75	83.51197518919068	13224007	18486952	0.06557377049180328	4.2008613185268134e-05	0.0050062578222778474	799	3.4547413793103456	0.13528346592414792	3.731	3.0380000000000003	3.6710000000000003	3.0380000000000003	1.3550876732619767e-06	5.899440807780779e-06	4.5331732212548775e-05	3.002101471030723e-08	721.5344827586206	1.1300600394138247	723.4	719.2	720.5	720.1	0.6666666666666666	0.3333333333333333	42	1016	271.3095238095238	163.82865649077576	0	19752725	0.6885245901639344	0.0005991090703956575	0.0036858271171566477	11395	3.6085842911877397	0.2324362532216977	4.082	2.878	3.96	3.357	7.205107231047354e-07	1.834150527472779e-06	4.226958871209845e-05	0.0	721.9694125159639	3.8125524489717257	731.95	713.7	729.9	719.8	0.02631578947368421	0.9736842105263158
1	seg13	4.661815303327089e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.2	3.62	0.0010881714386351546	3.49507369362883e-06	0.007332433343275835	166549	19985932	816093	559.1198477704011	83275.0	706.35	4.035	4.220954668267787e-05	0.012091360804092791	1.354034072916916	698.8874999999998	226.01492537313433	316.0616861065802	3.539611979166666	1.116262703008884e-06	1.3985589878070523	220.49556760948866	49171.619047619046	0.004396338793091706	692.2	2.79	0.0	0.00105133684160817	67	42	1201	1	0.9592006661115737	0.9592006661115737	4.742154287652515e-06	706.35	3.413	1.23093235776345	2.359584039090911	115.00309515430492	247.94945818672002	0.1525296329463507	2.499516717874592e-06	1.1324755234307176	144.2875412049355	16837.870049461577	0.002594157537072532	89.36624881251646	15143.0	20860.071283034296	90.9063342074584	9260.813839598524	2065208.0	14	516	248.57142857142858	125.10716285569823	116584	18536948	0.208955223880597	0.00018153517095266162	0.004022988505747126	3480	3.5417397540983595	0.15304212449485316	3.791	3.2960000000000003	3.413	3.407	5.030706087745271e-07	8.184272714990308e-07	8.046115047436046e-06	0.0	699.5157786885242	2.916602646245653	706.35	694.5	706.35	696.0	0.5833333333333334	0.4166666666666667	45	516	224.73333333333332	106.82151638895772	1015950	19752763	0.6716417910447762	0.0005275474666219159	0.004449718184514981	10113	3.518079375848033	0.140833104985781	3.872	3.106	3.309	3.62	9.86743521716354e-07	2.1741408676023304e-06	4.220954668267787e-05	0.0	699.0362957937574	2.0857619644076815	705.45	694.05	703.25	694.2	0.14285714285714285	0.8571428571428571
1	seg14	4.491191316136999e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.3	3.796	0.0010353732850671752	3.2302851849584384e-06	0.008402641204382211	166549	19985916	482994	651.037376419615	99930.0	705.45	4.044	0.0001247072951065746	0.012091360804092791	1.4127637729951166	697.1648464163825	244.34920634920636	325.69039386369167	3.6181296928327686	1.2558153648203613e-06	1.4607334240415228	266.53684259925694	53883.617647058825	0.00469626886298872	691.1	1.555	0.0	0.0009934832045147039	63	34	1201	1	0.9758534554537885	0.9758534554537885	4.568789172542089e-06	698.05	3.4450000000000003	1.2422907322681358	2.0946796645245342	226.55855603767446	255.32780522508634	0.17758020712628428	4.585338872091708e-06	1.1292077135008454	185.19687085172683	18815.608196895286	0.0027687288731196645	87.59135392569723	15394.0	20192.804419548884	89.1047388665329	9062.252648374735	1832043.0	6	516	302.5	134.86400557598753	1498944	9526633	0.09523809523809523	9.306297794761216e-05	0.003305785123966942	1815	3.60619921875	0.2940707259982683	3.791	1.555	3.7714999999999996	1.555	1.5738586431527716e-06	1.1063721494948134e-05	0.0001247072951065746	0.0	697.80078125	2.1421435321662243	701.1500000000001	694.5	699.95	700.6	0.4	0.6	47	1699	252.72340425531914	248.49842114166086	632887	19919297	0.746031746031746	0.0006090369432847037	0.003956895100185216	11878	3.615563583815032	0.16499896360115798	4.044	2.775	3.4450000000000003	3.796	1.0443301460038351e-06	2.8005471007784685e-06	6.826778745121585e-05	0.0	697.2304046242783	2.083295932548036	705.45	691.1	698.05	695.3	0.06818181818181818	0.9318181818181818
1	seg15	4.977481249916609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.0011270954341969688	3.0881760321089308e-06	0.008616919193866635	99929	19985931	233171	880.5551652651349	99929.0	709.35	4.205	4.4010807565295716e-05	0.010289158981738728	1.63864987556838	696.3840775063201	256.44262295081967	371.0540934798086	3.7186040438079253	1.2016356795451968e-06	1.5417616291456233	292.9554213049629	55011.57575757576	0.0050432862497558194	687.35	3.0745	0.0	0.0011093692770141376	61	33	1201	1	0.9883430474604497	0.9883430474604497	4.605125365751003e-06	695.7	3.805	1.111634965462047	4.763232130025838	285.5037959228192	279.48328783948807	0.15721494292983015	2.8607995980847548e-06	1.0034851004496692	197.5567717388739	20177.836910256112	0.0024047586607255016	98.3189925341028	15643.0	22263.24560878852	90.96393611959178	9667.528903063776	1815382.0	5	366	260.0	65.7875368135941	2315030	19902656	0.08196721311475409	6.581358756953459e-05	0.0038461538461538464	1300	3.7088768115942026	0.1261929954531918	3.8685	3.323	3.6665	3.605	6.371703958556034e-07	8.049776663083703e-07	4.923742043953422e-06	0.0	696.6710144927536	3.6361178979007174	703.45	690.3	695.15	690.7	0.2	0.8	44	2265	282.09090909090907	329.88509755648556	216514	19469626	0.7213114754098361	0.0006283678837792795	0.003544956493715759	12412	3.7144359956236315	0.15665872873852735	4.1205	3.0745	3.805	3.5625	1.0340995915923635e-06	2.497481928130547e-06	3.67757430201141e-05	0.0	695.7310175054721	4.780245053881517	709.35	687.35	695.7	691.0	0.05714285714285714	0.9428571428571428
1	seg16	4.4565459564684514e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.5999999999999	3.5780000000000003	0.0008400916931945547	3.5287924445920334e-06	0.009465065273869606	133239	19985961	999296	1026.0801379145257	83274.0	737.9	3.9654999999999996	9.870909636745723e-05	0.015401983457137882	1.2820446232207736	718.7886064855377	209.40298507462686	241.67484163587557	3.5245333041191924	2.005598751464102e-06	1.281311211461112	182.0936106097561	44917.969696969696	0.0038369627832112265	701.3	1.713	0.0	0.0004315377995305704	67	33	1201	1	0.9500416319733556	0.9500416319733556	4.38651173046832e-06	703.0	3.148	1.1633945257780247	7.102503381518672	109.91471345265184	252.92576839667382	0.19130428305300465	5.819344561048323e-06	1.0981550792598014	179.3157893710939	15289.816084744214	0.0028901523172350794	84.61494513257107	14030.0	15950.539547967788	83.28522874497229	6009.089150121951	1482293.0	11	550	302.8181818181818	139.89411580321612	2781369	7511367	0.16417910447761194	0.0001754389198945681	0.003302311618132693	3331	3.421316532258065	0.14366991382517558	3.6605	2.526	3.2824999999999998	3.591	1.3615312446588246e-06	4.686090425637363e-06	5.445485110470701e-05	0.0	722.8526209677419	5.109943389392628	730.6	708.8499999999999	711.55	719.7	0.9	0.1	37	433	188.32432432432432	84.34817196664143	66619	19336418	0.5522388059701493	0.0003669944142375715	0.005309988518943743	6968	3.564059021922426	0.18844271538985316	3.9654999999999996	2.6390000000000002	3.148	3.549	1.8462754710092387e-06	5.3206540943668824e-06	9.870909636745723e-05	0.0	716.9666104553113	6.776772343101718	732.95	702.1500000000001	703.0	719.1	0.034482758620689655	0.9655172413793104
1	seg17	4.683519754333359e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.0008680675026534741	3.6917484397491784e-06	0.007708980104076593	116586	19985950	482996	1026.0801379145257	83274.0	737.9	3.9654999999999996	9.870909636745723e-05	0.015401983457137882	1.2865136665754195	717.9819539249147	199.72222222222223	238.44902215698005	3.51918686006826	1.8465423512661357e-06	1.4146102629785335	212.32605875956963	47829.666666666664	0.004219323613169169	707.65	2.464	0.0	0.0004315377995305704	72	39	1201	1	0.9758534554537885	0.9758534554537885	5.077318974781839e-06	723.8	3.513	1.124302198822935	5.852086260465128	96.18559264053997	203.5802239939185	0.17669705285165432	5.162706116485777e-06	1.0829188646192387	188.22697188963429	16291.21048834121	0.0028613748880358656	91.3424703268548	14380.0	16929.880573145583	99.02271840849735	8280.716291623216	1865357.0	7	383	235.57142857142858	93.77785300531097	15172691	18170569	0.09722222222222222	8.455129412703327e-05	0.004244996967859308	1649	3.3230446428571425	0.08750337325727983	3.591	3.209	3.5815	3.4385000000000003	4.4040250549117374e-07	4.292042080422702e-07	3.362555542212084e-06	0.0	711.907142857143	2.258954724618543	720.8	708.45	720.8	708.45	0.5714285714285714	0.42857142857142855	43	433	196.88372093023256	91.32443716727887	116584	19769437	0.5972222222222222	0.0004340880873738409	0.005079140089770848	8466	3.5417427536231876	0.1821376458743667	3.9654999999999996	2.6390000000000002	3.513	3.503	1.635321496265473e-06	5.062628382637353e-06	9.870909636745723e-05	0.0	717.0068115942022	5.019856505953019	732.95	707.65	723.8	712.5	0.08333333333333333	0.9166666666666666
1	seg18	4.842797231209322e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.95	3.585	0.0009588113930473663	3.3442584253574637e-06	0.009650208679055828	116584	19985905	549608	859.6132104585013	66620.0	723.1	4.8805	0.00012278595016511557	0.012903230418170238	1.4707194577587819	708.6392123287671	232.43076923076924	291.18348441019293	3.42191866438356	1.7972391586788392e-06	1.3237892897358174	249.97438099420438	48923.8125	0.004653904272716263	698.6	1.077	0.0	0.001151112919729426	65	32	1201	1	0.9725228975853455	0.9725228975853455	4.290875224501689e-06	717.85	3.473	1.2148005779594169	4.495725292831561	113.19603698213793	245.79842102477912	0.20125143561440909	6.902650665812737e-06	1.0853587812745977	226.09994402866192	16349.654609033105	0.0031799406382908074	94.12604529656204	15108.0	18635.743002252348	83.3987252533565	7999.18019181454	1565562.0	11	416	289.1818181818182	105.0093502330323	166550	12524491	0.16923076923076924	0.0001636628623240322	0.0034580320653882428	3181	3.3952190476190487	0.14690023506206373	3.5650000000000004	1.971	3.4255	1.971	4.267307145590331e-07	4.224691426508426e-07	3.362555542212084e-06	0.0	710.5338095238097	2.1546932778100802	716.0999999999999	706.75	716.0999999999999	707.0	0.5555555555555556	0.4444444444444444	50	583	224.54	109.57919696805261	433028	19786047	0.7692307692307693	0.0005776306052536653	0.004453549478934711	11227	3.4390462328767137	0.1494451638659995	3.9695	2.118	3.473	3.585	1.5686350989486296e-06	5.678462070325009e-06	8.640048033623537e-05	0.0	707.7813356164396	4.586482291919378	723.1	698.6	717.85	704.95	0.125	0.875
2	2_allsc	5.738643170351623e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.0011970375705447356	4.0194033618277585e-06	0.004949576497495855	466343	359696400	30045484	1109.163014715706	99930.0	641.7	4.3365	0.00012800192122958695	0.0217085635234993	1.447397840630112	611.3215735271845	193.72377358490567	301.91624454207096	3.4979790246857485	1.2579981184717328e-06	1.4970320440929454	263.5114582299625	55227.896076352066	0.004544247560028388	558.85	0.985	0.0	0.0008492108992005985	1325	943	21615	18	0.9164469118667592	0.9164469118667592	5.8536901042186294e-06	564.55	3.6959999999999997	1.1063664131128992	17.024596678526404	103.09154300681378	250.52236351478024	0.26559883915978066	4.473797194885784e-06	1.0616341560403522	192.98958202160938	16150.662894568344	0.0027951376492386967	1891.7489777035564	256684.0	394604.5316164867	1929.6743048358067	248491.30511085465	52079906.0	113	550	211.13274336283186	nan	8344117	369656035	0.08528301886792453	6.632815896961993e-05	0.004736356777600805	23858	3.4300552095130237	0.27834926382615466	4.1105	1.8185	3.6305	3.081	1.0672651353239007e-06	3.2228500548744963e-06	6.589612728910236e-05	0.0	616.5667610419027	20.49949628170134	641.7	560.95	562.95	637.85	0.49038461538461536	0.5096153846153846	932	1516	198.51931330472104	109.44542682355059	116583	376934244	0.7033962264150944	0.0005143782367574432	0.005037293265592909	185020	3.496222923424059	0.25341850515402775	4.3365	1.35	3.6959999999999997	3.5140000000000002	1.2435624473970004e-06	4.714537591797415e-06	0.00012800192122958695	0.0	610.8255112113947	16.671851027203758	641.15	559.1500000000001	564.55	636.8	0.07008760951188986	0.9299123904881101
2	seg1	4.8688960475880635e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	3.7705	0.0011748308131399581	3.7526447987908e-06	0.005588983489101521	116585	19985904	1598872	660.1279132338778	83274.0	598.65	4.3365	0.00012615587846763541	0.009909003636107985	1.3165374622305184	571.0243891402718	209.1014492753623	317.67134934985927	3.690427149321263	1.426577364666186e-06	1.602467979430668	235.30644546491152	56119.717391304344	0.004114138505390511	558.85	1.419	0.0	0.0014607886869556473	69	46	1201	1	0.9200666111573689	0.9200666111573689	5.839188979594681e-06	564.55	3.6959999999999997	1.159519329262571	13.47321350223077	208.63281458437464	293.5218758801182	0.25690427322803805	5.700424152038058e-06	1.0761422017705895	137.76419805843204	14628.69727117527	0.0020872525000104145	89.52454743167524	14428.0	21601.65175579043	107.36535462185475	10824.09649138593	2581507.0	4	450	275.25	116.5	8344117	12341301	0.057971014492753624	5.987915831114016e-05	0.0036330608537693005	1101	3.7021130952380963	0.16475714788213552	3.9505	3.047	3.6305	3.554	8.589041097023138e-07	1.7251843098370858e-06	1.239942356190703e-05	0.0	562.6130952380952	0.777938233046096	564.7	560.95	562.95	563.8	0.5	0.5	47	1516	224.36170212765958	247.0365600061021	116583	19369671	0.6811594202898551	0.0005735020203369418	0.004457088667614984	10545	3.691739873417722	0.2792558491239636	4.3365	1.419	3.6959999999999997	4.0295000000000005	1.5781519136182935e-06	6.624726448849999e-06	0.00012615587846763541	0.0	570.7787341772157	13.264496947020355	598.65	559.1500000000001	564.55	595.75	0.05555555555555555	0.9444444444444444
2	seg2	5.847683781839397e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.5	3.41	0.0013746504686906204	4.226804246616037e-06	0.004564517626165228	116584	19969254	1515596	688.6015033889631	83274.0	608.5999999999999	4.3365	0.00012615587846763541	0.01164349003703379	1.4014435922365045	583.8573104693141	180.30769230769232	329.44583920462884	3.753234205776174	1.480719692338841e-06	1.6754765369927234	274.44380006603546	58135.056603773584	0.004676082818592644	559.25	1.419	0.0	0.0014607886869556473	78	53	1200	1	0.9233333333333333	0.9233333333333333	6.900323871367237e-06	560.8499999999999	3.5105	1.0725613229701567	16.476180030204613	74.87501407190342	226.36416297895423	0.2514264435682629	6.102614744523263e-06	1.05839998997761	151.8150127544132	13316.816198694463	0.002336295358575311	107.91115660221085	14064.0	25367.32961875642	127.33621681144697	14545.52140349988	3081158.0	5	450	253.6	111.90531712121636	1332396	16005377	0.0641025641025641	6.871266390652737e-05	0.003943217665615142	1268	3.7412812500000006	0.1802654594071287	4.031	3.047	3.5709999999999997	3.844	8.776455941923148e-07	1.6270834148448226e-06	1.239942356190703e-05	0.0	567.6635416666667	12.318549297634261	598.35	560.95	563.5	598.35	0.4	0.6	49	383	188.3469387755102	76.6495137569944	0	18570235	0.6282051282051282	0.0005001176460515309	0.005309350958933795	9229	3.770476923076921	0.2781175954082614	4.3365	1.419	3.5105	3.725	1.5937810736373382e-06	6.907290972939689e-06	0.00012615587846763541	0.0	582.9330769230777	16.0266704898389	604.05	559.25	560.8499999999999	602.4000000000001	0.08333333333333333	0.9166666666666666
2	seg3	5.48623566097766e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.0	3.633	0.0012881373439030815	3.8529910528731516e-06	0.005029818319406713	133239	19985860	1299079	1029.2753391420076	99930.0	608.35	4.0135000000000005	5.794751696391043e-05	0.012359956038931343	1.4439448494518279	602.0677203918074	208.26388888888889	339.03014709068407	3.590525378450578	1.0123965497239674e-06	1.3437801441818789	314.2390083564684	56249.45283018868	0.0047673744439203	596.95	2.377	0.0	0.0009456363936901946	72	53	1201	1	0.9350541215653622	0.9350541215653622	5.033751403879112e-06	600.65	3.5295	1.0098662566354002	1.8973554078909316	92.68574697172046	313.59828067177426	0.2087461731836499	3.130664790882818e-06	0.9983939245560197	296.56201861661015	19386.095948827737	0.0034350541565998836	102.52008431107978	14995.0	24071.14044343857	94.06461009273151	16654.667442892824	2981221.0	6	416	258.0	102.86496002040734	2215106	14556393	0.08333333333333333	8.283930763677276e-05	0.003875968992248062	1548	3.590175925925926	0.20017678302378492	3.9455	2.824	3.9320000000000004	3.7664999999999997	1.2090703642118788e-06	4.020434538471256e-06	3.830681477033926e-05	0.0	601.8310185185188	2.445611342951974	607.1500000000001	598.6500000000001	607.1500000000001	599.8	0.3333333333333333	0.6666666666666666	38	483	220.1315789473684	90.1989306140934	2015246	19869275	0.5277777777777778	0.0004476426410733877	0.004542737597130903	8365	3.5546907051282006	0.2031375752737675	3.9345	2.377	3.384	3.633	1.0580179665906018e-06	3.479786773354546e-06	5.794751696391043e-05	0.0	601.4486378205129	1.5853899278570627	608.35	596.95	604.9000000000001	600.0	0.1111111111111111	0.8888888888888888
2	seg4	5.498251229468294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.45	3.4665	0.0012501105457629743	3.877179984833764e-06	0.004848942373988216	133241	19969211	1399013	770.9540607840465	99929.0	612.55	3.894	3.674572200540379e-05	0.014009487754905311	1.4380790702108401	605.3995967741929	199.65277777777777	326.96901910854217	3.5074807347670274	1.032936544883798e-06	1.3011879647206959	311.67074234461785	55935.16981132075	0.005539862567956427	598.9000000000001	2.087	0.0	0.001295136044707565	72	53	1200	1	0.93	0.93	4.904802712951618e-06	610.8	3.525	1.2201889002140516	2.295896577128099	115.79354621172953	191.2645325409301	0.1867322363810125	2.7127561622032664e-06	1.1465053504226848	179.78949679256448	16362.441012100116	0.002810719337644939	102.10361398496966	14375.0	23214.800356706495	91.08315753044872	16518.549344264746	2964564.0	5	250	180.0	82.12490487056895	449683	9976323	0.06944444444444445	4.846474981042205e-05	0.005555555555555556	900	3.336169014084507	0.20295734850423927	3.5155000000000003	2.108	3.3760000000000003	2.7805	1.6789668266516107e-06	4.822074902631416e-06	3.674572200540379e-05	0.0	604.1309859154929	1.1293286943130367	607.25	602.6	605.45	604.5999999999999	0.6	0.4	50	749	210.18	124.54204928784625	283134	19169775	0.6944444444444444	0.0005659067286196949	0.004757826624797792	10509	3.507218482252142	0.16106397253474777	3.894	2.607	3.525	3.4924999999999997	8.344972428835086e-07	2.1222985969156104e-06	3.152206544581206e-05	0.0	605.186291309669	2.109197721357527	612.55	598.9000000000001	610.8	604.85	0.047619047619047616	0.9523809523809523
2	seg5	5.84533936480007e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.85	3.1255	0.0012128415135580384	4.171796039518632e-06	0.004415446630777258	116585	19985948	1049260	776.9192574048262	83275.0	612.55	3.829	7.433649573675993e-05	0.012034925529331879	1.4191201000684244	604.1986379613367	191.7594936708861	294.45129917559416	3.387017135325129	9.908648020495734e-07	1.4169204156700521	253.32659472089406	54458.88888888889	0.004443451531603903	598.65	1.804	0.0	0.0008926661886993211	79	63	1201	1	0.9475437135720233	0.9475437135720233	5.761454801736925e-06	605.5	3.3085	1.1550623816423973	2.588031513369822	107.12372611693566	247.38173688422125	0.24827840098143283	3.5972590744821517e-06	1.141558140483683	176.12595141185045	15313.122870134697	0.0026218814025944473	110.69136780533711	15149.0	22967.201335696343	109.10287200659401	15959.575467416325	3430910.0	3	233	211.0	38.1051177665153	8877090	17321154	0.0379746835443038	3.342717586095309e-05	0.004739336492890996	633	3.2205299999999992	0.20767113449403804	3.694	2.5949999999999998	3.694	3.167	7.266168943002448e-07	1.426782855644481e-06	8.044665906225604e-06	0.0	602.6350000000001	2.3036849362953884	608.7	598.65	608.5	601.45	0.0	1.0	58	749	204.29310344827587	114.43085840415564	49964	19702813	0.7341772151898734	0.0006257165983829907	0.004894927842011984	11849	3.3756090909090894	0.24917246205078783	3.8235	1.804	3.3085	3.1255	9.800597419521388e-07	3.92249055157163e-06	7.433649573675993e-05	0.0	603.9203977272725	2.53913540434289	612.55	599.1	605.5	603.85	0.061224489795918366	0.9387755102040817
2	seg6	5.959102945024268e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.0	3.4574999999999996	0.0009260965093599385	4.045974352622525e-06	0.0051664579811838965	116585	19969265	1432321	828.6657393129583	83275.0	612.7	3.7744999999999997	7.433649573675993e-05	0.012034925529331879	1.4927507781371612	604.5119838420101	196.18666666666667	231.98647476487375	3.3186081687612186	1.1369508775627762e-06	1.5916037749772916	201.1442557801535	52740.48148148148	0.0036312976845374934	598.65	1.616	0.0	0.0008926661886993211	75	54	1200	1	0.9283333333333333	0.9283333333333333	6.2678657050127726e-06	603.0	3.5155000000000003	1.0594685649453273	2.7415585568237337	109.9860793812456	181.93764508137923	0.2406157405600658	4.415573555848158e-06	1.0921937506963142	145.5174402311432	15088.58221797884	0.002122620524187931	110.46355758214993	14714.0	17166.999132600657	116.18707557334228	10861.789812128289	2847986.0	6	250	188.83333333333334	59.36132298615545	5979120	13673704	0.08	6.112118588695095e-05	0.00529567519858782	1133	3.395215189873418	0.26604224991656605	3.6790000000000003	2.5949999999999998	2.725	3.5694999999999997	7.380552828332383e-07	1.5637116878973333e-06	1.1648153707595313e-05	0.0	605.3329113924051	3.2876116153027657	609.3499999999999	598.65	605.75	607.55	0.5	0.5	61	749	202.95081967213116	117.36288826108363	99930	19786060	0.8133333333333334	0.0006678554998062248	0.004927302100161551	12380	3.3120456008583705	0.22519927399889159	3.7744999999999997	1.804	3.441	3.4574999999999996	1.164732024028759e-06	4.63437922674952e-06	7.433649573675993e-05	0.0	604.2876072961376	2.7193264164603863	612.7	599.1	601.3	606.0	0.05357142857142857	0.9464285714285714
2	seg7	6.165789615038168e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.85	3.6704999999999997	0.000980545209753443	4.133339576851536e-06	0.005520132723354289	133240	19985943	1598874	615.906002542989	83275.0	614.65	4.071	0.00012800192122958695	0.014541703570732926	1.5116106545492032	608.1426244343896	193.55263157894737	240.39136572474706	3.512724434389143	1.3080570649254774e-06	1.5785230797960903	214.01072953177933	52250.80392156863	0.00393510354809051	600.0	0.985	0.0	0.0009335877321171844	76	51	1201	1	0.9200666111573689	0.9200666111573689	6.352872657676473e-06	603.2	3.153	1.1149410267713284	2.1862449586331385	95.00517806756179	179.73630633755982	0.25366737846079734	5.721916724063692e-06	1.0274252578157044	156.35608716629287	15271.536753083636	0.002587093671590432	113.37079909119024	14710.0	18029.35242935603	116.81070790491069	10914.547206120746	2664791.0	4	250	183.25	70.86783473480759	1065915	1682148	0.05263157894736842	3.986497249779179e-05	0.005457025920873124	733	3.5904468085106385	0.08800643714367375	3.6790000000000003	3.209	3.209	3.5694999999999997	8.26238373368573e-07	1.8378519077352995e-06	1.1648153707595313e-05	0.0	607.7414893617021	0.6546920242552944	609.3499999999999	606.3499999999999	608.2	607.55	0.75	0.25	51	516	195.01960784313727	91.80489969409659	49965	19985943	0.6710526315789473	0.0005409236240969129	0.005127689523426503	9946	3.4845251322751336	0.2241110504720619	4.071	1.677	3.153	3.6704999999999997	1.4424963372209334e-06	6.698767546148184e-06	0.00012800192122958695	0.0	607.9033730158728	2.4500760628305005	614.65	600.0	603.2	605.85	0.025	0.975
