Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
4	seg2	2.8048410106968444e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.3	4.2035	0.0006019385797887231	1.828699425920453e-06	0.009758970913566803	83274	9976300	133239	584.2350700197519	99930.0	530.0	4.261	8.285800060042023e-06	0.008769796454761433	1.624013009622982	520.2641891891899	523.7222222222222	348.52459759492757	3.906045608108107	5.223685956901957e-07	1.6008912843605907	341.4984924793586	68998.78571428571	0.00484215910997329	515.05	3.6944999999999997	0.0	0.0024001564209980863	18	14	600	1	0.9866666666666667	0.9866666666666667	2.6022657534855725e-06	522.1	3.7955	1.222125867291851	2.5313318561261284	676.348396608413	194.25165424199014	0.12808965879936815	6.214105557574453e-07	1.0880925720999661	146.38901214055178	14397.300917872775	0.0017759871772404891	27.60822116359069	9427.0	5924.9181591137685	25.61426054976945	4780.978894711021	965983.0	1	300	300.0	0	3847286	3847286	0.05555555555555555	3.0478323765340884e-05	0.0033333333333333335	300	3.8337608695652174	0.014920143160732787	3.8760000000000003	3.8145	3.8575	3.8760000000000003	4.607700880260502e-07	6.68979051200668e-07	3.0623273688002975e-06	3.001921229585272e-08	521.2869565217392	1.5941809945794265	523.15	517.45	518.55	520.6	0.0	1.0	10	2465	689.6	873.2769956383319	66619	8444047	0.5555555555555556	0.0007005950689526357	0.0014501160092807424	6896	3.926918269230766	0.14329157418248994	4.261	3.6944999999999997	3.7955	4.2035	4.869209207109813e-07	4.676374783452169e-07	3.452416691684185e-06	0.0	520.7790865384621	2.6257910123781385	530.0	517.3	522.1	519.3	0.125	0.875
4	seg3	4.41067130189485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.55	4.361000000000001	0.0011644325892977226	3.2129839896003742e-06	0.005051448478136671	16655	9976244	16655	1148.6664128397467	99929.0	529.5999999999999	4.378	2.2335634944461116e-05	0.012797554635043876	1.4170475284183104	523.4110183639403	260.28125	374.1054841164876	4.191159432387311	5.741268127048768e-07	1.3987388974419497	344.75133198422225	65953.36	0.0045290650121540986	515.9	3.8545	0.0	0.0011903896872618982	32	25	600	1	0.9983333333333333	0.9983333333333333	4.213242827917748e-06	525.7	4.1415	1.1903640652290977	1.9951811842176561	106.9549903448989	313.44567255868657	0.11018644145240754	1.2417956790061046e-06	1.0407140403703061	341.611336583974	18295.0793472817	0.003600888530232306	43.928473380967624	8329.0	11597.270007611116	41.96216692325849	8618.783299605557	1648834.0	2	233	208.0	35.35533905932738	2431615	6362132	0.0625	4.1768791864804865e-05	0.004807692307692308	416	4.065666666666668	0.050105465692952954	4.162	3.989	4.135999999999999	4.0865	8.839596445400839e-07	1.1072240301456792e-06	5.734013809666789e-06	3.002281734121599e-08	521.2240740740741	0.7362026229200027	523.8	520.55	521.1500000000001	521.95	0.0	1.0	16	550	273.8125	123.04645125588412	549613	9826350	0.5	0.0004398775893262262	0.0036521342159324356	4381	4.188874223602485	0.1323764121920784	4.378	3.9399999999999995	4.309	4.361000000000001	4.958659626785949e-07	6.897375113326033e-07	6.784749324527195e-06	0.0	522.9043478260869	1.9068607996310862	527.9000000000001	515.9	524.4	523.55	0.2	0.8
4	seg4	4.9020383373075054e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.6	3.8015	0.0010745408679789872	3.352599946338082e-06	0.004398761942162663	99930	9993001	149894	781.0116045293594	83276.0	545.5	4.3294999999999995	1.0027620991953874e-05	0.01172194469616882	1.507852746006871	536.4207770270268	246.42424242424244	330.5256481059389	3.8641283783783775	7.465006542293864e-07	1.2888451215447618	350.3171406545468	63748.34482758621	0.005537273211213845	528.8	3.423	0.0	0.001662818922871655	33	29	601	1	0.9850249584026622	0.9850249584026622	4.059104383187912e-06	533.1500000000001	3.8289999999999997	1.2618499581144063	2.9341444740384897	113.74368946864435	194.57078239474245	0.17195476249263125	1.0261990301322764e-06	1.0852880758143697	186.27431110480674	12644.076016278086	0.0026925462540254162	48.25128787221987	8132.0	10576.820739390045	39.95419876788762	10159.197078981857	1848702.0	2	266	241.5	34.64823227814083	949330	1548912	0.06060606060606061	4.906987194185738e-05	0.004140786749482402	483	4.006030303030301	0.06098244360494506	4.0815	3.8875	3.902	4.0715	6.495390374656068e-07	5.878363372755001e-07	2.491744220954674e-06	3.002101471028057e-08	534.8439393939395	1.9241782976668673	537.25	532.0	532.4	536.1500000000001	0.0	1.0	18	516	217.55555555555554	114.42347672634227	16654	9776487	0.5454545454545454	0.00039784186029878573	0.004596527068437181	3916	3.8672040816326527	0.22355547490211472	4.3294999999999995	3.423	3.8289999999999997	3.8015	7.366950495140772e-07	8.919880815308166e-07	5.854449381529971e-06	0.0	536.5569727891158	3.1857608784533222	545.5	528.8	533.1500000000001	534.6	0.14285714285714285	0.8571428571428571
4	seg5	4.385601256086582e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.3	4.077	0.0008284344836566535	3.3445306094626645e-06	0.004477312762512136	3297675	9992956	3714048	466.83763041494115	83274.0	540.2	4.396	5.163924582682804e-06	0.009041269228975435	1.3768393405826047	526.7267195767195	230.8095238095238	260.08319534538157	3.9906613756613787	6.167927329444737e-07	1.336446003476255	232.01862607575282	56977.31578947369	0.003968873061164606	518.3499999999999	3.262	0.0	0.0012672668725501658	21	19	601	1	0.6289517470881864	0.6289517470881864	4.044090798280345e-06	533.25	3.578	1.3725711762152701	6.295817763068562	123.75444195972081	165.3394641939207	0.2542232000177803	6.685890274796113e-07	1.3026383073601076	133.11779474498485	12799.741590501962	0.0020123634159371715	27.536786811652092	4847.0	5201.663906907631	25.392474066048845	4408.353895439303	1082569.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	20	666	230.7	126.96833422053251	449683	9893026	0.9523809523809523	0.0007348411539076541	0.004334633723450368	4614	3.979875000000003	0.24459171184116762	4.396	3.578	3.578	4.077	6.1915671968656e-07	6.747034518923069e-07	5.163924582682804e-06	0.0	526.7281944444444	6.418125084475149	540.2	518.3499999999999	533.25	520.3	0.0	1.0
4	seg6	4.570300036599715e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	526.35	3.9125	0.001022306988319648	3.1248838631332115e-06	0.005042904392704801	582922	9992936	1032603	1026.4185828172488	99930.0	530.05	4.3195	2.221421709894333e-05	0.01370456703319232	1.5167188976979864	522.5692949907237	278.9642857142857	339.26707568782064	3.9359081632653092	6.77571087491026e-07	1.0448945813657666	336.0255074254815	64537.875	0.005198879056766675	515.25	3.312	0.0	0.0008731666353434958	28	24	601	1	0.8968386023294509	0.8968386023294509	3.031947486271987e-06	524.6500000000001	3.958	1.1544274633272342	2.4458900099349883	151.2489931751876	209.07184876205147	0.14225871899557962	1.3832667380528817e-06	1.0125078939563232	220.2247814988315	18580.26367415401	0.0031998473047463727	40.951410237845636	7811.0	9160.211043571157	27.167259115509932	8064.612178211557	1548909.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.0225	nan	4.0225	4.0225	4.0225	4.0225	1.4109029779058776e-06	nan	1.4109029779058776e-06	1.4109029779058776e-06	523.0	nan	523.0	523.0	523.0	523.0	0	0	17	533	264.52941176470586	131.7673696553223	816089	9776423	0.6071428571428571	0.0005018786690182161	0.00378029797642873	4497	3.9380503144654093	0.13911379264019758	4.3195	3.641	3.6639999999999997	3.9125	5.731408775785399e-07	6.568723708145879e-07	5.043530471329936e-06	0.0	523.5250000000001	2.547593501687866	530.05	515.25	520.8	526.35	0.0	1.0
4	seg7	5.559593938986243e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	522.2	4.223000000000001	0.0011009394516324743	3.6128441771704374e-06	0.003892049099696335	4112259	9974819	4162224	584.3725959155533	83274.0	537.05	4.508	5.703650336215216e-06	0.01164212442107074	1.6157833965890869	526.548857142857	225.33333333333334	319.9657575930831	4.079447142857143	7.16002956641005e-07	0.7396859280345529	331.8732735142965	63990.10526315789	0.005441840500110796	520.5999999999999	3.5015	0.0	0.0016453453159466353	21	19	598	1	0.5852842809364549	0.5852842809364549	2.4178585696503033e-06	526.0999999999999	3.912	1.302696201147959	2.787535982964918	90.27808888835283	135.43016832489695	0.24273522117579724	7.840543769268627e-07	0.8420598330990611	149.17637300665152	12736.362431569858	0.0029004059951034575	32.31566793178174	4732.0	6399.315151861661	14.054032632656504	6305.592196771634	1215812.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	20	433	227.45	92.08718694802225	216512	9808268	0.9523809523809523	0.0007826108648546819	0.004396570674873599	4549	4.092474474474474	0.24159674365620107	4.508	3.5015	3.912	4.223000000000001	7.338342816987371e-07	7.937390711300452e-07	5.703650336215216e-06	0.0	526.473273273273	2.804042978360773	537.05	520.5999999999999	526.0999999999999	522.2	0.0	1.0
4	seg8	4.168665304357346e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.0	4.35	0.0006858638502838665	3.113290414401192e-06	0.00452599947963872	5292669	9986972	7738547	514.389426940307	83275.0	528.0	4.35	4.863404383068146e-06	0.006176997021198523	1.5621552144916109	517.5081481481483	226.14285714285714	257.0189045957504	3.839537037037037	6.907145510239523e-07	1.434017438841503	238.9906311092652	58292.833333333336	0.00340804329530526	481.75	1.342	0.0	0.0008736047805057763	7	6	595	1	0.226890756302521	0.226890756302521	3.188937676020999e-06	522.4000000000001	4.223	1.3079915345100528	6.070912442815837	77.54875578505127	185.86860739909974	0.5597612285129965	9.298337651106056e-07	1.3573252304256167	209.38561681216487	22957.188106705635	0.002352913243000626	9.372931286949665	1583.0	1542.1134275745026	7.1700871942075155	1433.943786655591	349757.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	5	350	226.6	93.31291443310512	49965	8871097	0.7142857142857143	0.0005039082913595072	0.00441306266548985	1133	4.06829213483146	0.16107213250359087	4.223	3.627	4.223	3.715	7.276671076319235e-07	9.902358500404446e-07	4.863404383068146e-06	0.0	517.0606741573034	6.011421288180001	524.6	481.75	522.4000000000001	516.05	0.0	1.0
4	seg9	3.0608957419886767e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	526.25	4.3085	0.0006135851950669693	2.2155762320514786e-06	0.006514586621121087	832746	9976326	949329	689.2308340481222	116585.0	539.25	4.41	6.586610627439205e-05	0.007840170297131221	1.454247193697082	528.2644567219155	401.45	291.5174586902078	4.139270718232046	7.157846400396457e-07	1.4279281170669456	298.50826741029124	68470.27777777778	0.003947805425872671	514.8499999999999	2.613	0.0	0.0009514860417137684	20	18	600	1	0.905	0.905	2.847315237526391e-06	514.8499999999999	2.6900000000000004	0.7888095690005237	4.411037191486076	382.59398226208145	210.321031639367	0.17041377203205044	3.413175631381995e-06	0.9290300512691038	222.82565369488933	21289.649370763844	0.002236164413515549	27.630696680244558	8029.0	5538.831715113947	25.70270610720502	5373.148813385243	1232465.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	14	1715	483.07142857142856	433.00407961938765	916021	8377453	0.7	0.0007491971028682074	0.0020700872393908027	6763	4.153022371364656	0.1584453957822323	4.41	2.6900000000000004	2.6900000000000004	4.3085	7.565117566612251e-07	3.7505344265551747e-06	6.586610627439205e-05	0.0	527.4714765100672	3.4590181820337174	537.45	514.8499999999999	514.8499999999999	526.25	0.0	1.0
4	seg10	2.7187199632200393e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	519.25	3.995	0.0004748345584641931	1.8072860738065512e-06	0.008577534608471148	16654	9976339	16654	823.3085456663744	83276.0	534.4000000000001	4.417999999999999	5.3434197886647165e-06	0.00988662318422545	1.592799672757834	526.3544240400671	507.94444444444446	278.1883899657322	4.080981636060104	5.178365292424282e-07	0.9963701050034083	289.3385183100371	62701.41176470588	0.004115782607941832	517.8	3.77	0.0	0.0011014980432488665	18	17	600	1	0.9983333333333333	0.9983333333333333	1.600645169004294e-06	526.25	4.0954999999999995	1.0114174383548464	3.499853264075021	315.5638226156332	226.3782419288364	0.13264910395196283	5.415532286452804e-07	0.6605858374603141	238.77789235172114	15046.606100126131	0.00257610277238894	27.077594436883178	9143.0	4729.2026294174475	15.941921680054532	4918.754811270631	1065924.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	1183	504.7692307692308	294.33800124068074	299788	9959683	0.7222222222222222	0.000658856178684366	0.0019811033221578786	6562	4.091508120649652	0.13727046567945775	4.417999999999999	3.77	4.0954999999999995	3.995	5.156628211607181e-07	5.605256485035176e-07	5.3434197886647165e-06	0.0	526.3858468677493	3.976526667744942	534.4000000000001	517.8	526.25	519.25	0.0	1.0
4	seg11	4.165090474131839e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.7	4.005	0.0012681587749677947	4.112474533501451e-06	0.010807435515634756	7243375	9989353	8773540	305.2519711817525	49965.0	509.15	4.1715	2.996097268087662e-05	0.009163698813657726	1.2659927861564135	504.27465753424644	180.0	385.4609811674799	3.9642054794520547	1.5602662354252257e-06	1.2322544360710033	190.09911177411374	41638.0	0.005331836921754061	499.0	3.589	0.0	0.0014999750298503951	5	2	595	1	0.1226890756302521	0.1226890756302521	3.040568992281716e-06	508.55	4.0635	1.1627092379702302	2.4119943812076277	51.85556864985669	391.44362216016697	0.15056382080774003	3.706930766053831e-06	0.8883110085369446	162.85073552032495	11776.156333880763	0.005419071056670791	5.063971144625654	900.0	1541.8439246699195	3.6967633082130096	380.1982235482275	83276.0	1	233	233.0	0	2046470	2046470	0.2	0.00019164131326116762	0.004291845493562232	233	4.0317	0.07633006335270903	4.1225000000000005	3.907	4.0895	3.942	1.30489529661753e-06	6.998862578320589e-07	2.551633045148921e-06	9.00684520235413e-08	506.20333333333326	1.2290336893363836	509.15	504.05	509.15	504.25	0.0	1.0	2	217	167.0	70.71067811865476	16655	1913229	0.4	0.00027471329883789697	0.005988023952095809	334	4.035640625	0.16382175770138396	4.1715	3.589	4.0635	3.688	2.246754765193918e-06	5.506950981238423e-06	2.996097268087662e-05	0.0	504.63437500000003	2.8378330414187043	508.55	499.0	508.55	500.5	0.0	1.0
4	seg12	4.833854579594329e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.0	4.2885	0.00123786372700494	3.656433080250431e-06	0.003920873457001914	2947918	9976271	4779950	876.0054934657585	83275.0	514.75	4.5785	1.1137796457520224e-05	0.0131494842832489	1.395458892382899	505.8551118210857	216.52631578947367	357.35207109855764	4.074878594249204	8.987952766833682e-07	1.4537025179537926	341.741562849295	69950.4	0.004818352390357648	499.1	3.6705	0.0	0.0019046152687922614	19	15	600	1	0.5216666666666666	0.5216666666666666	4.75585376754332e-06	506.3	4.236	1.2199643594290028	3.224064076619486	84.03462806159311	191.97486831051702	0.20019875850191945	1.3004125495142104e-06	0.950073176184665	197.839337798631	11260.70853391181	0.002754950171017164	25.118260062892183	4114.0	6432.337279774038	24.712942805214475	5126.123442739425	1049256.0	1	350	350.0	0	5446145	5446145	0.05263157894736842	6.735534621513952e-05	0.002857142857142857	350	4.086304347826086	0.028815533662196035	4.138	3.9915	3.9915	4.138	4.829492671629334e-07	6.082790751860077e-07	2.7018913239267712e-06	0.0	506.01304347826084	1.1106117674613925	508.45000000000005	504.65	507.6	508.45000000000005	0.0	1.0	15	316	197.6	81.3008522183413	3014538	9876342	0.7894736842105263	0.0005704035605190673	0.005060728744939271	2964	4.130300000000001	0.17578774418134738	4.5785	3.678	4.236	4.2885	9.754260327508951e-07	1.4347283641295873e-06	1.1137796457520224e-05	0.0	505.9856521739129	3.224139743207305	514.75	499.1	506.3	513.0	0.08333333333333333	0.9166666666666666
4	seg13	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.3	3.723	-1	1.5395392159126773e-06	-1.0	6111989	9975945	9326400	-1	-1	505.35	3.9715	2.740754082612873e-05	-1	-1	495.8115384615385	550.0	-1	3.819435897435899	1.5721172823400356e-06	-1	0	0	0	476.6	3.2215	3.002281734121599e-08	inf	1	0	598	1	0.06521739130434782	0.06521739130434782	-1	476.6	3.2215	-1	5.747853850494086	0	-1	0.13865534606805605	4.480585985215827e-06	-1	0	0	0	-1	550.0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	1	550	550.0	0	6161954	6161954	1.0	0.0008467465687519725	0.0018181818181818182	550	3.8219736842105276	0.1395956490536449	3.9715	3.2215	3.2215	3.776	1.5286007883683744e-06	4.534241811745303e-06	2.740754082612873e-05	3.002281734121599e-08	495.64078947368426	5.723893204274542	505.35	476.6	476.6	502.0	0	0
4	seg14	3.167149944673391e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.3	3.949	0.0007162221025929876	2.4632608493169453e-06	0.006901247436199186	3479415	9991524	3496069	563.4424161716355	83274.0	535.05	4.314	7.355590248588958e-06	0.008457683486267213	1.3714719962585666	524.3116666666665	359.1875	310.14589582654224	3.950484615384616	6.511242241259565e-07	1.1853455945844689	270.6523443380333	64057.53846153846	0.004108203084257248	517.5999999999999	3.5545	0.0	0.0016645932630094079	16	13	599	1	0.6510851419031719	0.6510851419031719	2.5548384715439586e-06	519.3	3.9734999999999996	1.4085809463000023	3.4227686956804764	316.35617453539083	190.14803434791722	0.1733056604609184	7.833994058717505e-07	1.2804593692173463	148.51563826748804	14967.918239885514	0.0018723229458888766	20.5720799438785	5747.0	4652.188437398134	16.594838324182565	3518.4804763944326	832748.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	1466	395.5833333333333	360.96825806895174	0	5129747	0.75	0.0007308187032317213	0.0025279123657046556	4747	3.9121624605678256	0.16253444506678255	4.314	3.5545	3.9734999999999996	4.314	5.894935969550062e-07	6.688354449159759e-07	5.67363112391931e-06	0.0	523.2272870662458	2.5369961723906083	530.45	517.5999999999999	519.3	524.45	0.0	1.0
4	seg15	4.439034074135267e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.4	3.8185000000000002	0.0010732738294065161	3.116375430994722e-06	0.006842406106048889	133239	9992975	366407	860.1485661182464	83277.0	531.2	4.349500000000001	1.3208453410182529e-05	0.010328765038585042	1.4735401161717305	519.2063039723657	284.9	356.27391384145614	3.945122625215889	6.577385305936768e-07	1.3937805432457175	252.53005083814494	56778.27272727273	0.004017488144573002	510.75	3.479	0.0	0.0009803999611792435	30	22	601	1	0.9633943427620633	0.9633943427620633	4.053973878424802e-06	520.85	3.766	1.250665990235424	3.74395232999961	239.82656808331447	310.8915205367707	0.17431716407561867	1.1019465562969114e-06	1.0936015867367144	237.3921835689569	14224.732030890755	0.003020888956689342	42.732663368980184	8547.0	10331.943501402227	39.02585521088009	5555.661118439189	1249122.0	8	433	243.625	117.5802917159164	6212295	9909699	0.26666666666666666	0.00020246052383362379	0.004104669061056952	1949	3.8033372093023265	0.15067227166403632	4.189	3.479	4.189	3.8185000000000002	7.371845700807114e-07	1.480360712063566e-06	1.1467339097022084e-05	0.0	516.7585271317827	1.5457366269715018	530.6	513.25	530.6	517.4	0.625	0.375	17	1432	316.52941176470586	307.4404653032557	0	8960366	0.5666666666666667	0.00055897387313942	0.0031592640773090504	5381	3.9677073170731716	0.15813050033605883	4.3465	3.632	3.766	3.877	6.584165302998472e-07	1.0409447753005169e-06	1.3208453410182529e-05	0.0	519.5612466124661	3.643002832470296	531.2	510.75	520.85	516.15	0.15384615384615385	0.8461538461538461
5	5_allsc	6.009164738457041e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.0	2.859	0.001146069440867793	4.014458906792706e-06	0.004743940171494245	6449472	149790115	86767923	913.2580725407222	99931.0	540.25	4.132	0.00010501350945661962	0.013281681666869525	1.5912215710364261	491.90933790556585	181.32411067193675	303.47818633488527	3.1283277499340545	9.195039384294043e-07	1.406829790206379	310.2973444721578	62146.71428571428	0.00475247711333939	443.1	1.211	0.0	0.0006383369530139072	253	175	8899	15	0.42600292167659287	0.42600292167659287	4.977977332429544e-06	462.3	3.4459999999999997	1.1611714774341917	21.404889211898613	91.62967701579794	215.03302385663028	0.2319369791012044	3.120486254602856e-06	1.0113972956940227	205.55293025328618	17421.158812710142	0.0027492492776902545	378.7107339066694	45875.0	72227.8083477027	313.7230432160225	54302.035282627614	10875675.0	5	450	230.0	nan	-1	339761845	0.019762845849802372	7.677409153467837e-06	0.004347826086956522	1150	3.2032061855670104	0.10642125298238235	3.3579999999999997	-1	-1	3.3555	6.573379894700182e-07	6.626407223469417e-07	4.983488441909348e-06	-1	507.65309278350514	16.985776547405298	539.3	-1	-1	538.2	0.6	0.4	197	466	172.8223350253807	75.26737312929914	316443	630254635	0.7786561264822134	0.0002272913669904052	0.005786289138224755	34046	3.14178905687545	0.22538145345905447	4.132	1.748	3.4459999999999997	2.859	9.45519737237278e-07	3.2808359081226595e-06	0.00010501350945661962	0.0	492.9277897768178	19.835279861855742	540.25	451.7	462.3	505.0	0.012987012987012988	0.987012987012987
5	seg1	5.657476333268625e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.0	3.3419999999999996	0.0006911757671738294	3.932901553181481e-06	0.0041401189394034595	3111821	9988678	6174700	390.15108472195516	83274.0	487.29999999999995	4.132	3.3863704593215225e-05	0.005856365726838114	1.5412493050433718	470.1267391304347	197.66666666666666	188.2949407238648	3.3891826086956516	8.368860791754435e-07	0.9604689866558634	204.13621282438135	59680.25	0.0033178210978181476	459.7	2.986	0.0	0.0016932962040555018	15	12	595	1	0.3865546218487395	0.3865546218487395	3.273772640147957e-06	462.3	3.4459999999999997	1.290486484862452	6.176995656991921	104.03685244501905	102.18618534102248	0.18704603653528193	2.3717916252665e-06	0.9905065272098401	101.2163034084477	11134.718905910304	0.001209389714332391	21.577490270607203	2965.0	2636.1291701341074	12.486096826526225	2449.634553892576	716163.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	466	189.69230769230768	109.84336166816865	316443	9988678	0.8666666666666667	0.0006465690153430355	0.0052716950527169504	2466	3.373268844221104	0.196267344557281	4.132	2.986	3.4459999999999997	3.3419999999999996	9.072179455247759e-07	2.542381848439303e-06	3.3863704593215225e-05	0.0	470.222864321608	6.627585627449497	487.29999999999995	459.7	462.3	486.0	0.0	1.0
