Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg11	4.603775286394646e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.9	3.8205	0.0006735409189544026	2.9535970909600308e-06	0.009125517051349303	166549	24982342	1282427	805.5107184189125	83275.0	741.25	4.221	7.127416836795964e-05	0.012091124563478122	1.581291057487736	702.4298806179767	280.0857142857143	231.34583374262652	3.528041432584268	1.4397804310574466e-06	1.3918784426821929	220.25050965510317	48829.11363636364	0.004175948029750641	690.3	2.1235	0.0	0.0008791699314738329	70	44	1501	1	0.9487008660892738	0.9487008660892738	3.9935896015824995e-06	696.0	2.622	0.9230892488602414	14.286856543986028	201.64359021332683	177.9050994327949	0.2251118759192545	4.520104483908509e-06	1.0083751352029295	165.9267207769419	15406.751268882259	0.0024238440096317083	109.10908296665377	19606.0	15962.86252824123	94.64773410238911	9691.02242482454	2148481.0	1	83	83.0	0	16671555	16671555	0.014285714285714285	3.502122264995465e-06	0.012048192771084338	83	3.3679166666666664	0.006887791131173081	3.377	3.3609999999999998	3.3659999999999997	3.3609999999999998	2.8019613736825445e-07	2.988058820617656e-07	7.205043530471069e-07	6.003842459170544e-08	697.225	0.15411035007426868	697.45	697.05	697.15	697.35	0.0	1.0	62	1049	291.758064516129	205.8129570618749	149893	24715864	0.8857142857142857	0.0007632516825482285	0.0034274973740947537	18089	3.519590733590735	0.20470413128934795	4.221	2.145	2.622	3.8205	1.4068988071227288e-06	4.648709374304247e-06	7.127416836795964e-05	0.0	701.0997297297288	12.721845825576622	739.2	690.3	696.0	729.9	0.017543859649122806	0.9824561403508771
1	seg12	5.293074752575982e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.8	3.357	0.0009757826310008296	3.289421910331358e-06	0.008596285468906291	682852	24982363	965985	805.5107184189125	83275.0	741.25	4.221	8.435905133593517e-05	0.013281927873690374	1.6297497953861697	725.2974358974354	244.65822784810126	300.4456988711595	3.644343381843384	1.3351044712982142e-06	1.385372678203121	266.85524537669943	46841.9375	0.0054154316436907145	713.7	2.084	0.0	0.0010684868517110454	79	48	1501	1	0.9613590939373751	0.9613590939373751	4.44170624819614e-06	732.7	3.687	1.0153126151045777	5.943551530348813	166.21687146893893	269.55084811315186	0.2382148030133424	4.392704723101385e-06	0.9757356068011571	182.3059199439419	16710.314406054786	0.0028528372646824986	127.12048404012124	19328.0	23434.76451195044	106.67369622164031	12809.051778081572	2248413.0	4	316	199.75	83.51197518919068	18220476	23483421	0.05063291139240506	3.326896337157918e-05	0.0050062578222778474	799	3.4547413793103456	0.13528346592414792	3.731	3.0380000000000003	3.6710000000000003	3.0380000000000003	1.3550876732619767e-06	5.899440807780779e-06	4.5331732212548775e-05	3.002101471030723e-08	721.5344827586206	1.1300600394138247	723.4	719.2	720.5	720.1	0.6666666666666666	0.3333333333333333	55	1016	263.23636363636365	150.92124063703181	1199151	24749194	0.6962025316455697	0.0006028386128832582	0.0037988672468573007	14478	3.6628831360946785	0.2307221278892779	4.221	2.878	3.687	3.357	8.291390498907905e-07	1.9056740281347624e-06	4.226958871209845e-05	0.0	724.4653353057196	5.812535729363687	739.2	713.7	732.7	719.8	0.02	0.98
1	seg13	5.058028927018021e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.2	3.62	0.001063699256718865	3.6025320582909565e-06	0.007117743340579652	166549	24982429	832748	559.1198477704011	83275.0	711.5	4.035	4.220954668267787e-05	0.014957088874436732	1.420346338096017	700.2862164024812	224.82758620689654	298.69764801974065	3.5496495520330846	1.0420257055796218e-06	1.4139677229269645	214.4145208033426	47380.379310344826	0.004448244501914072	692.2	2.79	0.0	0.0008777607181105032	87	58	1501	1	0.966688874083944	0.966688874083944	4.976763728216203e-06	707.65	3.6544999999999996	1.2319692311397497	3.5758769677255438	112.20674511256894	243.2979170095999	0.14575522004542021	2.2855469604337593e-06	1.1328658571512147	146.99879157349903	16151.208544023784	0.00285767676477261	122.14978507625747	19560.0	25687.997729697694	120.18725644879198	12436.042206593871	2748062.0	24	516	236.66666666666666	107.24764785772456	316444	23533445	0.27586206896551724	0.00023519979415049003	0.004225352112676056	5680	3.5725012987013005	0.1484850735111131	3.791	3.2960000000000003	3.646	3.407	5.20601038710246e-07	7.313119125020715e-07	8.046115047436046e-06	0.0	701.7676623376617	3.8686742373114407	709.0	694.5	705.1500000000001	696.0	0.6956521739130435	0.30434782608695654	54	533	224.62962962962962	111.14265799536798	49965	24749260	0.6206896551724138	0.0005022840674375782	0.004451772464962902	12130	3.5243204545454563	0.1335581968987209	3.872	3.106	3.6544999999999996	3.62	9.784251472038112e-07	2.072610140585627e-06	4.220954668267787e-05	0.0	700.1757386363633	3.3347951038105146	711.5	694.05	707.65	694.2	0.14285714285714285	0.8571428571428571
1	seg14	4.550038184397655e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.3	3.796	0.001045103044464546	3.2735270982366008e-06	0.008173834616434453	166549	24982394	849403	651.037376419615	99930.0	705.45	4.044	0.0001247072951065746	0.012091360804092791	1.4077696224836533	697.6788275862068	242.9746835443038	323.3520816171216	3.58659379310345	1.3205522853455652e-06	1.3565605055011607	258.4042710823606	53371.52272727273	0.004746635898646608	691.1	1.555	0.0	0.0009934832045147039	79	44	1501	1	0.966022651565623	0.966022651565623	4.328313839075702e-06	700.7	3.544	1.2612595725621383	2.3050998171316444	207.7627452774416	240.77476791268057	0.18305695004390676	4.439972494189465e-06	1.1383434643918182	169.60090820004046	18518.14720940621	0.0027431199838570653	109.80603055372495	19195.0	25221.462366135485	104.45515892358938	11369.787927623865	2348347.0	6	516	302.5	134.86400557598753	6495422	14523111	0.0759493670886076	7.520824915568899e-05	0.003305785123966942	1815	3.601865671641791	0.288206974266257	3.791	1.555	3.544	1.555	1.5288163619188034e-06	1.0812212690198062e-05	0.0001247072951065746	0.0	697.9462686567166	2.2064807728519016	702.9	694.5	700.7	700.6	0.4	0.6	62	1699	250.46774193548387	222.4050151090061	149894	24915775	0.7848101265822784	0.0006434759785888123	0.003992530104964904	15529	3.5786503150315068	0.1703430571369596	4.044	2.775	3.833	3.796	1.0811443506635782e-06	2.86547107233237e-06	6.826778745121585e-05	0.0	697.8012601260127	2.307513820602925	705.45	691.1	698.5	695.3	0.05263157894736842	0.9473684210526315
1	seg15	4.367650202102394e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.0009895577173802135	2.874580862830143e-06	0.009437799425335777	99929	24999044	299791	880.5551652651349	99929.0	709.35	4.205	0.0001247072951065746	0.010289158981738728	1.5411099622461166	696.4968328840973	274.5211267605634	349.1619488525198	3.7171212938005462	1.2528910881963784e-06	1.4892116857758741	281.18391626298995	54347.52631578947	0.0048451909396077355	687.35	1.555	0.0	0.0011093692770141376	71	38	1502	1	0.9880159786950732	0.9880159786950732	4.160271823546053e-06	695.9000000000001	3.3935000000000004	1.1443960279447627	4.308502399856815	317.89782092251545	271.56020879744483	0.17572596491466297	4.494178237353339e-06	1.052518189536418	199.21048204848685	19624.005742742243	0.002487730323938869	107.87769735722816	19491.0	24441.336419676387	102.75560631853531	10684.988817993619	2065206.0	5	366	260.0	65.7875368135941	7328143	24915769	0.07042253521126761	5.2633170727875856e-05	0.0038461538461538464	1300	3.6482042253521123	0.37984744661005293	3.8685	1.555	1.555	3.605	2.4260537917231884e-06	1.4958649841865457e-05	0.0001247072951065746	0.0	696.7816901408451	3.643107380839877	703.45	690.3	700.6	690.7	0.2	0.8	54	2265	301.1111111111111	358.3829335278469	516303	24482739	0.7605633802816901	0.0006583195046425089	0.0033210332103321034	16260	3.717212158808938	0.1563816209371857	4.1205	2.775	3.3935000000000004	3.5625	1.035943516526056e-06	2.9599893842523536e-06	6.826778745121585e-05	0.0	696.0217948717956	4.238147985690929	709.35	687.35	695.9000000000001	691.0	0.044444444444444446	0.9555555555555556
1	seg16	4.633480825373186e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.5999999999999	3.5780000000000003	0.0008993986712940852	3.4971956283200713e-06	0.008161015290438913	199860	24982421	1249119	1026.0801379145257	99929.0	737.9	3.9654999999999996	9.870909636745723e-05	0.015401983457137882	1.3410707285340375	715.6106241234204	207.97590361445782	260.31341810025924	3.505709326788216	1.956151888839017e-06	1.3035966712002827	209.18833313732986	49190.186046511626	0.004049021729852415	690.7	1.713	0.0	0.0004315377995305704	83	43	1501	1	0.950033311125916	0.950033311125916	4.449078782515087e-06	703.75	3.4425	1.215170444661454	9.134307857262595	105.77864322963678	250.82293684054727	0.18521872658525196	5.713248585210956e-06	1.137111679797836	178.90757312335782	19555.851707664937	0.0027228729257435702	109.96779973979108	17262.0	21345.700284221257	105.5913303672229	8995.098324905184	2115178.0	12	550	287.3333333333333	143.76580282044148	882708	12507827	0.14457831325301204	0.00014528109068009162	0.0034802784222737818	3448	3.4213003875969004	0.1408574143137818	3.6605	2.526	3.407	3.591	1.3258932040162203e-06	4.596388665494642e-06	5.445485110470701e-05	0.0	722.0943798449614	6.2778668558536435	730.6	702.9	703.15	719.7	0.8181818181818182	0.18181818181818182	50	433	192.32	86.66671794870277	749469	24332878	0.6024096385542169	0.0004051690742400699	0.005199667221297837	9616	3.529676328502415	0.1760972399426051	3.9654999999999996	2.6390000000000002	3.4425	3.549	1.7646252170681155e-06	4.768345419265434e-06	9.870909636745723e-05	0.0	712.9007246376809	8.884141378621196	732.95	690.7	703.75	719.1	0.024390243902439025	0.975609756097561
1	seg17	4.615932186955481e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.000862276841241664	3.568506782403577e-06	0.00867752349864786	116586	24982428	882712	1026.0801379145257	83274.0	737.9	3.9654999999999996	9.870909636745723e-05	0.015401983457137882	1.3087371150692468	719.206837016574	211.74418604651163	244.4779645564846	3.503434737569061	1.7809524857955125e-06	1.3563871416205215	196.23394226411313	46633.88888888889	0.003962654591103835	707.65	1.713	0.0	0.0004315377995305704	86	45	1501	1	0.9646902065289806	0.9646902065289806	4.727712139683464e-06	711.7	3.2785	1.1332556761009567	6.118062538780422	107.24070628006577	236.3621266277923	0.17875583332955505	5.19534467774262e-06	1.0535816885256883	180.61368028808133	16116.170150761092	0.0027537484346897554	111.24265478088599	18210.0	20780.62698730119	113.93651989612381	8830.52740188509	2098525.0	17	550	280.1764705882353	128.46314417670428	16656	23167047	0.19767441860465115	0.0001976371837742818	0.003569179088809574	4763	3.3946652046783634	0.13722151127005058	3.6605	2.526	3.2785	3.4385000000000003	1.0922181544292768e-06	4.004655154302715e-06	5.445485110470701e-05	0.0	719.8533625730994	6.623225958022963	730.6	708.45	711.7	708.45	0.8	0.2	45	433	196.2888888888889	89.55359548698456	2181795	24765915	0.5232558139534884	0.0003665188419647767	0.005094531869127137	8833	3.540821229050278	0.1794751268089891	3.9654999999999996	2.6390000000000002	3.723	3.503	1.6156792320451474e-06	4.987764313171344e-06	9.870909636745723e-05	0.0	717.3935754189937	5.329023375400296	732.95	707.65	724.1	712.5	0.10526315789473684	0.8947368421052632
1	seg18	4.9262815202561915e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.95	3.585	0.0009263928223994517	3.3311135505463375e-06	0.00961826122596022	116585	24982386	666193	859.6132104585013	66620.0	729.5999999999999	4.8805	0.00012278595016511557	0.012903230418170238	1.4973551527360371	711.4236824093082	227.4320987654321	281.5793332909974	3.4381238877481146	1.944567207297081e-06	1.331038599470749	237.81947472980815	47882.875	0.004505161196558307	698.6	1.077	0.0	0.000847883456967705	81	40	1501	1	0.9733510992671552	0.9733510992671552	4.324363166478781e-06	728.95	3.5549999999999997	1.2082461381619019	7.064082679428851	113.48027783183353	233.28038557077213	0.199537576844113	6.6359856608456935e-06	1.0588930202536149	212.0542276695431	16084.486619239271	0.0029915664232790184	119.78841221888297	18422.0	22526.34666327979	105.15204935818917	9512.778989192326	1915315.0	11	416	289.1818181818182	105.0093502330323	5163031	17520972	0.13580246913580246	0.000130818175361579	0.0034580320653882428	3181	3.3952190476190487	0.14690023506206373	3.5650000000000004	1.971	3.4255	1.971	4.267307145590331e-07	4.224691426508426e-07	3.362555542212084e-06	0.0	710.5338095238097	2.1546932778100802	716.0999999999999	706.75	716.0999999999999	707.0	0.5	0.5	56	583	226.05357142857142	110.50617747320851	266482	24782528	0.691358024691358	0.0005205995856341492	0.0044237301524607	12659	3.446631287726358	0.1590854499305608	3.9695	2.118	3.2960000000000003	3.585	1.6582226278169367e-06	5.6192934461255335e-06	8.640048033623537e-05	0.0	709.2666498993973	5.97846184114839	727.0999999999999	698.6	726.55	704.95	0.11764705882352941	0.8823529411764706
2	2_allsc	5.8083311648046355e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.8	3.5140000000000002	0.001200842821542109	4.012049398644796e-06	0.005030791671195337	466343	449682887	37923251	1234.219019049187	116583.0	641.7	4.3365	0.00012800192122958695	0.0217085635234993	1.4636697222689183	610.8351529972917	194.7953995157385	302.60624424197783	3.489384797283641	1.246790528130537e-06	1.4754974838915051	263.3035311393657	54926.97003424657	0.004575146889661597	558.85	0.985	0.0	0.0007629273861143021	1652	1168	27018	18	0.9156488267081205	0.9156488267081205	5.790766567436621e-06	567.8499999999999	3.4974999999999996	1.111045812665184	17.36309877627127	107.40038937178757	252.16184232485642	0.2592055455472332	4.378745336139494e-06	1.070696511843691	193.48540133498324	16332.879145844441	0.0028258750060904878	2391.6363261874126	321802.0	494458.60309139173	2384.4039339686724	307538.52437077917	64154701.0	143	550	211.7972027972028	nan	13340584	374652502	0.08656174334140436	6.735190703398949e-05	0.00472149767226863	30287	3.4139165557035067	0.27006439212461497	4.1105	1.8185	3.7955	3.081	1.1126423050291906e-06	3.4540374103172742e-06	6.589612728910236e-05	0.0	617.5852418996892	19.214941741847927	641.7	560.95	570.1	637.85	0.5153846153846153	0.4846153846153846	1169	1516	199.45594525235245	114.85174325665626	16655	381930711	0.7076271186440678	0.0005185076122320839	0.005013638469060404	233164	3.48790818100258	0.24628447292195332	4.3365	1.35	3.4974999999999996	3.5140000000000002	1.2283017026318294e-06	4.581940987639329e-06	0.00012800192122958695	0.0	610.2156723113158	17.007982175077274	641.15	559.1500000000001	567.8499999999999	636.8	0.06923837784371908	0.9307616221562809
2	seg1	5.273335215012788e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	3.7705	0.0013513496640946195	3.7690810274847963e-06	0.005669901268127678	233168	24982371	2165138	1193.7242018371899	116583.0	598.65	4.3365	0.00012615587846763541	0.011675621923119812	1.4155637445653162	570.6955871626556	208.62790697674419	362.7536488249255	3.679979576951125	1.420478376875106e-06	1.5145031369278321	266.1151156461941	56507.66071428572	0.004642785375188715	558.85	1.419	0.0	0.0014607886869556473	86	56	1501	1	0.9133910726182545	0.9133910726182545	5.575534224589717e-06	567.8499999999999	3.4974999999999996	1.1201625463994072	12.162074916685718	190.77162487932296	336.0476895800799	0.25159835610407616	5.491011714462878e-06	1.0686672270303867	188.47406070672977	17875.301164432334	0.0026012091016721257	120.32291828805188	17942.0	30834.06015011867	127.2182635019379	14902.44647618687	3164429.0	4	450	275.25	116.5	13340584	17337768	0.046511627906976744	4.8253002456520475e-05	0.0036330608537693005	1101	3.6875666666666658	0.2347600759465437	3.9505	2.076	3.7955	3.554	8.757971089401526e-07	1.7017348824089387e-06	1.239942356190703e-05	0.0	563.0938888888888	1.9787328225460945	571.7	560.95	570.1	563.8	0.5	0.5	60	1516	223.76666666666668	222.67863647248012	16655	24366138	0.6976744186046512	0.0005884149055233823	0.004468940861015939	13426	3.678633100697902	0.2684559243422056	4.3365	1.419	3.4974999999999996	4.0295000000000005	1.564520326996761e-06	6.314567520698945e-06	0.00012615587846763541	0.0	570.3981555333996	11.850635171997206	598.65	559.1500000000001	567.8499999999999	595.75	0.044444444444444446	0.9555555555555556
2	seg2	5.519359430472533e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.5	3.41	0.001405311699171668	3.953580962473652e-06	0.004983232447822448	116584	24982386	1965278	688.6015033889631	83274.0	608.5999999999999	4.3365	0.00012615587846763541	0.01164349003703379	1.41155213446672	579.4877713458752	191.52747252747253	359.40234614997553	3.7341971780028897	1.4238871772756773e-06	1.6285556378238097	268.2495706437941	57336.54098360656	0.004612543243476396	558.85	1.419	0.0	0.0014607886869556473	91	61	1501	1	0.9207195203197868	0.9207195203197868	6.297118289852881e-06	560.75	3.396	1.0875168865720954	17.176496966336664	157.71629526599273	292.9260715563229	0.24686353739728936	5.615215444763781e-06	1.0534842909204634	151.49113463492463	14107.334732416999	0.0022849531151493286	127.03969210200479	17429.0	32346.211153497796	144.94145176631906	16363.223809271438	3497529.0	5	450	253.6	111.90531712121636	6345528	21018509	0.054945054945054944	5.5089457806775725e-05	0.003943217665615142	1268	3.7390204081632663	0.17909075793913296	4.031	3.047	3.6305	3.844	8.678042144381882e-07	1.6123657373867471e-06	1.239942356190703e-05	0.0	567.5632653061224	12.210909755743327	598.35	560.95	562.95	598.35	0.4	0.6	56	1516	207.33928571428572	192.89557012545927	999294	23583367	0.6153846153846154	0.0005044508632448525	0.004823012660408234	11611	3.7556596916299565	0.2685927090949354	4.3365	1.419	3.396	3.725	1.5041939935290153e-06	6.288514394224612e-06	0.00012615587846763541	0.0	578.4626101321595	16.62770493000266	604.05	559.1500000000001	560.75	602.4000000000001	0.07317073170731707	0.926829268292683
2	seg3	5.216271490947981e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.0	3.633	0.0011740533413318796	3.6532602188457596e-06	0.005647246032168569	133239	24982344	1715455	1029.2753391420076	99930.0	608.35	4.0135000000000005	7.9200192146031e-05	0.012359956038931343	1.4448382115922758	601.9222818311881	224.6235294117647	325.19724729580895	3.5710196709585076	1.0532172763241065e-06	1.328899569048086	307.38134529398775	56349.0	0.004677642201650414	595.5999999999999	1.881	0.0	0.0007629273861143021	85	60	1501	1	0.9313790806129247	0.9313790806129247	4.74058496737536e-06	607.45	3.6245	0.9827376397197024	2.163591062465906	130.60026037954316	300.18757247546586	0.21046115590613435	3.6662672439443547e-06	1.0097671307634308	285.96400082961924	18925.47389013289	0.0033368090152787163	121.36640977375117	19093.0	27316.568772847953	110.29866423099114	18442.880717639266	3380940.0	6	416	258.0	102.86496002040734	7211590	19552877	0.07058823529411765	6.653231551497925e-05	0.003875968992248062	1548	3.590175925925926	0.20017678302378492	3.9455	2.824	3.9320000000000004	3.7664999999999997	1.2090703642118788e-06	4.020434538471256e-06	3.830681477033926e-05	0.0	601.8310185185188	2.445611342951974	607.1500000000001	598.6500000000001	607.1500000000001	599.8	0.3333333333333333	0.6666666666666666	49	966	243.81632653061226	148.72523231748926	166549	24865759	0.5764705882352941	0.0005134764686417681	0.0041014480622750486	11947	3.538671232876714	0.2046623248602957	3.9345	1.881	3.6245	3.633	1.119947679256255e-06	4.180993731045627e-06	7.9200192146031e-05	0.0	601.4118150684935	2.1123541948779305	608.35	595.5999999999999	607.45	600.0	0.08333333333333333	0.9166666666666666
2	seg4	5.546038612157976e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.45	3.4665	0.0012484545728778792	3.84887223553148e-06	0.004920550416361451	133241	24982346	1598873	879.1127561800706	99929.0	612.6	3.894	3.674572200540379e-05	0.014009487754905311	1.4571420690376797	605.6288967971527	204.87777777777777	328.01352580467886	3.5115569395017783	1.0176485002957799e-06	1.2863426925590515	308.8231688449824	55930.522388059704	0.0054920314131232375	598.9000000000001	2.087	0.0	0.0009684831795739887	90	67	1501	1	0.9360426382411725	0.9360426382411725	4.840947148663354e-06	605.0	3.635	1.255684012394197	2.3798629611178366	113.59644991463634	207.2337912604907	0.1793362027239225	2.6493217902082204e-06	1.1635400788734638	191.1907619995984	16579.481900884715	0.003085464248880318	129.6856441443535	18439.0	29193.20379661642	113.19815694519653	20691.15231261382	3747345.0	8	300	200.0	79.26267361483228	0	14989458	0.08888888888888889	6.842439529833742e-05	0.005	1600	3.421809523809524	0.20051442698362484	3.6494999999999997	2.108	3.635	2.7805	1.5558953346020107e-06	4.239677657492701e-06	3.674572200540379e-05	0.0	604.4761904761905	1.0538826174809792	607.25	602.55	605.0	604.5999999999999	0.5714285714285714	0.42857142857142855	61	749	210.7704918032787	119.61736125978574	499652	24182910	0.6777777777777778	0.0005498327814692026	0.0047444971610795675	12857	3.5019233128834366	0.15919501391353194	3.894	2.607	3.4615	3.4924999999999997	8.442995608935876e-07	2.16340848028146e-06	3.152206544581206e-05	0.0	605.2320040899791	2.016237380619861	612.55	598.9000000000001	604.2	604.85	0.07547169811320754	0.9245283018867925
2	seg5	5.81664731365838e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.85	3.1255	0.0012589874195749705	4.042538053474523e-06	0.004657578896540798	116585	24982369	1482281	776.9192574048262	83275.0	612.55	3.894	7.433649573675993e-05	0.014009487754905311	1.4541672737865483	604.3207152974516	194.33684210526314	314.7480335202631	3.404417492917845	1.017650462759251e-06	1.3751437297782798	258.6514405492304	54299.479452054795	0.004632525482277638	598.65	1.804	0.0	0.0008926661886993211	95	73	1501	1	0.9407061958694204	0.9407061958694204	5.442037785959781e-06	606.95	3.3970000000000002	1.1680406683265718	2.472056672867617	109.99019400453685	245.90490091059397	0.24261881457031445	3.5392570394189377e-06	1.136014799786298	173.25142164237477	15461.943430304382	0.002789123880652712	136.69172373593554	18462.0	29586.31515090473	127.88836686938002	18881.55516009382	3963862.0	3	233	211.0	38.1051177665153	13873511	22317575	0.031578947368421054	2.6936069345782874e-05	0.004739336492890996	633	3.2395307692307687	0.25396573152388396	3.694	2.108	3.3970000000000002	3.167	1.2322800192615749e-06	4.7195973697198516e-06	3.674572200540379e-05	0.0	603.2123076923076	2.334758264541784	608.7	598.65	606.95	601.45	0.0	1.0	70	749	206.37142857142857	118.10363557935057	266479	24699234	0.7368421052631579	0.0006147211023209786	0.004845632008860584	14446	3.391714879852123	0.24026208379355216	3.894	1.804	3.49	3.1255	9.870722141302432e-07	3.7144491136630923e-06	7.433649573675993e-05	0.0	604.033687615527	2.4425280322182816	612.55	599.1	602.45	603.85	0.05084745762711865	0.9491525423728814
2	seg6	6.048176127394657e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.0	3.4574999999999996	0.0010024145834539213	4.221042015046206e-06	0.0048414043507352955	116585	24982436	1765420	828.6657393129583	83275.0	612.7	3.7744999999999997	7.433649573675993e-05	0.012034925529331879	1.4476350713457709	604.4254121863795	188.41836734693877	239.92861260497963	3.3445430107526906	1.143434621163763e-06	1.468576282105517	212.02760620659103	52971.88888888889	0.0037838453170168374	598.65	1.616	0.0	0.0008926661886993211	98	72	1501	1	0.9293804130579614	0.9293804130579614	6.072413572964313e-06	600.7	3.565	1.1262728313334351	2.6062867705353288	101.27414295019562	182.55710587102973	0.22729710144166815	4.246631795328306e-06	1.1145894787901829	153.74822563675053	15137.577872520931	0.002206276364627058	140.42060192053978	18465.0	23273.075422683025	140.98332308212963	15265.987646874553	3813976.0	7	250	195.14285714285714	56.70222973695882	2881326	18686875	0.07142857142857142	5.883615706686854e-05	0.005124450951683748	1366	3.3935736842105264	0.24425052503723108	3.6790000000000003	2.5949999999999998	3.326	3.5694999999999997	7.818340059608324e-07	1.6462251012436023e-06	1.1648153707595313e-05	0.0	605.0357894736842	3.0711393612930955	609.3499999999999	598.65	604.0	607.55	0.42857142857142855	0.5714285714285714	77	749	197.15584415584416	108.49157921907613	83277	24799231	0.7857142857142857	0.0006538738656164944	0.005072129635728871	15181	3.339704347826088	0.21688110425769921	3.7744999999999997	1.804	3.565	3.4574999999999996	1.1608870836967846e-06	4.483216989851374e-06	7.433649573675993e-05	0.0	604.2159565217393	2.5776462059978535	612.7	599.1	600.7	606.0	0.05714285714285714	0.9428571428571428
2	seg7	6.263625340116776e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.85	3.6704999999999997	0.001029727529606736	4.22341738645092e-06	0.005124552338038062	133240	24982427	2015244	828.6657393129583	83275.0	614.65	4.071	0.00012800192122958695	0.014541703570732926	1.4985190565614503	607.4057608695663	186.53608247422682	246.35354804808154	3.471644927536234	1.280122516826525e-06	1.5816936639401407	229.23715412762942	53497.65151515151	0.004121725866597524	600.0	0.985	0.0	0.0008926661886993211	97	66	1501	1	0.9193870752831446	0.9193870752831446	6.542417416812212e-06	603.2	3.246	1.0934945274708676	2.5703272338863985	92.0599964986229	180.66491865083367	0.2559772548057294	5.4813696458537445e-06	1.0438524086407557	165.60974655577496	15600.486371601884	0.002658136358493004	143.85782942989923	18094.0	23649.94061261583	150.26089807431336	15129.652172423543	3530845.0	4	250	183.25	70.86783473480759	6062399	6678632	0.041237113402061855	3.191510251823221e-05	0.005457025920873124	733	3.5904468085106385	0.08800643714367375	3.6790000000000003	3.209	3.209	3.5694999999999997	8.26238373368573e-07	1.8378519077352995e-06	1.1648153707595313e-05	0.0	607.7414893617021	0.6546920242552944	609.3499999999999	606.3499999999999	608.2	607.55	0.75	0.25	68	516	188.1764705882353	89.48358328156941	116585	24982427	0.7010309278350515	0.0005571427719281028	0.0053141606752110035	12796	3.447189847715741	0.22436231337070422	4.071	1.677	3.246	3.6704999999999997	1.3842424530800687e-06	6.278129230447959e-06	0.00012800192122958695	0.0	607.0527411167521	2.776007397709706	614.65	600.0	603.2	605.85	0.017857142857142856	0.9821428571428571
