Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
23	23_allsc	4.431899126984326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.2	3.753	0.0008984383005536653	3.2420131085876987e-06	0.0071682891363142555	7309058	239719794	73156618	1727.6657864820822	116583.0	753.55	5.025	8.634562267323166e-05	0.017303693111497702	1.4087618211872837	718.4389926118212	254.87037037037038	285.58537553484933	4.009236920926518	1.0833481503351866e-06	1.4236510435447471	257.1799038663759	51996.05039787798	0.004913971150749191	694.45	1.667	0.0	0.0008995019355577874	540	377	14402	16	0.6954589640327732	0.6954589640327732	4.341984509953938e-06	704.9	4.481	1.0796608161274497	11.729384817255408	302.2135250197645	234.11301824900812	0.3035104215092411	3.362139159813925e-06	1.0241737453368294	192.2050866211762	15229.020469230467	0.0034769011634690292	738.1911943021366	137630.0	149646.73678026104	723.2147301207316	96956.82375762372	19602511.0	27	366	195.4814814814815	nan	-1	491080939	0.05	2.201737249949414e-05	0.005115574081091322	5278	3.9145528255528252	0.3428182804841578	4.444	-1	-1	3.163	1.406169521898639e-06	4.031816731377527e-06	3.6627837156238734e-05	-1	728.7346437346438	13.758301257995813	753.55	-1	-1	739.2	0.42857142857142855	0.5714285714285714	415	4797	254.7301204819277	314.61681230239236	2281685	501939777	0.7685185185185185	0.0004409856951570716	0.003925723420960525	105713	3.994536073715854	0.310910607025978	5.025	2.155	4.593999999999999	3.848	1.065216558884759e-06	3.2675377125914328e-06	6.99489642749925e-05	0.0	718.292144817671	11.292730022449815	750.95	694.45	702.35	730.55	0.04594594594594595	0.9540540540540541
23	seg1	5.2757155083078856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.0	4.679	0.0005881989871488701	4.1036805695044694e-06	0.006163333198101343	3963805	14972523	10342533	351.051201157379	66619.0	707.35	5.025	4.440374684760421e-05	0.007106890599522335	1.3570283359061348	700.5252688172043	199.89473684210526	151.2975238060776	4.5618817204301125	1.2240509853109941e-06	1.2851568940281914	169.900889090032	51352.083333333336	0.0033508116357624696	694.45	2.979	0.0	0.0015706049679604206	19	12	900	1	0.31	0.31	4.718728809021024e-06	704.9	4.481	1.0813066314356623	2.227125413472147	129.65805230033263	80.53500051044263	0.2001552508649924	3.3154382972449454e-06	1.0033269494999202	84.87795594968358	11134.945543879032	0.0016689589066930216	24.426510046310426	3798.0	2723.355428509397	21.847667198479254	2038.810669080384	616225.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	15	616	203.2	145.81553905044353	2281685	14706049	0.7894736842105263	0.0006583167566236644	0.004921259842519685	3048	4.579584112149535	0.16808468810542823	5.025	4.274	4.593999999999999	4.679	9.448249246115382e-07	1.6087169465670701e-06	1.0957670369258487e-05	0.0	700.1871495327104	2.3057411111032633	707.35	694.45	702.35	705.0	0.0	1.0
23	seg2	4.667806387115099e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.55	4.087	0.0009963663388023963	3.44334831189849e-06	0.006187050853389282	3963805	14989167	5695887	567.1132293706867	83273.0	718.1	5.025	3.3835715143509085e-05	0.01702582573390635	1.399330056169323	703.855008944543	225.40625	298.6939151311463	4.301441860465121	1.1763813248793291e-06	1.3169232739549062	283.81220731224124	52991.90909090909	0.005723231324917777	694.45	2.728	0.0	0.0013002164490382	32	22	901	1	0.6204217536071032	0.6204217536071032	4.25121143650543e-06	700.5	4.591	1.1260490813323178	3.9281189180938605	151.6721547955411	206.61149507973138	0.2785652110563512	2.959695646009065e-06	0.8686141949406667	133.58963423497244	17532.512847656686	0.003566995790783197	43.37923174124901	7213.0	9259.511369065534	39.507698218647185	6243.868560869308	1165822.0	1	266	266.0	0	12973956	12973956	0.03125	2.86228328426562e-05	0.0037593984962406013	266	4.079083333333333	0.04541775048176124	4.175	4.0065	4.175	4.098	6.254499245708671e-07	3.8559854174884347e-07	1.6211347943560573e-06	1.8012608826173674e-07	706.1777777777779	1.2129475792734585	709.4	705.1	709.4	705.2	0.0	1.0	20	616	222.35	163.99816269830907	532949	13456941	0.625	0.0004785178107191433	0.0044974139869575	4447	4.353595441595441	0.26970791106945174	5.025	3.4615	4.591	4.143000000000001	1.2568009990707437e-06	2.816401975027215e-06	3.3835715143509085e-05	0.0	702.9646723646722	3.6866174730162067	716.2	694.45	700.5	703.05	0.058823529411764705	0.9411764705882353
23	seg3	3.6854002482010847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.15	4.356	0.0007314709862743429	3.420191633337216e-06	0.007751210716222378	4412316	14988012	9725149	920.8708170738396	83273.0	712.15	4.758	8.634562267323166e-05	0.011058456127122111	1.1409268592028414	708.1515822784805	229.5	226.44891701392632	4.426536392405064	1.6609445747806137e-06	1.5920281981422593	207.5692092742015	48449.90909090909	0.003891434073434766	695.7	2.44	0.0	0.0014732410986569597	18	11	899	1	0.3515016685205784	0.3515016685205784	4.8400369096205145e-06	698.25	4.419499999999999	1.0576850582821358	2.402078603091699	153.06102204868566	267.19820542468307	0.18120711934126596	6.6716128180048056e-06	0.900706264233637	249.22102323698834	15720.000359125605	0.003209391255784934	19.395756606448305	4131.0	3849.6315892367475	25.47245117027615	2283.2613020162166	532949.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.0875	0.4760955786394156	4.444	3.566	3.566	4.4285	2.476742726754024e-07	2.9857882546966806e-07	6.604623236265458e-07	0.0	708.53	0.5345558904361812	709.35	707.9	708.3	708.45	0	0	11	616	225.72727272727272	154.5775474699291	4495589	11440572	0.6111111111111112	0.0004717964347542393	0.004430124848973017	2483	4.460175824175825	0.13547450624836996	4.758	3.9915000000000003	4.5365	4.4239999999999995	1.5949769478293034e-06	5.554128889333368e-06	6.514560192134493e-05	0.0	707.673076923077	2.634097575688688	711.8	696.05	700.4	708.1	0.0	1.0
23	seg4	5.640271765817484e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.25	3.9645	0.0011052930085103806	3.814508639014399e-06	0.005803178288367625	99928	14972556	816080	523.3151297384397	66620.0	716.45	4.289	6.99489642749925e-05	0.014922635176474701	1.5065353186089214	707.2337837837841	214.77777777777777	295.2274329800943	3.955350763807296	1.062060576851951e-06	1.5318825604508999	227.21286177278435	48745.365853658535	0.004717007540736519	702.4000000000001	2.186	0.0	0.0008995019355577874	54	41	900	1	0.9455555555555556	0.9455555555555556	5.626957806691919e-06	708.85	4.157500000000001	1.110721113678724	2.3227990762202557	159.20280962092022	237.60396223577055	0.16653540887222584	3.7971289586635942e-06	1.061976574352454	150.52890821791388	14127.155415645604	0.003222857845878048	79.84637188627283	11598.0	15647.053947944998	79.6578931434468	9315.727332684159	1998560.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.859	nan	3.859	3.859	3.859	3.859	1.200912693647173e-06	nan	1.200912693647173e-06	1.200912693647173e-06	707.3	nan	707.3	707.3	707.3	707.3	0	0	35	999	226.6	185.7625302558587	183201	13556907	0.6481481481481481	0.0005602382965930222	0.00441306266548985	7931	3.9522953020134284	0.18226151000228208	4.289	2.186	4.214	4.0605	1.0764193936520107e-06	4.120084242300339e-06	6.99489642749925e-05	0.0	706.5815436241617	2.0604710972570235	712.75	702.4000000000001	706.2	708.6	0.0	1.0
23	seg5	2.9446257723818455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.5	3.918	0.0006466722740201431	1.9809475199869065e-06	0.011332507231293488	116582	14989207	349748	777.7785444706394	83274.0	721.1	4.105	4.8934253977784444e-05	0.011715656745037294	1.5395617237545485	712.861818181819	449.0689655172414	338.10472292695175	3.7604897727272744	7.158865484418194e-07	1.228510831556037	268.8906302023179	54722.47619047619	0.004715849702446282	704.75	3.029	0.0	0.001430100348112421	29	21	901	1	0.97669256381798	0.97669256381798	2.2657799343550193e-06	709.1	3.964	1.0502125145881325	2.8298420082586584	863.0039286052975	289.1154772088352	0.14311529004060597	2.3769035233848395e-06	0.8924724615447392	216.47167236591014	15028.912481011548	0.003405810655747049	43.107728265127356	13023.0	9466.93224195465	33.169792452013	5646.7032342486755	1149172.0	2	316	249.5	94.04520189781083	666186	5762512	0.06896551724137931	3.408595905080918e-05	0.004008016032064128	499	3.8225571428571428	0.10360251894994214	4.042	3.681	3.8085	3.6895	1.0684081369494408e-06	3.519035114273776e-06	2.0834584208946262e-05	0.0	711.0014285714285	3.347309844229737	716.5999999999999	707.9000000000001	708.7	715.45	0.0	1.0	20	4797	561.3	1024.8500840302654	249820	10259286	0.6896551724137931	0.0007668316158404488	0.0017815784785319793	11226	3.7316940607734823	0.12967313404704967	4.024	3.029	3.933	3.918	6.621829836278871e-07	2.4427071586838303e-06	4.8934253977784444e-05	0.0	712.9446823204424	2.712300250960537	721.1	704.75	708.55	708.5	0.11764705882352941	0.8823529411764706
23	seg6	6.033599165956744e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.2	4.026	0.0007959768303330397	4.245480988736132e-06	0.006747135941150839	4111593	14987086	10040650	440.10763441492156	66619.0	718.5999999999999	4.594	3.0951666166316414e-05	0.009119043477619269	1.4922406062029205	708.9427852348994	187.28571428571428	196.86242243626197	4.291337248322146	1.2730205583884207e-06	1.4307001285515448	176.36405441014594	48576.166666666664	0.0035641721582878936	696.25	3.2925	0.0	0.0014313093686366938	21	12	899	1	0.3314794215795328	0.3314794215795328	5.495533034790979e-06	704.85	4.4505	1.1590741449726285	5.8010105900764	143.3907747580516	122.34716193781804	0.19449908776104202	2.5619102860778426e-06	1.0137791822080793	120.3970680412031	13206.209468093088	0.0022631263428172987	29.84481212405841	3933.0	3937.2484487252395	27.183302442479352	2116.368652921751	582914.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	20	583	186.65	147.08546566716345	66619	14554064	0.9523809523809523	0.0007546847871881897	0.005357621216180016	3733	4.283546931407941	0.19855122353985336	4.594	3.2925	4.4505	4.026	1.1984349511003009e-06	2.521204450432291e-06	3.0951666166316414e-05	0.0	708.6389891696751	5.715478892841784	718.5999999999999	696.25	704.85	712.2	0.0	1.0
23	seg7	3.4691007925810437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	715.05	3.722	0.0007461817620480484	2.8098987408621907e-06	0.008723114165669607	766114	14972573	1448954	567.7689309128912	66620.0	718.5999999999999	4.52	3.0951666166316414e-05	0.014839312585092614	1.2679674970665964	712.415867158672	313.5	272.731833910445	4.111750307503074	7.90341699592043e-07	1.6031916097080108	273.54945568782546	50580.81481481482	0.005457469872385958	698.95	3.2925	0.0	0.0013035119322131507	38	27	900	1	0.9033333333333333	0.9033333333333333	4.2677110283488755e-06	703.9	4.301	1.069178843562841	3.5751236351994895	346.4847994013824	197.3595724783602	0.18033556676627924	1.7720148510968926e-06	0.9007585628115161	183.62765410781452	12634.400217224516	0.004149948392728947	46.91479739146406	11913.0	10091.077854686466	57.71489794948839	7385.835303571287	1365682.0	1	183	183.0	0	6478684	6478684	0.02631578947368421	1.3531880778362655e-05	0.00546448087431694	183	4.018875	0.19276544469034548	4.1585	3.5	4.1185	3.74	2.393673534984393e-06	3.6431242279542557e-06	1.0536743515850144e-05	3.002101471028057e-08	712.1468750000001	0.254603449832628	712.7	711.8	711.8	712.1	0.0	1.0	28	1566	279.10714285714283	290.01792272658855	849387	14223115	0.7368421052631579	0.0005778778594694216	0.003582853486884197	7815	4.128731343283582	0.18269323050870345	4.5045	3.2925	4.26	3.9530000000000003	8.139780940932349e-07	1.8447722008753635e-06	3.0951666166316414e-05	0.0	712.5777985074625	3.517639342832174	718.5999999999999	698.95	703.9000000000001	713.0	0.041666666666666664	0.9583333333333334
23	seg8	2.46660531252699e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.85	3.884	0.0006329774803140193	2.3256159763897827e-06	0.009762574261612296	116583	14972557	782768	567.7689309128912	66619.0	719.95	4.409000000000001	5.217652356649656e-05	0.014839312585092614	1.0937690290949076	712.4931418522859	349.8181818181818	280.6817777314871	3.993024032825323	9.240621952165737e-07	1.6011063575587585	294.0838836631832	51411.95652173913	0.005897128851889508	700.5	1.667	0.0	0.0013035119322131507	33	23	900	1	0.9477777777777778	0.9477777777777778	3.4978883113992406e-06	715.55	4.3215	1.0651742253012901	3.3931151605516012	337.2404052142788	214.4484800737167	0.27860444421238323	3.028246756226544e-06	1.1421553675115537	185.02461596567073	14125.632141858807	0.004282257648483734	35.00060893103704	11544.0	8981.816887407587	49.63429708432152	6763.929324253214	1182475.0	1	183	183.0	0	1482276	1482276	0.030303030303030304	1.2896597687252433e-05	0.00546448087431694	183	3.757555555555556	0.781808929735635	4.1585	1.667	4.1185	1.667	2.2440689390478683e-06	3.5701029527114154e-06	1.0536743515850144e-05	0.0	711.9416666666667	0.6658144062195114	712.7	709.8	711.8	709.8	0	0	22	883	283.95454545454544	187.94565508164655	1865336	14706082	0.6666666666666666	0.0004402461516517265	0.003521690411397471	6247	3.9569458917835694	0.2871286427861021	4.409000000000001	2.174	4.3215	3.884	1.0352228704022424e-06	3.4034092011349126e-06	5.217652356649656e-05	0.0	711.7620240480967	2.5181222109540347	718.65	703.75	715.55	713.85	0.05555555555555555	0.9444444444444444
23	seg9	5.1308774794926035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.1	3.6950000000000003	0.000807000286664632	3.5235121448632335e-06	0.005598430037842903	149892	14989131	1082552	501.9989207043644	83274.0	723.5	4.0184999999999995	5.5839087361152816e-05	0.012462964884048505	1.4865198543309326	717.9767942583729	222.6326530612245	233.80444249009065	3.665981459330144	1.230123676545096e-06	1.330264791740205	242.4400625799819	54127.27777777778	0.004493853423902679	711.3	2.239	0.0	0.001153213238000924	49	36	901	1	0.9278579356270811	0.9278579356270811	4.495889694495651e-06	716.0999999999999	3.8680000000000003	1.1312447815065796	2.9451553253697544	126.28286599890723	157.75385946326412	0.1880768331422398	3.9817218844914e-06	1.035401961338992	155.31299605939134	16110.244605061735	0.003081716724518508	71.35295300788476	10909.0	11222.613239524351	62.52244521178964	8727.842252879349	1948582.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.571	0.23926136336650752	2.8049999999999997	2.239	2.503	2.8049999999999997	1.6812777711060333e-06	2.912058521191807e-06	5.0438333133181e-06	0.0	719.6299999999999	2.715603063777903	722.75	716.9	717.6	722.75	0	0	49	600	222.6326530612245	126.28286599890723	133238	14822585	1.0	0.0007844488569043473	0.004491704097534146	10909	3.672569795427197	0.16746296462298618	4.0184999999999995	2.8125	3.8680000000000003	3.6950000000000003	1.2284670519628647e-06	3.986334250058378e-06	5.5839087361152816e-05	0.0	717.9668471720815	2.9451806947636094	723.5	711.3	716.0999999999999	721.1	0.0	1.0
23	seg10	5.015050822242658e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	4.302	0.0008004974632896412	3.4351435943696565e-06	0.005088336167391993	116583	14972493	999278	1727.6657864820822	116583.0	729.1	4.333	5.5839087361152816e-05	0.01481919136136557	1.4909868803217754	719.5802380952375	220.6875	237.98985450001624	3.8026922619047556	1.3549412502022315e-06	1.2352980101878397	285.52564882875674	54784.73684210526	0.00497144372517176	711.3	2.239	0.0	0.001153213238000924	48	38	900	1	0.9333333333333333	0.9333333333333333	4.066616628216242e-06	713.25	3.597	1.165590489720582	4.385951398397752	133.26300283849196	146.69866854911857	0.31444253735210054	4.077196098683831e-06	1.0652374601207655	280.30515623517584	17705.29940317032	0.003391278901246414	70.07638337512344	10593.0	11185.523161500763	56.823708468640625	10849.974655492757	2081820.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.571	0.23926136336650752	2.8049999999999997	2.239	2.503	2.8049999999999997	1.6812777711060333e-06	2.912058521191807e-06	5.0438333133181e-06	0.0	719.6299999999999	2.715603063777903	722.75	716.9	717.6	722.75	0	0	47	733	216.53191489361703	131.52249783804223	233163	14456200	0.9791666666666666	0.0007283220074979166	0.004618256853689692	10177	3.796481458590846	0.2949616221929247	4.333	2.8125	3.597	4.302	1.3894388859099998e-06	4.143099265696124e-06	5.5839087361152816e-05	0.0	719.4907911001234	4.432700673909208	729.1	711.3	713.25	721.4	0.0	1.0
23	seg11	4.2374853265670394e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.3	3.9189999999999996	0.000626656388349825	2.940899199536253e-06	0.007312141121908127	2015213	14989172	2748018	727.2328919342053	83274.0	725.95	4.5915	4.569198438907233e-05	0.008733117480266176	1.4820488701499264	718.0616168478263	294.30555555555554	219.1713529964004	4.138137907608693	8.998638373830489e-07	1.5177864879000307	246.13906131393378	53665.18518518518	0.004172979119322091	712.3	3.136	0.0	0.0012382132486399734	36	27	901	1	0.8168701442841287	0.8168701442841287	4.2156761191470225e-06	719.55	4.4985	0.7405920215233991	2.9847556392079713	264.1184603754745	188.2037483920999	0.256917760611291	2.4853706612572987e-06	1.0917840041136595	187.85915654271943	15550.541937222333	0.0024123490273129664	51.871710455247424	10595.0	7670.9973548740145	51.60474058860105	6645.754655476212	1448960.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.733	nan	3.733	3.733	3.733	3.733	-1	-1	-1	-1	715.7	nan	715.7	715.7	715.7	715.7	0	0	33	1266	300.8484848484849	273.86152080158615	66619	14756008	0.9166666666666666	0.0008110346459165533	0.0033239323126510877	9928	4.140295652173912	0.2638732795744515	4.5915	3.136	4.4985	3.9189999999999996	9.217908893644482e-07	2.5536471594427984e-06	4.569198438907233e-05	0.0	717.9758695652174	2.7251198634803298	725.95	712.3	719.55	721.3	0.0	1.0
23	seg12	4.059895287697155e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3	3.92	0.0011583873105432926	3.6881593414658723e-06	0.0049166482928058464	7309058	14986862	8208413	699.6255950237003	66619.0	735.1	4.368	5.64428966014171e-05	0.016121079861061385	1.146658048041479	724.4807598039209	199.8	327.1695544485363	3.942004901960784	1.6986502212818387e-06	1.432621349006319	245.90897268262083	50796.8	0.005025196418253598	713.7	2.155	0.0	0.0011666761141578355	25	20	899	1	0.45383759733036705	0.45383759733036705	4.861036946231408e-06	713.7	3.756	1.1460541756249996	4.772286772910987	152.88775839375324	327.8300847938517	0.20718636336665822	5.281734628464756e-06	1.1599398645166186	173.51137665414095	14773.134362932708	0.0038243365855348626	27.519793152995494	4995.0	7852.069306764871	32.95029102714534	4918.179453652417	1015936.0	3	366	211.0	135.2442235365341	12422043	13771072	0.12	9.338419452591588e-05	0.004739336492890996	633	3.893359649122807	0.13775981149871108	4.111	3.4524999999999997	4.082	3.829	1.3860903320348772e-06	2.814196357382567e-06	1.4650255178625023e-05	0.0	719.9114035087719	0.8195718363801078	721.55	718.2	719.9	720.8	0.5	0.5	18	799	202.55555555555554	172.4993511402024	7525569	14803660	0.72	0.0005378811583593828	0.004936917169500823	3646	3.9515125899280577	0.20209672333067075	4.368	2.155	4.0805	3.92	1.496262211190848e-06	5.160053876943591e-06	5.64428966014171e-05	0.0	724.0438848920865	4.02549842388611	731.3	715.25	716.8	716.3	0.125	0.875
23	seg13	5.930467756110632e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.55	3.9775	0.0014146739327422309	4.0505383284572e-06	0.006619792729936474	2881257	14972540	6578594	702.6492540626283	83273.0	748.2	4.615	2.9120384268988285e-05	0.016112988108642614	1.5084856393798127	738.350099009902	194.55882352941177	359.8392908801793	4.138825742574253	1.1215002279316796e-06	1.2914935083598953	294.7421885798496	52593.47368421053	0.005863445654793785	728.6	3.427	0.0	0.001777307937129022	34	19	900	1	0.5611111111111111	0.5611111111111111	4.923523723826273e-06	745.8	4.148	1.1097638039449638	4.781312310528619	73.21996381864906	206.71285914751087	0.18664571611462588	2.3526516408460553e-06	1.0290894315356063	194.06139026432342	14961.61816622944	0.0042797154473346605	49.78002609953382	6615.0	11874.696599045918	41.32779226751665	5600.101583017143	999276.0	5	316	229.8	68.88904121846957	1315719	12924016	0.14705882352941177	0.00013688436880580362	0.004351610095735422	1149	4.119193333333333	0.18888257637394099	4.4295	3.856	4.2635000000000005	3.9615	1.0962034740119079e-06	2.0889459319302364e-06	1.3779645752026461e-05	0.0	736.2653333333328	5.022947162592703	744.8499999999999	728.6	744.75	732.1500000000001	0.5	0.5	26	366	185.8846153846154	74.81514655366354	3680680	14855957	0.7647058823529411	0.0005757721100421661	0.005379681357334989	4833	4.1550204359673	0.1813383878830625	4.615	3.819	4.0295	3.9775	9.63033932253641e-07	1.593777714834381e-06	1.9935150714543044e-05	0.0	739.5160762942785	4.364475678755404	748.2	729.45	733.75	734.55	0.12	0.88
23	seg14	5.927646079504698e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.15	3.8675	0.0011698808709144032	3.893589430421147e-06	0.007745564890467459	2348309	14989199	5229567	702.6492540626283	83274.0	748.2	4.615	5.0615430801561093e-05	0.016112988108642614	1.5635579557353674	733.9945485519594	264.7894736842105	308.58396713416425	4.0201115843270845	1.0733904665921382e-06	1.3856877308597686	256.34994651829476	54127.75	0.004815916699861236	728.6	2.883	0.0	0.00138030937240806	38	24	901	1	0.6514983351831298	0.6514983351831298	5.111335992069339e-06	744.95	4.345000000000001	1.0255880528466075	3.591237096444289	390.10796550579033	191.8466983055322	0.1751651679906094	3.002330737203825e-06	0.9218913521701627	182.89035197210998	14106.35436294734	0.003740801016358584	57.851644362208596	10062.0	11417.606783964078	49.88475831095167	6152.398716439075	1299066.0	4	316	199.75	79.04587275753238	2614782	7661144	0.10526315789473684	8.186784091859201e-05	0.0050062578222778474	799	3.98987	0.16731876610170157	4.195	3.223	4.195	3.223	5.523967654024125e-07	4.162589800789041e-07	1.3810495976942289e-06	0.0	732.4320000000001	3.4207762575300946	741.4	728.6	735.4	731.9	0.25	0.75	31	2532	278.38709677419354	430.956817436067	1548884	14539523	0.8157894736842105	0.000884254652224592	0.0035921205098493627	8630	4.017742677824268	0.17117159699299675	4.615	2.883	4.345000000000001	3.8675	1.0154622514032955e-06	2.799456437159334e-06	5.0615430801561093e-05	0.0	734.2722803347284	3.7386025860620458	748.2	729.15	744.95	729.15	0.10344827586206896	0.896551724137931
23	seg15	4.173026220604056e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.65	4.079	0.001638115218323975	2.903196221094228e-06	0.007247904485641624	7026593	14987504	7409649	864.5617226228711	83274.0	741.0	4.527	2.7620991953885002e-05	0.017303693111497702	1.5058375052826452	730.1135964912279	246.9090909090909	591.1142665596393	4.23433442982456	9.94855808334575e-07	1.2151538908186625	421.62161900058703	57650.61538461538	0.007668240749255016	713.0	3.388	0.0	0.002409759732478869	22	13	899	1	0.5072302558398221	0.5072302558398221	3.207118348975172e-06	736.4	4.1685	1.1204268252128344	6.057438566083673	205.77030862935476	397.94575015087497	0.15373682557297913	2.484786216230323e-06	1.0269954922731357	200.72799503427115	16111.815418808133	0.003908704843372745	31.622587610935547	5432.0	12413.399597752426	24.30307781637325	5481.081047007631	749458.0	3	283	161.0	107.01401777337396	11106976	14937540	0.13636363636363635	6.373835339947782e-05	0.006211180124223602	483	4.068854838709677	0.24227997556368497	4.2605	3.388	3.603	4.079	2.6719718781427067e-06	5.7441965032855514e-06	2.7620991953885002e-05	0.0	728.1129032258065	6.896460055008112	738.25	720.75	729.9	737.65	0.5	0.5	11	966	295.3636363636364	248.11701784733458	8742022	14671065	0.5	0.00042874929646977936	0.003385657125269314	3249	4.24826254180602	0.13283106216317303	4.527	3.495	4.1685	4.079000000000001	8.799299084523354e-07	2.2803355049632137e-06	2.611985108682599e-05	0.0	730.3510033444812	5.270499988697585	741.0	717.5999999999999	736.4	738.85	0.14285714285714285	0.8571428571428571
23	seg16	4.22862633727687e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.2	3.753	0.0009069081543389793	3.310651856816715e-06	0.0076937037992268085	732804	14989212	1698778	962.3811395155092	83274.0	753.55	4.146	5.049534674271989e-05	0.014445829173153846	1.3069832382846507	738.9319148936174	256.27272727272725	280.3070457977679	3.8594574468085114	1.0304964308483872e-06	1.6573789707276554	218.93506496819847	47277.87096774193	0.004352003351501932	727.4	3.163	0.0	0.001387725492093929	44	31	901	1	0.8867924528301887	0.8867924528301887	5.237595459302648e-06	746.05	3.8689999999999998	1.1292155681518306	6.1750839563065485	291.5997865533691	262.84751524109345	0.12416678720213224	3.041743986580342e-06	1.1523923107648781	204.30467927912008	16708.167840394577	0.003217343721513779	56.20027924623998	11276.0	12053.202969304019	69.60991677056153	6786.987014014153	1465614.0	7	250	154.71428571428572	65.05052981007479	149894	3380915	0.1590909090909091	8.148718093028414e-05	0.006463527239150508	1083	3.820483333333334	0.199540785304659	4.05	3.163	3.849	3.163	1.7073428809724612e-06	6.466326841139139e-06	3.6627837156238734e-05	0.0	746.4394444444447	4.411447661982062	753.55	739.2	747.7	739.2	0.8	0.2	29	1599	255.55172413793105	272.66025251307275	932666	14239753	0.6590909090909091	0.0005576191116106517	0.0039131021454594525	7411	3.878346153846149	0.11839613133804017	4.146	3.1975	3.8689999999999998	3.848	9.927624129694795e-07	2.588265972055932e-06	5.049534674271989e-05	0.0	737.3692307692305	5.622230457955768	750.95	727.4	746.05	730.55	0.11538461538461539	0.8846153846153846
