Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
14	seg9	4.737137212467785e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.3	3.806	0.0008416540586445787	3.396635665244243e-06	0.007420522643797339	3058181	24988089	15861411	422.78913727345525	83273.0	492.25	5.506	3.32632842990093e-05	0.006346469982188826	1.441144199333702	474.1106751824821	163.4516129032258	256.0501860214062	4.391781934306565	1.4473753223164227e-06	1.178101591969627	230.8691147926174	62076.0	0.003426178753535045	455.7	1.068	0.0	0.0007008686859364588	31	11	1471	1	0.3725356900067981	0.3725356900067981	3.7434153113673105e-06	475.2	4.3535	1.0177514122585185	6.971049437227876	151.71307100569314	176.04085215067101	0.4483868184096083	2.6079740463759957e-06	0.7489570145764168	139.5826903459862	19833.242004271517	0.0018056010663422717	43.23432598001106	5067.0	7681.505580642187	34.16494616711918	2539.5602627187914	682836.0	26	816	170.5	161.9600568041392	1906015	22708646	0.8387096774193549	0.0004857189001299268	0.005865102639296188	4433	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.401437234042554	0.4046731166508116	5.506	2.952	4.3535	3.863	1.4121615727602616e-06	2.644305639330073e-06	3.32632842990093e-05	0.0	473.853191489362	7.102756336465016	492.25	455.7	475.2	467.5	0.30985915492957744	0.3380281690140845	0.352112676056338	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg10	5.531769953213057e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	480.2	4.432	0.0007059924908737518	3.5726695390161443e-06	0.006688524590163935	5475191	24985449	16308464	422.78913727345525	83273.0	496.05	5.393	2.1074752326628666e-05	0.006346469982188826	1.5999694969160132	476.8539347408823	136.5483870967742	204.1962084474727	4.420643953934739	1.6424889891406987e-06	1.008221868254112	176.96110912084794	57534.09090909091	0.002810664380970484	446.15	1.068	0.0	0.0007008686859364588	31	11	1486	1	0.3506056527590848	0.3506056527590848	3.369653650360033e-06	482.9	4.617	0.934591860458151	10.592403340437068	142.26801906019438	170.75473979086038	0.46690112238413745	2.7724467343836223e-06	0.8521481832372794	125.56343817135595	20210.99869108177	0.001553623857621122	47.999084907480395	4233.0	6125.886253424182	29.23843417936925	1946.5722003293274	632875.0	26	849	131.3846153846154	151.16641873725183	2464150	17761542	0.896551724137931	0.00039368513371868224	0.007611241217798595	3416	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.410462555066083	0.4033309717427701	5.393	3.3595	4.617	5.393	1.6538440527675337e-06	2.6897761984514274e-06	2.080581241743724e-05	0.0	476.43050660792943	10.636721554978582	496.05	446.15	482.9	493.6	0.3150684931506849	0.3287671232876712	0.3561643835616438	17	849	151.88235294117646	184.18702531426487	13064985	19327059	1.0	0.00029756879837869953	0.006584043377226956	2582	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.561542207792206	0.35881920198209943	5.393	3.5205	4.6425	4.432	1.7351611650989283e-06	2.969419080566227e-06	2.1074752326628666e-05	0.0	479.3592532467529	11.068936510189301	496.05	446.15	446.15	480.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg11	4.896741569778107e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	483.1	4.323	0.0006899378913435006	3.1976075263627936e-06	0.01088291732235201	11601147	24986025	16542212	756.921190373292	83273.0	496.05	5.393	5.4217952566796735e-05	0.009089635180350077	1.5902757740204918	477.68629191321446	161.11111111111111	224.06563600457068	4.4823648915187375	1.9001574852903691e-06	1.074929563021116	263.7684595435029	66618.16666666667	0.003691639031440139	405.9	3.282	0.0	0.0018816113763138486	27	6	1488	1	0.3407258064516129	0.3407258064516129	3.1825952416909165e-06	446.15	4.6425	0.8334846318293417	11.888552988138317	151.6748377624199	205.47324495501093	0.36659649225346846	4.217717841724313e-06	1.0092311967945833	249.02120681736614	18243.54296091268	0.00271882226296484	41.34717012453279	4350.0	5825.706536118838	26.873239075527902	1582.6107572610174	399709.0	21	849	161.04761904761904	170.71188482073418	6593171	5760449	0.84	0.00040052995015403585	0.006209343583678297	3382	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.492803140096619	0.3407018969435231	5.393	3.5205	5.1145	5.393	1.8183602780338946e-06	3.519484993254052e-06	3.476433503452415e-05	0.0	478.3170289855069	11.817210275956823	496.05	405.9	490.65	493.6	0.3269230769230769	0.34615384615384615	0.3269230769230769	22	849	159.04545454545453	166.86221212574716	1063892	24339011	0.88	0.0004143862494349413	0.006287510717347814	3499	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.488862559241704	0.33944736780092116	5.393	3.5205	4.6425	4.431	1.8808516194270207e-06	3.6213825966473993e-06	3.476433503452415e-05	0.0	478.04099526066307	11.879701422824752	496.05	405.9	446.15	482.8	0.32142857142857145	0.3392857142857143	0.3392857142857143	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg12	3.91137924427283e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	482.4	4.127	0.0011117862017387395	3.04019518053059e-06	0.012685187310927486	4726236	24975657	14450017	1005.5491268241375	99927.0	496.3	5.082	5.944160912638847e-05	0.010062937842244636	1.3280570912479959	484.1335443037978	224.46875	377.4923005312692	4.476085443037973	1.6543223016552186e-06	1.4654417377748448	296.2221364460658	62916.77777777778	0.0037546059106886237	460.0	1.869	0.0	0.00075307395505859	32	9	1475	1	0.42847457627118646	0.42847457627118646	4.1767771017482395e-06	473.8	4.668	1.1102158031542357	5.876806983231695	198.98840692037734	428.9290327559213	0.306536693837622	5.049306331622799e-06	1.156912988175852	341.6844275281225	27337.7809028905	0.003156976445444271	41.16976982868787	7183.0	11702.261316469347	43.96325213324534	2665.999228014592	566251.0	10	233	146.6	45.578259924856475	13662102	23181337	0.6666666666666666	0.00013927894170805765	0.0068212824010914054	1466	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.475594594594594	0.18340989141783645	5.082	4.144	4.233499999999999	4.6685	9.875940747718825e-07	1.0498745844193228e-06	6.784749324527195e-06	0.0	486.9462837837836	7.378056477711906	496.3	462.2	490.75	473.8	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	983	348.61538461538464	264.14754035751133	4871870	10684285	0.9285714285714286	0.00043056764244264484	0.0028684907325684027	4532	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.56601656626506	0.313560874361212	4.9565	2.108	4.531000000000001	4.747	1.9217720667337157e-06	6.703223758009745e-06	5.944160912638847e-05	0.0	482.4832831325302	2.9465401500997177	487.0	460.0	460.0	487.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg13	4.868405855561471e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	477.7	4.368	0.001235666690754158	3.965155347705889e-06	0.0044579700435368385	4705455	24991913	17930399	792.7258998005375	183200.0	502.1	4.815	0.00012716901831281895	0.007375358030196435	1.2732709669159001	485.59080188679224	151.14285714285714	323.17324578126505	4.208063679245285	2.037722370764265e-06	1.2803335991963818	247.5622799784081	63287.4	0.0038750244244764092	466.25	1.71	0.0	0.0009545284682239826	28	15	1477	1	0.2870683818551117	0.2870683818551117	4.714098645008128e-06	470.2	4.715	1.1278251951854277	9.742674902154668	63.9957835912673	253.99806455216992	0.36241340460971444	8.961542209048016e-06	1.062836178520212	191.0814803843918	36270.287032225155	0.0017830075832364139	34.3783161067293	4232.0	8725.677636094157	33.288673579105925	3713.4341996761214	949311.0	20	283	153.25	65.3249972304469	898422	17208136	0.8333333333333334	0.0004340428978828053	0.0065252854812398045	3065	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.2360155279503156	0.33985996485065323	4.815	1.71	4.715	4.6685	2.324405039699109e-06	1.0139568015865714e-05	0.00012716901831281895	0.0	487.37360248447186	7.96581004423303	501.0	466.25	470.2	473.8	0.32653061224489793	0.3469387755102041	0.32653061224489793	12	283	154.08333333333334	66.81107465809613	898422	8172509	0.9230769230769231	0.00026184186563957815	0.006489994591671174	1849	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.168108187134506	0.33407674134702514	4.815	1.71	4.715	4.195	2.699924841953594e-06	1.1940283450952972e-05	0.00012716901831281895	0.0	483.072514619883	6.738471994151308	497.2	470.2	470.2	477.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg14	4.0518761375063235e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.4	4.115	0.001133609016043879	3.0515559479896395e-06	0.013038387570176476	4726236	24981360	13839503	1005.5491268241375	99927.0	496.3	5.082	5.944160912638847e-05	0.010062937842244636	1.3680431668426605	484.26726457399144	217.14705882352942	382.7427136567153	4.478187593423016	1.6632526360290697e-06	1.4301296435341144	296.2221364460658	62916.77777777778	0.0037546059106886237	460.0	1.869	0.0	0.00075307395505859	34	9	1480	1	0.452027027027027	0.452027027027027	4.107407642468546e-06	461.85	4.6315	1.0936959905616421	5.649301543147144	195.90893560961794	422.63890097328095	0.30250412529236714	4.934672758868354e-06	1.1195932840854301	341.6844275281225	27337.7809028905	0.003156976445444271	45.145424505807796	7383.0	12630.509550671604	45.76414859309166	2665.999228014592	566251.0	10	233	146.6	45.578259924856475	10653260	20172495	0.7142857142857143	0.00013157591234567092	0.0068212824010914054	1466	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.472955479452054	0.18325997099685606	5.082	4.144	4.233499999999999	4.205	9.942903898772082e-07	1.0504743448143883e-06	6.784749324527195e-06	0.0	487.12636986301345	7.264303833093661	496.3	462.2	490.75	482.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	16	983	309.3125	253.4315736051844	1863028	24564997	0.9411764705882353	0.00044418089372355075	0.0032329763588603757	4949	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.548015189873418	0.3019033630677641	4.9565	2.108	4.531000000000001	4.115	1.8739400826712474e-06	6.2059071422883165e-06	5.944160912638847e-05	0.0	482.31392405063286	3.4722443398525904	490.0	460.0	460.0	484.4	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	250	139.0	97.53460924205315	23932126	24564997	1.0	3.7426436185637634e-05	0.007194244604316547	417	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.453150793650794	0.2084035058470945	4.921	4.115	4.738	4.115	1.6167451519747017e-06	2.021588429910319e-06	9.486640648453887e-06	0.0	481.42142857142875	5.4132060314725186	490.0	472.6	483.5	484.4	0.3333333333333333	0.3333333333333333	0.3333333333333333
14	seg15	4.404720638919289e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.4	4.5045	0.0010592558737934309	3.4061809827529216e-06	0.011956698642842808	4726236	24983636	12359527	1005.5491268241375	99927.0	496.3	5.082	5.944160912638847e-05	0.010062937842244636	1.3239446061968272	484.3924242424247	175.97674418604652	318.38480022996464	4.490942687747028	1.4353118317837135e-06	1.452054853884324	249.68306539264202	57533.36363636364	0.0032917049301766257	462.2	1.869	0.0	0.0005311787852674293	43	11	1482	1	0.5121457489878543	0.5121457489878543	4.715916902274631e-06	481.65	4.353	1.0011285825693799	5.178595196093741	131.95101695273735	396.67972573773864	0.2762711715568595	4.092913382207182e-06	1.0179184131899839	322.9893964520046	27227.561279970436	0.0030358407863676274	55.60567346026674	7567.0	13372.161609658515	59.53424900925729	2746.513719319062	632867.0	10	233	146.6	45.578259924856475	7657728	17176963	0.7142857142857143	0.00011612700745850657	0.0068212824010914054	1466	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.472955479452054	0.18325997099685606	5.082	4.144	4.233499999999999	4.205	9.942903898772082e-07	1.0504743448143883e-06	6.784749324527195e-06	0.0	487.12636986301345	7.264303833093661	496.3	462.2	490.75	482.85	0.3333333333333333	0.3333333333333333	0.3333333333333333	25	733	205.32	162.45864089053566	599562	24850401	0.9615384615384616	0.00040660295312722666	0.00487044613286577	5133	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.558348765432095	0.2466268964448507	4.9565	2.859	4.353	4.5045	1.4852455130817796e-06	4.910022938285686e-06	5.944160912638847e-05	0.0	482.7823045267488	3.2801709217881325	494.5	472.6	481.65	494.4	0.3333333333333333	0.3333333333333333	0.3333333333333333	15	250	130.0	59.69565669771485	20936594	24850401	1.0	0.00015446634689228364	0.007692307692307693	1950	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.429101351351354	0.22331797602175957	4.921	3.604	4.738	4.5045	1.200327905661433e-06	2.828974183130492e-06	3.446619430767385e-05	0.0	483.03648648648675	4.091517801025208	494.5	472.6	483.5	494.4	0.3333333333333333	0.3333333333333333	0.3333333333333333
14	seg16	4.22517809413551e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.9	3.952	0.0006829050977519778	2.729264345900413e-06	0.011555645317561905	8106126	24980779	17652797	756.921190373292	83273.0	499.3	4.997	9.679356310796203e-05	0.009089635180350077	1.6295804747694382	481.20875000000035	211.7	263.38506652814385	4.3307045454545445	2.1041989661858873e-06	1.29610424026402	269.15494188817655	61066.833333333336	0.003961870340110559	405.9	2.749	0.0	0.0006650312838638648	20	6	1482	1	0.2968960863697706	0.2968960863697706	3.183669982370639e-06	406.1	4.31	0.9800136561335828	11.168576648637561	162.65303724897296	216.151031029147	0.266427609398701	6.268185607269835e-06	1.2134320742037137	261.26018980284204	17201.21004367619	0.003150861260662992	30.962029020619326	4234.0	5004.316264034734	23.32987632475236	1614.9296513290592	366401.0	12	283	168.08333333333334	72.7866850127928	10853303	23650726	0.7058823529411765	0.00027524630928405663	0.005949429846306396	2017	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.316267391304348	0.19743654450658843	4.886	3.729	4.31	3.952	1.7877942260355107e-06	3.714894175243324e-06	3.476433503452415e-05	0.0	480.7323913043477	11.238066195359313	496.95	405.9	406.1	494.9	0.2962962962962963	0.37037037037037035	0.3333333333333333	5	283	183.4	97.55408756172136	10853303	13334825	0.625	0.00012513677025953395	0.0054525627044711015	917	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.2924999999999995	0.16185587109786767	4.712	3.729	4.31	4.431	2.273297077481972e-06	4.9660231847486854e-06	3.476433503452415e-05	0.0	474.47938596491235	13.243532085418165	486.55	405.9	406.1	482.8	0.25	0.375	0.375	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg17	4.8518015001490446e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.75	3.9459999999999997	0.0007536287760437185	3.5265351819678233e-06	0.007983403343838994	9222339	24985549	14210100	1015.5467447692222	116582.0	500.3	4.677	5.0468355950522426e-05	0.008711008086747716	1.4129821519724195	489.6247685185183	171.44736842105263	219.47806597814895	4.2960709876543195	1.2114259744099861e-06	1.44407254039265	243.4872539601179	62774.46153846154	0.003535821310550789	445.2	2.526	0.0	0.0009695948788620076	38	13	1484	1	0.4366576819407008	0.4366576819407008	4.824542481165787e-06	486.35	4.5435	1.112806121423199	5.191523522454706	115.5016549240093	209.22343230491512	0.24833870036664796	3.7095996950392094e-06	0.9556246160704964	261.2534285499999	25579.835322037634	0.0023886514743533495	52.28033962297952	6515.0	8120.688441191511	51.9866114541354	3165.3343014815327	816068.0	35	699	176.14285714285714	118.80338251699314	4321580	24902276	0.9210526315789473	0.0005721339314955692	0.0056772100567721	6165	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.298585714285713	0.24701685703110968	4.677	3.173	4.5435	3.9459999999999997	1.239756519170875e-06	3.8483733358015615e-06	5.0468355950522426e-05	0.0	489.679243697479	5.331519761043475	499.9	445.2	486.35	486.75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg18	4.3964971240002595e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	476.1	4.245	0.000777271235864249	2.8322589001847764e-06	0.005664146154985449	7787576	24981238	19685112	603.5484000405415	99927.0	509.15	4.838	1.375127604635802e-05	0.007247915266122364	1.663171623381643	495.5351097178689	188.66666666666666	294.0376000937701	4.313742946708463	1.2412986796321789e-06	1.2269574173439834	334.5462624303229	71376.28571428571	0.004543224562698852	455.3	3.6654999999999998	0.0	0.002426463323967294	15	7	1465	1	0.21774744027303755	0.21774744027303755	3.0117195900308612e-06	507.9	4.7285	1.4248391516861523	12.223595824382496	74.76311797620407	215.8046581509351	0.3128184838554207	1.877949194339534e-06	1.3090907679241315	156.63399784333544	15841.464228560499	0.001593514395853892	23.284402727343	2830.0	4116.526401312782	15.950446425471785	2341.8238370122604	499634.0	12	316	202.5	73.62497106034313	799415	24897966	0.8	0.0004588259418299338	0.0049382716049382715	2430	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.274096707818931	0.33784558050995495	4.838	3.6654999999999998	4.7285	4.245	1.0273202919308228e-06	1.3139606546961605e-06	7.445658700612472e-06	0.0	493.1222222222222	12.295945209500621	508.0	455.3	507.9	476.1	0.2903225806451613	0.3548387096774194	0.3548387096774194	6	316	177.5	83.28925500927475	15783996	24897966	1.0	0.00020109038191311915	0.005633802816901409	1065	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.008764705882349	0.303634255182464	4.715	3.6654999999999998	4.251	4.245	1.136193506245815e-06	1.5236977815167342e-06	7.445658700612472e-06	0.0	483.95441176470564	10.216461922065223	496.2	455.3	457.1	476.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
14	seg19	4.981326890556958e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	489.20000000000005	5.013999999999999	0.0005943961847540543	3.349053685011613e-06	0.04450782452058393	4726236	24985153	12444297	88.7924080110294	33309.0	498.3	5.247	6.112645610664106e-05	0.00266571821462756	1.523661054229331	486.303912466844	141.1904761904762	181.81065755975584	4.481980769230775	1.561881124302912e-06	1.3121976655548289	47.84705199190552	33308.75	0.001436469967705611	462.2	2.199	0.0	0.0005311787852674293	42	4	1484	1	0.5080862533692723	0.5080862533692723	4.185352787895272e-06	481.9	5.082	0.8360533842765778	6.074237059434998	83.73076425480983	252.04683477011054	0.3304390484932562	4.222543962296947e-06	0.9950939649176863	29.698647754966753	0.5	0.0008916083776849992	62.47010322340257	5930.0	7454.23695994999	52.48790662219315	191.3882079676221	133235.0	21	366	128.42857142857142	65.5984538145309	1545369	24768644	0.9130434782608695	0.00021505709020181718	0.00778642936596218	2697	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.574262096774192	0.327634872520537	5.247	3.448	5.082	5.013999999999999	1.3953319847575107e-06	3.5693362281280146e-06	4.794356049234465e-05	0.0	486.03413978494603	5.065162028399336	492.2	462.2	481.9	489.20000000000005	0.3333333333333333	0.3333333333333333	0.3333333333333333	17	466	146.05882352941177	100.73819446232602	10930580	15876965	1.0	0.00019799286428294846	0.00684655658477648	2483	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.466550359712233	0.241593041737039	4.921	3.217	4.738	4.912	1.5430749827273122e-06	5.251161092774813e-06	6.112645610664106e-05	0.0	485.7302158273382	6.52433135211874	498.3	472.6	483.5	494.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	17	466	146.05882352941177	100.73819446232602	10930580	15876965	1.0	0.00019799286428294846	0.00684655658477648	2483	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.466550359712233	0.241593041737039	4.921	3.217	4.738	4.912	1.5430749827273122e-06	5.251161092774813e-06	6.112645610664106e-05	0.0	485.7302158273382	6.52433135211874	498.3	472.6	483.5	494.1	0.3333333333333333	0.3333333333333333	0.3333333333333333
15	15_allsc	4.472136940850036e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.2	2.9245	0.0008882405621749809	2.9586945112694563e-06	0.006541100633315873	866033	474669911	27513236	1368.4608881685904	183199.0	652.2	4.216	9.480636445511859e-05	0.012757360739143893	1.5335474575269739	624.8458607854086	283.4724111866969	304.5879573483859	3.3579458961474042	7.541181189286597e-07	1.4952724000923514	261.68527271114004	59593.63848396501	0.004069004539377302	593.2	1.432	0.0	0.0006891173341369003	1323	1029	28520	19	0.9419705469845723	0.9419705469845723	4.296983901936992e-06	641.8499999999999	2.9459999999999997	1.0466164069989166	10.925711203565854	287.0860563298714	250.33378303317267	0.2406313395636233	2.7018084162864968e-06	1.0628957127720218	205.27449935039002	20003.136276164234	0.0024830612193559084	1999.745884615174	375034.0	397182.6963822952	1921.4250341186714	269274.1456197631	61321854.0	573	2648	296.64397905759165	323.0982102195499	-1	375758730	0.4331065759637188	0.0003580951647891581	0.0033710443177606382	169977	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3487698334158	0.23272181058522884	4.216	-1	-1	2.9245	7.454236642195487e-07	2.7600936151030393e-06	9.210447313119183e-05	-1	622.2442932541645	10.264173364331253	649.55	-1	-1	613.2	0.32705248990578734	0.33580080753701214	0.33714670255720053	378	2648	333.5132275132275	400.61504582820174	1748723	315935820	0.2857142857142857	0.00026559088132300005	0.0029983818256813784	126068	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3834619933402226	0.2483099399942146	4.216	1.867	3.3495	3.192	7.027050816584484e-07	2.455237084851415e-06	9.210447313119183e-05	0.0	627.8736135032726	9.864074352762275	649.55	601.55	645.4	605.05	0.33064516129032256	0.3387096774193548	0.33064516129032256	151	5046	323.5430463576159	nan	-1	315935820	0.11413454270597127	0.0001029241560668462	0.003090778835329035	48855	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3777193032552826	0.2558633633766173	4.052	-1	-1	3.192	6.236256860123253e-07	1.8232378142553604e-06	7.476130426950098e-05	-1	630.0798115362649	10.4588884185197	652.2	-1	-1	605.05	0.3333333333333333	0.3367003367003367	0.32996632996632996
