Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
12	seg5	4.964518962107896e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.25	3.1865	0.0009182415280912878	3.5805965955618714e-06	0.005319968220292892	133236	29994746	949307	696.5729500373754	83273.0	714.1	3.542	3.902966254353308e-05	0.010456227296487068	1.399967307555808	704.4067048710606	235.1346153846154	258.93910962565326	3.1427401146131837	7.425285535850966e-07	1.6016370344753255	211.63158766478242	54078.16470588235	0.00376161156344944	695.4	2.093	0.0	0.0008835205534309715	104	85	1802	1	0.9683684794672586	0.9683684794672586	5.624531187718773e-06	702.55	3.4160000000000004	1.1830705111969895	2.6206431244828834	155.4429972436315	201.62025952382132	0.11965868866456227	2.125215231558666e-06	1.0751706863606418	149.17908276715045	14963.750003358953	0.0022218902757104495	144.19663267824822	24454.0	26670.728291442287	163.3669775164832	17988.684951506504	4596644.0	8	450	270.875	84.7339323158927	866035	22317022	0.07692307692307693	7.46072386786786e-05	0.0036917397323488694	2167	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2027206896551745	0.1777404071862763	3.503	2.093	3.283	3.0300000000000002	5.042846405923487e-07	4.2755024916295044e-07	2.101597213882559e-06	0.0	703.4962068965518	2.9120265635630016	709.0999999999999	697.7	703.2	703.9000000000001	0.25	0.75	77	1166	237.3116883116883	168.4696802129673	716144	29944783	0.7403846153846154	0.0006291177076029045	0.004213867454714606	18273	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1265022918258216	0.10515452803082578	3.542	2.267	3.4160000000000004	3.1865	7.690931974605299e-07	2.37903649113254e-06	3.902966254353308e-05	0.0	704.5676470588243	2.639453416355553	714.1	695.4	702.55	704.25	0.08571428571428572	0.9142857142857143
12	seg6	5.091758804461924e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.75	3.0195	0.000912660863692025	3.5642425590439055e-06	0.005412085561474391	116582	29978127	799417	588.8573292051246	83274.0	714.1	3.58	7.697850366278371e-05	0.01235857204283471	1.4424364421877784	705.746063890473	242.67307692307693	258.5462783497003	3.1519435253850494	8.148196596595059e-07	1.5172493217526681	212.18809392913948	54224.03488372093	0.0037954400423501145	699.6	1.9	0.0	0.0009382559061721287	104	86	1801	1	0.9733481399222654	0.9733481399222654	5.303847593631527e-06	701.45	3.1925	1.207406206285147	2.489948725981347	128.78848787029204	186.6257569231064	0.13429241974355172	2.923631358623487e-06	1.105425903191432	145.16745818190728	16788.31502630024	0.0022637769836511006	148.57095354534118	25238.0	26630.26667001913	154.75943081877216	18248.176077905995	4663267.0	3	300	239.0	67.17886572427373	3114393	5312788	0.028846153846153848	2.4572710719562312e-05	0.0041841004184100415	717	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.137608108108107	0.1691515343625166	3.352	2.093	2.093	3.1035	5.362249783798959e-07	4.617943071559937e-07	1.981505944517802e-06	0.0	705.4905405405405	1.8651944640559357	708.7	700.6	700.6	705.3	0.3333333333333333	0.6666666666666666	87	783	235.70114942528735	108.53325660534256	133237	29928163	0.8365384615384616	0.0007027726722668685	0.004242660684677655	20506	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1418854907539067	0.11178469093489603	3.58	2.39	3.1925	3.0195	7.435187765558595e-07	2.175809047150698e-06	3.902966254353308e-05	0.0	705.6653982930289	2.5312641725036626	714.1	699.6	701.45	702.75	0.02564102564102564	0.9743589743589743
12	seg7	5.006084294215332e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.0	2.849	0.0009178236936323486	3.3319490287368583e-06	0.005693530381430048	116581	29978124	866034	744.6212708091798	116582.0	714.1	3.58	7.697850366278371e-05	0.01235857204283471	1.5180997554248252	705.2383647798739	254.16494845360825	278.3308955537225	3.1340554602630113	8.398174766351106e-07	1.4523559137750968	231.17328594603973	56236.07792207792	0.003930188919145666	699.1	1.9	0.0	0.0009382559061721287	97	77	1801	1	0.9711271515824542	0.9711271515824542	4.73939905409176e-06	709.6500000000001	3.136	1.1809404198384963	2.6204851904656743	146.1229990176919	193.112337301245	0.15364952879990124	2.9192739451424764e-06	1.0515844644337589	160.34292500934467	17929.08116482551	0.0023273113791702133	145.73757652078322	24654.0	26719.76597315736	137.9738118086342	17800.343017845058	4330178.0	1	183	183.0	0	20784843	20784843	0.010309278350515464	6.286048167616959e-06	0.00546448087431694	183	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.042472972972973	0.24379331369995522	3.352	2.417	3.2325	2.8235	6.037749402345012e-07	4.7217704004574025e-07	1.6512549537648527e-06	3.002101471028057e-08	702.9027027027026	1.8715318275095796	706.3	699.6	701.6	699.6	0.0	1.0	79	783	251.55696202531647	131.03451755416353	399708	29928160	0.8144329896907216	0.0006826373510112122	0.0039752427917274695	19873	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1235838108882543	0.13340629104511134	3.58	2.003	3.136	2.849	7.843634223583717e-07	2.1843281159260772e-06	3.776643650555389e-05	0.0	705.1180873925503	2.625242203311694	714.1	699.1	709.6500000000001	701.0	0.0	1.0
12	seg8	5.006084294215332e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.0	2.849	0.0009178236936323486	3.3319490287368583e-06	0.005693530381430048	116581	29978124	866034	744.6212708091798	116582.0	714.1	3.58	7.697850366278371e-05	0.01235857204283471	1.5180997554248252	705.2383647798739	254.16494845360825	278.3308955537225	3.1340554602630113	8.398174766351106e-07	1.4523559137750968	231.17328594603973	56236.07792207792	0.003930188919145666	699.1	1.9	0.0	0.0009382559061721287	97	77	1801	1	0.9711271515824542	0.9711271515824542	4.73939905409176e-06	709.6500000000001	3.136	1.1809404198384963	2.6204851904656743	146.1229990176919	193.112337301245	0.15364952879990124	2.9192739451424764e-06	1.0515844644337589	160.34292500934467	17929.08116482551	0.0023273113791702133	145.73757652078322	24654.0	26719.76597315736	137.9738118086342	17800.343017845058	4330178.0	1	183	183.0	0	20784843	20784843	0.010309278350515464	6.286048167616959e-06	0.00546448087431694	183	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.042472972972973	0.24379331369995522	3.352	2.417	3.2325	2.8235	6.037749402345012e-07	4.7217704004574025e-07	1.6512549537648527e-06	3.002101471028057e-08	702.9027027027026	1.8715318275095796	706.3	699.6	701.6	699.6	0.0	1.0	79	783	251.55696202531647	131.03451755416353	399708	29928160	0.8144329896907216	0.0006826373510112122	0.0039752427917274695	19873	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1235838108882543	0.13340629104511134	3.58	2.003	3.136	2.849	7.843634223583717e-07	2.1843281159260772e-06	3.776643650555389e-05	0.0	705.1180873925503	2.625242203311694	714.1	699.1	709.6500000000001	701.0	0.0	1.0
12	seg9	5.206677255342697e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.0	3.2315	0.0009315695756446608	3.103927136896913e-06	0.006220060205036192	116583	29978142	982616	744.6212708091798	116582.0	712.75	3.58	7.697850366278371e-05	0.011104617377677827	1.69629601944829	704.5705797933421	273.94444444444446	303.4983129372329	3.115852181400698	8.850186973122627e-07	1.3927402925259358	252.00151637466135	57446.20289855073	0.004207216948760487	699.1	1.9	0.0	0.0008386851214847453	90	69	1801	1	0.9672404219877846	0.9672404219877846	4.226898513318308e-06	708.5	3.2015000000000002	1.1593137823784367	2.044355886451835	156.19300658437834	199.2082022413004	0.16459244688250418	3.2212565494481814e-06	1.0218641524930294	172.21630626561912	18407.9792430122	0.0025480594241588965	150.9703457308978	24655.0	27011.349851413728	122.56114574228235	17388.104629851634	3963788.0	1	183	183.0	0	10792137	10792137	0.011111111111111112	6.311318511690389e-06	0.00546448087431694	183	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.9651666666666667	0.21781966347669673	3.352	2.7775	3.352	2.8235	7.71816015776915e-07	4.829970498521115e-07	1.6512549537648527e-06	3.002281734116266e-08	703.1729166666665	2.2588463372620726	706.3	699.6	706.3	699.6	0.0	1.0	75	783	269.64	140.21283435876651	1049234	29944832	0.8333333333333334	0.0006974524276607363	0.0037086485684616525	20223	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1071581346423582	0.14476418353838613	3.58	2.003	3.2015000000000002	3.2315	8.343153958602967e-07	2.6281052911443426e-06	3.776643650555389e-05	0.0	704.5001753155677	2.1050486440470437	712.75	699.1	708.5	700.0	0.0	1.0
12	seg10	4.6226623060213826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.3	3.3295	0.000729688076238152	2.8231585208329474e-06	0.0068255157881298885	116583	29978136	932654	726.2767774188465	99927.0	711.05	3.5785	3.914740318222754e-05	0.011104617377677827	1.6576228987854638	704.4550716332376	307.7560975609756	261.6560726418503	3.2303022922636067	8.301144735761428e-07	1.4128334485091147	231.15480851980857	54372.10294117647	0.004035964073437177	699.3	1.9104999999999999	0.0	0.0008386851214847453	82	68	1801	1	0.968906163242643	0.968906163242643	3.891368574318347e-06	703.8	2.003	1.0116057159810157	2.21824076609293	212.61781402061288	188.69101964657276	0.19578237439942467	2.9628061947005852e-06	1.0046515322189231	171.9773470868882	16683.568583811364	0.0026531354089449175	134.26745480162256	25236.0	21194.141883989872	113.02667588072919	15718.526979346983	3697303.0	2	566	508.0	82.02438661763951	25498071	29561774	0.024390243902439025	3.49796226483692e-05	0.001968503937007874	1016	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3441369047619056	0.08701638646367499	3.5025000000000004	3.2089999999999996	3.34	3.3295	4.510416810133408e-07	3.23243319793039e-07	1.2009126936471997e-06	2.6664017403185988e-20	705.3708333333337	1.099457925945201	707.25	702.3	706.25	702.3	0.0	1.0	73	1399	304.16438356164383	214.60597056638412	183200	29345265	0.8902439024390244	0.0007644562414216435	0.0032876959106467305	22204	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2213136932192232	0.19702165480117562	3.5785	2.003	2.003	3.495	8.720687469860251e-07	3.1665009365658037e-06	3.914740318222754e-05	0.0	704.293054641212	2.1659684027054236	711.05	699.3	703.8	705.7	0.014925373134328358	0.9850746268656716
12	seg11	3.7112870288685225e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.75	3.2264999999999997	0.0005603784338676992	2.421117903461313e-06	0.008548026336092442	116583	29978156	1065892	670.976850040196	83273.0	711.05	3.763	6.0042029420594405e-05	0.010072005314482513	1.5550972515713384	705.0454519286135	364.04285714285714	234.8088292737603	3.348148531951645	8.673739253426212e-07	1.6047430771361841	203.15432908843243	53234.92857142857	0.0034756187092817364	699.3	1.159	0.0	0.0010532654211469167	70	56	1801	1	0.9644641865630206	0.9644641865630206	3.774264417524014e-06	706.25	3.201	0.9529145662028952	2.548063788981079	286.67476070714883	191.64109933755842	0.17226458620556362	3.4066042984019657e-06	1.0464934108713835	165.1158860495534	16323.967219295173	0.002117047420633935	107.30171035842234	25483.0	16201.809219889461	109.12252924526052	11376.642428952217	2981156.0	3	616	544.0	85.15867542417507	13506831	19735620	0.04285714285714286	5.6446634549269474e-05	0.001838235294117647	1632	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3458893805309753	0.08226624716087551	3.628	3.2089999999999996	3.34	3.307	5.688192497003087e-07	6.955659961952218e-07	4.623236265385767e-06	2.6664017403185988e-20	705.0955752212393	1.2639146515977295	707.25	701.9000000000001	706.25	704.65	0.0	1.0	57	1399	343.35087719298247	252.7189638446565	216509	29028850	0.8142857142857143	0.0006769099784091622	0.0029124725358949466	19571	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3504145427286365	0.1630028149229993	3.763	2.202	3.201	3.2264999999999997	7.902590249077356e-07	2.7980368794591408e-06	3.914740318222754e-05	0.0	704.5097076461777	2.348480664140963	711.05	699.3	706.25	700.75	0.058823529411764705	0.9411764705882353
12	seg12	4.12582118533496e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.9	3.306	0.0008478097086955657	3.1601988855541268e-06	0.006956273442097103	166546	29978127	1182471	783.8690606446955	99927.0	713.45	3.488	3.9987991594115875e-05	0.011766802177292516	1.3200636396713084	704.0855202312149	286.45054945054943	271.25818583397466	3.1626815028901754	6.512923953345641e-07	1.8121482969650635	202.57603490445854	52045.34722222222	0.0038441815061936485	693.4	1.503	0.0	0.0007901782495221683	91	72	1801	1	0.960577456968351	0.960577456968351	5.6008864125162025e-06	703.4	3.113	1.1592148726509863	3.967389100698344	253.50622450110743	240.22919055725086	0.16174868940444556	1.934531139930303e-06	1.1123922025659887	153.589324601013	17442.29767391167	0.0027408504489418624	118.80572757041774	26067.0	24413.23672505772	161.28119842989065	14585.474513121015	3747265.0	10	550	239.9	149.25031174357915	5962299	29345256	0.10989010989010989	8.331117721367417e-05	0.004168403501458941	2399	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.180502777777777	0.19746808310962424	3.488	2.62	3.4325	3.306	4.932180933103578e-07	4.547403915676163e-07	3.482437706394466e-06	0.0	702.3527777777778	2.8439768865704598	706.95	693.4	706.5	697.9	0.4	0.6	61	1366	284.2295081967213	219.17621475596772	33309	29878200	0.6703296703296703	0.0006021047063487631	0.00351828353904718	17338	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1626719745222918	0.14767588690951886	3.481	1.503	3.113	3.2960000000000003	6.085622638628758e-07	1.6904553366733983e-06	3.3263284299009325e-05	0.0	703.6687443130119	2.8981510447663825	712.0	693.7	703.4	699.8	0.11538461538461539	0.8846153846153846
12	seg13	4.077727306012687e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.6	3.065	0.0008018027035226788	2.937300419402099e-06	0.006799203474094401	116582	29978070	699485	677.1407059834123	99927.0	713.45	3.6395	5.4338036625637934e-05	0.011502796108023463	1.404589241598982	707.0839306029583	288.36046511627904	276.1841012743359	3.187128555176338	7.018658104750383e-07	1.6020641133679585	206.27846599881352	52859.985507246376	0.003656261196628985	701.1	2.156	0.0	0.00076954519142406	86	69	1801	1	0.9761243753470294	0.9761243753470294	4.596307694613948e-06	705.95	3.1175	1.2260164733124497	2.47451478367908	246.78187142831922	241.80076133440505	0.1827613595371237	2.2889098110571962e-06	1.1746508368674637	164.58802132015327	17596.899993107705	0.0024312851321984497	119.39008553591347	24799.0	23475.648608318552	134.57338552290852	14233.214153918132	3647339.0	10	1049	346.5	292.288004847578	8060755	29428472	0.11627906976744186	0.00011834588317707293	0.002886002886002886	3465	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.077097744360901	0.14189289022632418	3.4345	2.266	3.1175	3.027	6.022652699324198e-07	8.356520272178442e-07	7.505704335294824e-06	0.0	705.8216165413537	1.8998293914337494	709.15	701.5	705.95	702.7	0.6666666666666666	0.3333333333333333	64	883	253.203125	168.14149178570005	549599	29878143	0.7441860465116279	0.0005534762011210583	0.003949398333847578	16205	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.238935314685315	0.17310146947465255	3.6395	2.5404999999999998	3.3605	3.065	6.674472207802367e-07	2.3571127778071533e-06	5.4338036625637934e-05	0.0	706.6906031468538	2.0246526297284313	712.8	701.1	709.15	703.6	0.06896551724137931	0.9310344827586207
12	seg14	4.132580044901523e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.0	3.306	0.0008718349365816031	3.030051634169537e-06	0.0069869892828980824	166546	29978125	1265743	783.8690606446955	99927.0	713.45	3.488	3.9987991594115875e-05	0.011766802177292516	1.3797234522649964	703.1527536231882	282.2183908045977	291.0750900008926	3.182389565217394	6.458842608041602e-07	1.872579523105071	209.07050654265416	53243.98484848485	0.0038672230141381103	692.8	1.503	0.0	0.0007901782495221683	87	66	1801	1	0.9578012215435869	0.9578012215435869	5.543575571818842e-06	711.2	2.9205	1.125978320088722	4.421782484088855	252.78359277082157	252.48147539184436	0.15613934357691503	1.9463976288586894e-06	1.0618593467824151	156.76781914055434	17337.428864913065	0.00276693548270568	118.65621689478968	24553.0	25032.457740076763	159.16925946393104	13798.653431815175	3514103.0	12	550	229.08333333333334	138.50793107146237	2964496	29711654	0.13793103448275862	9.574266600381675e-05	0.0043652237177155325	2749	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2016076233183854	0.183318464798879	3.488	2.62	3.4325	3.2335000000000003	4.468866664644857e-07	4.2862497800170337e-07	3.482437706394466e-06	0.0	701.177130044843	3.5783372020619906	706.95	693.4	706.5	693.5999999999999	0.4166666666666667	0.5833333333333334	59	1366	287.10169491525426	221.68257011688917	2731333	29012169	0.6781609195402298	0.0005899545359907792	0.0034830863687348723	16939	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1725487269534645	0.14518340030379978	3.481	1.503	3.3865	3.306	5.989203042397287e-07	1.6845120849533563e-06	3.3263284299009325e-05	0.0	702.7985952589993	3.517297546696696	712.0	692.8	708.45	695.0	0.11764705882352941	0.8823529411764706
12	seg15	4.030224583460597e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.0009256476643477445	3.1033081159910572e-06	0.006711589915688759	166546	29994779	1315706	783.8690606446955	99927.0	712.0	3.488	4.707295106574603e-05	0.011766802177292516	1.3134443754029663	701.7137840975035	277.561797752809	301.66723793305067	3.1828406848520023	6.43919411035049e-07	1.8159782917661198	222.46911556493185	54127.17647058824	0.003944732449842894	692.8	1.503	0.0	0.0007901782495221683	89	68	1802	1	0.9561598224195339	0.9561598224195339	5.5088988191373e-06	706.95	3.4285	1.0950783353784057	3.732706164734126	204.56939004207325	255.31812982009507	0.14753671764486817	2.093626080811915e-06	1.0649455338562404	175.56865742061737	17591.46194101345	0.0028012503519824383	115.58310503546105	24703.0	26546.71693810846	157.99011138365242	15127.899858415367	3680648.0	12	783	281.8333333333333	208.5028159100597	133236	29411872	0.1348314606741573	0.00011792570840766018	0.0035481963335304554	3382	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1916608527131793	0.1703062996453183	3.488	2.62	3.4285	3.1765	4.2256197985167005e-07	4.094157064481347e-07	3.482437706394466e-06	0.0	700.5531007751938	3.5842676774453093	706.95	693.4	706.95	697.7	0.36363636363636365	0.6363636363636364	62	1366	293.88709677419354	217.33702051540845	1598832	28912237	0.6966292134831461	0.0006353413166457647	0.003402667252071785	18221	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1702401639344244	0.1383612875174417	3.481	1.503	3.1500000000000004	3.168	5.930127623616959e-07	1.6346998753263792e-06	3.3263284299009325e-05	0.0	702.2454508196723	3.7714426330099	712.0	692.8	702.8499999999999	697.9	0.12962962962962962	0.8703703703703703
12	seg16	3.540782358758497e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.2	3.384	0.0006761968120426995	2.479992659221729e-06	0.009116117598681217	199854	29978133	1349016	670.976850040196	83272.0	711.05	3.763	6.0042029420594405e-05	0.010072005314482513	1.4481353202918998	705.1717441860458	352.83098591549293	276.5559663856779	3.3088965116279083	9.328247391188779e-07	1.7333896181796877	203.7125315582679	51848.8679245283	0.003690489427370907	698.0999999999999	1.159	0.0	0.0010532654211469167	71	53	1801	1	0.9550249861188229	0.9550249861188229	4.17770075320166e-06	702.45	3.4905	1.093408726039401	2.573129571665236	278.6383721864747	271.313173287497	0.19252302745864971	3.2007388334049494e-06	1.0423663034054207	171.77113500926316	14845.968984151035	0.002484754603017455	101.36947242043298	25051.0	19358.91764699745	119.60388365439846	10796.764172588199	2747990.0	9	1033	507.1111111111111	324.33526035741335	2498179	29012171	0.1267605633802817	0.00015941811967166153	0.001971954425942156	4564	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.176162500000002	0.1967464159631818	3.628	2.134	3.34	2.962	1.3814714026106888e-06	3.6428618944187578e-06	3.6025217652356656e-05	0.0	702.8564062499997	2.521555577489483	707.25	698.0999999999999	706.25	701.95	0.625	0.375	49	1083	313.7551020408163	218.53427749938197	366400	29928169	0.6901408450704225	0.0005370057344066881	0.0031871991674255235	15374	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3515790476190452	0.1553096953417813	3.763	2.6335	3.4905	3.384	6.790419798455661e-07	1.7857379797559542e-06	3.914740318222754e-05	0.0	705.1886666666654	2.0694691833861847	711.05	699.75	702.45	703.2	0.09090909090909091	0.9090909090909091
12	seg17	3.305883675559851e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.0005449510905809583	2.2986605809279503e-06	0.00941482031477682	149891	29978117	1265744	625.9290026069693	83273.0	709.7	4.364	5.421795256679676e-05	0.009395793968701693	1.4603040798043911	700.5913623188413	389.6212121212121	240.72059968488094	3.161673623188407	6.757639524595017e-07	1.3884303097769977	191.98389004401284	51534.56603773585	0.003515857119570898	688.3	1.967	0.0	0.0009482833215085412	66	53	1801	1	0.9578012215435869	0.9578012215435869	3.0948169914666354e-06	703.6500000000001	3.1470000000000002	1.1295502267023463	4.972795848317454	323.92737862065104	201.77491860044486	0.21690801274225768	2.4285789037895416e-06	1.0389633115272916	142.10811814307482	15061.49455949666	0.002179393735626106	94.91976518728542	25715.0	15646.83897951726	88.85953982572785	10175.146172332681	2731332.0	22	1599	474.6363636363636	405.62632879870927	3547410	29328592	0.3333333333333333	0.00036367596645529783	0.0021068760773798123	10442	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.143674855491329	0.2381807020002538	3.774	2.575	3.2975	3.021	6.272407119888212e-07	1.940228588158858e-06	2.785950165115581e-05	0.0	696.0822254335257	4.069103054881755	705.9	688.3	700.9000000000001	698.15	0.8181818181818182	0.18181818181818182	35	1499	344.0571428571429	277.2968194019184	83272	29944808	0.5303030303030303	0.0004194010714474906	0.0029064939378840725	12042	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.229381818181818	0.17808420961081764	4.364	1.967	3.1470000000000002	3.07	7.568086027307358e-07	3.0073497431413077e-06	5.421795256679676e-05	0.0	703.0863030303035	2.6497848017225563	706.95	695.6500000000001	703.6500000000001	697.0	0.125	0.875
12	seg18	4.068371113520077e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.05	3.3760000000000003	0.000841151798235722	3.0449586433032806e-06	0.006582870127198511	99927	29978094	749454	673.1221415990425	83273.0	713.6	3.6395	5.99819873911738e-05	0.013489300127700228	1.3512835757213348	706.6854498861055	283.3258426966292	279.38321699982447	3.2612087129840557	7.597272391552531e-07	1.6762492945017278	233.27267700471697	53202.055555555555	0.0042326479323282155	701.15	2.298	0.0	0.0009079630279780698	89	72	1801	1	0.9750138811771238	0.9750138811771238	4.989410681497679e-06	707.4000000000001	3.156	1.2250395264583724	2.0456054968564303	174.55363692995627	229.2233411009494	0.1674853155219694	2.9043123195345267e-06	1.1638588866756567	165.8093520796765	16212.09732188698	0.0026815465391268915	118.91295466347746	25216.0	24585.723095984555	145.8336886216503	16795.632744339622	3830548.0	10	699	334.7	211.01029464091184	2797956	23915875	0.11235955056179775	0.0001145109727992818	0.002987750224081267	3347	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1446828193832586	0.16196890287947407	3.3445	2.349	3.2545	3.3445	8.746689838685768e-07	3.5136762296035e-06	4.034824377063946e-05	0.0	707.4176211453739	2.4518274883900912	713.6	702.95	705.6	709.15	0.5555555555555556	0.4444444444444444	66	849	283.6666666666667	177.27096454804678	0	29961439	0.7415730337078652	0.0006405361316845395	0.0035252643948296123	18722	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.282579169869332	0.16023218932705482	3.6395	2.3209999999999997	3.156	3.3760000000000003	7.164453881620287e-07	2.8524364383182314e-06	5.99819873911738e-05	0.0	706.4973866256731	1.851298113077017	713.2	701.15	707.4000000000001	707.05	0.08333333333333333	0.9166666666666666
