Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg10	4.518660963728563e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.25	3.388	0.0008282623472038845	3.2935481165845094e-06	0.005305539710655445	2964492	7975071	4027960	627.3555556171136	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.008694718131781796	1.486304699600301	552.7834033613445	244.69230769230768	272.43695179452266	3.3881365546218483	9.91749648553593e-07	0.91149711796377	297.16321663348594	66618.0	0.004072697686438159	534.0999999999999	1.901	0.0	0.000977253001337379	13	9	476	1	0.5	0.5	2.540204290581509e-06	537.8	3.035	0.9436821133406901	6.797727636974475	247.6150859080092	198.98636032810873	0.27446950221374916	4.393593127187971e-06	0.6786927973504215	223.740784973577	16654.375003283672	0.002748366671070738	17.835656395203614	3181.0	3269.243421534272	10.02646829760147	2674.4689497013737	599562.0	1	266	266.0	0	1780841	1780841	0.07692307692307693	6.73910614624215e-05	0.0037593984962406013	266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.436617647058824	0.01633203276134499	3.4764999999999997	3.4005	3.417	3.4005	6.004358816612153e-07	8.417990653090876e-07	3.54247973581508e-06	3.002101471028057e-08	551.4794117647059	0.9379263736311805	553.7	550.45	553.7	550.55	0.0	1.0	12	1049	242.91666666666666	258.5390627539618	281938	7875144	0.9230769230769231	0.0007385148276802958	0.00411663807890223	2915	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4000552995391695	0.25588829337635327	3.8265000000000002	1.901	3.035	3.388	1.03229346702438e-06	4.577883237307825e-06	6.430501350945663e-05	0.0	552.7912442396313	7.009551474283243	569.6	534.0999999999999	537.8	547.25	0.09090909090909091	0.9090909090909091
1	seg11	3.4753766546693487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	550.1	3.6705	0.0006017816856459833	2.309374894554584e-06	0.008727562993154992	99926	7994170	199853	669.1473890966511	83273.0	561.1	3.6825	1.0267187030921634e-05	0.010044543353097526	1.5934227847583786	553.2846481876335	411.8333333333333	275.91042486583194	3.3759392324093827	4.7583992883879413e-07	1.174859181197216	223.7515578705393	56625.2	0.0036725954209092834	546.3	2.796	0.0	0.001028252401621058	18	15	481	1	0.975051975051975	0.975051975051975	2.4117247090611603e-06	558.2	3.091	1.0122549757725663	3.6434182746775248	244.41123734635542	219.0410116644903	0.11255416092392984	1.0024882533350477e-06	0.8477425493666207	177.06442140668662	16415.115326169005	0.0022855833312489327	27.088187340892436	7413.0	4690.477222719143	18.797746899155456	3356.2733680580895	849378.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	1166	427.5833333333333	298.2041577459471	83273	7960861	0.6666666666666666	0.0006583001435533094	0.0023387253946599105	5131	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.38986990595611	0.12410161882869651	3.6825	3.091	3.091	3.6705	4.4786615643420236e-07	9.844574902342531e-07	1.0267187030921634e-05	0.0	552.3247648902827	3.887016510154017	559.05	546.3	558.2	550.1	0.0	1.0
1	seg12	3.7518788092110757e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.1	2.265	0.001488730949492807	3.023795978437743e-06	0.0031938699866287004	2148427	5978954	3663983	996.4660215692554	99927.0	566.6500000000001	3.611	6.977302750090068e-05	0.01082782342945765	1.4475817731396956	560.70035971223	197.57142857142858	574.3948291463855	3.0259424460431648	1.1752221903097803e-06	1.1333478069745293	510.26416255406883	72169.5	0.006580710893261718	555.5	1.759	0.0	0.0016419840146714717	7	6	360	1	0.3861111111111111	0.3861111111111111	2.4478661006434407e-06	558.75	3.2720000000000002	0.9667602550540445	2.3821079479038376	69.79220859775381	305.59302397121814	0.2770748543704539	6.22909708486264e-06	1.0911973519837337	337.6054764384679	17200.88728816046	0.003607304430205995	8.685490638838173	1383.0	3446.368974878313	5.666739034872647	3061.584975324413	433017.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	5	300	216.6	58.97287512068578	266471	3097730	0.7142857142857143	0.0004678244349497251	0.0046168051708217915	1083	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.07898469387755	0.185913188560772	3.411	2.265	3.2720000000000002	2.265	5.98871383681398e-07	1.6592705410026354e-06	1.585109576703694e-05	0.0	560.4698979591838	1.9574565313065333	566.6500000000001	556.5999999999999	558.75	565.1	0.0	1.0
1	seg13	4.421951045194083e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.05	3.0955	0.0012858593933860365	3.4310894445661584e-06	0.004298287987458909	549599	10975275	1065886	992.4010003157796	99927.0	572.0	3.6334999999999997	9.966976883818669e-06	0.009931259822828461	1.3278434256298406	553.0236577181213	233.7058823529412	386.1236644959473	3.140161912751676	5.506398174830852e-07	1.1955877773625787	317.71078345566383	66022.96428571429	0.00454000722036012	547.45	2.8819999999999997	0.0	0.0009333777463101592	34	28	660	1	0.9030303030303031	0.9030303030303031	3.86086456749276e-06	572.0	3.163	1.0214983535541846	2.913023906404626	70.20426017107194	269.6557422573326	0.16731501826446854	8.690337743136498e-07	0.808760282492033	226.87940247293852	14675.488721705298	0.0023090707238006794	43.81883304578474	7946.0	12742.080928366262	38.25880887560252	8895.901936758588	1848643.0	5	316	243.0	72.07287978151005	649521	9942703	0.14705882352941177	0.00012261099044552596	0.00411522633744856	1215	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.018357142857143	0.0831741908992569	3.163	2.886	3.163	3.124	4.881074785415441e-07	1.1446896699300258e-06	9.966976883818669e-06	0.0	551.3868131868131	2.961107480176544	572.0	547.45	572.0	549.5	0.25	0.75	22	400	247.5909090909091	73.67474148219003	416361	10808732	0.6470588235294118	0.0005496807118985842	0.004038920506700936	5447	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1744999999999983	0.18126117767470148	3.6334999999999997	2.8819999999999997	3.104	3.0955	5.564808417539534e-07	8.456201301306106e-07	9.786850795556879e-06	0.0	552.7896805896804	2.746160175687798	566.8	547.85	566.8	552.05	0.2	0.8
1	seg14	3.4805751342715287e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.95	3.539	0.0011901348297282462	2.610605323064417e-06	0.006596262689656848	2148427	9992684	5012996	996.4660215692554	99927.0	568.1	3.73	6.977302750090068e-05	0.01082782342945765	1.4443481857691933	561.279333333333	354.9230769230769	493.8750108316492	3.1741733333333353	9.187362282825055e-07	0.7503904626418567	454.9065340338461	69948.7	0.006117736407744697	555.5	1.759	0.0	0.0016419840146714717	13	10	601	1	0.49916805324459235	0.49916805324459235	1.6575928228958168e-06	558.95	3.149	0.83398320805091	2.9229525702587416	344.5875460939889	236.49864195505924	0.25448778306233516	4.374184946752145e-06	0.8281055049624012	282.52384109197976	15304.598612109296	0.0031280963635033597	17.33217822923032	4614.0	5926.5001299797905	8.254295089060424	4549.065340338461	699487.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	1416	392.1818181818182	362.85694651799577	632870	9859448	0.8461538461538461	0.0008663193356692226	0.0025498377375985167	4314	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2201239837398385	0.18577942778946044	3.73	2.265	3.149	3.539	6.897552990559331e-07	1.7154468669461048e-06	1.585109576703694e-05	0.0	561.0002032520327	2.6806658400992696	568.1	556.3	558.95	558.95	0.0	1.0
1	seg15	3.5301048770326354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	2.4495	0.0007359223281127277	2.214735323133575e-06	0.010314979790350565	682834	5995610	1931919	520.2554619324775	83272.0	568.1	3.735	2.215550885619935e-05	0.007809532887995399	1.7931569272317034	560.0295918367345	362.6666666666667	373.8201176813423	3.3982897959183656	9.80495527093062e-07	0.9134076724471889	344.85709025944465	63286.6	0.005183898503442294	550.45	2.183	0.0	0.0024106685706798197	9	5	361	1	0.6786703601108033	0.6786703601108033	1.5734104062366755e-06	564.95	3.3129999999999997	0.8141189594491158	3.7937059388878263	408.39319289136046	187.7871732017236	0.2305808588704127	2.700358280919807e-06	0.9978435483291949	177.0354718968406	18244.318891095936	0.002232134686780646	14.345255417853627	3264.0	2990.5609414507385	6.393853707130322	1724.2854512972233	316433.0	1	200	200.0	0	5595902	5595902	0.1111111111111111	4.921634051407944e-05	0.005	200	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.19346875	0.05761494850875656	3.331	3.1405000000000003	3.3280000000000003	3.1405000000000003	6.36098528244059e-07	8.772356095788249e-07	3.332532724870868e-06	3.002101471028057e-08	556.7656249999999	1.338247454695875	558.4	552.9	555.9	556.75	0.0	1.0	8	1416	383.0	431.69301261759745	216508	5845720	0.8888888888888888	0.000753994336675697	0.0026109660574412533	3064	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.435797560975607	0.1864304968106903	3.735	2.4495	3.3129999999999997	2.4495	9.70399709254802e-07	2.68606119866105e-06	2.215550885619935e-05	0.0	559.8802439024391	3.5979484131039525	568.1	550.45	564.95	561.3	0.14285714285714285	0.8571428571428571
1	seg16	5.264616709546665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.9	2.9375	0.001665322886708012	3.928106669420083e-06	0.0041490287910174424	2098466	5978959	4196930	802.7372747579437	99927.0	559.45	3.335	1.5430801561092745e-05	0.009875387728945926	1.563616608382789	554.6299065420563	197.42857142857142	494.60894641289866	3.142621495327104	9.28102519175776e-07	1.697840798404794	450.88214741349503	66618.0	0.006448679036863319	550.8	2.917	0.0	0.004019203655435332	7	5	360	1	0.2972222222222222	0.2972222222222222	4.763785545590992e-06	555.6	2.917	1.221351782248736	1.8680387734487052	54.567564061620416	262.75880223883433	0.11714774257404931	1.828847077305188e-06	1.2408378879811233	269.96440779354276	23553.373335893946	0.0024337473135940127	9.381699650296733	1382.0	2967.653678477392	8.48920399202397	2254.410737067475	333090.0	1	183	183.0	0	3930457	3930457	0.14285714285714285	0.00010269193150055358	0.00546448087431694	183	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.233392857142857	0.0406874477768439	3.268	3.1275000000000004	3.1275000000000004	3.2245	8.729384257482373e-07	1.5238739500506908e-06	5.583908736115305e-06	3.002281734118932e-08	554.1892857142856	1.3360646246790242	557.9000000000001	552.45	557.9000000000001	552.45	0.0	1.0	5	316	203.2	65.73203176534253	899341	4396783	0.7142857142857143	0.0005701366251615434	0.004921259842519685	1016	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1150592105263164	0.12025359224309438	3.319	2.9325	3.311	2.9375	7.904374657661953e-07	1.7965820953530377e-06	1.5430801561092745e-05	0.0	554.591447368421	2.0577882650699664	559.45	550.8	553.15	552.9	0.3333333333333333	0.6666666666666666
1	seg17	3.907533469036847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.0008507174812819128	2.691624513411226e-06	0.007653669126573562	99926	4979686	149889	862.1671642761479	83273.0	547.9	3.2560000000000002	4.022815971179825e-05	0.011373113026923115	1.5727161188461463	543.6922680412368	313.7692307692308	342.39939491191154	3.0955859106529218	6.498770069735362e-07	0.6750810070859751	293.5919105840877	53294.7	0.005340114554687576	538.35	1.991	0.0	0.001238963532956493	13	10	300	1	0.97	0.97	1.5375161891784945e-06	544.75	3.0484999999999998	1.2021884355110137	1.375562710051946	167.71163438382055	220.5342381926797	0.10580485211860688	2.8640904402793407e-06	0.6249780138892405	249.76027222489267	20472.775809460825	0.0035551084901324567	18.872593426153756	4079.0	4108.792738942939	7.4258910779457254	2935.9191058408774	532947.0	7	783	337.85714285714283	202.90098453139532	1615485	4896414	0.5384615384615384	0.00048966861340135	0.002959830866807611	2365	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1065093167701856	0.035164145093479524	3.1775	3.0164999999999997	3.0484999999999998	3.1155	2.6665416213190964e-07	2.1738134768760588e-07	1.5010507355148817e-06	0.0	543.560559006211	1.5980008011759568	546.6500000000001	538.35	544.75	539.5	0.5714285714285714	0.42857142857142855	6	433	285.6666666666667	127.83843970679033	283126	3214314	0.46153846153846156	0.0003548803396912955	0.003500583430571762	1714	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.082057692307692	0.15264104717098528	3.2560000000000002	1.991	3.0140000000000002	3.1465	1.1318994915008953e-06	4.257020728516452e-06	4.022815971179825e-05	0.0	543.8553846153844	1.0188199237209568	547.9	540.55	543.6	542.4	0.4	0.6
1	seg18	4.600421837657319e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.9	3.2495000000000003	0.0010095051930025481	3.403847436834803e-06	0.0049601033402194355	682834	8976773	1632143	617.2250496636008	83274.0	570.6	3.4675000000000002	6.862803962773941e-05	0.009634871986582237	1.4078498433963782	559.117533936652	244.52	308.93508857009607	3.209835972850679	6.478078964968103e-07	1.6752509482056377	284.2696494020021	56019.72727272727	0.004807763842670107	549.5999999999999	2.168	0.0	0.0010450347631962668	25	22	540	1	0.8185185185185185	0.8185185185185185	5.246114754416447e-06	570.6	3.331	1.3082886605353228	4.775557003993583	91.15697084333888	196.26254213087446	0.1452383946759729	3.3494321719958465e-06	1.2350610812097327	191.956301915062	18204.586201812464	0.002839199403016847	33.78839624151308	6113.0	7414.442125682305	38.53077180872967	6253.932286844046	1232434.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	19	450	243.73684210526315	94.8395382300858	216508	8760263	0.76	0.000630528699199279	0.004102785575469661	4631	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.217754491017961	0.14106722002419897	3.4675000000000002	2.168	3.331	3.2495000000000003	4.899033221640772e-07	8.075130327533456e-07	8.976283398378903e-06	0.0	558.262724550899	4.57273169310349	570.6	549.7	570.6	551.9	0.0	1.0
1	seg19	1.4226082721596605e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.1	3.517	0.0002572597775763273	1.0397215209878186e-06	0.015906113537117905	1432286	5978959	2131775	394.2209244423441	66618.0	561.25	3.5315000000000003	4.5214362915816e-05	0.005917633739264825	1.8243452609734305	556.5261904761907	728.5	329.9085667117351	3.27520346320346	6.35427754393925e-07	0.4045006559366542	305.70967325066863	61066.666666666664	0.005018816246545043	553.05	2.329	0.0	0.003980805970407096	4	3	360	1	0.6416666666666667	0.6416666666666667	2.102840186155142e-07	556.05	3.3665000000000003	0.7274490584783446	2.285544410095238	678.3963934652562	121.37959637151948	0.1813118132944679	3.1525819941983105e-06	0.22347721583611374	76.74414270204832	9615.191383084028	0.0009758875062072338	5.473035782920292	2914.0	989.7257001352052	0.8090013118733084	917.1290197520059	183200.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	4	1349	728.5	678.3963934652562	716143	3913803	1.0	0.0007574371280396259	0.0013726835964310226	2914	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.27520346320346	0.1813118132944679	3.5315000000000003	2.329	3.3665000000000003	3.517	6.35427754393925e-07	3.1525819941983105e-06	4.5214362915816e-05	0.0	556.5261904761907	2.285544410095238	561.25	553.05	556.05	555.1	0.0	1.0
2	2_allsc	6.095871969479867e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.0012939872497585718	4.2862728904981905e-06	-0.048186932556173755	5477965	115670939	60144843	1070.4351133916534	133237.0	678.05	5.351000000000001	0.00010453317322125488	0.013682156403912696	1.5455706492285304	562.0953974895398	186.5420168067227	328.08246690808414	4.358103556485355	8.868028311086465e-07	1.7392090769551312	236.19692672113047	55116.18232044199	0.004052088143725242	522.7	1.492	0.0	0.0007754795794416412	238	181	6951	19	0.4813695871097684	0.4813695871097684	6.264474552488369e-06	568.5999999999999	4.2669999999999995	1.0436727112070903	27.40389037180879	105.46211509736492	371.43958715044687	0.4114064096385492	2.9547427518757393e-06	0.9953595011780706	191.07695422374707	16217.31437195434	0.0027136362478247305	338.47997218104814	44397.0	71850.06025287043	347.8418153910262	42750.64373652462	9976028.0	30	650	216.56666666666666	nan	-1	329909937	0.12605042016806722	5.616795416522036e-05	0.0046175157765122364	6497	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.579844444444445	0.4497888718061985	5.351000000000001	1.492	1.492	3.7725	7.869726362193566e-07	3.3037805547530593e-06	6.898829180426299e-05	0.0	586.007	41.49497944917854	678.05	535.0999999999999	571.1	547.2	0.4827586206896552	0.5172413793103449	155	749	190.93548387096774	105.77461197240905	49963	329576847	0.6512605042016807	0.00025585510289667483	0.005237371177563777	29595	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.323951918735891	0.3475311607491683	5.221500000000001	2.146	4.2669999999999995	3.732	8.766384823222606e-07	3.0793699816698383e-06	0.00010453317322125488	0.0	555.8693679458241	18.520209598084147	676.25	522.7	568.5999999999999	543.2	0.088	0.912
2	seg1	4.493170962930955e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	563.2	4.278499999999999	0.0006331416314499022	3.6898388546740196e-06	0.004308144945810442	0	2981160	0	642.3679158494958	83272.0	589.9000000000001	5.051500000000001	1.921344941459023e-06	0.009642557804940043	1.3394861547851247	572.5627777777778	234.8181818181818	188.74965060131905	4.6499944444444425	4.7534703406974455e-07	2.124750113898812	226.40734792011355	54505.63636363636	0.003712863387875669	563.2	4.278499999999999	0.0	0.0010580185618658418	11	11	180	1	1.0	1.0	6.414533612784724e-06	589.9000000000001	5.0145	1.122107284885313	5.667978569795393	174.23479456286464	142.08318923894933	0.2016599756496545	3.837817707642328e-07	0.7222434949855466	191.79434404261326	16805.123440622072	0.002537262380745805	13.394861547851246	2583.0	1887.4965060131904	19.122751025089308	2490.480827121249	599562.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	8	749	260.375	200.16916952560757	99928	2298324	0.7272727272727273	0.0006987213031169075	0.003840614498319731	2083	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.629276595744679	0.2186011079040994	5.051500000000001	4.278499999999999	5.051500000000001	4.278499999999999	4.895060783044618e-07	3.9588598063231037e-07	1.921344941459023e-06	0.0	572.4234042553192	5.882557610644634	586.3	563.2	586.3	563.2	0.0	1.0
2	seg2	5.013329781136312e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.7	4.3505	0.0009298603849030797	3.8851946182284146e-06	0.004705453803091469	149890	2981151	149890	666.2586014091264	83272.0	571.35	4.452	6.898829180426299e-05	0.010001029757413446	1.4194045089469776	568.5380116959068	213.72727272727272	263.26774432210783	4.262359649122806	1.2937516623568313e-06	1.938869677211975	231.151109125259	49963.3	0.004317995602221939	562.85	1.492	0.0	0.0010904623629280539	11	10	180	1	0.95	0.95	6.163270392559278e-06	568.5999999999999	4.2669999999999995	1.1261058355130389	2.3394606265957543	114.72932572720097	204.6929809347248	0.24384982880717382	5.951364992705201e-06	0.8128644101984766	200.15566641010128	17555.70066989954	0.003113931347386342	14.194045089469775	2351.0	2632.677443221078	17.449827094907775	2311.51109125259	499633.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.4655	1.3767369029702081	3.439	1.492	1.492	3.439	6.898829180426299e-05	nan	6.898829180426299e-05	6.898829180426299e-05	570.5	0.8485281374238892	571.1	569.9	571.1	569.9	0	0	8	450	227.125	133.97061244914872	49963	2148428	0.7272727272727273	0.0006417635110291845	0.004402861860209136	1817	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.2738	0.11166772416484108	4.452	4.024	4.2669999999999995	4.324	1.0209703491959612e-06	3.234217713629523e-06	3.6295406784749315e-05	5.3328034806371976e-20	568.7700000000002	2.186902520840587	571.35	563.45	568.5999999999999	563.5999999999999	0.0	1.0
2	seg3	6.623031052738821e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.65	4.1725	0.0015147781695231068	5.2212014193313934e-06	0.004809525382105083	2181741	4979698	3064430	402.9555807763722	66617.0	568.6	4.394	2.0895880869460807e-05	0.006048840097518234	1.4094310487018862	557.3021551724137	160.2	322.3562394651313	4.1366939655172414	1.068038777509139e-06	1.7779336073230314	203.3143351990351	55514.833333333336	0.0035748591513183286	551.85	2.146	0.0	0.0028506610803998777	10	6	300	1	0.38666666666666666	0.38666666666666666	7.426359579225598e-06	566.5	3.842	1.2509388586620431	3.6990150994753916	43.26866970196539	267.3205224774864	0.28099581283861436	2.2175764301199966e-06	0.9676118143637145	99.1042910461624	8599.701330085056	0.001230550288917816	12.684879438316976	1602.0	2901.2061551861816	14.223468858584251	1219.8860111942106	333089.0	1	217	217.0	0	732798	732798	0.1	0.00011330007079949125	0.004608294930875576	217	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.347642857142857	0.03374190989728467	4.394	4.266	4.266	4.366	7.526907140341461e-07	5.79342483044067e-07	2.1616428485648848e-06	3.002281734110933e-08	556.2464285714285	0.6449401539661095	557.45	555.45	557.45	555.5999999999999	0.0	1.0	9	217	153.88888888888889	40.7199104997925	116582	4946388	0.9	0.0007231363965773981	0.006498194945848376	1385	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.107740196078431	0.28764910666695587	4.274	2.146	3.842	4.1725	1.1126334531520673e-06	2.357843777428875e-06	2.0895880869460807e-05	0.0	557.4470588235293	3.917919125471232	568.6	551.85	566.5	555.65	0.125	0.875
2	seg4	6.05258653084208e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.1	4.7829999999999995	0.0012922905881886631	4.115906842017211e-06	0.006339155749636099	647912	4994735	864418	1022.2226874331188	133237.0	678.05	5.351000000000001	7.385169618733126e-06	0.010320360429569218	1.5624438151442541	625.2732931726907	204.94117647058823	333.59811158347713	4.899345381526103	1.0280645864607277e-06	2.284801707016926	293.2642345802185	49963.63636363636	0.004868171064601329	566.2	4.218	0.0	0.0008310238928545164	17	11	299	1	0.8327759197324415	0.8327759197324415	8.297674392850209e-06	571.45	4.761	1.3176768165279393	38.45756982720709	158.17927747821273	340.2616443431933	0.2905041765647571	1.2341967602021648e-06	0.9740829506557739	318.3093861385074	30709.597569075133	0.003478962378976389	24.999101042308066	3484.0	5337.569785335634	34.272025605253894	3225.9065803824033	549600.0	7	650	283.14285714285717	212.53347075337612	1214166	4478447	0.4117647058823529	0.00047986631534577127	0.0035317860746720484	1982	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	5.041965648854961	0.21812241791145012	5.351000000000001	4.502	4.984999999999999	4.791	8.24785334071339e-07	8.06778917206808e-07	4.022815971179836e-06	0.0	625.22213740458	38.309209156097054	678.05	566.2	573.5	625.65	0.8333333333333334	0.16666666666666666	3	200	155.66666666666666	41.78915329763614	881076	4928117	0.17647058823529413	0.00011306638207188455	0.006423982869379015	467	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.899902439024391	0.1586882249692852	5.221500000000001	4.729	4.761	4.7829999999999995	9.83028930385406e-07	1.4382375688173357e-06	5.4638246772740505e-06	0.0	614.6597560975608	32.66514047787066	676.25	571.45	571.45	622.1	0.5	0.5
