Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg10	5.044509439854718e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.25	3.388	0.0010496144305172635	3.4962281778357984e-06	0.004984653211427455	4229048	19982948	13404430	627.3555556171136	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.008694718131781796	1.508427097784281	552.0607323232329	212.95652173913044	313.8594283735258	3.3204633838383835	1.167016088466521e-06	1.0978578445279712	281.52761125073073	65507.73333333333	0.0038876376620282666	534.0999999999999	1.901	0.0	0.000977253001337379	23	15	1197	1	0.3308270676691729	0.3308270676691729	3.504590963357917e-06	548.3	3.238	1.0319793175293803	6.1238849437360505	196.02469191889378	194.08033472458666	0.2685065905377213	3.95390257977066e-06	0.7900161318303999	208.13860433760948	16007.36542732156	0.002498702655745846	33.18539615125418	4898.0	6904.9074242175675	23.055014735087397	4222.914168760961	982616.0	1	266	266.0	0	13788718	13788718	0.043478260869565216	4.043463892627488e-05	0.0037593984962406013	266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.436617647058824	0.01633203276134499	3.4764999999999997	3.4005	3.417	3.4005	6.004358816612153e-07	8.417990653090876e-07	3.54247973581508e-06	3.002101471028057e-08	551.4794117647059	0.9379263736311805	553.7	550.45	553.7	550.55	0.0	1.0	20	1049	214.1	209.7762968899063	66618	19883021	0.8695652173913043	0.0006509064807605604	0.004670714619336758	4282	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3591463414634126	0.24966067782863302	3.8265000000000002	1.901	3.238	3.388	1.0821834721089155e-06	3.999576940224318e-06	6.430501350945663e-05	0.0	551.720579268293	6.539906570501129	569.6	534.0999999999999	548.3	547.25	0.058823529411764705	0.9411764705882353
1	seg11	4.1347231252779584e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	550.1	3.6705	0.0007865562672262225	2.7712527178483687e-06	0.007041501798888401	2964492	19982971	6992456	669.1473890966511	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.015861280222582513	1.5346337937077201	553.0060179257363	322.5	291.9363139356072	3.385596030729836	7.090757646837699e-07	1.1801506007426237	261.3683309127136	58885.57142857143	0.004362969353215506	534.0999999999999	1.901	0.0	0.000977253001337379	36	28	1197	1	0.6524644945697577	0.6524644945697577	3.088801362012915e-06	537.8	3.035	0.9463658943763964	4.801589842978159	242.4768030142265	205.87807651183	0.18388696638778307	2.859090198327966e-06	0.7883060212211329	196.46836751725266	16643.545683556582	0.0034284187362583697	53.7121827797702	11610.0	10217.770987746251	40.12512042524921	7318.313265555981	1648796.0	1	266	266.0	0	1780841	1780841	0.027777777777777776	2.0476478415212945e-05	0.0037593984962406013	266	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.436617647058824	0.01633203276134499	3.4764999999999997	3.4005	3.417	3.4005	6.004358816612153e-07	8.417990653090876e-07	3.54247973581508e-06	3.002101471028057e-08	551.4794117647059	0.9379263736311805	553.7	550.45	553.7	550.55	0.0	1.0	27	1166	317.74074074074076	276.3479680225629	281938	19949662	0.75	0.0006604049185116987	0.0031472199557057933	8579	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.401622837370238	0.19259599680959802	3.8265000000000002	1.901	3.035	3.6705	7.728388539623259e-07	3.2725417801362346e-06	6.430501350945663e-05	0.0	552.3387543252595	5.259282773473868	569.6	534.0999999999999	537.8	550.1	0.043478260869565216	0.9565217391304348
1	seg12	3.742547262632177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.1	2.265	0.00091892498362786	2.6138480174336193e-06	0.007032625025487324	2148427	19968743	6578523	996.4660215692554	99927.0	567.8	3.611	7.105974181927349e-05	0.01082782342945765	1.4739273884424302	559.3047263681599	321.25714285714287	361.9002263021601	3.1519409203980127	8.741280846687774e-07	1.457587614343881	317.14569465056087	61493.61538461538	0.0046403211293640795	551.3	1.759	0.0	0.0009664253161721751	35	26	1200	1	0.67	0.67	3.592203210503492e-06	561.05	3.192	1.1932355341597813	2.617961010082582	207.8351075559014	270.1265523216591	0.19457157151800827	4.570264050279452e-06	1.1143233999910993	247.93361947306795	16160.45295423844	0.002776527607903008	50.11353120704263	11244.0	12304.607694273443	48.10039127334807	8245.788060914583	1598834.0	2	550	341.5	294.8635277547903	7960860	8127406	0.05714285714285714	5.1007377025918916e-05	0.0029282576866764276	683	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.057308823529412	0.01572443317178635	3.104	3.0380000000000003	3.09	3.104	2.8785740696018273e-07	3.7315352728757146e-07	1.7712398679075668e-06	0.0	557.5485294117647	1.7688159579357399	559.5999999999999	551.3	551.3	559.0	0.5	0.5	30	849	333.1666666666667	212.20810919754078	33309	17087519	0.8571428571428571	0.0007464403124071151	0.0030015007503751876	9995	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1734942693409742	0.17229253624167057	3.4935	1.839	3.192	2.265	8.317738552908495e-07	4.114355296368371e-06	7.105974181927349e-05	0.0	559.2122492836683	2.54142092696436	567.8	553.75	561.05	565.1	0.037037037037037035	0.9629629629629629
1	seg13	4.127665530964458e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.05	3.0955	0.0010682591828374535	3.332284606781614e-06	0.005232980981931503	1349007	19968686	4063682	992.4010003157796	99927.0	572.0	3.6334999999999997	1.4259981987391164e-05	0.011817579947891217	1.2625103227048429	553.3114016736401	248.30188679245282	326.7435880012775	3.1669236401673673	5.345057122784442e-07	1.364640238141208	278.2123832288891	59876.642857142855	0.004304828410713858	547.45	2.838	0.0	0.0006794514655469823	53	42	1200	1	0.7966666666666666	0.7966666666666666	4.375770804282829e-06	551.2	3.149	1.0412000740012808	3.709817274646308	117.81122202419043	266.9720423198741	0.14661616885375597	9.652295453226175e-07	0.9193250398817989	222.35095681125992	18777.511274123248	0.002850380411491921	65.65053678065183	13160.0	16990.66657606643	69.5966521452016	11684.920095613343	2514819.0	5	316	243.0	72.07287978151005	9642932	18936114	0.09433962264150944	7.639105277810682e-05	0.00411522633744856	1215	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.018357142857143	0.0831741908992569	3.163	2.886	3.163	3.124	4.881074785415441e-07	1.1446896699300258e-06	9.966976883818669e-06	0.0	551.3868131868131	2.961107480176544	572.0	547.45	572.0	549.5	0.25	0.75	38	616	271.3421052631579	125.90671714596925	49963	19802143	0.7169811320754716	0.0006482865392551929	0.0036853845407816893	10311	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1958917456021645	0.1460253548335556	3.6334999999999997	2.838	3.149	3.0955	5.324708174210664e-07	9.774877526275182e-07	1.4259981987391164e-05	0.0	553.1761840324763	3.863894759000766	569.25	547.85	551.2	552.05	0.11428571428571428	0.8857142857142857
1	seg14	4.310704841223275e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.95	3.539	0.001090642917448223	2.8437528437528437e-06	0.006841394217778979	2148427	19985398	7677718	996.4660215692554	99927.0	568.1	3.73	7.105974181927349e-05	0.01082782342945765	1.5604345811831433	559.9812162162162	325.54285714285714	394.80247124173957	3.15407905405405	9.77780765048903e-07	1.3346002339731529	345.70501886775935	64055.769230769234	0.004976760020090864	551.3	1.759	0.0	0.0009664253161721751	35	26	1201	1	0.6161532056619484	0.6161532056619484	3.578400455740972e-06	559.2	3.087	1.1557621253421004	2.68550686053444	250.55248867219805	255.1734582858873	0.20901772048507403	4.801725832896767e-06	1.1725599636245594	240.75266928765186	15403.378058874468	0.0027094544498287923	53.054775760226875	11394.0	13423.284022219146	44.04180772111405	8988.330490561742	1665450.0	2	550	341.5	294.8635277547903	4963053	5129599	0.05714285714285714	5.549380549380549e-05	0.0029282576866764276	683	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.057308823529412	0.01572443317178635	3.104	3.0380000000000003	3.09	3.104	2.8785740696018273e-07	3.7315352728757146e-07	1.7712398679075668e-06	0.0	557.5485294117647	1.7688159579357399	559.5999999999999	551.3	551.3	559.0	0.5	0.5	30	1416	338.1666666666667	260.5044288899219	1698760	19852162	0.8571428571428571	0.0008242820742820743	0.002957121734844751	10145	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.17829468599034	0.18615743238722993	3.73	1.839	3.087	3.539	9.626544340732304e-07	4.404104999827354e-06	7.105974181927349e-05	0.0	559.853140096618	2.468606560328341	568.1	554.0	559.2	558.95	0.038461538461538464	0.9615384615384616
1	seg15	4.15990242035404e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	2.4495	0.0010508734209545723	2.695235766497351e-06	0.006556913719967443	2148427	19985384	6628482	996.4660215692554	99927.0	568.1	3.735	7.105974181927349e-05	0.01082782342945765	1.587525970235192	559.6789539227897	300.30555555555554	401.0403799455705	3.204924657534247	9.946396454116943e-07	1.302760163646697	340.2740857075499	63415.153846153844	0.004923770737584181	550.45	1.759	0.0	0.0009664253161721751	36	26	1201	1	0.668609492089925	0.668609492089925	3.3161765777713795e-06	558.1	2.574	1.1294841437883438	2.8280952238443273	239.7717747531055	255.83711947591445	0.2521353523407142	4.718318154883725e-06	1.1330741882572073	241.60718651209922	16331.252668897898	0.0026871547449175415	55.56340895823172	10811.0	14036.413298094969	44.293845563987695	8847.126228396297	1648794.0	3	550	294.3333333333333	223.93376997079588	1965237	19585676	0.08333333333333333	6.610814393936558e-05	0.0033975084937712344	883	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.100880000000001	0.07279574163369726	3.331	3.0380000000000003	3.09	3.1405000000000003	3.9929456577102314e-07	5.968900707587748e-07	3.332532724870868e-06	0.0	557.2980000000001	1.67075566430161	559.5999999999999	551.3	551.3	556.75	0.3333333333333333	0.6666666666666666	30	1416	312.06666666666666	252.7285491198608	299781	19835494	0.8333333333333334	0.0007009110346096722	0.003204443494979705	9362	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2363021308980255	0.2308011688404876	3.735	1.839	2.574	2.4495	9.657035997252414e-07	4.361924943792702e-06	7.105974181927349e-05	0.0	559.573135464231	2.6342457212134214	568.1	550.45	558.1	561.3	0.07692307692307693	0.9230769230769231
1	seg16	3.4275875834021094e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.9	2.9375	0.0007641070288175062	2.3729891703246053e-06	0.007480372370473575	2098466	19985397	6078886	802.7372747579437	99927.0	561.1	3.777	3.704815659901525e-05	0.010044543353097526	1.4895557635014016	551.8941916167673	369.969696969697	332.06446254462395	3.3919682634730526	5.885239961842482e-07	1.441937318075322	294.1509570121764	60449.555555555555	0.004548130489495223	544.0	2.479	0.0	0.001028252401621058	33	27	1201	1	0.6952539550374688	0.6952539550374688	3.2143257831051214e-06	558.2	3.091	1.0311511313760784	3.9173275113710475	251.74943952873124	214.7203858343489	0.17879425265637605	1.6961307126311579e-06	0.8830463903335245	201.29447098276336	17374.502776135745	0.002362652389310596	47.66578443204485	12209.0	10626.062801427966	44.70005686033498	7942.0758393287615	1632138.0	1	183	183.0	0	17936895	17936895	0.030303030303030304	1.3159303580890993e-05	0.00546448087431694	183	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.233392857142857	0.0406874477768439	3.268	3.1275000000000004	3.1275000000000004	3.2245	8.729384257482373e-07	1.5238739500506908e-06	5.583908736115305e-06	3.002281734118932e-08	554.1892857142856	1.3360646246790242	557.9000000000001	552.45	557.9000000000001	552.45	0.0	1.0	24	1166	392.125	285.05900418959794	1082542	18403221	0.7272727272727273	0.0006767333661189352	0.002550207204335352	9411	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4085948678071536	0.19271349254077788	3.777	2.479	3.091	2.9375	5.732315677932433e-07	1.8150547724737634e-06	3.704815659901525e-05	0.0	550.9970451010893	3.876016475201213	559.45	544.0	558.2	552.9	0.05263157894736842	0.9473684210526315
1	seg17	4.597513823257281e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.0010558576571743636	2.978827893136944e-06	0.0071063351656545344	1181090	19967365	2846537	1000.1471249533174	99926.0	562.8499999999999	3.521	0.00011102437852768106	0.012790695072920591	1.5742648679122062	546.4871720116622	283.11764705882354	361.54314681930487	3.2025320699708435	7.31738308036959e-07	1.1993297379312868	344.3274353300443	56440.25	0.005897420783233901	536.95	1.15	0.0	0.001238963532956493	51	36	1198	1	0.8589315525876461	0.8589315525876461	3.432495038127423e-06	554.15	3.354	1.2048201495211674	6.581121720774642	148.8127208351253	228.69267540449957	0.18500200845920736	4.110520364229654e-06	0.9795086490172682	252.79419784220778	19616.030727625373	0.0034386925708252973	78.7132433956103	14439.0	18077.157340965245	58.767157158633054	12395.787671881595	2031849.0	9	783	323.77777777777777	177.97526357458906	12572777	19884093	0.17647058823529413	0.00017020204863923638	0.0030885380919698007	2914	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.127289340101524	0.07528271570384527	3.42	3.0164999999999997	3.354	3.1155	2.6806404113884583e-07	2.2052039086732426e-07	1.5010507355148817e-06	0.0	543.9819796954313	2.951248030640789	554.15	538.35	554.15	539.5	0.4444444444444444	0.5555555555555556	34	816	289.0	147.2386230620625	416361	18201993	0.6666666666666666	0.0005739208407443846	0.0034602076124567475	9826	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2160638297872377	0.2105897803291079	3.5170000000000003	1.15	3.463	3.1465	8.977998739997406e-07	4.926523597629862e-06	0.00011102437852768106	0.0	547.0886524822695	7.285843432084171	562.8499999999999	536.95	549.8	542.4	0.14285714285714285	0.8571428571428571
1	seg18	4.423368874605985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.9	3.2495000000000003	0.0009553614549829256	3.182533801868317e-06	0.005292880389661457	1299051	19968755	5829078	856.1358429207689	99927.0	570.6	3.6775	6.862803962773941e-05	0.009634871986582237	1.4214774349723212	559.6053529411756	260.53333333333336	307.0114179933775	3.256886470588228	6.473271986082943e-07	1.6525694300136564	289.5858412072109	59866.24324324324	0.004618486360470242	549.5999999999999	2.15	0.0	0.0010450347631962668	45	37	1200	1	0.7083333333333334	0.7083333333333334	5.025608823354821e-06	557.25	3.0575	1.2505825207486776	4.350752090206135	130.38432700011427	172.58462876895075	0.15908391787443518	2.6395258568654873e-06	1.2081528894482756	192.21927290363595	16865.704734436364	0.002558810093723872	62.54500713878213	11724.0	13508.50239170861	71.06048549058723	10714.676124666803	2215051.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0478125	0.008387650360585459	3.0625	3.0385	3.0575	3.0625	3.677709500680432e-07	4.0622191296318006e-07	1.3210039630119036e-06	1.200840588411756e-07	556.5625	0.775863574163837	558.0	555.5	557.25	558.0	0	0	31	699	280.93548387096774	145.76555045320114	199856	19752245	0.6888888888888889	0.0006159263751215816	0.003559536112067976	8709	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2736615008156624	0.15242926684599623	3.6775	2.168	3.073	3.2495000000000003	5.264456329567014e-07	9.496699456575318e-07	1.630141098769136e-05	0.0	558.6291190864595	3.8397947939082187	570.6	549.7	556.2	551.9	0.0	1.0
1	seg19	2.9665281185858156e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.1	3.517	0.0008134416452097504	2.0070396917187033e-06	0.008824700685119598	2148427	19985364	8027454	996.4660215692554	99927.0	569.5	3.735	9.078354848393876e-05	0.01082782342945765	1.542325054544283	559.3405292479106	416.4166666666667	422.9157384204403	3.285247214484682	8.416789215441799e-07	1.122874225920439	386.1249225106857	66617.82352941176	0.005493331590178224	550.45	1.661	0.0	0.0014079281275835248	24	17	1201	1	0.5978351373855121	0.5978351373855121	2.065848711877716e-06	558.4	3.0575	0.8171541012264779	3.699208441637257	438.87394611631953	255.1038468149031	0.23837406836862962	4.1943018100261685e-06	0.9183443984909091	248.62164070848863	14423.364431692478	0.0028409017012017237	35.47347625451851	9994.0	9727.061983670126	24.70323297024966	6564.123682681657	1132503.0	1	200	200.0	0	9592975	9592975	0.041666666666666664	1.6725330764322527e-05	0.005	200	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.19346875	0.05761494850875656	3.331	3.1405000000000003	3.3280000000000003	3.1405000000000003	6.36098528244059e-07	8.772356095788249e-07	3.332532724870868e-06	3.002101471028057e-08	556.7656249999999	1.338247454695875	558.4	552.9	555.9	556.75	0.0	1.0	18	1416	500.55555555555554	478.8370989389413	133236	17920208	0.75	0.0007534761509327298	0.001997780244173141	9010	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3075288303130144	0.23050668735053245	3.735	1.661	3.0575	3.517	8.368552595753862e-07	4.4643915740701065e-06	9.078354848393876e-05	0.0	558.797281713344	3.442272163590409	569.5	550.45	558.4	555.1	0.07142857142857142	0.9285714285714286
2	2_allsc	6.397837631391198e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.001304057564815012	4.205848518755794e-06	0.004627645036333836	9988949	379696394	196380234	1070.4351133916534	133237.0	683.7	5.351000000000001	0.00018745121585109578	0.014369530483795419	1.559610408098577	563.2096197477085	185.59662775616084	317.89205478834987	4.2967925401579095	1.0750621113374397e-06	1.6282529840350324	234.15657467534012	54364.38514680484	0.004070047802421485	522.7	1.179	0.0	0.0003073063729772671	771	579	22768	19	0.4839687280393535	0.4839687280393535	6.510661347573933e-06	558.0999999999999	4.247	1.0679896111999414	23.649090612046717	104.8343501702862	348.0938629592227	0.3737525700782756	4.481252227870529e-06	1.0134684470072388	188.39434654521094	16430.6864007728	0.002763355288075132	1172.82702689013	143095.0	239054.8252008391	1193.5094372976787	135576.65673702193	31476979.0	58	799	224.6206896551724	nan	99927	346914219	0.07522697795071336	3.431162424997905e-05	0.004451949646914338	13028	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.45379869423286	0.3769182126953722	5.351000000000001	1.492	4.247	3.7725	8.468172079042688e-07	3.2786441537338467e-06	6.898829180426299e-05	0.0	571.8741022850924	33.22620602004173	678.05	534.5	558.0999999999999	547.2	0.4339622641509434	0.5660377358490566	543	749	189.8084714548803	106.10834886718274	399707	346581129	0.7042801556420234	0.00027144318889686376	0.005268468748180777	103066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.277824103816008	0.32195633005561286	5.221500000000001	2.146	4.4864999999999995	3.732	1.0458453837638672e-06	4.724805043668144e-06	0.00018745121585109578	0.0	560.5219709623539	21.19996511045066	683.7	522.7	561.8	543.2	0.06290672451193059	0.9370932754880694
2	seg1	7.34404715099523e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	563.2	4.278499999999999	0.0015350449284893344	4.589332504533878e-06	0.004948125446100867	4111294	19983047	12138769	642.3679158494958	83272.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.6459642142147017	568.3209745762713	162.52777777777777	344.03769033029886	4.380393008474575	1.5490869510979087e-06	1.5527641450615028	200.38761189724315	49269.5	0.004097590695772242	525.5	2.296	0.0	0.0009681776995164729	36	24	1199	1	0.39366138448707255	0.39366138448707255	6.730253687094095e-06	556.3499999999999	4.0405	1.0109210637301296	20.866517555328347	113.95048701986092	494.4147570353424	0.36771916308805896	7.112461494771432e-06	0.8982809618936742	160.45742215557937	14300.812302863747	0.003460900676457764	57.608747497514564	5851.0	12041.31916156046	52.793980932091095	4809.302685533836	1182468.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	20	749	185.85	140.40215735334584	482981	19300211	0.5555555555555556	0.0004738485810931229	0.0053806833467850415	3717	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.416467857142858	0.31555758928141436	5.051500000000001	3.052	4.0405	4.278499999999999	1.6526036136933928e-06	8.279442708625604e-06	9.52924222409031e-05	0.0	568.6517857142859	16.039398636724265	612.9	530.7	556.3499999999999	563.2	0.0	1.0
2	seg2	5.926610082618257e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.7	4.3505	0.0011191133070163832	4.033211394015328e-06	0.004559147546331586	1765379	19985433	2381595	719.5768972372164	83273.0	584.9	4.711	6.898829180426299e-05	0.011670808148674664	1.4904440540511201	571.1322778827982	199.98591549295776	281.4384194337239	4.36373629489603	1.2248386557512285e-06	1.7002557505992761	240.07833556244725	52786.40677966102	0.004228452984267214	557.2	1.492	0.0	0.0007160679425510306	71	59	1201	1	0.880932556203164	0.880932556203164	6.664322109266744e-06	558.0999999999999	4.247	1.1726778660389436	3.9158835531943827	101.91473928979578	228.5457213213144	0.19430577105275315	4.343271239323857e-06	1.0719738098956357	186.60463870772188	15815.830413205107	0.0027798063324836007	104.3310837835784	14199.0	19700.689360360673	117.31764679135006	14164.621798184387	3114398.0	6	416	244.33333333333334	111.53235703896276	99927	6728423	0.08450704225352113	8.327729441727423e-05	0.004092769440654843	1466	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.470066666666665	0.37581392305488726	4.711	1.492	4.247	3.439	2.522568254878699e-06	8.79352287063866e-06	6.898829180426299e-05	0.0	571.0554166666666	4.872870342123675	577.45	557.2	558.0999999999999	569.9	0.75	0.25	46	616	196.3913043478261	105.56545694725664	399707	19152710	0.647887323943662	0.0005131835455427391	0.005091875138366172	9034	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.343337797619046	0.13652700894983208	4.6145	3.194	4.4864999999999995	4.324	9.770190319825328e-07	3.046801511425823e-06	3.752626838787151e-05	0.0	570.3930803571429	3.221615779695532	584.55	561.6	561.8	563.5999999999999	0.075	0.925
2	seg3	5.138812425406078e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.65	4.1725	0.0008147115518721897	3.3208087982405815e-06	0.006247894296169537	2897883	19985404	8843540	786.8417006009668	66619.0	575.3	4.394	3.7886520564395067e-05	0.011811070424367924	1.5904430323717964	566.5675373134322	253.1081081081081	252.15014750524676	3.8754373134328333	6.577561057855246e-07	1.5735337818456874	187.25195750535855	53532.32142857143	0.003411216387458807	551.85	2.146	0.0	0.0010618107245328656	37	28	1201	1	0.5578684429641965	0.5578684429641965	4.942950512104533e-06	572.2	4.1875	1.1426936671824521	4.980652618190707	149.81911014875823	207.25835582472988	0.24161438185140238	1.8980395939183493e-06	1.0808845599362298	141.72825769718398	10491.29008433176	0.0022188190496855416	57.25594916538467	9365.0	9077.405310188884	55.07368236459906	5243.054810150039	1498905.0	5	383	230.0	89.9388681271896	466327	15738504	0.13513513513513514	0.00010321432751288295	0.004347826086956522	1150	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.060070512820514	0.14197749328585002	4.394	3.8355	3.952	4.366	6.846620581540562e-07	1.4261371591442658e-06	1.035787198270685e-05	2.6664017403185988e-20	566.6717948717948	5.012889812180627	572.85	555.45	566.7	555.5999999999999	0.4	0.6	30	733	263.8333333333333	160.40145397340268	249818	19952094	0.8108108108108109	0.0007103838280560596	0.003790271636133923	7915	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8522203237410113	0.2326180733233164	4.274	2.146	4.1205	4.1725	6.566047297776702e-07	1.999185646175238e-06	3.7886520564395067e-05	0.0	566.2996402877696	4.9807774508120835	573.9000000000001	551.85	570.55	555.65	0.10714285714285714	0.8928571428571429
