Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
15	seg9	4.717915966648653e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.55	3.055	0.000924007506035005	2.9618048872796295e-06	0.005138562038599259	866033	19985390	1415632	694.3888936591136	116581.0	634.0	3.7135	6.484539177424197e-05	0.01083348826049798	1.6224177363889174	626.6653673835119	281.6363636363636	317.7517736528441	3.3837562724014294	7.294579868941206e-07	1.3440445751094625	302.9612073729103	64137.48936170213	0.004591834380304407	619.7	1.993	0.0	0.0011519271857598316	55	47	1201	1	0.929225645295587	0.929225645295587	3.836041507961574e-06	631.3	3.303	1.0813604092699403	3.0014486710583603	181.8189335001297	188.90966985774872	0.15432335804908281	2.841696340732463e-06	1.0501035436012145	176.97423082515877	20538.44076346716	0.0023767734603929104	87.61055776500154	15490.0	17158.595777253584	71.23436248080151	14239.176746526784	3014462.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	46	999	297.9782608695652	192.45634300108858	133236	19219283	0.8363636363636363	0.0007381356289080343	0.003355949514846429	13707	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3918662909836046	0.150700781142288	3.7135	1.993	3.303	3.285	7.111879541593818e-07	2.957881684046959e-06	6.484539177424197e-05	0.0	626.9018442622942	2.966227281837275	634.0	619.7	631.3	624.5	0.0	1.0
15	seg10	4.307714622058586e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.3	2.989	0.0008351367263276278	2.8643771465939585e-06	0.005218113522481562	716143	19985400	1482250	694.3888936591136	116581.0	634.0	3.6630000000000003	6.484539177424197e-05	0.01083348826049798	1.5328132655604487	625.3888838883889	293.50943396226415	297.1665407259432	3.3247074707470743	6.991432116957857e-07	1.4161208769449105	306.152400246515	64807.69565217391	0.004536601047499764	619.7	1.993	0.0	0.0011519271857598316	53	46	1201	1	0.9250624479600333	0.9250624479600333	3.9032361908210455e-06	628.4	1.993	1.0183574781358542	2.707215952345153	188.706693721878	189.6469086401362	0.16219235029336987	2.7444441680041493e-06	1.1582497875345954	190.2188092336456	20541.570614914923	0.002459160379747502	79.70628980914333	15556.0	15452.660117749047	72.22216472419043	14083.01041133969	2981154.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.067	0.0	3.067	3.067	3.067	3.067	1.6511558090662314e-07	2.335086938772585e-07	3.302311618132463e-07	0.0	621.3	0.3535533905932738	621.55	621.05	621.55	621.05	0	0	40	999	313.125	197.81099338147033	832724	19352530	0.7547169811320755	0.0006769117690771571	0.0031936127744510976	12525	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3405166481686983	0.16657828740157482	3.6630000000000003	1.993	1.993	3.0725	7.28634333381958e-07	3.036552104601113e-06	6.484539177424197e-05	0.0	625.8588235294117	2.7615600166373713	634.0	619.7	628.4	621.2	0.0	1.0
15	seg11	2.219150142002636e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.8499999999999	3.301	0.00046398817249764906	1.592675983927351e-06	0.012426299723315548	766106	19968728	1132505	624.9836434183973	99927.0	637.0	4.216	2.4076853797658348e-05	0.007035827767910639	1.4413933429394248	626.0131625441688	600.1666666666666	301.3718857423512	3.4617283568904633	6.030256661419851e-07	1.4849995225846904	305.68627446130375	65861.04545454546	0.004221300752733883	617.4	2.4225	0.0	0.0011630848041025757	30	22	1200	1	0.9433333333333334	0.9433333333333334	2.2074482040466035e-06	630.0	3.02	0.9213308642917338	4.865231842624378	786.0036449565979	203.47284901701937	0.3084781076508704	1.3475888719764784e-06	1.0864354953750512	199.92005229843375	19556.117604466905	0.001957618260698336	41.80040694524332	18005.0	8739.784686528184	41.57998663237133	6725.0980381486825	1448943.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.067	0.0	3.067	3.067	3.067	3.067	1.6511558090662314e-07	2.335086938772585e-07	3.302311618132463e-07	0.0	621.3	0.3535533905932738	621.55	621.05	621.55	621.05	0	0	21	2648	696.4285714285714	915.3579393564339	216508	18236661	0.7	0.0007764295421645837	0.001435897435897436	14625	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.505012168141596	0.3019871761487665	4.216	2.4225	3.02	3.301	6.060108358520519e-07	1.430319410487329e-06	2.4076853797658348e-05	0.0	626.0652654867251	4.89920715174473	637.0	617.4	630.0	626.8499999999999	0.0	1.0
15	seg12	5.224096022843379e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.85	3.4925	0.0008301231067052539	3.3300737887996502e-06	0.005129886825335975	99927	19968757	449670	1080.1007180977485	183199.0	641.0	4.0425	3.2484688363155996e-05	0.011914395993725582	1.5932747619724046	629.2342710997442	256.3076923076923	253.17570532015833	3.4548120204603596	7.35086120818854e-07	1.4770319896872512	243.85715383697826	57993.482142857145	0.0037711296409738515	620.8499999999999	2.661	0.0	0.001022517312259189	65	56	1200	1	0.9775	0.9775	4.767283190566077e-06	629.5	3.3275	0.9415826938941529	3.699235150836757	164.50208234595044	242.55406803828367	0.26172809275980596	1.886560223978435e-06	0.9386182066571691	231.79980170081572	24184.952028438205	0.002702077211783028	101.9695847662339	16660.0	16203.245140490133	93.05301535029683	13656.000614870782	3247635.0	3	583	338.6666666666667	212.2412149732783	17270722	18286647	0.046153846153846156	5.205161491416069e-05	0.002952755905511811	1016	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.806817307692306	0.19811407460681654	3.988	3.102	3.102	3.642	6.508773390590178e-07	6.601899075655109e-07	2.67203074336497e-06	0.0	629.3125000000001	2.2307317668617777	633.2	625.4000000000001	627.2	629.9	0.3333333333333333	0.6666666666666666	40	1066	261.975	176.61685134631745	416363	19968757	0.6153846153846154	0.0005368591266589467	0.0038171581257753604	10479	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4315572368421057	0.2444451954339612	4.0065	2.661	3.3275	3.4925	8.021499719889925e-07	2.1332640746750445e-06	3.2484688363155996e-05	0.0	629.1360526315788	4.048408844691254	641.0	620.8499999999999	629.5	640.85	0.0625	0.9375
15	seg13	5.549967621261374e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	604.9	3.15	0.0011288163541306466	3.5970992106525492e-06	0.00508430336567108	349744	19985383	1915267	720.4757128171372	116582.0	637.2	3.617	4.8874211948363855e-05	0.00848620803929582	1.5670087298818296	618.7181566820277	221.46153846153845	318.7162884662166	3.309958986175116	7.823977052482626e-07	1.507152352342453	242.63100370175835	61549.19565217391	0.003619704201686943	598.9	1.827	0.0	0.0007869705915997606	65	46	1201	1	0.9034138218151541	0.9034138218151541	5.254564951192042e-06	635.55	3.339	1.0613980877506046	11.496150980826236	108.30787669346195	257.75463162572845	0.14997858987695695	2.5220363757824823e-06	1.0862783211421045	188.20760651461865	20433.61947882249	0.0020272575926240303	100.2885587124371	14395.0	20397.842461837863	94.95059819757454	11161.026170280884	2831263.0	14	416	224.85714285714286	95.5670180818411	133236	18802915	0.2153846153846154	0.00017421028177129578	0.0044472681067344345	3148	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3367653508771933	0.07217855052148774	3.495	3.174	3.339	3.284	5.74781960015175e-07	8.390465382743303e-07	7.175022515761029e-06	0.0	614.146710526316	11.457484142523976	636.25	604.8499999999999	635.55	607.2	0.6923076923076923	0.3076923076923077	39	583	211.05128205128204	108.67986515642332	1082542	19835492	0.6	0.0004555034400443251	0.004738184910703438	8231	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.279756630265209	0.14711874208399542	3.617	1.827	3.3514999999999997	3.15	9.342601261208024e-07	3.1640254270754873e-06	4.8874211948363855e-05	0.0	621.4440717628697	11.38143276025001	637.2	598.9	635.35	604.9	0.125	0.875
15	seg14	5.963606057358839e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.0	3.1845	0.0011715700438945451	3.644122201881791e-06	0.005343527123029347	266472	19985371	2148428	716.9267385914397	99927.0	625.0	3.6355	3.332332632842991e-05	0.00983082885174158	1.6620703331181927	608.502661064426	212.2153846153846	326.5191889602266	3.306529411764707	8.61920625952038e-07	1.5988609904265	280.70518775841094	62961.9756097561	0.004205346106545659	598.9	2.356	0.0	0.0007869705915997606	65	41	1201	1	0.8917568692756037	0.8917568692756037	5.647169607307121e-06	625.0	3.3064999999999998	1.0630300028295858	2.78500573263498	84.67040737244261	259.76011618195565	0.14872260078618488	2.103745016701425e-06	1.06585959402142	199.24100621541612	19885.33338856531	0.002324888411909765	106.37250131956434	13794.0	20897.2280934545	100.7282423968695	11508.91269809485	2581441.0	12	366	205.5	83.12367565588913	1448940	9809470	0.18461538461538463	0.00013825238999754612	0.004866180048661801	2466	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.350991525423728	0.0749738301800329	3.495	3.174	3.4035	3.284	6.190324482960921e-07	9.234300268987093e-07	7.175022515761029e-06	0.0	608.049152542373	1.4415552934586349	611.4	604.8499999999999	605.1	607.2	0.6666666666666666	0.3333333333333333	33	416	207.93939393939394	73.84821400766043	566253	19402464	0.5076923076923077	0.00038470717768173616	0.004809093558729233	6862	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.254961325966851	0.13512830576220794	3.584	2.356	3.3064999999999998	3.1845	8.976052744937621e-07	2.5208280374831675e-06	3.332332632842991e-05	0.0	607.7987108655611	2.7925272903177722	625.0	598.9	625.0	606.0	0.11538461538461539	0.8846153846153846
15	seg15	3.565257871632163e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.4	3.1675	0.0008622195010906089	2.5608501586637373e-06	0.009135899976213405	516291	19985426	1632146	540.3884452405733	83273.0	619.6500000000001	3.6550000000000002	9.480636445511859e-05	0.00811174825483463	1.4224820867449812	609.2399818676337	336.6808510638298	344.01208532557064	3.2389959202175853	8.145311922286831e-07	1.799766676465923	226.79380876743056	55873.16129032258	0.0038025666052216704	601.55	1.432	0.0	0.0007612825287665742	47	31	1201	1	0.9184013322231473	0.9184013322231473	4.412807979879702e-06	606.7	3.133	1.1075919994558736	3.097670777615803	245.4377727195242	290.9046623856844	0.1924252965842965	3.84995630537114e-06	1.0132232911725867	160.27675915494657	17492.916753354337	0.0022829815732998446	65.43417599026914	15824.0	15824.55592497625	80.98950044096654	7030.608071790348	1732068.0	3	400	322.0	120.67725552066554	4746536	10692198	0.06382978723404255	5.2633643686578095e-05	0.003105590062111801	966	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3750916666666675	0.10503008010083918	3.5515	2.978	3.062	3.2785	6.172348689179612e-07	5.356636808078243e-07	3.36275746111812e-06	0.0	608.9024999999999	0.9971750352106936	610.6	606.7	608.7	608.1	0.0	1.0	34	1299	343.94117647058823	269.290869122058	249818	18786303	0.723404255319149	0.0006371613139449733	0.0029074739182486744	11694	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.22666645728643	0.1871586055749688	3.6550000000000002	2.17	3.1345	3.012	7.559969185099582e-07	2.9913250887625207e-06	4.506154308015609e-05	0.0	608.7547110552755	2.6239774488846175	616.8	601.55	607.6500000000001	609.4	0.1111111111111111	0.8888888888888888
15	seg16	5.334346719060713e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	614.75	3.2344999999999997	0.0009622700460111351	3.9171252687707525e-06	0.004989608201637757	349744	19968718	2098470	817.9711437711969	116581.0	624.8	3.628	6.611024378527681e-05	0.009822765407409327	1.3815376635884242	614.135288640596	203.0	249.21745456797672	3.1058142458100573	9.62294941200431e-07	1.4444220110484705	195.49021759093296	55841.549019607846	0.00320286108035637	607.35	1.859	0.0	0.0008194426799970627	70	51	1200	1	0.895	0.895	5.496325330868155e-06	614.1	2.83	0.986903811566532	2.8925117126714746	82.41323940354188	249.52830687493966	0.2540226683239187	3.3211444322837498e-06	1.0840840314383435	174.3096682822021	17569.915043976423	0.0020274719473580317	95.32609878760127	14210.0	17196.004365190394	98.22069675129599	9970.001097137581	2847919.0	15	400	234.26666666666668	91.93667592942646	1915262	7611094	0.21428571428571427	0.00019663968849229177	0.0042686397268070575	3514	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.899131274131275	0.14890373349112207	3.123	1.859	2.8045	2.3365	7.976795418475789e-07	2.371534528974663e-06	3.254473399783837e-05	0.0	613.8830115830111	2.1895809047909043	622.05	609.85	616.05	613.1500000000001	0.9230769230769231	0.07692307692307693	34	433	200.41176470588235	82.58406833188826	582906	19835481	0.4857142857142857	0.00038130416544862724	0.004989727032579982	6814	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0689264705882375	0.1858148067881122	3.5635000000000003	2.25	2.8705	3.2344999999999997	1.0154043452631257e-06	4.0792995518208425e-06	6.611024378527681e-05	0.0	612.8082352941174	1.8878530189473757	618.9	607.35	614.4	614.75	0.06451612903225806	0.9354838709677419
15	seg17	5.977662314083385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.2	2.9245	0.0009513191297054725	4.107412956218058e-06	0.0045962479620913176	283127	19985383	1482252	702.2386831481169	83273.0	624.8	3.906	6.611024378527681e-05	0.008927808904536741	1.4747395849499736	613.6127248201435	198.42105263157896	234.69843306328465	3.3101065647482	8.844970576730687e-07	1.488631012188425	198.3859987663074	54682.28333333333	0.0034232113604277382	606.9	1.859	0.0	0.0008194426799970627	76	60	1201	1	0.925895087427144	0.925895087427144	5.9535164563199305e-06	615.65	3.048	0.9964978575996196	2.887393444528442	79.27139259663934	186.7222396539598	0.2501567881384288	3.1191028827383065e-06	0.9973474613377832	150.30980173874642	15662.909209925263	0.0020425032609224245	110.60546887124802	15080.0	17602.38247974635	110.15869490194345	11903.159925978445	3280937.0	11	300	198.45454545454547	65.09587335056445	15538633	19752220	0.14473684210526316	0.00011798003267663186	0.005038937242327073	2183	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.358888535031847	0.3357782225509968	3.6725	1.859	1.859	2.9245	5.881517758690362e-07	2.0917028806337815e-06	2.4467126988892236e-05	0.0	613.6847133757964	1.7116368536000834	616.5	610.5	614.0	613.2	0.8181818181818182	0.18181818181818182	39	433	206.7948717948718	84.15780274272335	33309	19002768	0.5131578947368421	0.00043587217752498214	0.004835709857408555	8065	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2158123953098827	0.2273497456772744	3.906	2.2664999999999997	3.048	3.0305	9.419866337193715e-07	3.714662958249574e-06	6.611024378527681e-05	0.0	612.5848408710215	1.7303306458878152	618.0	606.9	615.65	613.6500000000001	0.02857142857142857	0.9714285714285714
15	seg18	4.74813603622421e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	610.1500000000001	3.056	0.0007822660970152138	3.02566730962097e-06	0.005972239980277374	116582	19968737	799412	905.8701854424193	116582.0	616.5	3.7275	4.262984088862206e-05	0.009386887708741458	1.59681689162445	609.7178385416669	291.5344827586207	263.0791763187046	3.1307560763888875	7.01947198872328e-07	1.519327651097566	241.0688318275099	60239.70212765958	0.0036032326528569873	602.1	2.026	0.0	0.0011503897752108694	58	47	1200	1	0.96	0.96	4.43846345457984e-06	611.95	3.5955	1.2707096542199228	3.2939458086641147	315.52947511646454	268.0566564008804	0.23178592492525024	2.2183151640743445e-06	1.1087886298864396	208.7799655772363	17894.69368630641	0.002203614292670922	91.01856282259365	16909.0	14995.513050166162	85.0823484614637	11330.235095892966	2831266.0	14	300	196.35714285714286	60.63333323264604	532944	5962309	0.2413793103448276	0.00014340619714048355	0.005092761004001455	2749	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2855974358974342	0.32089762674264455	3.6725	2.026	3.6725	2.026	7.527063375592051e-07	3.5167348708722913e-06	4.262984088862206e-05	0.0	613.227435897436	1.9925256183903475	616.5	605.3	615.1500000000001	605.3	0.7857142857142857	0.21428571428571427	40	2148	329.025	373.18755080645855	99927	18653033	0.6896551724137931	0.0006865656458951997	0.003039282729275891	13161	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1121368301026173	0.1942324214420842	3.7275	2.5620000000000003	3.5955	3.056	6.644918455784947e-07	1.8844740016118394e-06	2.482737916541579e-05	0.0	609.0855188141392	3.1153977752248863	616.1	602.1	611.95	610.1500000000001	0.08108108108108109	0.918918918918919
16	16_allsc	4.410761875572539e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.05	3.6825	0.0009115939200321344	2.97049220515143e-06	0.007344118097524723	2864565	359692321	60078675	1481.4903605196846	133236.0	747.8	5.086	0.00012699651735318844	0.022238589578187345	1.5155096871308336	719.0717411830045	286.3011235955056	313.21786473883054	3.9204641766176063	7.914994087298978e-07	1.4055498408848992	264.60498833522837	55262.53484848485	0.0046325053535479395	696.6	1.316	0.0	0.0008572598352622087	890	660	21606	18	0.8333333333333334	0.8333333333333334	4.00629136937142e-06	721.9	3.8	1.0723321437317481	7.379162643509594	284.5610858581824	247.07060386617204	0.2827105234190483	2.932803730506611e-06	1.0332856581935783	192.29085951112344	16580.747386016865	0.0028388745632627896	1321.5244471780868	254808.0	273125.97805226024	1200.339564115704	174639.2923012507	36473273.0	46	3781	396.54347826086956	nan	7444537	457697081	0.051685393258426963	5.071278683205472e-05	0.0025217915684447125	18241	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.788670016750419	0.3468069412126303	4.523	1.847	3.6310000000000002	3.8235	7.41004175225185e-07	4.280237514907957e-06	0.00012477482886994118	0.0	720.8312814070355	6.3357293320388175	742.55	704.0	725.6	717.35	0.30952380952380953	0.6904761904761905	734	3631	284.4931880108992	270.05851386044657	716144	465624611	0.8247191011235955	0.000580546171848912	0.0035150226513040064	208818	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.933524267211998	0.2742454540146666	5.086	2.209	3.8	3.6825	7.434356203263495e-07	2.202180403245536e-06	8.166696691286857e-05	0.0	718.6170313565099	7.180076747076529	747.8	696.6	721.9	714.05	0.045871559633027525	0.9541284403669725
16	seg1	3.941931852374563e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.1	4.1235	0.0007112162271308724	2.8439077245309415e-06	0.007958640523788165	466324	19985342	1349013	579.2979055901138	83271.0	740.9	4.207	2.575957727873185e-05	0.009628381412062922	1.4127526710852267	726.3224307417328	292.60377358490564	254.89345382595505	3.786126005361933	7.046391629966903e-07	1.3480185209126638	199.17946163528273	49963.4358974359	0.003930635968009356	717.75	2.816	0.0	0.0012426786043876644	53	39	1201	1	0.9317235636969192	0.9317235636969192	3.6889746133235715e-06	721.9	3.8	1.1876539542900078	4.344768613042448	211.77403956018802	164.98371959058224	0.18091854613015693	1.9061900519837376e-06	1.114139505169221	130.8155771004544	13235.422701767668	0.0022455099666913486	73.46313889643179	15508.0	13254.459598949663	68.74894456654586	7767.999003776026	1948574.0	3	533	327.6666666666667	187.04366691586574	7444537	13023769	0.05660377358490566	5.274643949460218e-05	0.003051881993896236	983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.827	0.28058178474561474	4.1245	3.1235	3.6310000000000002	4.0145	1.1686836859099473e-06	2.859890139286417e-06	1.729314278851929e-05	0.0	723.9762711864406	2.0701981400298552	725.7	718.15	725.6	725.0	0.3333333333333333	0.6666666666666666	46	1249	287.1521739130435	215.92765942852296	716144	19152617	0.8679245283018868	0.0007087769270439473	0.0034824740707093647	13209	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7635628245067494	0.16344421966184797	4.18	3.192	3.8	3.71	6.864361690425239e-07	1.7641158096154247e-06	2.575957727873185e-05	0.0	725.9599688473517	4.201172282081159	739.95	717.75	721.9	739.6	0.046511627906976744	0.9534883720930233
16	seg2	3.889164605068148e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.8499999999999	3.752	0.0007188747042863712	2.8078137352524306e-06	0.007878827497209653	466324	19985345	1465598	579.2979055901138	83273.0	740.9	4.375	4.3533085144709986e-05	0.009628381412062922	1.4122812652395493	729.2779424977537	312.90384615384613	261.04662055065506	3.833278975741243	6.807027801583289e-07	1.374830480665672	240.09221061864628	54346.18421052631	0.004401432090665824	717.75	3.1235	0.0	0.0012426786043876644	52	38	1201	1	0.9267277268942548	0.9267277268942548	3.7117960646699763e-06	726.85	3.698	1.0808205717781976	4.339944446102013	227.3717918951754	164.478129661861	0.16673770792665146	2.016224847048091e-06	1.004732028361363	127.07071218259084	13235.511305034268	0.0021000870323636222	72.02634452721702	16271.0	13313.37764808341	68.7415240332836	9123.504003508559	2065155.0	3	533	327.6666666666667	187.04366691586574	449670	6028902	0.057692307692307696	5.307847887986807e-05	0.003051881993896236	983	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.827	0.28058178474561474	4.1245	3.1235	3.6310000000000002	4.0145	1.1686836859099473e-06	2.859890139286417e-06	1.729314278851929e-05	0.0	723.9762711864406	2.0701981400298552	725.7	718.15	725.6	725.0	0.3333333333333333	0.6666666666666666	41	1182	319.6585365853659	243.10240740849295	183199	19185933	0.7884615384615384	0.0007076770541195838	0.003128338165725622	13106	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.818148783185841	0.15931290466626402	4.375	3.192	3.698	3.816	6.913465737502493e-07	2.1011771004061454e-06	4.3533085144709986e-05	0.0	729.2592367256633	4.339254669752732	739.95	717.75	726.85	728.3499999999999	0.05555555555555555	0.9444444444444444
16	seg3	1.943820749925572e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	727.7	3.859	0.00040680164956217714	1.4199611752186955e-06	0.01564405863734228	99927	19968669	249820	731.863903001434	99926.0	734.1	4.653	3.7015911137796474e-05	0.010918251762256503	1.4196262166981155	723.9993670886076	651.3571428571429	297.09852965435135	4.229596202531643	5.030464868024013e-07	1.5794485360360502	246.97863858904427	52991.36363636364	0.004145194863699493	714.45	2.9379999999999997	0.0	0.0008691906453721379	28	22	1200	1	0.9875	0.9875	2.082558770896684e-06	721.1500000000001	4.509	1.2189540185241394	3.252765458727436	976.002209100631	259.83822772618527	0.29141890696251904	1.1762860883979784e-06	1.0732179436264504	223.1842043875458	18270.263791317546	0.0029986216066095078	38.32990785084912	18238.0	8021.660300667487	41.0656619369373	5433.530048958974	1165810.0	1	683	683.0	0	3247618	3247618	0.03571428571428571	3.4636910095513184e-05	0.0014641288433382138	683	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.31796511627907	0.04770624339554241	4.4030000000000005	4.189	4.4015	4.194	3.6026970021565984e-07	2.845232936301887e-07	1.3810495976942289e-06	3.002101471022724e-08	727.7662790697674	1.4903547408584106	729.7	723.1	724.8499999999999	723.6	0.0	1.0	20	3631	736.2	1102.8452484846925	2714675	19968669	0.7142857142857143	0.0007466967265685741	0.0013583265417006249	14724	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.250606505771246	0.2743773986125593	4.653	3.4545000000000003	4.509	3.859	4.528615937273551e-07	4.6529581602825975e-07	5.824426564188782e-06	0.0	723.9241867785929	2.758103034230238	734.1	718.3499999999999	721.1500000000001	727.7	0.058823529411764705	0.9411764705882353
