Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
5	seg17	4.893150793718211e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.3	3.572	0.0008828509366434463	3.5140131971057365e-06	0.004879670637914996	3429362	9991239	3446016	833.8943070862756	83273.0	511.2	3.968	1.1047733413389383e-05	0.010267673441587718	1.4557619598869402	499.4295685279192	236.7391304347826	262.6571025495558	3.6480913705583786	9.587088635120514e-07	1.3387471961767816	248.2664514843214	55792.7	0.004063206867238671	441.3	3.332	0.0	0.0008172364841727446	23	20	599	1	0.657762938230384	0.657762938230384	4.295299200609729e-06	442.5	3.8245000000000005	1.066797848436655	13.91089309256227	122.36354826770933	254.32238844633187	0.11363279786122812	1.5699417416341686e-06	1.028410630452204	219.58908349204592	18931.44945127857	0.0029285389664630884	32.02676311751269	5445.0	5778.456256090228	28.113691119712414	4965.329029686428	1115854.0	5	266	156.6	64.85984890515857	3712490	5444559	0.21739130434782608	0.0001196292318840779	0.006385696040868455	783	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.673014705882353	0.12221445460679999	3.831	3.422	3.471	3.783	9.147861311073413e-07	9.635610457671571e-07	4.683278294806355e-06	0.0	488.53088235294126	13.975770689804994	501.6	459.4	459.4	499.0	0.75	0.25	18	633	259.0	126.38503262090902	4195471	9891311	0.782608695652174	0.0007122751967350846	0.003861003861003861	4662	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6428926380368116	0.11125564106467435	3.968	3.332	3.8245000000000005	3.572	9.679272147574852e-07	1.670486399323384e-06	1.1047733413389383e-05	0.0	501.70291411042905	12.79447834408326	511.2	441.3	442.5	510.3	0.1111111111111111	0.8888888888888888
5	seg18	2.6284530284220708e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.35	4.3715	0.0007646396109704405	2.377974251294807e-06	0.012002996460288323	2812059	9988444	4942132	300.9372300539199	83272.0	508.04999999999995	4.6625	2.788952266586609e-05	0.004484837360966259	1.2058176417056943	499.568585526316	349.8333333333333	350.7827313195878	4.350384868421052	1.3021178603458605e-06	1.5296571675636892	139.07722425232365	49963.71428571428	0.0024239392369592833	469.3	3.411	0.0	0.001097510829985851	12	7	597	1	0.509212730318258	0.509212730318258	3.0312377981458324e-06	469.3	3.904	1.0141862540633606	10.13958235510197	363.4085688020961	473.19881968234756	0.18035400621848832	2.486610427264944e-06	1.2284450213321163	117.01876043388506	21500.479752122475	0.0012533458795618172	13.263994058762636	4198.0	3858.6100445154657	15.296571675636892	973.5405697662655	349746.0	5	1316	573.0	491.46057827663043	5691584	7307070	0.4166666666666667	0.0005677413524966352	0.0017452006980802793	2865	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.327310439560439	0.1358269985563337	4.608499999999999	4.0969999999999995	4.3195	4.5329999999999995	1.0903540934532666e-06	1.1476106322859838e-06	7.0249174422096e-06	0.0	505.3134615384616	2.2183868999205396	508.04999999999995	492.29999999999995	498.45000000000005	504.05	1.0	0.0	5	333	216.6	109.07474501459996	2063453	9555425	0.4166666666666667	0.00021461217617935633	0.0046168051708217915	1083	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.454005154639177	0.18208672519979655	4.6625	3.809	3.904	4.3715	1.2852144746819358e-06	2.4915665416961997e-06	1.5432654776917105e-05	0.0	495.68917525773185	7.06218003259013	504.9	469.3	469.3	499.35	0.25	0.75
6	6_allsc	4.240696348340531e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.9	3.662	0.0006978150643547774	2.8804373656095943e-06	0.006988423248418085	183200	179668801	6778390	1090.4813885050423	99927.0	683.8	5.101	0.00016349444611227858	0.014968895130291331	1.5274494470641533	575.9168734371995	298.4236947791165	251.34486099643524	4.001008126562799	9.996681996217746e-07	1.491434396439853	229.4254609264664	55088.04466501241	0.0038646072551209096	490.5	0.928	0.0	0.0006513476250032842	498	403	10806	18	0.9622431982232094	0.9622431982232094	3.985430349605751e-06	634.25	4.2669999999999995	1.110266285344591	64.60812074601893	199.47422641238677	213.09734516003243	0.30210358677732546	3.2346043594381457e-06	1.0272274336859768	193.2206090691062	15536.645289883905	0.0027162427567557212	733.1757345907936	148615.0	120645.53327828892	689.0426911552121	92458.46075336596	22200482.0	26	1182	373.5	nan	2581443	360353505	0.05220883534136546	5.404945068899302e-05	0.002677376171352075	9711	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.876837331334332	0.3423828959631644	4.5235	1.99	3.7560000000000002	4.0065	1.2701703530592983e-06	4.113472131616822e-06	5.439807865505855e-05	0.0	625.602548725637	53.07903366505056	683.8	503.0	631.95	679.7	0.4	0.6	385	1682	300.77402597402596	200.46223498935257	682834	366815465	0.7730923694779116	0.0006445081135705915	0.003324755177118776	115798	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.0063346888478115	0.285877503277356	4.853	2.158	4.2669999999999995	3.662	9.560833025011477e-07	3.214636402508385e-06	0.00016349444611227858	0.0	570.1879728897104	64.08102427448618	683.3	491.15	634.25	673.9	0.04477611940298507	0.9552238805970149
6	seg1	3.8002519509149576e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.8	4.2215	0.0006675600310241048	3.1769235054004522e-06	0.007103715123805083	183200	9976043	532945	426.7070683358111	66619.0	644.5	4.6155	5.740362675633481e-05	0.00640537803167076	1.2374535033510736	633.6753521126758	268.1666666666667	217.3736135808159	4.243381161971832	1.3528080401007359e-06	1.6060929148755032	180.6900821688879	51477.545454545456	0.0031605007560923117	625.5	2.717	0.0	0.0011932542332244607	30	22	600	1	0.9466666666666667	0.9466666666666667	4.762272044250106e-06	634.25	4.2669999999999995	1.273078158944958	4.004383605402903	169.30916086858085	168.79961190774256	0.18208040468838743	3.840096156385352e-06	1.2105419219987763	139.05948174454946	13509.752825370173	0.0018060856194422334	35.88615159718113	8045.0	6303.834793843662	44.97060161651409	3975.1818077155335	1132506.0	1	233	233.0	0	2581443	2581443	0.03333333333333333	2.4674105891943513e-05	0.004291845493562232	233	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.0719375	0.18818459441752117	4.3205	3.7560000000000002	3.7560000000000002	4.3205	4.6095939567013005e-06	7.868676234013335e-06	3.824677274091864e-05	3.002101471028057e-08	631.1729166666665	1.228199386046125	634.0	629.3	631.95	634.0	0.0	1.0	25	783	275.16	181.30307958406738	682834	9909425	0.8333333333333334	0.0007284685597883237	0.0036342491641226924	6879	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.268214587737843	0.12986568166392226	4.6155	3.4255	4.2669999999999995	4.2215	1.1850107381444967e-06	3.380277316301923e-06	5.740362675633481e-05	0.0	633.9560253699788	3.9866688145170928	644.5	625.5	634.25	627.8	0.047619047619047616	0.9523809523809523
6	seg2	3.7777081533295463e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	635.05	4.253	0.0008027426529908068	2.729263435481577e-06	0.005952891526993876	83273	9976052	83273	654.3261829137529	83273.0	635.2	4.385	5.740362675633481e-05	0.013006624884994924	1.437385841822589	628.3478991596642	308.44444444444446	305.4367561504515	4.160388235294113	8.496654994822542e-07	1.4630610409381648	305.0966043191484	58291.0	0.005115072578986185	623.4000000000001	2.804	0.0	0.0018095303483773382	27	24	600	1	0.9916666666666667	0.9916666666666667	3.697295373064952e-06	631.9	4.294	1.187413002450063	2.5147979127561477	202.05260802636627	167.99620088555912	0.13024084668101238	2.7951003455322006e-06	1.0642150603829243	175.7631614608868	10981.52023608991	0.0027828455646778036	37.372031887387315	8328.0	7941.35565991174	36.57652602345412	7322.318503659561	1398984.0	1	550	550.0	0	5612570	5612570	0.037037037037037035	5.559610701906916e-05	0.0018181818181818182	550	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.3074852941176465	0.024444583366698625	4.385	4.282	4.332	4.352	4.556240217353852e-07	6.016308482159826e-07	3.1822275592915004e-06	0.0	627.9397058823529	0.7159206206807214	628.85	625.5	625.8	628.35	0.0	1.0	20	816	313.95	222.9310667590226	582908	8643692	0.7407407407407407	0.0006347053744958823	0.0031852205765249245	6279	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.148539215686273	0.12322016538481882	4.358499999999999	3.4255	4.294	4.2085	9.083819746051959e-07	3.13890168936285e-06	5.740362675633481e-05	0.0	627.9884531590418	2.4174826316951816	635.2	623.4000000000001	631.9	626.2	0.058823529411764705	0.9411764705882353
6	seg3	3.7260366272813682e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.75	3.9880000000000004	0.0007526431233376851	2.854371204450862e-06	0.006796279572457541	116581	9992716	183200	940.9566311089067	83274.0	632.8499999999999	4.57	5.439807865505855e-05	0.014381013750845177	1.3537265152556526	627.0822033898309	299.14285714285717	273.44684298781465	4.132584745762712	8.178988907566344e-07	1.4883977352736508	244.24353387767442	51351.625	0.004146228649758829	621.6500000000001	2.498	0.0	0.0006933360285118279	28	24	601	1	0.9816971713810316	0.9816971713810316	3.944979662311058e-06	628.55	4.0345	1.149095623680214	2.649370664161118	127.12656693690748	281.01466219753974	0.17247810944841538	2.6960063933859763e-06	1.0292926569580383	259.68767900133764	16953.847822358664	0.0038117771000941094	36.55061591190262	8376.0	7383.064760670995	38.69834111711492	5861.844813064186	1232439.0	2	283	266.5	23.33452377915607	1498910	1798692	0.07142857142857142	5.433499471329676e-05	0.00375234521575985	533	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.041177777777777	0.30160726939099947	4.4094999999999995	2.498	4.1145	4.4094999999999995	2.388055622620931e-06	9.125175974519895e-06	5.439807865505855e-05	0.0	628.1444444444445	1.4838992791652277	630.25	625.05	625.7	625.05	0.5	0.5	20	716	307.25	144.8566896153429	566256	9926098	0.7142857142857143	0.0006264325375482338	0.0032546786004882017	6145	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.171047557840617	0.1710199080334297	4.57	3.6580000000000004	4.105	3.9880000000000004	6.219229653272257e-07	8.699233818165062e-07	6.634644250975686e-06	0.0	625.7796915167095	1.9685082288019087	632.5	621.6500000000001	628.75	628.75	0.0625	0.9375
6	seg4	4.78855665813084e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.8	4.0705	0.0008464592216746108	3.1546643605369155e-06	0.00679957482372224	149891	9976054	466326	623.9577607180161	83272.0	547.8499999999999	4.314500000000001	5.8004083103158424e-05	0.007629866379335491	1.5702714252211476	537.488111888112	279.3333333333333	277.57230900749147	3.98946590909091	1.0932359752872057e-06	1.46089224491305	172.69091055819354	53583.913043478264	0.0029912003039686734	525.45	1.8875	0.0	0.0008555657976228465	30	23	600	1	0.9533333333333334	0.9533333333333334	4.301383052971168e-06	540.5	4.2935	0.9978377238858546	5.2031924998611645	214.48966430099617	276.85335113011155	0.2148038615186893	3.3599235716259403e-06	0.9986542989550886	149.71381479871718	13244.29372465071	0.001954383042945829	45.53787133141328	8380.0	8049.596961217253	40.9049828575654	3971.8909428384513	1232430.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	466	224.23076923076923	124.02295072966255	0	7777657	0.43333333333333335	0.0003065282203655036	0.0044596912521440825	2915	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.013383561643836	0.20974845442150614	4.314500000000001	3.2065	4.2935	3.9715	8.891245329227939e-07	1.5745509012342662e-06	1.6993935026721907e-05	0.0	537.6424657534244	4.994368419582106	545.6	525.45	540.5	531.0	0.0	1.0
6	seg5	3.4167962122805312e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.9	4.1565	0.0004964944999461395	2.510542185058759e-06	0.007213800403320921	166546	9976052	416364	811.048977666697	99927.0	546.2	4.305	8.550498378767863e-05	0.012174622139162044	1.420152423868854	539.0473913043473	350.4166666666667	206.36228318265697	4.03421913043478	9.516800121898243e-07	1.068560701640112	215.6731320638105	58291.05	0.003483850760631741	533.2	2.0115	0.0	0.0012357723272988176	24	20	600	1	0.9583333333333334	0.9583333333333334	2.4591111588665303e-06	542.6500000000001	3.841	1.042132275753039	2.9249128421323314	226.57293991438888	188.32189389347317	0.21211445200261916	4.764529153085193e-06	0.794836571930196	196.84256484889843	14797.733882253724	0.0024839285479366325	32.663505748983646	8410.0	4746.3325132011105	23.508335436082465	4313.46264127621	1165821.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.0115	0.0	2.0115	2.0115	2.0115	2.0115	0.0	nan	0.0	0.0	540.4	0.0	540.4	540.4	540.4	540.4	0	0	20	999	370.5	240.80271462012436	16654	9876125	0.8333333333333334	0.0007751298996368919	0.002699055330634278	7410	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.063146825396824	0.17554124840190197	4.305	2.6875	3.841	4.1565	1.0010763595061519e-06	5.078918161475116e-06	8.550498378767863e-05	0.0	538.5550595238093	2.7044490985905725	543.8	533.2	542.6500000000001	534.9	0.0	1.0
6	seg6	4.669882503670937e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.15	3.9545000000000003	0.0006834923337761744	3.267689868864542e-06	0.004658959184070585	116583	9976053	183202	563.5192290643729	83273.0	546.2	4.2185	1.783248273791655e-05	0.00845909045835707	1.4752085014824656	538.8351443123937	261.875	215.91414788104333	4.016792020373512	6.309197342137466e-07	1.8454880334043284	215.72393760884938	58022.096774193546	0.0034270811326951207	533.4	3.5985	0.0	0.000977374637829602	32	31	600	1	0.9816666666666667	0.9816666666666667	5.653577390499442e-06	534.15	3.6645000000000003	1.331453988138571	2.6880253837775356	123.59344120817018	151.05181264375165	0.08530514726851474	1.0632883390103613e-06	1.1904117076866818	153.28065347242122	14815.839632759793	0.0019350446116269324	45.73146354595644	8380.0	6693.338584312343	55.36464100212985	6687.442065874331	1798685.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	31	583	263.8709677419355	125.11108182610737	116582	9759546	0.96875	0.0008353032227284985	0.0037897310513447433	8180	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.0162412891986055	0.08633680680021254	4.2185	3.5985	3.6645000000000003	3.9545000000000003	6.338183522469687e-07	1.0737615700457696e-06	1.783248273791655e-05	0.0	538.856881533101	2.718530977759964	546.2	533.4	534.15	536.15	0.0	1.0
6	seg7	5.2756169439684205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.25	4.459	0.0009032768390441393	3.513205928162391e-06	0.005614085650832394	166546	9976037	582907	856.2503662753847	99927.0	539.7	4.8985	3.137572809703957e-05	0.011726817066946883	1.5485798682780654	519.686725663717	226.66666666666666	265.14364922283363	4.441110619469024	1.3248885270506126e-06	1.4862548624858738	233.75652332236163	57928.82608695652	0.003727264962087459	490.5	1.883	0.0	0.0006984678515354662	33	23	600	1	0.9416666666666667	0.9416666666666667	4.905063672818548e-06	533.3499999999999	4.246499999999999	1.054240910618208	18.278914015691576	111.87986488491424	240.1768198678985	0.26493605155178407	2.787388051743032e-06	1.0482643249239965	199.50520982827584	20004.06398630987	0.002660266305418181	49.55455578489809	7480.0	8484.596775130676	46.07390073706209	5376.400036414318	1332363.0	1	250	250.0	0	1498901	1498901	0.030303030303030304	2.661519642547266e-05	0.004	250	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.128952380952381	0.554725898637379	4.3965	2.699	4.385	4.174	3.6522592467936618e-06	9.429258762248884e-06	3.137572809703957e-05	0.0	528.3071428571429	14.231797898669424	537.1500000000001	503.0	537.1500000000001	503.45000000000005	0.0	1.0	26	516	241.53846153846155	116.9855480883791	0	9726221	0.7878787878787878	0.0006685737342078732	0.004140127388535032	6280	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.4427641304347825	0.15856793529874413	4.853	4.032500000000001	4.246499999999999	4.459	1.1573787340472162e-06	2.152368886490018e-06	2.3626538577003928e-05	0.0	520.6514130434782	18.183231135117847	539.7	491.15	533.3499999999999	497.25	0.05	0.95
6	seg8	5.996376082392958e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.79999999999995	3.714	0.0009604069754790919	3.506988045634204e-06	0.00563152467767175	166546	9976039	566255	874.6582787568314	99927.0	536.9000000000001	4.8985	3.137572809703957e-05	0.01050375615468568	1.7632688661901232	499.36964601769887	230.21212121212122	282.413193479736	4.374617699115049	1.3372922700524493e-06	1.5308031538599896	247.26691042291478	56208.875	0.003836021372102847	490.5	2.699	0.0	0.0006984678515354662	33	24	600	1	0.9416666666666667	0.9416666666666667	5.043144217726961e-06	536.9000000000001	4.247999999999999	1.065012293258066	8.040794362993612	126.6604115281679	266.5186080022078	0.26136462134157096	2.6757676032587565e-06	0.8818779064765919	242.58351857667276	20136.99261107473	0.002715472239265834	56.424603718083944	7597.0	9037.222191351551	47.454897769659674	5934.405850149955	1349013.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3035000000000005	0.6485377783907428	4.174	2.699	2.699	4.174	1.640742647037217e-05	1.6996438756897694e-05	3.137572809703957e-05	0.0	503.48999999999995	0.5017469481720767	504.2	503.0	503.0	503.45000000000005	0	0	26	650	245.42307692307693	134.31014051870338	49963	9293204	0.7878787878787878	0.000678123961187632	0.004074596458235386	6381	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.349493562231759	0.22519212099075642	4.853	3.714	4.247999999999999	3.714	1.1531653051862573e-06	2.0160596123983457e-06	2.3626538577003928e-05	0.0	498.86856223175977	7.767677298687753	536.9000000000001	491.15	536.9000000000001	494.79999999999995	0.0	1.0
6	seg9	4.403693444789536e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.95000000000005	3.9050000000000002	0.00042832331307218524	2.844180017633916e-06	0.007360998528926116	183200	9992706	499636	396.33363838507864	83272.0	516.3	4.2425	1.97249909931548e-05	0.005949347599523832	1.6078680819203153	511.0190893169883	290.5925925925926	156.38858437023728	3.901039404553411	9.618669988187793e-07	1.3495696031173399	142.9164316316482	50756.57142857143	0.0025262053641926336	506.7	2.564	0.0	0.0007433691402728323	27	21	601	1	0.9500831946755408	0.9500831946755408	3.554091571844882e-06	508.65	3.9695	1.1342183132751142	2.269781242432783	228.40050169338326	145.41882651782095	0.20732931412896893	1.92441738410664e-06	0.9697794360893062	114.74950700024299	14400.250076201552	0.0015650150230052196	41.804570129928194	7846.0	4066.1031936261693	33.739240077933495	3001.245064264612	1065888.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	27	1133	290.5925925925926	228.40050169338326	166545	9826161	1.0	0.0008264976451242854	0.0034412439459597247	7846	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9033850877192946	0.19978412217049032	4.2425	2.994	3.9695	3.9050000000000002	9.618669988187793e-07	1.92441738410664e-06	1.97249909931548e-05	0.0	511.021228070176	2.2711989588396326	516.3	506.7	508.65	508.95000000000005	0.0	1.0
6	seg10	4.834644214639163e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.3	3.9005	0.00042585043313333337	3.049509523197619e-06	0.0067908642156974675	149891	9976053	466327	557.3345629022944	83273.0	518.55	4.2425	6.166686681878225e-05	0.008366125715306589	1.6420050638822727	510.65227272727236	276.8965517241379	144.6328905742615	3.968813811188812	1.2229217859930052e-06	1.3321216791033694	171.24578412392705	51411.782608695656	0.0029159395783671417	505.15	1.99	0.0	0.0007433691402728323	29	23	600	1	0.9533333333333334	0.9533333333333334	3.782157901898643e-06	514.5	3.918	1.166265632888782	2.731534740960884	205.79520764022843	137.16375114975526	0.21690940477298243	3.353944429582426e-06	0.9127515770605751	154.4256126238597	14991.754679145593	0.001968721062642554	45.976141788703636	8030.0	4049.7209360793217	35.967285335790976	3938.653034850322	1182471.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	1.99	nan	1.99	1.99	1.99	1.99	-1	-1	-1	-1	506.9	nan	506.9	506.9	506.9	506.9	0	0	27	1133	279.51851851851853	212.70336339071093	216509	9809508	0.9310344827586207	0.0007936085645369803	0.00357758049556115	7547	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9747495344506523	0.19764658768582366	4.2425	2.2705	3.918	3.9005	1.261990950150815e-06	3.449055916314525e-06	6.166686681878225e-05	0.0	510.7108938547484	2.795995527639098	518.55	505.15	514.5	507.3	0.0	1.0
6	seg11	4.494375409037847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.7	4.045	0.0006695819405783856	2.7759996528972287e-06	0.00554359034603386	166545	9992698	266472	657.4262070033989	99927.0	514.25	4.3745	5.319404418828051e-05	0.008763806003671774	1.6812811906594054	503.88085470085446	314.5925925925926	250.48097229169036	3.954332478632478	8.046626350960195e-07	1.7468107285412342	233.51126274636937	61288.8	0.0035437750667820247	494.20000000000005	2.852	0.0	0.0006513476250032842	27	25	601	1	0.9733777038269551	0.9733777038269551	4.4899499778774265e-06	511.0	3.7075	0.7997280301685242	4.857598124815204	186.9776332282429	195.28024431724222	0.14485987609965056	2.65091643631554e-06	1.0799927666106812	186.61544294411073	17146.975403843095	0.0022395689036466	43.71331095714454	8494.0	6512.505279583949	43.67026821353085	5837.781568659234	1532220.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	23	766	319.3478260869565	186.00992365894015	383055	9942736	0.8518518518518519	0.0007551747203900053	0.0031313818924438392	7345	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.960009861932939	0.13464239674546907	4.3745	3.3895	3.7075	4.045	7.305743530501839e-07	1.617154878961534e-06	1.9093365355749027e-05	0.0	503.57564102564135	4.961327054292778	514.25	494.20000000000005	511.0	502.7	0.0	1.0
6	seg12	5.42507905014895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	659.75	4.125	0.0007167541258209802	3.501697344796792e-06	0.005032919706506769	133236	9992703	283126	736.9390700954172	83273.0	665.0	4.491	4.3292902605980576e-05	0.008849676006573765	1.5962188717729724	573.4301369863011	234.2058823529412	210.89028408262106	4.109196061643833	8.523452670291506e-07	1.6760374297536693	206.35100448546783	54558.03448275862	0.0034990690724374194	502.0	2.6065	0.0	0.0008377457611373444	34	29	601	1	0.9717138103161398	0.9717138103161398	5.523741945927965e-06	505.7	3.941	1.0962011654077026	72.19217955095543	127.5184548525653	167.1133135989989	0.25436533302147296	2.2721750393775965e-06	1.0782181114679574	176.0839695818654	15352.44545313956	0.002090857997406946	52.67522276850809	7963.0	6959.379374726495	53.63319775211742	5984.179130078567	1582183.0	3	316	222.0	85.15867542417507	7377945	7910889	0.08823529411764706	6.859207151866657e-05	0.0045045045045045045	666	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.43958510638298	0.04551627983348088	4.491	4.2575	4.2575	4.3785	9.032131517109706e-07	1.1704427958222328e-06	5.553887721404945e-06	0.0	659.5340425531914	1.217896725068459	661.1	656.3499999999999	658.6500000000001	661.1	0.6666666666666666	0.3333333333333333	31	650	235.38709677419354	131.86070362807232	166545	9792849	0.9117647058823529	0.0007515260448524173	0.004248321227901877	7297	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.080279329608938	0.24451597825182145	4.466	2.6065	3.941	4.125	8.478681311114623e-07	2.3451129447254644e-06	4.3292902605980576e-05	0.0	565.894040968343	70.43851155667058	665.0	502.0	505.7	659.75	0.03333333333333333	0.9666666666666667
