Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	High_numfixations	High_longestfixation	High_meanfixationduration	High_stddevfixationduration	High_timetofirstfixation	High_timetolastfixation	High_proportionnum	High_proportiontime	High_fixationrate	High_totaltimespent	High_numevents	High_numleftclic	High_numrightclic	High_numdoubleclic	High_leftclicrate	High_rightclicrate	High_doubleclicrate	High_timetofirstleftclic	High_timetofirstrightclic	High_timetofirstdoubleclic	High_timetolastleftclic	High_timetolastrightclic	High_timetolastdoubleclic	High_meanpupilsize	High_stddevpupilsize	High_maxpupilsize	High_minpupilsize	High_startpupilsize	High_endpupilsize	High_meanpupilvelocity	High_stddevpupilvelocity	High_maxpupilvelocity	High_minpupilvelocity	High_meandistance	High_stddevdistance	High_maxdistance	High_mindistance	High_startdistance	High_enddistance	High_proptransfrom_High	High_proptransfrom_Low	High_proptransfrom_Med	Low_numfixations	Low_longestfixation	Low_meanfixationduration	Low_stddevfixationduration	Low_timetofirstfixation	Low_timetolastfixation	Low_proportionnum	Low_proportiontime	Low_fixationrate	Low_totaltimespent	Low_numevents	Low_numleftclic	Low_numrightclic	Low_numdoubleclic	Low_leftclicrate	Low_rightclicrate	Low_doubleclicrate	Low_timetofirstleftclic	Low_timetofirstrightclic	Low_timetofirstdoubleclic	Low_timetolastleftclic	Low_timetolastrightclic	Low_timetolastdoubleclic	Low_meanpupilsize	Low_stddevpupilsize	Low_maxpupilsize	Low_minpupilsize	Low_startpupilsize	Low_endpupilsize	Low_meanpupilvelocity	Low_stddevpupilvelocity	Low_maxpupilvelocity	Low_minpupilvelocity	Low_meandistance	Low_stddevdistance	Low_maxdistance	Low_mindistance	Low_startdistance	Low_enddistance	Low_proptransfrom_High	Low_proptransfrom_Low	Low_proptransfrom_Med	Med_numfixations	Med_longestfixation	Med_meanfixationduration	Med_stddevfixationduration	Med_timetofirstfixation	Med_timetolastfixation	Med_proportionnum	Med_proportiontime	Med_fixationrate	Med_totaltimespent	Med_numevents	Med_numleftclic	Med_numrightclic	Med_numdoubleclic	Med_leftclicrate	Med_rightclicrate	Med_doubleclicrate	Med_timetofirstleftclic	Med_timetofirstrightclic	Med_timetofirstdoubleclic	Med_timetolastleftclic	Med_timetolastrightclic	Med_timetolastdoubleclic	Med_meanpupilsize	Med_stddevpupilsize	Med_maxpupilsize	Med_minpupilsize	Med_startpupilsize	Med_endpupilsize	Med_meanpupilvelocity	Med_stddevpupilvelocity	Med_maxpupilvelocity	Med_minpupilvelocity	Med_meandistance	Med_stddevdistance	Med_maxdistance	Med_mindistance	Med_startdistance	Med_enddistance	Med_proptransfrom_High	Med_proptransfrom_Low	Med_proptransfrom_Med
6	seg11	4.455613245926686e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.7	4.045	0.0006339500862612805	2.7162713086123098e-06	0.005304735102622607	0	6994883	0	657.4262070033989	99927.0	506.35	4.081	3.3023116181327027e-06	0.008763806003671774	1.7314718526948552	501.2163895486936	320.8421052631579	246.35592673542027	3.908703087885987	4.884085237225129e-07	1.7634299981333328	248.24711510320316	60482.21052631579	0.003851742324561178	494.20000000000005	3.6959999999999997	0.0	0.0011507271446079084	19	19	421	1	1.0	1.0	4.285748591973112e-06	503.4	3.9885	0.7641204005452079	2.405760404545926	185.67931230361623	193.45779787880468	0.09092956963111289	4.678586198326102e-07	1.122895556948639	193.3610616880599	16848.331139179292	0.0023049254650261346	31.166493348507395	6096.0	4434.406681237565	29.978309968266657	4716.69518696086	1149162.0	16	766	320.625	180.88592169283564	466327	6944921	0.8421052631578947	0.0007333932533253237	0.0031189083820662767	5130	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9128037790697703	0.09328358132835472	4.081	3.6959999999999997	3.986	4.045	4.7537599280617994e-07	4.61134498162596e-07	3.3023116181327027e-06	0.0	500.59578488372114	2.163665222619382	505.7	494.20000000000005	501.4	502.7	0.35	0.35	0.3	16	766	320.625	180.88592169283564	466327	6944921	0.8421052631578947	0.0007333932533253237	0.0031189083820662767	5130	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9128037790697703	0.09328358132835472	4.081	3.6959999999999997	3.986	4.045	4.7537599280617994e-07	4.61134498162596e-07	3.3023116181327027e-06	0.0	500.59578488372114	2.163665222619382	505.7	494.20000000000005	501.4	502.7	0.35	0.35	0.3	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg12	5.839205595615453e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	659.75	4.125	0.0008381061706898576	4.228437085084611e-06	0.003825944793470612	133236	4996351	266471	736.9390700954172	83273.0	665.0	4.491	4.3292902605980576e-05	0.008849676006573765	1.4536179875047168	642.4629824561408	181.6	208.6390323485549	4.154129824561403	1.1935604188988947e-06	1.6699296602630174	216.30005259899156	55841.64705882353	0.003430465698126788	522.55	2.6065	0.0	0.0008377457611373444	20	17	301	1	0.946843853820598	0.946843853820598	6.355073254444999e-06	522.55	3.8425000000000002	1.102843231399895	36.659020610621475	75.33462194209177	200.1356941666932	0.345165989852745	3.1651926540936493e-06	1.0675598528167647	214.84366621746915	15513.294338812988	0.002428747042877617	27.61874176258962	3632.0	3964.1416146225433	30.058733884734313	3677.1008941828563	949308.0	19	316	179.73684210526315	76.92409108643199	33309	4796497	0.95	0.0007220056322781973	0.005563689604685213	3415	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.147751879699247	0.3562737612019467	4.491	2.6065	3.8425000000000002	4.125	1.2353370308697674e-06	3.270900934383697e-06	4.3292902605980576e-05	0.0	642.0022556390983	37.89925018656986	665.0	522.55	522.55	659.75	0.32075471698113206	0.33962264150943394	0.33962264150943394	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg13	4.003444857786622e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.5999999999999	3.5305	0.0008826811213139375	2.673182927038659e-06	0.006574789734321453	183199	9976049	249816	1090.4813885050423	83273.0	653.5999999999999	3.966	1.7592314620234173e-05	0.013095414887417648	1.557537499579382	643.5845299145302	336.9230769230769	343.4064900240249	3.644668376068372	7.43984635129276e-07	1.186010376102625	307.129894678749	57928.782608695656	0.004753972638264408	636.8	2.158	0.0	0.0011335906184270334	26	23	600	1	0.975	0.975	2.926544020327603e-06	646.8	3.8449999999999998	1.1904746962555506	2.3611465086156986	221.20703841911055	287.82080400503276	0.18785459695607556	1.5938664423977725e-06	0.9024729103534249	276.87846648519456	15775.543286874386	0.0033449039677642995	38.93843748948455	8760.0	8585.162250600622	28.464249026463	7063.987577611227	1332362.0	19	1116	335.7368421052632	238.05201161493704	133235	9592996	0.7307692307692307	0.0006558551496761388	0.002978523279510895	6379	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6241169265033375	0.2027591188903994	3.863	2.158	3.8449999999999998	3.463	6.370717662279406e-07	1.1629466361450907e-06	1.3810495976942476e-05	0.0	642.9434298440981	1.954794996353341	649.3	636.8	646.8	644.5	0.3333333333333333	0.3541666666666667	0.3125	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg14	1.8919424102924408e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.4000000000001	3.7634999999999996	0.0002559430195634553	1.881715049837223e-06	0.012815951111249483	133236	5978967	133236	315.0320664818542	66618.0	539.8	4.595000000000001	8.886220354247982e-06	0.009414335333079261	1.105978639806124	532.5215909090911	523.9090909090909	149.6174043695697	3.721240056818182	6.090778374583273e-07	1.7979075059718126	146.61616076958813	49963.77777777778	0.0031442671025718955	526.95	3.296	0.0	0.0008206072493645298	11	9	360	1	0.9777777777777777	0.9777777777777777	2.7680315008929272e-06	539.8	4.564500000000001	0.9834617080129762	2.3016814794270823	251.86919404542292	106.72931654794688	0.310490478932429	7.745352724992592e-07	1.2671872375906132	104.2823180048513	14423.075770945821	0.0026606881710293014	11.05978639806124	5763.0	1496.174043695697	16.181167553746313	1319.5454469262932	449674.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	11	1016	523.9090909090909	251.86919404542292	166545	5962312	1.0	0.0009858476211101743	0.0019087280930071143	5763	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.721240056818182	0.310490478932429	4.595000000000001	3.296	4.564500000000001	3.7634999999999996	6.090778374583273e-07	7.745352724992592e-07	8.886220354247982e-06	0.0	532.5215909090911	2.3016814794270823	539.8	526.95	539.8	531.4000000000001	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg15	1.571196783987969e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.75	4.0205	0.0005612352356230744	1.8274200196995878e-06	0.01099859780239963	149890	3980427	149890	717.6775353405047	66619.0	537.75	4.035	3.434610303830909e-05	0.01077286562903233	1.0030879025578205	529.5374458874456	444.85714285714283	358.3053892929841	3.87897186147186	9.374725175524121e-07	1.6128676294642936	331.1511617646617	56625.4	0.0055072234483084775	524.5	2.554	0.0	0.0016208732148989492	7	5	240	1	0.9625	0.9625	2.1052761394346193e-06	531.1	3.9640000000000004	0.7174159466959013	3.4360294280978985	403.52506265469583	237.59229281339023	0.19651377390711203	2.741747108106754e-06	0.936749049455541	267.1650284734431	14896.461267697103	0.0036376180924059163	6.018527415346923	3114.0	2149.8323357579047	8.064338147321468	1655.7558088233086	283127.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	3	1182	521.6666666666666	582.0672927878128	949308	2714685	0.42857142857142855	0.00040855890440426497	0.0019169329073482429	1565	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8857029411764694	0.12776474424877582	4.035	2.974	3.9640000000000004	4.031000000000001	1.0018555565068355e-06	3.0958887421511377e-06	3.434610303830909e-05	0.0	527.7949999999996	1.52770905947899	531.1	524.5	531.1	528.55	0.3333333333333333	0.3333333333333333	0.3333333333333333	3	1182	521.6666666666666	582.0672927878128	949308	2714685	0.42857142857142855	0.00040855890440426497	0.0019169329073482429	1565	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8857029411764694	0.12776474424877582	4.035	2.974	3.9640000000000004	4.031000000000001	1.0018555565068355e-06	3.0958887421511377e-06	3.434610303830909e-05	0.0	527.7949999999996	1.52770905947899	531.1	524.5	531.1	528.55	0.3333333333333333	0.3333333333333333	0.3333333333333333
6	seg16	3.6130540656033897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.5	3.7714999999999996	0.0006534755187317863	2.703960753759281e-06	0.007383257468319685	133236	12990510	416363	747.8909073947458	66619.0	670.25	4.1530000000000005	6.911252551939475e-05	0.014968895130291331	1.376699179995293	664.2210317460317	303.79411764705884	248.99688586165863	3.798874999999997	9.87609129139817e-07	1.5150867744817995	206.44411775538774	49963.42857142857	0.004011071662699041	659.0	2.284	0.0	0.0010473430185982972	34	28	781	1	0.967989756722151	0.967989756722151	3.8557507545774345e-06	669.3499999999999	3.7885	1.163412008153324	2.4429885061896957	156.68957525838277	202.28547104196838	0.17548974965820457	3.6012564823690214e-06	1.0995202271439972	165.34602358124687	11992.662112736458	0.0030114456985935356	45.43107293984467	10329.0	8216.897233434735	48.482776783417584	5780.435297150857	1398976.0	22	899	319.5	181.70325101266468	699489	12490875	0.6470588235294118	0.0005590041217109996	0.003129890453834116	7029	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7418080082135505	0.14203934132155663	4.019	2.427	3.8564999999999996	3.732	1.014430499465903e-06	4.256744582109669e-06	6.911252551939475e-05	0.0	664.2547227926077	2.2828259946310805	670.25	659.0	668.3	659.5999999999999	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg17	3.412936752106676e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.5999999999999	3.8615	0.0006655630736544411	2.5586860226146906e-06	0.007137047691308358	116582	5978966	116582	857.137757555273	99926.0	667.7	4.118	3.644770025219168e-05	0.013117385369487353	1.4291389863258674	663.8045325779036	348.6666666666667	278.6990224273298	3.6521983002832843	1.0600652823506673e-06	1.6552537244906604	268.7901948218418	56368.92307692308	0.004694659374405975	659.1	2.2785	0.0	0.0012638972257412722	15	13	360	1	0.9805555555555555	0.9805555555555555	3.670571292903806e-06	665.65	3.7375	1.1350022953458672	1.3767733893255556	202.50773059905873	254.13518034740576	0.16285749678312753	2.8060420415033767e-06	1.040344916590083	227.63065658477805	19867.671095113026	0.0034874109741726807	20.007945808562145	5230.0	3901.7863139826172	21.518298418378585	3494.2725326839436	732796.0	14	716	360.5	204.6996862197437	366399	5729149	0.9333333333333333	0.0008609125570757562	0.0027739251040221915	5047	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6542817109144536	0.13024591949914027	4.118	3.0700000000000003	3.7375	3.8615	9.984301436553124e-07	2.6649458398620975e-06	3.644770025219168e-05	0.0	663.838495575221	1.3924671952233791	667.7	659.1	665.65	662.5999999999999	0.3157894736842105	0.34210526315789475	0.34210526315789475	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
6	seg18	3.363274316619457e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.9	3.662	0.0005122324590763038	2.2023768746718895e-06	0.00941442502900232	149891	8993443	366400	464.20543679278654	66619.0	683.8	4.099	1.735318842320164e-05	0.012460520675909791	1.6119506750150927	672.7768786127166	437.36842105263156	245.50285835816737	3.832775529865125	8.015962577364042e-07	1.2635651165824524	282.51082694745907	55168.0	0.005409006916289525	661.6	2.666	0.0	0.001730244659982202	19	16	541	1	0.9593345656192237	0.9593345656192237	2.489915372150306e-06	667.6500000000001	3.6915	1.1738865479885234	4.323131315309144	389.9839327924386	137.40991437889355	0.17158556854939608	1.5595913141151492e-06	0.8458595512067937	135.32937873033973	13210.619172973435	0.0032078495349110226	29.01511215027167	8310.0	4419.051450447013	21.48060698190169	4520.173231159345	882688.0	15	1682	484.06666666666666	428.1167175076487	233163	8826899	0.7894736842105263	0.0008416557098417152	0.0020658311527337833	7261	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8242147651006726	0.15121092967227934	4.099	3.3765	3.6915	3.662	8.48203929522996e-07	1.6592320038768878e-06	1.735318842320164e-05	0.0	672.707046979866	4.5446292902370296	683.8	661.6	667.6500000000001	673.9	0.2972972972972973	0.35135135135135137	0.35135135135135137	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	17	1682	456.47058823529414	408.64992928652555	233163	8826899	0.8947368421052632	0.0008994970814449401	0.002190721649484536	7760	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.835704183266933	0.1555707463766048	4.099	3.3765	3.6915	3.662	8.009461194167764e-07	1.5761086070746577e-06	1.735318842320164e-05	0.0	672.7455179282867	4.381740012780097	683.8	661.6	667.6500000000001	673.9	0.3	0.35	0.35
7	7_allsc	4.776798275222226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.8	3.771	0.0010886702761173546	3.562470750293422e-06	0.0043295125055528225	6388654	134438642	72683749	944.3683466672811	133236.0	569.25	4.457	5.971179825878117e-05	0.009190127872600477	1.453155991965188	477.82121130551826	213.76363636363635	331.1857951424024	3.718948183041724	8.965965237104987e-07	1.5409702259814675	289.3597092836019	70995.17948717948	0.003849400394953696	417.4	1.927	0.0	0.0004219695919462433	220	156	7904	17	0.47001518218623484	0.47001518218623484	4.6412591473934376e-06	461.45000000000005	4.212	1.1021460957319689	26.39391066273558	139.55542112947515	231.08416158400652	0.3039819276290124	2.442756548732134e-06	1.0438238639511377	191.75800476249205	20209.12704168419	0.001975007527703335	294.99066636893315	47028.0	67230.71641390769	286.62046203255295	45140.11464824189	11075248.0	94	450	186.63829787234042	87.8111182937351	-1	481373311	0.42727272727272725	0.0001304981941129694	0.005357957136342909	17544	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.554612252124646	0.27884403348330855	4.2885	-1	-1	3.843	8.765288621286296e-07	1.5408349415450299e-06	3.2484688363155996e-05	-1	482.2081798866856	30.872278820822103	568.5	-1	-1	507.95	0.32589285714285715	0.34375	0.33035714285714285	63	583	203.87301587301587	94.4683753302236	1748733	392063041	0.2863636363636364	9.553800759159706e-05	0.004905014014325755	12844	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8150137867647054	0.29441886656765615	4.3855	1.927	4.212	3.5575	9.883431485264038e-07	2.957923274627634e-06	5.971179825878117e-05	0.0	470.65551470588235	22.722902762332712	569.25	417.4	461.45000000000005	569.25	0.30952380952380953	0.3492063492063492	0.3412698412698413	37	1199	205.8108108108108	176.8333864024171	-1	481539855	0.16818181818181818	5.6642940502180914e-05	0.0048588312541037425	7615	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8017138211382107	0.219322808926717	4.263999999999999	-1	-1	3.771	8.166516198735524e-07	2.6974455980299183e-06	5.971179825878117e-05	-1	476.320650406504	29.52848270919503	569.25	-1	-1	508.8	0.3064516129032258	0.3548387096774194	0.3387096774193548
7	seg1	4.667757403262088e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.0	3.6975	0.0010097741621858814	3.270861055340983e-06	0.004316196640078878	133237	8993455	433018	944.3683466672811	116583.0	486.5	4.457	4.1008706094265974e-05	0.008100394968968727	1.4799275252558777	473.4978640776699	243.89285714285714	320.1521518377785	4.023456310679611	9.097583259654814e-07	1.8019764900590438	320.41507890417165	79109.0	0.003855894347890941	449.1	2.577	0.0	0.0016356140957400447	28	20	541	1	0.9519408502772643	0.9519408502772643	5.473013672261724e-06	461.45000000000005	4.212	1.2208300446982572	7.379037198814567	94.77784523341913	177.31937626652444	0.20518753293313732	2.489454394928697e-06	1.0568080073653123	210.44554325822492	14168.20784269077	0.0017730298542950175	39.9580431819087	6829.0	8644.10809962002	46.85138874153514	6408.301578083433	1582180.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	17	500	239.11764705882354	97.53901934158269	1748733	8493818	0.7727272727272727	0.00047485893535575345	0.004182041820418204	4065	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	4.021821875000003	0.21403579701535178	4.3855	2.577	4.212	3.7135	8.537307195615143e-07	2.6272389121018453e-06	4.1008706094265974e-05	0.0	475.57062499999995	3.960747402236854	486.5	459.9	461.45000000000005	470.6	0.2972972972972973	0.35135135135135137	0.35135135135135137	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
7	seg2	4.418818520782735e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	468.04999999999995	3.909	0.001010934441232684	3.3544000839941782e-06	0.003343482815667598	0	2981159	0	708.8446566202915	99928.0	473.85	4.1415	3.4524166916841585e-06	0.007093553925028936	1.4636889558442376	466.3974999999999	211.6	334.8618119878652	3.936455555555555	5.967662313285941e-07	1.7911257866147499	320.58213457580484	79109.125	0.003838331629909709	459.55	3.816	0.0	0.0018437351644943268	10	8	180	1	1.0	1.0	4.806521991251724e-06	468.3	4.140000000000001	0.8415720719518821	3.205652632286083	70.01777552085534	176.84601417965015	0.08494698131050823	7.064849628903468e-07	1.121642766330508	190.39208941532405	19402.334553475775	0.0015794145925152863	13.173200602598138	2116.0	3013.756307890787	14.329006292917999	2564.6570766064387	632873.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	3	283	189.0	85.15867542417507	449673	1415634	0.3	0.0001901944847624699	0.005291005291005291	567	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9395800000000003	0.06580353876719484	4.1035	3.8440000000000003	4.075	3.8890000000000002	8.093879360992951e-07	7.838550705728654e-07	3.152395820823839e-06	3.002101471028057e-08	464.356	2.6286032606768193	469.75	459.55	467.4	460.95000000000005	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0
7	seg3	5.722019419749551e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	425.7	3.593	0.0014029174001568428	4.503296412974297e-06	0.008099961571716784	1615480	7986826	5988290	131.75582427432295	66617.0	445.9	4.137	1.0207757896000957e-05	0.0019778108331855674	1.4294577253835736	427.0549999999999	149.88888888888889	350.472616154982	3.766775000000001	9.67407727835937e-07	1.2645938650283137	95.04728612540111	55514.666666666664	0.0016825897516803618	417.4	3.54	0.0	0.0013684877086995622	9	3	473	1	0.2536997885835095	0.2536997885835095	4.429320790417684e-06	432.85	3.8	1.5167266491370015	6.813532012649165	52.61284169393544	328.8978483628229	0.12305216578427898	1.4742993288904933e-06	1.4017003170552456	32.861037124754475	9614.902720950084	0.00030510004185189667	11.435661803068589	1349.0	2803.780929239856	8.852157055198196	285.14185837620334	166544.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	6	200	138.83333333333334	53.32697878810187	1062884	4377117	0.6666666666666666	0.00041680510133417664	0.007202881152460984	833	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.770250000000002	0.0887725745937336	4.0085	3.649	3.8	3.773	7.43969347916741e-07	8.335654554640514e-07	4.803362353647557e-06	0.0	426.8999999999998	6.7478638595237435	445.9	417.4	432.85	427.7	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	200	138.83333333333334	53.32697878810187	1062884	4377117	0.6666666666666666	0.00041680510133417664	0.007202881152460984	833	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7777625000000015	0.10391692686888605	4.0495	3.557	3.8	3.557	7.35538461131194e-07	8.196214246108577e-07	4.803362353647557e-06	0.0	427.40624999999983	7.188428531107161	445.9	417.4	432.85	422.6	0.3333333333333333	0.3333333333333333	0.3333333333333333
7	seg4	2.879413049968641e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	480.65	3.8520000000000003	0.0008141982310757714	2.4365640548324377e-06	0.004349835832773401	133236	5978960	233164	794.4399572441084	116581.0	501.4	4.164	4.893719226612225e-05	0.007768827126471815	1.272655383450586	482.3212427745665	326.0	359.8628414863264	3.895121387283237	8.876525944995308e-07	1.703759264276819	366.8670560003108	80710.38461538461	0.004354621023254398	471.9	2.273	0.0	0.0013731957657270666	14	13	360	1	0.9611111111111111	0.9611111111111111	3.5582730697925627e-06	479.4	3.899	1.1047945405935458	6.913754693238756	332.09312873627204	206.65360693804192	0.1517354906917336	3.5851334889200037e-06	1.152616465581833	211.5401506599989	20222.02832943348	0.002039251355694915	16.54451998485762	4564.0	4678.216939322243	20.445111171321827	4769.271728004041	1049235.0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	8	1199	312.375	359.5099591308782	199854	4330168	0.5714285714285714	0.0004349266837875901	0.003201280512204882	2499	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8957146596858627	0.11095083545979126	4.164	3.7215	3.899	4.0555	5.133572998634288e-07	6.021408698635316e-07	3.87271089762838e-06	0.0	481.0958115183245	5.3903698970892115	496.8	473.95	479.4	473.95	0.2857142857142857	0.35714285714285715	0.35714285714285715
