Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
20	seg7	5.791082291497475e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.55	3.953	0.0012306324002480512	3.509472033113081e-06	0.004719596707422983	2913379	24989069	9317196	973.2739689113542	99927.0	641.6	4.163	7.745886874024258e-06	0.011582594678091083	1.6806871519425446	603.0573326248676	237.23636363636365	357.1539756735672	3.791551009564289	7.823134027585584e-07	1.2213682073652048	328.5338770831424	62832.795454545456	0.0052687304510430156	588.4	3.4059999999999997	0.0	0.0011913189876403272	55	44	1492	1	0.6306970509383378	0.6306970509383378	4.1304900180314026e-06	603.1	3.85	1.2543054399869449	13.397440189163808	225.26946527776903	238.12431483268986	0.14157562843042248	1.0735803203068745e-06	1.1843346950640354	212.3236243424008	18616.29950186757	0.003031699424307964	90.75710620489741	13048.0	19286.31468637263	64.73251499035585	14455.490591658265	2764643.0	3	1782	783.0	867.7113575377471	2931180	19880226	0.05454545454545454	0.00014988636010513867	0.001277139208173691	2349	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8262587412587417	0.08264730453983476	3.9745	3.6799999999999997	3.6799999999999997	3.8600000000000003	5.445927405343098e-07	8.98284399916053e-07	5.1335935154608034e-06	0.0	615.3877622377626	10.392591512103081	625.65	589.8	592.6	622.85	0.3333333333333333	0.6666666666666666	44	416	201.13636363636363	64.73796589583125	2198383	23908112	0.8	0.0005647059544191048	0.004971751412429379	8850	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8051365705614533	0.14549533990515892	4.163	3.425	3.648	3.953	8.408008178629854e-07	1.102715298154648e-06	7.745886874024258e-06	0.0	601.1317905918063	12.732569376552636	641.2	588.45	590.7	640.55	0.05128205128205128	0.9487179487179487
20	seg8	5.791082291497475e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.55	3.953	0.0012306324002480512	3.509472033113081e-06	0.004719596707422983	2913379	24989069	9317196	973.2739689113542	99927.0	641.6	4.163	7.745886874024258e-06	0.011582594678091083	1.6806871519425446	603.0573326248676	237.23636363636365	357.1539756735672	3.791551009564289	7.823134027585584e-07	1.2213682073652048	328.5338770831424	62832.795454545456	0.0052687304510430156	588.4	3.4059999999999997	0.0	0.0011913189876403272	55	44	1492	1	0.6306970509383378	0.6306970509383378	4.1304900180314026e-06	603.1	3.85	1.2543054399869449	13.397440189163808	225.26946527776903	238.12431483268986	0.14157562843042248	1.0735803203068745e-06	1.1843346950640354	212.3236243424008	18616.29950186757	0.003031699424307964	90.75710620489741	13048.0	19286.31468637263	64.73251499035585	14455.490591658265	2764643.0	3	1782	783.0	867.7113575377471	2931180	19880226	0.05454545454545454	0.00014988636010513867	0.001277139208173691	2349	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8262587412587417	0.08264730453983476	3.9745	3.6799999999999997	3.6799999999999997	3.8600000000000003	5.445927405343098e-07	8.98284399916053e-07	5.1335935154608034e-06	0.0	615.3877622377626	10.392591512103081	625.65	589.8	592.6	622.85	0.3333333333333333	0.6666666666666666	44	416	201.13636363636363	64.73796589583125	2198383	23908112	0.8	0.0005647059544191048	0.004971751412429379	8850	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8051365705614533	0.14549533990515892	4.163	3.425	3.648	3.953	8.408008178629854e-07	1.102715298154648e-06	7.745886874024258e-06	0.0	601.1317905918063	12.732569376552636	641.2	588.45	590.7	640.55	0.05128205128205128	0.9487179487179487
20	seg9	5.492102975237085e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.25	3.5435	0.0011131701366264386	3.310401761772987e-06	0.005730496407232911	3794573	24984297	16224031	973.2739689113542	99927.0	641.6	4.163	2.497898402786117e-05	0.011582594678091083	1.7182958200881528	614.4013307984787	240.24137931034483	348.2738035751409	3.8275655893536116	9.619838661143395e-07	1.1937036504365806	328.8547964564397	63988.21052631579	0.005404692692609079	589.7	3.121	0.0	0.0020121624667840225	29	19	1488	1	0.353494623655914	0.353494623655914	3.679111862789061e-06	590.55	3.5839999999999996	1.2538355861498183	15.876297041483296	304.31405948136796	216.91806072139372	0.14070422193663862	1.811600648669593e-06	1.1925193176052928	194.83931268334211	18631.23785348726	0.002959738749734225	48.11228296246828	6967.0	9751.666500103946	32.229998561787674	6248.241132672355	1215776.0	2	1782	999.5	1106.6221125569468	9621075	9887547	0.06896551724137931	0.00022818941799255868	0.0010005002501250625	1999	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.83531512605042	0.08636728982846739	3.9745	3.7119999999999997	3.7225	3.8600000000000003	4.606723504298392e-07	7.352940213784416e-07	5.1335935154608034e-06	0.0	619.9231092436976	2.415774342608468	625.65	616.15	621.25	622.85	0.5	0.5	25	433	186.72	72.27235524966191	949305	21239171	0.8620689655172413	0.0005328605318605622	0.005355612682090831	4668	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.839775766016714	0.1501374621457457	4.163	3.121	3.448	3.5435	1.1534988953657234e-06	2.0860895495444625e-06	2.497898402786117e-05	0.0	613.8257660167133	17.269555279890984	641.2	589.7	595.0	630.25	0.045454545454545456	0.9545454545454546
20	seg10	5.772978983828395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.6	3.949	0.0009729722015187768	3.84001519249647e-06	0.006097161572052401	8094810	24989137	22124565	319.6907031591767	83273.0	640.55	4.237	6.418492945061545e-05	0.009597439302286901	1.6537113953663272	630.8406976744186	203.0909090909091	278.71489252490454	3.8755930232558145	2.037535274757758e-06	1.1268951649890055	257.55796099419763	61066.666666666664	0.004641834551124684	618.5999999999999	2.8	0.0	0.002959087340069588	11	6	1480	1	0.11621621621621622	0.11621621621621622	3.5405137259252166e-06	636.9000000000001	3.948	0.7404110467979882	4.447635626745812	95.51382574837483	139.53656902137365	0.16775688186488413	5.654068223665158e-06	0.8144051539067835	66.66599276367715	17200.37089910176	0.0025013483121306837	16.537113953663273	2234.0	2787.1489252490455	10.14205648490105	1545.3477659651858	366400.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	433	195.1	96.72693523522804	2330042	16794400	0.9090909090909091	0.0006810790582327831	0.005125576627370579	1951	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8803300000000007	0.14702532345910704	4.237	3.121	3.948	3.949	1.5985255605254268e-06	2.9681834569113163e-06	2.497898402786117e-05	0.0	630.8259999999999	4.740259245876831	640.55	618.5999999999999	636.9000000000001	622.6	0.0	1.0
20	seg11	4.729021665395878e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.2	4.1455	0.0012032609691264879	3.192526932955338e-06	0.006256022279216453	13078098	24984131	16840112	1042.2802681376936	99926.0	669.85	4.237	6.418492945061545e-05	0.010430625650614898	1.5405296917758269	625.9158163265301	252.46153846153845	391.97520778098124	3.826452040816325	1.3559612572562963e-06	1.0384196243671997	306.6466845850184	58290.5	0.004923958090337317	521.25	2.197	0.0	0.0017032803996917159	26	18	1475	1	0.33220338983050846	0.33220338983050846	3.0601685709246005e-06	633.3	4.066	1.1764624597808617	23.179828686191907	208.23395127005213	282.2612495637105	0.22926133106165536	3.7213498855807015e-06	0.8344446296876381	250.37045671909277	23027.065096763596	0.0026008007887991687	38.513242294395674	6564.0	9799.38019452453	24.922070984812795	5519.640322530331	1049229.0	9	949	323.77777777777777	326.60326765732833	18055892	21653257	0.34615384615384615	0.0003578085954858406	0.0030885380919698007	2914	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7240505050505033	0.21892917746599358	4.0634999999999994	2.197	3.4015	2.197	8.804400378315889e-07	1.2460155783265255e-06	6.7547283098168345e-06	0.0	611.7060606060606	18.609592080358	626.1	521.25	521.5	626.1	0.7777777777777778	0.2222222222222222	15	400	218.93333333333334	99.42367256678195	166545	24867550	0.5769230769230769	0.0004032407095317435	0.004567600487210719	3284	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9104902343750014	0.20134224813647716	4.237	2.795	4.066	4.1455	1.430896380549451e-06	2.9549503282964818e-06	4.2779945962173514e-05	0.0	637.5935546874997	19.509408676904787	669.85	607.15	633.3	665.2	0.16666666666666666	0.8333333333333334
20	seg12	4.514710271731358e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.7	3.7640000000000002	0.0018276410780684019	3.0347105861543497e-06	0.011098085748187965	7917726	24977447	15750867	1187.7385692000228	133237.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.542790203664856	572.2650722021659	277.25	624.5509858549761	3.9118980144404354	9.95006844321478e-07	1.543770421573671	427.0227814134293	58290.833333333336	0.0065249120480760795	494.9	3.278	0.0	0.0006896927637649438	28	12	1480	1	0.37432432432432433	0.37432432432432433	4.350260980874327e-06	555.9	3.8735	1.0488488322318177	20.514607403081186	318.50677357760355	551.3791025805062	0.19367096118836113	1.7581589331610398e-06	0.9929155260512615	371.42253712582936	30544.742680602867	0.0038602897958266652	41.65533549895111	7763.0	16862.876618084356	40.138030960915444	5124.273376961151	699490.0	9	1516	449.6666666666667	490.4803767736279	816070	18815291	0.32142857142857145	0.0004386240622202376	0.002223869532987398	4047	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.923313909774437	0.14539305268152328	4.14	3.6014999999999997	3.9825	3.663	8.946992838685145e-07	1.5096402086825166e-06	1.597117982587809e-05	0.0	583.4052631578951	15.683948967447746	608.65	550.75	554.25	604.6	0.5714285714285714	0.42857142857142855	12	316	161.08333333333334	75.54824868114336	3957495	24161377	0.42857142857142855	0.00020950341296558422	0.006207966890843249	1933	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9449340659340675	0.2554614253220547	4.755	3.278	4.0185	4.056	1.2875594776054867e-06	2.329198021147254e-06	2.7020535607061377e-05	0.0	562.0859890109889	18.571986534107822	602.7	494.9	556.55	559.6	0.3333333333333333	0.6666666666666666
20	seg13	4.431253487121698e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.15	3.8565	0.0014398559532084285	2.939726709776289e-06	0.010192458481382847	4328371	24987837	11381130	1008.7396840476467	83273.0	584.35	4.35	1.5641887834754437e-05	0.012113646488629528	1.5460196882562365	571.0529951100242	288.575	502.35123275673834	3.9097726161369186	9.932391631494591e-07	1.2956922228564385	326.6133065066478	56625.2	0.005783233525905346	519.2	2.249	0.0	0.0016883651968746182	40	20	1484	1	0.5512129380053908	0.5512129380053908	3.6185319834214597e-06	533.4	3.6055	1.1724217374974113	8.074744173428433	242.54038918212237	461.9834617387242	0.20272496217683167	1.6473067501065248e-06	1.0646622897978453	226.25169312421264	15660.850284773982	0.0033293294305725553	60.29476784199322	11543.0	19591.698077512796	49.23630446854466	6532.266130132956	1132504.0	9	1282	512.6666666666666	411.5659120967139	33310	22539629	0.225	0.0003390974759726949	0.0019505851755526658	4614	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.844601351351351	0.1114427261803418	4.19	3.475	3.6055	3.8425000000000002	7.247002913999102e-07	1.2545239147739314e-06	8.916241368958262e-06	0.0	574.0739864864868	7.202244164370343	582.4000000000001	533.4	533.4	572.7	0.7142857142857143	0.2857142857142857	25	483	226.56	105.65946873486226	433017	24854602	0.625	0.00041626530210432254	0.004413841807909605	5664	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9705315420560763	0.1627142243075137	4.35	3.4265	3.678	3.8565	1.0737016137889477e-06	1.6107583990798325e-06	1.5101477122613189e-05	0.0	569.6420560747661	7.930612137622815	584.35	519.2	562.55	574.15	0.19047619047619047	0.8095238095238095
20	seg14	4.606106026379078e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	542.25	3.5815	0.0017507176740828763	3.0791751940197347e-06	0.00769643248796833	7917726	24979010	13937092	1187.7385692000228	133237.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.5412195467449583	567.4550451807224	271.44117647058823	585.7963938901165	3.9015775602409626	9.949357539334703e-07	1.4303059693571685	371.64607107758474	63111.94736842105	0.005409276837607105	494.9	3.209	0.0	0.0006896927637649438	34	19	1482	1	0.44804318488529016	0.44804318488529016	4.145094268896888e-06	535.5	3.9265	1.0251513984308163	21.47768706418162	293.7008570035753	520.5981326163466	0.19487582678910798	1.9826157801301804e-06	0.9540446010998263	310.56164743780954	28077.215755985977	0.00321671417998264	50.86024504258362	9229.0	19331.280998373844	45.76979101942939	7061.2753504741095	1199127.0	8	1516	466.375	521.6002677201328	744745	15819049	0.23529411764705882	0.00033789419555551854	0.0021441972661484857	3731	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9155630081300834	0.1483565791773319	4.14	3.6014999999999997	4.092499999999999	3.663	8.938348510737619e-07	1.5256957510987816e-06	1.597117982587809e-05	0.0	585.8532520325205	13.635468066081133	608.65	555.9	557.85	604.6	0.5	0.5	17	799	210.7058823529412	166.2993403120869	961253	24196250	0.5	0.0003244001630876085	0.004745951982132886	3582	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.9070229681978814	0.23869942077366543	4.755	3.209	3.9265	3.5815	1.2278712990606775e-06	2.59433080797212e-06	2.7020535607061377e-05	0.0	556.1869257950531	16.86589172372212	602.7	494.9	535.5	542.25	0.2727272727272727	0.7272727272727273
20	seg15	4.9152919767880726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.45	3.7755	0.0020435993433001306	3.5421588611596406e-06	0.006133690164189701	7917726	24983717	13408855	1187.7385692000228	133237.0	608.65	4.755	2.7020535607061377e-05	0.013153906524266144	1.4223456580257285	559.3837643678162	226.73170731707316	591.359509549741	3.840550287356322	9.822754691535475e-07	1.422972729086616	336.41322571419374	60622.56	0.005326595303661479	494.9	3.0475	0.0	0.0006896927637649438	41	25	1486	1	0.46837146702557203	0.46837146702557203	4.794522512180104e-06	576.8	4.1114999999999995	1.0401101083158362	22.8634822884859	179.42254936186862	484.8383346368409	0.20645346729515268	2.0823450720979716e-06	0.9179471970910362	272.153253781934	27145.74826450728	0.0029917195457849943	56.893826321029145	9296.0	23654.38038198964	55.495936434378024	8410.330642854844	1515564.0	6	1049	308.1666666666667	366.075629708762	349745	23185033	0.14634146341463414	0.00015974272522644331	0.003244997295835587	1849	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8340646258503392	0.166434448325501	4.14	3.46	4.1114999999999995	3.533	1.1437359527701123e-06	2.3880476392398585e-06	2.023537888795483e-05	0.0	589.6176870748302	18.149282791521333	608.65	540.35	576.8	540.35	0.2	0.8	23	799	211.52173913043478	145.5025365493416	716144	24317538	0.5609756097560976	0.0004203073868180891	0.00472764645426516	4865	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8476789473684256	0.23053885100942656	4.755	3.209	4.008	3.7595	1.0693153184375136e-06	2.2976972276885766e-06	2.7020535607061377e-05	0.0	551.5903947368419	15.853621931275313	602.7	494.9	578.05	542.85	0.2	0.8
20	seg16	5.355490756738625e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.85	4.2155000000000005	0.0014497981706030727	3.4343566514129714e-06	0.004996152667431852	6961115	24981233	7510712	1042.2802681376936	99926.0	669.85	4.2185	4.2779945962173514e-05	0.013744635339118676	1.5858171818797975	646.5076739752152	239.91666666666666	429.3004980556367	3.809880362249761	9.283492582005445e-07	0.8025408075418036	362.95330965213196	60025.354166666664	0.005905051361960275	521.25	2.197	0.0	0.00147944036049927	60	48	1486	1	0.7059219380888291	0.7059219380888291	2.6643376483978127e-06	522.0	3.4405	1.2008289605593208	23.412237162940183	150.27627570427742	285.5890120248687	0.19677362132436654	1.7674116322673489e-06	0.797147588578632	214.97849842961026	19047.581812777455	0.002716794819427725	93.56321373090805	14395.0	25328.729385282564	46.547366837424605	17421.758863302333	2881217.0	12	949	320.5	290.49127666451847	7044388	23165892	0.2	0.00022014226135557148	0.0031201248049922	3846	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7156106870228984	0.19443725943012724	4.0634999999999994	2.197	3.4015	3.694	8.700594514567033e-07	1.2786158224730115e-06	6.7547283098168345e-06	0.0	623.2656488549619	26.019325328946213	662.15	521.25	521.5	661.4	0.6363636363636364	0.36363636363636365	45	400	224.42222222222222	80.325612605221	7710567	24531561	0.75	0.0005780594637103267	0.00445588672145757	10099	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8417238605898145	0.18604630337735226	4.2185	2.795	3.705	4.2155000000000005	9.376336622083367e-07	1.9322059091921537e-06	4.2779945962173514e-05	0.0	655.1058310991956	14.545563780211006	669.85	607.15	611.35	650.85	0.11904761904761904	0.8809523809523809
20	seg17	3.169855133771968e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.0	3.598	0.0014824012571016238	2.6686155184567167e-06	0.01447374658302653	9870564	24990812	19744646	912.8703956481864	116582.0	611.7	4.862	1.194908130178935e-05	0.007830285941639245	1.2791989405938424	525.2352848101265	327.14285714285717	598.2248517972153	3.9560981012658214	1.2599497538103591e-06	1.0319661753920004	285.61156125230957	63287.0	0.0036283184512613726	491.0	3.489	0.0	0.0018895650317708713	14	5	1470	1	0.21496598639455783	0.21496598639455783	2.3605036715773016e-06	578.0	4.778	1.1643396682929632	20.366202478878815	177.77334625123822	505.88366144455574	0.3229908567129925	1.6540519917044773e-06	1.2234826809874226	352.09619916589827	29792.810718359557	0.0024341773075231125	16.62958622771995	4580.0	7776.923073363798	12.383594104704006	1428.0578062615477	316435.0	4	450	353.75	92.81657538751722	23042235	24940848	0.2857142857142857	0.00026972078275830385	0.0028268551236749115	1415	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.778940594059406	0.30389165246127375	4.862	3.513	4.778	3.598	1.1359840786038367e-06	1.6527672226885819e-06	8.226251951483154e-06	0.0	517.0980198019802	16.681780361808027	578.0	505.1	578.0	507.0	0.5	0.5	4	783	429.0	247.5681724293331	1348099	24241360	0.2857142857142857	0.00032709601640512327	0.002331002331002331	1716	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.912203124999999	0.1738695596407981	4.416	3.489	4.252	3.687	1.0701336259868258e-06	1.3933076848815125e-06	7.625795604659528e-06	0.0	522.8050781250001	15.182670965006256	565.5	491.0	524.6	504.0	0.5	0.5
20	seg18	4.986894927937746e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.0	3.646	0.001189038297946961	3.5981315802236795e-06	0.006276622597590201	3549890	24979948	11639691	694.5564234788986	99926.0	592.85	4.372	4.052836985890122e-05	0.01050962990150406	1.4154565951209792	569.1701995012478	224.3125	337.49098888202195	3.839667705735665	1.1809146908537367e-06	1.312115198730504	258.37555498968305	57180.433333333334	0.0044218200162983185	514.4	2.914	0.0	0.0004992838300929101	48	30	1484	1	0.5404312668463612	0.5404312668463612	4.5244480028835414e-06	561.0	3.912	1.1249905241782656	11.195618054871353	97.69299638435291	202.05854316861408	0.18291923848303707	2.7635164251086087e-06	1.01479492549541	154.79974999440395	16759.326722307716	0.002372916177012629	66.52645997068602	10767.0	15862.076477455032	60.35729914160318	7751.266649690491	1715413.0	9	450	244.44444444444446	121.4898258200158	6914093	16689580	0.1875	0.0001649143640935853	0.004090909090909091	2200	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8747532051282043	0.21676438447484317	4.234999999999999	2.984	3.817	3.545	1.1846663172306216e-06	2.771756306773065e-06	3.0321224857400172e-05	0.0	574.843269230769	15.017828207896299	590.95	514.4	514.4	559.95	0.7142857142857143	0.2857142857142857	34	466	208.85294117647058	78.92886415721404	8546239	24663513	0.7083333333333334	0.0005322985906493406	0.004788058019997183	7101	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8521125461254644	0.16270492913338575	4.372	3.412	3.9829999999999997	3.646	1.1691631811637674e-06	2.3960732617681387e-06	3.008286297586165e-05	0.0	568.5538745387457	9.094080752796792	592.85	554.4000000000001	590.5	567.0	0.0967741935483871	0.9032258064516129
20	seg19	5.2350575259753415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	520.1500000000001	3.6435	0.0016059542717539962	3.429526470037942e-06	0.0049395248236831805	3780565	24994070	6624187	989.0022976123652	116582.0	608.65	4.755	2.5579440374684744e-05	0.013153906524266144	1.5510870040392981	538.4746376811595	236.34920634920636	475.82567863663087	3.8050253623188426	8.237323382935768e-07	1.2440507269066823	342.3913996140716	66988.0	0.004979013480652675	505.6	3.0475	0.0	0.0010955047713803075	63	45	1496	1	0.7379679144385026	0.7379679144385026	4.131060298060016e-06	541.2	3.8225	1.1119601086710282	27.56232704318383	145.1333267712228	406.94085162703976	0.17274576954999715	1.5364625423009482e-06	0.976959251164301	241.37677491808046	23145.03399317993	0.0028382731449453076	96.16739425043649	14890.0	29501.192075471114	75.88709434130762	15407.612982633222	3014460.0	12	1049	273.4166666666667	255.50892470921758	1099195	22729061	0.19047619047619047	0.00017860756108245218	0.00365742151782993	3281	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.7531497797356828	0.1058111192337133	4.132	3.46	3.614	3.5355	8.287969090508237e-07	1.674491003848083e-06	2.023537888795483e-05	0.0	547.9812775330389	43.86342025944013	608.65	505.6	573.05	514.05	0.4166666666666667	0.5833333333333334	36	799	229.0	117.12386605641055	116581	24860835	0.5714285714285714	0.00044877803522210783	0.004366812227074236	8244	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.8068946957878325	0.19604727842556596	4.755	3.209	3.8225	3.6435	8.861937262893082e-07	1.6573726477102295e-06	2.5579440374684744e-05	0.0	533.8027301092043	20.46484095201102	602.7	506.0	541.2	520.1500000000001	0.24	0.76
21	21_allsc	4.476375398066818e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.8	3.2115	0.0007247923770216104	3.0374036628209637e-06	0.007464120012151669	399708	449671365	27929594	1173.006180242033	99927.0	820.55	4.041	8.016092230094871e-05	0.015151528378086603	1.4947541473012906	783.1405659260429	284.480093676815	242.0231359401375	3.269910987016062	8.907276152589528e-07	1.4672967451684322	230.23815098088522	50894.39532520325	0.004295799496177524	750.95	1.498	0.0	0.0007679997309242935	1281	984	27018	18	0.9378562439854912	0.9378562439854912	4.33152363211065e-06	772.7	3.6494999999999997	1.0663065382204506	10.835688173030336	235.88000746935128	193.74736542114152	0.23643982642085976	2.830887933824122e-06	1.0586158974744644	177.82744768955138	15117.428987950154	0.002916304233952237	1887.87448804153	364419.0	305675.22069239366	1826.784447734698	226554.34056519106	50080085.0	91	1865	308.967032967033	nan	21134555	374059961	0.07103825136612021	6.252566249131741e-05	0.003236591264760279	28116	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.199611815415821	0.3020074826577627	3.962	1.498	2.366	3.072	9.7747792154979e-07	4.037472994681563e-06	5.815070549384573e-05	0.0	786.7740111561868	6.677931524266997	820.15	761.95	770.4	783.3	0.5930232558139535	0.4069767441860465	943	2698	279.0349946977731	231.30446990368705	0	375608830	0.7361436377829821	0.000585160676175144	0.0035837798806673507	263130	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2536459331445995	0.23051903249249345	4.041	1.877	3.6494999999999997	3.2115	8.936229748910467e-07	2.734873228832004e-06	8.016092230094871e-05	0.0	781.0802809233451	9.907924660385076	812.55	750.95	772.7	792.8	0.04447115384615385	0.9555288461538461
